lon,lat,ave_ppt_mm
-90.331,29.726,0.7141666666666665
-90.321,29.759,0.6566666666666666
-90.311,29.792,0.5158333333333333
-90.301,29.825,0.5158333333333333
-90.291,29.859,0.5158333333333334
-90.281,29.892,0.47458333333333336
-90.271,29.925,0.5
-90.260,29.959,0.49000000000000005
-90.250,29.992,0.45333333333333337
-90.240,30.025,0.45375000000000004
-90.230,30.058,0.4379166666666667
-90.220,30.092,0.4116666666666666
-90.210,30.125,0.4116666666666666
-90.200,30.158,0.39625
-90.189,30.192,0.4275
-90.179,30.225,0.4383333333333333
-90.169,30.258,0.38083333333333336
-90.159,30.292,0.40166666666666667
-90.148,30.325,0.44333333333333336
-90.138,30.359,0.4591666666666667
-90.128,30.392,0.4741666666666666
-90.118,30.425,0.5629166666666666
-90.107,30.459,0.5841666666666666
-90.097,30.492,0.8133333333333334
-90.087,30.526,0.8033333333333333
-90.076,30.559,0.7770833333333332
-90.066,30.593,0.7404166666666666
-90.056,30.626,0.7770833333333332
-90.045,30.660,0.7770833333333332
-90.035,30.693,0.8183333333333334
-90.024,30.727,0.85
-90.014,30.760,0.86
-90.004,30.794,0.92875
-89.993,30.827,1.0170833333333333
-89.983,30.861,1.1416666666666668
-89.972,30.894,1.1208333333333333
-89.962,30.928,1.00125
-89.951,30.961,0.9333333333333332
-89.941,30.995,0.7716666666666666
-89.930,31.028,0.735
-89.919,31.062,0.6833333333333332
-89.909,31.096,0.605
-89.898,31.129,0.605
-89.888,31.163,0.61
-89.877,31.196,0.5995833333333334
-89.866,31.230,0.615
-89.856,31.264,0.5841666666666666
-89.845,31.297,0.605
-89.834,31.331,0.6095833333333333
-89.824,31.365,0.6149999999999999
-89.813,31.398,0.6095833333333333
-89.802,31.432,0.5995833333333334
-89.792,31.466,0.6204166666666665
-89.781,31.500,0.62
-89.770,31.533,0.6204166666666667
-89.759,31.567,0.5683333333333334
-89.748,31.601,0.5212499999999999
-89.738,31.634,0.5266666666666667
-89.727,31.668,0.5104166666666666
-89.716,31.702,0.57375
-90.323,29.618,0.6933333333333334
-90.313,29.651,0.7291666666666666
-90.303,29.684,0.71375
-90.293,29.717,0.6725
-90.283,29.750,0.6154166666666667
-90.273,29.784,0.5633333333333334
-90.262,29.817,0.5941666666666667
-90.252,29.850,0.5683333333333335
-90.242,29.883,0.61
-90.232,29.916,0.5733333333333334
-90.222,29.950,0.5529166666666667
-90.212,29.983,0.5108333333333334
-90.202,30.016,0.48
-90.192,30.050,0.4533333333333333
-90.181,30.083,0.41708333333333325
-90.171,30.116,0.4066666666666667
-90.161,30.150,0.39125000000000004
-90.151,30.183,0.3858333333333333
-90.141,30.216,0.4066666666666667
-90.130,30.250,0.42291666666666666
-90.120,30.283,0.3654166666666667
-90.110,30.316,0.36000000000000004
-90.100,30.350,0.39625
-90.089,30.383,0.365
-90.079,30.416,0.44333333333333336
-90.069,30.450,0.63125
-90.058,30.483,0.7970833333333333
-90.048,30.517,0.8337499999999999
-90.038,30.550,0.7816666666666666
-90.027,30.584,0.7408333333333333
-90.017,30.617,0.7354166666666666
-90.006,30.651,0.7558333333333334
-89.996,30.684,0.8554166666666667
-89.985,30.718,0.8970833333333332
-89.975,30.751,0.82375
-89.965,30.785,0.82375
-89.954,30.818,0.90125
-89.944,30.852,1.0429166666666667
-89.933,30.885,1.07375
-89.922,30.919,1.0891666666666666
-89.912,30.952,0.9695833333333334
-89.901,30.986,0.7666666666666666
-89.891,31.019,0.6625
-89.880,31.053,0.605
-89.870,31.087,0.5479166666666666
-89.859,31.120,0.52125
-89.848,31.154,0.5370833333333334
-89.838,31.187,0.5475
-89.827,31.221,0.5524999999999999
-89.816,31.255,0.5370833333333334
-89.806,31.288,0.5425
-89.795,31.322,0.5633333333333334
-89.784,31.356,0.6045833333333334
-89.774,31.389,0.6254166666666666
-89.763,31.423,0.6045833333333333
-89.752,31.457,0.6254166666666666
-89.741,31.490,0.5991666666666666
-89.730,31.524,0.5733333333333334
-89.720,31.558,0.5058333333333334
-89.709,31.592,0.5008333333333334
-89.698,31.625,0.49499999999999994
-89.687,31.659,0.6045833333333334
-89.676,31.693,0.65125
-90.275,29.642,0.6095833333333333
-90.264,29.675,0.6616666666666666
-90.254,29.708,0.6929166666666666
-90.244,29.742,0.7087499999999999
-90.234,29.775,0.65125
-90.224,29.808,0.6204166666666667
-90.214,29.841,0.6258333333333334
-90.204,29.874,0.5945833333333334
-90.194,29.908,0.5733333333333334
-90.184,29.941,0.5425
-90.174,29.974,0.5575
-90.163,30.008,0.5370833333333334
-90.153,30.041,0.5366666666666666
-90.143,30.074,0.5004166666666666
-90.133,30.107,0.48500000000000004
-90.123,30.141,0.5058333333333334
-90.112,30.174,0.4379166666666667
-90.102,30.207,0.38083333333333336
-90.092,30.241,0.36999999999999994
-90.081,30.274,0.33416666666666667
-90.071,30.307,0.32875
-90.061,30.341,0.32875
-90.051,30.374,0.3545833333333333
-90.040,30.408,0.4170833333333333
-90.030,30.441,0.45375000000000004
-90.019,30.474,0.5945833333333334
-90.009,30.508,0.8029166666666666
-89.999,30.541,0.75
-89.988,30.575,0.7091666666666666
-89.978,30.608,0.7145833333333332
-89.967,30.642,0.725
-89.957,30.675,0.725
-89.946,30.709,0.8241666666666666
-89.936,30.742,0.8504166666666667
-89.926,30.776,0.8083333333333332
-89.915,30.809,0.8241666666666667
-89.904,30.843,0.8654166666666666
-89.894,30.876,0.9854166666666667
-89.883,30.910,1.0216666666666667
-89.873,30.943,0.98
-89.862,30.977,0.8754166666666666
-89.852,31.010,0.7095833333333332
-89.841,31.044,0.6466666666666666
-89.830,31.077,0.57875
-89.820,31.111,0.5475
-89.809,31.145,0.5429166666666666
-89.798,31.178,0.5275
-89.788,31.212,0.5058333333333334
-89.777,31.245,0.49
-89.766,31.279,0.49541666666666667
-89.756,31.313,0.5529166666666666
-89.745,31.346,0.5579166666666667
-89.734,31.380,0.5837499999999999
-89.723,31.414,0.5633333333333334
-89.713,31.447,0.5420833333333334
-89.702,31.481,0.51625
-89.691,31.515,0.48500000000000004
-89.680,31.549,0.44875
-89.669,31.582,0.42250000000000004
-89.658,31.616,0.44333333333333336
-89.648,31.650,0.4066666666666667
-89.637,31.684,0.40625
-90.236,29.633,0.3804166666666667
-90.226,29.666,0.46916666666666673
-90.216,29.700,0.5470833333333334
-90.206,29.733,0.5837500000000001
-90.196,29.766,0.5941666666666667
-90.186,29.799,0.6204166666666667
-90.176,29.832,0.6304166666666667
-90.166,29.866,0.5991666666666667
-90.155,29.899,0.5108333333333334
-90.145,29.932,0.5108333333333334
-90.135,29.965,0.5525000000000001
-90.125,29.999,0.5579166666666667
-90.115,30.032,0.6304166666666666
-90.104,30.065,0.6045833333333333
-90.094,30.099,0.5470833333333333
-90.084,30.132,0.51625
-90.074,30.165,0.49041666666666667
-90.063,30.198,0.42250000000000004
-90.053,30.232,0.38083333333333336
-90.043,30.265,0.39083333333333337
-90.033,30.299,0.33916666666666667
-90.022,30.332,0.3179166666666667
-90.012,30.365,0.33916666666666667
-90.001,30.399,0.33916666666666667
-89.991,30.432,0.3595833333333333
-89.981,30.465,0.45375000000000004
-89.970,30.499,0.58875
-89.960,30.532,0.6833333333333332
-89.949,30.566,0.6829166666666667
-89.939,30.599,0.7141666666666667
-89.929,30.633,0.68375
-89.918,30.666,0.6629166666666667
-89.908,30.700,0.7354166666666666
-89.897,30.733,0.8345833333333332
-89.887,30.766,0.8495833333333332
-89.876,30.800,0.88125
-89.865,30.834,0.8920833333333333
-89.855,30.867,0.9233333333333335
-89.844,30.901,0.9383333333333334
-89.834,30.934,0.9958333333333331
-89.823,30.968,0.9654166666666666
-89.812,31.001,0.8337499999999999
-89.802,31.035,0.70375
-89.791,31.068,0.6675
-89.781,31.102,0.6258333333333334
-89.770,31.135,0.605
-89.759,31.169,0.5733333333333334
-89.748,31.203,0.57375
-89.738,31.236,0.5375
-89.727,31.270,0.5220833333333332
-89.716,31.304,0.5841666666666666
-89.705,31.337,0.57375
-89.695,31.371,0.5474999999999999
-89.684,31.405,0.5216666666666666
-89.673,31.438,0.5529166666666666
-89.662,31.472,0.5420833333333333
-89.651,31.506,0.5366666666666667
-89.641,31.539,0.5475
-89.630,31.573,0.51125
-89.619,31.607,0.5004166666666666
-89.608,31.640,0.46875
-89.597,31.674,0.4383333333333334
-90.198,29.624,0.3958333333333333
-90.188,29.658,0.4537500000000001
-90.178,29.691,0.5470833333333334
-90.168,29.724,0.6045833333333334
-90.158,29.757,0.5575
-90.148,29.790,0.5475000000000001
-90.137,29.824,0.5679166666666667
-90.127,29.857,0.5470833333333334
-90.117,29.890,0.5366666666666667
-90.107,29.923,0.5212499999999999
-90.097,29.957,0.5108333333333334
-90.087,29.990,0.61
-90.076,30.023,0.6566666666666667
-90.066,30.056,0.7345833333333333
-90.056,30.090,0.6516666666666667
-90.045,30.123,0.5366666666666666
-90.035,30.156,0.5525
-90.025,30.190,0.5104166666666666
-90.015,30.223,0.4383333333333333
-90.004,30.256,0.4070833333333334
-89.994,30.290,0.4116666666666667
-89.984,30.323,0.3858333333333333
-89.973,30.356,0.3283333333333333
-89.963,30.390,0.3333333333333333
-89.952,30.423,0.3541666666666667
-89.942,30.456,0.3858333333333333
-89.932,30.490,0.4695833333333333
-89.921,30.523,0.5579166666666667
-89.911,30.557,0.5683333333333334
-89.900,30.590,0.6570833333333334
-89.890,30.624,0.6366666666666666
-89.879,30.657,0.6416666666666667
-89.869,30.690,0.6679166666666666
-89.858,30.724,0.6883333333333334
-89.848,30.757,0.7087499999999999
-89.837,30.791,0.75625
-89.826,30.824,0.7879166666666667
-89.816,30.858,0.8920833333333333
-89.805,30.891,0.9070833333333334
-89.795,30.925,0.9649999999999999
-89.784,30.959,0.9799999999999999
-89.773,30.992,0.9491666666666667
-89.763,31.026,0.80375
-89.752,31.059,0.73
-89.741,31.093,0.6883333333333334
-89.731,31.126,0.6779166666666666
-89.720,31.160,0.63125
-89.709,31.194,0.61
-89.698,31.227,0.57375
-89.688,31.261,0.5629166666666666
-89.677,31.294,0.5425
-89.666,31.328,0.5270833333333332
-89.655,31.362,0.5266666666666667
-89.644,31.395,0.5270833333333332
-89.634,31.429,0.5579166666666667
-89.623,31.463,0.5841666666666666
-89.612,31.496,0.5683333333333334
-89.601,31.530,0.5579166666666667
-89.590,31.564,0.57375
-89.579,31.597,0.5633333333333334
-89.568,31.631,0.5891666666666666
-89.557,31.665,0.5629166666666666
-89.546,31.699,0.51625
-90.160,29.616,0.4741666666666667
-90.150,29.649,0.4795833333333334
-90.140,29.682,0.5941666666666667
-90.130,29.715,0.6720833333333333
-90.120,29.748,0.6929166666666666
-90.109,29.782,0.6566666666666667
-90.099,29.815,0.6462500000000001
-90.089,29.848,0.65125
-90.079,29.881,0.6666666666666666
-90.069,29.914,0.6770833333333334
-90.058,29.948,0.6308333333333334
-90.048,29.981,0.5837500000000001
-90.038,30.014,0.61
-90.028,30.047,0.62
-90.017,30.081,0.58875
-90.007,30.114,0.58875
-89.997,30.147,0.5420833333333334
-89.986,30.181,0.52625
-89.976,30.214,0.4533333333333333
-89.966,30.247,0.38083333333333336
-89.955,30.281,0.38083333333333336
-89.945,30.314,0.3654166666666667
-89.934,30.347,0.33916666666666667
-89.924,30.381,0.3441666666666667
-89.914,30.414,0.34958333333333336
-89.903,30.447,0.36000000000000004
-89.893,30.481,0.39625
-89.882,30.514,0.46416666666666667
-89.872,30.548,0.5420833333333334
-89.861,30.581,0.5216666666666666
-89.851,30.615,0.56875
-89.840,30.648,0.63125
-89.830,30.681,0.6258333333333334
-89.819,30.715,0.5845833333333333
-89.809,30.748,0.6054166666666666
-89.798,30.782,0.7191666666666666
-89.787,30.815,0.7141666666666665
-89.777,30.849,0.7662499999999999
-89.766,30.882,0.7824999999999999
-89.756,30.916,0.88125
-89.745,30.949,0.9074999999999999
-89.734,30.983,0.9333333333333332
-89.724,31.016,0.8716666666666666
-89.713,31.050,0.7716666666666666
-89.702,31.084,0.7608333333333333
-89.691,31.117,0.7508333333333334
-89.681,31.151,0.6620833333333334
-89.670,31.184,0.6204166666666667
-89.659,31.218,0.5895833333333332
-89.648,31.252,0.57875
-89.638,31.285,0.5791666666666666
-89.627,31.319,0.5891666666666667
-89.616,31.352,0.5470833333333333
-89.605,31.386,0.5420833333333334
-89.594,31.420,0.5475
-89.583,31.453,0.5579166666666665
-89.572,31.487,0.58375
-89.561,31.521,0.5633333333333334
-89.551,31.554,0.5683333333333334
-89.540,31.588,0.5320833333333334
-89.529,31.622,0.5679166666666666
-89.518,31.656,0.4845833333333333
-89.507,31.689,0.5108333333333334
-90.112,29.640,0.6829166666666667
-90.102,29.673,0.7608333333333333
-90.091,29.706,0.8283333333333333
-90.081,29.740,0.7554166666666667
-90.071,29.773,0.7504166666666667
-90.061,29.806,0.7400000000000001
-90.051,29.839,0.6983333333333334
-90.040,29.872,0.6979166666666666
-90.030,29.906,0.6670833333333334
-90.020,29.939,0.5524999999999999
-90.010,29.972,0.5475
-89.999,30.005,0.52625
-89.989,30.039,0.5520833333333334
-89.979,30.072,0.5575
-89.969,30.105,0.5941666666666666
-89.958,30.138,0.6045833333333333
-89.948,30.172,0.5370833333333334
-89.937,30.205,0.47458333333333336
-89.927,30.238,0.40625
-89.917,30.272,0.33916666666666667
-89.906,30.305,0.3183333333333333
-89.896,30.338,0.3333333333333333
-89.885,30.372,0.3545833333333333
-89.875,30.405,0.39666666666666667
-89.864,30.438,0.39125000000000004
-89.854,30.472,0.3754166666666667
-89.844,30.505,0.39625
-89.833,30.539,0.5220833333333333
-89.822,30.572,0.5891666666666667
-89.812,30.605,0.52125
-89.801,30.639,0.5270833333333333
-89.791,30.672,0.5529166666666667
-89.780,30.706,0.5891666666666667
-89.770,30.739,0.6729166666666666
-89.759,30.773,0.6833333333333332
-89.748,30.806,0.7254166666666667
-89.738,30.840,0.7354166666666666
-89.727,30.873,0.75625
-89.716,30.907,0.8191666666666667
-89.706,30.940,0.9274999999999999
-89.695,30.974,0.9904166666666666
-89.684,31.007,0.9383333333333331
-89.674,31.041,0.8758333333333334
-89.663,31.074,0.8187500000000001
-89.652,31.108,0.8287499999999999
-89.641,31.142,0.7295833333333333
-89.631,31.175,0.6362500000000001
-89.620,31.209,0.6050000000000001
-89.609,31.242,0.57375
-89.598,31.276,0.5579166666666667
-89.587,31.310,0.5520833333333334
-89.576,31.343,0.5370833333333332
-89.566,31.377,0.5416666666666666
-89.555,31.410,0.5316666666666666
-89.544,31.444,0.51625
-89.533,31.478,0.5212499999999999
-89.522,31.511,0.49541666666666667
-89.511,31.545,0.49541666666666656
-89.500,31.579,0.5004166666666666
-89.489,31.613,0.4954166666666666
-89.478,31.646,0.5108333333333333
-89.467,31.680,0.5058333333333334
-90.074,29.631,0.6725
-90.063,29.664,0.7395833333333334
-90.053,29.698,0.7762500000000001
-90.043,29.731,0.7920833333333334
-90.033,29.764,0.7916666666666666
-90.023,29.797,0.7400000000000001
-90.012,29.830,0.7504166666666667
-90.002,29.863,0.6979166666666666
-89.992,29.897,0.62
-89.982,29.930,0.6254166666666667
-89.971,29.963,0.5579166666666667
-89.961,29.996,0.5266666666666667
-89.951,30.030,0.5058333333333334
-89.940,30.063,0.5524999999999999
-89.930,30.096,0.5941666666666666
-89.920,30.129,0.615
-89.909,30.163,0.6204166666666667
-89.899,30.196,0.5158333333333333
-89.888,30.229,0.46416666666666667
-89.878,30.263,0.3445833333333333
-89.868,30.296,0.33375
-89.857,30.329,0.3020833333333333
-89.847,30.363,0.27625
-89.836,30.396,0.3545833333333333
-89.826,30.429,0.43791666666666657
-89.815,30.463,0.49499999999999994
-89.805,30.496,0.44875
-89.794,30.530,0.3966666666666667
-89.784,30.563,0.43249999999999994
-89.773,30.596,0.5170833333333333
-89.763,30.630,0.4904166666666667
-89.752,30.663,0.5058333333333334
-89.741,30.697,0.49041666666666667
-89.731,30.730,0.5270833333333332
-89.720,30.764,0.5375
-89.709,30.797,0.6729166666666666
-89.699,30.831,0.715
-89.688,30.864,0.7770833333333332
-89.677,30.898,0.7404166666666666
-89.667,30.931,0.7824999999999999
-89.656,30.965,0.7875
-89.645,30.998,0.84
-89.635,31.032,0.8079166666666667
-89.624,31.065,0.7087499999999999
-89.613,31.099,0.6570833333333334
-89.602,31.132,0.62625
-89.591,31.166,0.6308333333333335
-89.581,31.199,0.5941666666666666
-89.570,31.233,0.6050000000000001
-89.559,31.267,0.57875
-89.548,31.300,0.5633333333333334
-89.537,31.334,0.52125
-89.526,31.367,0.5320833333333334
-89.515,31.401,0.5
-89.504,31.435,0.5108333333333334
-89.493,31.468,0.52125
-89.482,31.502,0.5108333333333333
-89.471,31.536,0.49541666666666667
-89.461,31.569,0.46916666666666657
-89.450,31.603,0.4954166666666666
-89.438,31.637,0.48041666666666666
-89.427,31.671,0.48499999999999993
-90.036,29.622,0.53125
-90.025,29.656,0.5941666666666667
-90.015,29.689,0.6670833333333333
-90.005,29.722,0.6720833333333333
-89.995,29.755,0.5837500000000001
-89.984,29.788,0.5729166666666666
-89.974,29.821,0.6045833333333334
-89.964,29.855,0.6879166666666667
-89.954,29.888,0.7395833333333334
-89.943,29.921,0.75
-89.933,29.954,0.7087500000000001
-89.923,29.987,0.6095833333333333
-89.912,30.021,0.6204166666666667
-89.902,30.054,0.6149999999999999
-89.892,30.087,0.6045833333333334
-89.881,30.120,0.58875
-89.871,30.154,0.5366666666666666
-89.860,30.187,0.6154166666666667
-89.850,30.220,0.58375
-89.840,30.254,0.44375000000000003
-89.829,30.287,0.4170833333333333
-89.819,30.320,0.33874999999999994
-89.808,30.354,0.2608333333333333
-89.798,30.387,0.36541666666666667
-89.787,30.420,0.49041666666666667
-89.777,30.454,0.44333333333333336
-89.766,30.487,0.4116666666666666
-89.755,30.520,0.38083333333333336
-89.745,30.554,0.4020833333333333
-89.734,30.587,0.44875
-89.724,30.621,0.45916666666666667
-89.713,30.654,0.5579166666666667
-89.702,30.688,0.5579166666666667
-89.692,30.721,0.6154166666666666
-89.681,30.754,0.5533333333333333
-89.670,30.788,0.5795833333333333
-89.660,30.821,0.5741666666666666
-89.649,30.855,0.6054166666666666
-89.638,30.888,0.56875
-89.628,30.922,0.5841666666666666
-89.617,30.955,0.6475
-89.606,30.989,0.7145833333333332
-89.595,31.022,0.7616666666666667
-89.585,31.056,0.7095833333333333
-89.574,31.089,0.6158333333333333
-89.563,31.123,0.56875
-89.552,31.157,0.5420833333333334
-89.541,31.190,0.5583333333333333
-89.530,31.224,0.5579166666666667
-89.520,31.257,0.58875
-89.509,31.291,0.5683333333333334
-89.498,31.325,0.5529166666666666
-89.487,31.358,0.5375
-89.476,31.392,0.5058333333333334
-89.465,31.425,0.4749999999999999
-89.454,31.459,0.5108333333333334
-89.443,31.493,0.49041666666666667
-89.432,31.526,0.5004166666666666
-89.421,31.560,0.48500000000000004
-89.410,31.594,0.5112500000000001
-89.399,31.627,0.43250000000000005
-89.388,31.661,0.4279166666666667
-89.377,31.695,0.4383333333333334
-89.997,29.614,0.3233333333333333
-89.987,29.647,0.365
-89.977,29.680,0.3595833333333333
-89.967,29.713,0.40124999999999994
-89.956,29.746,0.4741666666666667
-89.946,29.779,0.5991666666666667
-89.936,29.812,0.6150000000000001
-89.926,29.846,0.745
-89.915,29.879,0.8025000000000001
-89.905,29.912,0.7295833333333333
-89.895,29.945,0.625
-89.884,29.978,0.5783333333333333
-89.874,30.012,0.5370833333333334
-89.864,30.045,0.52125
-89.853,30.078,0.5316666666666666
-89.843,30.111,0.5420833333333334
-89.832,30.145,0.6879166666666666
-89.822,30.178,0.65125
-89.811,30.211,0.6308333333333334
-89.801,30.245,0.5679166666666666
-89.790,30.278,0.45875
-89.780,30.311,0.4170833333333333
-89.769,30.345,0.34958333333333336
-89.759,30.378,0.40666666666666657
-89.748,30.411,0.4791666666666667
-89.738,30.445,0.5004166666666666
-89.727,30.478,0.47958333333333325
-89.717,30.511,0.43291666666666667
-89.706,30.545,0.4275
-89.695,30.578,0.48500000000000004
-89.685,30.612,0.44875
-89.674,30.645,0.45916666666666667
-89.664,30.678,0.4954166666666666
-89.653,30.712,0.5370833333333334
-89.642,30.745,0.45958333333333323
-89.632,30.779,0.44333333333333336
-89.621,30.812,0.43291666666666667
-89.610,30.846,0.48583333333333334
-89.599,30.879,0.4808333333333333
-89.589,30.913,0.47
-89.578,30.946,0.5008333333333334
-89.567,30.980,0.57375
-89.556,31.013,0.63625
-89.545,31.047,0.6625000000000001
-89.535,31.080,0.605
-89.524,31.114,0.5475
-89.513,31.147,0.5216666666666667
-89.502,31.181,0.5054166666666666
-89.491,31.214,0.5058333333333332
-89.480,31.248,0.47958333333333325
