lon,lat,ave_ppt_mm
-90.100,30.350,1.6154166666666667
-90.089,30.383,1.6416666666666668
-90.079,30.416,1.6312499999999999
-90.069,30.450,1.5633333333333335
-90.058,30.483,1.5895833333333336
-90.048,30.517,1.70375
-90.038,30.550,2.00625
-90.027,30.584,1.9487499999999998
-90.017,30.617,2.1733333333333333
-90.006,30.651,2.3133333333333335
-89.996,30.684,2.063333333333333
-89.985,30.718,1.7820833333333335
-89.975,30.751,1.57875
-89.965,30.785,1.5687499999999999
-89.954,30.818,1.2820833333333332
-89.944,30.852,1.2091666666666667
-89.933,30.885,1.2408333333333332
-89.922,30.919,1.62625
-89.912,30.952,1.3295833333333333
-89.901,30.986,1.1420833333333333
-89.891,31.019,1.12625
-89.880,31.053,1.19875
-89.870,31.087,1.2195833333333332
-89.859,31.120,1.0166666666666668
-89.848,31.154,0.9795833333333333
-89.838,31.187,1.1158333333333332
-89.827,31.221,1.0420833333333335
-89.816,31.255,0.95375
-89.806,31.288,1.1520833333333333
-89.795,31.322,1.2716666666666667
-89.784,31.356,1.1783333333333332
-89.774,31.389,1.3758333333333332
-89.763,31.423,1.2254166666666666
-89.752,31.457,1.3245833333333332
-89.741,31.490,1.4749999999999999
-89.730,31.524,0.9804166666666666
-89.720,31.558,1.3033333333333332
-89.709,31.592,1.4174999999999998
-89.698,31.625,0.9379166666666667
-89.687,31.659,1.0058333333333334
-89.676,31.693,0.8916666666666666
-90.275,29.642,1.345
-90.264,29.675,1.2825
-90.254,29.708,1.4387499999999998
-90.244,29.742,1.5374999999999999
-90.234,29.775,1.51625
-90.224,29.808,1.5374999999999999
-90.214,29.841,1.5279166666666668
-90.204,29.874,1.6312499999999999
-90.194,29.908,1.735
-90.184,29.941,1.9279166666666665
-90.174,29.974,1.8183333333333334
-90.163,30.008,1.6316666666666668
-90.153,30.041,1.5329166666666667
-90.143,30.074,1.47
-90.133,30.107,1.4229166666666666
-90.123,30.141,1.4383333333333335
-90.112,30.174,1.42875
-90.102,30.207,1.4541666666666668
-90.092,30.241,1.3862499999999998
-90.081,30.274,1.37625
-90.071,30.307,1.4333333333333333
-90.061,30.341,1.5325
-90.051,30.374,1.55375
-90.040,30.408,1.4275
-90.030,30.441,1.4437499999999999
-90.019,30.474,1.4966666666666668
-90.009,30.508,1.6150000000000002
-89.999,30.541,1.6158333333333337
-89.988,30.575,1.9954166666666666
-89.978,30.608,2.225
-89.967,30.642,2.2399999999999998
-89.957,30.675,2.0900000000000003
-89.946,30.709,2.1158333333333332
-89.936,30.742,1.7608333333333333
-89.926,30.776,1.5633333333333332
-89.915,30.809,1.4279166666666667
-89.904,30.843,1.3758333333333335
-89.894,30.876,1.56375
-89.883,30.910,1.7558333333333334
-89.873,30.943,1.43875
-89.862,30.977,1.2249999999999999
-89.852,31.010,1.1104166666666666
-89.841,31.044,1.1787499999999997
-89.830,31.077,1.2245833333333334
-89.820,31.111,1.0679166666666666
-89.809,31.145,0.9179166666666666
-89.798,31.178,0.9745833333333332
-89.788,31.212,0.9279166666666666
-89.777,31.245,0.8862500000000001
-89.766,31.279,0.9954166666666665
-89.756,31.313,1.0479166666666666
-89.745,31.346,0.9695833333333335
-89.734,31.380,0.94375
-89.723,31.414,1.01125
-89.713,31.447,0.8658333333333332
-89.702,31.481,1.1416666666666666
-89.691,31.515,0.9904166666666666
-89.680,31.549,0.9912500000000001
-89.669,31.582,1.1624999999999999
-89.658,31.616,0.9491666666666667
-89.648,31.650,1.0370833333333334
-89.637,31.684,0.76125
-90.236,29.633,1.1104166666666666
-90.226,29.666,1.1312499999999999
-90.216,29.700,1.2091666666666667
-90.206,29.733,1.1837499999999999
-90.196,29.766,1.1783333333333335
-90.186,29.799,1.2091666666666667
-90.176,29.832,1.2454166666666666
-90.166,29.866,1.2670833333333333
-90.155,29.899,1.4070833333333335
-90.145,29.932,1.5066666666666666
-90.135,29.965,1.5274999999999999
-90.125,29.999,1.5175
-90.115,30.032,1.4120833333333334
-90.104,30.065,1.3291666666666666
-90.094,30.099,1.21
-90.084,30.132,1.1733333333333333
-90.074,30.165,1.1570833333333332
-90.063,30.198,1.2195833333333332
-90.053,30.232,1.2558333333333334
-90.043,30.265,1.3395833333333333
-90.033,30.299,1.3495833333333334
-90.022,30.332,1.4487500000000002
-90.012,30.365,1.4279166666666667
-90.001,30.399,1.3970833333333335
-89.991,30.432,1.3808333333333334
-89.981,30.465,1.4750000000000003
-89.970,30.499,1.7041666666666668
-89.960,30.532,1.6366666666666667
-89.949,30.566,1.5745833333333337
-89.939,30.599,1.6991666666666667
-89.929,30.633,1.7508333333333332
-89.918,30.666,1.6624999999999999
-89.908,30.700,1.8391666666666666
-89.897,30.733,1.6729166666666666
-89.887,30.766,1.5366666666666664
-89.876,30.800,1.37125
-89.865,30.834,1.5533333333333335
-89.855,30.867,1.5170833333333336
-89.844,30.901,2.302916666666667
-89.834,30.934,2.0895833333333336
-89.823,30.968,1.3491666666666668
-89.812,31.001,1.2666666666666664
-89.802,31.035,1.2716666666666667
-89.791,31.068,1.2979166666666664
-89.781,31.102,1.0266666666666666
-89.770,31.135,0.9225
-89.759,31.169,0.9170833333333334
-89.748,31.203,0.94875
-89.738,31.236,0.8812500000000001
-89.727,31.270,0.8704166666666665
-89.716,31.304,0.86
-89.705,31.337,0.8079166666666667
-89.695,31.371,0.7720833333333332
-89.684,31.405,0.8091666666666666
-89.673,31.438,0.7095833333333332
-89.662,31.472,0.80375
-89.651,31.506,0.9283333333333332
-89.641,31.539,0.73
-89.630,31.573,0.9075000000000001
-89.619,31.607,0.9025
-89.608,31.640,1.0945833333333332
-89.597,31.674,0.7616666666666667
-90.198,29.624,0.9645833333333332
-90.188,29.658,0.9645833333333332
-90.178,29.691,0.9699999999999999
-90.168,29.724,0.9333333333333332
-90.158,29.757,0.9179166666666666
-90.148,29.790,0.9383333333333334
-90.137,29.824,0.9908333333333332
-90.127,29.857,1.0683333333333331
-90.117,29.890,1.1891666666666667
-90.107,29.923,1.22
-90.097,29.957,1.2508333333333332
-90.087,29.990,1.2979166666666666
-90.076,30.023,1.3087499999999999
-90.066,30.056,1.2924999999999998
-90.056,30.090,1.2508333333333332
-90.045,30.123,1.0841666666666667
-90.035,30.156,1.0266666666666666
-90.025,30.190,1.0425
-90.015,30.223,1.0420833333333333
-90.004,30.256,1.0429166666666665
-89.994,30.290,1.0995833333333334
-89.984,30.323,1.2929166666666665
-89.973,30.356,1.3129166666666665
-89.963,30.390,1.1829166666666666
-89.952,30.423,1.22
-89.942,30.456,1.2925
-89.932,30.490,1.3295833333333331
-89.921,30.523,1.74625
-89.911,30.557,1.2304166666666665
-89.900,30.590,1.2245833333333331
-89.890,30.624,1.1308333333333331
-89.879,30.657,1.1525
-89.869,30.690,1.25125
-89.858,30.724,1.2775
-89.848,30.757,1.2775
-89.837,30.791,1.2720833333333332
-89.826,30.824,1.4379166666666665
-89.816,30.858,1.7304166666666667
-89.805,30.891,1.7145833333333333
-89.795,30.925,1.5633333333333332
-89.784,30.959,1.1833333333333333
-89.773,30.992,1.2974999999999999
-89.763,31.026,1.1258333333333332
-89.752,31.059,1.1208333333333333
-89.741,31.093,0.9224999999999999
-89.731,31.126,0.8658333333333332
-89.720,31.160,0.8649999999999999
-89.709,31.194,0.9283333333333333
-89.698,31.227,0.88125
-89.688,31.261,0.8133333333333334
-89.677,31.294,0.8133333333333334
-89.666,31.328,0.7770833333333332
-89.655,31.362,0.7141666666666667
-89.644,31.395,0.73
-89.634,31.429,0.725
-89.623,31.463,0.7141666666666667
-89.612,31.496,0.7199999999999999
-89.601,31.530,0.6358333333333333
-89.590,31.564,0.8283333333333333
-89.579,31.597,0.8033333333333332
-89.568,31.631,0.7666666666666666
-89.557,31.665,0.7979166666666666
-89.546,31.699,0.80375
-90.160,29.616,0.8558333333333331
-90.150,29.649,0.8554166666666666
-90.140,29.682,0.8754166666666666
-90.130,29.715,0.8708333333333331
-90.120,29.748,0.8241666666666666
-90.109,29.782,0.81875
-90.099,29.815,0.8658333333333332
-90.089,29.848,0.9074999999999999
-90.079,29.881,0.9070833333333334
-90.069,29.914,0.9175
-90.058,29.948,0.9079166666666665
-90.048,29.981,0.98
-90.038,30.014,1.0008333333333332
-90.028,30.047,1.0683333333333331
-90.017,30.081,1.0733333333333333
-90.007,30.114,0.9541666666666666
-89.997,30.147,0.8912499999999999
-89.986,30.181,0.8966666666666666
-89.976,30.214,0.88625
-89.966,30.247,0.9020833333333332
-89.955,30.281,1.0629166666666665
-89.945,30.314,1.1729166666666666
-89.934,30.347,1.26125
-89.924,30.381,1.3345833333333335
-89.914,30.414,1.5166666666666668
-89.903,30.447,1.3866666666666667
-89.893,30.481,1.1054166666666665
-89.882,30.514,1.2454166666666666
-89.872,30.548,1.0216666666666665
-89.861,30.581,1.0220833333333332
-89.851,30.615,0.94375
-89.840,30.648,0.9174999999999999
-89.830,30.681,1.2095833333333332
-89.819,30.715,1.07375
-89.809,30.748,1.2045833333333331
-89.798,30.782,1.0895833333333333
-89.787,30.815,1.3033333333333332
-89.777,30.849,1.6883333333333335
-89.766,30.882,1.51625
-89.756,30.916,1.1004166666666666
-89.745,30.949,1.0062499999999999
-89.734,30.983,1.0008333333333332
-89.724,31.016,1.07875
-89.713,31.050,0.9745833333333334
-89.702,31.084,0.9433333333333334
-89.691,31.117,0.8654166666666666
-89.681,31.151,0.8399999999999999
-89.670,31.184,0.88125
-89.659,31.218,0.9329166666666667
-89.648,31.252,0.8033333333333332
-89.638,31.285,0.7304166666666666
-89.627,31.319,0.69375
-89.616,31.352,0.6887499999999999
-89.605,31.386,0.725
-89.594,31.420,0.7245833333333334
-89.583,31.453,0.6729166666666666
-89.572,31.487,0.76125
-89.561,31.521,0.6779166666666666
-89.551,31.554,0.9537499999999999
-89.540,31.588,0.85
-89.529,31.622,0.8287499999999999
-89.518,31.656,0.9179166666666666
-89.507,31.689,0.7404166666666666
-90.112,29.640,0.8233333333333333
-90.102,29.673,0.8141666666666665
-90.091,29.706,0.7929166666666666
-90.081,29.740,0.7712499999999999
-90.071,29.773,0.7716666666666666
-90.061,29.806,0.7770833333333331
-90.051,29.839,0.7724999999999999
-90.040,29.872,0.7875
-90.030,29.906,0.8349999999999999
-90.020,29.939,0.75625
-90.010,29.972,0.75625
-89.999,30.005,0.82375
-89.989,30.039,0.8912499999999999
-89.979,30.072,0.8395833333333332
-89.969,30.105,0.7979166666666666
-89.958,30.138,0.8083333333333332
-89.948,30.172,0.7925
-89.937,30.205,0.8183333333333334
-89.927,30.238,0.8291666666666666
-89.917,30.272,0.7979166666666666
-89.906,30.305,0.9645833333333332
-89.896,30.338,1.2670833333333333
-89.885,30.372,1.26125
-89.875,30.405,1.3083333333333333
-89.864,30.438,1.1208333333333333
-89.854,30.472,1.05875
-89.844,30.505,1.0270833333333333
-89.833,30.539,1.1054166666666665
-89.822,30.572,1.0633333333333332
-89.812,30.605,1.0683333333333334
-89.801,30.639,1.07375
-89.791,30.672,1.4954166666666666
-89.780,30.706,1.12625
-89.770,30.739,1.0475
-89.759,30.773,1.1212499999999999
-89.748,30.806,1.3704166666666666
-89.738,30.840,1.51625
-89.727,30.873,1.1991666666666667
-89.716,30.907,0.9279166666666666
-89.706,30.940,0.94375
-89.695,30.974,1.0062499999999999
-89.684,31.007,1.1258333333333332
-89.674,31.041,0.9804166666666666
-89.663,31.074,1.00125
-89.652,31.108,0.89125
-89.641,31.142,0.85
-89.631,31.175,0.8816666666666665
-89.620,31.209,0.8866666666666667
-89.609,31.242,0.7929166666666666
-89.598,31.276,0.75625
-89.587,31.310,0.73
-89.576,31.343,0.7775
-89.566,31.377,0.7612499999999999
-89.555,31.410,0.6991666666666666
-89.544,31.444,0.6779166666666666
-89.533,31.478,0.7558333333333332
-89.522,31.511,0.8075
-89.511,31.545,0.95375
-89.500,31.579,0.7925
-89.489,31.613,0.8024999999999999
-89.478,31.646,0.8341666666666666
-89.467,31.680,0.725
-90.074,29.631,0.7245833333333334
-90.063,29.664,0.7095833333333332
-90.053,29.698,0.73
-90.043,29.731,0.7404166666666665
-90.033,29.764,0.725
-90.023,29.797,0.7145833333333332
-90.012,29.830,0.73
-90.002,29.863,0.7408333333333332
-89.992,29.897,0.76125
-89.982,29.930,0.7983333333333332
-89.971,29.963,0.7770833333333332
-89.961,29.996,0.88125
-89.951,30.030,0.8087499999999999
-89.940,30.063,0.7979166666666666
-89.930,30.096,0.7920833333333333
-89.920,30.129,0.7824999999999999
-89.909,30.163,0.7816666666666666
-89.899,30.196,0.7716666666666666
-89.888,30.229,0.7712499999999999
-89.878,30.263,0.6679166666666666
-89.868,30.296,0.7975
-89.857,30.329,0.9225
-89.847,30.363,0.8083333333333332
-89.836,30.396,0.9745833333333334
-89.826,30.429,1.0683333333333334
-89.815,30.463,1.0374999999999999
-89.805,30.496,1.1308333333333334
-89.794,30.530,1.11
-89.784,30.563,1.0224999999999997
-89.773,30.596,1.4483333333333333
-89.763,30.630,1.6054166666666667
-89.752,30.663,1.5062499999999999
-89.741,30.697,1.1212499999999999
-89.731,30.730,1.1104166666666666
-89.720,30.764,1.1420833333333331
-89.709,30.797,1.4016666666666666
-89.699,30.831,1.3608333333333331
-89.688,30.864,1.07875
-89.677,30.898,0.8920833333333332
-89.667,30.931,0.9274999999999999
-89.656,30.965,0.9541666666666666
-89.645,30.998,0.9954166666666667
-89.635,31.032,0.9279166666666666
-89.624,31.065,0.94875
-89.613,31.099,0.8758333333333334
-89.602,31.132,0.8341666666666666
-89.591,31.166,0.7720833333333332
-89.581,31.199,0.735
-89.570,31.233,0.7404166666666666
-89.559,31.267,0.7508333333333334
-89.548,31.300,0.7824999999999999
-89.537,31.334,0.7983333333333332
-89.526,31.367,0.7816666666666666
-89.515,31.401,0.69375
-89.504,31.435,0.6679166666666666
-89.493,31.468,0.8445833333333334
-89.482,31.502,0.8079166666666665
-89.471,31.536,0.8504166666666665
-89.461,31.569,0.76625
-89.450,31.603,0.7875
-89.438,31.637,0.7191666666666666
-89.427,31.671,0.7145833333333332
-90.036,29.622,0.7041666666666665
-90.025,29.656,0.7149999999999999
-90.015,29.689,0.6883333333333334
-90.005,29.722,0.64625
-89.995,29.755,0.6675
-89.984,29.788,0.6883333333333331
-89.974,29.821,0.7454166666666665
-89.964,29.855,0.8345833333333332
-89.954,29.888,0.9125000000000001
-89.943,29.921,0.8549999999999999
-89.933,29.954,0.8137499999999998
-89.923,29.987,0.7770833333333332
-89.912,30.021,0.7508333333333331
-89.902,30.054,0.7199999999999999
-89.892,30.087,0.7095833333333332
-89.881,30.120,0.7716666666666666
-89.871,30.154,0.8029166666666666
-89.860,30.187,0.8237499999999999
-89.850,30.220,0.7824999999999999
-89.840,30.254,0.7829166666666666
-89.829,30.287,0.7454166666666665
-89.819,30.320,0.725
-89.808,30.354,0.5212499999999999
-89.798,30.387,0.6779166666666666
-89.787,30.420,0.7824999999999999
-89.777,30.454,0.8395833333333332
-89.766,30.487,0.98
-89.755,30.520,1.0374999999999999
-89.745,30.554,1.0379166666666666
-89.734,30.587,1.0845833333333332
-89.724,30.621,1.2408333333333332
-89.713,30.654,1.2141666666666666
-89.702,30.688,1.1204166666666666
-89.692,30.721,1.2091666666666667
-89.681,30.754,1.2145833333333333
-89.670,30.788,1.4020833333333333
-89.660,30.821,1.3445833333333335
-89.649,30.855,0.98
-89.638,30.888,0.9379166666666666
-89.628,30.922,0.9125
-89.617,30.955,0.9274999999999999
-89.606,30.989,0.9070833333333334
-89.595,31.022,0.8858333333333333
-89.585,31.056,0.8704166666666665
-89.574,31.089,0.82375
-89.563,31.123,0.8337499999999999
-89.552,31.157,0.8129166666666666
-89.541,31.190,0.8183333333333332
-89.530,31.224,0.7820833333333334
-89.520,31.257,0.7774999999999999
-89.509,31.291,0.7404166666666666
-89.498,31.325,0.7508333333333331
-89.487,31.358,0.75625
-89.476,31.392,0.7145833333333332
-89.465,31.425,0.7666666666666666
-89.454,31.459,0.7824999999999999
-89.443,31.493,0.7404166666666666
-89.432,31.526,0.7770833333333332
-89.421,31.560,0.7245833333333334
-89.410,31.594,0.7720833333333332
-89.399,31.627,0.7616666666666666
-89.388,31.661,0.8291666666666665
-89.377,31.695,0.7358333333333332
-89.997,29.614,0.7095833333333332
-89.987,29.647,0.7512499999999999
-89.977,29.680,0.7091666666666666
-89.967,29.713,0.81875
-89.956,29.746,0.855
-89.946,29.779,0.8449999999999998
-89.936,29.812,0.8808333333333334
-89.926,29.846,0.8599999999999999
-89.915,29.879,0.82375
-89.905,29.912,0.7458333333333332
-89.895,29.945,0.7716666666666666
-89.884,29.978,0.7349999999999999
-89.874,30.012,0.7041666666666666
-89.864,30.045,0.725
-89.853,30.078,0.7095833333333332
-89.843,30.111,0.7091666666666666
-89.832,30.145,0.7204166666666665
-89.822,30.178,0.7508333333333334
-89.811,30.211,0.7399999999999999
-89.801,30.245,0.6933333333333334
-89.790,30.278,0.6729166666666666
-89.780,30.311,0.7141666666666667
-89.769,30.345,0.6675
-89.759,30.378,0.76125
-89.748,30.411,0.9020833333333332
-89.738,30.445,1.0320833333333332
-89.727,30.478,1.26125
-89.717,30.511,1.6829166666666666
-89.706,30.545,1.7558333333333334
-89.695,30.578,1.5587499999999999
-89.685,30.612,1.0479166666666666
-89.674,30.645,1.0320833333333332
-89.664,30.678,1.0429166666666665
-89.653,30.712,1.699583333333333
-89.642,30.745,1.18875
-89.632,30.779,1.3133333333333332
-89.621,30.812,1.1370833333333332
-89.610,30.846,0.9958333333333332
-89.599,30.879,0.94875
-89.589,30.913,0.9020833333333332
-89.578,30.946,0.8758333333333334
-89.567,30.980,0.8291666666666666
-89.556,31.013,0.8704166666666665
-89.545,31.047,0.8241666666666666
-89.535,31.080,0.855
-89.524,31.114,0.8758333333333334
-89.513,31.147,0.8658333333333332
-89.502,31.181,0.8916666666666666
-89.491,31.214,0.7620833333333331
-89.480,31.248,0.7304166666666666
-89.469,31.282,0.7195833333333334
-89.458,31.315,0.7508333333333334
-89.447,31.349,0.7458333333333332
-89.436,31.382,0.9066666666666666
-89.426,31.416,0.8033333333333332
-89.415,31.450,0.7041666666666666
-89.404,31.483,0.7195833333333334
-89.392,31.517,0.7091666666666666
-89.381,31.551,0.73
-89.370,31.584,0.86625
-89.359,31.618,0.8137500000000001
-89.348,31.652,0.8295833333333332
-89.337,31.685,0.8866666666666667
-89.949,29.638,0.9645833333333332
-89.939,29.671,1.105
-89.929,29.704,1.0216666666666667
-89.918,29.737,0.9591666666666665
-89.908,29.770,0.8291666666666666
-89.898,29.804,0.6516666666666665
-89.887,29.837,0.6154166666666667
-89.877,29.870,0.63625
-89.867,29.903,0.6258333333333334
-89.856,29.936,0.7520833333333333
-89.846,29.970,0.7312499999999998
-89.836,30.003,0.7045833333333333
-89.825,30.036,0.6887499999999999
-89.815,30.069,0.6991666666666666
-89.804,30.102,0.69875
-89.794,30.136,0.7095833333333332
-89.783,30.169,0.69875
-89.773,30.202,0.6779166666666666
-89.762,30.236,0.6887500000000001
-89.752,30.269,0.7245833333333334
-89.741,30.302,0.7091666666666666
-89.731,30.336,0.7512499999999999
-89.720,30.369,0.8558333333333331
-89.710,30.402,0.8862499999999999
-89.699,30.436,1.06375
-89.689,30.469,1.4333333333333333
-89.678,30.502,1.5216666666666665
-89.667,30.536,1.4591666666666665
-89.657,30.569,1.4229166666666666
-89.646,30.602,1.0216666666666665
-89.635,30.636,0.9541666666666666
-89.625,30.669,1.0533333333333332
-89.614,30.703,1.4754166666666666
-89.603,30.736,1.1104166666666666
-89.593,30.770,1.0274999999999999
-89.582,30.803,0.9179166666666666
-89.571,30.836,0.9175
-89.560,30.870,0.9233333333333332
-89.550,30.903,0.88125
-89.539,30.937,0.8449999999999999
-89.528,30.970,0.88125
-89.517,31.004,0.8858333333333333
-89.506,31.037,0.8441666666666666
-89.495,31.071,0.8712499999999999
-89.485,31.104,1.0325
-89.474,31.138,0.88125
-89.463,31.172,0.7983333333333332
-89.452,31.205,0.7404166666666665
-89.441,31.239,0.7041666666666665
-89.430,31.272,0.7245833333333332
-89.419,31.306,0.73
-89.408,31.339,0.7766666666666665
-89.397,31.373,0.8083333333333332
-89.386,31.407,0.7724999999999999
-89.375,31.440,0.7824999999999999
-89.364,31.474,0.7933333333333333
-89.353,31.508,0.8287499999999999
-89.342,31.541,0.7983333333333332
-89.331,31.575,0.8449999999999999
-89.320,31.609,0.9079166666666666
-89.309,31.642,0.8766666666666666
-89.298,31.676,0.9225
-89.911,29.629,0.88125
-89.901,29.662,0.6991666666666666
-89.890,29.695,0.5320833333333334
-89.880,29.728,0.46416666666666667
