lon,lat,ave_ppt_mm
-88.297,31.355,0.245
-88.285,31.389,0.27625
-88.273,31.422,0.36000000000000004
-88.262,31.456,0.3491666666666666
-88.250,31.489,0.4166666666666667
-88.238,31.523,0.34375
-88.226,31.556,0.2658333333333333
-88.214,31.589,0.46375000000000005
-88.202,31.623,0.5416666666666666
-88.190,31.656,0.5679166666666666
-88.179,31.690,0.39083333333333337
-88.849,29.620,1.43875
-88.838,29.653,1.45125
-88.827,29.686,1.4529166666666666
-88.816,29.719,1.445
-88.805,29.752,1.4854166666666666
-88.794,29.785,1.5108333333333333
-88.783,29.818,1.373333333333333
-88.772,29.851,1.295
-88.760,29.884,1.2554166666666664
-88.749,29.917,1.1883333333333332
-88.738,29.950,1.1987500000000002
-88.727,29.983,1.2008333333333334
-88.716,30.016,1.26625
-88.705,30.049,1.3104166666666666
-88.694,30.082,1.2087499999999998
-88.682,30.115,0.9766666666666667
-88.671,30.148,0.8883333333333333
-88.660,30.181,0.8645833333333334
-88.649,30.214,0.9750000000000001
-88.638,30.248,1.0079166666666668
-88.626,30.281,0.9116666666666666
-88.615,30.314,0.8624999999999998
-88.604,30.347,0.7508333333333334
-88.592,30.380,0.7091666666666666
-88.581,30.413,0.6779166666666666
-88.570,30.446,0.5475
-88.558,30.480,0.6154166666666666
-88.547,30.513,0.6045833333333333
-88.536,30.546,0.69875
-88.524,30.579,0.7974999999999999
-88.513,30.612,0.7458333333333332
-88.501,30.646,0.7091666666666666
-88.490,30.679,0.6725
-88.478,30.712,0.7399999999999999
-88.467,30.745,1.02125
-88.455,30.779,1.07875
-88.444,30.812,0.9695833333333334
-88.432,30.845,0.8962500000000001
-88.421,30.878,0.9433333333333334
-88.409,30.912,0.8758333333333331
-88.398,30.945,0.8341666666666666
-88.386,30.978,0.6883333333333334
-88.375,31.012,0.7766666666666665
-88.363,31.045,0.6625
-88.351,31.078,0.6308333333333332
-88.340,31.112,0.5425
-88.328,31.145,0.36541666666666667
-88.316,31.178,0.22416666666666665
-88.305,31.212,0.2658333333333333
-88.293,31.245,0.2975
-88.281,31.278,0.3545833333333333
-88.269,31.312,0.24
-88.258,31.345,0.2604166666666667
-88.246,31.379,0.27625
-88.234,31.412,0.3283333333333333
-88.222,31.446,0.3491666666666666
-88.211,31.479,0.46875
-88.199,31.512,0.5729166666666666
-88.187,31.546,0.3958333333333333
-88.175,31.579,0.4275
-88.163,31.613,0.4741666666666666
-88.151,31.646,0.4066666666666667
-88.139,31.680,0.4533333333333333
-88.800,29.643,1.4258333333333335
-88.789,29.676,1.3912500000000003
-88.778,29.709,1.385416666666667
-88.767,29.742,1.4174999999999995
-88.756,29.775,1.5162499999999997
-88.745,29.808,1.45625
-88.733,29.841,1.3229166666666665
-88.722,29.874,1.2929166666666665
-88.711,29.907,1.2791666666666666
-88.700,29.940,1.2758333333333332
-88.689,29.973,1.2791666666666663
-88.678,30.006,1.26625
-88.667,30.039,1.3158333333333334
-88.655,30.072,1.2704166666666665
-88.644,30.105,1.0658333333333332
-88.633,30.139,0.9508333333333333
-88.622,30.172,0.9041666666666667
-88.610,30.205,0.9170833333333336
-88.599,30.238,1.0579166666666666
-88.588,30.271,1.09375
-88.577,30.304,1.0441666666666667
-88.565,30.337,1.0274999999999999
-88.554,30.370,0.8079166666666665
-88.543,30.403,0.725
-88.531,30.437,0.6675
-88.520,30.470,0.6204166666666667
-88.508,30.503,0.6516666666666667
-88.497,30.536,0.63625
-88.486,30.569,0.725
-88.474,30.602,0.7975
-88.463,30.636,0.7820833333333331
-88.451,30.669,0.7245833333333334
-88.440,30.702,0.7345833333333333
-88.428,30.735,0.8916666666666666
-88.417,30.769,1.0158333333333334
-88.405,30.802,1.0320833333333332
-88.394,30.835,1.0216666666666667
-88.382,30.868,1.1208333333333331
-88.371,30.902,0.9591666666666666
-88.359,30.935,0.8912499999999999
-88.347,30.968,0.7658333333333333
-88.336,31.002,0.7033333333333333
-88.324,31.035,0.7920833333333333
-88.312,31.068,0.6774999999999999
-88.301,31.102,0.5837499999999999
-88.289,31.135,0.4795833333333333
-88.277,31.168,0.38083333333333336
-88.266,31.202,0.36000000000000004
-88.254,31.235,0.35958333333333337
-88.242,31.268,0.4279166666666668
-88.230,31.302,0.2916666666666667
-88.219,31.335,0.2866666666666667
-88.207,31.369,0.2920833333333333
-88.195,31.402,0.365
-88.183,31.435,0.35958333333333337
-88.171,31.469,0.4429166666666667
-88.159,31.502,0.5108333333333334
-88.148,31.536,0.5470833333333333
-88.136,31.569,0.52625
-88.124,31.603,0.40124999999999994
-88.112,31.636,0.28125
-88.100,31.670,0.4479166666666667
-88.088,31.703,0.4533333333333333
-88.762,29.634,1.4304166666666667
-88.751,29.667,1.417083333333333
-88.740,29.700,1.3654166666666665
-88.729,29.733,1.3412499999999998
-88.718,29.766,1.5008333333333335
-88.707,29.799,1.5470833333333331
-88.695,29.832,1.3970833333333335
-88.684,29.865,1.3475
-88.673,29.898,1.3604166666666666
-88.662,29.931,1.2879166666666666
-88.651,29.964,1.2979166666666666
-88.640,29.997,1.2816666666666665
-88.628,30.030,1.2429166666666667
-88.617,30.063,1.2845833333333336
-88.606,30.096,1.1258333333333332
-88.595,30.129,1.1074999999999997
-88.583,30.162,1.0137499999999997
-88.572,30.195,0.9224999999999999
-88.561,30.228,1.0629166666666665
-88.550,30.261,1.1491666666666667
-88.538,30.294,1.1304166666666666
-88.527,30.327,1.2716666666666667
-88.516,30.360,0.9799999999999999
-88.504,30.394,0.8133333333333331
-88.493,30.427,0.8345833333333332
-88.481,30.460,0.7195833333333334
-88.470,30.493,0.69375
-88.459,30.526,0.6833333333333332
-88.447,30.559,0.6829166666666667
-88.436,30.593,0.75625
-88.424,30.626,0.8391666666666667
-88.413,30.659,0.7558333333333334
-88.401,30.692,0.7399999999999999
-88.390,30.725,0.7925
-88.378,30.759,0.95375
-88.367,30.792,1.0266666666666666
-88.355,30.825,1.02125
-88.343,30.858,1.1199999999999999
-88.332,30.892,1.1258333333333332
-88.320,30.925,1.0220833333333332
-88.309,30.958,0.7354166666666666
-88.297,30.992,0.64625
-88.285,31.025,0.7558333333333332
-88.274,31.058,0.69875
-88.262,31.092,0.6412499999999999
-88.250,31.125,0.5004166666666666
-88.238,31.158,0.5108333333333334
-88.227,31.192,0.41750000000000004
-88.215,31.225,0.32875
-88.203,31.258,0.4116666666666667
-88.191,31.292,0.3179166666666667
-88.179,31.325,0.3233333333333333
-88.168,31.358,0.2608333333333333
-88.156,31.392,0.3020833333333333
-88.144,31.425,0.3333333333333333
-88.132,31.459,0.4429166666666666
-88.120,31.492,0.5366666666666667
-88.108,31.526,0.52625
-88.096,31.559,0.5054166666666667
-88.084,31.593,0.375
-88.072,31.626,0.365
-88.061,31.659,0.3545833333333333
-88.049,31.693,0.4275
-88.724,29.624,1.4304166666666667
-88.713,29.657,1.3649999999999995
-88.702,29.690,1.2983333333333333
-88.691,29.723,1.2358333333333331
-88.680,29.756,1.342083333333333
-88.669,29.789,1.4429166666666668
-88.657,29.822,1.4091666666666667
-88.646,29.855,1.3549999999999998
-88.635,29.888,1.3808333333333334
-88.624,29.921,1.3624999999999998
-88.613,29.954,1.2458333333333333
-88.601,29.987,1.2066666666666668
-88.590,30.020,1.2433333333333334
-88.579,30.053,1.3670833333333332
-88.568,30.086,1.1987499999999998
-88.556,30.119,1.1104166666666668
-88.545,30.152,1.0895833333333333
-88.534,30.185,1.0183333333333333
-88.523,30.218,1.0725
-88.511,30.251,1.1725
-88.500,30.284,1.2299999999999998
-88.489,30.318,1.3716666666666668
-88.477,30.351,1.3133333333333332
-88.466,30.384,0.9745833333333334
-88.454,30.417,0.9854166666666666
-88.443,30.450,0.9541666666666666
-88.431,30.483,0.8233333333333333
-88.420,30.516,0.7770833333333332
-88.409,30.550,0.7195833333333334
-88.397,30.583,0.69875
-88.386,30.616,0.83875
-88.374,30.649,0.8341666666666666
-88.363,30.682,0.7191666666666666
-88.351,30.716,0.7245833333333334
-88.339,30.749,0.8908333333333333
-88.328,30.782,1.0062499999999999
-88.316,30.815,0.94375
-88.305,30.849,1.0633333333333332
-88.293,30.882,0.9691666666666666
-88.281,30.915,0.9016666666666665
-88.270,30.948,0.8908333333333333
-88.258,30.982,0.6779166666666666
-88.246,31.015,0.6825
-88.235,31.048,0.7245833333333332
-88.223,31.082,0.6933333333333334
-88.211,31.115,0.5683333333333332
-88.199,31.148,0.5216666666666666
-88.188,31.182,0.47458333333333336
-88.176,31.215,0.3183333333333333
-88.164,31.248,0.3441666666666667
-88.152,31.282,0.2975
-88.140,31.315,0.34958333333333336
-88.129,31.348,0.27125
-88.117,31.382,0.2970833333333333
-88.105,31.415,0.3491666666666666
-88.093,31.449,0.3958333333333333
-88.081,31.482,0.52625
-88.069,31.515,0.5366666666666667
-88.057,31.549,0.4583333333333333
-88.045,31.582,0.3645833333333333
-88.033,31.616,0.36999999999999994
-88.021,31.649,0.3333333333333333
-88.009,31.683,0.33874999999999994
-88.686,29.615,1.570833333333333
-88.675,29.647,1.5008333333333335
-88.664,29.680,1.3916666666666666
-88.653,29.713,1.3454166666666667
-88.642,29.746,1.3395833333333333
-88.631,29.779,1.3916666666666668
-88.619,29.812,1.4879166666666668
-88.608,29.845,1.4825000000000002
-88.597,29.878,1.4483333333333333
-88.586,29.911,1.4508333333333334
-88.575,29.944,1.3079166666666666
-88.563,29.977,1.2054166666666666
-88.552,30.010,1.1666666666666665
-88.541,30.043,1.20625
-88.530,30.076,1.2375
-88.518,30.109,1.0916666666666668
-88.507,30.142,1.0733333333333333
-88.496,30.175,1.0245833333333334
-88.484,30.208,1.01625
-88.473,30.242,1.1379166666666667
-88.462,30.275,1.1783333333333332
-88.450,30.308,1.20125
-88.439,30.341,1.3475
-88.427,30.374,1.1695833333333334
-88.416,30.407,1.0479166666666666
-88.404,30.440,1.0316666666666665
-88.393,30.473,0.9854166666666666
-88.382,30.507,0.9283333333333332
-88.370,30.540,0.8654166666666666
-88.359,30.573,0.7558333333333332
-88.347,30.606,0.7979166666666666
-88.335,30.639,0.8024999999999999
-88.324,30.672,0.6620833333333334
-88.312,30.706,0.6516666666666667
-88.301,30.739,0.8024999999999999
-88.289,30.772,0.8495833333333332
-88.278,30.805,0.86
-88.266,30.839,0.8916666666666666
-88.254,30.872,0.9587500000000001
-88.243,30.905,0.9224999999999999
-88.231,30.938,0.8545833333333333
-88.219,30.972,0.8287499999999999
-88.207,31.005,0.69875
-88.196,31.038,0.6933333333333334
-88.184,31.071,0.7191666666666666
-88.172,31.105,0.6829166666666667
-88.160,31.138,0.5579166666666667
-88.149,31.171,0.5058333333333334
-88.137,31.205,0.40166666666666667
-88.125,31.238,0.2975
-88.113,31.272,0.30791666666666667
-88.101,31.305,0.3129166666666667
-88.089,31.338,0.3075
-88.078,31.372,0.2608333333333333
-88.066,31.405,0.2920833333333333
-88.054,31.438,0.3283333333333333
-88.042,31.472,0.4483333333333334
-88.030,31.505,0.5212500000000001
-88.018,31.539,0.4220833333333333
-88.006,31.572,0.40124999999999994
-87.994,31.606,0.4220833333333333
-87.982,31.639,0.3804166666666666
-87.970,31.672,0.3020833333333333
-88.637,29.638,1.6050000000000004
-88.626,29.671,1.526666666666667
-88.615,29.704,1.4541666666666666
-88.604,29.737,1.4312500000000001
-88.593,29.770,1.4516666666666669
-88.581,29.802,1.5608333333333333
-88.570,29.835,1.6616666666666664
-88.559,29.868,1.537916666666667
-88.548,29.901,1.6391666666666669
-88.537,29.934,1.5820833333333335
-88.525,29.967,1.42
-88.514,30.000,1.3491666666666664
-88.503,30.033,1.3525
-88.491,30.066,1.4870833333333333
-88.480,30.099,1.385
-88.469,30.133,1.2174999999999998
-88.457,30.166,1.2041666666666666
-88.446,30.199,1.2324999999999997
-88.435,30.232,1.2137499999999999
-88.423,30.265,1.2504166666666665
-88.412,30.298,1.2504166666666665
-88.400,30.331,1.1933333333333331
-88.389,30.364,1.1858333333333333
-88.378,30.397,1.1620833333333331
-88.366,30.430,1.0629166666666665
-88.355,30.463,1.0574999999999999
-88.343,30.497,1.0004166666666665
-88.332,30.530,0.9333333333333332
-88.320,30.563,0.9329166666666667
-88.308,30.596,0.9020833333333331
-88.297,30.629,0.8658333333333333
-88.285,30.662,0.73
-88.274,30.696,0.6825
-88.262,30.729,0.7870833333333334
-88.250,30.762,0.8133333333333334
-88.239,30.795,0.82875
-88.227,30.829,0.8337500000000001
-88.216,30.862,0.8804166666666666
-88.204,30.895,0.9175
-88.192,30.928,0.8858333333333334
-88.180,30.962,0.86
-88.169,30.995,0.7870833333333334
-88.157,31.028,0.76625
-88.145,31.061,0.7504166666666666
-88.133,31.095,0.6779166666666666
-88.122,31.128,0.6779166666666665
-88.110,31.161,0.5579166666666666
-88.098,31.195,0.46416666666666667
-88.086,31.228,0.36000000000000004
-88.074,31.261,0.3229166666666667
-88.062,31.295,0.3129166666666667
-88.050,31.328,0.3233333333333333
-88.038,31.361,0.2920833333333333
-88.027,31.395,0.32875
-88.015,31.428,0.35500000000000004
-88.003,31.462,0.39083333333333337
-87.991,31.495,0.5004166666666667
-87.979,31.528,0.4483333333333334
-87.967,31.562,0.48458333333333337
-87.955,31.595,0.40666666666666673
-87.943,31.629,0.365
-87.931,31.662,0.3283333333333333
-87.918,31.696,0.2866666666666667
-88.599,29.628,1.5891666666666666
-88.588,29.661,1.5658333333333332
-88.577,29.694,1.5295833333333333
-88.566,29.727,1.5008333333333332
-88.555,29.760,1.4574999999999998
-88.543,29.793,1.477083333333333
-88.532,29.826,1.5812499999999998
-88.521,29.859,1.6154166666666667
-88.510,29.892,1.6041666666666667
-88.498,29.925,1.6441666666666668
-88.487,29.958,1.6025000000000003
-88.476,29.991,1.4433333333333334
-88.465,30.024,1.40125
-88.453,30.057,1.4595833333333335
-88.442,30.090,1.5483333333333336
-88.431,30.123,1.3966666666666672
-88.419,30.156,1.3416666666666666
-88.408,30.189,1.3495833333333334
-88.396,30.222,1.3758333333333335
-88.385,30.255,1.4095833333333332
-88.374,30.288,1.4595833333333337
-88.362,30.321,1.3966666666666665
-88.351,30.354,1.2662499999999999
-88.339,30.387,1.4433333333333336
-88.328,30.420,1.2924999999999998
-88.316,30.454,1.2299999999999998
-88.305,30.487,1.1779166666666667
-88.293,30.520,1.0999999999999999
-88.282,30.553,1.0583333333333333
-88.270,30.586,0.85
-88.258,30.619,0.8079166666666665
-88.247,30.652,0.7558333333333334
-88.235,30.686,0.6462500000000001
-88.223,30.719,0.6366666666666668
-88.212,30.752,0.8287499999999999
-88.200,30.785,0.8341666666666665
-88.188,30.819,0.7708333333333334
-88.177,30.852,0.8237499999999999
-88.165,30.885,1.00125
-88.153,30.918,0.8962499999999999
-88.142,30.951,0.8858333333333334
-88.130,30.985,0.9070833333333334
-88.118,31.018,0.7920833333333333
-88.106,31.051,0.7770833333333332
-88.094,31.085,0.7508333333333334
-88.083,31.118,0.6929166666666666
-88.071,31.151,0.61
-88.059,31.185,0.5425
-88.047,31.218,0.48
-88.035,31.251,0.3858333333333333
-88.023,31.285,0.3545833333333333
-88.011,31.318,0.33874999999999994
-87.999,31.351,0.2870833333333333
-87.987,31.385,0.375
-87.975,31.418,0.3129166666666667
-87.963,31.451,0.3233333333333333
-87.951,31.485,0.43250000000000005
-87.939,31.518,0.3545833333333333
-87.927,31.552,0.4741666666666667
-87.915,31.585,0.52625
-87.903,31.619,0.49000000000000005
-87.891,31.652,0.35958333333333337
-87.879,31.685,0.30791666666666667
-88.561,29.618,1.5583333333333333
-88.550,29.651,1.5408333333333335
-88.539,29.684,1.5370833333333334
-88.528,29.717,1.5350000000000001
-88.517,29.750,1.5120833333333332
-88.505,29.783,1.4904166666666667
-88.494,29.816,1.469166666666667
-88.483,29.849,1.6991666666666665
-88.472,29.882,1.6387500000000002
-88.460,29.915,1.735
-88.449,29.948,1.7612500000000004
-88.438,29.981,1.5599999999999998
-88.426,30.014,1.5108333333333335
-88.415,30.047,1.5337500000000002
-88.404,30.080,1.5762500000000006
-88.392,30.113,1.5733333333333333
-88.381,30.146,1.5137500000000002
-88.370,30.179,1.4491666666666667
-88.358,30.212,1.4283333333333335
-88.347,30.245,1.461666666666667
-88.335,30.278,1.4454166666666666
-88.324,30.311,1.3891666666666664
-88.312,30.344,1.2895833333333335
-88.301,30.377,1.4795833333333333
-88.289,30.410,1.5012500000000004
-88.278,30.444,1.3183333333333331
-88.266,30.477,1.3812499999999999
-88.255,30.510,1.0262499999999999
-88.243,30.543,0.9645833333333332
-88.231,30.576,0.9174999999999999
-88.220,30.609,0.8083333333333332
-88.208,30.642,0.7454166666666665
-88.197,30.676,0.64625
-88.185,30.709,0.6204166666666667
-88.173,30.742,0.7970833333333333
-88.162,30.775,0.8075
-88.150,30.808,0.7245833333333332
-88.138,30.842,0.7458333333333332
-88.126,30.875,0.8341666666666665
-88.115,30.908,0.9224999999999999
-88.103,30.941,0.8183333333333334
-88.091,30.975,0.89125
-88.079,31.008,0.9120833333333334
-88.067,31.041,0.8079166666666665
-88.056,31.074,0.735
-88.044,31.108,0.7820833333333334
-88.032,31.141,0.6883333333333334
-88.020,31.174,0.5945833333333331
-88.008,31.208,0.5475
-87.996,31.241,0.4741666666666667
-87.984,31.274,0.4270833333333333
-87.972,31.308,0.3491666666666666
-87.960,31.341,0.33375
-87.948,31.374,0.3858333333333333
-87.936,31.408,0.3491666666666666
-87.924,31.441,0.33416666666666667
-87.912,31.475,0.37041666666666667
-87.900,31.508,0.2866666666666667
-87.888,31.541,0.48000000000000004
-87.876,31.575,0.6095833333333334
-87.864,31.608,0.6045833333333334
-87.852,31.642,0.45875000000000005
-87.840,31.675,0.33375
-88.512,29.642,1.51625
-88.501,29.675,1.5324999999999998
-88.490,29.707,1.4962499999999996
-88.479,29.740,1.4920833333333337
-88.468,29.773,1.5195833333333333
-88.456,29.806,1.4775
-88.445,29.839,1.5504166666666668
-88.434,29.872,1.7220833333333332
-88.422,29.905,1.6670833333333335
-88.411,29.938,1.8550000000000002
-88.400,29.971,1.7195833333333335
-88.388,30.004,1.4754166666666666
-88.377,30.037,1.4616666666666667
-88.366,30.070,1.5441666666666667
-88.354,30.103,1.4987500000000002
-88.343,30.136,1.4145833333333335
-88.331,30.169,1.4233333333333338
-88.320,30.202,1.4433333333333334
-88.308,30.235,1.4816666666666667
-88.297,30.268,1.5037500000000004
-88.285,30.301,1.4412500000000004
-88.274,30.334,1.39625
-88.262,30.367,1.5483333333333338
-88.251,30.401,1.5220833333333335
-88.239,30.434,1.4958333333333336
-88.228,30.467,1.2358333333333331
-88.216,30.500,1.1412499999999999
-88.205,30.533,0.9645833333333331
-88.193,30.566,0.9120833333333332
-88.181,30.599,0.8654166666666666
-88.170,30.632,0.8241666666666666
-88.158,30.666,0.7666666666666666
-88.146,30.699,0.7141666666666665
-88.135,30.732,0.7662499999999999
-88.123,30.765,0.9120833333333332
-88.111,30.798,0.7399999999999999
-88.099,30.832,0.82875
-88.088,30.865,0.725
-88.076,30.898,0.9537499999999999
-88.064,30.931,0.8545833333333333
-88.052,30.965,0.8445833333333334
-88.040,30.998,0.8449999999999999
-88.029,31.031,0.73
-88.017,31.064,0.7354166666666666
-88.005,31.098,0.7770833333333331
-87.993,31.131,0.7191666666666667
-87.981,31.164,0.5841666666666666
-87.969,31.198,0.5474999999999999
-87.957,31.231,0.5266666666666665
-87.945,31.264,0.5158333333333334
-87.933,31.297,0.33874999999999994
-87.921,31.331,0.33875000000000005
-87.909,31.364,0.4479166666666667
-87.897,31.398,0.46416666666666667
-87.885,31.431,0.3129166666666667
-87.873,31.464,0.3075
-87.861,31.498,0.2975
-87.849,31.531,0.36000000000000004
-87.837,31.564,0.53125
-87.825,31.598,0.5891666666666667
-87.813,31.631,0.5679166666666667
-87.801,31.665,0.38083333333333336
-87.788,31.698,0.2870833333333333
-88.475,29.632,1.5270833333333333
-88.463,29.665,1.4612499999999997
-88.452,29.698,1.43
-88.441,29.731,1.3445833333333337
-88.430,29.763,1.352083333333333
-88.418,29.796,1.342083333333333
-88.407,29.829,1.3766666666666667
-88.396,29.862,1.497916666666667
-88.384,29.895,1.635416666666667
-88.373,29.928,1.72
-88.362,29.961,1.82125
-88.350,29.994,1.51375
-88.339,30.027,1.4904166666666665
-88.327,30.060,1.5287499999999998
-88.316,30.093,1.5329166666666667
-88.305,30.126,1.508333333333333
-88.293,30.159,1.5145833333333334
-88.282,30.192,1.4854166666666668
-88.270,30.225,1.5350000000000001
-88.259,30.258,1.5525000000000002
-88.247,30.291,1.4433333333333331
-88.236,30.324,1.4020833333333333
-88.224,30.357,1.5216666666666667
-88.212,30.391,1.5325000000000004
-88.201,30.424,1.3187499999999999
-88.189,30.457,1.3191666666666666
-88.178,30.490,1.1833333333333333
-88.166,30.523,1.02125
-88.154,30.556,0.9908333333333332
-88.143,30.589,0.9541666666666666
-88.131,30.622,0.9066666666666666
-88.119,30.656,0.8654166666666666
-88.108,30.689,0.8495833333333332
-88.096,30.722,0.7875
-88.084,30.755,0.9124999999999998
-88.072,30.788,0.8024999999999999
-88.061,30.821,0.725
-88.049,30.855,0.7195833333333334
-88.037,30.888,0.7870833333333332
-88.025,30.921,0.8808333333333332
-88.013,30.954,0.8079166666666667
-88.002,30.988,0.7608333333333334
-87.990,31.021,0.69875
-87.978,31.054,0.6879166666666667
-87.966,31.087,0.70375
-87.954,31.121,0.76125
-87.942,31.154,0.58875
-87.930,31.187,0.5370833333333332
-87.918,31.221,0.5891666666666665
-87.906,31.254,0.5941666666666666
-87.894,31.287,0.3858333333333333
-87.882,31.321,0.3645833333333333
-87.870,31.354,0.4429166666666667
-87.858,31.387,0.5991666666666667
-87.846,31.421,0.38083333333333336
-87.834,31.454,0.2970833333333333
-87.822,31.487,0.3075
-87.810,31.521,0.3283333333333333
-87.798,31.554,0.3858333333333333
-87.786,31.588,0.5316666666666666
-87.773,31.621,0.5475000000000001
-87.761,31.654,0.45333333333333337
-87.749,31.688,0.3595833333333333
-88.437,29.622,1.5341666666666667
-88.426,29.655,1.38875
-88.414,29.688,1.395833333333333
-88.403,29.721,1.3079166666666664
-88.392,29.754,1.2637500000000002
-88.380,29.787,1.2333333333333334
-88.369,29.820,1.20875
-88.358,29.852,1.3004166666666668
-88.346,29.885,1.6462500000000002
-88.335,29.918,1.71125
-88.324,29.951,1.8650000000000002
-88.312,29.984,1.772083333333333
-88.301,30.017,1.5816666666666668
-88.289,30.050,1.5141666666666664
-88.278,30.083,1.505
-88.266,30.116,1.4800000000000002
-88.255,30.149,1.4820833333333334
-88.243,30.182,1.5041666666666667
-88.232,30.215,1.4850000000000003
-88.220,30.248,1.4612499999999997
-88.209,30.281,1.4800000000000002
-88.197,30.314,1.5483333333333336
-88.186,30.347,1.527916666666667
-88.174,30.381,1.4745833333333334
-88.163,30.414,1.2091666666666667
-88.151,30.447,1.3654166666666667
-88.139,30.480,1.2874999999999999
-88.128,30.513,1.1520833333333331
-88.116,30.546,1.0891666666666666
-88.104,30.579,1.0116666666666665
-88.093,30.612,0.9533333333333333
-88.081,30.645,0.8808333333333334
-88.069,30.679,0.8445833333333334
-88.057,30.712,0.8495833333333334
-88.046,30.745,0.9379166666666666
-88.034,30.778,0.7841666666666666
-88.022,30.811,0.7245833333333334
-88.010,30.845,0.6883333333333331
-87.998,30.878,0.8649999999999999
-87.987,30.911,0.9125
-87.975,30.944,0.8291666666666665
-87.963,30.977,0.7454166666666667
-87.951,31.011,0.6620833333333335
-87.939,31.044,0.6045833333333334
-87.927,31.077,0.62
-87.915,31.110,0.69875
-87.903,31.144,0.5945833333333334
-87.891,31.177,0.51625
-87.879,31.210,0.5991666666666666
-87.867,31.244,0.6308333333333334
-87.855,31.277,0.4220833333333333
-87.843,31.310,0.36000000000000004
-87.831,31.344,0.43291666666666667
-87.819,31.377,0.6254166666666667
-87.807,31.410,0.4795833333333334
-87.795,31.444,0.34375
-87.783,31.477,0.3183333333333333
-87.771,31.510,0.33416666666666667
-87.759,31.544,0.33375
-87.746,31.577,0.3908333333333333
-87.734,31.611,0.48458333333333337
-87.722,31.644,0.45875
-87.710,31.677,0.40125000000000005
-88.399,29.612,1.5925000000000002
-88.388,29.645,1.4929166666666671
-88.376,29.678,1.3975
-88.365,29.711,1.435833333333333
-88.354,29.744,1.335
-88.342,29.777,1.2854166666666667
-88.331,29.810,1.2137499999999999
-88.320,29.843,1.20875
-88.308,29.876,1.3262499999999997
-88.297,29.908,1.6187500000000001
-88.286,29.941,1.815416666666667
-88.274,29.974,1.8562500000000004
-88.263,30.007,1.6700000000000002
-88.251,30.040,1.4725000000000001
-88.240,30.073,1.4720833333333336
-88.228,30.106,1.4991666666666665
-88.217,30.139,1.4333333333333333
-88.205,30.172,1.4124999999999999
-88.194,30.205,1.4716666666666667
-88.182,30.238,1.6270833333333339
-88.171,30.271,1.4458333333333335
-88.159,30.304,1.4166666666666667
-88.147,30.337,1.3504166666666666
-88.136,30.371,1.2616666666666665
-88.124,30.404,1.2995833333333333
-88.113,30.437,1.3495833333333334
-88.101,30.470,1.502916666666667
-88.089,30.503,1.32375
-88.078,30.536,1.2191666666666665
-88.066,30.569,1.1229166666666666
-88.054,30.602,1.0633333333333332
-88.042,30.635,0.9666666666666665
-88.031,30.669,0.8599999999999999
-88.019,30.702,0.8816666666666665
-88.007,30.735,0.9691666666666666
-87.995,30.768,0.7816666666666666
-87.983,30.801,0.7299999999999999
-87.972,30.834,0.7399999999999999
-87.960,30.868,0.7924999999999999
-87.948,30.901,0.9174999999999999
-87.936,30.934,0.9120833333333334
-87.924,30.967,0.8183333333333332
-87.912,31.000,0.6620833333333332
-87.900,31.034,0.6095833333333333
-87.888,31.067,0.6095833333333333
-87.876,31.100,0.6724999999999999
-87.864,31.134,0.6045833333333334
-87.852,31.167,0.49499999999999994
-87.840,31.200,0.5679166666666667
-87.828,31.233,0.6362500000000001
-87.816,31.267,0.45375000000000004
-87.804,31.300,0.38625000000000004
-87.792,31.333,0.4429166666666666
-87.780,31.367,0.5108333333333333
-87.768,31.400,0.5525000000000001
-87.756,31.433,0.4479166666666667
-87.744,31.467,0.32875
-87.732,31.500,0.33375
-87.719,31.533,0.3754166666666667
-87.707,31.567,0.3441666666666667
-87.695,31.600,0.3804166666666666
-87.683,31.634,0.4270833333333333
-87.671,31.667,0.4275
-87.658,31.700,0.36000000000000004
-88.350,29.635,1.5979166666666667
-88.339,29.668,1.4845833333333334
-88.327,29.701,1.4416666666666664
-88.316,29.734,1.3808333333333331
-88.305,29.767,1.3008333333333333
-88.293,29.800,1.2983333333333331
-88.282,29.833,1.2750000000000001
-88.270,29.866,1.2616666666666667
-88.259,29.899,1.3104166666666666
-88.248,29.931,1.5841666666666667
-88.236,29.964,1.7108333333333337
-88.225,29.997,1.6562500000000002
-88.213,30.030,1.5108333333333333
-88.202,30.063,1.4512499999999997
-88.190,30.096,1.425
-88.179,30.129,1.45375
-88.167,30.162,1.4404166666666667
-88.155,30.195,1.4458333333333337
-88.144,30.228,1.526666666666667
-88.132,30.261,1.495416666666667
-88.121,30.294,1.3970833333333335
-88.109,30.327,1.3837499999999998
-88.097,30.361,1.3595833333333331
-88.086,30.394,1.2483333333333333
-88.074,30.427,1.3466666666666665
-88.062,30.460,1.3920833333333338
-88.051,30.493,1.3575
-88.039,30.526,1.2766666666666666
-88.027,30.559,1.1729166666666666
-88.016,30.592,1.0270833333333331
-88.004,30.625,0.9508333333333333
-87.992,30.658,0.9245833333333332
-87.980,30.692,0.8554166666666666
-87.968,30.725,0.9691666666666666
-87.957,30.758,0.8654166666666666
-87.945,30.791,0.7083333333333334
-87.933,30.824,0.725
-87.921,30.857,0.8129166666666666
-87.909,30.891,0.8654166666666665
-87.897,30.924,1.0108333333333333
-87.885,30.957,0.9224999999999999
