lon,lat,ave_ppt_mm
-89.802,31.432,1.5216666666666667
-89.792,31.466,1.4904166666666667
-89.781,31.500,0.9283333333333332
-89.770,31.533,0.45875
-89.759,31.567,0.49
-89.748,31.601,0.33375
-89.738,31.634,0.1825
-89.727,31.668,0.12
-89.716,31.702,0.10958333333333332
-90.323,29.618,0.1725
-90.313,29.651,0.13583333333333333
-90.303,29.684,0.5633333333333335
-90.293,29.717,0.7975
-90.283,29.750,0.7295833333333334
-90.273,29.784,0.9795833333333333
-90.262,29.817,0.8183333333333334
-90.252,29.850,0.5266666666666667
-90.242,29.883,0.24
-90.232,29.916,0.33375
-90.222,29.950,0.6154166666666667
-90.212,29.983,0.5158333333333334
-90.202,30.016,0.12041666666666666
-90.192,30.050,0.2554166666666667
-90.181,30.083,0.36000000000000004
-90.171,30.116,0.1725
-90.161,30.150,0.24
-90.151,30.183,0.41208333333333336
-90.141,30.216,0.13541666666666666
-90.130,30.250,0.0
-90.120,30.283,0.0
-90.110,30.316,0.0
-90.100,30.350,0.22958333333333333
-90.089,30.383,0.5158333333333333
-90.079,30.416,0.39625
-90.069,30.450,0.3754166666666667
-90.058,30.483,0.7504166666666666
-90.048,30.517,0.8595833333333333
-90.038,30.550,0.7554166666666666
-90.027,30.584,0.2558333333333333
-90.017,30.617,0.09916666666666667
-90.006,30.651,0.10458333333333332
-89.996,30.684,0.19333333333333333
-89.985,30.718,0.42791666666666667
-89.975,30.751,0.3183333333333333
-89.965,30.785,0.27666666666666667
-89.954,30.818,0.245
-89.944,30.852,0.24041666666666664
-89.933,30.885,0.3758333333333334
-89.922,30.919,0.3754166666666667
-89.912,30.952,0.2770833333333333
-89.901,30.986,0.48000000000000004
-89.891,31.019,1.1679166666666665
-89.880,31.053,0.8970833333333333
-89.870,31.087,0.9537499999999999
-89.859,31.120,1.45375
-89.848,31.154,1.7141666666666666
-89.838,31.187,1.3754166666666665
-89.827,31.221,1.1312499999999999
-89.816,31.255,1.4124999999999999
-89.806,31.288,1.0741666666666665
-89.795,31.322,1.2249999999999999
-89.784,31.356,1.0999999999999999
-89.774,31.389,1.0008333333333332
-89.763,31.423,1.1825
-89.752,31.457,1.7191666666666665
-89.741,31.490,1.23
-89.730,31.524,0.5475
-89.720,31.558,0.33916666666666667
-89.709,31.592,0.4170833333333333
-89.698,31.625,0.6875
-89.687,31.659,0.3645833333333333
-89.676,31.693,0.12
-90.275,29.642,0.235
-90.264,29.675,0.22958333333333333
-90.254,29.708,0.8704166666666665
-90.244,29.742,0.7712500000000001
-90.234,29.775,0.6095833333333334
-90.224,29.808,0.9220833333333333
-90.214,29.841,0.7970833333333335
-90.204,29.874,0.3183333333333333
-90.194,29.908,0.2558333333333333
-90.184,29.941,0.49541666666666667
-90.174,29.974,0.52625
-90.163,30.008,0.45875000000000005
-90.153,30.041,0.4220833333333333
-90.143,30.074,0.5629166666666667
-90.133,30.107,0.21916666666666665
-90.123,30.141,0.24
-90.112,30.174,0.4533333333333333
-90.102,30.207,0.21416666666666664
-90.092,30.241,0.07291666666666667
-90.081,30.274,0.005416666666666667
-90.071,30.307,0.020833333333333332
-90.061,30.341,0.625
-90.051,30.374,0.33874999999999994
-90.040,30.408,0.3233333333333333
-90.030,30.441,0.34958333333333336
-90.019,30.474,0.7866666666666667
-90.009,30.508,1.2920833333333333
-89.999,30.541,1.3391666666666666
-89.988,30.575,0.8545833333333333
-89.978,30.608,0.5108333333333334
-89.967,30.642,0.1825
-89.957,30.675,0.15666666666666665
-89.946,30.709,0.30791666666666667
-89.936,30.742,0.23458333333333334
-89.926,30.776,0.19291666666666665
-89.915,30.809,0.5212499999999999
-89.904,30.843,0.26125
-89.894,30.876,0.61
-89.883,30.910,0.9591666666666666
-89.873,30.943,0.39625
-89.862,30.977,0.3333333333333333
-89.852,31.010,0.9645833333333332
-89.841,31.044,0.8495833333333332
-89.830,31.077,0.7820833333333334
-89.820,31.111,0.8287499999999999
-89.809,31.145,1.4799999999999998
-89.798,31.178,1.4275000000000002
-89.788,31.212,1.2770833333333333
-89.777,31.245,1.3345833333333335
-89.766,31.279,0.9899999999999999
-89.756,31.313,1.345
-89.745,31.346,1.0266666666666666
-89.734,31.380,0.8391666666666667
-89.723,31.414,0.7816666666666666
-89.713,31.447,1.0166666666666666
-89.702,31.481,0.8704166666666667
-89.691,31.515,0.9429166666666666
-89.680,31.549,0.4691666666666667
-89.669,31.582,0.4691666666666667
-89.658,31.616,0.5579166666666667
-89.648,31.650,0.46416666666666667
-89.637,31.684,0.16708333333333333
-90.236,29.633,0.21916666666666665
-90.226,29.666,0.15666666666666665
-90.216,29.700,0.3283333333333333
-90.206,29.733,0.4845833333333333
-90.196,29.766,0.2970833333333333
-90.186,29.799,0.27125
-90.176,29.832,0.5679166666666666
-90.166,29.866,0.5470833333333333
-90.155,29.899,0.1775
-90.145,29.932,0.22458333333333333
-90.135,29.965,0.5112500000000001
-90.125,29.999,0.5991666666666667
-90.115,30.032,0.8079166666666667
-90.104,30.065,0.8854166666666666
-90.094,30.099,0.3075
-90.084,30.132,0.15666666666666665
-90.074,30.165,0.19291666666666665
-90.063,30.198,0.26625
-90.053,30.232,0.2866666666666667
-90.043,30.265,0.07875
-90.033,30.299,0.36999999999999994
-90.022,30.332,0.7345833333333333
-90.012,30.365,0.2604166666666667
-90.001,30.399,0.14083333333333334
-89.991,30.432,0.4120833333333334
-89.981,30.465,0.7349999999999999
-89.970,30.499,1.5579166666666666
-89.960,30.532,1.99
-89.949,30.566,1.4329166666666666
-89.939,30.599,0.9375
-89.929,30.633,0.5316666666666666
-89.918,30.666,0.2504166666666667
-89.908,30.700,0.3804166666666666
-89.897,30.733,0.2554166666666667
-89.887,30.766,0.19333333333333333
-89.876,30.800,0.39125000000000004
-89.865,30.834,0.4741666666666666
-89.855,30.867,0.6883333333333334
-89.844,30.901,0.9799999999999999
-89.834,30.934,0.7616666666666666
-89.823,30.968,0.3858333333333333
-89.812,31.001,0.5629166666666666
-89.802,31.035,0.7462499999999999
-89.791,31.068,0.9745833333333332
-89.781,31.102,0.7766666666666665
-89.770,31.135,0.9224999999999999
-89.759,31.169,1.3654166666666665
-89.748,31.203,1.9229166666666668
-89.738,31.236,1.3608333333333336
-89.727,31.270,1.4383333333333332
-89.716,31.304,1.7504166666666665
-89.705,31.337,1.1983333333333333
-89.695,31.371,0.9225
-89.684,31.405,0.7608333333333333
-89.673,31.438,0.6729166666666667
-89.662,31.472,0.6208333333333335
-89.651,31.506,0.6779166666666666
-89.641,31.539,0.65125
-89.630,31.573,0.51625
-89.619,31.607,0.40166666666666667
-89.608,31.640,0.40166666666666667
-89.597,31.674,0.18833333333333332
-90.198,29.624,0.0
-90.188,29.658,0.052083333333333336
-90.178,29.691,0.2604166666666667
-90.168,29.724,0.45875
-90.158,29.757,0.3491666666666666
-90.148,29.790,0.22958333333333333
-90.137,29.824,0.23958333333333334
-90.127,29.857,0.58875
-90.117,29.890,0.20875
-90.107,29.923,0.08916666666666667
-90.097,29.957,0.09416666666666666
-90.087,29.990,0.365
-90.076,30.023,0.9429166666666666
-90.066,30.056,1.7295833333333335
-90.056,30.090,0.5991666666666667
-90.045,30.123,0.3183333333333333
-90.035,30.156,0.14125
-90.025,30.190,0.12541666666666665
-90.015,30.223,0.45375000000000004
-90.004,30.256,0.49499999999999994
-89.994,30.290,0.64125
-89.984,30.323,0.58875
-89.973,30.356,0.19291666666666665
-89.963,30.390,0.24541666666666664
-89.952,30.423,0.65625
-89.942,30.456,1.1145833333333333
-89.932,30.490,1.46875
-89.921,30.523,2.1199999999999997
-89.911,30.557,1.5525000000000002
-89.900,30.590,1.4016666666666666
-89.890,30.624,0.5787500000000001
-89.879,30.657,0.3025
-89.869,30.690,0.34375
-89.858,30.724,0.62
-89.848,30.757,0.39666666666666667
-89.837,30.791,0.43291666666666667
-89.826,30.824,0.8183333333333334
-89.816,30.858,0.9587499999999999
-89.805,30.891,0.6470833333333333
-89.795,30.925,0.69875
-89.784,30.959,0.51625
-89.773,30.992,0.81875
-89.763,31.026,1.0995833333333331
-89.752,31.059,0.8654166666666666
-89.741,31.093,0.7458333333333332
-89.731,31.126,0.8029166666666665
-89.720,31.160,1.0216666666666665
-89.709,31.194,1.6000000000000003
-89.698,31.227,1.5533333333333337
-89.688,31.261,1.4591666666666667
-89.677,31.294,1.45875
-89.666,31.328,1.2191666666666667
-89.655,31.362,1.2924999999999998
-89.644,31.395,0.9375
-89.634,31.429,0.7041666666666667
-89.623,31.463,0.61
-89.612,31.496,0.46916666666666673
-89.601,31.530,0.40625
-89.590,31.564,0.48
-89.579,31.597,0.4170833333333333
-89.568,31.631,0.43291666666666667
-89.557,31.665,0.21375
-89.546,31.699,0.18791666666666665
-90.160,29.616,0.10416666666666667
-90.150,29.649,0.1725
-90.140,29.682,0.5733333333333334
-90.130,29.715,0.8962499999999999
-90.120,29.748,1.1670833333333333
-90.109,29.782,0.76625
-90.099,29.815,0.4116666666666667
-90.089,29.848,0.6775000000000001
-90.079,29.881,0.58875
-90.069,29.914,0.30791666666666667
-90.058,29.948,0.1725
-90.048,29.981,0.03666666666666667
-90.038,30.014,0.14625
-90.028,30.047,0.7866666666666666
-90.017,30.081,0.9379166666666666
-90.007,30.114,0.7604166666666666
-89.997,30.147,0.4066666666666667
-89.986,30.181,0.125
-89.976,30.214,0.42208333333333337
-89.966,30.247,0.8649999999999999
-89.955,30.281,0.5529166666666666
-89.945,30.314,0.8125
-89.934,30.347,0.4116666666666667
-89.924,30.381,0.3179166666666667
-89.914,30.414,0.7033333333333333
-89.903,30.447,1.1670833333333333
-89.893,30.481,0.7504166666666667
-89.882,30.514,0.8179166666666667
-89.872,30.548,0.9166666666666666
-89.861,30.581,0.7816666666666666
-89.851,30.615,0.5679166666666666
-89.840,30.648,0.19291666666666665
-89.830,30.681,0.46916666666666657
-89.819,30.715,0.6045833333333333
-89.809,30.748,0.7504166666666667
-89.798,30.782,0.8599999999999999
-89.787,30.815,0.7658333333333335
-89.777,30.849,1.2558333333333331
-89.766,30.882,0.8650000000000001
-89.756,30.916,1.0424999999999998
-89.745,30.949,1.3345833333333335
-89.734,30.983,1.4075000000000004
-89.724,31.016,1.4324999999999999
-89.713,31.050,0.7929166666666666
-89.702,31.084,0.6208333333333332
-89.691,31.117,0.7770833333333332
-89.681,31.151,0.9383333333333334
-89.670,31.184,1.2462499999999999
-89.659,31.218,1.4174999999999998
-89.648,31.252,1.3858333333333335
-89.638,31.285,1.3654166666666665
-89.627,31.319,1.0629166666666665
-89.616,31.352,1.5008333333333335
-89.605,31.386,1.2974999999999999
-89.594,31.420,0.7658333333333335
-89.583,31.453,0.6879166666666666
-89.572,31.487,0.4641666666666668
-89.561,31.521,0.3545833333333333
-89.551,31.554,0.4279166666666667
-89.540,31.588,0.27666666666666667
-89.529,31.622,0.39125000000000004
-89.518,31.656,0.3545833333333333
-89.507,31.689,0.2975
-90.112,29.640,0.3025
-90.102,29.673,0.7920833333333333
-90.091,29.706,0.7400000000000001
-90.081,29.740,0.9325
-90.071,29.773,1.0995833333333331
-90.061,29.806,0.46374999999999994
-90.051,29.839,0.3283333333333333
-90.040,29.872,0.5058333333333334
-90.030,29.906,0.65125
-90.020,29.939,0.4591666666666667
-90.010,29.972,0.17708333333333334
-89.999,30.005,0.2554166666666667
-89.989,30.039,0.4583333333333333
-89.979,30.072,1.0262499999999999
-89.969,30.105,0.9483333333333333
-89.958,30.138,0.7866666666666666
-89.948,30.172,0.24
-89.937,30.205,0.44333333333333336
-89.927,30.238,0.9591666666666666
-89.917,30.272,0.5733333333333334
-89.906,30.305,0.7870833333333334
-89.896,30.338,0.6358333333333334
-89.885,30.372,0.40125000000000005
-89.875,30.405,0.33916666666666667
-89.864,30.438,0.7137500000000001
-89.854,30.472,0.5525000000000001
-89.844,30.505,0.22958333333333333
-89.833,30.539,0.13583333333333333
-89.822,30.572,0.15666666666666665
-89.812,30.605,0.09916666666666667
-89.801,30.639,0.06291666666666666
-89.791,30.672,0.5629166666666666
-89.780,30.706,0.6254166666666667
-89.770,30.739,0.5525
-89.759,30.773,0.9016666666666665
-89.748,30.806,1.0162499999999999
-89.738,30.840,1.1362499999999998
-89.727,30.873,1.365
-89.716,30.907,1.0270833333333333
-89.706,30.940,1.4641666666666666
-89.695,30.974,1.6466666666666667
-89.684,31.007,1.5995833333333336
-89.674,31.041,1.5945833333333335
-89.663,31.074,1.0737499999999998
-89.652,31.108,0.9541666666666666
-89.641,31.142,1.18875
-89.631,31.175,1.574166666666667
-89.620,31.209,1.745416666666667
-89.609,31.242,1.5370833333333336
-89.598,31.276,1.5375000000000003
-89.587,31.310,1.0529166666666667
-89.576,31.343,0.9541666666666666
-89.566,31.377,1.4283333333333335
-89.555,31.410,0.9275000000000001
-89.544,31.444,0.71375
-89.533,31.478,0.45875
-89.522,31.511,0.27125
-89.511,31.545,0.39166666666666666
-89.500,31.579,0.2504166666666667
-89.489,31.613,0.24
-89.478,31.646,0.27666666666666667
-89.467,31.680,0.4220833333333333
-90.074,29.631,0.27125
-90.063,29.664,0.3333333333333333
-90.053,29.698,0.3229166666666667
-90.043,29.731,0.3858333333333333
-90.033,29.764,0.94875
-90.023,29.797,0.9954166666666665
-90.012,29.830,0.7295833333333334
-90.002,29.863,0.40166666666666667
-89.992,29.897,0.2608333333333333
-89.982,29.930,0.4279166666666667
-89.971,29.963,0.3233333333333333
-89.961,29.996,0.27125
-89.951,30.030,0.5679166666666667
-89.940,30.063,0.90625
-89.930,30.096,1.1670833333333333
-89.920,30.129,1.3699999999999999
-89.909,30.163,0.9225
-89.899,30.196,0.6620833333333332
-89.888,30.229,0.8341666666666666
-89.878,30.263,0.7508333333333334
-89.868,30.296,0.7712499999999999
-89.857,30.329,0.8183333333333332
-89.847,30.363,0.7816666666666666
-89.836,30.396,0.42208333333333337
-89.826,30.429,0.2870833333333333
-89.815,30.463,0.2820833333333333
-89.805,30.496,0.11499999999999999
-89.794,30.530,0.057499999999999996
-89.784,30.563,0.020833333333333332
-89.773,30.596,0.0
-89.763,30.630,0.0
-89.752,30.663,0.15125
-89.741,30.697,0.8129166666666667
-89.731,30.730,0.4795833333333333
-89.720,30.764,0.4745833333333334
-89.709,30.797,0.5416666666666666
-89.699,30.831,0.38083333333333336
-89.688,30.864,0.8183333333333334
-89.677,30.898,1.77125
-89.667,30.931,1.6883333333333335
-89.656,30.965,2.13625
-89.645,30.998,1.6516666666666666
-89.635,31.032,2.1149999999999998
-89.624,31.065,1.6675000000000002
-89.613,31.099,1.0895833333333333
-89.602,31.132,1.1208333333333333
-89.591,31.166,1.2504166666666665
-89.581,31.199,2.089583333333334
-89.570,31.233,1.5375000000000003
-89.559,31.267,1.4750000000000003
-89.548,31.300,1.0633333333333332
-89.537,31.334,0.86
-89.526,31.367,0.9858333333333333
-89.515,31.401,1.0633333333333332
-89.504,31.435,0.8283333333333335
-89.493,31.468,0.4170833333333333
-89.482,31.502,0.2925
-89.471,31.536,0.2925
-89.461,31.569,0.2504166666666667
-89.450,31.603,0.22416666666666665
-89.438,31.637,0.21875
-89.427,31.671,0.2508333333333333
-90.036,29.622,0.07874999999999999
-90.025,29.656,0.09916666666666667
-90.015,29.689,0.15625
-90.005,29.722,0.20333333333333334
-89.995,29.755,0.2975
-89.984,29.788,0.4170833333333333
-89.974,29.821,0.42250000000000004
-89.964,29.855,0.33874999999999994
-89.954,29.888,0.09416666666666666
-89.943,29.921,0.07333333333333332
-89.933,29.954,0.20875
-89.923,29.987,0.3233333333333333
-89.912,30.021,0.4170833333333334
-89.902,30.054,0.7766666666666667
-89.892,30.087,0.9641666666666665
-89.881,30.120,1.1775
-89.871,30.154,1.2870833333333331
-89.860,30.187,1.0525
-89.850,30.220,0.5633333333333334
-89.840,30.254,0.22958333333333333
-89.829,30.287,0.17208333333333334
-89.819,30.320,0.53125
-89.808,30.354,1.0058333333333331
-89.798,30.387,0.7870833333333332
-89.787,30.420,0.5266666666666667
-89.777,30.454,0.34958333333333336
-89.766,30.487,0.13041666666666665
-89.755,30.520,0.07333333333333333
-89.745,30.554,0.06791666666666667
-89.734,30.587,0.0
-89.724,30.621,0.0
-89.713,30.654,0.0
-89.702,30.688,0.24
-89.692,30.721,0.6566666666666667
-89.681,30.754,0.36500000000000005
-89.670,30.788,0.2916666666666667
-89.660,30.821,0.5216666666666667
-89.649,30.855,0.5945833333333334
-89.638,30.888,1.7354166666666673
-89.628,30.922,2.37625
-89.617,30.955,1.95375
-89.606,30.989,1.2404166666666667
-89.595,31.022,1.4541666666666666
-89.585,31.056,1.7612499999999998
-89.574,31.089,1.39125
-89.563,31.123,1.1366666666666665
-89.552,31.157,1.0425
-89.541,31.190,1.4124999999999999
-89.530,31.224,1.2508333333333332
-89.520,31.257,1.0479166666666666
-89.509,31.291,0.9283333333333332
-89.498,31.325,0.7975
-89.487,31.358,0.7925
-89.476,31.392,1.0687499999999999
-89.465,31.425,1.2770833333333333
-89.454,31.459,0.65625
-89.443,31.493,0.4533333333333333
-89.432,31.526,0.4229166666666666
-89.421,31.560,0.24541666666666664
-89.410,31.594,0.22958333333333333
-89.399,31.627,0.20875
-89.388,31.661,0.1775
-89.377,31.695,0.1875
-89.997,29.614,0.13041666666666665
-89.987,29.647,0.020833333333333332
-89.977,29.680,0.010416666666666666
-89.967,29.713,0.057499999999999996
-89.956,29.746,0.2970833333333333
-89.946,29.779,0.3020833333333333
-89.936,29.812,0.4483333333333333
-89.926,29.846,0.14083333333333334
-89.915,29.879,0.020833333333333332
-89.905,29.912,0.0
-89.895,29.945,0.010416666666666666
-89.884,29.978,0.33375
-89.874,30.012,0.33375
-89.864,30.045,0.36999999999999994
-89.853,30.078,0.76125
-89.843,30.111,1.0104166666666667
-89.832,30.145,0.8025000000000001
-89.822,30.178,0.70375
-89.811,30.211,0.5166666666666666
-89.801,30.245,0.09958333333333332
-89.790,30.278,0.041666666666666664
-89.780,30.311,0.1875
-89.769,30.345,0.7291666666666666
-89.759,30.378,0.995
-89.748,30.411,1.2191666666666665
-89.738,30.445,0.8337499999999999
-89.727,30.478,0.43291666666666667
-89.717,30.511,0.22416666666666665
-89.706,30.545,0.2970833333333333
-89.695,30.578,0.09916666666666667
-89.685,30.612,0.15666666666666665
-89.674,30.645,0.041666666666666664
-89.664,30.678,0.03125
-89.653,30.712,0.4533333333333333
-89.642,30.745,1.0054166666666666
-89.632,30.779,0.365
-89.621,30.812,0.3333333333333333
-89.610,30.846,0.8649999999999999
-89.599,30.879,1.3341666666666665
-89.589,30.913,1.9125000000000005
-89.578,30.946,1.6933333333333334
-89.567,30.980,1.4437499999999999
-89.556,31.013,1.4170833333333335
-89.545,31.047,1.0999999999999999
-89.535,31.080,1.47
-89.524,31.114,1.1208333333333333
-89.513,31.147,0.81875
-89.502,31.181,1.0995833333333334
-89.491,31.214,1.6987500000000002
-89.480,31.248,1.3129166666666665
-89.469,31.282,0.8962500000000001
-89.458,31.315,0.7191666666666667
-89.447,31.349,0.7091666666666668
-89.436,31.382,0.8287499999999999
-89.426,31.416,0.8966666666666666
-89.415,31.450,0.6466666666666667
-89.404,31.483,0.5108333333333334
-89.392,31.517,0.5216666666666666
-89.381,31.551,0.4383333333333333
-89.370,31.584,0.24541666666666664
-89.359,31.618,0.19333333333333333
-89.348,31.652,0.16708333333333333
-89.337,31.685,0.20875
-89.949,29.638,0.10416666666666667
-89.939,29.671,0.0
-89.929,29.704,0.0
-89.918,29.737,0.02625
-89.908,29.770,0.4741666666666667
-89.898,29.804,0.5270833333333335
-89.887,29.837,0.4429166666666666
-89.877,29.870,0.19791666666666666
-89.867,29.903,0.041666666666666664
-89.856,29.936,0.0
-89.846,29.970,0.10416666666666667
-89.836,30.003,0.46625
-89.825,30.036,0.20333333333333334
-89.815,30.069,0.3595833333333333
-89.804,30.102,1.2504166666666667
-89.794,30.136,0.9795833333333334
-89.783,30.169,0.6358333333333333
-89.773,30.202,0.38625
-89.762,30.236,0.18291666666666664
-89.752,30.269,0.052083333333333336
-89.741,30.302,0.06291666666666666
-89.731,30.336,0.2866666666666667
-89.720,30.369,0.73
-89.710,30.402,0.8495833333333332
-89.699,30.436,0.9899999999999999
-89.689,30.469,0.8858333333333334
-89.678,30.502,0.6829166666666665
-89.667,30.536,0.7091666666666666
-89.657,30.569,0.4070833333333333
-89.646,30.602,0.20916666666666664
-89.635,30.636,0.16166666666666665
-89.625,30.669,0.07291666666666667
-89.614,30.703,0.07833333333333332
-89.603,30.736,1.2241666666666666
-89.593,30.770,0.5737500000000001
