lon,lat,ave_ppt_mm
-89.874,31.340,1.5841666666666667
-89.863,31.374,1.6316666666666668
-89.853,31.408,1.6675000000000002
-89.842,31.441,1.6158333333333337
-89.831,31.475,1.5062499999999999
-89.820,31.509,1.334583333333333
-89.810,31.542,1.2358333333333333
-89.799,31.576,1.1575
-89.788,31.610,1.1991666666666665
-89.777,31.644,1.2562499999999999
-89.767,31.677,1.2612499999999998
-90.361,29.626,1.682916666666667
-90.351,29.659,1.7254166666666668
-90.341,29.693,1.6466666666666667
-90.331,29.726,1.6783333333333335
-90.321,29.759,1.845
-90.311,29.792,1.7820833333333335
-90.301,29.825,2.069166666666667
-90.291,29.859,2.13125
-90.281,29.892,2.3604166666666666
-90.271,29.925,3.3295833333333325
-90.260,29.959,3.1208333333333322
-90.250,29.992,2.5695833333333336
-90.240,30.025,2.396666666666667
-90.230,30.058,2.2254166666666673
-90.220,30.092,2.07375
-90.210,30.125,2.1725
-90.200,30.158,2.401666666666667
-90.189,30.192,1.9233333333333336
-90.179,30.225,1.6154166666666667
-90.169,30.258,1.5637500000000004
-90.159,30.292,1.3708333333333333
-90.148,30.325,1.3604166666666666
-90.138,30.359,1.3183333333333331
-90.128,30.392,1.3916666666666666
-90.118,30.425,1.6258333333333335
-90.107,30.459,2.0941666666666667
-90.097,30.492,1.8445833333333335
-90.087,30.526,1.6262500000000004
-90.076,30.559,1.5950000000000004
-90.066,30.593,1.4229166666666668
-90.056,30.626,1.3866666666666667
-90.045,30.660,1.455
-90.035,30.693,1.3441666666666665
-90.024,30.727,1.3712499999999999
-90.014,30.760,1.3233333333333333
-90.004,30.794,1.3658333333333335
-89.993,30.827,1.4554166666666666
-89.983,30.861,1.5070833333333333
-89.972,30.894,1.6062500000000002
-89.962,30.928,1.7108333333333337
-89.951,30.961,1.6937500000000003
-89.941,30.995,1.7141666666666666
-89.930,31.028,1.7200000000000004
-89.919,31.062,1.6733333333333338
-89.909,31.096,1.8137500000000004
-89.898,31.129,1.9337500000000005
-89.888,31.163,1.792916666666667
-89.877,31.196,1.8033333333333337
-89.866,31.230,2.07375
-89.856,31.264,1.9795833333333335
-89.845,31.297,1.7354166666666668
-89.834,31.331,1.6616666666666668
-89.824,31.365,1.6162500000000002
-89.813,31.398,1.6108333333333338
-89.802,31.432,1.631666666666667
-89.792,31.466,1.62625
-89.781,31.500,1.4754166666666668
-89.770,31.533,1.3445833333333332
-89.759,31.567,1.2929166666666665
-89.748,31.601,1.2766666666666666
-89.738,31.634,1.26125
-89.727,31.668,1.25125
-89.716,31.702,1.2670833333333331
-90.323,29.618,1.3920833333333336
-90.313,29.651,1.4704166666666667
-90.303,29.684,1.4066666666666665
-90.293,29.717,1.4024999999999999
-90.283,29.750,1.3654166666666667
-90.273,29.784,1.47
-90.262,29.817,1.5008333333333335
-90.252,29.850,1.8133333333333335
-90.242,29.883,1.7820833333333335
-90.232,29.916,2.1987500000000004
-90.222,29.950,3.0008333333333326
-90.212,29.983,3.099999999999999
-90.202,30.016,2.7399999999999998
-90.192,30.050,2.4025000000000003
-90.181,30.083,2.026666666666667
-90.171,30.116,1.8495833333333334
-90.161,30.150,1.7454166666666666
-90.151,30.183,1.9749999999999999
-90.141,30.216,1.5374999999999999
-90.130,30.250,1.4745833333333334
-90.120,30.283,1.4800000000000002
-90.110,30.316,1.4383333333333335
-90.100,30.350,1.36
-90.089,30.383,1.3500000000000003
-90.079,30.416,1.5062500000000003
-90.069,30.450,1.8966666666666667
-90.058,30.483,1.844166666666667
-90.048,30.517,1.7720833333333337
-90.038,30.550,1.8812499999999999
-90.027,30.584,1.6837500000000005
-90.017,30.617,1.4441666666666668
-90.006,30.651,1.4383333333333335
-89.996,30.684,1.45375
-89.985,30.718,1.475416666666667
-89.975,30.751,1.5166666666666666
-89.965,30.785,1.4754166666666668
-89.954,30.818,1.4079166666666667
-89.944,30.852,1.501666666666667
-89.933,30.885,1.615
-89.922,30.919,1.694166666666667
-89.912,30.952,1.7825
-89.901,30.986,1.80875
-89.891,31.019,1.7716666666666672
-89.880,31.053,1.6729166666666668
-89.870,31.087,1.6625000000000003
-89.859,31.120,1.9495833333333337
-89.848,31.154,2.0375
-89.838,31.187,1.939166666666667
-89.827,31.221,1.9020833333333336
-89.816,31.255,1.9333333333333333
-89.806,31.288,1.7145833333333336
-89.795,31.322,1.6258333333333335
-89.784,31.356,1.6416666666666668
-89.774,31.389,1.6575
-89.763,31.423,1.7200000000000004
-89.752,31.457,1.6837500000000005
-89.741,31.490,1.5950000000000004
-89.730,31.524,1.4645833333333336
-89.720,31.558,1.3558333333333332
-89.709,31.592,1.3808333333333334
-89.698,31.625,1.37625
-89.687,31.659,1.3445833333333332
-89.676,31.693,1.370833333333333
-90.275,29.642,1.2508333333333332
-90.264,29.675,1.2770833333333333
-90.254,29.708,1.3133333333333332
-90.244,29.742,1.1987499999999998
-90.234,29.775,1.1675
-90.224,29.808,1.32375
-90.214,29.841,1.3445833333333335
-90.204,29.874,1.4433333333333334
-90.194,29.908,1.574166666666667
-90.184,29.941,1.8758333333333335
-90.174,29.974,2.4116666666666666
-90.163,30.008,2.7874999999999996
-90.153,30.041,2.6254166666666667
-90.143,30.074,2.2820833333333335
-90.133,30.107,1.865833333333334
-90.123,30.141,1.7508333333333335
-90.112,30.174,1.605416666666667
-90.102,30.207,1.5487500000000003
-90.092,30.241,1.5220833333333337
-90.081,30.274,1.485
-90.071,30.307,1.5220833333333335
-90.061,30.341,1.5687500000000003
-90.051,30.374,1.4437500000000003
-90.040,30.408,1.39125
-90.030,30.441,1.5737500000000004
-90.019,30.474,1.4904166666666667
-90.009,30.508,1.6883333333333335
-89.999,30.541,1.7979166666666668
-89.988,30.575,1.8133333333333335
-89.978,30.608,1.7358333333333336
-89.967,30.642,1.5845833333333335
-89.957,30.675,1.5216666666666667
-89.946,30.709,1.5579166666666666
-89.936,30.742,1.5375000000000003
-89.926,30.776,1.5633333333333335
-89.915,30.809,1.5483333333333338
-89.904,30.843,1.4858333333333336
-89.894,30.876,1.5845833333333337
-89.883,30.910,1.720416666666667
-89.873,30.943,1.7666666666666668
-89.862,30.977,1.7454166666666666
-89.852,31.010,1.8762500000000004
-89.841,31.044,1.792916666666667
-89.830,31.077,1.667916666666667
-89.820,31.111,1.7820833333333337
-89.809,31.145,1.9079166666666671
-89.798,31.178,1.9495833333333337
-89.788,31.212,2.0945833333333335
-89.777,31.245,1.9595833333333337
-89.766,31.279,1.8341666666666667
-89.756,31.313,1.61
-89.745,31.346,1.6104166666666668
-89.734,31.380,1.6729166666666666
-89.723,31.414,1.9075000000000004
-89.713,31.447,1.8604166666666668
-89.702,31.481,1.68375
-89.691,31.515,1.5745833333333337
-89.680,31.549,1.4908333333333337
-89.669,31.582,1.4279166666666665
-89.658,31.616,1.3812500000000003
-89.648,31.650,1.4441666666666668
-89.637,31.684,1.5012500000000004
-90.236,29.633,0.9854166666666665
-90.226,29.666,1.1312499999999999
-90.216,29.700,1.2924999999999998
-90.206,29.733,1.2558333333333331
-90.196,29.766,1.2091666666666667
-90.186,29.799,1.1520833333333333
-90.176,29.832,1.2145833333333331
-90.166,29.866,1.3295833333333333
-90.155,29.899,1.4120833333333334
-90.145,29.932,1.4750000000000003
-90.135,29.965,1.6516666666666666
-90.125,29.999,2.2145833333333336
-90.115,30.032,2.1620833333333334
-90.104,30.065,2.021666666666667
-90.094,30.099,1.9233333333333336
-90.084,30.132,1.6729166666666668
-90.074,30.165,1.4379166666666665
-90.063,30.198,1.3554166666666667
-90.053,30.232,1.4545833333333336
-90.043,30.265,1.4854166666666666
-90.033,30.299,1.5216666666666667
-90.022,30.332,1.5058333333333334
-90.012,30.365,1.5575
-90.001,30.399,1.6883333333333335
-89.991,30.432,1.3545833333333333
-89.981,30.465,1.37625
-89.970,30.499,1.3866666666666667
-89.960,30.532,1.3495833333333334
-89.949,30.566,1.5533333333333337
-89.939,30.599,1.7250000000000003
-89.929,30.633,1.7458333333333336
-89.918,30.666,1.6158333333333337
-89.908,30.700,1.5379166666666668
-89.897,30.733,1.4750000000000003
-89.887,30.766,1.4541666666666668
-89.876,30.800,1.5791666666666666
-89.865,30.834,1.6104166666666666
-89.855,30.867,1.5587500000000005
-89.844,30.901,1.6466666666666667
-89.834,30.934,1.7566666666666668
-89.823,30.968,1.7566666666666668
-89.812,31.001,1.8029166666666667
-89.802,31.035,1.8770833333333339
-89.791,31.068,1.8608333333333338
-89.781,31.102,1.792916666666667
-89.770,31.135,1.7720833333333337
-89.759,31.169,1.965
-89.748,31.203,1.886666666666667
-89.738,31.236,1.9075000000000004
-89.727,31.270,1.7875000000000003
-89.716,31.304,1.6937500000000003
-89.705,31.337,1.6262500000000004
-89.695,31.371,1.7254166666666668
-89.684,31.405,1.897916666666667
-89.673,31.438,2.0270833333333336
-89.662,31.472,1.9124999999999999
-89.651,31.506,1.6520833333333336
-89.641,31.539,1.5791666666666668
-89.630,31.573,1.5012500000000004
-89.619,31.607,1.4445833333333333
-89.608,31.640,1.3970833333333335
-89.597,31.674,1.4020833333333333
-90.198,29.624,0.8337499999999999
-90.188,29.658,0.9283333333333332
-90.178,29.691,1.0583333333333331
-90.168,29.724,1.1937499999999999
-90.158,29.757,1.2820833333333332
-90.148,29.790,1.2508333333333332
-90.137,29.824,1.1987499999999998
-90.127,29.857,1.3499999999999999
-90.117,29.890,1.5108333333333333
-90.107,29.923,1.542916666666667
-90.097,29.957,1.5633333333333335
-90.087,29.990,1.7200000000000004
-90.076,30.023,1.7354166666666668
-90.066,30.056,1.4124999999999999
-90.056,30.090,1.6725
-90.045,30.123,1.6000000000000003
-90.035,30.156,1.2974999999999999
-90.025,30.190,1.1883333333333332
-90.015,30.223,1.2354166666666666
-90.004,30.256,1.3604166666666666
-89.994,30.290,1.3916666666666666
-89.984,30.323,1.43875
-89.973,30.356,1.4595833333333335
-89.963,30.390,1.5533333333333335
-89.952,30.423,1.6466666666666667
-89.942,30.456,1.444166666666667
-89.932,30.490,1.2879166666666666
-89.921,30.523,1.2345833333333334
-89.911,30.557,1.2979166666666664
-89.900,30.590,1.365
-89.890,30.624,1.5275
-89.879,30.657,1.5012500000000004
-89.869,30.690,1.6095833333333331
-89.858,30.724,1.62625
-89.848,30.757,1.574166666666667
-89.837,30.791,1.5270833333333336
-89.826,30.824,1.5487500000000003
-89.816,30.858,1.5741666666666667
-89.805,30.891,1.5637500000000004
-89.795,30.925,1.62125
-89.784,30.959,1.7666666666666668
-89.773,30.992,1.725416666666667
-89.763,31.026,1.6833333333333333
-89.752,31.059,1.8504166666666668
-89.741,31.093,1.8133333333333337
-89.731,31.126,1.7354166666666668
-89.720,31.160,1.7041666666666666
-89.709,31.194,1.6941666666666668
-89.698,31.227,1.8970833333333337
-89.688,31.261,2.027083333333333
-89.677,31.294,1.934166666666667
-89.666,31.328,1.9491666666666667
-89.655,31.362,2.100416666666667
-89.644,31.395,1.8291666666666668
-89.634,31.429,1.965
-89.623,31.463,2.074166666666667
-89.612,31.496,1.8808333333333334
-89.601,31.530,1.7045833333333336
-89.590,31.564,1.5745833333333337
-89.579,31.597,1.5008333333333335
-89.568,31.631,1.4233333333333336
-89.557,31.665,1.4341666666666668
-89.546,31.699,1.465
-90.160,29.616,0.9125
-90.150,29.649,0.9333333333333332
-90.140,29.682,1.0016666666666665
-90.130,29.715,1.0945833333333332
-90.120,29.748,1.3133333333333332
-90.109,29.782,1.4020833333333336
-90.099,29.815,1.5262499999999999
-90.089,29.848,1.3858333333333333
-90.079,29.881,1.4750000000000003
-90.069,29.914,1.5687500000000003
-90.058,29.948,1.5791666666666668
-90.048,29.981,1.6212500000000005
-90.038,30.014,1.5325000000000004
-90.028,30.047,1.4854166666666668
-90.017,30.081,1.5270833333333336
-90.007,30.114,1.4175000000000002
-89.997,30.147,1.2720833333333332
-89.986,30.181,1.1829166666666666
-89.976,30.214,1.1466666666666665
-89.966,30.247,1.1783333333333332
-89.955,30.281,1.3087499999999999
-89.945,30.314,1.365
-89.934,30.347,1.5004166666666665
-89.924,30.381,1.3708333333333336
-89.914,30.414,1.4020833333333336
-89.903,30.447,1.4229166666666668
-89.893,30.481,1.3754166666666665
-89.882,30.514,1.1779166666666665
-89.872,30.548,1.2666666666666666
-89.861,30.581,1.2508333333333332
-89.851,30.615,1.2929166666666665
-89.840,30.648,1.3654166666666665
-89.830,30.681,1.4908333333333335
-89.819,30.715,1.6316666666666668
-89.809,30.748,1.5850000000000002
-89.798,30.782,1.57875
-89.787,30.815,1.5425000000000002
-89.777,30.849,1.54875
-89.766,30.882,1.6162500000000002
-89.756,30.916,1.6366666666666667
-89.745,30.949,1.6787500000000002
-89.734,30.983,1.7612500000000004
-89.724,31.016,1.7512500000000004
-89.713,31.050,1.74625
-89.702,31.084,1.7091666666666665
-89.691,31.117,1.8033333333333337
-89.681,31.151,1.7979166666666668
-89.670,31.184,1.7612500000000002
-89.659,31.218,1.7820833333333335
-89.648,31.252,1.9020833333333336
-89.638,31.285,1.9025000000000005
-89.627,31.319,1.9029166666666668
-89.616,31.352,1.9645833333333333
-89.605,31.386,2.1
-89.594,31.420,2.0212499999999998
-89.583,31.453,2.1366666666666667
-89.572,31.487,1.9329166666666666
-89.561,31.521,1.8550000000000002
-89.551,31.554,1.7358333333333338
-89.540,31.588,1.5954166666666671
-89.529,31.622,1.5058333333333334
-89.518,31.656,1.4795833333333333
-89.507,31.689,1.4795833333333335
-90.112,29.640,1.0741666666666665
-90.102,29.673,1.0220833333333332
-90.091,29.706,1.1412499999999999
-90.081,29.740,1.2145833333333333
-90.071,29.773,1.3074999999999999
-90.061,29.806,1.4487500000000002
-90.051,29.839,1.5479166666666668
-90.040,29.872,1.470416666666667
-90.030,29.906,1.5225000000000002
-90.020,29.939,1.4329166666666666
-90.010,29.972,1.3916666666666668
-89.999,30.005,1.45375
-89.989,30.039,1.4541666666666668
-89.979,30.072,1.2562499999999999
-89.969,30.105,1.2041666666666666
-89.958,30.138,1.2354166666666664
-89.948,30.172,1.1987499999999998
-89.937,30.205,1.1575
-89.927,30.238,1.26625
-89.917,30.272,1.2670833333333331
-89.906,30.305,1.24625
-89.896,30.338,1.4070833333333332
-89.885,30.372,1.3654166666666665
-89.875,30.405,1.2658333333333334
-89.864,30.438,1.2145833333333331
-89.854,30.472,1.1991666666666667
-89.844,30.505,1.2141666666666666
-89.833,30.539,1.1362499999999998
-89.822,30.572,1.1941666666666666
-89.812,30.605,1.2720833333333332
-89.801,30.639,1.3341666666666667
-89.791,30.672,1.3920833333333336
-89.780,30.706,1.501666666666667
-89.770,30.739,1.6050000000000002
-89.759,30.773,1.5895833333333333
-89.748,30.806,1.5733333333333333
-89.738,30.840,1.52125
-89.727,30.873,1.662916666666667
-89.716,30.907,1.7666666666666668
-89.706,30.940,1.6679166666666667
-89.695,30.974,1.6883333333333335
-89.684,31.007,1.7558333333333334
-89.674,31.041,1.855833333333334
-89.663,31.074,1.7720833333333337
-89.652,31.108,1.7412500000000006
-89.641,31.142,1.9229166666666668
-89.631,31.175,1.9025
-89.620,31.209,1.824166666666667
-89.609,31.242,2.0745833333333334
-89.598,31.276,2.07375
-89.587,31.310,2.026666666666667
-89.576,31.343,1.8758333333333335
-89.566,31.377,1.9020833333333333
-89.555,31.410,2.2462500000000003
-89.544,31.444,1.9854166666666668
-89.533,31.478,1.7358333333333336
-89.522,31.511,1.865
-89.511,31.545,1.8033333333333335
-89.500,31.579,1.7250000000000003
-89.489,31.613,1.600416666666667
-89.478,31.646,1.4954166666666666
-89.467,31.680,1.5058333333333334
-90.074,29.631,1.0429166666666667
-90.063,29.664,1.08375
-90.053,29.698,1.1829166666666666
-90.043,29.731,1.2245833333333331
-90.033,29.764,1.1933333333333331
-90.023,29.797,1.1933333333333334
-90.012,29.830,1.3916666666666666
-90.002,29.863,1.6416666666666668
-89.992,29.897,1.7245833333333334
-89.982,29.930,1.8499999999999999
-89.971,29.963,1.5737500000000002
-89.961,29.996,1.43875
-89.951,30.030,1.36
-89.940,30.063,1.3241666666666665
-89.930,30.096,1.2924999999999998
-89.920,30.129,1.2874999999999999
-89.909,30.163,1.2462499999999999
-89.899,30.196,1.2929166666666665
-89.888,30.229,1.2716666666666665
-89.878,30.263,1.3029166666666665
-89.868,30.296,1.3295833333333331
-89.857,30.329,1.4641666666666666
-89.847,30.363,1.2716666666666665
-89.836,30.396,1.2249999999999999
-89.826,30.429,1.2349999999999999
-89.815,30.463,1.2245833333333331
-89.805,30.496,1.1833333333333333
-89.794,30.530,1.1883333333333332
-89.784,30.563,1.272083333333333
-89.773,30.596,1.2924999999999998
-89.763,30.630,1.3295833333333331
-89.752,30.663,1.2774999999999999
-89.741,30.697,1.3966666666666665
-89.731,30.730,1.50125
-89.720,30.764,1.6108333333333336
-89.709,30.797,1.6000000000000003
-89.699,30.831,1.6420833333333338
-89.688,30.864,1.55875
-89.677,30.898,1.6520833333333336
-89.667,30.931,1.7562500000000003
-89.656,30.965,1.7608333333333333
-89.645,30.998,1.7825
-89.635,31.032,1.7979166666666668
-89.624,31.065,1.751666666666667
-89.613,31.099,1.7979166666666668
-89.602,31.132,1.839166666666667
-89.591,31.166,1.9287500000000002
-89.581,31.199,1.907916666666667
-89.570,31.233,1.8654166666666667
-89.559,31.267,2.0837499999999998
-89.548,31.300,1.9487500000000002
-89.537,31.334,2.0008333333333335
-89.526,31.367,1.8133333333333332
-89.515,31.401,1.7616666666666667
-89.504,31.435,1.845
-89.493,31.468,1.5795833333333336
-89.482,31.502,1.6412500000000003
-89.471,31.536,1.7508333333333335
-89.461,31.569,1.75125
-89.450,31.603,1.7050000000000003
-89.438,31.637,1.5841666666666667
-89.427,31.671,1.4800000000000004
-90.036,29.622,1.0791666666666666
-90.025,29.656,1.0891666666666666
-90.015,29.689,1.1775
-90.005,29.722,1.2616666666666667
-89.995,29.755,1.2558333333333331
-89.984,29.788,1.0791666666666666
-89.974,29.821,1.115
-89.964,29.855,1.2195833333333332
-89.954,29.888,1.43875
-89.943,29.921,1.5529166666666665
-89.933,29.954,1.6625000000000003
-89.923,29.987,1.6362500000000002
-89.912,30.021,1.4854166666666666
-89.902,30.054,1.3754166666666665
-89.892,30.087,1.2145833333333333
-89.881,30.120,1.2462499999999999
-89.871,30.154,1.27125
-89.860,30.187,1.3287499999999999
-89.850,30.220,1.2566666666666666
-89.840,30.254,1.3341666666666665
-89.829,30.287,1.3287499999999999
-89.819,30.320,1.3241666666666667
-89.808,30.354,1.2925
-89.798,30.387,1.3966666666666665
-89.787,30.420,1.2195833333333332
-89.777,30.454,1.1783333333333332
-89.766,30.487,1.1520833333333333
-89.755,30.520,1.2508333333333332
-89.745,30.554,1.235
-89.734,30.587,1.2774999999999999
-89.724,30.621,1.3191666666666666
-89.713,30.654,1.3291666666666666
-89.702,30.688,1.3087499999999999
-89.692,30.721,1.4120833333333334
-89.681,30.754,1.4808333333333332
-89.670,30.788,1.5583333333333333
-89.660,30.821,1.5433333333333337
-89.649,30.855,1.5275
-89.638,30.888,1.5325
-89.628,30.922,1.595
-89.617,30.955,1.6362499999999998
-89.606,30.989,1.7033333333333334
-89.595,31.022,1.7308333333333337
-89.585,31.056,1.7566666666666668
-89.574,31.089,1.8083333333333338
-89.563,31.123,1.7612500000000002
-89.552,31.157,1.8033333333333335
-89.541,31.190,1.855416666666667
-89.530,31.224,1.9016666666666666
-89.520,31.257,1.8662500000000002
-89.509,31.291,2.0225000000000004
-89.498,31.325,1.9120833333333334
-89.487,31.358,1.83375
-89.476,31.392,1.814166666666667
-89.465,31.425,1.5533333333333335
-89.454,31.459,1.6000000000000003
-89.443,31.493,1.564166666666667
-89.432,31.526,1.4854166666666668
-89.421,31.560,1.5850000000000002
-89.410,31.594,1.625416666666667
-89.399,31.627,1.6112500000000003
-89.388,31.661,1.5379166666666668
-89.377,31.695,1.4129166666666668
-89.997,29.614,1.0683333333333331
-89.987,29.647,1.0687499999999999
-89.977,29.680,1.14625
-89.967,29.713,1.1670833333333333
-89.956,29.746,1.2558333333333331
-89.946,29.779,1.1516666666666666
-89.936,29.812,1.0579166666666666
-89.926,29.846,1.0841666666666665
