lon,lat,ave_ppt_mm
-90.192,30.050,3.80875
-90.181,30.083,3.620833333333333
-90.171,30.116,3.615833333333333
-90.161,30.150,3.1629166666666664
-90.151,30.183,2.88625
-90.141,30.216,2.58375
-90.130,30.250,2.3087500000000003
-90.120,30.283,2.1675
-90.110,30.316,2.06375
-90.100,30.350,1.9958333333333336
-90.089,30.383,1.9237500000000003
-90.079,30.416,1.8970833333333335
-90.069,30.450,1.8812500000000003
-90.058,30.483,1.9124999999999999
-90.048,30.517,1.8966666666666667
-90.038,30.550,1.9070833333333335
-90.027,30.584,1.9279166666666667
-90.017,30.617,1.97
-90.006,30.651,1.9958333333333336
-89.996,30.684,2.00125
-89.985,30.718,1.9750000000000003
-89.975,30.751,1.8966666666666667
-89.965,30.785,1.9691666666666665
-89.954,30.818,1.9179166666666667
-89.944,30.852,1.9695833333333335
-89.933,30.885,1.9333333333333336
-89.922,30.919,2.0533333333333337
-89.912,30.952,1.8450000000000004
-89.901,30.986,1.689166666666667
-89.891,31.019,1.6258333333333335
-89.880,31.053,1.6004166666666668
-89.870,31.087,1.5266666666666666
-89.859,31.120,1.45375
-89.848,31.154,1.3866666666666667
-89.838,31.187,1.3083333333333333
-89.827,31.221,1.240833333333333
-89.816,31.255,1.2091666666666665
-89.806,31.288,1.1933333333333331
-89.795,31.322,1.1674999999999998
-89.784,31.356,1.115
-89.774,31.389,1.0479166666666664
-89.763,31.423,1.0008333333333332
-89.752,31.457,0.96375
-89.741,31.490,1.0166666666666664
-89.730,31.524,1.0170833333333331
-89.720,31.558,1.0162499999999999
-89.709,31.592,1.0166666666666664
-89.698,31.625,0.8920833333333332
-89.687,31.659,0.7512500000000001
-89.676,31.693,0.7095833333333333
-90.275,29.642,1.6845833333333335
-90.264,29.675,1.9287500000000002
-90.254,29.708,2.266666666666667
-90.244,29.742,2.22
-90.234,29.775,2.6316666666666673
-90.224,29.808,2.934166666666666
-90.214,29.841,3.2199999999999993
-90.204,29.874,3.308333333333333
-90.194,29.908,3.490416666666666
-90.184,29.941,3.678333333333333
-90.174,29.974,3.8399999999999994
-90.163,30.008,3.959166666666666
-90.153,30.041,3.965
-90.143,30.074,3.8029166666666665
-90.133,30.107,3.62125
-90.123,30.141,3.428333333333333
-90.112,30.174,3.032083333333333
-90.102,30.207,2.6308333333333334
-90.092,30.241,2.4379166666666667
-90.081,30.274,2.220416666666667
-90.071,30.307,2.06375
-90.061,30.341,1.9954166666666666
-90.051,30.374,1.9749999999999999
-90.040,30.408,1.9175000000000002
-90.030,30.441,1.9070833333333335
-90.019,30.474,1.8812500000000003
-90.009,30.508,1.9075
-89.999,30.541,1.8654166666666667
-89.988,30.575,1.8500000000000003
-89.978,30.608,1.8812499999999999
-89.967,30.642,1.9287500000000002
-89.957,30.675,1.944166666666667
-89.946,30.709,1.93375
-89.936,30.742,1.9229166666666666
-89.926,30.776,1.9066666666666665
-89.915,30.809,1.8604166666666666
-89.904,30.843,1.8391666666666666
-89.894,30.876,1.8291666666666668
-89.883,30.910,1.8925000000000003
-89.873,30.943,1.9645833333333336
-89.862,30.977,1.7408333333333335
-89.852,31.010,1.6516666666666666
-89.841,31.044,1.6108333333333331
-89.830,31.077,1.5483333333333336
-89.820,31.111,1.4704166666666667
-89.809,31.145,1.3916666666666666
-89.798,31.178,1.3499999999999999
-89.788,31.212,1.2929166666666665
-89.777,31.245,1.2558333333333331
-89.766,31.279,1.18875
-89.756,31.313,1.1779166666666665
-89.745,31.346,1.0895833333333333
-89.734,31.380,1.0270833333333331
-89.723,31.414,0.9804166666666666
-89.713,31.447,0.9545833333333332
-89.702,31.481,0.9695833333333331
-89.691,31.515,1.0325
-89.680,31.549,0.9908333333333332
-89.669,31.582,0.9749999999999998
-89.658,31.616,0.8654166666666665
-89.648,31.650,0.7820833333333331
-89.637,31.684,0.7870833333333332
-90.236,29.633,1.9233333333333336
-90.226,29.666,1.8191666666666668
-90.216,29.700,2.1783333333333337
-90.206,29.733,2.31875
-90.196,29.766,2.35
-90.186,29.799,2.6208333333333336
-90.176,29.832,2.9858333333333325
-90.166,29.866,3.215
-90.155,29.899,3.4699999999999993
-90.145,29.932,3.6258333333333326
-90.135,29.965,3.74625
-90.125,29.999,3.7816666666666663
-90.115,30.032,3.9337499999999994
-90.104,30.065,3.959999999999999
-90.094,30.099,3.6624999999999996
-90.084,30.132,3.4391666666666665
-90.074,30.165,3.0483333333333333
-90.063,30.198,2.68375
-90.053,30.232,2.412083333333334
-90.043,30.265,2.2516666666666674
-90.033,30.299,2.1258333333333335
-90.022,30.332,1.9749999999999999
-90.012,30.365,1.93875
-90.001,30.399,1.9441666666666668
-89.991,30.432,1.8762500000000004
-89.981,30.465,1.8450000000000004
-89.970,30.499,1.8916666666666668
-89.960,30.532,1.8445833333333335
-89.949,30.566,1.7879166666666668
-89.939,30.599,1.7929166666666667
-89.929,30.633,1.7879166666666666
-89.918,30.666,1.9124999999999999
-89.908,30.700,1.89625
-89.897,30.733,1.8708333333333336
-89.887,30.766,1.8708333333333336
-89.876,30.800,1.845
-89.865,30.834,1.7925000000000002
-89.855,30.867,1.7412500000000002
-89.844,30.901,1.7145833333333336
-89.834,30.934,1.7308333333333332
-89.823,30.968,1.7766666666666666
-89.812,31.001,1.6154166666666665
-89.802,31.035,1.6470833333333337
-89.791,31.068,1.6420833333333336
-89.781,31.102,1.5895833333333333
-89.770,31.135,1.4491666666666667
-89.759,31.169,1.4120833333333334
-89.748,31.203,1.3391666666666666
-89.738,31.236,1.2670833333333331
-89.727,31.270,1.20875
-89.716,31.304,1.1833333333333333
-89.705,31.337,1.0999999999999999
-89.695,31.371,1.0016666666666665
-89.684,31.405,0.9699999999999999
-89.673,31.438,0.94375
-89.662,31.472,0.9491666666666664
-89.651,31.506,0.9799999999999999
-89.641,31.539,1.0374999999999999
-89.630,31.573,0.9337499999999999
-89.619,31.607,0.8449999999999998
-89.608,31.640,0.7720833333333332
-89.597,31.674,0.7195833333333334
-90.198,29.624,2.22
-90.188,29.658,1.949583333333334
-90.178,29.691,1.9541666666666668
-90.168,29.724,2.3445833333333335
-90.158,29.757,2.511666666666667
-90.148,29.790,2.5954166666666674
-90.137,29.824,2.7724999999999995
-90.127,29.857,2.9708333333333328
-90.117,29.890,3.1941666666666664
-90.107,29.923,3.4279166666666665
-90.097,29.957,3.855
-90.087,29.990,4.819166666666667
-90.076,30.023,3.9179166666666667
-90.066,30.056,4.062916666666667
-90.056,30.090,3.766666666666666
-90.045,30.123,3.4441666666666664
-90.035,30.156,3.043333333333333
-90.025,30.190,2.6733333333333333
-90.015,30.223,2.355416666666667
-90.004,30.256,2.20375
-89.994,30.290,2.12625
-89.984,30.323,1.99625
-89.973,30.356,1.965
-89.963,30.390,1.8916666666666666
-89.952,30.423,1.87625
-89.942,30.456,1.814166666666667
-89.932,30.490,1.8295833333333338
-89.921,30.523,1.7562499999999999
-89.911,30.557,1.7141666666666666
-89.900,30.590,1.4745833333333334
-89.890,30.624,1.7562499999999999
-89.879,30.657,1.8758333333333335
-89.869,30.690,1.8816666666666668
-89.858,30.724,1.845416666666667
-89.848,30.757,1.7720833333333335
-89.837,30.791,1.8345833333333337
-89.826,30.824,1.8029166666666667
-89.816,30.858,1.7670833333333338
-89.805,30.891,1.6987500000000002
-89.795,30.925,1.6204166666666666
-89.784,30.959,1.6520833333333333
-89.773,30.992,1.6683333333333332
-89.763,31.026,1.5945833333333335
-89.752,31.059,1.689166666666667
-89.741,31.093,1.6670833333333333
-89.731,31.126,1.5320833333333335
-89.720,31.160,1.4645833333333333
-89.709,31.194,1.39125
-89.698,31.227,1.3079166666666666
-89.688,31.261,1.2037499999999999
-89.677,31.294,1.1570833333333332
-89.666,31.328,1.1104166666666664
-89.655,31.362,1.0320833333333332
-89.644,31.395,0.9591666666666666
-89.634,31.429,0.9333333333333332
-89.623,31.463,0.9537499999999999
-89.612,31.496,1.00125
-89.601,31.530,1.0683333333333331
-89.590,31.564,0.9337499999999999
-89.579,31.597,0.8608333333333332
-89.568,31.631,0.7720833333333332
-89.557,31.665,0.7408333333333333
-89.546,31.699,0.7825000000000001
-90.160,29.616,2.1470833333333337
-90.150,29.649,2.329166666666667
-90.140,29.682,2.1733333333333333
-90.130,29.715,2.1833333333333336
-90.120,29.748,2.3708333333333336
-90.109,29.782,2.7308333333333334
-90.099,29.815,2.8970833333333332
-90.089,29.848,2.8608333333333333
-90.079,29.881,3.0062499999999996
-90.069,29.914,3.2779166666666657
-90.058,29.948,3.7516666666666665
-90.048,29.981,4.1000000000000005
-90.038,30.014,4.183749999999999
-90.028,30.047,4.05875
-90.017,30.081,3.7204166666666656
-90.007,30.114,3.4179166666666663
-89.997,30.147,3.1675
-89.986,30.181,2.7408333333333332
-89.976,30.214,2.35
-89.966,30.247,2.177916666666667
-89.955,30.281,2.021666666666667
-89.945,30.314,2.0225000000000004
-89.934,30.347,1.9020833333333336
-89.924,30.381,1.8291666666666668
-89.914,30.414,1.8916666666666668
-89.903,30.447,1.8395833333333336
-89.893,30.481,1.8291666666666668
-89.882,30.514,1.75125
-89.872,30.548,1.6879166666666665
-89.861,30.581,1.7045833333333338
-89.851,30.615,1.7820833333333335
-89.840,30.648,1.8187499999999999
-89.830,30.681,1.8445833333333335
-89.819,30.715,1.81375
-89.809,30.748,1.7820833333333335
-89.798,30.782,1.8079166666666666
-89.787,30.815,1.8604166666666666
-89.777,30.849,1.7875000000000003
-89.766,30.882,1.7254166666666668
-89.756,30.916,1.62625
-89.745,30.949,1.6054166666666667
-89.734,30.983,1.6154166666666667
-89.724,31.016,1.62625
-89.713,31.050,1.6312499999999999
-89.702,31.084,1.7091666666666667
-89.691,31.117,1.6416666666666668
-89.681,31.151,1.4749999999999999
-89.670,31.184,1.4229166666666666
-89.659,31.218,1.3391666666666666
-89.648,31.252,1.2458333333333331
-89.638,31.285,1.1674999999999998
-89.627,31.319,1.1099999999999999
-89.616,31.352,1.0270833333333331
-89.605,31.386,0.9641666666666667
-89.594,31.420,0.9487499999999999
-89.583,31.453,0.9183333333333331
-89.572,31.487,0.9745833333333332
-89.561,31.521,1.0158333333333334
-89.551,31.554,0.9545833333333332
-89.540,31.588,0.8558333333333331
-89.529,31.622,0.7616666666666666
-89.518,31.656,0.7354166666666667
-89.507,31.689,0.7349999999999999
-90.112,29.640,2.1883333333333335
-90.102,29.673,2.422916666666667
-90.091,29.706,2.480416666666667
-90.081,29.740,2.3545833333333337
-90.071,29.773,2.6320833333333336
-90.061,29.806,2.8716666666666666
-90.051,29.839,2.7624999999999997
-90.040,29.872,2.85
-90.030,29.906,3.1737499999999996
-90.020,29.939,3.5695833333333327
-90.010,29.972,3.8299999999999987
-89.999,30.005,4.0995833333333325
-89.989,30.039,4.06875
-89.979,30.072,3.7825
-89.969,30.105,3.4233333333333325
-89.958,30.138,3.0537500000000004
-89.948,30.172,2.7879166666666673
-89.937,30.205,2.4020833333333336
-89.927,30.238,2.13125
-89.917,30.272,1.8662500000000002
-89.906,30.305,1.8400000000000005
-89.896,30.338,1.7825
-89.885,30.372,1.7304166666666667
-89.875,30.405,1.720416666666667
-89.864,30.438,1.7870833333333334
-89.854,30.472,1.8029166666666667
-89.844,30.505,1.7716666666666667
-89.833,30.539,1.6829166666666666
-89.822,30.572,1.7300000000000002
-89.812,30.605,1.7666666666666668
-89.801,30.639,1.82875
-89.791,30.672,1.8083333333333336
-89.780,30.706,1.8079166666666666
-89.770,30.739,1.7612500000000002
-89.759,30.773,1.7725
-89.748,30.806,1.7983333333333336
-89.738,30.840,1.81375
-89.727,30.873,1.8083333333333336
-89.716,30.907,1.6987500000000002
-89.706,30.940,1.6733333333333338
-89.695,30.974,1.6937500000000003
-89.684,31.007,1.6725
-89.674,31.041,1.6883333333333335
-89.663,31.074,1.714166666666667
-89.652,31.108,1.6520833333333336
-89.641,31.142,1.532916666666667
-89.631,31.175,1.43875
-89.620,31.209,1.3808333333333334
-89.609,31.242,1.2658333333333334
-89.598,31.276,1.1675
-89.587,31.310,1.1104166666666664
-89.576,31.343,1.0525
-89.566,31.377,0.9799999999999999
-89.555,31.410,0.9433333333333332
-89.544,31.444,0.9179166666666666
-89.533,31.478,0.9599999999999999
-89.522,31.511,1.0116666666666665
-89.511,31.545,0.9333333333333332
-89.500,31.579,0.8445833333333331
-89.489,31.613,0.7766666666666665
-89.478,31.646,0.69875
-89.467,31.680,0.6729166666666666
-90.074,29.631,2.095
-90.063,29.664,2.2933333333333334
-90.053,29.698,2.51125
-90.043,29.731,2.475
-90.033,29.764,2.4333333333333336
-90.023,29.797,2.6575
-90.012,29.830,2.844583333333334
-90.002,29.863,2.7099999999999995
-89.992,29.897,2.808333333333333
-89.982,29.930,3.3554166666666663
-89.971,29.963,3.5533333333333332
-89.961,29.996,3.6833333333333322
-89.951,30.030,3.8137499999999993
-89.940,30.063,3.897083333333333
-89.930,30.096,3.5741666666666663
-89.920,30.129,3.1116666666666664
-89.909,30.163,2.81875
-89.899,30.196,2.4429166666666666
-89.888,30.229,2.1783333333333332
-89.878,30.263,1.7879166666666668
-89.868,30.296,1.7412500000000002
-89.857,30.329,1.835
-89.847,30.363,1.6729166666666666
-89.836,30.396,1.6887500000000004
-89.826,30.429,1.7670833333333336
-89.815,30.463,1.7145833333333333
-89.805,30.496,1.7666666666666668
-89.794,30.530,1.7300000000000002
-89.784,30.563,1.7408333333333335
-89.773,30.596,1.7770833333333336
-89.763,30.630,1.7720833333333335
-89.752,30.663,1.7766666666666666
-89.741,30.697,1.7404166666666667
-89.731,30.730,1.7404166666666665
-89.720,30.764,1.7670833333333331
-89.709,30.797,1.8191666666666668
-89.699,30.831,1.7670833333333336
-89.688,30.864,1.7304166666666667
-89.677,30.898,1.6891666666666667
-89.667,30.931,1.6466666666666667
-89.656,30.965,1.7354166666666668
-89.645,30.998,1.7408333333333337
-89.635,31.032,1.7195833333333335
-89.624,31.065,1.8604166666666668
-89.613,31.099,1.7200000000000004
-89.602,31.132,1.5791666666666668
-89.591,31.166,1.4545833333333336
-89.581,31.199,1.3966666666666665
-89.570,31.233,1.3079166666666666
-89.559,31.267,1.2454166666666666
-89.548,31.300,1.1412499999999999
-89.537,31.334,1.0633333333333332
-89.526,31.367,0.9845833333333333
-89.515,31.401,0.9179166666666666
-89.504,31.435,0.9229166666666665
-89.493,31.468,0.9279166666666665
-89.482,31.502,1.0116666666666665
-89.471,31.536,0.9745833333333334
-89.461,31.569,0.8029166666666666
-89.450,31.603,0.7870833333333332
-89.438,31.637,0.7041666666666666
-89.427,31.671,0.6470833333333335
-90.036,29.622,2.381666666666667
-90.025,29.656,2.1733333333333333
-90.015,29.689,2.297916666666667
-90.005,29.722,2.527916666666667
-89.995,29.755,2.5533333333333337
-89.984,29.788,2.563333333333334
-89.974,29.821,2.725
-89.964,29.855,2.845
-89.954,29.888,2.771666666666667
-89.943,29.921,2.9908333333333332
-89.933,29.954,3.2833333333333328
-89.923,29.987,3.490833333333333
-89.912,30.021,3.5216666666666665
-89.902,30.054,3.6733333333333333
-89.892,30.087,3.47
-89.881,30.120,3.0379166666666664
-89.871,30.154,2.6933333333333334
-89.860,30.187,2.449166666666667
-89.850,30.220,2.19375
-89.840,30.254,1.9229166666666666
-89.829,30.287,1.81375
-89.819,30.320,1.8029166666666665
-89.808,30.354,1.6783333333333335
-89.798,30.387,1.7566666666666666
-89.787,30.420,1.782916666666667
-89.777,30.454,1.7979166666666668
-89.766,30.487,1.7720833333333335
-89.755,30.520,1.7933333333333337
-89.745,30.554,1.7816666666666665
-89.734,30.587,1.7716666666666667
-89.724,30.621,1.7770833333333336
-89.713,30.654,1.7666666666666666
-89.702,30.688,1.7300000000000002
-89.692,30.721,1.7566666666666668
-89.681,30.754,1.7825
-89.670,30.788,1.7820833333333335
-89.660,30.821,1.7466666666666668
-89.649,30.855,1.7775
-89.638,30.888,1.7608333333333333
-89.628,30.922,1.6624999999999999
-89.617,30.955,1.5791666666666668
-89.606,30.989,1.6312500000000003
-89.595,31.022,1.657916666666667
-89.585,31.056,1.6991666666666667
-89.574,31.089,1.7925000000000002
-89.563,31.123,1.6937500000000003
-89.552,31.157,1.5112500000000002
-89.541,31.190,1.3916666666666664
-89.530,31.224,1.335
-89.520,31.257,1.2874999999999999
-89.509,31.291,1.209583333333333
-89.498,31.325,1.1204166666666666
-89.487,31.358,1.0270833333333333
-89.476,31.392,0.9437499999999998
-89.465,31.425,0.9125
-89.454,31.459,0.8858333333333333
-89.443,31.493,0.9695833333333334
-89.432,31.526,0.9954166666666667
-89.421,31.560,0.8445833333333331
-89.410,31.594,0.7716666666666665
-89.399,31.627,0.7616666666666666
-89.388,31.661,0.6883333333333334
-89.377,31.695,0.6204166666666667
-89.997,29.614,2.6366666666666667
-89.987,29.647,2.434166666666667
-89.977,29.680,2.277083333333333
-89.967,29.713,2.31875
-89.956,29.746,2.4704166666666674
-89.946,29.779,2.7254166666666673
-89.936,29.812,2.6570833333333335
-89.926,29.846,2.8141666666666665
-89.915,29.879,2.97
-89.905,29.912,2.995833333333333
-89.895,29.945,3.0429166666666663
-89.884,29.978,3.272083333333333
-89.874,30.012,3.5954166666666665
-89.864,30.045,3.57375
-89.853,30.078,3.3708333333333322
-89.843,30.111,3.0374999999999996
-89.832,30.145,2.672916666666667
-89.822,30.178,2.418333333333334
-89.811,30.211,2.3091666666666675
-89.801,30.245,2.2358333333333333
-89.790,30.278,1.93875
-89.780,30.311,1.9695833333333337
-89.769,30.345,1.8241666666666667
-89.759,30.378,1.7666666666666666
-89.748,30.411,1.7725000000000002
-89.738,30.445,1.7512500000000004
-89.727,30.478,1.761666666666667
-89.717,30.511,1.7820833333333335
-89.706,30.545,1.7874999999999999
-89.695,30.578,1.84
-89.685,30.612,1.8079166666666666
-89.674,30.645,1.7879166666666668
-89.664,30.678,1.7091666666666667
-89.653,30.712,1.7141666666666666
-89.642,30.745,1.8395833333333333
-89.632,30.779,1.7816666666666665
-89.621,30.812,1.7612500000000002
-89.610,30.846,1.7612500000000002
-89.599,30.879,1.7566666666666668
-89.589,30.913,1.7249999999999999
-89.578,30.946,1.6937499999999999
-89.567,30.980,1.62125
-89.556,31.013,1.6312499999999996
-89.545,31.047,1.6725000000000003
-89.535,31.080,1.7870833333333334
-89.524,31.114,1.6783333333333337
-89.513,31.147,1.5429166666666667
-89.502,31.181,1.4020833333333333
-89.491,31.214,1.3241666666666665
-89.480,31.248,1.2829166666666665
-89.469,31.282,1.2562499999999999
-89.458,31.315,1.1824999999999999
-89.447,31.349,1.0841666666666665
-89.436,31.382,0.9858333333333332
-89.426,31.416,0.9174999999999999
-89.415,31.450,0.8858333333333333
-89.404,31.483,0.9224999999999999
-89.392,31.517,0.9854166666666666
-89.381,31.551,0.88625
-89.370,31.584,0.7925
-89.359,31.618,0.8029166666666666
-89.348,31.652,0.7295833333333333
-89.337,31.685,0.6987500000000001
-89.949,29.638,2.7254166666666664
-89.939,29.671,2.526666666666667
-89.929,29.704,2.4962500000000003
-89.918,29.737,2.45375
-89.908,29.770,2.557916666666667
-89.898,29.804,2.797916666666667
-89.887,29.837,2.725
-89.877,29.870,2.766666666666667
-89.867,29.903,3.0329166666666665
-89.856,29.936,3.0595833333333338
-89.846,29.970,3.1824999999999997
-89.836,30.003,3.2112499999999997
-89.825,30.036,3.474999999999999
-89.815,30.069,3.38125
-89.804,30.102,3.121666666666666
-89.794,30.136,2.682916666666667
-89.783,30.169,2.4070833333333335
-89.773,30.202,2.1575
-89.762,30.236,2.2566666666666673
-89.752,30.269,2.2462500000000003
-89.741,30.302,2.069166666666667
-89.731,30.336,1.8245833333333337
-89.720,30.369,1.7670833333333336
-89.710,30.402,1.7354166666666668
-89.699,30.436,1.7141666666666666
-89.689,30.469,1.7562500000000003
-89.678,30.502,1.7770833333333336
-89.667,30.536,1.7612500000000002
-89.657,30.569,1.8083333333333333
-89.646,30.602,1.8658333333333335
-89.635,30.636,1.8341666666666667
-89.625,30.669,1.7508333333333335
-89.614,30.703,1.7300000000000002
-89.603,30.736,1.8445833333333335
-89.593,30.770,1.8237500000000002
-89.582,30.803,1.7825
-89.571,30.836,1.7354166666666666
