lon,lat,ave_ppt_mm
-89.941,30.995,0.5366666666666667
-89.930,31.028,0.2608333333333333
-89.919,31.062,0.3854166666666667
-89.909,31.096,0.28125
-89.898,31.129,0.33916666666666667
-89.888,31.163,0.7870833333333334
-89.877,31.196,1.5941666666666665
-89.866,31.230,1.6987500000000002
-89.856,31.264,1.46375
-89.845,31.297,0.5941666666666667
-89.834,31.331,0.4275
-89.824,31.365,0.6308333333333334
-89.813,31.398,0.9587500000000001
-89.802,31.432,0.98
-89.792,31.466,1.4016666666666666
-89.781,31.500,1.4116666666666664
-89.770,31.533,0.7141666666666665
-89.759,31.567,0.30791666666666667
-89.748,31.601,0.5212500000000001
-89.738,31.634,1.0262499999999999
-89.727,31.668,1.1254166666666665
-89.716,31.702,1.0941666666666667
-90.323,29.618,3.735
-90.313,29.651,1.4954166666666666
-90.303,29.684,0.5108333333333333
-90.293,29.717,1.2145833333333333
-90.283,29.750,2.255833333333334
-90.273,29.784,1.9220833333333334
-90.262,29.817,1.9070833333333335
-90.252,29.850,1.375416666666667
-90.242,29.883,0.7241666666666666
-90.232,29.916,0.09375
-90.222,29.950,0.12541666666666665
-90.212,29.983,0.21375
-90.202,30.016,0.3075
-90.192,30.050,0.43291666666666667
-90.181,30.083,0.5054166666666666
-90.171,30.116,0.6516666666666667
-90.161,30.150,1.0841666666666667
-90.151,30.183,1.3129166666666667
-90.141,30.216,0.8387500000000001
-90.130,30.250,0.49041666666666667
-90.120,30.283,1.0062499999999999
-90.110,30.316,1.105
-90.100,30.350,1.3133333333333332
-90.089,30.383,1.6095833333333334
-90.079,30.416,1.5733333333333333
-90.069,30.450,1.4275000000000002
-90.058,30.483,1.3283333333333334
-90.048,30.517,0.4641666666666668
-90.038,30.550,0.3025
-90.027,30.584,0.4533333333333333
-90.017,30.617,0.41250000000000003
-90.006,30.651,0.20875
-89.996,30.684,0.3441666666666667
-89.985,30.718,0.5475
-89.975,30.751,0.5166666666666666
-89.965,30.785,0.40666666666666657
-89.954,30.818,0.2608333333333333
-89.944,30.852,0.3020833333333333
-89.933,30.885,0.39125000000000004
-89.922,30.919,0.61
-89.912,30.952,0.5995833333333334
-89.901,30.986,0.3595833333333333
-89.891,31.019,0.2604166666666667
-89.880,31.053,0.2916666666666667
-89.870,31.087,0.2504166666666667
-89.859,31.120,0.5320833333333334
-89.848,31.154,0.8079166666666667
-89.838,31.187,1.34375
-89.827,31.221,1.9429166666666668
-89.816,31.255,1.5266666666666666
-89.806,31.288,0.4270833333333333
-89.795,31.322,0.2608333333333333
-89.784,31.356,0.4845833333333333
-89.774,31.389,1.1879166666666667
-89.763,31.423,1.6258333333333335
-89.752,31.457,1.1204166666666666
-89.741,31.490,0.8491666666666666
-89.730,31.524,0.5995833333333334
-89.720,31.558,0.5525000000000001
-89.709,31.592,0.98
-89.698,31.625,1.3029166666666667
-89.687,31.659,1.1570833333333332
-89.676,31.693,1.1304166666666666
-90.275,29.642,1.1458333333333333
-90.264,29.675,1.2612499999999998
-90.254,29.708,1.4800000000000002
-90.244,29.742,2.3816666666666673
-90.234,29.775,2.110416666666667
-90.224,29.808,1.6729166666666666
-90.214,29.841,0.9174999999999999
-90.204,29.874,0.49500000000000005
-90.194,29.908,0.15166666666666664
-90.184,29.941,0.19833333333333333
-90.174,29.974,0.2608333333333333
-90.163,30.008,0.3283333333333333
-90.153,30.041,0.32875
-90.143,30.074,0.33916666666666667
-90.133,30.107,0.6670833333333334
-90.123,30.141,0.9691666666666666
-90.112,30.174,1.4283333333333335
-90.102,30.207,1.2979166666666666
-90.092,30.241,1.365
-90.081,30.274,1.8029166666666672
-90.071,30.307,1.5008333333333335
-90.061,30.341,2.0733333333333333
-90.051,30.374,2.64125
-90.040,30.408,2.672916666666667
-90.030,30.441,2.0941666666666667
-90.019,30.474,1.1154166666666667
-90.009,30.508,0.5104166666666666
-89.999,30.541,0.35500000000000004
-89.988,30.575,0.6158333333333333
-89.978,30.608,0.8079166666666665
-89.967,30.642,0.5158333333333334
-89.957,30.675,0.4383333333333334
-89.946,30.709,0.7399999999999999
-89.936,30.742,1.1154166666666665
-89.926,30.776,0.5945833333333331
-89.915,30.809,0.4066666666666667
-89.904,30.843,0.43791666666666657
-89.894,30.876,0.76125
-89.883,30.910,0.9587500000000001
-89.873,30.943,0.6670833333333333
-89.862,30.977,0.3233333333333333
-89.852,31.010,0.2708333333333333
-89.841,31.044,0.21416666666666664
-89.830,31.077,0.3179166666666667
-89.820,31.111,0.9070833333333334
-89.809,31.145,1.2558333333333334
-89.798,31.178,1.8491666666666668
-89.788,31.212,1.6929166666666664
-89.777,31.245,1.64125
-89.766,31.279,0.7083333333333334
-89.756,31.313,0.3545833333333333
-89.745,31.346,0.6829166666666667
-89.734,31.380,1.07875
-89.723,31.414,1.4800000000000002
-89.713,31.447,0.8858333333333333
-89.702,31.481,0.5470833333333333
-89.691,31.515,0.6254166666666666
-89.680,31.549,0.7087499999999999
-89.669,31.582,0.7087499999999999
-89.658,31.616,0.9016666666666667
-89.648,31.650,1.4375
-89.637,31.684,1.4066666666666665
-90.236,29.633,1.5633333333333335
-90.226,29.666,1.9483333333333335
-90.216,29.700,3.2820833333333326
-90.206,29.733,2.9745833333333334
-90.196,29.766,2.7087499999999998
-90.186,29.799,1.9016666666666666
-90.176,29.832,1.6416666666666668
-90.166,29.866,1.0108333333333333
-90.155,29.899,0.4275
-90.145,29.932,0.24541666666666664
-90.135,29.965,0.3441666666666667
-90.125,29.999,0.3283333333333333
-90.115,30.032,0.33916666666666667
-90.104,30.065,0.40166666666666667
-90.094,30.099,0.58875
-90.084,30.132,0.7712499999999999
-90.074,30.165,2.4275
-90.063,30.198,2.288333333333334
-90.053,30.232,2.0787500000000003
-90.043,30.265,3.1675
-90.033,30.299,3.0374999999999996
-90.022,30.332,2.7349999999999994
-90.012,30.365,2.9433333333333334
-90.001,30.399,3.2241666666666666
-89.991,30.432,2.45375
-89.981,30.465,1.2608333333333333
-89.970,30.499,0.9845833333333333
-89.960,30.532,0.9591666666666665
-89.949,30.566,0.5529166666666667
-89.939,30.599,0.8554166666666666
-89.929,30.633,1.0841666666666665
-89.918,30.666,0.5420833333333333
-89.908,30.700,0.5891666666666667
-89.897,30.733,0.4795833333333333
-89.887,30.766,0.33916666666666667
-89.876,30.800,0.33916666666666667
-89.865,30.834,0.5941666666666666
-89.855,30.867,1.1204166666666666
-89.844,30.901,1.25
-89.834,30.934,0.90125
-89.823,30.968,0.5370833333333334
-89.812,31.001,0.245
-89.802,31.035,0.27625
-89.791,31.068,0.46916666666666657
-89.781,31.102,1.2558333333333334
-89.770,31.135,1.5425000000000002
-89.759,31.169,1.3862500000000002
-89.748,31.203,0.7662499999999999
-89.738,31.236,0.8495833333333334
-89.727,31.270,0.7399999999999999
-89.716,31.304,0.8075
-89.705,31.337,1.0262499999999999
-89.695,31.371,1.0787499999999999
-89.684,31.405,1.0166666666666666
-89.673,31.438,0.5895833333333333
-89.662,31.472,0.4379166666666667
-89.651,31.506,0.6670833333333333
-89.641,31.539,0.6670833333333333
-89.630,31.573,0.3499999999999999
-89.619,31.607,0.48999999999999994
-89.608,31.640,1.2504166666666667
-89.597,31.674,0.8391666666666667
-90.198,29.624,1.3712499999999999
-90.188,29.658,1.7245833333333334
-90.178,29.691,3.271666666666666
-90.168,29.724,3.328333333333333
-90.158,29.757,3.506249999999999
-90.148,29.790,2.886249999999999
-90.137,29.824,2.01625
-90.127,29.857,0.7141666666666665
-90.117,29.890,0.48500000000000004
-90.107,29.923,0.3183333333333333
-90.097,29.957,0.3545833333333333
-90.087,29.990,0.3075
-90.076,30.023,0.30791666666666667
-90.066,30.056,0.2866666666666667
-90.056,30.090,0.46916666666666657
-90.045,30.123,0.8599999999999999
-90.035,30.156,3.5899999999999994
-90.025,30.190,4.06875
-90.015,30.223,3.610416666666666
-90.004,30.256,4.3549999999999995
-89.994,30.290,4.9175
-89.984,30.323,3.9379166666666667
-89.973,30.356,3.20375
-89.963,30.390,3.5054166666666666
-89.952,30.423,2.745416666666667
-89.942,30.456,1.3129166666666665
-89.932,30.490,0.7199999999999999
-89.921,30.523,0.4483333333333333
-89.911,30.557,0.38625
-89.900,30.590,0.5475
-89.890,30.624,1.5991666666666668
-89.879,30.657,0.9591666666666665
-89.869,30.690,0.6883333333333335
-89.858,30.724,0.3025
-89.848,30.757,0.17250000000000001
-89.837,30.791,0.38625
-89.826,30.824,0.5941666666666666
-89.816,30.858,0.7454166666666667
-89.805,30.891,0.9695833333333331
-89.795,30.925,0.9591666666666666
-89.784,30.959,0.5004166666666666
-89.773,30.992,0.5054166666666666
-89.763,31.026,0.3645833333333333
-89.752,31.059,0.6875
-89.741,31.093,1.8808333333333336
-89.731,31.126,1.3966666666666667
-89.720,31.160,0.8291666666666667
-89.709,31.194,0.9533333333333333
-89.698,31.227,1.5633333333333335
-89.688,31.261,1.3595833333333331
-89.677,31.294,1.4175000000000002
-89.666,31.328,1.14125
-89.655,31.362,0.8024999999999999
-89.644,31.395,0.9745833333333334
-89.634,31.429,0.9279166666666666
-89.623,31.463,0.5633333333333334
-89.612,31.496,0.61
-89.601,31.530,0.3545833333333333
-89.590,31.564,0.3179166666666667
-89.579,31.597,0.3645833333333333
-89.568,31.631,0.5941666666666667
-89.557,31.665,0.4116666666666666
-89.546,31.699,0.22958333333333333
-90.160,29.616,2.5845833333333337
-90.150,29.649,2.6629166666666673
-90.140,29.682,2.719583333333333
-90.130,29.715,3.0999999999999996
-90.120,29.748,3.3129166666666663
-90.109,29.782,3.1616666666666666
-90.099,29.815,2.01125
-90.089,29.848,0.9175
-90.079,29.881,0.5054166666666666
-90.069,29.914,0.3441666666666667
-90.058,29.948,0.44333333333333336
-90.048,29.981,0.40166666666666667
-90.038,30.014,0.4170833333333333
-90.028,30.047,0.48500000000000004
-90.017,30.081,0.6358333333333333
-90.007,30.114,1.5791666666666666
-89.997,30.147,4.626666666666666
-89.986,30.181,6.120833333333334
-89.976,30.214,4.845
-89.966,30.247,4.745833333333333
-89.955,30.281,4.2716666666666665
-89.945,30.314,4.240416666666666
-89.934,30.347,3.214166666666667
-89.924,30.381,3.5474999999999994
-89.914,30.414,2.089166666666667
-89.903,30.447,0.9745833333333334
-89.893,30.481,0.7554166666666666
-89.882,30.514,0.88625
-89.872,30.548,0.8966666666666666
-89.861,30.581,1.1362499999999998
-89.851,30.615,1.36
-89.840,30.648,1.3595833333333331
-89.830,30.681,0.5941666666666667
-89.819,30.715,0.36999999999999994
-89.809,30.748,0.40124999999999994
-89.798,30.782,0.6983333333333333
-89.787,30.815,0.4795833333333333
-89.777,30.849,0.7870833333333332
-89.766,30.882,1.3541666666666667
-89.756,30.916,1.3391666666666666
-89.745,30.949,0.995
-89.734,30.983,0.6358333333333333
-89.724,31.016,0.6670833333333333
-89.713,31.050,1.45375
-89.702,31.084,2.151666666666667
-89.691,31.117,1.2974999999999999
-89.681,31.151,0.7716666666666666
-89.670,31.184,1.0629166666666665
-89.659,31.218,1.4845833333333331
-89.648,31.252,1.7979166666666668
-89.638,31.285,1.4066666666666665
-89.627,31.319,0.57875
-89.616,31.352,0.5733333333333334
-89.605,31.386,0.5
-89.594,31.420,0.6258333333333334
-89.583,31.453,0.5941666666666667
-89.572,31.487,0.6358333333333334
-89.561,31.521,0.5579166666666667
-89.551,31.554,0.43250000000000005
-89.540,31.588,0.2558333333333333
-89.529,31.622,0.3129166666666667
-89.518,31.656,0.18791666666666665
-89.507,31.689,0.3283333333333333
-90.112,29.640,2.677916666666667
-90.102,29.673,2.355
-90.091,29.706,2.44375
-90.081,29.740,3.277083333333333
-90.071,29.773,2.6416666666666666
-90.061,29.806,1.5945833333333335
-90.051,29.839,0.8229166666666666
-90.040,29.872,0.40166666666666667
-90.030,29.906,0.5366666666666666
-90.020,29.939,0.4795833333333333
-90.010,29.972,0.42749999999999994
-89.999,30.005,0.5054166666666666
-89.989,30.039,0.6466666666666666
-89.979,30.072,0.6308333333333334
-89.969,30.105,2.0116666666666667
-89.958,30.138,4.8549999999999995
-89.948,30.172,6.089999999999999
-89.937,30.205,3.5112500000000004
-89.927,30.238,3.5425000000000004
-89.917,30.272,3.5012499999999993
-89.906,30.305,3.932916666666666
-89.896,30.338,3.464583333333333
-89.885,30.372,2.7875
-89.875,30.405,1.6204166666666666
-89.864,30.438,0.47458333333333336
-89.854,30.472,0.5112500000000001
-89.844,30.505,0.6779166666666666
-89.833,30.539,1.0633333333333332
-89.822,30.572,1.0991666666666666
-89.812,30.605,1.3441666666666665
-89.801,30.639,0.8754166666666666
-89.791,30.672,0.5054166666666666
-89.780,30.706,0.38625
-89.770,30.739,0.5108333333333334
-89.759,30.773,0.4379166666666667
-89.748,30.806,0.2866666666666667
-89.738,30.840,0.5212500000000001
-89.727,30.873,0.7141666666666667
-89.716,30.907,0.90125
-89.706,30.940,1.6829166666666666
-89.695,30.974,1.7137499999999999
-89.684,31.007,1.6258333333333335
-89.674,31.041,1.656666666666667
-89.663,31.074,2.0370833333333334
-89.652,31.108,1.6933333333333336
-89.641,31.142,1.2658333333333334
-89.631,31.175,1.4741666666666664
-89.620,31.209,2.0054166666666666
-89.609,31.242,2.4125
-89.598,31.276,1.5633333333333335
-89.587,31.310,0.6358333333333334
-89.576,31.343,0.2608333333333333
-89.566,31.377,0.2866666666666667
-89.555,31.410,0.4483333333333333
-89.544,31.444,0.7295833333333334
-89.533,31.478,0.88625
-89.522,31.511,1.0420833333333333
-89.511,31.545,0.745
-89.500,31.579,0.33375
-89.489,31.613,0.3129166666666667
-89.478,31.646,0.15625
-89.467,31.680,0.21375
-90.074,29.631,2.93375
-90.063,29.664,1.9645833333333336
-90.053,29.698,3.203333333333333
-90.043,29.731,3.2666666666666657
-90.033,29.764,3.120833333333333
-90.023,29.797,2.0375
-90.012,29.830,1.6308333333333334
-90.002,29.863,1.5995833333333334
-89.992,29.897,0.57875
-89.982,29.930,0.5108333333333334
-89.971,29.963,0.5583333333333332
-89.961,29.996,0.7666666666666666
-89.951,30.030,1.0008333333333332
-89.940,30.063,0.8445833333333331
-89.930,30.096,2.5375000000000005
-89.920,30.129,4.500833333333333
-89.909,30.163,4.740416666666666
-89.899,30.196,2.8029166666666665
-89.888,30.229,2.938333333333333
-89.878,30.263,2.901666666666666
-89.868,30.296,3.016666666666666
-89.857,30.329,3.3966666666666665
-89.847,30.363,2.2975000000000003
-89.836,30.396,1.0266666666666666
-89.826,30.429,0.4695833333333333
-89.815,30.463,0.5420833333333334
-89.805,30.496,0.7087499999999999
-89.794,30.530,1.0579166666666666
-89.784,30.563,1.2508333333333332
-89.773,30.596,1.0370833333333331
-89.763,30.630,1.2866666666666666
-89.752,30.663,0.7766666666666667
-89.741,30.697,0.6620833333333334
-89.731,30.730,0.43791666666666657
-89.720,30.764,0.3441666666666667
-89.709,30.797,0.12541666666666665
-89.699,30.831,0.3804166666666666
-89.688,30.864,0.4116666666666667
-89.677,30.898,0.5733333333333334
-89.667,30.931,0.70375
-89.656,30.965,1.7404166666666667
-89.645,30.998,1.8129166666666665
-89.635,31.032,1.8491666666666664
-89.624,31.065,1.8237500000000002
-89.613,31.099,1.23
-89.602,31.132,0.8650000000000001
-89.591,31.166,1.2141666666666666
-89.581,31.199,2.057916666666667
-89.570,31.233,1.5683333333333334
-89.559,31.267,0.7554166666666666
-89.548,31.300,0.44333333333333336
-89.537,31.334,0.16166666666666665
-89.526,31.367,0.23958333333333334
-89.515,31.401,0.2920833333333333
-89.504,31.435,0.6358333333333334
-89.493,31.468,0.9279166666666665
-89.482,31.502,1.1670833333333333
-89.471,31.536,1.0887499999999999
-89.461,31.569,0.5783333333333334
-89.450,31.603,0.15125
-89.438,31.637,0.14083333333333334
-89.427,31.671,0.08875
-90.036,29.622,3.401666666666667
-90.025,29.656,3.203333333333333
-90.015,29.689,4.6674999999999995
-90.005,29.722,3.448333333333333
-89.995,29.755,2.4070833333333335
-89.984,29.788,1.45875
-89.974,29.821,1.7300000000000002
-89.964,29.855,1.8545833333333333
-89.954,29.888,0.7712499999999999
-89.943,29.921,0.4020833333333333
-89.933,29.954,0.7195833333333334
-89.923,29.987,1.2508333333333332
-89.912,30.021,1.4541666666666666
-89.902,30.054,2.307916666666667
-89.892,30.087,3.3083333333333336
-89.881,30.120,4.324166666666666
-89.871,30.154,4.0375000000000005
-89.860,30.187,3.5741666666666667
-89.850,30.220,2.5533333333333332
-89.840,30.254,3.23
-89.829,30.287,3.3654166666666665
-89.819,30.320,2.52625
-89.808,30.354,1.5841666666666667
-89.798,30.387,0.8287499999999999
-89.787,30.420,0.7087499999999999
-89.777,30.454,0.6774999999999999
-89.766,30.487,0.7870833333333334
-89.755,30.520,0.7920833333333333
-89.745,30.554,0.8391666666666665
-89.734,30.587,1.08375
-89.724,30.621,0.8808333333333334
-89.713,30.654,0.5008333333333334
-89.702,30.688,0.3183333333333333
-89.692,30.721,0.23458333333333334
-89.681,30.754,0.19291666666666665
-89.670,30.788,0.14625
-89.660,30.821,0.21416666666666664
-89.649,30.855,0.30791666666666667
-89.638,30.888,0.2916666666666667
-89.628,30.922,0.36541666666666667
-89.617,30.955,0.4904166666666667
-89.606,30.989,0.82875
-89.595,31.022,1.1254166666666665
-89.585,31.056,1.6416666666666668
-89.574,31.089,1.9695833333333337
-89.563,31.123,1.4220833333333334
-89.552,31.157,1.0891666666666666
-89.541,31.190,1.1516666666666666
-89.530,31.224,0.7558333333333334
-89.520,31.257,0.44833333333333325
-89.509,31.291,0.2504166666666667
-89.498,31.325,0.22999999999999998
-89.487,31.358,0.3754166666666667
-89.476,31.392,0.365
-89.465,31.425,0.6095833333333333
-89.454,31.459,0.6041666666666666
-89.443,31.493,0.6979166666666666
-89.432,31.526,0.8858333333333333
-89.421,31.560,0.46916666666666673
-89.410,31.594,0.16166666666666665
-89.399,31.627,0.03666666666666667
-89.388,31.661,0.04708333333333333
-89.377,31.695,0.10958333333333332
-89.997,29.614,4.0529166666666665
-89.987,29.647,3.5999999999999996
-89.977,29.680,5.0008333333333335
-89.967,29.713,4.5424999999999995
-89.956,29.746,2.61
-89.946,29.779,1.8137500000000004
-89.936,29.812,2.1
-89.926,29.846,1.595
-89.915,29.879,0.6308333333333334
-89.905,29.912,0.7245833333333332
-89.895,29.945,1.4070833333333335
-89.884,29.978,2.00625
-89.874,30.012,2.386666666666667
-89.864,30.045,3.82875
-89.853,30.078,3.5629166666666663
-89.843,30.111,4.850416666666667
-89.832,30.145,5.00625
-89.822,30.178,3.657083333333333
-89.811,30.211,3.172916666666667
-89.801,30.245,3.19875
-89.790,30.278,3.4949999999999997
-89.780,30.311,3.135833333333333
-89.769,30.345,1.9283333333333335
-89.759,30.378,1.115
-89.748,30.411,0.8079166666666665
-89.738,30.445,0.9645833333333335
-89.727,30.478,1.1883333333333332
-89.717,30.511,1.2349999999999999
-89.706,30.545,1.0579166666666666
-89.695,30.578,1.27625
-89.685,30.612,1.27125
-89.674,30.645,0.6045833333333334
-89.664,30.678,0.3908333333333333
-89.653,30.712,0.42208333333333337
-89.642,30.745,0.36999999999999994
-89.632,30.779,0.22958333333333333
-89.621,30.812,0.24541666666666664
-89.610,30.846,0.24541666666666664
-89.599,30.879,0.19833333333333333
-89.589,30.913,0.32875
-89.578,30.946,0.5058333333333334
-89.567,30.980,0.6616666666666666
-89.556,31.013,1.0841666666666665
-89.545,31.047,1.1987499999999998
-89.535,31.080,1.7920833333333333
-89.524,31.114,1.9745833333333334
-89.513,31.147,1.1308333333333331
-89.502,31.181,0.5837500000000001
-89.491,31.214,0.46416666666666667
-89.480,31.248,0.33916666666666667
-89.469,31.282,0.20333333333333334
-89.458,31.315,0.2866666666666667
-89.447,31.349,0.365
-89.436,31.382,0.42749999999999994
-89.426,31.416,0.5058333333333334
-89.415,31.450,0.3858333333333333
-89.404,31.483,0.3645833333333333
-89.392,31.517,0.5575
-89.381,31.551,0.5633333333333334
-89.370,31.584,0.5475000000000001
-89.359,31.618,0.27125
-89.348,31.652,0.13041666666666665
-89.337,31.685,0.16666666666666666
-89.949,29.638,4.183333333333333
-89.939,29.671,4.3495833333333325
-89.929,29.704,3.725416666666666
-89.918,29.737,2.000833333333334
-89.908,29.770,2.6212500000000003
-89.898,29.804,2.760833333333333
-89.887,29.837,1.4858333333333336
-89.877,29.870,1.2775
-89.867,29.903,1.9745833333333334
-89.856,29.936,2.2495833333333333
-89.846,29.970,2.6766666666666663
-89.836,30.003,2.6975000000000002
