lon,lat,ave_ppt_mm
-90.022,30.870,1.1474999999999997
-90.011,30.903,1.3041666666666665
-90.001,30.937,1.4033333333333333
-89.990,30.970,1.2779166666666666
-89.980,31.004,1.1949999999999998
-89.969,31.037,1.1837499999999999
-89.959,31.071,1.247083333333333
-89.948,31.105,1.3779166666666667
-89.938,31.138,1.4029166666666668
-89.927,31.172,1.6212500000000005
-89.916,31.206,1.903333333333334
-89.906,31.239,2.1995833333333343
-89.895,31.273,2.3820833333333336
-89.885,31.307,2.4237500000000005
-89.874,31.340,2.512916666666668
-89.863,31.374,2.8875000000000006
-89.853,31.408,2.7625000000000006
-89.842,31.441,2.653333333333334
-89.831,31.475,2.56375
-89.820,31.509,2.4812500000000006
-89.810,31.542,2.372500000000001
-89.799,31.576,2.408333333333334
-89.788,31.610,2.3195833333333336
-89.777,31.644,2.282916666666667
-89.767,31.677,2.569583333333334
-90.361,29.626,1.158333333333333
-90.351,29.659,1.1274999999999997
-90.341,29.693,1.060833333333333
-90.331,29.726,0.9550000000000001
-90.321,29.759,0.8408333333333332
-90.311,29.792,0.8145833333333333
-90.301,29.825,0.7833333333333335
-90.291,29.859,0.7841666666666667
-90.281,29.892,0.8204166666666665
-90.271,29.925,0.79875
-90.260,29.959,0.8404166666666666
-90.250,29.992,0.835
-90.240,30.025,0.83
-90.230,30.058,0.8720833333333332
-90.220,30.092,0.8766666666666664
-90.210,30.125,0.8925
-90.200,30.158,0.9191666666666666
-90.189,30.192,0.8920833333333332
-90.179,30.225,0.8770833333333332
-90.169,30.258,0.86125
-90.159,30.292,0.8454166666666665
-90.148,30.325,0.8404166666666665
-90.138,30.359,0.7725000000000001
-90.128,30.392,0.8458333333333332
-90.118,30.425,0.9083333333333332
-90.107,30.459,0.96
-90.097,30.492,0.9491666666666666
-90.087,30.526,1.0170833333333331
-90.076,30.559,1.069583333333333
-90.066,30.593,1.2099999999999997
-90.056,30.626,1.1841666666666664
-90.045,30.660,1.2249999999999999
-90.035,30.693,1.1624999999999999
-90.024,30.727,1.0899999999999999
-90.014,30.760,1.1841666666666664
-90.004,30.794,1.4337499999999999
-89.993,30.827,1.6325000000000003
-89.983,30.861,1.6533333333333335
-89.972,30.894,1.5175
-89.962,30.928,1.372083333333333
-89.951,30.961,1.36625
-89.941,30.995,1.5595833333333333
-89.930,31.028,1.5337500000000002
-89.919,31.062,1.596666666666667
-89.909,31.096,1.7675000000000003
-89.898,31.129,1.986666666666667
-89.888,31.163,2.3245833333333334
-89.877,31.196,2.528333333333334
-89.866,31.230,2.4450000000000007
-89.856,31.264,2.7362500000000005
-89.845,31.297,2.970416666666667
-89.834,31.331,2.9450000000000003
-89.824,31.365,2.7000000000000006
-89.813,31.398,2.600833333333334
-89.802,31.432,2.6375000000000006
-89.792,31.466,2.429166666666667
-89.781,31.500,2.283750000000001
-89.770,31.533,2.189583333333334
-89.759,31.567,2.1425000000000005
-89.748,31.601,2.2362500000000005
-89.738,31.634,2.445416666666668
-89.727,31.668,2.6425000000000005
-89.716,31.702,2.7733333333333334
-90.323,29.618,1.0754166666666667
-90.313,29.651,1.0966666666666665
-90.303,29.684,1.0762499999999997
-90.293,29.717,1.0129166666666667
-90.283,29.750,0.9608333333333333
-90.273,29.784,0.90875
-90.262,29.817,0.8612500000000001
-90.252,29.850,0.7316666666666666
-90.242,29.883,0.7045833333333333
-90.232,29.916,0.7254166666666667
-90.222,29.950,0.7570833333333332
-90.212,29.983,0.7579166666666666
-90.202,30.016,0.8045833333333331
-90.192,30.050,0.8808333333333334
-90.181,30.083,0.9237499999999997
-90.171,30.116,0.9499999999999998
-90.161,30.150,0.9762499999999998
-90.151,30.183,0.9295833333333331
-90.141,30.216,0.8824999999999998
-90.130,30.250,0.8775
-90.120,30.283,0.8412499999999997
-90.110,30.316,0.7937499999999998
-90.100,30.350,0.7933333333333333
-90.089,30.383,0.8245833333333333
-90.079,30.416,0.9287499999999999
-90.069,30.450,0.9808333333333331
-90.058,30.483,1.084583333333333
-90.048,30.517,1.1679166666666665
-90.038,30.550,1.2674999999999998
-90.027,30.584,1.3970833333333335
-90.017,30.617,1.5058333333333334
-90.006,30.651,1.4079166666666667
-89.996,30.684,1.6166666666666665
-89.985,30.718,1.949583333333334
-89.975,30.751,2.0283333333333338
-89.965,30.785,1.9345833333333335
-89.954,30.818,1.6733333333333336
-89.944,30.852,1.5495833333333333
-89.933,30.885,1.679166666666667
-89.922,30.919,1.7316666666666667
-89.912,30.952,1.8875000000000004
-89.901,30.986,1.9812500000000008
-89.891,31.019,2.0279166666666675
-89.880,31.053,2.4391666666666674
-89.870,31.087,2.9445833333333336
-89.859,31.120,3.065
-89.848,31.154,3.0170833333333333
-89.838,31.187,3.0333333333333337
-89.827,31.221,3.007916666666666
-89.816,31.255,3.0533333333333332
-89.806,31.288,2.720833333333333
-89.795,31.322,2.440000000000001
-89.784,31.356,2.4550000000000005
-89.774,31.389,2.4654166666666675
-89.763,31.423,2.5900000000000003
-89.752,31.457,2.548333333333334
-89.741,31.490,2.5387500000000003
-89.730,31.524,2.7254166666666664
-89.720,31.558,2.6745833333333344
-89.709,31.592,2.710416666666667
-89.698,31.625,3.054166666666667
-89.687,31.659,3.449583333333333
-89.676,31.693,3.4758333333333327
-90.275,29.642,1.1116666666666666
-90.264,29.675,1.1691666666666665
-90.254,29.708,1.1266666666666665
-90.244,29.742,1.0958333333333334
-90.234,29.775,1.0854166666666667
-90.224,29.808,1.0329166666666667
-90.214,29.841,0.7666666666666666
-90.204,29.874,0.7420833333333333
-90.194,29.908,0.7258333333333332
-90.184,29.941,0.7674999999999997
-90.174,29.974,0.7929166666666667
-90.163,30.008,0.9233333333333332
-90.153,30.041,0.9916666666666666
-90.143,30.074,0.965
-90.133,30.107,1.0329166666666667
-90.123,30.141,1.1066666666666662
-90.112,30.174,1.0433333333333332
-90.102,30.207,0.955
-90.092,30.241,0.9391666666666666
-90.081,30.274,0.9754166666666667
-90.071,30.307,0.9654166666666666
-90.061,30.341,1.0954166666666665
-90.051,30.374,1.2516666666666665
-90.040,30.408,1.3087499999999999
-90.030,30.441,1.4966666666666664
-90.019,30.474,1.590416666666667
-90.009,30.508,1.6833333333333333
-89.999,30.541,1.6574999999999998
-89.988,30.575,1.7570833333333333
-89.978,30.608,1.9966666666666673
-89.967,30.642,2.1320833333333336
-89.957,30.675,2.0437500000000006
-89.946,30.709,2.0125000000000006
-89.936,30.742,1.8770833333333339
-89.926,30.776,1.8616666666666672
-89.915,30.809,1.9191666666666674
-89.904,30.843,2.0333333333333337
-89.894,30.876,2.0908333333333338
-89.883,30.910,2.283750000000001
-89.873,30.943,2.4291666666666676
-89.862,30.977,2.7620833333333334
-89.852,31.010,3.095416666666667
-89.841,31.044,3.486666666666666
-89.830,31.077,3.6633333333333327
-89.820,31.111,3.5437499999999997
-89.809,31.145,2.9391666666666665
-89.798,31.178,2.679583333333334
-89.788,31.212,2.3466666666666676
-89.777,31.245,2.2991666666666677
-89.766,31.279,2.3145833333333337
-89.756,31.313,2.2833333333333337
-89.745,31.346,2.387083333333334
-89.734,31.380,2.5645833333333337
-89.723,31.414,2.9458333333333333
-89.713,31.447,3.2308333333333334
-89.702,31.481,3.496666666666666
-89.691,31.515,3.908749999999999
-89.680,31.549,4.152499999999999
-89.669,31.582,4.048333333333333
-89.658,31.616,4.37125
-89.648,31.650,4.892083333333332
-89.637,31.684,5.194166666666665
-90.236,29.633,1.2883333333333333
-90.226,29.666,1.320833333333333
-90.216,29.700,1.2620833333333332
-90.206,29.733,1.1012499999999998
-90.196,29.766,1.0641666666666667
-90.186,29.799,0.9233333333333332
-90.176,29.832,0.9454166666666665
-90.166,29.866,0.9024999999999999
-90.155,29.899,0.9079166666666666
-90.145,29.932,0.9766666666666666
-90.135,29.965,1.1316666666666666
-90.125,29.999,1.0333333333333332
-90.115,30.032,1.2354166666666664
-90.104,30.065,1.2991666666666666
-90.094,30.099,1.3091666666666664
-90.084,30.132,1.247083333333333
-90.074,30.165,1.2099999999999997
-90.063,30.198,1.1791666666666665
-90.053,30.232,1.29375
-90.043,30.265,1.5383333333333333
-90.033,30.299,1.6691666666666671
-90.022,30.332,1.8720833333333335
-90.012,30.365,1.9287500000000002
-90.001,30.399,1.9654166666666668
-89.991,30.432,2.0283333333333338
-89.981,30.465,2.22
-89.970,30.499,2.3612500000000005
-89.960,30.532,2.460416666666667
-89.949,30.566,2.382083333333334
-89.939,30.599,2.3350000000000004
-89.929,30.633,2.527916666666667
-89.918,30.666,2.392083333333334
-89.908,30.700,2.345833333333334
-89.897,30.733,2.2570833333333336
-89.887,30.766,2.2104166666666676
-89.876,30.800,2.147916666666667
-89.865,30.834,2.3250000000000006
-89.855,30.867,2.8616666666666664
-89.844,30.901,3.054166666666667
-89.834,30.934,3.230833333333333
-89.823,30.968,3.1266666666666665
-89.812,31.001,2.9758333333333336
-89.802,31.035,3.0845833333333332
-89.791,31.068,2.8200000000000003
-89.781,31.102,2.7208333333333337
-89.770,31.135,2.3250000000000006
-89.759,31.169,2.2208333333333337
-89.748,31.203,2.282916666666667
-89.738,31.236,2.4962500000000003
-89.727,31.270,2.548750000000001
-89.716,31.304,2.7204166666666674
-89.705,31.337,3.2720833333333332
-89.695,31.371,3.455
-89.684,31.405,4.204999999999999
-89.673,31.438,4.309166666666666
-89.662,31.472,4.434999999999999
-89.651,31.506,4.704999999999999
-89.641,31.539,4.752083333333331
-89.630,31.573,5.214999999999999
-89.619,31.607,5.528749999999999
-89.608,31.640,5.444166666666667
-89.597,31.674,4.803749999999998
-90.198,29.624,1.3566666666666667
-90.188,29.658,1.2470833333333333
-90.178,29.691,1.2462499999999999
-90.168,29.724,1.1995833333333332
-90.158,29.757,1.1904166666666665
-90.148,29.790,1.1274999999999997
-90.137,29.824,1.24125
-90.127,29.857,1.2366666666666666
-90.117,29.890,1.0854166666666667
-90.107,29.923,0.9866666666666665
-90.097,29.957,1.2054166666666666
-90.087,29.990,1.16375
-90.076,30.023,1.3345833333333335
-90.066,30.056,1.4437500000000003
-90.056,30.090,1.4329166666666666
-90.045,30.123,1.5383333333333333
-90.035,30.156,1.8770833333333339
-90.025,30.190,1.866666666666667
-90.015,30.223,1.9400000000000004
-90.004,30.256,1.9133333333333338
-89.994,30.290,1.9083333333333334
-89.984,30.323,2.0950000000000006
-89.973,30.356,2.465416666666667
-89.963,30.390,2.7416666666666667
-89.952,30.423,2.985416666666666
-89.942,30.456,3.293333333333333
-89.932,30.490,3.4599999999999995
-89.921,30.523,3.590833333333333
-89.911,30.557,3.142916666666667
-89.900,30.590,2.9604166666666667
-89.890,30.624,3.29875
-89.879,30.657,3.0116666666666667
-89.869,30.690,3.0279166666666675
-89.858,30.724,3.10125
-89.848,30.757,3.372083333333333
-89.837,30.791,3.6533333333333338
-89.826,30.824,3.7008333333333336
-89.816,30.858,3.200416666666666
-89.805,30.891,2.9137500000000003
-89.795,30.925,2.5541666666666667
-89.784,30.959,2.5337500000000004
-89.773,30.992,2.6279166666666676
-89.763,31.026,2.9283333333333332
-89.752,31.059,2.8037500000000004
-89.741,31.093,2.815416666666667
-89.731,31.126,2.6058333333333334
-89.720,31.160,2.6475000000000004
-89.709,31.194,3.1891666666666665
-89.698,31.227,3.6633333333333327
-89.688,31.261,3.9708333333333328
-89.677,31.294,4.2775
-89.666,31.328,4.434166666666666
-89.655,31.362,4.7887499999999985
-89.644,31.395,5.027499999999999
-89.634,31.429,4.87125
-89.623,31.463,5.023333333333331
-89.612,31.496,5.002499999999999
-89.601,31.530,4.934583333333332
-89.590,31.564,4.601249999999999
-89.579,31.597,4.356249999999998
-89.568,31.631,4.329583333333333
-89.557,31.665,4.236249999999999
-89.546,31.699,4.387083333333333
-90.160,29.616,1.5337500000000004
-90.150,29.649,1.5441666666666671
-90.140,29.682,1.596666666666667
-90.130,29.715,1.5387500000000003
-90.120,29.748,1.5795833333333336
-90.109,29.782,1.4708333333333334
-90.099,29.815,1.5537500000000002
-90.089,29.848,1.4187500000000002
-90.079,29.881,1.3616666666666666
-90.069,29.914,1.4129166666666668
-90.058,29.948,1.4291666666666665
-90.048,29.981,1.4445833333333333
-90.038,30.014,1.53875
-90.028,30.047,1.6891666666666667
-90.017,30.081,1.7575
-90.007,30.114,1.940416666666667
-89.997,30.147,2.0900000000000003
-89.986,30.181,2.3504166666666664
-89.976,30.214,2.6995833333333343
-89.966,30.247,3.2045833333333333
-89.955,30.281,3.3508333333333336
-89.945,30.314,3.3395833333333336
-89.934,30.347,3.6108333333333333
-89.924,30.381,4.172916666666667
-89.914,30.414,4.37125
-89.903,30.447,4.397916666666666
-89.893,30.481,4.147916666666667
-89.882,30.514,3.79875
-89.872,30.548,3.49625
-89.861,30.581,3.4041666666666663
-89.851,30.615,3.502083333333333
-89.840,30.648,3.6995833333333334
-89.830,30.681,4.03875
-89.819,30.715,4.36125
-89.809,30.748,4.1379166666666665
-89.798,30.782,3.6841666666666666
-89.787,30.815,3.0175
-89.777,30.849,2.579583333333334
-89.766,30.882,2.7879166666666673
-89.756,30.916,3.0691666666666673
-89.745,30.949,2.9654166666666675
-89.734,30.983,3.106666666666667
-89.724,31.016,3.3037499999999995
-89.713,31.050,3.237083333333334
-89.702,31.084,3.4133333333333336
-89.691,31.117,3.5795833333333333
-89.681,31.151,3.965
-89.670,31.184,4.246666666666666
-89.659,31.218,4.236666666666666
-89.648,31.252,4.5275
-89.638,31.285,4.752499999999999
-89.627,31.319,4.7108333333333325
-89.616,31.352,5.033333333333332
-89.605,31.386,4.579166666666667
-89.594,31.420,4.595833333333332
-89.583,31.453,4.595
-89.572,31.487,4.299166666666666
-89.561,31.521,3.7987499999999996
-89.551,31.554,3.7412499999999995
-89.540,31.588,3.741666666666666
-89.529,31.622,3.975833333333332
-89.518,31.656,3.762916666666665
-89.507,31.689,3.537916666666666
-90.112,29.640,1.8137500000000004
-90.102,29.673,1.7358333333333336
-90.091,29.706,1.7933333333333337
-90.081,29.740,1.6891666666666667
-90.071,29.773,1.6483333333333337
-90.061,29.806,1.6483333333333337
-90.051,29.839,1.6474999999999997
-90.040,29.872,1.6945833333333333
-90.030,29.906,1.824583333333334
-90.020,29.939,1.9966666666666673
-90.010,29.972,1.9491666666666667
-89.999,30.005,1.8037500000000002
-89.989,30.039,2.022916666666667
-89.979,30.072,2.0283333333333338
-89.969,30.105,2.423333333333334
-89.958,30.138,2.735416666666666
-89.948,30.172,2.9020833333333336
-89.937,30.205,3.1008333333333336
-89.927,30.238,3.3304166666666664
-89.917,30.272,3.2154166666666675
-89.906,30.305,2.8825000000000003
-89.896,30.338,3.3616666666666677
-89.885,30.372,3.7887500000000003
-89.875,30.405,3.7891666666666666
-89.864,30.438,3.8983333333333334
-89.854,30.472,3.35
-89.844,30.505,3.455416666666667
-89.833,30.539,3.7420833333333334
-89.822,30.572,4.287916666666667
-89.812,30.605,4.502083333333334
-89.801,30.639,4.866666666666666
-89.791,30.672,4.52875
-89.780,30.706,4.0129166666666665
-89.770,30.739,3.517083333333334
-89.759,30.773,3.4812500000000006
-89.748,30.806,3.72125
-89.738,30.840,3.67375
-89.727,30.873,3.694583333333334
-89.716,30.907,3.3725
-89.706,30.940,3.460833333333334
-89.695,30.974,3.570416666666667
-89.684,31.007,3.7470833333333338
-89.674,31.041,3.954583333333334
-89.663,31.074,4.117083333333333
-89.652,31.108,4.142916666666667
-89.641,31.142,4.174166666666667
-89.631,31.175,4.027916666666667
-89.620,31.209,4.189583333333333
-89.609,31.242,4.694583333333333
-89.598,31.276,4.600833333333332
-89.587,31.310,4.486666666666666
-89.576,31.343,4.16875
-89.566,31.377,4.236249999999999
-89.555,31.410,4.4295833333333325
-89.544,31.444,4.282916666666666
-89.533,31.478,3.715833333333333
-89.522,31.511,3.402916666666666
-89.511,31.545,3.4133333333333327
-89.500,31.579,3.137083333333333
-89.489,31.613,3.276666666666666
-89.478,31.646,3.230833333333333
-89.467,31.680,3.7466666666666666
-90.074,29.631,2.231666666666667
-90.063,29.664,2.2204166666666665
-90.053,29.698,2.1945833333333336
-90.043,29.731,1.7933333333333337
-90.033,29.764,1.9916666666666671
-90.023,29.797,2.011666666666667
-90.012,29.830,2.111666666666667
-90.002,29.863,2.1320833333333336
-89.992,29.897,2.1320833333333336
-89.982,29.930,2.131666666666667
-89.971,29.963,1.8608333333333331
-89.961,29.996,1.897916666666667
-89.951,30.030,2.292916666666667
-89.940,30.063,2.4029166666666666
-89.930,30.096,2.55375
-89.920,30.129,2.580416666666667
-89.909,30.163,2.5595833333333338
-89.899,30.196,2.4129166666666664
-89.888,30.229,2.533333333333334
-89.878,30.263,2.705416666666667
-89.868,30.296,2.7779166666666666
-89.857,30.329,2.851666666666667
-89.847,30.363,3.1783333333333332
-89.836,30.396,3.6945833333333336
-89.826,30.429,4.023333333333333
-89.815,30.463,4.434583333333332
-89.805,30.496,4.465833333333333
-89.794,30.530,4.4558333333333335
-89.784,30.563,3.9495833333333343
-89.773,30.596,3.819583333333334
-89.763,30.630,3.8304166666666664
-89.752,30.663,3.997083333333333
-89.741,30.697,3.7258333333333327
-89.731,30.730,3.9441666666666664
-89.720,30.764,4.210416666666666
-89.709,30.797,3.9395833333333328
-89.699,30.831,3.8191666666666664
-89.688,30.864,3.8250000000000006
-89.677,30.898,3.7358333333333333
-89.667,30.931,3.679166666666666
-89.656,30.965,3.965
-89.645,30.998,4.049166666666667
-89.635,31.032,3.84
-89.624,31.065,3.72
-89.613,31.099,4.142499999999999
-89.602,31.132,4.304583333333332
-89.591,31.166,4.501666666666666
-89.581,31.199,4.15375
-89.570,31.233,4.1170833333333325
-89.559,31.267,4.1225
-89.548,31.300,4.215416666666666
-89.537,31.334,4.054583333333333
-89.526,31.367,4.022916666666666
-89.515,31.401,4.376666666666666
-89.504,31.435,4.345
-89.493,31.468,3.6845833333333338
-89.482,31.502,3.5804166666666664
-89.471,31.536,3.5649999999999995
-89.461,31.569,3.4437499999999996
-89.450,31.603,3.6162500000000004
-89.438,31.637,4.3670833333333325
-89.427,31.671,4.361249999999999
-90.036,29.622,1.9654166666666664
-90.025,29.656,1.7095833333333337
-90.015,29.689,1.73625
-90.005,29.722,1.6004166666666668
-89.995,29.755,1.7262500000000005
-89.984,29.788,1.892916666666667
-89.974,29.821,2.1425000000000005
-89.964,29.855,2.2775000000000003
-89.954,29.888,2.4033333333333338
-89.943,29.921,2.3716666666666666
-89.933,29.954,2.2729166666666667
-89.923,29.987,2.06
-89.912,30.021,2.0025000000000004
-89.902,30.054,2.169166666666667
-89.892,30.087,2.2533333333333334
-89.881,30.120,2.214583333333333
-89.871,30.154,2.2895833333333337
-89.860,30.187,2.6270833333333337
-89.850,30.220,2.7358333333333333
-89.840,30.254,3.1216666666666666
-89.829,30.287,3.2158333333333324
-89.819,30.320,2.7670833333333333
-89.808,30.354,3.2674999999999996
-89.798,30.387,3.6108333333333333
-89.787,30.420,3.845833333333333
-89.777,30.454,4.048333333333333
-89.766,30.487,4.163333333333333
-89.755,30.520,4.12125
-89.745,30.554,4.377083333333332
-89.734,30.587,4.106249999999999
-89.724,30.621,3.8458333333333328
-89.713,30.654,3.672916666666667
-89.702,30.688,3.585416666666666
-89.692,30.721,3.075416666666666
-89.681,30.754,2.9441666666666664
-89.670,30.788,3.1737499999999996
-89.660,30.821,3.50125
-89.649,30.855,3.6945833333333327
-89.638,30.888,3.682916666666666
-89.628,30.922,3.22
-89.617,30.955,3.1170833333333334
-89.606,30.989,3.2679166666666664
-89.595,31.022,3.5641666666666665
-89.585,31.056,3.7304166666666654
-89.574,31.089,4.12125
-89.563,31.123,4.090833333333333
-89.552,31.157,3.9704166666666665
-89.541,31.190,3.7512499999999993
-89.530,31.224,3.8037499999999995
-89.520,31.257,3.637083333333333
-89.509,31.291,3.642916666666667
-89.498,31.325,3.762083333333333
-89.487,31.358,3.945
-89.476,31.392,3.8241666666666663
-89.465,31.425,3.720416666666667
-89.454,31.459,3.7358333333333333
-89.443,31.493,3.855833333333333
-89.432,31.526,4.002083333333333
