lon,lat,ave_ppt_mm
-88.826,29.936,2.5245833333333336
-88.814,29.969,1.9325000000000003
-88.803,30.002,1.5320833333333337
-88.792,30.035,1.6120833333333333
-88.781,30.068,1.6929166666666668
-88.770,30.101,1.2662499999999999
-88.759,30.134,1.1070833333333334
-88.748,30.168,0.7733333333333333
-88.737,30.201,0.5208333333333334
-88.725,30.234,0.15625
-88.714,30.267,0.018333333333333333
-88.703,30.300,0.02625
-88.692,30.333,0.028749999999999998
-88.681,30.366,0.04708333333333333
-88.669,30.400,0.14083333333333334
-88.658,30.433,0.3283333333333333
-88.647,30.466,0.3129166666666667
-88.635,30.499,0.38625
-88.624,30.532,0.5525000000000001
-88.613,30.566,0.75
-88.601,30.599,0.24541666666666664
-88.590,30.632,0.2816666666666667
-88.579,30.665,0.3129166666666667
-88.567,30.698,0.4225000000000001
-88.556,30.732,0.3179166666666667
-88.544,30.765,0.07291666666666667
-88.533,30.798,0.041666666666666664
-88.521,30.832,0.0
-88.510,30.865,0.0
-88.499,30.898,0.0
-88.487,30.931,0.0
-88.475,30.965,0.015833333333333335
-88.464,30.998,0.0
-88.452,31.031,0.041666666666666664
-88.441,31.065,0.0
-88.429,31.098,0.0
-88.418,31.131,0.0
-88.406,31.165,0.0
-88.394,31.198,0.0
-88.383,31.232,0.08875
-88.371,31.265,0.052083333333333336
-88.359,31.298,0.02625
-88.348,31.332,0.02625
-88.336,31.365,0.03166666666666667
-88.324,31.399,0.0525
-88.313,31.432,0.0
-88.301,31.466,0.02625
-88.289,31.499,0.15625
-88.277,31.533,0.3075
-88.265,31.566,0.08875
-88.254,31.600,0.08333333333333333
-88.242,31.633,0.041666666666666664
-88.230,31.667,0.0
-88.218,31.700,0.0
-88.887,29.629,2.5679166666666666
-88.876,29.662,2.2529166666666667
-88.865,29.695,2.4195833333333336
-88.854,29.728,2.3045833333333334
-88.843,29.761,2.1566666666666667
-88.832,29.794,1.77125
-88.821,29.827,1.5550000000000004
-88.810,29.860,2.044583333333333
-88.799,29.893,1.6933333333333334
-88.787,29.926,1.2841666666666665
-88.776,29.959,1.3595833333333331
-88.765,29.993,1.2708333333333335
-88.754,30.026,1.2187499999999998
-88.743,30.059,0.58875
-88.732,30.092,0.2529166666666667
-88.721,30.125,0.28625
-88.709,30.158,0.2554166666666667
-88.698,30.191,0.020833333333333332
-88.687,30.224,0.041666666666666664
-88.676,30.257,0.03375
-88.665,30.290,0.03666666666666667
-88.653,30.323,0.03375
-88.642,30.357,0.05708333333333334
-88.631,30.390,0.042083333333333334
-88.620,30.423,0.125
-88.608,30.456,0.14625
-88.597,30.489,0.2875
-88.586,30.523,0.27625
-88.574,30.556,0.6725
-88.563,30.589,0.22958333333333333
-88.551,30.622,0.22416666666666665
-88.540,30.655,0.22416666666666665
-88.529,30.689,0.4795833333333334
-88.517,30.722,0.19833333333333333
-88.506,30.755,0.06291666666666666
-88.494,30.788,0.02625
-88.483,30.822,0.0
-88.471,30.855,0.0
-88.460,30.888,0.0
-88.448,30.922,0.015833333333333335
-88.437,30.955,0.02625
-88.425,30.988,0.0525
-88.413,31.022,0.015833333333333335
-88.402,31.055,0.020833333333333332
-88.390,31.088,0.0
-88.379,31.122,0.0
-88.367,31.155,0.0
-88.355,31.188,0.0
-88.344,31.222,0.0625
-88.332,31.255,0.07291666666666667
-88.320,31.288,0.015833333333333335
-88.309,31.322,0.02625
-88.297,31.355,0.02625
-88.285,31.389,0.0625
-88.273,31.422,0.041666666666666664
-88.262,31.456,0.03666666666666667
-88.250,31.489,0.06791666666666667
-88.238,31.523,0.057499999999999996
-88.226,31.556,0.052083333333333336
-88.214,31.589,0.03666666666666667
-88.202,31.623,0.02625
-88.190,31.656,0.0
-88.179,31.690,0.0
-88.849,29.620,2.5525000000000007
-88.838,29.653,2.094583333333334
-88.827,29.686,1.5
-88.816,29.719,1.2270833333333335
-88.805,29.752,1.1145833333333333
-88.794,29.785,0.7712499999999999
-88.783,29.818,0.9479166666666666
-88.772,29.851,1.37
-88.760,29.884,1.27375
-88.749,29.917,1.2033333333333334
-88.738,29.950,1.14875
-88.727,29.983,0.8675
-88.716,30.016,0.4583333333333333
-88.705,30.049,0.1875
-88.694,30.082,0.13791666666666666
-88.682,30.115,0.041666666666666664
-88.671,30.148,0.09916666666666667
-88.660,30.181,0.11458333333333333
-88.649,30.214,0.041666666666666664
-88.638,30.248,0.052083333333333336
-88.626,30.281,0.04708333333333333
-88.615,30.314,0.05458333333333334
-88.604,30.347,0.052083333333333336
-88.592,30.380,0.020833333333333332
-88.581,30.413,0.020833333333333332
-88.570,30.446,0.1775
-88.558,30.480,0.33375
-88.547,30.513,0.40124999999999994
-88.536,30.546,0.3283333333333333
-88.524,30.579,0.32875
-88.513,30.612,0.2608333333333333
-88.501,30.646,0.2970833333333333
-88.490,30.679,0.3129166666666667
-88.478,30.712,0.23958333333333334
-88.467,30.745,0.08916666666666666
-88.455,30.779,0.12041666666666666
-88.444,30.812,0.06291666666666666
-88.432,30.845,0.0625
-88.421,30.878,0.11499999999999999
-88.409,30.912,0.17708333333333334
-88.398,30.945,0.09416666666666666
-88.386,30.978,0.041666666666666664
-88.375,31.012,0.020833333333333332
-88.363,31.045,0.0
-88.351,31.078,0.020833333333333332
-88.340,31.112,0.015833333333333335
-88.328,31.145,0.020833333333333332
-88.316,31.178,0.03125
-88.305,31.212,0.041666666666666664
-88.293,31.245,0.057499999999999996
-88.281,31.278,0.057499999999999996
-88.269,31.312,0.057499999999999996
-88.258,31.345,0.052083333333333336
-88.246,31.379,0.07833333333333332
-88.234,31.412,0.052083333333333336
-88.222,31.446,0.03666666666666667
-88.211,31.479,0.13541666666666666
-88.199,31.512,0.057499999999999996
-88.187,31.546,0.02625
-88.175,31.579,0.02625
-88.163,31.613,0.0
-88.151,31.646,0.0
-88.139,31.680,0.0
-88.800,29.643,0.83625
-88.789,29.676,0.78375
-88.778,29.709,0.49
-88.767,29.742,0.5208333333333334
-88.756,29.775,0.72375
-88.745,29.808,0.9895833333333334
-88.733,29.841,1.1379166666666667
-88.722,29.874,1.3154166666666667
-88.711,29.907,1.1383333333333334
-88.700,29.940,0.8700000000000001
-88.689,29.973,0.3070833333333333
-88.678,30.006,0.22916666666666666
-88.667,30.039,0.06
-88.655,30.072,0.055
-88.644,30.105,0.015833333333333335
-88.633,30.139,0.10666666666666667
-88.622,30.172,0.2683333333333333
-88.610,30.205,0.03666666666666667
-88.599,30.238,0.057499999999999996
-88.588,30.271,0.0625
-88.577,30.304,0.06541666666666666
-88.565,30.337,0.04708333333333333
-88.554,30.370,0.03125
-88.543,30.403,0.015833333333333335
-88.531,30.437,0.23458333333333334
-88.520,30.470,0.3283333333333333
-88.508,30.503,0.36500000000000005
-88.497,30.536,0.14625
-88.486,30.569,0.21916666666666665
-88.474,30.602,0.22416666666666665
-88.463,30.636,0.3858333333333333
-88.451,30.669,0.2658333333333333
-88.440,30.702,0.1875
-88.428,30.735,0.24
-88.417,30.769,0.3075
-88.405,30.802,0.235
-88.394,30.835,0.13041666666666665
-88.382,30.868,0.10999999999999999
-88.371,30.902,0.14083333333333334
-88.359,30.935,0.10458333333333332
-88.347,30.968,0.020833333333333332
-88.336,31.002,0.020833333333333332
-88.324,31.035,0.02625
-88.312,31.068,0.04708333333333333
-88.301,31.102,0.057499999999999996
-88.289,31.135,0.052083333333333336
-88.277,31.168,0.057499999999999996
-88.266,31.202,0.0525
-88.254,31.235,0.041666666666666664
-88.242,31.268,0.057499999999999996
-88.230,31.302,0.0625
-88.219,31.335,0.06791666666666667
-88.207,31.369,0.057499999999999996
-88.195,31.402,0.04708333333333333
-88.183,31.435,0.03125
-88.171,31.469,0.09916666666666667
-88.159,31.502,0.06791666666666667
-88.148,31.536,0.0
-88.136,31.569,0.0
-88.124,31.603,0.0
-88.112,31.636,0.0
-88.100,31.670,0.0
-88.088,31.703,0.015833333333333335
-88.762,29.634,0.3570833333333334
-88.751,29.667,0.27375
-88.740,29.700,0.21083333333333334
-88.729,29.733,0.21125000000000002
-88.718,29.766,0.48208333333333325
-88.707,29.799,0.9508333333333333
-88.695,29.832,1.3829166666666668
-88.684,29.865,0.9404166666666667
-88.673,29.898,0.35708333333333336
-88.662,29.931,0.3283333333333333
-88.651,29.964,0.2604166666666667
-88.640,29.997,0.03916666666666666
-88.628,30.030,0.04416666666666667
-88.617,30.063,0.06
-88.606,30.096,0.020833333333333332
-88.595,30.129,0.03375
-88.583,30.162,0.05458333333333334
-88.572,30.195,0.028749999999999998
-88.561,30.228,0.05458333333333334
-88.550,30.261,0.057499999999999996
-88.538,30.294,0.06
-88.527,30.327,0.03666666666666667
-88.516,30.360,0.03166666666666667
-88.504,30.394,0.015833333333333335
-88.493,30.427,0.14083333333333334
-88.481,30.460,0.3229166666666667
-88.470,30.493,0.3125
-88.459,30.526,0.1775
-88.447,30.559,0.3595833333333333
-88.436,30.593,0.5733333333333334
-88.424,30.626,0.35958333333333337
-88.413,30.659,0.19291666666666665
-88.401,30.692,0.19291666666666665
-88.390,30.725,0.24
-88.378,30.759,0.2970833333333333
-88.367,30.792,0.1825
-88.355,30.825,0.1825
-88.343,30.858,0.19791666666666666
-88.332,30.892,0.16666666666666666
-88.320,30.925,0.12541666666666665
-88.309,30.958,0.07833333333333332
-88.297,30.992,0.03125
-88.285,31.025,0.03125
-88.274,31.058,0.041666666666666664
-88.262,31.092,0.04708333333333333
-88.250,31.125,0.03125
-88.238,31.158,0.03666666666666667
-88.227,31.192,0.052083333333333336
-88.215,31.225,0.057499999999999996
-88.203,31.258,0.057499999999999996
-88.191,31.292,0.08374999999999999
-88.179,31.325,0.06791666666666667
-88.168,31.358,0.04708333333333333
-88.156,31.392,0.04708333333333333
-88.144,31.425,0.057499999999999996
-88.132,31.459,0.04708333333333333
-88.120,31.492,0.052083333333333336
-88.108,31.526,0.0
-88.096,31.559,0.0
-88.084,31.593,0.03166666666666667
-88.072,31.626,0.015833333333333335
-88.061,31.659,0.015833333333333335
-88.049,31.693,0.0
-88.724,29.624,0.25500000000000006
-88.713,29.657,0.14875
-88.702,29.690,0.13041666666666665
-88.691,29.723,0.2708333333333333
-88.680,29.756,0.5241666666666666
-88.669,29.789,0.71625
-88.657,29.822,1.0970833333333334
-88.646,29.855,0.4454166666666666
-88.635,29.888,0.09625
-88.624,29.921,0.21375
-88.613,29.954,0.39333333333333337
-88.601,29.987,0.13833333333333334
-88.590,30.020,0.10458333333333332
-88.579,30.053,0.0625
-88.568,30.086,0.06
-88.556,30.119,0.015833333333333335
-88.545,30.152,0.04458333333333333
-88.534,30.185,0.11208333333333333
-88.523,30.218,0.11458333333333333
-88.511,30.251,0.06791666666666667
-88.500,30.284,0.06
-88.489,30.318,0.03666666666666667
-88.477,30.351,0.020833333333333332
-88.466,30.384,0.015833333333333335
-88.454,30.417,0.042083333333333334
-88.443,30.450,0.15666666666666665
-88.431,30.483,0.14083333333333334
-88.420,30.516,0.2916666666666667
-88.409,30.550,0.6825
-88.397,30.583,0.5891666666666667
-88.386,30.616,0.24
-88.374,30.649,0.36999999999999994
-88.363,30.682,0.33375
-88.351,30.716,0.1875
-88.339,30.749,0.14625
-88.328,30.782,0.15666666666666665
-88.316,30.815,0.22416666666666665
-88.305,30.849,0.25
-88.293,30.882,0.21875
-88.281,30.915,0.15666666666666665
-88.270,30.948,0.11458333333333333
-88.258,30.982,0.041666666666666664
-88.246,31.015,0.041666666666666664
-88.235,31.048,0.057499999999999996
-88.223,31.082,0.06291666666666666
-88.211,31.115,0.052083333333333336
-88.199,31.148,0.052083333333333336
-88.188,31.182,0.057499999999999996
-88.176,31.215,0.052083333333333336
-88.164,31.248,0.04708333333333333
-88.152,31.282,0.057499999999999996
-88.140,31.315,0.052083333333333336
-88.129,31.348,0.04708333333333333
-88.117,31.382,0.057499999999999996
-88.105,31.415,0.06791666666666667
-88.093,31.449,0.07291666666666667
-88.081,31.482,0.07291666666666667
-88.069,31.515,0.03666666666666667
-88.057,31.549,0.0
-88.045,31.582,0.020833333333333332
-88.033,31.616,0.020833333333333332
-88.021,31.649,0.020833333333333332
-88.009,31.683,0.0
-88.686,29.615,0.16125
-88.675,29.647,0.15375
-88.664,29.680,0.11708333333333333
-88.653,29.713,0.07833333333333332
-88.642,29.746,0.27625000000000005
-88.631,29.779,0.4141666666666666
-88.619,29.812,0.8466666666666667
-88.608,29.845,0.3045833333333333
-88.597,29.878,0.20833333333333334
-88.586,29.911,0.20083333333333334
-88.575,29.944,0.6308333333333334
-88.563,29.977,0.5158333333333333
-88.552,30.010,0.24
-88.541,30.043,0.14875
-88.530,30.076,0.06541666666666666
-88.518,30.109,0.018333333333333333
-88.507,30.142,0.13041666666666665
-88.496,30.175,0.13791666666666666
-88.484,30.208,0.22166666666666668
-88.473,30.242,0.10416666666666667
-88.462,30.275,0.06541666666666666
-88.450,30.308,0.042083333333333334
-88.439,30.341,0.0625
-88.427,30.374,0.023750000000000004
-88.416,30.407,0.020833333333333332
-88.404,30.440,0.041666666666666664
-88.393,30.473,0.21875
-88.382,30.507,0.6720833333333333
-88.370,30.540,0.8649999999999999
-88.359,30.573,0.4170833333333333
-88.347,30.606,0.23458333333333334
-88.335,30.639,0.2916666666666667
-88.324,30.672,0.23458333333333334
-88.312,30.706,0.07291666666666667
-88.301,30.739,0.09375
-88.289,30.772,0.10458333333333332
-88.278,30.805,0.13541666666666666
-88.266,30.839,0.15125
-88.254,30.872,0.15625
-88.243,30.905,0.12
-88.231,30.938,0.09416666666666666
-88.219,30.972,0.04708333333333333
-88.207,31.005,0.041666666666666664
-88.196,31.038,0.03666666666666667
-88.184,31.071,0.041666666666666664
-88.172,31.105,0.042083333333333334
-88.160,31.138,0.03666666666666667
-88.149,31.171,0.03666666666666667
-88.137,31.205,0.03125
-88.125,31.238,0.03666666666666667
-88.113,31.272,0.04708333333333333
-88.101,31.305,0.04708333333333333
-88.089,31.338,0.04708333333333333
-88.078,31.372,0.06791666666666667
-88.066,31.405,0.08333333333333333
-88.054,31.438,0.08875
-88.042,31.472,0.11458333333333333
-88.030,31.505,0.0625
-88.018,31.539,0.03666666666666667
-88.006,31.572,0.03125
-87.994,31.606,0.02625
-87.982,31.639,0.0
-87.970,31.672,0.0
-88.637,29.638,0.18500000000000003
-88.626,29.671,0.13541666666666666
-88.615,29.704,0.10166666666666667
-88.604,29.737,0.10666666666666667
-88.593,29.770,0.05458333333333334
-88.581,29.802,0.19791666666666666
-88.570,29.835,0.2504166666666667
-88.559,29.868,0.5079166666666667
-88.548,29.901,0.6591666666666668
-88.537,29.934,1.1666666666666667
-88.525,29.967,1.1825
-88.514,30.000,0.5416666666666666
-88.503,30.033,0.23458333333333334
-88.491,30.066,0.09916666666666667
-88.480,30.099,0.057499999999999996
-88.469,30.133,0.17208333333333334
-88.457,30.166,0.1225
-88.446,30.199,0.18208333333333335
-88.435,30.232,0.14083333333333334
-88.423,30.265,0.13291666666666666
-88.412,30.298,0.11208333333333333
-88.400,30.331,0.30791666666666667
-88.389,30.364,0.14875
-88.378,30.397,0.11458333333333333
-88.366,30.430,0.08374999999999999
-88.355,30.463,0.33375
-88.343,30.497,0.59375
-88.332,30.530,0.47958333333333325
-88.320,30.563,0.16666666666666666
-88.308,30.596,0.11499999999999999
-88.297,30.629,0.09416666666666666
-88.285,30.662,0.18791666666666665
-88.274,30.696,0.125
-88.262,30.729,0.10458333333333332
-88.250,30.762,0.11458333333333333
-88.239,30.795,0.12
-88.227,30.829,0.12
-88.216,30.862,0.09916666666666667
-88.204,30.895,0.07333333333333332
-88.192,30.928,0.04708333333333333
-88.180,30.962,0.03666666666666667
-88.169,30.995,0.03125
-88.157,31.028,0.02625
-88.145,31.061,0.02625
-88.133,31.095,0.03166666666666667
-88.122,31.128,0.020833333333333332
-88.110,31.161,0.020833333333333332
-88.098,31.195,0.02625
-88.086,31.228,0.041666666666666664
-88.074,31.261,0.041666666666666664
-88.062,31.295,0.04708333333333333
-88.050,31.328,0.052083333333333336
-88.038,31.361,0.06791666666666667
-88.027,31.395,0.08875
-88.015,31.428,0.08875
-88.003,31.462,0.10958333333333332
-87.991,31.495,0.10416666666666667
-87.979,31.528,0.07833333333333332
-87.967,31.562,0.06791666666666667
-87.955,31.595,0.052083333333333336
-87.943,31.629,0.03666666666666667
-87.931,31.662,0.020833333333333332
-87.918,31.696,0.015833333333333335
-88.599,29.628,0.15625
-88.588,29.661,0.19541666666666666
-88.577,29.694,0.21083333333333332
-88.566,29.727,0.065
-88.555,29.760,0.0
-88.543,29.793,0.27375
-88.532,29.826,1.1175
-88.521,29.859,1.8779166666666667
-88.510,29.892,1.9737499999999997
-88.498,29.925,1.7658333333333334
-88.487,29.958,1.0345833333333334
-88.476,29.991,0.5191666666666666
-88.465,30.024,0.4845833333333333
-88.453,30.057,0.28125
-88.442,30.090,0.09666666666666666
-88.431,30.123,0.10958333333333332
-88.419,30.156,0.09125
-88.408,30.189,0.0625
-88.396,30.222,0.03916666666666666
-88.385,30.255,0.03916666666666666
-88.374,30.288,0.0525
-88.362,30.321,0.06791666666666667
-88.351,30.354,0.1175
-88.339,30.387,0.2504166666666667
-88.328,30.420,0.2658333333333333
-88.316,30.454,0.6825000000000001
-88.305,30.487,0.3075
-88.293,30.520,0.20875
-88.282,30.553,0.125
-88.270,30.586,0.10458333333333332
-88.258,30.619,0.09916666666666667
-88.247,30.652,0.125
-88.235,30.686,0.11458333333333333
-88.223,30.719,0.13041666666666665
-88.212,30.752,0.14583333333333334
-88.200,30.785,0.14125
-88.188,30.819,0.13541666666666666
-88.177,30.852,0.09916666666666667
-88.165,30.885,0.07833333333333332
-88.153,30.918,0.041666666666666664
-88.142,30.951,0.03125
-88.130,30.985,0.02625
-88.118,31.018,0.020833333333333332
-88.106,31.051,0.020833333333333332
-88.094,31.085,0.02625
-88.083,31.118,0.03125
-88.071,31.151,0.020833333333333332
-88.059,31.185,0.02625
-88.047,31.218,0.03666666666666667
-88.035,31.251,0.03666666666666667
-88.023,31.285,0.057499999999999996
-88.011,31.318,0.057499999999999996
-87.999,31.351,0.0625
-87.987,31.385,0.07291666666666667
-87.975,31.418,0.06791666666666667
-87.963,31.451,0.09916666666666667
-87.951,31.485,0.13541666666666666
-87.939,31.518,0.09375
-87.927,31.552,0.08333333333333333
-87.915,31.585,0.052083333333333336
-87.903,31.619,0.02625
-87.891,31.652,0.015833333333333335
-87.879,31.685,0.015833333333333335
-88.561,29.618,0.17708333333333334
-88.550,29.651,0.05499999999999999
-88.539,29.684,0.012916666666666667
-88.528,29.717,0.0
-88.517,29.750,0.0
-88.505,29.783,0.2133333333333333
-88.494,29.816,0.5054166666666666
-88.483,29.849,0.3645833333333333
-88.472,29.882,0.3204166666666666
-88.460,29.915,0.52625
-88.449,29.948,0.6045833333333333
-88.438,29.981,0.64875
-88.426,30.014,0.42249999999999993
-88.415,30.047,0.4741666666666667
-88.404,30.080,0.3933333333333333
-88.392,30.113,0.3908333333333333
-88.381,30.146,0.15666666666666665
-88.370,30.179,0.10916666666666668
-88.358,30.212,0.042083333333333334
-88.347,30.245,0.055
-88.335,30.278,0.052083333333333336
-88.324,30.311,0.052083333333333336
-88.312,30.344,0.07291666666666667
-88.301,30.377,0.17208333333333334
-88.289,30.410,0.18791666666666665
-88.278,30.444,0.3858333333333333
-88.266,30.477,0.19833333333333333
-88.255,30.510,0.14583333333333334
-88.243,30.543,0.16208333333333333
-88.231,30.576,0.12041666666666666
-88.220,30.609,0.14625
-88.208,30.642,0.15666666666666665
-88.197,30.676,0.13583333333333333
-88.185,30.709,0.16166666666666665
-88.173,30.742,0.16708333333333333
-88.162,30.775,0.14625
-88.150,30.808,0.12
-88.138,30.842,0.09416666666666666
-88.126,30.875,0.07333333333333332
-88.115,30.908,0.06291666666666666
-88.103,30.941,0.041666666666666664
-88.091,30.975,0.0525
-88.079,31.008,0.041666666666666664
-88.067,31.041,0.02625
-88.056,31.074,0.03125
-88.044,31.108,0.03125
-88.032,31.141,0.020833333333333332
-88.020,31.174,0.02625
-88.008,31.208,0.04708333333333333
-87.996,31.241,0.041666666666666664
-87.984,31.274,0.041666666666666664
-87.972,31.308,0.057499999999999996
-87.960,31.341,0.07833333333333332
-87.948,31.374,0.06791666666666667
-87.936,31.408,0.057499999999999996
-87.924,31.441,0.15125
-87.912,31.475,0.1825
-87.900,31.508,0.12
-87.888,31.541,0.08333333333333333
-87.876,31.575,0.041666666666666664
-87.864,31.608,0.0
-87.852,31.642,0.0
-87.840,31.675,0.03125
-88.512,29.642,0.08083333333333333
-88.501,29.675,0.0
-88.490,29.707,0.0
-88.479,29.740,0.0
-88.468,29.773,0.0
-88.456,29.806,0.0
-88.445,29.839,0.0
-88.434,29.872,0.3441666666666667
-88.422,29.905,1.0316666666666665
-88.411,29.938,1.1120833333333333
-88.400,29.971,0.6749999999999999
-88.388,30.004,0.4116666666666667
-88.377,30.037,0.5495833333333333
-88.366,30.070,0.43
-88.354,30.103,0.3020833333333333
-88.343,30.136,0.09625
-88.331,30.169,0.15125
-88.320,30.202,0.07833333333333332
-88.308,30.235,0.08625
-88.297,30.268,0.15875
-88.285,30.301,0.16958333333333334
-88.274,30.334,0.14041666666666666
-88.262,30.367,0.13583333333333333
-88.251,30.401,0.1775
-88.239,30.434,0.28125
-88.228,30.467,0.15125
-88.216,30.500,0.15625
-88.205,30.533,0.16666666666666666
-88.193,30.566,0.16166666666666665
-88.181,30.599,0.1725
-88.170,30.632,0.17208333333333334
-88.158,30.666,0.16708333333333333
-88.146,30.699,0.15166666666666664
-88.135,30.732,0.14625
-88.123,30.765,0.13583333333333333
-88.111,30.798,0.10958333333333332
-88.099,30.832,0.0625
-88.088,30.865,0.057499999999999996
-88.076,30.898,0.04708333333333333
-88.064,30.931,0.04708333333333333
-88.052,30.965,0.04708333333333333
-88.040,30.998,0.041666666666666664
-88.029,31.031,0.041666666666666664
-88.017,31.064,0.010416666666666666
-88.005,31.098,0.03125
-87.993,31.131,0.020833333333333332
-87.981,31.164,0.03125
-87.969,31.198,0.03666666666666667
-87.957,31.231,0.041666666666666664
-87.945,31.264,0.04708333333333333
-87.933,31.297,0.06791666666666667
-87.921,31.331,0.07833333333333332
-87.909,31.364,0.06791666666666667
-87.897,31.398,0.0625
-87.885,31.431,0.15625
-87.873,31.464,0.16666666666666666
-87.861,31.498,0.11458333333333333
-87.849,31.531,0.06791666666666667
-87.837,31.564,0.020833333333333332
-87.825,31.598,0.0
-87.813,31.631,0.0
-87.801,31.665,0.015833333333333335
-87.788,31.698,0.04708333333333333
-88.475,29.632,0.03375
-88.463,29.665,0.0
-88.452,29.698,0.023333333333333334
-88.441,29.731,0.012916666666666667
-88.430,29.763,0.0
-88.418,29.796,0.015833333333333335
-88.407,29.829,0.08875
-88.396,29.862,0.4504166666666667
-88.384,29.895,0.7320833333333333
-88.373,29.928,1.1770833333333333
-88.362,29.961,0.58875
-88.350,29.994,0.58875
-88.339,30.027,0.2316666666666667
-88.327,30.060,0.3625
-88.316,30.093,0.16916666666666666
-88.305,30.126,0.0625
-88.293,30.159,0.04458333333333333
-88.282,30.192,0.09166666666666666
-88.270,30.225,0.1745833333333333
-88.259,30.258,0.24
-88.247,30.291,0.20333333333333334
-88.236,30.324,0.17708333333333334
-88.224,30.357,0.15125
-88.212,30.391,0.18291666666666664
-88.201,30.424,0.16208333333333333
-88.189,30.457,0.1725
-88.178,30.490,0.20375
-88.166,30.523,0.17708333333333334
-88.154,30.556,0.17208333333333334
-88.143,30.589,0.16708333333333333
-88.131,30.622,0.15125
-88.119,30.656,0.1725
-88.108,30.689,0.16708333333333333
-88.096,30.722,0.15666666666666665
-88.084,30.755,0.13541666666666666
-88.072,30.788,0.09375
-88.061,30.821,0.08875
-88.049,30.855,0.06791666666666667
-88.037,30.888,0.057499999999999996
-88.025,30.921,0.057499999999999996
-88.013,30.954,0.04708333333333333
-88.002,30.988,0.04708333333333333
-87.990,31.021,0.04708333333333333
-87.978,31.054,0.041666666666666664
-87.966,31.087,0.03666666666666667
-87.954,31.121,0.020833333333333332
-87.942,31.154,0.020833333333333332
-87.930,31.187,0.020833333333333332
-87.918,31.221,0.02625
-87.906,31.254,0.03666666666666667
-87.894,31.287,0.052083333333333336
-87.882,31.321,0.07833333333333332
-87.870,31.354,0.09416666666666666
-87.858,31.387,0.07291666666666667
-87.846,31.421,0.11458333333333333
-87.834,31.454,0.14083333333333334
-87.822,31.487,0.07833333333333332
-87.810,31.521,0.04708333333333333
-87.798,31.554,0.015833333333333335
-87.786,31.588,0.0
-87.773,31.621,0.0
-87.761,31.654,0.0
-87.749,31.688,0.03666666666666667
-88.437,29.622,0.0675
-88.426,29.655,0.052083333333333336
-88.414,29.688,0.052083333333333336
-88.403,29.721,0.023333333333333334
-88.392,29.754,0.05791666666666667
-88.380,29.787,0.16125
-88.369,29.820,0.5441666666666666
-88.358,29.852,0.5287499999999999
-88.346,29.885,0.8174999999999999
-88.335,29.918,0.9508333333333333
-88.324,29.951,0.7916666666666666
-88.312,29.984,0.37291666666666673
-88.301,30.017,0.21624999999999997
-88.289,30.050,0.6433333333333334
-88.278,30.083,0.3045833333333333
-88.266,30.116,0.08583333333333333
-88.255,30.149,0.06
-88.243,30.182,0.04708333333333333
-88.232,30.215,0.07041666666666667
-88.220,30.248,0.09375
-88.209,30.281,0.1745833333333333
-88.197,30.314,0.19291666666666665
-88.186,30.347,0.15166666666666664
-88.174,30.381,0.1825
-88.163,30.414,0.15708333333333332
-88.151,30.447,0.15625
-88.139,30.480,0.1775
-88.128,30.513,0.16166666666666665
-88.116,30.546,0.11458333333333333
-88.104,30.579,0.14125
-88.093,30.612,0.0625
-88.081,30.645,0.15625
-88.069,30.679,0.16166666666666665
-88.057,30.712,0.16166666666666665
-88.046,30.745,0.15125
-88.034,30.778,0.10958333333333332
-88.022,30.811,0.06791666666666667
-88.010,30.845,0.057499999999999996
-87.998,30.878,0.04708333333333333
-87.987,30.911,0.057499999999999996
-87.975,30.944,0.04708333333333333
-87.963,30.977,0.041666666666666664
-87.951,31.011,0.041666666666666664
-87.939,31.044,0.041666666666666664
-87.927,31.077,0.03125
-87.915,31.110,0.02625
-87.903,31.144,0.020833333333333332
-87.891,31.177,0.015833333333333335
-87.879,31.210,0.015833333333333335
-87.867,31.244,0.020833333333333332
-87.855,31.277,0.052083333333333336
-87.843,31.310,0.08333333333333333
-87.831,31.344,0.09375
-87.819,31.377,0.0625
-87.807,31.410,0.19291666666666665
-87.795,31.444,0.17708333333333334
-87.783,31.477,0.0625
-87.771,31.510,0.020833333333333332
-87.759,31.544,0.0
-87.746,31.577,0.0
-87.734,31.611,0.0
-87.722,31.644,0.0
-87.710,31.677,0.03125
-88.399,29.612,0.375
-88.388,29.645,0.16125
-88.376,29.678,0.12
-88.365,29.711,0.10166666666666667
-88.354,29.744,0.12541666666666665
-88.342,29.777,0.3516666666666666
-88.331,29.810,0.7345833333333333
-88.320,29.843,0.8020833333333334
-88.308,29.876,0.5833333333333334
-88.297,29.908,0.3358333333333334
-88.286,29.941,0.6095833333333333
-88.274,29.974,0.24250000000000002
-88.263,30.007,0.3466666666666667
-88.251,30.040,0.8516666666666667
-88.240,30.073,0.2866666666666667
-88.228,30.106,0.07041666666666667
-88.217,30.139,0.11958333333333333
-88.205,30.172,0.13291666666666666
-88.194,30.205,0.09916666666666667
-88.182,30.238,0.11458333333333333
-88.171,30.271,0.14833333333333334
-88.159,30.304,0.14041666666666666
-88.147,30.337,0.14583333333333334
-88.136,30.371,0.16166666666666665
-88.124,30.404,0.16208333333333333
-88.113,30.437,0.14083333333333334
-88.101,30.470,0.14333333333333334
-88.089,30.503,0.15416666666666665
-88.078,30.536,0.15916666666666665
-88.066,30.569,0.14083333333333334
