lon,lat,ave_ppt_mm
-88.893,30.853,0.6725
-88.882,30.886,0.8966666666666666
-88.871,30.919,1.1566666666666665
-88.860,30.953,1.2041666666666664
-88.848,30.986,1.0479166666666666
-88.837,31.019,1.01125
-88.826,31.053,1.3445833333333332
-88.815,31.086,1.95375
-88.803,31.120,3.4079166666666665
-88.792,31.153,3.402083333333333
-88.781,31.187,2.4645833333333336
-88.769,31.220,2.943333333333333
-88.758,31.254,4.9487499999999995
-88.746,31.287,4.417916666666667
-88.735,31.320,3.2879166666666664
-88.723,31.354,2.8554166666666667
-88.712,31.387,2.6675
-88.701,31.421,2.7404166666666665
-88.689,31.454,2.146666666666667
-88.678,31.488,1.9804166666666667
-88.666,31.522,1.792916666666667
-88.654,31.555,1.9020833333333336
-88.643,31.589,1.6929166666666664
-88.631,31.622,1.4437499999999999
-88.620,31.656,1.7458333333333336
-88.608,31.689,2.1883333333333335
-89.261,29.615,0.45625
-89.250,29.648,0.5008333333333334
-89.239,29.681,0.5808333333333334
-89.228,29.714,0.5708333333333334
-89.218,29.747,0.5733333333333334
-89.207,29.780,0.6179166666666666
-89.196,29.813,0.8145833333333333
-89.185,29.847,1.2979166666666664
-89.174,29.880,1.9795833333333333
-89.164,29.913,3.96625
-89.153,29.946,2.5216666666666665
-89.142,29.979,1.7762499999999999
-89.131,30.012,1.2266666666666666
-89.120,30.045,1.1804166666666667
-89.109,30.078,1.4662500000000003
-89.098,30.111,1.4087500000000002
-89.087,30.145,1.02625
-89.077,30.178,0.4979166666666666
-89.066,30.211,0.4095833333333334
-89.055,30.244,0.6279166666666667
-89.044,30.277,1.08125
-89.033,30.310,1.13375
-89.022,30.344,0.7079166666666666
-89.011,30.377,0.4170833333333334
-89.000,30.410,0.3575000000000001
-88.988,30.443,0.2970833333333333
-88.977,30.477,0.2708333333333333
-88.966,30.510,0.13041666666666665
-88.955,30.543,0.21958333333333332
-88.944,30.576,0.4383333333333333
-88.933,30.610,0.24
-88.922,30.643,0.2870833333333333
-88.911,30.676,0.21458333333333332
-88.899,30.710,0.5479166666666667
-88.888,30.743,0.7200000000000001
-88.877,30.776,0.45875
-88.866,30.810,0.3858333333333333
-88.855,30.843,0.6616666666666666
-88.843,30.876,1.1937499999999999
-88.832,30.910,1.7566666666666668
-88.821,30.943,1.0841666666666667
-88.810,30.976,1.07375
-88.798,31.010,1.0737499999999998
-88.787,31.043,1.3079166666666666
-88.776,31.077,1.74
-88.764,31.110,1.9800000000000002
-88.753,31.143,2.8912499999999994
-88.741,31.177,3.787083333333333
-88.730,31.210,3.7037499999999994
-88.719,31.244,4.454166666666667
-88.707,31.277,4.4745833333333325
-88.696,31.311,3.1466666666666665
-88.684,31.344,3.0004166666666667
-88.673,31.378,2.9066666666666663
-88.661,31.411,2.719583333333333
-88.650,31.445,2.386666666666667
-88.638,31.478,1.8708333333333333
-88.627,31.512,1.6366666666666667
-88.615,31.545,1.9125000000000003
-88.604,31.579,1.5266666666666666
-88.592,31.612,1.6987500000000002
-88.580,31.646,1.9695833333333335
-88.569,31.679,1.3345833333333335
-89.212,29.639,0.4895833333333333
-89.201,29.672,0.5633333333333334
-89.190,29.705,0.5891666666666666
-89.180,29.738,0.6124999999999999
-89.169,29.771,0.7504166666666666
-89.158,29.804,1.3154166666666667
-89.147,29.837,1.4670833333333333
-89.136,29.870,2.5370833333333334
-89.125,29.903,2.6149999999999998
-89.115,29.936,1.7375
-89.104,29.969,1.8025
-89.093,30.003,1.6883333333333332
-89.082,30.036,1.33625
-89.071,30.069,1.3024999999999998
-89.060,30.102,1.4533333333333334
-89.049,30.135,1.544583333333333
-89.038,30.168,1.0866666666666667
-89.027,30.201,0.6537499999999999
-89.016,30.235,0.8441666666666667
-89.005,30.268,1.4954166666666664
-88.994,30.301,1.7504166666666663
-88.983,30.334,0.7087499999999999
-88.972,30.367,0.30999999999999994
-88.961,30.401,0.38083333333333336
-88.950,30.434,0.32375
-88.939,30.467,0.21416666666666664
-88.928,30.500,0.10416666666666667
-88.917,30.534,0.16749999999999998
-88.905,30.567,0.2870833333333333
-88.894,30.600,0.16708333333333333
-88.883,30.633,0.2554166666666667
-88.872,30.667,0.24
-88.861,30.700,0.2658333333333333
-88.850,30.733,0.23958333333333334
-88.838,30.767,0.19291666666666665
-88.827,30.800,0.30291666666666667
-88.816,30.833,0.48500000000000004
-88.805,30.867,0.7983333333333332
-88.793,30.900,1.1099999999999999
-88.782,30.933,1.1674999999999998
-88.771,30.967,1.1679166666666665
-88.759,31.000,1.2720833333333332
-88.748,31.033,1.2245833333333331
-88.737,31.067,1.3704166666666666
-88.725,31.100,1.4645833333333336
-88.714,31.134,2.4325
-88.702,31.167,3.188333333333334
-88.691,31.201,3.620833333333333
-88.679,31.234,3.329166666666667
-88.668,31.267,3.32375
-88.657,31.301,3.198333333333333
-88.645,31.334,3.1466666666666665
-88.634,31.368,2.8441666666666663
-88.622,31.401,2.776666666666667
-88.610,31.435,2.922916666666666
-88.599,31.468,2.3445833333333335
-88.587,31.502,2.23
-88.576,31.535,1.90125
-88.564,31.569,2.2870833333333334
-88.553,31.602,2.6
-88.541,31.636,1.9333333333333336
-88.529,31.670,1.7091666666666667
-88.518,31.703,1.1366666666666665
-89.174,29.630,0.4458333333333333
-89.163,29.663,0.5629166666666666
-89.152,29.696,0.6074999999999999
-89.141,29.729,0.6566666666666666
-89.131,29.762,0.7325
-89.120,29.795,0.7895833333333333
-89.109,29.828,0.7266666666666667
-89.098,29.861,0.9454166666666666
-89.087,29.894,0.7325
-89.076,29.927,0.9608333333333334
-89.066,29.960,1.8779166666666667
-89.055,29.993,2.055
-89.044,30.026,1.3466666666666667
-89.033,30.059,1.4091666666666667
-89.022,30.092,1.3229166666666667
-89.011,30.126,1.3833333333333335
-89.000,30.159,1.7345833333333331
-88.989,30.192,1.4537500000000003
-88.978,30.225,1.3387499999999999
-88.967,30.258,1.2295833333333333
-88.956,30.291,0.9304166666666668
-88.945,30.325,0.4845833333333333
-88.934,30.358,0.3279166666666667
-88.923,30.391,0.27708333333333335
-88.911,30.424,0.27125
-88.900,30.457,0.245
-88.889,30.491,0.22416666666666665
-88.878,30.524,0.06291666666666666
-88.867,30.557,0.08875
-88.856,30.590,0.125
-88.844,30.624,0.1775
-88.833,30.657,0.20875
-88.822,30.690,0.19333333333333333
-88.811,30.724,0.20333333333333334
-88.800,30.757,0.22958333333333333
-88.788,30.790,0.3179166666666667
-88.777,30.824,0.43791666666666657
-88.766,30.857,0.5575
-88.754,30.890,0.8029166666666666
-88.743,30.924,0.9795833333333333
-88.732,30.957,1.1054166666666665
-88.720,30.990,1.2970833333333334
-88.709,31.024,1.2404166666666667
-88.698,31.057,1.3862499999999998
-88.686,31.090,1.51625
-88.675,31.124,1.9220833333333334
-88.663,31.157,1.9229166666666668
-88.652,31.191,2.38125
-88.640,31.224,2.6412500000000003
-88.629,31.258,2.5270833333333336
-88.617,31.291,2.714166666666667
-88.606,31.325,3.037083333333333
-88.594,31.358,2.860416666666666
-88.583,31.391,2.4066666666666667
-88.571,31.425,2.5166666666666666
-88.560,31.458,2.729583333333333
-88.548,31.492,2.5841666666666665
-88.536,31.525,2.2408333333333332
-88.525,31.559,2.797916666666666
-88.513,31.593,2.6462499999999998
-88.501,31.626,1.9229166666666668
-88.490,31.660,2.0375
-88.478,31.693,1.7820833333333335
-89.136,29.620,0.4791666666666667
-89.125,29.653,0.5783333333333333
-89.114,29.686,0.7295833333333334
-89.103,29.719,0.7033333333333335
-89.093,29.752,0.7270833333333333
-89.082,29.785,0.7633333333333333
-89.071,29.818,0.7404166666666666
-89.060,29.851,0.7554166666666666
-89.049,29.884,0.6433333333333333
-89.038,29.918,0.9429166666666666
-89.027,29.951,1.09125
-89.016,29.984,1.2058333333333333
-89.005,30.017,0.9358333333333334
-88.994,30.050,1.1304166666666668
-88.983,30.083,0.7270833333333333
-88.973,30.116,0.6508333333333333
-88.961,30.149,1.115
-88.950,30.182,1.3466666666666667
-88.939,30.216,1.1304166666666668
-88.928,30.249,0.6383333333333333
-88.917,30.282,0.19291666666666665
-88.906,30.315,0.46625
-88.895,30.348,0.3679166666666666
-88.884,30.381,0.16249999999999998
-88.873,30.415,0.13583333333333333
-88.862,30.448,0.5058333333333332
-88.851,30.481,0.49541666666666667
-88.839,30.514,0.0625
-88.828,30.548,0.07833333333333332
-88.817,30.581,0.11499999999999999
-88.806,30.614,0.14625
-88.795,30.647,0.235
-88.783,30.681,0.2554166666666667
-88.772,30.714,0.23458333333333334
-88.761,30.747,0.48
-88.749,30.781,0.4479166666666667
-88.738,30.814,0.4229166666666666
-88.727,30.847,0.5108333333333334
-88.716,30.880,0.6933333333333332
-88.704,30.914,0.8083333333333332
-88.693,30.947,1.0374999999999999
-88.681,30.981,1.3395833333333333
-88.670,31.014,1.3704166666666666
-88.659,31.047,1.4695833333333335
-88.647,31.081,1.5166666666666668
-88.636,31.114,2.2875
-88.624,31.147,2.026666666666667
-88.613,31.181,1.74
-88.601,31.214,1.8549999999999998
-88.590,31.248,1.6933333333333334
-88.578,31.281,2.901666666666667
-88.567,31.315,3.0574999999999997
-88.555,31.348,2.4066666666666667
-88.544,31.382,2.152083333333333
-88.532,31.415,2.20875
-88.520,31.449,2.146666666666667
-88.509,31.482,2.2241666666666666
-88.497,31.516,2.365416666666667
-88.485,31.549,2.73
-88.474,31.583,2.662916666666667
-88.462,31.616,2.0270833333333336
-88.450,31.650,1.9441666666666668
-88.439,31.683,1.70375
-89.098,29.611,0.6358333333333333
-89.087,29.644,0.7608333333333333
-89.076,29.677,0.7087500000000001
-89.065,29.710,0.6641666666666667
-89.055,29.743,0.7212500000000001
-89.044,29.776,0.7295833333333333
-89.033,29.809,0.7870833333333334
-89.022,29.842,0.8320833333333332
-89.011,29.875,0.8441666666666667
-89.000,29.908,1.1570833333333335
-88.989,29.941,0.9454166666666667
-88.978,29.974,0.9037500000000002
-88.967,30.007,0.5524999999999999
-88.956,30.040,0.5029166666666667
-88.945,30.073,0.4658333333333333
-88.934,30.107,0.4066666666666667
-88.923,30.140,0.4583333333333333
-88.912,30.173,0.6074999999999999
-88.901,30.206,0.8466666666666667
-88.890,30.239,0.7370833333333334
-88.879,30.272,0.7291666666666666
-88.868,30.305,0.5237499999999999
-88.857,30.339,0.5520833333333334
-88.846,30.372,0.3283333333333333
-88.834,30.405,0.20833333333333334
-88.823,30.438,0.7033333333333333
-88.812,30.471,0.45875000000000005
-88.801,30.505,0.10416666666666667
-88.790,30.538,0.08333333333333333
-88.778,30.571,0.12
-88.767,30.604,0.15666666666666665
-88.756,30.638,0.24
-88.745,30.671,0.3645833333333333
-88.733,30.704,0.365
-88.722,30.738,0.33916666666666667
-88.711,30.771,0.21375
-88.699,30.804,0.32375
-88.688,30.837,0.38625
-88.677,30.871,0.5691666666666666
-88.665,30.904,0.6883333333333334
-88.654,30.937,0.8654166666666666
-88.642,30.971,1.2300000000000002
-88.631,31.004,1.2716666666666667
-88.620,31.038,1.1570833333333332
-88.608,31.071,1.0579166666666666
-88.597,31.104,1.6987500000000002
-88.585,31.138,2.5941666666666667
-88.574,31.171,2.00625
-88.562,31.204,1.735
-88.551,31.238,1.6775
-88.539,31.271,2.3025
-88.528,31.305,2.4433333333333334
-88.516,31.338,2.13625
-88.504,31.372,2.00625
-88.493,31.405,1.6983333333333333
-88.481,31.439,1.82875
-88.469,31.472,2.0320833333333335
-88.458,31.506,2.51625
-88.446,31.539,2.6725
-88.434,31.573,2.5425
-88.423,31.606,2.084166666666667
-88.411,31.640,2.095
-88.399,31.673,2.079166666666667
-89.049,29.634,0.9529166666666667
-89.038,29.667,0.6566666666666667
-89.027,29.700,0.6908333333333333
-89.017,29.733,0.7137500000000001
-89.006,29.766,0.7658333333333335
-88.995,29.799,0.8158333333333333
-88.984,29.832,0.8158333333333333
-88.973,29.866,1.05
-88.962,29.899,1.8624999999999998
-88.951,29.932,1.3595833333333334
-88.940,29.965,0.9429166666666665
-88.929,29.998,0.46625000000000005
-88.918,30.031,0.4766666666666666
-88.907,30.064,0.5287499999999999
-88.896,30.097,0.42250000000000004
-88.885,30.130,0.7920833333333334
-88.874,30.163,1.510833333333333
-88.863,30.196,1.9870833333333333
-88.852,30.230,1.4662499999999998
-88.841,30.263,1.3258333333333334
-88.829,30.296,1.1383333333333334
-88.818,30.329,0.9745833333333332
-88.807,30.362,1.2504166666666665
-88.796,30.395,0.2658333333333333
-88.785,30.429,0.3179166666666667
-88.774,30.462,0.08875
-88.762,30.495,0.057499999999999996
-88.751,30.528,0.08374999999999999
-88.740,30.561,0.12541666666666665
-88.729,30.595,0.17208333333333334
-88.717,30.628,0.21916666666666665
-88.706,30.661,0.30791666666666667
-88.695,30.694,0.6462500000000001
-88.683,30.728,0.59375
-88.672,30.761,0.26625
-88.661,30.794,0.3129166666666667
-88.649,30.828,0.3812499999999999
-88.638,30.861,0.45875
-88.626,30.894,0.6095833333333333
-88.615,30.928,0.8599999999999999
-88.604,30.961,1.01125
-88.592,30.994,1.0370833333333331
-88.581,31.028,1.2245833333333331
-88.569,31.061,1.1254166666666665
-88.558,31.094,1.1204166666666666
-88.546,31.128,1.6987500000000004
-88.535,31.161,1.7558333333333334
-88.523,31.195,1.5366666666666668
-88.512,31.228,1.86
-88.500,31.261,2.0425
-88.488,31.295,2.1983333333333333
-88.477,31.328,2.44875
-88.465,31.362,2.0420833333333333
-88.454,31.395,1.96375
-88.442,31.429,1.9691666666666665
-88.430,31.462,1.9375
-88.419,31.496,2.605416666666667
-88.407,31.529,3.0529166666666665
-88.395,31.563,3.000833333333333
-88.383,31.596,2.584166666666667
-88.372,31.630,2.3133333333333335
-88.360,31.663,1.985
-88.348,31.697,2.51125
-89.011,29.625,0.9791666666666665
-89.000,29.658,0.8020833333333334
-88.989,29.691,1.09375
-88.979,29.724,1.654166666666667
-88.968,29.757,2.0941666666666667
-88.957,29.790,1.620416666666667
-88.946,29.823,0.9691666666666666
-88.935,29.856,1.198333333333333
-88.924,29.889,2.2320833333333336
-88.913,29.922,1.8391666666666666
-88.902,29.955,1.5112500000000002
-88.891,29.988,1.0004166666666665
-88.880,30.021,0.7008333333333332
-88.869,30.054,0.4825
-88.858,30.087,0.5499999999999999
-88.847,30.121,0.9587499999999998
-88.836,30.154,1.8579166666666664
-88.824,30.187,1.6254166666666665
-88.813,30.220,0.84875
-88.802,30.253,0.49
-88.791,30.286,0.3879166666666667
-88.780,30.319,0.5370833333333334
-88.769,30.353,0.71375
-88.757,30.386,0.48458333333333337
-88.746,30.419,0.13041666666666665
-88.735,30.452,0.03666666666666667
-88.724,30.485,0.13083333333333333
-88.712,30.519,0.22416666666666665
-88.701,30.552,0.17708333333333334
-88.690,30.585,0.1825
-88.679,30.618,0.21916666666666665
-88.667,30.651,0.2554166666666667
-88.656,30.685,0.32875
-88.645,30.718,0.5891666666666667
-88.633,30.751,0.45916666666666667
-88.622,30.785,0.2658333333333333
-88.610,30.818,0.3179166666666667
-88.599,30.851,0.4070833333333334
-88.588,30.884,0.6729166666666666
-88.576,30.918,1.2562499999999999
-88.565,30.951,0.9649999999999999
-88.553,30.984,0.8708333333333332
-88.542,31.018,1.0733333333333333
-88.530,31.051,0.9799999999999999
-88.519,31.085,1.0633333333333332
-88.507,31.118,1.4537500000000003
-88.496,31.151,1.2924999999999998
-88.484,31.185,1.6729166666666668
-88.472,31.218,1.8237500000000002
-88.461,31.252,1.615
-88.449,31.285,1.8233333333333335
-88.438,31.318,2.2195833333333335
-88.426,31.352,1.8858333333333333
-88.414,31.385,2.245416666666667
-88.403,31.419,2.5058333333333334
-88.391,31.452,2.173333333333334
-88.379,31.486,2.3766666666666674
-88.368,31.519,2.396666666666667
-88.356,31.553,2.3083333333333336
-88.344,31.586,2.245416666666667
-88.332,31.620,1.9800000000000002
-88.320,31.653,1.8495833333333336
-88.309,31.687,3.3966666666666665
-88.973,29.616,0.9274999999999999
-88.962,29.648,1.02375
-88.952,29.681,1.1329166666666666
-88.941,29.714,2.1041666666666665
-88.930,29.747,2.69
-88.919,29.780,2.159166666666667
-88.908,29.813,1.40625
-88.897,29.846,1.675
-88.886,29.880,2.19875
-88.875,29.913,2.0808333333333335
-88.864,29.946,1.5191666666666668
-88.853,29.979,1.3804166666666664
-88.842,30.012,0.8729166666666667
-88.831,30.045,0.5733333333333334
-88.819,30.078,0.9483333333333334
-88.808,30.111,1.2866666666666666
-88.797,30.144,1.0312499999999998
-88.786,30.177,0.6670833333333334
-88.775,30.210,0.38375000000000004
-88.764,30.243,0.2529166666666667
-88.753,30.277,0.2554166666666667
-88.741,30.310,0.20625000000000002
-88.730,30.343,0.09916666666666667
-88.719,30.376,0.03666666666666667
-88.708,30.409,0.03125
-88.696,30.442,0.02625
-88.685,30.476,0.03666666666666667
-88.674,30.509,0.07333333333333333
-88.663,30.542,0.08333333333333333
-88.651,30.575,0.15125
-88.640,30.608,0.21916666666666665
-88.629,30.642,0.27125
-88.617,30.675,0.2920833333333333
-88.606,30.708,0.3754166666666667
-88.595,30.742,0.5420833333333334
-88.583,30.775,0.6254166666666667
-88.572,30.808,0.49541666666666667
-88.560,30.841,0.58375
-88.549,30.875,1.2191666666666665
-88.537,30.908,0.8133333333333331
-88.526,30.941,0.6833333333333335
-88.514,30.975,0.7145833333333332
-88.503,31.008,0.9125
-88.491,31.041,1.0787499999999999
-88.480,31.075,1.1779166666666667
-88.468,31.108,1.2354166666666666
-88.457,31.141,1.24
-88.445,31.175,1.6254166666666665
-88.433,31.208,1.7612500000000004
-88.422,31.242,1.5112500000000002
-88.410,31.275,1.7304166666666667
-88.399,31.308,1.7975000000000003
-88.387,31.342,1.9741666666666664
-88.375,31.375,2.026666666666667
-88.363,31.409,2.245833333333333
-88.352,31.442,2.0116666666666667
-88.340,31.476,2.2300000000000004
-88.328,31.509,2.3808333333333334
-88.316,31.543,2.636666666666667
-88.305,31.576,2.3337499999999998
-88.293,31.610,1.5633333333333335
-88.281,31.643,1.3495833333333334
-88.269,31.677,2.251666666666667
-88.924,29.639,1.2191666666666667
-88.914,29.672,1.4641666666666666
-88.903,29.705,1.4091666666666667
-88.892,29.738,1.2216666666666665
-88.881,29.771,1.2766666666666666
-88.870,29.804,1.1854166666666668
-88.859,29.837,1.4379166666666665
-88.848,29.870,1.8500000000000003
-88.837,29.903,1.7245833333333334
-88.826,29.936,1.51625
-88.814,29.969,0.8754166666666666
-88.803,30.002,0.6879166666666666
-88.792,30.035,0.7975
-88.781,30.068,1.2508333333333332
-88.770,30.101,1.8700000000000003
-88.759,30.134,0.8804166666666666
-88.748,30.168,0.3575
-88.737,30.201,0.3025
-88.725,30.234,0.1825
-88.714,30.267,0.09916666666666667
-88.703,30.300,0.057499999999999996
-88.692,30.333,0.03375
-88.681,30.366,0.03666666666666667
-88.669,30.400,0.04708333333333333
-88.658,30.433,0.04708333333333333
-88.647,30.466,0.0525
-88.635,30.499,0.0625
-88.624,30.532,0.07833333333333332
-88.613,30.566,0.13583333333333333
-88.601,30.599,0.20333333333333334
-88.590,30.632,0.27625
-88.579,30.665,0.2970833333333333
-88.567,30.698,0.4170833333333333
-88.556,30.732,0.63625
-88.544,30.765,1.1775
-88.533,30.798,1.0787499999999999
-88.521,30.832,1.1308333333333334
-88.510,30.865,1.45875
-88.499,30.898,0.6983333333333333
-88.487,30.931,0.4429166666666666
-88.475,30.965,0.5475
-88.464,30.998,0.6774999999999999
-88.452,31.031,0.8658333333333332
-88.441,31.065,0.995
-88.429,31.098,1.3758333333333335
-88.418,31.131,1.5841666666666667
-88.406,31.165,1.3391666666666666
-88.394,31.198,1.9070833333333335
-88.383,31.232,1.7304166666666667
-88.371,31.265,1.3970833333333335
-88.359,31.298,1.3079166666666666
-88.348,31.332,1.6258333333333332
-88.336,31.365,1.68375
-88.324,31.399,1.8654166666666667
-88.313,31.432,2.4545833333333333
-88.301,31.466,2.875833333333333
-88.289,31.499,2.7925
-88.277,31.533,3.3029166666666665
-88.265,31.566,3.000833333333333
-88.254,31.600,1.985
-88.242,31.633,2.1208333333333336
-88.230,31.667,1.9854166666666668
-88.218,31.700,2.32375
-88.887,29.629,1.1354166666666667
-88.876,29.662,1.2891666666666668
-88.865,29.695,1.0604166666666668
-88.854,29.728,0.8025000000000001
-88.843,29.761,0.8466666666666667
-88.832,29.794,0.7633333333333333
-88.821,29.827,0.8624999999999999
