lon,lat,ave_ppt_mm
-89.898,31.129,0.8970833333333332
-89.888,31.163,0.8445833333333331
-89.877,31.196,0.5945833333333334
-89.866,31.230,0.5425000000000001
-89.856,31.264,0.46416666666666667
-89.845,31.297,0.4429166666666666
-89.834,31.331,0.3441666666666667
-89.824,31.365,0.245
-89.813,31.398,0.11499999999999999
-89.802,31.432,0.09958333333333332
-89.792,31.466,0.06833333333333334
-89.781,31.500,0.06291666666666666
-89.770,31.533,0.06791666666666667
-89.759,31.567,0.05791666666666667
-89.748,31.601,0.09458333333333334
-89.738,31.634,0.07333333333333332
-89.727,31.668,0.07833333333333332
-89.716,31.702,0.06833333333333334
-90.323,29.618,2.329166666666667
-90.313,29.651,2.0900000000000003
-90.303,29.684,2.288333333333334
-90.293,29.717,2.0587500000000003
-90.283,29.750,1.5945833333333332
-90.273,29.784,1.3033333333333332
-90.262,29.817,0.99625
-90.252,29.850,0.9445833333333331
-90.242,29.883,0.8404166666666666
-90.232,29.916,0.7883333333333332
-90.222,29.950,0.9391666666666665
-90.212,29.983,1.0379166666666666
-90.202,30.016,0.9908333333333332
-90.192,30.050,0.8816666666666665
-90.181,30.083,0.7408333333333332
-90.171,30.116,0.6474999999999999
-90.161,30.150,0.5837500000000001
-90.151,30.183,0.5891666666666666
-90.141,30.216,0.6733333333333332
-90.130,30.250,0.7358333333333333
-90.120,30.283,0.6575000000000001
-90.110,30.316,0.7566666666666667
-90.100,30.350,1.0891666666666666
-90.089,30.383,1.3029166666666665
-90.079,30.416,1.0999999999999999
-90.069,30.450,0.9387500000000001
-90.058,30.483,0.7195833333333335
-90.048,30.517,0.6670833333333333
-90.038,30.550,0.5054166666666666
-90.027,30.584,0.4695833333333334
-90.017,30.617,0.4170833333333333
-90.006,30.651,0.5162500000000001
-89.996,30.684,0.7291666666666666
-89.985,30.718,0.7404166666666665
-89.975,30.751,0.6104166666666667
-89.965,30.785,0.46916666666666657
-89.954,30.818,0.39125000000000004
-89.944,30.852,0.44333333333333336
-89.933,30.885,0.4275
-89.922,30.919,0.45375000000000004
-89.912,30.952,0.5316666666666666
-89.901,30.986,0.6254166666666666
-89.891,31.019,0.6258333333333334
-89.880,31.053,1.02125
-89.870,31.087,0.7920833333333333
-89.859,31.120,0.7091666666666666
-89.848,31.154,0.4750000000000001
-89.838,31.187,0.5320833333333334
-89.827,31.221,0.4699999999999999
-89.816,31.255,0.3812499999999999
-89.806,31.288,0.3083333333333333
-89.795,31.322,0.16708333333333333
-89.784,31.356,0.08333333333333333
-89.774,31.389,0.04708333333333333
-89.763,31.423,0.0625
-89.752,31.457,0.0525
-89.741,31.490,0.03666666666666667
-89.730,31.524,0.04708333333333333
-89.720,31.558,0.057499999999999996
-89.709,31.592,0.08374999999999999
-89.698,31.625,0.07874999999999999
-89.687,31.659,0.07875
-89.676,31.693,0.06791666666666667
-90.275,29.642,2.1787500000000004
-90.264,29.675,2.2779166666666675
-90.254,29.708,1.8462500000000004
-90.244,29.742,1.5487500000000003
-90.234,29.775,1.194583333333333
-90.224,29.808,1.0487499999999998
-90.214,29.841,1.0274999999999999
-90.204,29.874,0.9758333333333332
-90.194,29.908,0.9649999999999999
-90.184,29.941,0.9125
-90.174,29.974,1.0695833333333333
-90.163,30.008,0.9695833333333334
-90.153,30.041,0.74125
-90.143,30.074,0.6887500000000001
-90.133,30.107,0.62125
-90.123,30.141,0.58375
-90.112,30.174,0.6891666666666668
-90.102,30.207,0.7458333333333332
-90.092,30.241,0.7466666666666669
-90.081,30.274,0.8495833333333334
-90.071,30.307,1.2245833333333331
-90.061,30.341,1.2616666666666665
-90.051,30.374,1.0533333333333332
-90.040,30.408,0.7608333333333333
-90.030,30.441,0.8241666666666666
-90.019,30.474,0.6416666666666667
-90.009,30.508,0.5425000000000001
-89.999,30.541,0.4333333333333334
-89.988,30.575,0.39125000000000004
-89.978,30.608,0.5370833333333334
-89.967,30.642,0.8083333333333332
-89.957,30.675,0.7454166666666665
-89.946,30.709,0.6362500000000001
-89.936,30.742,0.51625
-89.926,30.776,0.47458333333333336
-89.915,30.809,0.42208333333333337
-89.904,30.843,0.4383333333333334
-89.894,30.876,0.4170833333333333
-89.883,30.910,0.5112500000000001
-89.873,30.943,0.52125
-89.862,30.977,0.63625
-89.852,31.010,0.75625
-89.841,31.044,0.8024999999999999
-89.830,31.077,0.69375
-89.820,31.111,0.5270833333333332
-89.809,31.145,0.3916666666666666
-89.798,31.178,0.3183333333333333
-89.788,31.212,0.22916666666666666
-89.777,31.245,0.125
-89.766,31.279,0.10458333333333332
-89.756,31.313,0.07874999999999999
-89.745,31.346,0.015833333333333335
-89.734,31.380,0.04750000000000001
-89.723,31.414,0.0525
-89.713,31.447,0.08916666666666667
-89.702,31.481,0.057499999999999996
-89.691,31.515,0.057499999999999996
-89.680,31.549,0.08916666666666667
-89.669,31.582,0.09916666666666667
-89.658,31.616,0.07833333333333332
-89.648,31.650,0.08916666666666666
-89.637,31.684,0.09416666666666666
-90.236,29.633,1.9866666666666666
-90.226,29.666,1.83
-90.216,29.700,1.3975
-90.206,29.733,1.085
-90.196,29.766,1.0441666666666665
-90.186,29.799,0.9604166666666664
-90.176,29.832,1.0270833333333331
-90.166,29.866,1.0433333333333332
-90.155,29.899,0.9912499999999999
-90.145,29.932,1.06375
-90.135,29.965,0.9595833333333333
-90.125,29.999,0.8033333333333332
-90.115,30.032,0.6937500000000001
-90.104,30.065,0.57375
-90.094,30.099,0.6520833333333333
-90.084,30.132,0.7554166666666666
-90.074,30.165,0.7924999999999999
-90.063,30.198,0.7558333333333334
-90.053,30.232,0.9741666666666666
-90.043,30.265,1.1674999999999998
-90.033,30.299,1.0995833333333331
-90.022,30.332,0.8133333333333331
-90.012,30.365,0.6883333333333334
-90.001,30.399,0.7304166666666667
-89.991,30.432,0.5891666666666667
-89.981,30.465,0.43875000000000014
-89.970,30.499,0.4229166666666668
-89.960,30.532,0.4116666666666667
-89.949,30.566,0.5479166666666667
-89.939,30.599,0.7558333333333334
-89.929,30.633,0.84
-89.918,30.666,0.7145833333333332
-89.908,30.700,0.5479166666666667
-89.897,30.733,0.5579166666666667
-89.887,30.766,0.45416666666666666
-89.876,30.800,0.355
-89.865,30.834,0.34958333333333336
-89.855,30.867,0.33874999999999994
-89.844,30.901,0.45375000000000004
-89.834,30.934,0.6158333333333335
-89.823,30.968,0.7720833333333332
-89.812,31.001,0.8445833333333334
-89.802,31.035,0.73
-89.791,31.068,0.45916666666666667
-89.781,31.102,0.2920833333333333
-89.770,31.135,0.15166666666666664
-89.759,31.169,0.08875
-89.748,31.203,0.07333333333333332
-89.738,31.236,0.09916666666666667
-89.727,31.270,0.09416666666666666
-89.716,31.304,0.07874999999999999
-89.705,31.337,0.03166666666666667
-89.695,31.371,0.07375
-89.684,31.405,0.09458333333333334
-89.673,31.438,0.10458333333333332
-89.662,31.472,0.08374999999999999
-89.651,31.506,0.08374999999999999
-89.641,31.539,0.12541666666666665
-89.630,31.573,0.11499999999999999
-89.619,31.607,0.08374999999999999
-89.608,31.640,0.09916666666666667
-89.597,31.674,0.14708333333333332
-90.198,29.624,1.4024999999999999
-90.188,29.658,1.2204166666666663
-90.178,29.691,1.0641666666666665
-90.168,29.724,1.0016666666666665
-90.158,29.757,1.0179166666666666
-90.148,29.790,1.0483333333333333
-90.137,29.824,1.2254166666666666
-90.127,29.857,0.80875
-90.117,29.890,0.9387499999999999
-90.107,29.923,0.7875
-90.097,29.957,0.7875
-90.087,29.990,0.6625
-90.076,30.023,0.725
-90.066,30.056,0.8708333333333332
-90.056,30.090,0.9075000000000001
-90.045,30.123,0.9020833333333332
-90.035,30.156,0.8449999999999999
-90.025,30.190,0.985
-90.015,30.223,0.9845833333333335
-90.004,30.256,0.8545833333333333
-89.994,30.290,0.6104166666666666
-89.984,30.323,0.5320833333333334
-89.973,30.356,0.49041666666666667
-89.963,30.390,0.5066666666666667
-89.952,30.423,0.4383333333333334
-89.942,30.456,0.41250000000000003
-89.932,30.490,0.5012500000000001
-89.921,30.523,0.5479166666666667
-89.911,30.557,0.6516666666666667
-89.900,30.590,0.7091666666666665
-89.890,30.624,0.8708333333333332
-89.879,30.657,0.5895833333333333
-89.869,30.690,0.4691666666666667
-89.858,30.724,0.37041666666666667
-89.848,30.757,0.3654166666666667
-89.837,30.791,0.3758333333333334
-89.826,30.824,0.5158333333333333
-89.816,30.858,0.4795833333333333
-89.805,30.891,0.63625
-89.795,30.925,0.6833333333333335
-89.784,30.959,0.5529166666666666
-89.773,30.992,0.32375
-89.763,31.026,0.18791666666666665
-89.752,31.059,0.16208333333333333
-89.741,31.093,0.09416666666666666
-89.731,31.126,0.07833333333333332
-89.720,31.160,0.08875
-89.709,31.194,0.13041666666666665
-89.698,31.227,0.14666666666666664
-89.688,31.261,0.14666666666666664
-89.677,31.294,0.09458333333333334
-89.666,31.328,0.06291666666666666
-89.655,31.362,0.09999999999999999
-89.644,31.395,0.10416666666666667
-89.634,31.429,0.11
-89.623,31.463,0.09416666666666666
-89.612,31.496,0.12583333333333332
-89.601,31.530,0.15166666666666664
-89.590,31.564,0.11541666666666665
-89.579,31.597,0.15749999999999997
-89.568,31.631,0.2045833333333333
-89.557,31.665,0.235
-89.546,31.699,0.19833333333333333
-90.160,29.616,1.2258333333333329
-90.150,29.649,1.0429166666666665
-90.140,29.682,0.94375
-90.130,29.715,0.9287499999999999
-90.120,29.748,0.9545833333333332
-90.109,29.782,1.0787499999999999
-90.099,29.815,0.7925
-90.089,29.848,0.8558333333333334
-90.079,29.881,0.8720833333333333
-90.069,29.914,0.7729166666666666
-90.058,29.948,0.7208333333333333
-90.048,29.981,0.7200000000000001
-90.038,30.014,1.0116666666666665
-90.028,30.047,1.2883333333333329
-90.017,30.081,0.9495833333333333
-90.007,30.114,0.8862499999999999
-89.997,30.147,1.2666666666666664
-89.986,30.181,1.0116666666666665
-89.976,30.214,0.5633333333333334
-89.966,30.247,0.3858333333333333
-89.955,30.281,0.33416666666666667
-89.945,30.314,0.2975
-89.934,30.347,0.5058333333333334
-89.924,30.381,0.5479166666666667
-89.914,30.414,0.4904166666666667
-89.903,30.447,0.5891666666666667
-89.893,30.481,0.49541666666666667
-89.882,30.514,0.5166666666666667
-89.872,30.548,0.5425000000000001
-89.861,30.581,0.5733333333333334
-89.851,30.615,0.5995833333333334
-89.840,30.648,0.5683333333333332
-89.830,30.681,0.4066666666666667
-89.819,30.715,0.4533333333333333
-89.809,30.748,0.5579166666666667
-89.798,30.782,0.5212499999999999
-89.787,30.815,0.34958333333333336
-89.777,30.849,0.3491666666666666
-89.766,30.882,0.2920833333333333
-89.756,30.916,0.19291666666666665
-89.745,30.949,0.13083333333333333
-89.734,30.983,0.12
-89.724,31.016,0.08916666666666666
-89.713,31.050,0.12041666666666666
-89.702,31.084,0.10958333333333332
-89.691,31.117,0.10958333333333332
-89.681,31.151,0.12
-89.670,31.184,0.16708333333333333
-89.659,31.218,0.17208333333333334
-89.648,31.252,0.18874999999999997
-89.638,31.285,0.10458333333333332
-89.627,31.319,0.14166666666666666
-89.616,31.352,0.13625
-89.605,31.386,0.12083333333333333
-89.594,31.420,0.13625
-89.583,31.453,0.18333333333333332
-89.572,31.487,0.18791666666666665
-89.561,31.521,0.19874999999999998
-89.551,31.554,0.19375
-89.540,31.588,0.2570833333333333
-89.529,31.622,0.2508333333333333
-89.518,31.656,0.225
-89.507,31.689,0.20875
-90.112,29.640,1.0016666666666667
-90.102,29.673,0.8824999999999998
-90.091,29.706,0.80375
-90.081,29.740,0.8562499999999997
-90.071,29.773,0.9649999999999999
-90.061,29.806,0.7829166666666666
-90.051,29.839,0.7470833333333333
-90.040,29.872,0.71
-90.030,29.906,0.7616666666666667
-90.020,29.939,0.8450000000000001
-90.010,29.972,0.9691666666666666
-89.999,30.005,1.2404166666666665
-89.989,30.039,1.06375
-89.979,30.072,1.0266666666666666
-89.969,30.105,1.3087499999999996
-89.958,30.138,0.8758333333333334
-89.948,30.172,0.4170833333333333
-89.937,30.205,0.4229166666666666
-89.927,30.238,0.41708333333333325
-89.917,30.272,0.36541666666666667
-89.906,30.305,0.3441666666666667
-89.896,30.338,0.6
-89.885,30.372,0.6783333333333333
-89.875,30.405,0.5420833333333334
-89.864,30.438,0.5062500000000001
-89.854,30.472,0.46875
-89.844,30.505,0.4541666666666666
-89.833,30.539,0.5266666666666667
-89.822,30.572,0.7404166666666666
-89.812,30.605,0.7816666666666667
-89.801,30.639,0.5525
-89.791,30.672,0.46416666666666667
-89.780,30.706,0.2866666666666667
-89.770,30.739,0.21916666666666665
-89.759,30.773,0.19833333333333333
-89.748,30.806,0.16166666666666665
-89.738,30.840,0.21916666666666665
-89.727,30.873,0.18291666666666664
-89.716,30.907,0.12
-89.706,30.940,0.08333333333333333
-89.695,30.974,0.09916666666666667
-89.684,31.007,0.07333333333333332
-89.674,31.041,0.12041666666666666
-89.663,31.074,0.16208333333333333
-89.652,31.108,0.14625
-89.641,31.142,0.19874999999999998
-89.631,31.175,0.21958333333333332
-89.620,31.209,0.18874999999999997
-89.609,31.242,0.17833333333333332
-89.598,31.276,0.18375
-89.587,31.310,0.1775
-89.576,31.343,0.15708333333333332
-89.566,31.377,0.48500000000000004
-89.555,31.410,0.29250000000000004
-89.544,31.444,0.33375
-89.533,31.478,0.33416666666666667
-89.522,31.511,0.34
-89.511,31.545,0.32541666666666663
-89.500,31.579,0.32416666666666666
-89.489,31.613,0.26666666666666666
-89.478,31.646,0.26166666666666666
-89.467,31.680,0.2870833333333333
-90.074,29.631,0.9649999999999999
-90.063,29.664,0.7983333333333333
-90.053,29.698,0.6733333333333333
-90.043,29.731,0.8295833333333333
-90.033,29.764,0.7045833333333335
-90.023,29.797,0.6375000000000001
-90.012,29.830,0.5849999999999999
-90.002,29.863,0.6883333333333334
-89.992,29.897,0.9487499999999999
-89.982,29.930,1.2508333333333332
-89.971,29.963,1.0991666666666668
-89.961,29.996,1.1362499999999998
-89.951,30.030,1.3608333333333331
-89.940,30.063,1.1466666666666665
-89.930,30.096,0.605
-89.920,30.129,0.3025
-89.909,30.163,0.3754166666666667
-89.899,30.196,0.355
-89.888,30.229,0.36000000000000004
-89.878,30.263,0.43291666666666667
-89.868,30.296,0.5633333333333334
-89.857,30.329,0.64625
-89.847,30.363,0.6254166666666666
-89.836,30.396,0.6666666666666666
-89.826,30.429,0.5420833333333334
-89.815,30.463,0.5208333333333334
-89.805,30.496,0.62
-89.794,30.530,0.6670833333333334
-89.784,30.563,0.51625
-89.773,30.596,0.22958333333333333
-89.763,30.630,0.14083333333333334
-89.752,30.663,0.10458333333333332
-89.741,30.697,0.16708333333333333
-89.731,30.730,0.16166666666666665
-89.720,30.764,0.11458333333333333
-89.709,30.797,0.12541666666666665
-89.699,30.831,0.21416666666666664
-89.688,30.864,0.17208333333333334
-89.677,30.898,0.10999999999999999
-89.667,30.931,0.08875
-89.656,30.965,0.10958333333333332
-89.645,30.998,0.09916666666666667
-89.635,31.032,0.15708333333333332
-89.624,31.065,0.18833333333333332
-89.613,31.099,0.21458333333333332
-89.602,31.132,0.27125
-89.591,31.166,0.2508333333333333
-89.581,31.199,0.20958333333333332
-89.570,31.233,0.49000000000000005
-89.559,31.267,0.5008333333333334
-89.548,31.300,0.5112500000000001
-89.537,31.334,0.4904166666666667
-89.526,31.367,0.5004166666666666
-89.515,31.401,0.33958333333333335
-89.504,31.435,0.345
-89.493,31.468,0.3916666666666668
-89.482,31.502,0.34041666666666665
-89.471,31.536,0.355
-89.461,31.569,0.32416666666666666
-89.450,31.603,0.2975
-89.438,31.637,0.31375
-89.427,31.671,0.36000000000000004
-90.036,29.622,0.7566666666666668
-90.025,29.656,0.6420833333333333
-90.015,29.689,0.6058333333333334
-90.005,29.722,0.62125
-89.995,29.755,0.48625000000000007
-89.984,29.788,0.4749999999999999
-89.974,29.821,0.6625000000000001
-89.964,29.855,0.9441666666666665
-89.954,29.888,1.1679166666666665
-89.943,29.921,1.1108333333333331
-89.933,29.954,1.3037499999999997
-89.923,29.987,1.2779166666666664
-89.912,30.021,0.7141666666666667
-89.902,30.054,0.3966666666666667
-89.892,30.087,0.33375
-89.881,30.120,0.32375
-89.871,30.154,0.3025
-89.860,30.187,0.43333333333333335
-89.850,30.220,0.3908333333333333
-89.840,30.254,0.46416666666666667
-89.829,30.287,0.5270833333333333
-89.819,30.320,0.4383333333333333
-89.808,30.354,0.5629166666666666
-89.798,30.387,0.4270833333333333
-89.787,30.420,0.3754166666666667
-89.777,30.454,0.21916666666666665
-89.766,30.487,0.22458333333333333
-89.755,30.520,0.1775
-89.745,30.554,0.21916666666666665
-89.734,30.587,0.12541666666666665
-89.724,30.621,0.12541666666666665
-89.713,30.654,0.09916666666666667
-89.702,30.688,0.22416666666666665
-89.692,30.721,0.1725
-89.681,30.754,0.11499999999999999
-89.670,30.788,0.18333333333333332
-89.660,30.821,0.21416666666666664
-89.649,30.855,0.17791666666666664
-89.638,30.888,0.15708333333333332
-89.628,30.922,0.19874999999999998
-89.617,30.955,0.1825
-89.606,30.989,0.18333333333333332
-89.595,31.022,0.20416666666666664
-89.585,31.056,0.235
-89.574,31.089,0.25625
-89.563,31.123,0.32875
-89.552,31.157,0.57875
-89.541,31.190,0.5529166666666667
-89.530,31.224,0.5366666666666667
-89.520,31.257,0.5475
-89.509,31.291,0.4895833333333333
-89.498,31.325,0.4904166666666667
-89.487,31.358,0.5320833333333334
-89.476,31.392,0.41250000000000003
-89.465,31.425,0.43291666666666667
-89.454,31.459,0.43875000000000003
-89.443,31.493,0.3975
-89.432,31.526,0.39208333333333334
-89.421,31.560,0.36625
-89.410,31.594,0.36000000000000004
-89.399,31.627,0.39666666666666667
-89.388,31.661,0.4179166666666667
-89.377,31.695,0.4179166666666667
-89.997,29.614,0.6208333333333333
-89.987,29.647,0.6054166666666668
-89.977,29.680,0.5429166666666667
-89.967,29.713,0.5216666666666667
-89.956,29.746,0.4437499999999999
-89.946,29.779,0.6050000000000001
-89.936,29.812,0.9604166666666666
-89.926,29.846,1.0741666666666665
-89.915,29.879,1.1837499999999996
-89.905,29.912,1.1733333333333331
-89.895,29.945,0.9545833333333332
-89.884,29.978,0.5737500000000001
-89.874,30.012,0.3866666666666667
-89.864,30.045,0.3858333333333333
-89.853,30.078,0.41208333333333336
-89.843,30.111,0.5054166666666666
-89.832,30.145,0.44333333333333336
-89.822,30.178,0.4379166666666667
-89.811,30.211,0.2925
-89.801,30.245,0.35500000000000004
-89.790,30.278,0.3754166666666667
-89.780,30.311,0.1825
-89.769,30.345,0.13583333333333333
-89.759,30.378,0.07291666666666667
-89.748,30.411,0.04708333333333333
-89.738,30.445,0.12541666666666665
-89.727,30.478,0.16666666666666666
-89.717,30.511,0.2508333333333333
-89.706,30.545,0.11458333333333333
-89.695,30.578,0.12041666666666666
-89.685,30.612,0.13541666666666666
-89.674,30.645,0.14083333333333334
-89.664,30.678,0.20416666666666664
-89.653,30.712,0.20958333333333332
-89.642,30.745,0.16749999999999998
-89.632,30.779,0.2508333333333333
-89.621,30.812,0.2825
-89.610,30.846,0.22958333333333333
-89.599,30.879,0.21416666666666664
-89.589,30.913,0.22999999999999998
-89.578,30.946,0.20375
-89.567,30.980,0.21416666666666664
-89.556,31.013,0.2091666666666667
-89.545,31.047,0.27125
-89.535,31.080,0.34541666666666665
-89.524,31.114,0.4070833333333333
-89.513,31.147,0.58375
-89.502,31.181,0.5679166666666667
-89.491,31.214,0.5479166666666667
-89.480,31.248,0.49500000000000005
-89.469,31.282,0.47458333333333336
-89.458,31.315,0.5266666666666667
-89.447,31.349,0.5733333333333334
-89.436,31.382,0.37625
-89.426,31.416,0.4279166666666667
-89.415,31.450,0.42250000000000004
-89.404,31.483,0.45999999999999996
-89.392,31.517,0.42875
-89.381,31.551,0.38125000000000003
-89.370,31.584,0.4075
-89.359,31.618,0.45875
-89.348,31.652,0.4691666666666667
-89.337,31.685,0.4908333333333334
-89.949,29.638,0.5233333333333334
-89.939,29.671,0.5745833333333334
-89.929,29.704,0.5220833333333335
-89.918,29.737,0.6054166666666667
-89.908,29.770,0.9437499999999998
-89.898,29.804,1.0541666666666665
-89.887,29.837,1.0629166666666665
-89.877,29.870,1.1158333333333332
