lon,lat,ave_ppt_mm
-88.517,30.722,0.18791666666666665
-88.506,30.755,0.22416666666666665
-88.494,30.788,0.3075
-88.483,30.822,0.15666666666666665
-88.471,30.855,0.057499999999999996
-88.460,30.888,0.09375
-88.448,30.922,0.14083333333333334
-88.437,30.955,0.0
-88.425,30.988,0.0
-88.413,31.022,0.020833333333333332
-88.402,31.055,0.041666666666666664
-88.390,31.088,0.03666666666666667
-88.379,31.122,0.07833333333333332
-88.367,31.155,0.2916666666666667
-88.355,31.188,0.46374999999999994
-88.344,31.222,0.13041666666666665
-88.332,31.255,0.18291666666666664
-88.320,31.288,0.21416666666666664
-88.309,31.322,0.20375
-88.297,31.355,0.19374999999999998
-88.285,31.389,0.08916666666666666
-88.273,31.422,0.16166666666666665
-88.262,31.456,0.10958333333333332
-88.250,31.489,0.04708333333333333
-88.238,31.523,0.0
-88.226,31.556,0.0
-88.214,31.589,0.03666666666666667
-88.202,31.623,0.08333333333333333
-88.190,31.656,0.2558333333333333
-88.179,31.690,0.9170833333333333
-88.849,29.620,0.012916666666666667
-88.838,29.653,0.062083333333333345
-88.827,29.686,0.26583333333333337
-88.816,29.719,0.3645833333333333
-88.805,29.752,0.255
-88.794,29.785,0.08833333333333333
-88.783,29.818,0.065
-88.772,29.851,0.015416666666666667
-88.760,29.884,0.041666666666666664
-88.749,29.917,0.025833333333333333
-88.738,29.950,0.018333333333333333
-88.727,29.983,0.0
-88.716,30.016,0.0
-88.705,30.049,0.0
-88.694,30.082,0.0
-88.682,30.115,0.0
-88.671,30.148,0.0
-88.660,30.181,0.0
-88.649,30.214,0.0
-88.638,30.248,0.012916666666666667
-88.626,30.281,0.015416666666666667
-88.615,30.314,0.025833333333333337
-88.604,30.347,0.21916666666666665
-88.592,30.380,0.7191666666666666
-88.581,30.413,0.5683333333333334
-88.570,30.446,0.3233333333333333
-88.558,30.480,0.13541666666666666
-88.547,30.513,0.02625
-88.536,30.546,0.0
-88.524,30.579,0.02625
-88.513,30.612,0.34375
-88.501,30.646,0.6304166666666666
-88.490,30.679,0.4375
-88.478,30.712,0.17708333333333334
-88.467,30.745,0.22916666666666666
-88.455,30.779,0.14083333333333334
-88.444,30.812,0.12541666666666665
-88.432,30.845,0.0625
-88.421,30.878,0.02625
-88.409,30.912,0.10416666666666667
-88.398,30.945,0.015833333333333335
-88.386,30.978,0.0
-88.375,31.012,0.0
-88.363,31.045,0.020833333333333332
-88.351,31.078,0.15625
-88.340,31.112,0.12
-88.328,31.145,0.125
-88.316,31.178,0.3804166666666666
-88.305,31.212,0.6720833333333333
-88.293,31.245,0.4641666666666668
-88.281,31.278,0.32875
-88.269,31.312,0.33375
-88.258,31.345,0.3908333333333333
-88.246,31.379,0.17208333333333334
-88.234,31.412,0.14583333333333334
-88.222,31.446,0.15125
-88.211,31.479,0.057499999999999996
-88.199,31.512,0.015833333333333335
-88.187,31.546,0.0
-88.175,31.579,0.0
-88.163,31.613,0.07833333333333332
-88.151,31.646,0.40124999999999994
-88.139,31.680,0.9587499999999999
-88.800,29.643,0.07541666666666667
-88.789,29.676,0.21625000000000003
-88.778,29.709,0.25
-88.767,29.742,0.13291666666666666
-88.756,29.775,0.09375
-88.745,29.808,0.10916666666666668
-88.733,29.841,0.0
-88.722,29.874,0.04666666666666667
-88.711,29.907,0.0
-88.700,29.940,0.0
-88.689,29.973,0.0
-88.678,30.006,0.0
-88.667,30.039,0.0
-88.655,30.072,0.0
-88.644,30.105,0.0
-88.633,30.139,0.0
-88.622,30.172,0.0
-88.610,30.205,0.010416666666666666
-88.599,30.238,0.012916666666666667
-88.588,30.271,0.020833333333333332
-88.577,30.304,0.03125
-88.565,30.337,0.10958333333333332
-88.554,30.370,0.21375
-88.543,30.403,0.41750000000000004
-88.531,30.437,0.40625
-88.520,30.470,0.3333333333333333
-88.508,30.503,0.14583333333333334
-88.497,30.536,0.0
-88.486,30.569,0.0
-88.474,30.602,0.07833333333333332
-88.463,30.636,0.4270833333333333
-88.451,30.669,0.35958333333333337
-88.440,30.702,0.13583333333333333
-88.428,30.735,0.12
-88.417,30.769,0.125
-88.405,30.802,0.10958333333333332
-88.394,30.835,0.10958333333333332
-88.382,30.868,0.10416666666666667
-88.371,30.902,0.10416666666666667
-88.359,30.935,0.0
-88.347,30.968,0.0
-88.336,31.002,0.0
-88.324,31.035,0.08333333333333333
-88.312,31.068,0.37000000000000005
-88.301,31.102,0.057499999999999996
-88.289,31.135,0.10958333333333332
-88.277,31.168,0.20333333333333334
-88.266,31.202,0.58875
-88.254,31.235,0.71375
-88.242,31.268,0.6358333333333334
-88.230,31.302,0.7145833333333335
-88.219,31.335,0.6725
-88.207,31.369,0.46375000000000005
-88.195,31.402,0.21916666666666665
-88.183,31.435,0.09416666666666666
-88.171,31.469,0.08374999999999999
-88.159,31.502,0.06791666666666667
-88.148,31.536,0.0525
-88.136,31.569,0.041666666666666664
-88.124,31.603,0.09416666666666666
-88.112,31.636,0.5475
-88.100,31.670,0.9587499999999999
-88.088,31.703,0.7191666666666666
-88.762,29.634,0.05958333333333334
-88.751,29.667,0.14583333333333334
-88.740,29.700,0.27875
-88.729,29.733,0.08583333333333333
-88.718,29.766,0.03625
-88.707,29.799,0.13291666666666666
-88.695,29.832,0.05458333333333334
-88.684,29.865,0.03375
-88.673,29.898,0.018333333333333333
-88.662,29.931,0.0
-88.651,29.964,0.0
-88.640,29.997,0.0
-88.628,30.030,0.0
-88.617,30.063,0.0
-88.606,30.096,0.0
-88.595,30.129,0.0
-88.583,30.162,0.0
-88.572,30.195,0.010416666666666666
-88.561,30.228,0.018333333333333333
-88.550,30.261,0.020833333333333332
-88.538,30.294,0.028749999999999998
-88.527,30.327,0.010416666666666666
-88.516,30.360,0.08916666666666667
-88.504,30.394,0.13041666666666665
-88.493,30.427,0.2658333333333333
-88.481,30.460,0.21958333333333332
-88.470,30.493,0.2604166666666667
-88.459,30.526,0.0525
-88.447,30.559,0.0
-88.436,30.593,0.0
-88.424,30.626,0.2554166666666667
-88.413,30.659,0.27625
-88.401,30.692,0.245
-88.390,30.725,0.10958333333333332
-88.378,30.759,0.17708333333333334
-88.367,30.792,0.22416666666666665
-88.355,30.825,0.23458333333333334
-88.343,30.858,0.2658333333333333
-88.332,30.892,0.07291666666666667
-88.320,30.925,0.0
-88.309,30.958,0.0
-88.297,30.992,0.0
-88.285,31.025,0.0
-88.274,31.058,0.10416666666666667
-88.262,31.092,0.005416666666666667
-88.250,31.125,0.06791666666666667
-88.238,31.158,0.2554166666666667
-88.227,31.192,0.36999999999999994
-88.215,31.225,0.6875
-88.203,31.258,0.7245833333333334
-88.191,31.292,1.1724999999999999
-88.179,31.325,1.7612500000000002
-88.168,31.358,1.4225
-88.156,31.392,0.615
-88.144,31.425,0.3441666666666667
-88.132,31.459,0.08916666666666666
-88.120,31.492,0.16208333333333333
-88.108,31.526,0.12541666666666665
-88.096,31.559,0.16666666666666666
-88.084,31.593,0.27625
-88.072,31.626,0.70375
-88.061,31.659,0.7916666666666666
-88.049,31.693,0.7087500000000001
-88.724,29.624,0.07291666666666667
-88.713,29.657,0.12208333333333334
-88.702,29.690,0.15375
-88.691,29.723,0.15375
-88.680,29.756,0.041666666666666664
-88.669,29.789,0.08083333333333333
-88.657,29.822,0.10166666666666667
-88.646,29.855,0.125
-88.635,29.888,0.16125
-88.624,29.921,0.04916666666666667
-88.613,29.954,0.0
-88.601,29.987,0.0
-88.590,30.020,0.0
-88.579,30.053,0.0
-88.568,30.086,0.0
-88.556,30.119,0.0
-88.545,30.152,0.0
-88.534,30.185,0.010416666666666666
-88.523,30.218,0.018333333333333333
-88.511,30.251,0.020833333333333332
-88.500,30.284,0.025833333333333333
-88.489,30.318,0.0
-88.477,30.351,0.18791666666666665
-88.466,30.384,0.06833333333333334
-88.454,30.417,0.27125
-88.443,30.450,0.16708333333333333
-88.431,30.483,0.235
-88.420,30.516,0.20375
-88.409,30.550,0.0
-88.397,30.583,0.020833333333333332
-88.386,30.616,0.13041666666666665
-88.374,30.649,0.28125
-88.363,30.682,0.375
-88.351,30.716,0.12
-88.339,30.749,0.2608333333333333
-88.328,30.782,0.20833333333333334
-88.316,30.815,0.21916666666666665
-88.305,30.849,0.2816666666666667
-88.293,30.882,0.057499999999999996
-88.281,30.915,0.0
-88.270,30.948,0.005416666666666667
-88.258,30.982,0.0
-88.246,31.015,0.0
-88.235,31.048,0.057499999999999996
-88.223,31.082,0.0
-88.211,31.115,0.02625
-88.199,31.148,0.18791666666666665
-88.188,31.182,0.27625
-88.176,31.215,0.6308333333333335
-88.164,31.248,0.7087500000000001
-88.152,31.282,0.8233333333333333
-88.140,31.315,1.844166666666667
-88.129,31.348,2.7762499999999997
-88.117,31.382,1.8233333333333335
-88.105,31.415,1.1670833333333333
-88.093,31.449,0.6979166666666666
-88.081,31.482,0.3025
-88.069,31.515,0.43291666666666667
-88.057,31.549,0.5529166666666666
-88.045,31.582,0.48500000000000004
-88.033,31.616,1.0941666666666665
-88.021,31.649,0.70375
-88.009,31.683,0.71875
-88.686,29.615,0.08583333333333333
-88.675,29.647,0.17958333333333334
-88.664,29.680,0.17166666666666666
-88.653,29.713,0.21333333333333335
-88.642,29.746,0.0675
-88.631,29.779,0.04666666666666667
-88.619,29.812,0.08083333333333333
-88.608,29.845,0.1875
-88.597,29.878,0.17708333333333334
-88.586,29.911,0.14583333333333334
-88.575,29.944,0.0
-88.563,29.977,0.0
-88.552,30.010,0.0
-88.541,30.043,0.0
-88.530,30.076,0.0
-88.518,30.109,0.0
-88.507,30.142,0.0
-88.496,30.175,0.0
-88.484,30.208,0.015416666666666667
-88.473,30.242,0.020833333333333332
-88.462,30.275,0.025833333333333333
-88.450,30.308,0.04666666666666667
-88.439,30.341,0.3120833333333333
-88.427,30.374,0.07541666666666666
-88.416,30.407,0.23458333333333334
-88.404,30.440,0.15625
-88.393,30.473,0.1825
-88.382,30.507,0.615
-88.370,30.540,0.06791666666666667
-88.359,30.573,0.03125
-88.347,30.606,0.09375
-88.335,30.639,0.21875
-88.324,30.672,0.3491666666666667
-88.312,30.706,0.4166666666666667
-88.301,30.739,0.20833333333333334
-88.289,30.772,0.19833333333333333
-88.278,30.805,0.27666666666666667
-88.266,30.839,0.3283333333333333
-88.254,30.872,0.10458333333333332
-88.243,30.905,0.04708333333333333
-88.231,30.938,0.07333333333333332
-88.219,30.972,0.03125
-88.207,31.005,0.041666666666666664
-88.196,31.038,0.13541666666666666
-88.184,31.071,0.010416666666666666
-88.172,31.105,0.02625
-88.160,31.138,0.04708333333333333
-88.149,31.171,0.10958333333333332
-88.137,31.205,0.3075
-88.125,31.238,0.6045833333333334
-88.113,31.272,0.8808333333333334
-88.101,31.305,1.0737499999999998
-88.089,31.338,2.6566666666666663
-88.078,31.372,2.813333333333334
-88.066,31.405,2.6000000000000005
-88.054,31.438,2.057916666666667
-88.042,31.472,1.1624999999999999
-88.030,31.505,0.8079166666666667
-88.018,31.539,1.36
-88.006,31.572,1.1670833333333333
-87.994,31.606,1.5058333333333334
-87.982,31.639,1.0529166666666667
-87.970,31.672,0.7870833333333334
-88.637,29.638,0.15625
-88.626,29.671,0.16916666666666666
-88.615,29.704,0.1925
-88.604,29.737,0.03916666666666666
-88.593,29.770,0.065
-88.581,29.802,0.14833333333333334
-88.570,29.835,0.2579166666666667
-88.559,29.868,0.10416666666666667
-88.548,29.901,0.13
-88.537,29.934,0.03375
-88.525,29.967,0.0
-88.514,30.000,0.0
-88.503,30.033,0.0
-88.491,30.066,0.0
-88.480,30.099,0.0
-88.469,30.133,0.0
-88.457,30.166,0.0
-88.446,30.199,0.015416666666666667
-88.435,30.232,0.018333333333333333
-88.423,30.265,0.023333333333333334
-88.412,30.298,0.036250000000000004
-88.400,30.331,0.11708333333333333
-88.389,30.364,0.04125
-88.378,30.397,0.1825
-88.366,30.430,0.3179166666666667
-88.355,30.463,0.18791666666666665
-88.343,30.497,0.2608333333333333
-88.332,30.530,0.20833333333333334
-88.320,30.563,0.020833333333333332
-88.308,30.596,0.20333333333333334
-88.297,30.629,0.24
-88.285,30.662,0.3545833333333333
-88.274,30.696,0.4166666666666667
-88.262,30.729,0.3229166666666667
-88.250,30.762,0.2608333333333333
-88.239,30.795,0.2604166666666667
-88.227,30.829,0.2920833333333333
-88.216,30.862,0.14083333333333334
-88.204,30.895,0.11458333333333333
-88.192,30.928,0.125
-88.180,30.962,0.0525
-88.169,30.995,0.16708333333333333
-88.157,31.028,0.1825
-88.145,31.061,0.010416666666666666
-88.133,31.095,0.020833333333333332
-88.122,31.128,0.02625
-88.110,31.161,0.04708333333333333
-88.098,31.195,0.10416666666666667
-88.086,31.228,0.45875
-88.074,31.261,0.9795833333333333
-88.062,31.295,1.0891666666666666
-88.050,31.328,1.8025
-88.038,31.361,2.9066666666666663
-88.027,31.395,2.7662499999999994
-88.015,31.428,2.5420833333333333
-88.003,31.462,2.735
-87.991,31.495,2.5833333333333335
-87.979,31.528,2.579166666666667
-87.967,31.562,2.1520833333333336
-87.955,31.595,1.7975
-87.943,31.629,1.3545833333333335
-87.931,31.662,0.9899999999999999
-87.918,31.696,0.8604166666666666
-88.599,29.628,0.12
-88.588,29.661,0.2708333333333333
-88.577,29.694,0.09333333333333334
-88.566,29.727,0.020833333333333332
-88.555,29.760,0.03375
-88.543,29.793,0.16416666666666666
-88.532,29.826,0.19791666666666666
-88.521,29.859,0.11458333333333333
-88.510,29.892,0.11458333333333333
-88.498,29.925,0.015416666666666667
-88.487,29.958,0.0
-88.476,29.991,0.0
-88.465,30.024,0.0
-88.453,30.057,0.0
-88.442,30.090,0.0
-88.431,30.123,0.0
-88.419,30.156,0.0
-88.408,30.189,0.015416666666666667
-88.396,30.222,0.015416666666666667
-88.385,30.255,0.020833333333333332
-88.374,30.288,0.0625
-88.362,30.321,0.07791666666666668
-88.351,30.354,0.03125
-88.339,30.387,0.13041666666666665
-88.328,30.420,0.5470833333333334
-88.316,30.454,0.2658333333333333
-88.305,30.487,0.15125
-88.293,30.520,0.27625
-88.282,30.553,0.015833333333333335
-88.270,30.586,0.24541666666666664
-88.258,30.619,0.22958333333333333
-88.247,30.652,0.3283333333333333
-88.235,30.686,0.4375
-88.223,30.719,0.4270833333333333
-88.212,30.752,0.27625
-88.200,30.785,0.2866666666666667
-88.188,30.819,0.3545833333333333
-88.177,30.852,0.27666666666666667
-88.165,30.885,0.245
-88.153,30.918,0.125
-88.142,30.951,0.04708333333333333
-88.130,30.985,0.21916666666666665
-88.118,31.018,0.14083333333333334
-88.106,31.051,0.015833333333333335
-88.094,31.085,0.015833333333333335
-88.083,31.118,0.02125
-88.071,31.151,0.052083333333333336
-88.059,31.185,0.08875
-88.047,31.218,0.18291666666666664
-88.035,31.251,0.5475
-88.023,31.285,0.9699999999999999
-88.011,31.318,1.6208333333333338
-87.999,31.351,2.1824999999999997
-87.987,31.385,2.4700000000000006
-87.975,31.418,1.9745833333333336
-87.963,31.451,2.297916666666667
-87.951,31.485,3.3024999999999998
-87.939,31.518,3.6724999999999994
-87.927,31.552,3.5375
-87.915,31.585,2.891666666666667
-87.903,31.619,1.7091666666666667
-87.891,31.652,0.9591666666666666
-87.879,31.685,0.9229166666666666
-88.561,29.618,0.07291666666666667
-88.550,29.651,0.14833333333333334
-88.539,29.684,0.07041666666666667
-88.528,29.717,0.025833333333333333
-88.517,29.750,0.015416666666666667
-88.505,29.783,0.11958333333333333
-88.494,29.816,0.22375
-88.483,29.849,0.15875
-88.472,29.882,0.03625
-88.460,29.915,0.0
-88.449,29.948,0.0
-88.438,29.981,0.0
-88.426,30.014,0.0
-88.415,30.047,0.0
-88.404,30.080,0.0
-88.392,30.113,0.0
-88.381,30.146,0.0
-88.370,30.179,0.0
-88.358,30.212,0.015416666666666667
-88.347,30.245,0.015416666666666667
-88.335,30.278,0.018333333333333333
-88.324,30.311,0.018333333333333333
-88.312,30.344,0.06
-88.301,30.377,0.04708333333333333
-88.289,30.410,0.3958333333333333
-88.278,30.444,0.59375
-88.266,30.477,0.2504166666666667
-88.255,30.510,0.27625
-88.243,30.543,0.07833333333333332
-88.231,30.576,0.10958333333333332
-88.220,30.609,0.16208333333333333
-88.208,30.642,0.14083333333333334
-88.197,30.676,0.2920833333333333
-88.185,30.709,0.40124999999999994
-88.173,30.742,0.3229166666666667
-88.162,30.775,0.33375
-88.150,30.808,0.4275
-88.138,30.842,0.3595833333333333
-88.126,30.875,0.22958333333333333
-88.115,30.908,0.15125
-88.103,30.941,0.052083333333333336
-88.091,30.975,0.245
-88.079,31.008,0.21875
-88.067,31.041,0.020833333333333332
-88.056,31.074,0.057499999999999996
-88.044,31.108,0.08333333333333333
-88.032,31.141,0.0525
-88.020,31.174,0.07833333333333332
-88.008,31.208,0.26625
-87.996,31.241,0.6254166666666666
-87.984,31.274,0.6983333333333333
-87.972,31.308,0.8966666666666665
-87.960,31.341,1.6937500000000003
-87.948,31.374,1.8029166666666667
-87.936,31.408,2.2558333333333334
-87.924,31.441,1.980416666666667
-87.912,31.475,3.08375
-87.900,31.508,4.82875
-87.888,31.541,4.1625
-87.876,31.575,4.0945833333333335
-87.864,31.608,1.9641666666666666
-87.852,31.642,1.1991666666666665
-87.840,31.675,1.2458333333333333
-88.512,29.642,0.03625
-88.501,29.675,0.04125
-88.490,29.707,0.030833333333333334
-88.479,29.740,0.0
-88.468,29.773,0.07791666666666668
-88.456,29.806,0.16916666666666666
-88.445,29.839,0.14333333333333334
-88.434,29.872,0.015416666666666667
-88.422,29.905,0.0
-88.411,29.938,0.0
-88.400,29.971,0.0
-88.388,30.004,0.0
-88.377,30.037,0.0
-88.366,30.070,0.0
-88.354,30.103,0.0
-88.343,30.136,0.0
-88.331,30.169,0.0
-88.320,30.202,0.0
-88.308,30.235,0.015416666666666667
-88.297,30.268,0.015416666666666667
-88.285,30.301,0.015416666666666667
-88.274,30.334,0.030833333333333334
-88.262,30.367,0.18791666666666665
-88.251,30.401,0.23458333333333334
-88.239,30.434,0.40124999999999994
-88.228,30.467,0.3020833333333333
-88.216,30.500,0.3025
-88.205,30.533,0.15666666666666665
-88.193,30.566,0.09916666666666667
-88.181,30.599,0.11499999999999999
-88.170,30.632,0.057499999999999996
-88.158,30.666,0.10999999999999999
-88.146,30.699,0.22416666666666665
-88.135,30.732,0.2658333333333333
-88.123,30.765,0.3858333333333333
-88.111,30.798,0.6095833333333333
-88.099,30.832,0.6983333333333333
-88.088,30.865,0.2970833333333333
-88.076,30.898,0.15666666666666665
-88.064,30.931,0.052083333333333336
-88.052,30.965,0.3025
-88.040,30.998,0.3958333333333333
-88.029,31.031,0.03125
-88.017,31.064,0.13541666666666666
-88.005,31.098,0.17208333333333334
-87.993,31.131,0.03666666666666667
-87.981,31.164,0.14625
-87.969,31.198,0.14625
-87.957,31.231,0.36624999999999996
-87.945,31.264,0.3758333333333333
-87.933,31.297,0.7820833333333331
-87.921,31.331,1.8083333333333338
-87.909,31.364,1.8491666666666668
-87.897,31.398,3.2458333333333336
-87.885,31.431,2.521666666666667
-87.873,31.464,2.89125
-87.861,31.498,4.849166666666666
-87.849,31.531,4.63125
-87.837,31.564,3.6725
-87.825,31.598,2.7925000000000004
-87.813,31.631,1.7454166666666666
-87.801,31.665,1.7816666666666665
-87.788,31.698,2.3024999999999998
-88.475,29.632,0.020833333333333332
-88.463,29.665,0.015416666666666667
-88.452,29.698,0.04125
-88.441,29.731,0.0
-88.430,29.763,0.015416666666666667
-88.418,29.796,0.09125
-88.407,29.829,0.11708333333333333
-88.396,29.862,0.0
-88.384,29.895,0.0
-88.373,29.928,0.0
-88.362,29.961,0.0
-88.350,29.994,0.0
-88.339,30.027,0.0
-88.327,30.060,0.0
-88.316,30.093,0.0
-88.305,30.126,0.0
-88.293,30.159,0.0
-88.282,30.192,0.0
-88.270,30.225,0.0
-88.259,30.258,0.0
-88.247,30.291,0.0
-88.236,30.324,0.0
-88.224,30.357,0.07833333333333332
-88.212,30.391,0.21916666666666665
-88.201,30.424,0.21375
-88.189,30.457,0.49499999999999994
-88.178,30.490,0.49499999999999994
-88.166,30.523,0.36999999999999994
-88.154,30.556,0.15666666666666665
-88.143,30.589,0.10458333333333332
-88.131,30.622,0.015833333333333335
-88.119,30.656,0.03666666666666667
-88.108,30.689,0.11499999999999999
-88.096,30.722,0.20375
-88.084,30.755,0.3283333333333333
-88.072,30.788,0.7349999999999999
-88.061,30.821,0.5941666666666666
-88.049,30.855,0.4533333333333333
-88.037,30.888,0.3233333333333333
-88.025,30.921,0.06791666666666667
-88.013,30.954,0.49000000000000005
-88.002,30.988,0.5729166666666666
-87.990,31.021,0.06791666666666667
-87.978,31.054,0.21875
-87.966,31.087,0.12
-87.954,31.121,0.04708333333333333
-87.942,31.154,0.12
-87.930,31.187,0.09375
-87.918,31.221,0.12
-87.906,31.254,0.30791666666666667
-87.894,31.287,0.7454166666666665
-87.882,31.321,1.4645833333333336
-87.870,31.354,1.4850000000000003
-87.858,31.387,2.2458333333333336
-87.846,31.421,2.7562499999999996
-87.834,31.454,3.459166666666666
-87.822,31.487,4.188333333333333
-87.810,31.521,2.845
-87.798,31.554,3.1308333333333334
-87.786,31.588,2.8912499999999994
-87.773,31.621,2.5108333333333337
-87.761,31.654,2.4233333333333333
-87.749,31.688,2.527083333333333
-88.437,29.622,0.041666666666666664
-88.426,29.655,0.03125
-88.414,29.688,0.08291666666666668
-88.403,29.721,0.0
-88.392,29.754,0.0
-88.380,29.787,0.04416666666666667
-88.369,29.820,0.10666666666666667
-88.358,29.852,0.0
-88.346,29.885,0.0
-88.335,29.918,0.0
-88.324,29.951,0.0
-88.312,29.984,0.0
-88.301,30.017,0.0
-88.289,30.050,0.0
-88.278,30.083,0.0
-88.266,30.116,0.0
-88.255,30.149,0.0
-88.243,30.182,0.0
-88.232,30.215,0.0
-88.220,30.248,0.0
-88.209,30.281,0.0
-88.197,30.314,0.0
-88.186,30.347,0.0
-88.174,30.381,0.11499999999999999
-88.163,30.414,0.13083333333333333
-88.151,30.447,0.5054166666666666
-88.139,30.480,0.6879166666666667
-88.128,30.513,0.5316666666666667
-88.116,30.546,0.20833333333333334
-88.104,30.579,0.15666666666666665
-88.093,30.612,0.020833333333333332
-88.081,30.645,0.02125
-88.069,30.679,0.04708333333333333
-88.057,30.712,0.14125
-88.046,30.745,0.2704166666666667
-88.034,30.778,0.6304166666666667
-88.022,30.811,0.5629166666666666
-88.010,30.845,0.34958333333333336
-87.998,30.878,0.3179166666666667
-87.987,30.911,0.14625
-87.975,30.944,0.83875
-87.963,30.977,0.45333333333333337
-87.951,31.011,0.07833333333333332
-87.939,31.044,0.15666666666666665
-87.927,31.077,0.06791666666666667
-87.915,31.110,0.03666666666666667
-87.903,31.144,0.03125
-87.891,31.177,0.015833333333333335
-87.879,31.210,0.04708333333333333
-87.867,31.244,0.16749999999999998
-87.855,31.277,0.5270833333333335
-87.843,31.310,1.9541666666666668
-87.831,31.344,1.7037500000000003
-87.819,31.377,1.8079166666666666
-87.807,31.410,2.5583333333333336
-87.795,31.444,3.3241666666666663
-87.783,31.477,2.9225
-87.771,31.510,1.6154166666666667
-87.759,31.544,2.209166666666667
-87.746,31.577,2.7816666666666663
-87.734,31.611,2.9075
-87.722,31.644,2.6358333333333337
-87.710,31.677,2.141666666666667
-88.399,29.612,0.0675
-88.388,29.645,0.0675
-88.376,29.678,0.08833333333333333
-88.365,29.711,0.020833333333333332
-88.354,29.744,0.0
-88.342,29.777,0.0
-88.331,29.810,0.10916666666666668
-88.320,29.843,0.04958333333333333
-88.308,29.876,0.0
-88.297,29.908,0.0
-88.286,29.941,0.0
-88.274,29.974,0.0
-88.263,30.007,0.0
-88.251,30.040,0.0
-88.240,30.073,0.0
-88.228,30.106,0.0
-88.217,30.139,0.0
-88.205,30.172,0.0
-88.194,30.205,0.0
-88.182,30.238,0.0
-88.171,30.271,0.0
-88.159,30.304,0.0
-88.147,30.337,0.0
-88.136,30.371,0.057499999999999996
-88.124,30.404,0.08583333333333333
-88.113,30.437,0.18708333333333335
-88.101,30.470,0.48666666666666664
-88.089,30.503,0.5650000000000001
-88.078,30.536,0.5545833333333333
-88.066,30.569,0.5416666666666666
-88.054,30.602,0.17166666666666666
-88.042,30.635,0.05708333333333334
-88.031,30.669,0.03916666666666666
-88.019,30.702,0.07333333333333332
-88.007,30.735,0.1825
-87.995,30.768,0.47875
-87.983,30.801,0.46374999999999994
-87.972,30.834,0.27125
-87.960,30.868,0.22958333333333333
-87.948,30.901,0.24541666666666664
-87.936,30.934,0.90125
-87.924,30.967,0.7762500000000001
-87.912,31.000,0.21875
-87.900,31.034,0.10416666666666667
-87.888,31.067,0.010416666666666666
-87.876,31.100,0.015833333333333335
-87.864,31.134,0.02625
-87.852,31.167,0.005416666666666667
-87.840,31.200,0.14625
-87.828,31.233,0.16708333333333333
-87.816,31.267,0.4170833333333333
-87.804,31.300,1.4695833333333335
-87.792,31.333,1.6620833333333334
-87.780,31.367,1.5320833333333332
-87.768,31.400,1.7454166666666666
-87.756,31.433,1.8291666666666668
-87.744,31.467,1.949166666666667
-87.732,31.500,1.1054166666666665
-87.719,31.533,1.5529166666666667
-87.707,31.567,2.7095833333333332
-87.695,31.600,2.079166666666667
-87.683,31.634,2.26125
-87.671,31.667,1.4220833333333331
-87.658,31.700,0.8599999999999999
-88.350,29.635,0.08833333333333333
-88.339,29.668,0.09875
-88.327,29.701,0.09375
-88.316,29.734,0.028749999999999998
-88.305,29.767,0.0
-88.293,29.800,0.08083333333333333
-88.282,29.833,0.065
-88.270,29.866,0.0
-88.259,29.899,0.0
-88.248,29.931,0.0
-88.236,29.964,0.0
-88.225,29.997,0.0
-88.213,30.030,0.0
-88.202,30.063,0.0
-88.190,30.096,0.0
-88.179,30.129,0.0
-88.167,30.162,0.0
-88.155,30.195,0.0
-88.144,30.228,0.0
-88.132,30.261,0.0
-88.121,30.294,0.0
-88.109,30.327,0.0
-88.097,30.361,0.023333333333333334
-88.086,30.394,0.023333333333333334
-88.074,30.427,0.10166666666666667
-88.062,30.460,0.21083333333333332
-88.051,30.493,0.26291666666666663
-88.039,30.526,0.6220833333333333
-88.027,30.559,0.6170833333333333
-88.016,30.592,0.5233333333333333
-88.004,30.625,0.15083333333333335
-87.992,30.658,0.041666666666666664
-87.980,30.692,0.052083333333333336
-87.968,30.725,0.12541666666666665
-87.957,30.758,0.33874999999999994
-87.945,30.791,0.6091666666666667
-87.933,30.824,0.38083333333333336
-87.921,30.857,0.2920833333333333
-87.909,30.891,0.2554166666666667
-87.897,30.924,0.7970833333333335
-87.885,30.957,0.6879166666666667
-87.873,30.990,0.6979166666666666
-87.861,31.023,0.16708333333333333
-87.849,31.057,0.010416666666666666
-87.838,31.090,0.02625
-87.826,31.123,0.0
-87.813,31.157,0.005416666666666667
-87.801,31.190,0.10416666666666667
-87.789,31.223,0.10999999999999999
-87.777,31.256,0.14083333333333334
-87.765,31.290,1.1258333333333332
-87.753,31.323,1.64125
-87.741,31.356,1.2716666666666665
-87.729,31.390,1.5058333333333336
-87.717,31.423,1.0216666666666667
-87.705,31.456,0.9699999999999999
-87.692,31.490,0.8337500000000001
-87.680,31.523,1.2770833333333331
-87.668,31.556,1.6883333333333337
-87.656,31.590,1.4954166666666666
-87.644,31.623,1.875416666666667
-87.631,31.657,1.2820833333333332
-87.619,31.690,1.0629166666666665
-88.312,29.626,0.08833333333333333
-88.301,29.658,0.11458333333333333
-88.289,29.691,0.3879166666666667
-88.278,29.724,0.04416666666666667
-88.267,29.757,0.07291666666666667
-88.255,29.790,0.03625
-88.244,29.823,0.10666666666666667
-88.232,29.856,0.0
-88.221,29.889,0.0
-88.210,29.922,0.0
-88.198,29.955,0.0
-88.187,29.987,0.0
-88.175,30.020,0.0
