lon,lat,ave_ppt_mm
-90.056,30.626,0.06291666666666666
-90.045,30.660,0.04750000000000001
-90.035,30.693,0.03666666666666667
-90.024,30.727,0.03666666666666667
-90.014,30.760,0.03125
-90.004,30.794,0.03125
-89.993,30.827,0.03666666666666667
-89.983,30.861,0.041666666666666664
-89.972,30.894,0.04708333333333333
-89.962,30.928,0.0525
-89.951,30.961,0.057499999999999996
-89.941,30.995,0.05249999999999999
-89.930,31.028,0.02125
-89.919,31.062,0.02125
-89.909,31.096,0.01625
-89.898,31.129,0.010833333333333334
-89.888,31.163,0.01625
-89.877,31.196,0.01625
-89.866,31.230,0.010833333333333334
-89.856,31.264,0.010833333333333334
-89.845,31.297,0.015833333333333335
-89.834,31.331,0.010833333333333334
-89.824,31.365,0.01625
-89.813,31.398,0.01625
-89.802,31.432,0.005416666666666667
-89.792,31.466,0.005416666666666667
-89.781,31.500,0.02125
-89.770,31.533,0.03125
-89.759,31.567,0.03125
-89.748,31.601,0.03166666666666667
-89.738,31.634,0.020833333333333332
-89.727,31.668,0.020833333333333332
-89.716,31.702,0.015833333333333335
-90.323,29.618,0.09499999999999999
-90.313,29.651,0.08999999999999998
-90.303,29.684,0.11083333333333333
-90.293,29.717,0.1158333333333333
-90.283,29.750,0.11541666666666665
-90.273,29.784,0.15749999999999997
-90.262,29.817,0.1725
-90.252,29.850,0.12583333333333332
-90.242,29.883,0.06833333333333334
-90.232,29.916,0.10458333333333332
-90.222,29.950,0.09958333333333332
-90.212,29.983,0.07833333333333332
-90.202,30.016,0.057499999999999996
-90.192,30.050,0.0525
-90.181,30.083,0.10458333333333332
-90.171,30.116,0.11458333333333333
-90.161,30.150,0.09916666666666667
-90.151,30.183,0.11458333333333333
-90.141,30.216,0.11541666666666667
-90.130,30.250,0.11499999999999999
-90.120,30.283,0.10458333333333332
-90.110,30.316,0.07833333333333332
-90.100,30.350,0.0525
-90.089,30.383,0.052083333333333336
-90.079,30.416,0.04708333333333333
-90.069,30.450,0.052083333333333336
-90.058,30.483,0.057499999999999996
-90.048,30.517,0.057499999999999996
-90.038,30.550,0.05249999999999999
-90.027,30.584,0.05249999999999999
-90.017,30.617,0.06291666666666666
-90.006,30.651,0.06291666666666666
-89.996,30.684,0.05791666666666667
-89.985,30.718,0.0525
-89.975,30.751,0.03125
-89.965,30.785,0.03125
-89.954,30.818,0.03666666666666667
-89.944,30.852,0.03666666666666667
-89.933,30.885,0.042083333333333334
-89.922,30.919,0.04708333333333333
-89.912,30.952,0.0625
-89.901,30.986,0.06791666666666667
-89.891,31.019,0.02125
-89.880,31.053,0.02125
-89.870,31.087,0.02125
-89.859,31.120,0.010833333333333334
-89.848,31.154,0.010833333333333334
-89.838,31.187,0.01625
-89.827,31.221,0.02125
-89.816,31.255,0.015833333333333335
-89.806,31.288,0.015833333333333335
-89.795,31.322,0.010833333333333334
-89.784,31.356,0.005416666666666667
-89.774,31.389,0.01625
-89.763,31.423,0.010833333333333334
-89.752,31.457,0.010833333333333334
-89.741,31.490,0.02666666666666667
-89.730,31.524,0.02625
-89.720,31.558,0.03125
-89.709,31.592,0.03166666666666667
-89.698,31.625,0.03166666666666667
-89.687,31.659,0.020833333333333332
-89.676,31.693,0.015833333333333335
-90.275,29.642,0.0845833333333333
-90.264,29.675,0.09541666666666665
-90.254,29.708,0.11083333333333333
-90.244,29.742,0.12166666666666665
-90.234,29.775,0.14708333333333332
-90.224,29.808,0.14166666666666664
-90.214,29.841,0.14666666666666664
-90.204,29.874,0.10999999999999999
-90.194,29.908,0.09375
-90.184,29.941,0.10999999999999999
-90.174,29.974,0.07833333333333332
-90.163,30.008,0.057499999999999996
-90.153,30.041,0.057499999999999996
-90.143,30.074,0.07333333333333333
-90.133,30.107,0.11541666666666667
-90.123,30.141,0.12541666666666665
-90.112,30.174,0.12041666666666666
-90.102,30.207,0.10958333333333332
-90.092,30.241,0.10958333333333332
-90.081,30.274,0.10416666666666667
-90.071,30.307,0.10458333333333332
-90.061,30.341,0.04708333333333333
-90.051,30.374,0.05249999999999999
-90.040,30.408,0.06291666666666666
-90.030,30.441,0.0625
-90.019,30.474,0.06791666666666667
-90.009,30.508,0.06791666666666667
-89.999,30.541,0.057499999999999996
-89.988,30.575,0.057499999999999996
-89.978,30.608,0.042083333333333334
-89.967,30.642,0.05791666666666667
-89.957,30.675,0.05791666666666667
-89.946,30.709,0.05791666666666667
-89.936,30.742,0.03666666666666667
-89.926,30.776,0.03666666666666667
-89.915,30.809,0.03666666666666667
-89.904,30.843,0.02625
-89.894,30.876,0.03666666666666667
-89.883,30.910,0.04708333333333333
-89.873,30.943,0.0625
-89.862,30.977,0.06291666666666666
-89.852,31.010,0.01625
-89.841,31.044,0.02125
-89.830,31.077,0.02125
-89.820,31.111,0.010833333333333334
-89.809,31.145,0.010833333333333334
-89.798,31.178,0.01625
-89.788,31.212,0.02125
-89.777,31.245,0.02125
-89.766,31.279,0.02125
-89.756,31.313,0.010833333333333334
-89.745,31.346,0.005416666666666667
-89.734,31.380,0.01625
-89.723,31.414,0.010833333333333334
-89.713,31.447,0.010833333333333334
-89.702,31.481,0.02125
-89.691,31.515,0.03166666666666667
-89.680,31.549,0.03666666666666667
-89.669,31.582,0.03666666666666667
-89.658,31.616,0.037083333333333336
-89.648,31.650,0.02625
-89.637,31.684,0.015833333333333335
-90.236,29.633,0.10999999999999999
-90.226,29.666,0.09541666666666665
-90.216,29.700,0.09041666666666665
-90.206,29.733,0.11124999999999997
-90.196,29.766,0.13166666666666665
-90.186,29.799,0.15208333333333332
-90.176,29.832,0.16249999999999998
-90.166,29.866,0.15166666666666664
-90.155,29.899,0.08875
-90.145,29.932,0.08875
-90.135,29.965,0.057499999999999996
-90.125,29.999,0.057499999999999996
-90.115,30.032,0.0625
-90.104,30.065,0.057499999999999996
-90.094,30.099,0.10958333333333332
-90.084,30.132,0.13041666666666665
-90.074,30.165,0.14625
-90.063,30.198,0.14125
-90.053,30.232,0.14125
-90.043,30.265,0.08875
-90.033,30.299,0.09958333333333334
-90.022,30.332,0.07333333333333332
-90.012,30.365,0.042083333333333334
-90.001,30.399,0.057499999999999996
-89.991,30.432,0.07833333333333332
-89.981,30.465,0.07833333333333332
-89.970,30.499,0.07333333333333333
-89.960,30.532,0.0625
-89.949,30.566,0.06291666666666666
-89.939,30.599,0.052083333333333336
-89.929,30.633,0.052083333333333336
-89.918,30.666,0.05791666666666667
-89.908,30.700,0.05791666666666667
-89.897,30.733,0.03666666666666667
-89.887,30.766,0.03666666666666667
-89.876,30.800,0.03166666666666667
-89.865,30.834,0.02625
-89.855,30.867,0.02625
-89.844,30.901,0.04708333333333333
-89.834,30.934,0.0525
-89.823,30.968,0.0625
-89.812,31.001,0.01625
-89.802,31.035,0.01625
-89.791,31.068,0.02125
-89.781,31.102,0.010833333333333334
-89.770,31.135,0.010833333333333334
-89.759,31.169,0.01625
-89.748,31.203,0.01625
-89.738,31.236,0.02125
-89.727,31.270,0.02125
-89.716,31.304,0.01625
-89.705,31.337,0.01625
-89.695,31.371,0.015833333333333335
-89.684,31.405,0.010833333333333334
-89.673,31.438,0.010833333333333334
-89.662,31.472,0.02125
-89.651,31.506,0.015833333333333335
-89.641,31.539,0.03166666666666667
-89.630,31.573,0.03666666666666667
-89.619,31.607,0.03666666666666667
-89.608,31.640,0.03166666666666667
-89.597,31.674,0.02625
-90.198,29.624,0.09999999999999999
-90.188,29.658,0.09541666666666665
-90.178,29.691,0.09041666666666665
-90.168,29.724,0.11083333333333333
-90.158,29.757,0.10041666666666665
-90.148,29.790,0.14708333333333332
-90.137,29.824,0.13624999999999998
-90.127,29.857,0.15708333333333332
-90.117,29.890,0.15708333333333332
-90.107,29.923,0.12041666666666666
-90.097,29.957,0.06791666666666667
-90.087,29.990,0.04708333333333333
-90.076,30.023,0.04750000000000001
-90.066,30.056,0.042083333333333334
-90.056,30.090,0.08374999999999999
-90.045,30.123,0.11458333333333333
-90.035,30.156,0.13041666666666665
-90.025,30.190,0.14666666666666667
-90.015,30.223,0.13583333333333333
-90.004,30.256,0.09916666666666667
-89.994,30.290,0.08374999999999999
-89.984,30.323,0.0525
-89.973,30.356,0.04750000000000001
-89.963,30.390,0.057499999999999996
-89.952,30.423,0.06833333333333334
-89.942,30.456,0.07291666666666667
-89.932,30.490,0.06791666666666667
-89.921,30.523,0.06791666666666667
-89.911,30.557,0.06291666666666666
-89.900,30.590,0.057499999999999996
-89.890,30.624,0.052083333333333336
-89.879,30.657,0.042083333333333334
-89.869,30.690,0.05791666666666667
-89.858,30.724,0.0525
-89.848,30.757,0.03166666666666667
-89.837,30.791,0.03166666666666667
-89.826,30.824,0.03166666666666667
-89.816,30.858,0.02625
-89.805,30.891,0.03125
-89.795,30.925,0.04708333333333333
-89.784,30.959,0.057499999999999996
-89.773,30.992,0.02625
-89.763,31.026,0.02125
-89.752,31.059,0.01625
-89.741,31.093,0.010833333333333334
-89.731,31.126,0.010833333333333334
-89.720,31.160,0.01625
-89.709,31.194,0.01625
-89.698,31.227,0.01625
-89.688,31.261,0.01625
-89.677,31.294,0.01625
-89.666,31.328,0.01625
-89.655,31.362,0.01625
-89.644,31.395,0.01625
-89.634,31.429,0.01625
-89.623,31.463,0.02125
-89.612,31.496,0.010416666666666666
-89.601,31.530,0.02625
-89.590,31.564,0.03125
-89.579,31.597,0.03666666666666667
-89.568,31.631,0.03666666666666667
-89.557,31.665,0.03666666666666667
-89.546,31.699,0.005416666666666667
-90.160,29.616,0.09458333333333331
-90.150,29.649,0.09541666666666665
-90.140,29.682,0.10041666666666665
-90.130,29.715,0.10041666666666665
-90.120,29.748,0.10041666666666665
-90.109,29.782,0.08958333333333333
-90.099,29.815,0.10999999999999999
-90.089,29.848,0.13083333333333333
-90.079,29.881,0.15708333333333332
-90.069,29.914,0.12041666666666667
-90.058,29.948,0.08374999999999999
-90.048,29.981,0.0525
-90.038,30.014,0.06291666666666666
-90.028,30.047,0.07333333333333332
-90.017,30.081,0.09958333333333332
-90.007,30.114,0.09375
-89.997,30.147,0.12541666666666665
-89.986,30.181,0.12583333333333332
-89.976,30.214,0.11499999999999999
-89.966,30.247,0.10458333333333332
-89.955,30.281,0.09916666666666667
-89.945,30.314,0.11458333333333333
-89.934,30.347,0.11458333333333333
-89.924,30.381,0.041666666666666664
-89.914,30.414,0.06291666666666666
-89.903,30.447,0.06291666666666666
-89.893,30.481,0.06791666666666667
-89.882,30.514,0.06791666666666667
-89.872,30.548,0.06291666666666666
-89.861,30.581,0.057499999999999996
-89.851,30.615,0.052083333333333336
-89.840,30.648,0.04708333333333333
-89.830,30.681,0.042083333333333334
-89.819,30.715,0.05791666666666667
-89.809,30.748,0.037083333333333336
-89.798,30.782,0.03166666666666667
-89.787,30.815,0.03166666666666667
-89.777,30.849,0.03166666666666667
-89.766,30.882,0.02625
-89.756,30.916,0.03666666666666667
-89.745,30.949,0.04708333333333333
-89.734,30.983,0.03666666666666667
-89.724,31.016,0.02625
-89.713,31.050,0.02625
-89.702,31.084,0.02125
-89.691,31.117,0.010833333333333334
-89.681,31.151,0.02125
-89.670,31.184,0.02666666666666667
-89.659,31.218,0.02666666666666667
-89.648,31.252,0.02666666666666667
-89.638,31.285,0.02666666666666667
-89.627,31.319,0.015833333333333335
-89.616,31.352,0.015833333333333335
-89.605,31.386,0.015833333333333335
-89.594,31.420,0.010833333333333334
-89.583,31.453,0.015833333333333335
-89.572,31.487,0.015833333333333335
-89.561,31.521,0.010416666666666666
-89.551,31.554,0.02625
-89.540,31.588,0.03666666666666667
-89.529,31.622,0.041666666666666664
-89.518,31.656,0.041666666666666664
-89.507,31.689,0.010416666666666666
-90.112,29.640,0.0895833333333333
-90.102,29.673,0.09541666666666665
-90.091,29.706,0.10041666666666665
-90.081,29.740,0.09541666666666665
-90.071,29.773,0.08458333333333333
-90.061,29.806,0.08958333333333333
-90.051,29.839,0.08416666666666665
-90.040,29.872,0.14125
-90.030,29.906,0.15208333333333332
-90.020,29.939,0.10999999999999999
-90.010,29.972,0.08875
-89.999,30.005,0.07333333333333332
-89.989,30.039,0.08374999999999999
-89.979,30.072,0.07875
-89.969,30.105,0.09958333333333332
-89.958,30.138,0.09958333333333332
-89.948,30.172,0.11
-89.937,30.205,0.12
-89.927,30.238,0.11499999999999999
-89.917,30.272,0.09916666666666667
-89.906,30.305,0.15125
-89.896,30.338,0.11458333333333333
-89.885,30.372,0.042083333333333334
-89.875,30.405,0.057499999999999996
-89.864,30.438,0.06291666666666666
-89.854,30.472,0.0625
-89.844,30.505,0.06791666666666667
-89.833,30.539,0.06291666666666666
-89.822,30.572,0.057499999999999996
-89.812,30.605,0.057499999999999996
-89.801,30.639,0.06291666666666666
-89.791,30.672,0.057499999999999996
-89.780,30.706,0.052083333333333336
-89.770,30.739,0.037083333333333336
-89.759,30.773,0.037083333333333336
-89.748,30.806,0.037083333333333336
-89.738,30.840,0.03666666666666667
-89.727,30.873,0.03666666666666667
-89.716,30.907,0.03125
-89.706,30.940,0.03666666666666667
-89.695,30.974,0.04708333333333333
-89.684,31.007,0.02125
-89.674,31.041,0.02625
-89.663,31.074,0.02625
-89.652,31.108,0.03166666666666667
-89.641,31.142,0.03166666666666667
-89.631,31.175,0.02666666666666667
-89.620,31.209,0.02666666666666667
-89.609,31.242,0.02666666666666667
-89.598,31.276,0.02125
-89.587,31.310,0.02666666666666667
-89.576,31.343,0.02125
-89.566,31.377,0.015833333333333335
-89.555,31.410,0.020833333333333332
-89.544,31.444,0.015833333333333335
-89.533,31.478,0.015833333333333335
-89.522,31.511,0.03166666666666667
-89.511,31.545,0.03166666666666667
-89.500,31.579,0.03125
-89.489,31.613,0.04708333333333333
-89.478,31.646,0.02125
-89.467,31.680,0.015833333333333335
-90.074,29.631,0.09458333333333331
-90.063,29.664,0.10041666666666665
-90.053,29.698,0.10041666666666665
-90.043,29.731,0.10583333333333332
-90.033,29.764,0.10041666666666665
-90.023,29.797,0.08916666666666666
-90.012,29.830,0.06874999999999999
-90.002,29.863,0.13124999999999998
-89.992,29.897,0.15666666666666665
-89.982,29.930,0.14166666666666666
-89.971,29.963,0.08916666666666667
-89.961,29.996,0.09958333333333334
-89.951,30.030,0.09958333333333334
-89.940,30.063,0.08374999999999999
-89.930,30.096,0.08875
-89.920,30.129,0.09958333333333334
-89.909,30.163,0.11
-89.899,30.196,0.13041666666666665
-89.888,30.229,0.13583333333333333
-89.878,30.263,0.14166666666666666
-89.868,30.296,0.06791666666666667
-89.857,30.329,0.06791666666666667
-89.847,30.363,0.07291666666666667
-89.836,30.396,0.08374999999999999
-89.826,30.429,0.07375
-89.815,30.463,0.06791666666666667
-89.805,30.496,0.06791666666666667
-89.794,30.530,0.06291666666666666
-89.784,30.563,0.057499999999999996
-89.773,30.596,0.0525
-89.763,30.630,0.04708333333333333
-89.752,30.663,0.052083333333333336
-89.741,30.697,0.04708333333333333
-89.731,30.730,0.042083333333333334
-89.720,30.764,0.037083333333333336
-89.709,30.797,0.037083333333333336
-89.699,30.831,0.042083333333333334
-89.688,30.864,0.042083333333333334
-89.677,30.898,0.042083333333333334
-89.667,30.931,0.03666666666666667
-89.656,30.965,0.03666666666666667
-89.645,30.998,0.042083333333333334
-89.635,31.032,0.04708333333333333
-89.624,31.065,0.07833333333333332
-89.613,31.099,0.042083333333333334
-89.602,31.132,0.042083333333333334
-89.591,31.166,0.06291666666666666
-89.581,31.199,0.05791666666666665
-89.570,31.233,0.06291666666666666
-89.559,31.267,0.04708333333333333
-89.548,31.300,0.05249999999999999
-89.537,31.334,0.02125
-89.526,31.367,0.02625
-89.515,31.401,0.020833333333333332
-89.504,31.435,0.015833333333333335
-89.493,31.468,0.010833333333333334
-89.482,31.502,0.015833333333333335
-89.471,31.536,0.03666666666666667
-89.461,31.569,0.03666666666666667
-89.450,31.603,0.04708333333333333
-89.438,31.637,0.02125
-89.427,31.671,0.02125
-90.036,29.622,0.10458333333333332
-90.025,29.656,0.10499999999999998
-90.015,29.689,0.09541666666666665
-90.005,29.722,0.09541666666666665
-89.995,29.755,0.09541666666666665
-89.984,29.788,0.09458333333333331
-89.974,29.821,0.07375
-89.964,29.855,0.12083333333333333
-89.954,29.888,0.12583333333333332
-89.943,29.921,0.13625
-89.933,29.954,0.09416666666666666
-89.923,29.987,0.07833333333333332
-89.912,30.021,0.105
-89.902,30.054,0.09958333333333334
-89.892,30.087,0.08374999999999999
-89.881,30.120,0.07333333333333333
-89.871,30.154,0.11
-89.860,30.187,0.13041666666666665
-89.850,30.220,0.16208333333333333
-89.840,30.254,0.08416666666666667
-89.829,30.287,0.10416666666666667
-89.819,30.320,0.06291666666666666
-89.808,30.354,0.07875
-89.798,30.387,0.12541666666666665
-89.787,30.420,0.09916666666666667
-89.777,30.454,0.08875
-89.766,30.487,0.08374999999999999
-89.755,30.520,0.08374999999999999
-89.745,30.554,0.07333333333333333
-89.734,30.587,0.06833333333333334
-89.724,30.621,0.04708333333333333
-89.713,30.654,0.04708333333333333
-89.702,30.688,0.052083333333333336
-89.692,30.721,0.04708333333333333
-89.681,30.754,0.042083333333333334
-89.670,30.788,0.04708333333333333
-89.660,30.821,0.04708333333333333
-89.649,30.855,0.04708333333333333
-89.638,30.888,0.042083333333333334
-89.628,30.922,0.04750000000000001
-89.617,30.955,0.03666666666666667
-89.606,30.989,0.052083333333333336
-89.595,31.022,0.057499999999999996
-89.585,31.056,0.06291666666666666
-89.574,31.089,0.06291666666666666
-89.563,31.123,0.07333333333333332
-89.552,31.157,0.07333333333333332
-89.541,31.190,0.06791666666666667
-89.530,31.224,0.0625
-89.520,31.257,0.0625
-89.509,31.291,0.06791666666666667
-89.498,31.325,0.06833333333333334
-89.487,31.358,0.04750000000000001
-89.476,31.392,0.03666666666666667
-89.465,31.425,0.015833333333333335
-89.454,31.459,0.010833333333333334
-89.443,31.493,0.010833333333333334
-89.432,31.526,0.02125
-89.421,31.560,0.03666666666666667
-89.410,31.594,0.04708333333333333
-89.399,31.627,0.02125
-89.388,31.661,0.02125
-89.377,31.695,0.02125
-89.997,29.614,0.09499999999999997
-89.987,29.647,0.07958333333333333
-89.977,29.680,0.08499999999999996
-89.967,29.713,0.07958333333333333
-89.956,29.746,0.10083333333333332
-89.946,29.779,0.09999999999999998
-89.936,29.812,0.07375
-89.926,29.846,0.06333333333333334
-89.915,29.879,0.11
-89.905,29.912,0.12
-89.895,29.945,0.10458333333333332
-89.884,29.978,0.09416666666666666
-89.874,30.012,0.09416666666666666
-89.864,30.045,0.09416666666666666
-89.853,30.078,0.07333333333333332
-89.843,30.111,0.06791666666666667
-89.832,30.145,0.07333333333333333
-89.822,30.178,0.18833333333333332
-89.811,30.211,0.19333333333333336
-89.801,30.245,0.08875
-89.790,30.278,0.09916666666666667
-89.780,30.311,0.09916666666666667
-89.769,30.345,0.14083333333333334
-89.759,30.378,0.16208333333333333
-89.748,30.411,0.12541666666666665
-89.738,30.445,0.07333333333333332
-89.727,30.478,0.07833333333333332
-89.717,30.511,0.07833333333333332
-89.706,30.545,0.07833333333333332
-89.695,30.578,0.07333333333333333
-89.685,30.612,0.07333333333333333
-89.674,30.645,0.06791666666666667
-89.664,30.678,0.04708333333333333
-89.653,30.712,0.04708333333333333
-89.642,30.745,0.052083333333333336
-89.632,30.779,0.04708333333333333
