lon,lat,ave_ppt_mm
-89.996,30.684,3.69375
-89.985,30.718,3.329166666666667
-89.975,30.751,2.8087500000000003
-89.965,30.785,2.6
-89.954,30.818,3.130833333333334
-89.944,30.852,3.9591666666666665
-89.933,30.885,4.767499999999999
-89.922,30.919,5.683333333333334
-89.912,30.952,6.147083333333332
-89.901,30.986,6.496249999999999
-89.891,31.019,7.016666666666666
-89.880,31.053,6.673749999999998
-89.870,31.087,6.313749999999999
-89.859,31.120,5.642083333333332
-89.848,31.154,5.0424999999999995
-89.838,31.187,4.542916666666666
-89.827,31.221,4.4174999999999995
-89.816,31.255,4.511666666666666
-89.806,31.288,4.100416666666666
-89.795,31.322,3.714166666666667
-89.784,31.356,3.370416666666667
-89.774,31.389,3.1525
-89.763,31.423,2.844583333333334
-89.752,31.457,2.7408333333333332
-89.741,31.490,2.547916666666667
-89.730,31.524,2.44375
-89.720,31.558,2.4541666666666666
-89.709,31.592,2.56375
-89.698,31.625,2.641666666666667
-89.687,31.659,2.7095833333333332
-89.676,31.693,2.558333333333334
-90.275,29.642,2.0850000000000004
-90.264,29.675,2.027083333333333
-90.254,29.708,1.5895833333333336
-90.244,29.742,1.2874999999999999
-90.234,29.775,0.9387500000000001
-90.224,29.808,0.6829166666666667
-90.214,29.841,0.5891666666666665
-90.204,29.874,0.6670833333333333
-90.194,29.908,0.7349999999999999
-90.184,29.941,0.61
-90.174,29.974,0.6720833333333333
-90.163,30.008,0.7558333333333334
-90.153,30.041,0.8337499999999999
-90.143,30.074,1.0316666666666667
-90.133,30.107,1.1883333333333332
-90.123,30.141,1.58875
-90.112,30.174,2.459166666666667
-90.102,30.207,4.3133333333333335
-90.092,30.241,5.329166666666667
-90.081,30.274,5.875833333333333
-90.071,30.307,6.287499999999999
-90.061,30.341,6.427916666666667
-90.051,30.374,6.43875
-90.040,30.408,5.927916666666666
-90.030,30.441,6.1674999999999995
-90.019,30.474,5.984999999999999
-90.009,30.508,5.569166666666667
-89.999,30.541,5.235416666666667
-89.988,30.575,5.277083333333333
-89.978,30.608,5.214583333333333
-89.967,30.642,5.265833333333333
-89.957,30.675,4.719583333333333
-89.946,30.709,4.063333333333333
-89.936,30.742,3.7879166666666664
-89.926,30.776,3.2770833333333336
-89.915,30.809,3.0116666666666667
-89.904,30.843,3.0016666666666665
-89.894,30.876,3.5275000000000003
-89.883,30.910,4.5424999999999995
-89.873,30.943,5.188749999999999
-89.862,30.977,5.719583333333333
-89.852,31.010,6.027083333333333
-89.841,31.044,6.089999999999999
-89.830,31.077,6.694166666666665
-89.820,31.111,6.755416666666666
-89.809,31.145,6.428333333333332
-89.798,31.178,5.829166666666666
-89.788,31.212,5.276666666666666
-89.777,31.245,4.537916666666666
-89.766,31.279,4.339999999999999
-89.756,31.313,4.4125000000000005
-89.745,31.346,4.5225
-89.734,31.380,3.850416666666666
-89.723,31.414,3.532083333333333
-89.713,31.447,3.158333333333333
-89.702,31.481,2.8808333333333334
-89.691,31.515,2.6733333333333333
-89.680,31.549,2.5425
-89.669,31.582,2.5275000000000003
-89.658,31.616,2.56375
-89.648,31.650,2.558333333333333
-89.637,31.684,2.558333333333333
-90.236,29.633,1.4645833333333333
-90.226,29.666,1.84
-90.216,29.700,1.97
-90.206,29.733,1.7508333333333335
-90.196,29.766,1.4900000000000002
-90.186,29.799,1.2658333333333334
-90.176,29.832,1.0845833333333332
-90.166,29.866,0.8599999999999999
-90.155,29.899,0.64125
-90.145,29.932,0.8391666666666667
-90.135,29.965,0.8441666666666667
-90.125,29.999,0.6833333333333332
-90.115,30.032,0.8441666666666667
-90.104,30.065,1.0679166666666668
-90.094,30.099,1.02125
-90.084,30.132,1.2041666666666666
-90.074,30.165,1.4170833333333333
-90.063,30.198,1.8812500000000003
-90.053,30.232,2.7245833333333334
-90.043,30.265,3.6624999999999996
-90.033,30.299,4.6625
-90.022,30.332,5.182916666666666
-90.012,30.365,5.558333333333334
-90.001,30.399,5.891666666666667
-89.991,30.432,5.584583333333334
-89.981,30.465,5.396666666666667
-89.970,30.499,5.444166666666667
-89.960,30.532,5.334166666666666
-89.949,30.566,4.792916666666666
-89.939,30.599,4.719583333333333
-89.929,30.633,5.563333333333333
-89.918,30.666,5.204166666666667
-89.908,30.700,4.746249999999999
-89.897,30.733,4.459583333333333
-89.887,30.766,4.115833333333333
-89.876,30.800,3.6791666666666667
-89.865,30.834,3.2875
-89.855,30.867,3.095
-89.844,30.901,3.50625
-89.834,30.934,4.189166666666666
-89.823,30.968,4.719999999999999
-89.812,31.001,5.272083333333332
-89.802,31.035,5.25125
-89.791,31.068,5.584583333333332
-89.781,31.102,5.943749999999999
-89.770,31.135,6.386666666666667
-89.759,31.169,6.626249999999999
-89.748,31.203,6.287499999999999
-89.738,31.236,5.631249999999999
-89.727,31.270,4.824166666666666
-89.716,31.304,4.334166666666666
-89.705,31.337,4.064166666666666
-89.695,31.371,3.7358333333333325
-89.684,31.405,3.927916666666666
-89.673,31.438,3.7616666666666654
-89.662,31.472,3.5483333333333333
-89.651,31.506,3.324583333333333
-89.641,31.539,2.922916666666667
-89.630,31.573,2.7304166666666667
-89.619,31.607,2.6
-89.608,31.640,2.6375000000000006
-89.597,31.674,2.56375
-90.198,29.624,1.7145833333333333
-90.188,29.658,1.6054166666666667
-90.178,29.691,1.6833333333333333
-90.168,29.724,1.980416666666667
-90.158,29.757,1.8808333333333336
-90.148,29.790,1.5112499999999998
-90.137,29.824,1.3654166666666665
-90.127,29.857,1.5483333333333336
-90.117,29.890,1.2608333333333335
-90.107,29.923,1.1883333333333332
-90.097,29.957,0.9224999999999999
-90.087,29.990,1.0004166666666665
-90.076,30.023,1.1566666666666667
-90.066,30.056,1.4433333333333336
-90.056,30.090,1.22
-90.045,30.123,1.1616666666666666
-90.035,30.156,1.3025
-90.025,30.190,1.2820833333333332
-90.015,30.223,1.495
-90.004,30.256,2.2399999999999998
-89.994,30.290,3.2091666666666665
-89.984,30.323,4.19375
-89.973,30.356,5.000416666666666
-89.963,30.390,5.271249999999999
-89.952,30.423,5.407083333333333
-89.942,30.456,5.1312500000000005
-89.932,30.490,5.1987499999999995
-89.921,30.523,4.714583333333333
-89.911,30.557,4.500416666666666
-89.900,30.590,3.3079166666666673
-89.890,30.624,5.2508333333333335
-89.879,30.657,5.146666666666666
-89.869,30.690,4.7404166666666665
-89.858,30.724,4.766666666666666
-89.848,30.757,4.687916666666666
-89.837,30.791,4.345
-89.826,30.824,4.053333333333333
-89.816,30.858,3.594583333333333
-89.805,30.891,3.4129166666666664
-89.795,30.925,3.641666666666667
-89.784,30.959,4.375833333333333
-89.773,30.992,4.923333333333332
-89.763,31.026,5.470416666666665
-89.752,31.059,5.637083333333332
-89.741,31.093,5.933749999999999
-89.731,31.126,5.777083333333333
-89.720,31.160,5.938333333333333
-89.709,31.194,6.095416666666665
-89.698,31.227,6.152499999999999
-89.688,31.261,5.855833333333332
-89.677,31.294,5.377083333333331
-89.666,31.328,5.121666666666666
-89.655,31.362,4.606249999999999
-89.644,31.395,4.2404166666666665
-89.634,31.429,3.965
-89.623,31.463,3.8499999999999996
-89.612,31.496,3.6
-89.601,31.530,3.5224999999999995
-89.590,31.564,3.3087499999999994
-89.579,31.597,3.0641666666666665
-89.568,31.631,2.8237500000000004
-89.557,31.665,2.7775
-89.546,31.699,2.6420833333333333
-90.160,29.616,1.8083333333333333
-90.150,29.649,1.6150000000000002
-90.140,29.682,1.76625
-90.130,29.715,1.70875
-90.120,29.748,1.6883333333333332
-90.109,29.782,1.6987500000000002
-90.099,29.815,1.3804166666666664
-90.089,29.848,1.4279166666666665
-90.079,29.881,1.3445833333333332
-90.069,29.914,1.4699999999999998
-90.058,29.948,1.4275
-90.048,29.981,1.3187499999999999
-90.038,30.014,1.4220833333333334
-90.028,30.047,1.39625
-90.017,30.081,1.2974999999999999
-90.007,30.114,1.1516666666666666
-89.997,30.147,1.0841666666666667
-89.986,30.181,1.0733333333333333
-89.976,30.214,1.0633333333333332
-89.966,30.247,1.0991666666666666
-89.955,30.281,1.4741666666666664
-89.945,30.314,2.365
-89.934,30.347,3.2349999999999994
-89.924,30.381,4.271249999999999
-89.914,30.414,5.365416666666667
-89.903,30.447,5.2820833333333335
-89.893,30.481,4.995416666666666
-89.882,30.514,4.677499999999999
-89.872,30.548,4.266249999999999
-89.861,30.581,3.8966666666666665
-89.851,30.615,4.2612499999999995
-89.840,30.648,4.698333333333333
-89.830,30.681,4.641666666666666
-89.819,30.715,4.724999999999999
-89.809,30.748,4.360416666666667
-89.798,30.782,4.094583333333333
-89.787,30.815,3.808333333333333
-89.777,30.849,4.00125
-89.766,30.882,3.719583333333333
-89.756,30.916,3.715
-89.745,30.949,3.688333333333334
-89.734,30.983,4.105833333333333
-89.724,31.016,4.7404166666666665
-89.713,31.050,5.001249999999999
-89.702,31.084,5.017083333333332
-89.691,31.117,5.319166666666666
-89.681,31.151,5.543333333333332
-89.670,31.184,5.99125
-89.659,31.218,6.110416666666666
-89.648,31.252,6.475416666666665
-89.638,31.285,6.224999999999999
-89.627,31.319,6.022083333333332
-89.616,31.352,5.537916666666665
-89.605,31.386,4.996666666666665
-89.594,31.420,4.725416666666666
-89.583,31.453,4.297499999999999
-89.572,31.487,3.870833333333333
-89.561,31.521,3.8766666666666656
-89.551,31.554,3.293333333333333
-89.540,31.588,3.12625
-89.529,31.622,3.0124999999999997
-89.518,31.656,2.94375
-89.507,31.689,2.8662499999999995
-90.112,29.640,1.5945833333333335
-90.102,29.673,1.6154166666666665
-90.091,29.706,1.57875
-90.081,29.740,1.3858333333333333
-90.071,29.773,1.2304166666666665
-90.061,29.806,1.2091666666666665
-90.051,29.839,1.5374999999999999
-90.040,29.872,1.6625000000000003
-90.030,29.906,1.3187499999999999
-90.020,29.939,1.2349999999999999
-90.010,29.972,1.2508333333333332
-89.999,30.005,1.3704166666666666
-89.989,30.039,1.49
-89.979,30.072,1.3854166666666667
-89.969,30.105,1.32875
-89.958,30.138,1.2924999999999998
-89.948,30.172,1.2562499999999999
-89.937,30.205,1.1624999999999999
-89.927,30.238,1.1050000000000002
-89.917,30.272,1.0525
-89.906,30.305,1.1516666666666666
-89.896,30.338,1.4479166666666667
-89.885,30.372,2.714166666666667
-89.875,30.405,3.9225
-89.864,30.438,4.656666666666666
-89.854,30.472,4.9591666666666665
-89.844,30.505,4.823333333333333
-89.833,30.539,4.1674999999999995
-89.822,30.572,3.615416666666666
-89.812,30.605,3.557916666666667
-89.801,30.639,3.807916666666667
-89.791,30.672,4.1308333333333325
-89.780,30.706,4.245833333333333
-89.770,30.739,4.6570833333333335
-89.759,30.773,4.401666666666666
-89.748,30.806,4.057916666666666
-89.738,30.840,4.027083333333333
-89.727,30.873,3.4904166666666665
-89.716,30.907,3.672916666666666
-89.706,30.940,3.595
-89.695,30.974,3.532083333333333
-89.684,31.007,3.7987499999999996
-89.674,31.041,4.370833333333333
-89.663,31.074,4.595
-89.652,31.108,4.605416666666666
-89.641,31.142,4.6987499999999995
-89.631,31.175,4.772083333333333
-89.620,31.209,5.245833333333333
-89.609,31.242,5.720833333333332
-89.598,31.276,6.043333333333332
-89.587,31.310,6.059166666666666
-89.576,31.343,6.236249999999999
-89.566,31.377,6.397499999999998
-89.555,31.410,6.204583333333332
-89.544,31.444,5.194583333333331
-89.533,31.478,4.37625
-89.522,31.511,4.163333333333333
-89.511,31.545,4.089583333333333
-89.500,31.579,3.5062499999999996
-89.489,31.613,3.3033333333333332
-89.478,31.646,3.0016666666666665
-89.467,31.680,3.0329166666666665
-90.074,29.631,1.7354166666666666
-90.063,29.664,1.5629166666666665
-90.053,29.698,1.4954166666666666
-90.043,29.731,1.4895833333333333
-90.033,29.764,1.3754166666666665
-90.023,29.797,1.1833333333333331
-90.012,29.830,1.2304166666666665
-90.002,29.863,1.4958333333333333
-89.992,29.897,1.5262499999999999
-89.982,29.930,1.3758333333333332
-89.971,29.963,1.0633333333333332
-89.961,29.996,1.0941666666666665
-89.951,30.030,1.3495833333333334
-89.940,30.063,1.3808333333333334
-89.930,30.096,1.3391666666666666
-89.920,30.129,1.2033333333333334
-89.909,30.163,1.2825
-89.899,30.196,1.4695833333333335
-89.888,30.229,1.34375
-89.878,30.263,1.3858333333333335
-89.868,30.296,1.2866666666666668
-89.857,30.329,1.4016666666666666
-89.847,30.363,1.5891666666666666
-89.836,30.396,2.141666666666667
-89.826,30.429,3.2091666666666665
-89.815,30.463,4.016666666666667
-89.805,30.496,3.979583333333333
-89.794,30.530,4.0475
-89.784,30.563,3.5366666666666666
-89.773,30.596,3.069166666666666
-89.763,30.630,3.016666666666666
-89.752,30.663,3.245833333333333
-89.741,30.697,3.485
-89.731,30.730,3.9074999999999993
-89.720,30.764,4.0225
-89.709,30.797,4.1258333333333335
-89.699,30.831,4.3237499999999995
-89.688,30.864,4.078749999999999
-89.677,30.898,3.8187499999999996
-89.667,30.931,3.954166666666666
-89.656,30.965,4.225833333333333
-89.645,30.998,4.173333333333333
-89.635,31.032,4.1525
-89.624,31.065,4.719166666666666
-89.613,31.099,4.7775
-89.602,31.132,4.835
-89.591,31.166,5.022083333333333
-89.581,31.199,5.047916666666667
-89.570,31.233,5.719583333333333
-89.559,31.267,5.793333333333332
-89.548,31.300,5.897083333333332
-89.537,31.334,6.314166666666666
-89.526,31.367,6.31375
-89.515,31.401,6.412916666666667
-89.504,31.435,6.115833333333332
-89.493,31.468,5.131666666666666
-89.482,31.502,4.465416666666666
-89.471,31.536,4.2679166666666655
-89.461,31.569,3.9233333333333333
-89.450,31.603,3.735416666666666
-89.438,31.637,3.6891666666666656
-89.427,31.671,3.31375
-90.036,29.622,1.86
-90.025,29.656,1.7254166666666666
-90.015,29.689,1.5112499999999998
-90.005,29.722,1.4904166666666665
-89.995,29.755,1.3291666666666666
-89.984,29.788,1.3129166666666665
-89.974,29.821,1.2774999999999999
-89.964,29.855,1.3708333333333333
-89.954,29.888,1.5683333333333334
-89.943,29.921,1.5574999999999999
-89.933,29.954,1.2037499999999999
-89.923,29.987,1.0687499999999999
-89.912,30.021,1.0
-89.902,30.054,1.0579166666666666
-89.892,30.087,1.0733333333333333
-89.881,30.120,1.1570833333333332
-89.871,30.154,1.1729166666666664
-89.860,30.187,1.0941666666666665
-89.850,30.220,1.1670833333333333
-89.840,30.254,1.3291666666666666
-89.829,30.287,1.2141666666666666
-89.819,30.320,1.1312499999999999
-89.808,30.354,1.0579166666666666
-89.798,30.387,1.26625
-89.787,30.420,1.7925000000000004
-89.777,30.454,2.2975
-89.766,30.487,2.984583333333333
-89.755,30.520,3.672916666666666
-89.745,30.554,3.6358333333333337
-89.734,30.587,3.1666666666666665
-89.724,30.621,2.9483333333333337
-89.713,30.654,2.808333333333333
-89.702,30.688,2.8241666666666663
-89.692,30.721,3.1575
-89.681,30.754,3.2562499999999996
-89.670,30.788,3.428333333333333
-89.660,30.821,3.808333333333333
-89.649,30.855,3.740416666666666
-89.638,30.888,3.8349999999999995
-89.628,30.922,4.45375
-89.617,30.955,4.2875
-89.606,30.989,4.595
-89.595,31.022,4.6883333333333335
-89.585,31.056,4.5370833333333325
-89.574,31.089,4.677916666666667
-89.563,31.123,5.422916666666666
-89.552,31.157,5.802916666666667
-89.541,31.190,6.569166666666665
-89.530,31.224,6.334583333333332
-89.520,31.257,6.307916666666666
-89.509,31.291,5.912499999999999
-89.498,31.325,5.824166666666667
-89.487,31.358,5.927916666666666
-89.476,31.392,5.96
-89.465,31.425,6.09
-89.454,31.459,6.224999999999999
-89.443,31.493,5.776666666666666
-89.432,31.526,5.194166666666666
-89.421,31.560,4.3616666666666655
-89.410,31.594,4.339999999999999
-89.399,31.627,3.877083333333332
-89.388,31.661,3.762083333333333
-89.377,31.695,3.7149999999999994
-89.997,29.614,1.7508333333333335
-89.987,29.647,1.9279166666666672
-89.977,29.680,2.0008333333333335
-89.967,29.713,1.7304166666666667
-89.956,29.746,1.4854166666666666
-89.946,29.779,1.2770833333333333
-89.936,29.812,1.2245833333333331
-89.926,29.846,1.24
-89.915,29.879,1.4329166666666666
-89.905,29.912,1.6729166666666666
-89.895,29.945,1.6258333333333335
-89.884,29.978,1.2141666666666666
-89.874,30.012,0.8024999999999999
-89.864,30.045,0.8233333333333334
-89.853,30.078,0.9333333333333331
-89.843,30.111,0.9749999999999998
-89.832,30.145,0.8916666666666665
-89.822,30.178,1.0370833333333331
-89.811,30.211,1.0424999999999998
-89.801,30.245,1.1829166666666666
-89.790,30.278,1.01625
-89.780,30.311,1.0320833333333332
-89.769,30.345,0.9012500000000001
-89.759,30.378,1.1725
-89.748,30.411,1.3754166666666665
-89.738,30.445,1.4483333333333335
-89.727,30.478,1.8808333333333336
-89.717,30.511,2.6775
-89.706,30.545,3.3499999999999996
-89.695,30.578,3.4591666666666665
-89.685,30.612,3.0683333333333334
-89.674,30.645,2.959166666666666
-89.664,30.678,2.6725
-89.653,30.712,2.5533333333333332
-89.642,30.745,2.6933333333333334
-89.632,30.779,2.797916666666666
-89.621,30.812,3.016666666666666
-89.610,30.846,3.4024999999999994
-89.599,30.879,3.683333333333333
-89.589,30.913,3.8137499999999993
-89.578,30.946,3.855
-89.567,30.980,4.168333333333332
-89.556,31.013,4.819166666666667
-89.545,31.047,5.110416666666667
-89.535,31.080,5.240833333333333
-89.524,31.114,5.167916666666667
-89.513,31.147,5.814166666666666
-89.502,31.181,6.969999999999999
-89.491,31.214,7.152083333333333
-89.480,31.248,9.027499999999998
-89.469,31.282,7.714583333333333
-89.458,31.315,7.292916666666666
-89.447,31.349,6.204166666666666
-89.436,31.382,6.057916666666666
-89.426,31.416,6.0062500000000005
-89.415,31.450,6.360416666666666
-89.404,31.483,6.6362499999999995
-89.392,31.517,6.302499999999999
-89.381,31.551,5.787916666666665
-89.370,31.584,5.324166666666667
-89.359,31.618,4.735416666666667
-89.348,31.652,4.111249999999999
-89.337,31.685,4.043333333333332
-89.949,29.638,1.7458333333333333
-89.939,29.671,1.8233333333333333
-89.929,29.704,1.9229166666666668
-89.918,29.737,1.8708333333333336
-89.908,29.770,1.5108333333333333
-89.898,29.804,1.397083333333333
-89.887,29.837,1.27125
-89.877,29.870,1.2820833333333332
-89.867,29.903,1.4379166666666665
-89.856,29.936,1.70625
-89.846,29.970,1.8962500000000002
-89.836,30.003,1.6079166666666664
-89.825,30.036,1.0370833333333334
-89.815,30.069,0.9899999999999999
-89.804,30.102,0.82375
-89.794,30.136,0.8862499999999999
-89.783,30.169,0.8912499999999999
-89.773,30.202,0.7929166666666664
-89.762,30.236,0.8495833333333332
-89.752,30.269,0.9174999999999999
-89.741,30.302,0.8758333333333331
-89.731,30.336,0.89125
-89.720,30.369,0.9587499999999999
-89.710,30.402,1.0108333333333335
-89.699,30.436,1.1620833333333331
-89.689,30.469,1.344166666666667
-89.678,30.502,1.651666666666667
-89.667,30.536,2.0991666666666666
-89.657,30.569,3.1099999999999994
-89.646,30.602,3.11
-89.635,30.636,3.2037499999999994
-89.625,30.669,3.204166666666666
-89.614,30.703,2.902083333333333
-89.603,30.736,2.766666666666667
-89.593,30.770,2.6933333333333334
-89.582,30.803,2.9179166666666667
-89.571,30.836,2.9179166666666667
-89.560,30.870,3.1
-89.550,30.903,3.32875
-89.539,30.937,3.48
-89.528,30.970,3.5216666666666665
-89.517,31.004,3.6158333333333332
-89.506,31.037,3.8341666666666665
-89.495,31.071,4.2825
-89.485,31.104,4.49125
-89.474,31.138,4.8808333333333325
-89.463,31.172,6.074166666666666
-89.452,31.205,6.714166666666666
-89.441,31.239,7.058333333333333
-89.430,31.272,7.142083333333332
-89.419,31.306,6.67875
-89.408,31.339,5.995833333333333
-89.397,31.373,5.8183333333333325
-89.386,31.407,5.704166666666667
-89.375,31.440,5.887083333333333
-89.364,31.474,6.490416666666667
-89.353,31.508,6.720416666666665
-89.342,31.541,6.672916666666667
-89.331,31.575,6.646666666666666
-89.320,31.609,5.981249999999999
