lon,lat,ave_ppt_mm
-89.906,31.239,0.87125
-89.895,31.273,0.9541666666666667
-89.885,31.307,1.0475
-89.874,31.340,0.9591666666666666
-89.863,31.374,0.9899999999999999
-89.853,31.408,0.9641666666666667
-89.842,31.441,0.9695833333333334
-89.831,31.475,1.2037499999999999
-89.820,31.509,1.7729166666666665
-89.810,31.542,2.0170833333333333
-89.799,31.576,2.1995833333333334
-89.788,31.610,2.4491666666666667
-89.777,31.644,2.4808333333333334
-89.767,31.677,2.30375
-90.361,29.626,1.13625
-90.351,29.659,1.0108333333333333
-90.341,29.693,0.8862499999999999
-90.331,29.726,0.8445833333333334
-90.321,29.759,0.8391666666666665
-90.311,29.792,0.9437499999999998
-90.301,29.825,1.0220833333333332
-90.291,29.859,0.9537499999999999
-90.281,29.892,1.0166666666666666
-90.271,29.925,1.0483333333333331
-90.260,29.959,1.0583333333333333
-90.250,29.992,1.12625
-90.240,30.025,1.1933333333333334
-90.230,30.058,1.4487500000000002
-90.220,30.092,1.5008333333333332
-90.210,30.125,1.4070833333333332
-90.200,30.158,1.1729166666666664
-90.189,30.192,1.0791666666666666
-90.179,30.225,1.1829166666666666
-90.169,30.258,1.2820833333333332
-90.159,30.292,1.2241666666666666
-90.148,30.325,0.9795833333333333
-90.138,30.359,0.9070833333333334
-90.128,30.392,0.8237499999999999
-90.118,30.425,0.7820833333333334
-90.107,30.459,0.6725
-90.097,30.492,0.8545833333333334
-90.087,30.526,0.9483333333333334
-90.076,30.559,0.9175
-90.066,30.593,0.8704166666666665
-90.056,30.626,0.94875
-90.045,30.660,1.1724999999999999
-90.035,30.693,1.1466666666666665
-90.024,30.727,1.1516666666666666
-90.014,30.760,1.25125
-90.004,30.794,1.5004166666666665
-89.993,30.827,1.5683333333333334
-89.983,30.861,1.3445833333333335
-89.972,30.894,1.2454166666666666
-89.962,30.928,1.2666666666666664
-89.951,30.961,1.2974999999999999
-89.941,30.995,1.1833333333333333
-89.930,31.028,1.0525
-89.919,31.062,1.1099999999999999
-89.909,31.096,1.13625
-89.898,31.129,1.23
-89.888,31.163,1.20375
-89.877,31.196,1.0741666666666667
-89.866,31.230,1.0470833333333334
-89.856,31.264,0.8962499999999999
-89.845,31.297,0.9279166666666666
-89.834,31.331,1.0166666666666666
-89.824,31.365,1.0220833333333332
-89.813,31.398,0.9483333333333333
-89.802,31.432,0.9908333333333332
-89.792,31.466,1.0537499999999997
-89.781,31.500,1.5266666666666666
-89.770,31.533,1.8970833333333335
-89.759,31.567,2.1054166666666667
-89.748,31.601,2.38125
-89.738,31.634,2.532916666666667
-89.727,31.668,2.569166666666667
-89.716,31.702,2.3508333333333336
-90.323,29.618,1.0108333333333333
-90.313,29.651,1.0220833333333332
-90.303,29.684,1.0424999999999998
-90.293,29.717,0.9491666666666666
-90.283,29.750,0.8137499999999999
-90.273,29.784,0.7349999999999999
-90.262,29.817,0.8654166666666665
-90.252,29.850,0.9541666666666666
-90.242,29.883,0.9745833333333332
-90.232,29.916,0.9699999999999999
-90.222,29.950,0.9587499999999999
-90.212,29.983,1.0529166666666665
-90.202,30.016,1.0479166666666666
-90.192,30.050,1.0841666666666667
-90.181,30.083,1.1412499999999999
-90.171,30.116,1.2562499999999999
-90.161,30.150,1.20875
-90.151,30.183,1.0525
-90.141,30.216,0.9066666666666666
-90.130,30.250,0.9533333333333333
-90.120,30.283,1.0112499999999998
-90.110,30.316,0.95375
-90.100,30.350,0.9066666666666666
-90.089,30.383,0.855
-90.079,30.416,0.86
-90.069,30.450,0.8079166666666665
-90.058,30.483,0.7508333333333334
-90.048,30.517,0.8079166666666665
-90.038,30.550,0.96375
-90.027,30.584,0.9483333333333333
-90.017,30.617,1.0008333333333332
-90.006,30.651,1.0629166666666665
-89.996,30.684,1.2249999999999999
-89.985,30.718,1.1987499999999998
-89.975,30.751,1.1729166666666666
-89.965,30.785,1.3025
-89.954,30.818,1.4804166666666667
-89.944,30.852,1.4491666666666667
-89.933,30.885,1.3966666666666667
-89.922,30.919,1.2716666666666667
-89.912,30.952,1.2825
-89.901,30.986,1.3187499999999999
-89.891,31.019,1.1937499999999999
-89.880,31.053,1.1520833333333333
-89.870,31.087,1.1991666666666665
-89.859,31.120,1.1883333333333332
-89.848,31.154,1.2825
-89.838,31.187,1.2349999999999999
-89.827,31.221,1.0008333333333332
-89.816,31.255,0.8658333333333332
-89.806,31.288,0.8908333333333333
-89.795,31.322,0.9908333333333333
-89.784,31.356,1.0529166666666667
-89.774,31.389,1.0483333333333331
-89.763,31.423,1.0116666666666665
-89.752,31.457,1.12625
-89.741,31.490,1.3145833333333332
-89.730,31.524,1.7566666666666668
-89.720,31.558,1.98625
-89.709,31.592,2.1991666666666667
-89.698,31.625,2.485833333333334
-89.687,31.659,2.720416666666667
-89.676,31.693,2.5337500000000004
-90.275,29.642,0.855
-90.264,29.675,0.9074999999999999
-90.254,29.708,0.9174999999999999
-90.244,29.742,0.8916666666666666
-90.234,29.775,0.7875
-90.224,29.808,0.6933333333333334
-90.214,29.841,0.7608333333333333
-90.204,29.874,0.8708333333333332
-90.194,29.908,0.9541666666666665
-90.184,29.941,0.9749999999999998
-90.174,29.974,0.975
-90.163,30.008,0.9541666666666666
-90.153,30.041,0.9899999999999999
-90.143,30.074,1.0370833333333331
-90.133,30.107,1.0583333333333333
-90.123,30.141,1.0579166666666666
-90.112,30.174,0.9741666666666666
-90.102,30.207,0.89125
-90.092,30.241,0.7712499999999999
-90.081,30.274,0.76125
-90.071,30.307,0.88125
-90.061,30.341,0.9279166666666666
-90.051,30.374,0.8129166666666666
-90.040,30.408,0.8024999999999999
-90.030,30.441,0.8079166666666667
-90.019,30.474,0.8291666666666666
-90.009,30.508,0.8024999999999999
-89.999,30.541,0.8133333333333334
-89.988,30.575,0.88625
-89.978,30.608,0.9895833333333334
-89.967,30.642,1.0216666666666665
-89.957,30.675,1.1358333333333333
-89.946,30.709,1.2195833333333332
-89.936,30.742,1.2979166666666666
-89.926,30.776,1.2041666666666666
-89.915,30.809,1.1625
-89.904,30.843,1.3233333333333335
-89.894,30.876,1.3704166666666666
-89.883,30.910,1.3908333333333331
-89.873,30.943,1.2558333333333331
-89.862,30.977,1.2508333333333332
-89.852,31.010,1.2558333333333331
-89.841,31.044,1.2825
-89.830,31.077,1.2299999999999998
-89.820,31.111,1.2041666666666666
-89.809,31.145,1.1624999999999999
-89.798,31.178,1.1937499999999999
-89.788,31.212,1.12625
-89.777,31.245,0.8966666666666665
-89.766,31.279,0.8287499999999999
-89.756,31.313,0.9116666666666666
-89.745,31.346,0.9483333333333333
-89.734,31.380,0.9904166666666665
-89.723,31.414,1.022083333333333
-89.713,31.447,1.0529166666666667
-89.702,31.481,1.2562499999999999
-89.691,31.515,1.4495833333333332
-89.680,31.549,2.00125
-89.669,31.582,1.939166666666667
-89.658,31.616,2.0587500000000003
-89.648,31.650,2.370416666666667
-89.637,31.684,2.7470833333333338
-90.236,29.633,0.7399999999999999
-90.226,29.666,0.7612499999999999
-90.216,29.700,0.8129166666666666
-90.206,29.733,0.8137499999999999
-90.196,29.766,0.8083333333333332
-90.186,29.799,0.81875
-90.176,29.832,0.7820833333333334
-90.166,29.866,0.76125
-90.155,29.899,0.7816666666666666
-90.145,29.932,0.8762499999999999
-90.135,29.965,0.9120833333333334
-90.125,29.999,0.9066666666666666
-90.115,30.032,0.9433333333333332
-90.104,30.065,0.9795833333333333
-90.094,30.099,1.0579166666666666
-90.084,30.132,1.0999999999999999
-90.074,30.165,1.0629166666666665
-90.063,30.198,0.90125
-90.053,30.232,0.7870833333333332
-90.043,30.265,0.7191666666666666
-90.033,30.299,0.6983333333333333
-90.022,30.332,0.7666666666666666
-90.012,30.365,0.8599999999999999
-90.001,30.399,0.8237499999999999
-89.991,30.432,0.7041666666666666
-89.981,30.465,0.70375
-89.970,30.499,0.7454166666666665
-89.960,30.532,0.73
-89.949,30.566,0.7558333333333334
-89.939,30.599,0.83875
-89.929,30.633,0.8545833333333334
-89.918,30.666,1.0941666666666665
-89.908,30.700,1.1933333333333331
-89.897,30.733,1.2929166666666667
-89.887,30.766,1.2558333333333334
-89.876,30.800,1.20875
-89.865,30.834,1.1829166666666666
-89.855,30.867,1.2458333333333333
-89.844,30.901,1.24
-89.834,30.934,1.22
-89.823,30.968,1.1983333333333335
-89.812,31.001,1.2874999999999999
-89.802,31.035,1.2929166666666665
-89.791,31.068,1.2612499999999998
-89.781,31.102,1.2458333333333331
-89.770,31.135,1.194583333333333
-89.759,31.169,1.0845833333333332
-89.748,31.203,1.1
-89.738,31.236,1.062916666666667
-89.727,31.270,0.9020833333333332
-89.716,31.304,0.8395833333333332
-89.705,31.337,0.9649999999999999
-89.695,31.371,1.0066666666666666
-89.684,31.405,1.0220833333333332
-89.673,31.438,1.0945833333333332
-89.662,31.472,1.1049999999999998
-89.651,31.506,1.2412499999999997
-89.641,31.539,1.5329166666666667
-89.630,31.573,1.9554166666666666
-89.619,31.607,1.8975
-89.608,31.640,2.106666666666667
-89.597,31.674,2.3670833333333334
-90.198,29.624,0.69875
-90.188,29.658,0.7041666666666666
-90.178,29.691,0.6725
-90.168,29.724,0.6883333333333334
-90.158,29.757,0.6933333333333332
-90.148,29.790,0.8083333333333332
-90.137,29.824,0.8191666666666665
-90.127,29.857,0.8083333333333332
-90.117,29.890,0.7870833333333334
-90.107,29.923,0.7870833333333334
-90.097,29.957,1.0270833333333333
-90.087,29.990,0.9591666666666666
-90.076,30.023,0.8916666666666666
-90.066,30.056,0.9491666666666666
-90.056,30.090,0.9020833333333332
-90.045,30.123,1.0262499999999999
-90.035,30.156,1.0791666666666666
-90.025,30.190,1.0683333333333331
-90.015,30.223,0.9274999999999999
-90.004,30.256,0.7191666666666666
-89.994,30.290,0.6887499999999999
-89.984,30.323,0.6570833333333334
-89.973,30.356,0.6525
-89.963,30.390,0.71375
-89.952,30.423,0.7508333333333331
-89.942,30.456,0.6979166666666666
-89.932,30.490,0.6254166666666666
-89.921,30.523,0.64125
-89.911,30.557,0.7199999999999999
-89.900,30.590,0.6095833333333333
-89.890,30.624,0.8754166666666667
-89.879,30.657,0.98
-89.869,30.690,1.12
-89.858,30.724,1.2145833333333333
-89.848,30.757,1.2616666666666667
-89.837,30.791,1.2454166666666666
-89.826,30.824,1.2141666666666666
-89.816,30.858,1.23
-89.805,30.891,1.2558333333333334
-89.795,30.925,1.1312499999999999
-89.784,30.959,1.0479166666666666
-89.773,30.992,1.0795833333333333
-89.763,31.026,1.1837499999999999
-89.752,31.059,1.2720833333333332
-89.741,31.093,1.3291666666666666
-89.731,31.126,1.3141666666666665
-89.720,31.160,1.2724999999999997
-89.709,31.194,1.257083333333333
-89.698,31.227,1.2616666666666665
-89.688,31.261,1.0695833333333333
-89.677,31.294,0.9016666666666667
-89.666,31.328,0.8500000000000001
-89.655,31.362,0.9283333333333332
-89.644,31.395,0.9795833333333333
-89.634,31.429,1.0483333333333333
-89.623,31.463,1.0425
-89.612,31.496,1.1575
-89.601,31.530,1.2612499999999998
-89.590,31.564,1.538333333333333
-89.579,31.597,1.8825
-89.568,31.631,1.955
-89.557,31.665,2.0954166666666674
-89.546,31.699,2.5437500000000006
-90.160,29.616,0.6983333333333333
-90.150,29.649,0.6466666666666667
-90.140,29.682,0.5891666666666667
-90.130,29.715,0.5579166666666667
-90.120,29.748,0.5637499999999999
-90.109,29.782,0.5895833333333332
-90.099,29.815,0.5158333333333333
-90.089,29.848,0.7195833333333334
-90.079,29.881,0.7774999999999999
-90.069,29.914,0.76625
-90.058,29.948,0.8029166666666666
-90.048,29.981,0.9695833333333334
-90.038,30.014,0.9745833333333334
-90.028,30.047,0.8804166666666666
-90.017,30.081,0.8445833333333331
-90.007,30.114,0.83875
-89.997,30.147,0.8758333333333331
-89.986,30.181,0.9791666666666666
-89.976,30.214,1.0162499999999999
-89.966,30.247,0.9745833333333332
-89.955,30.281,0.7191666666666666
-89.945,30.314,0.57875
-89.934,30.347,0.5891666666666666
-89.924,30.381,0.5633333333333334
-89.914,30.414,0.6670833333333333
-89.903,30.447,0.725
-89.893,30.481,0.7091666666666666
-89.882,30.514,0.6566666666666666
-89.872,30.548,0.70375
-89.861,30.581,0.8133333333333334
-89.851,30.615,0.8133333333333334
-89.840,30.648,0.76625
-89.830,30.681,0.8808333333333332
-89.819,30.715,1.0733333333333333
-89.809,30.748,1.1670833333333333
-89.798,30.782,1.2558333333333331
-89.787,30.815,1.1620833333333331
-89.777,30.849,1.2404166666666665
-89.766,30.882,1.2245833333333331
-89.756,30.916,1.1779166666666667
-89.745,30.949,1.0316666666666665
-89.734,30.983,0.8545833333333333
-89.724,31.016,0.8604166666666667
-89.713,31.050,0.8925
-89.702,31.084,1.0329166666666667
-89.691,31.117,1.12625
-89.681,31.151,1.209583333333333
-89.670,31.184,1.2770833333333333
-89.659,31.218,1.2516666666666665
-89.648,31.252,1.2099999999999997
-89.638,31.285,1.0941666666666667
-89.627,31.319,0.9433333333333332
-89.616,31.352,0.9229166666666666
-89.605,31.386,0.9179166666666666
-89.594,31.420,1.0116666666666665
-89.583,31.453,1.1575
-89.572,31.487,1.1466666666666665
-89.561,31.521,1.2312499999999997
-89.551,31.554,1.2933333333333332
-89.540,31.588,1.6166666666666665
-89.529,31.622,1.9341666666666668
-89.518,31.656,2.06375
-89.507,31.689,2.2729166666666667
-90.112,29.640,0.69375
-90.102,29.673,0.5945833333333334
-90.091,29.706,0.5475
-90.081,29.740,0.5166666666666666
-90.071,29.773,0.5420833333333334
-90.061,29.806,0.5166666666666667
-90.051,29.839,0.5529166666666666
-90.040,29.872,0.6783333333333332
-90.030,29.906,0.69875
-90.020,29.939,0.7087499999999999
-90.010,29.972,0.7875
-89.999,30.005,0.9691666666666666
-89.989,30.039,1.0891666666666666
-89.979,30.072,0.9229166666666666
-89.969,30.105,0.8908333333333333
-89.958,30.138,0.8391666666666667
-89.948,30.172,0.8649999999999999
-89.937,30.205,0.8495833333333332
-89.927,30.238,0.9329166666666667
-89.917,30.272,0.8133333333333331
-89.906,30.305,0.6204166666666665
-89.896,30.338,0.5579166666666667
-89.885,30.372,0.5212499999999999
-89.875,30.405,0.5533333333333333
-89.864,30.438,0.6887499999999999
-89.854,30.472,0.7454166666666665
-89.844,30.505,0.6929166666666666
-89.833,30.539,0.6204166666666667
-89.822,30.572,0.6470833333333333
-89.812,30.605,0.73
-89.801,30.639,0.76125
-89.791,30.672,0.8024999999999999
-89.780,30.706,0.8654166666666666
-89.770,30.739,1.0420833333333335
-89.759,30.773,1.0891666666666666
-89.748,30.806,1.1308333333333331
-89.738,30.840,1.1516666666666666
-89.727,30.873,1.24
-89.716,30.907,1.2195833333333332
-89.706,30.940,1.11
-89.695,30.974,0.9691666666666666
-89.684,31.007,0.8658333333333333
-89.674,31.041,0.7875
-89.663,31.074,0.7775
-89.652,31.108,0.8816666666666667
-89.641,31.142,1.0008333333333332
-89.631,31.175,1.12625
-89.620,31.209,1.1887499999999998
-89.609,31.242,1.1624999999999999
-89.598,31.276,1.1829166666666666
-89.587,31.310,1.1045833333333333
-89.576,31.343,0.9904166666666666
-89.566,31.377,0.8966666666666666
-89.555,31.410,0.98
-89.544,31.444,1.1570833333333332
-89.533,31.478,1.3087499999999999
-89.522,31.511,1.1837499999999999
-89.511,31.545,1.2454166666666666
-89.500,31.579,1.41875
-89.489,31.613,1.62125
-89.478,31.646,1.8875000000000002
-89.467,31.680,1.9870833333333338
-90.074,29.631,0.6566666666666666
-90.063,29.664,0.6779166666666668
-90.053,29.698,0.5429166666666667
-90.043,29.731,0.5216666666666667
-90.033,29.764,0.4904166666666667
-90.023,29.797,0.4854166666666668
-90.012,29.830,0.5116666666666666
-90.002,29.863,0.5475
-89.992,29.897,0.5945833333333334
-89.982,29.930,0.6616666666666666
-89.971,29.963,0.6416666666666667
-89.961,29.996,0.6366666666666666
-89.951,30.030,0.8649999999999999
-89.940,30.063,1.0266666666666666
-89.930,30.096,0.94875
-89.920,30.129,0.8395833333333332
-89.909,30.163,0.8133333333333334
-89.899,30.196,0.8391666666666667
-89.888,30.229,0.81875
-89.878,30.263,0.7558333333333334
-89.868,30.296,0.7866666666666666
-89.857,30.329,0.8125
-89.847,30.363,0.5683333333333332
-89.836,30.396,0.5683333333333332
-89.826,30.429,0.6308333333333334
-89.815,30.463,0.52625
-89.805,30.496,0.6570833333333334
-89.794,30.530,0.7662499999999999
-89.784,30.563,0.6566666666666666
-89.773,30.596,0.6045833333333334
-89.763,30.630,0.6566666666666666
-89.752,30.663,0.7770833333333332
-89.741,30.697,0.7820833333333334
-89.731,30.730,0.855
-89.720,30.764,0.96375
-89.709,30.797,1.0424999999999998
-89.699,30.831,1.0679166666666666
-89.688,30.864,1.1204166666666666
-89.677,30.898,1.2558333333333331
-89.667,30.931,1.2508333333333332
-89.656,30.965,1.1258333333333332
-89.645,30.998,1.0162499999999999
-89.635,31.032,0.88125
-89.624,31.065,0.8029166666666668
-89.613,31.099,0.7775
-89.602,31.132,0.7879166666666665
-89.591,31.166,0.8241666666666666
-89.581,31.199,0.9233333333333333
-89.570,31.233,1.0325
-89.559,31.267,1.0116666666666665
-89.548,31.300,1.0999999999999999
-89.537,31.334,1.1158333333333332
-89.526,31.367,0.9745833333333332
-89.515,31.401,1.0108333333333333
-89.504,31.435,1.1362499999999998
-89.493,31.468,1.2308333333333332
-89.482,31.502,1.335
-89.471,31.536,1.3399999999999999
-89.461,31.569,1.3708333333333333
-89.450,31.603,1.56375
-89.438,31.637,1.7004166666666667
-89.427,31.671,1.8570833333333336
-90.036,29.622,0.5479166666666666
-90.025,29.656,0.5633333333333334
-90.015,29.689,0.64125
-90.005,29.722,0.5529166666666667
-89.995,29.755,0.5275
-89.984,29.788,0.47458333333333336
-89.974,29.821,0.4854166666666668
-89.964,29.855,0.5633333333333334
-89.954,29.888,0.5891666666666667
-89.943,29.921,0.6000000000000001
-89.933,29.954,0.6520833333333332
-89.923,29.987,0.6408333333333333
-89.912,30.021,0.6670833333333333
-89.902,30.054,0.70375
-89.892,30.087,0.8758333333333331
-89.881,30.120,0.8445833333333334
-89.871,30.154,0.7354166666666666
-89.860,30.187,0.75625
-89.850,30.220,0.7712499999999999
-89.840,30.254,0.6258333333333334
-89.829,30.287,0.63625
-89.819,30.320,0.6620833333333332
-89.808,30.354,0.6774999999999999
-89.798,30.387,0.6883333333333334
-89.787,30.420,0.6933333333333332
-89.777,30.454,0.6416666666666667
-89.766,30.487,0.6304166666666666
-89.755,30.520,0.6149999999999999
-89.745,30.554,0.7091666666666666
-89.734,30.587,0.6883333333333334
-89.724,30.621,0.6829166666666667
-89.713,30.654,0.68375
-89.702,30.688,0.75625
-89.692,30.721,0.8129166666666666
-89.681,30.754,0.8754166666666667
-89.670,30.788,0.9179166666666666
-89.660,30.821,0.90125
-89.649,30.855,0.975
-89.638,30.888,1.08375
-89.628,30.922,1.2662499999999999
-89.617,30.955,1.3758333333333332
-89.606,30.989,1.2245833333333334
-89.595,31.022,1.0162499999999999
-89.585,31.056,0.9075000000000001
-89.574,31.089,0.8029166666666666
-89.563,31.123,0.8187500000000001
-89.552,31.157,0.8083333333333332
-89.541,31.190,0.7979166666666666
-89.530,31.224,0.8133333333333331
-89.520,31.257,0.8445833333333334
-89.509,31.291,0.9225
-89.498,31.325,1.0062499999999999
-89.487,31.358,1.1049999999999998
-89.476,31.392,1.0687499999999999
-89.465,31.425,1.0216666666666667
-89.454,31.459,1.1941666666666666
-89.443,31.493,1.3033333333333332
-89.432,31.526,1.4120833333333334
-89.421,31.560,1.3504166666666666
-89.410,31.594,1.4129166666666666
-89.399,31.627,1.6008333333333333
-89.388,31.661,1.7358333333333331
-89.377,31.695,1.79875
-89.997,29.614,0.47500000000000003
-89.987,29.647,0.4808333333333334
-89.977,29.680,0.4908333333333333
-89.967,29.713,0.5850000000000001
-89.956,29.746,0.6466666666666666
-89.946,29.779,0.5108333333333334
-89.936,29.812,0.44875000000000004
-89.926,29.846,0.4750000000000001
-89.915,29.879,0.5895833333333333
-89.905,29.912,0.6149999999999999
-89.895,29.945,0.5579166666666667
-89.884,29.978,0.5891666666666667
-89.874,30.012,0.6570833333333334
-89.864,30.045,0.6045833333333334
-89.853,30.078,0.6099999999999999
-89.843,30.111,0.6149999999999999
-89.832,30.145,0.6679166666666666
-89.822,30.178,0.69875
-89.811,30.211,0.7399999999999999
-89.801,30.245,0.7404166666666666
-89.790,30.278,0.6883333333333334
-89.780,30.311,0.7512499999999999
