lon,lat,ave_ppt_mm
-88.585,31.138,0.30291666666666667
-88.574,31.171,0.37625
-88.562,31.204,0.4020833333333333
-88.551,31.238,0.4075
-88.539,31.271,0.45416666666666666
-88.528,31.305,0.45458333333333334
-88.516,31.338,0.54875
-88.504,31.372,0.6320833333333334
-88.493,31.405,0.72625
-88.481,31.439,0.7516666666666666
-88.469,31.472,0.9816666666666668
-88.458,31.506,1.1058333333333332
-88.446,31.539,1.2004166666666662
-88.434,31.573,1.215833333333333
-88.423,31.606,1.4095833333333332
-88.411,31.640,1.9920833333333337
-88.399,31.673,2.0912500000000005
-89.049,29.634,0.0
-89.038,29.667,0.0
-89.027,29.700,0.03125
-89.017,29.733,0.03375
-89.006,29.766,0.028749999999999998
-88.995,29.799,0.0
-88.984,29.832,0.0
-88.973,29.866,0.0
-88.962,29.899,0.0
-88.951,29.932,0.0
-88.940,29.965,0.0
-88.929,29.998,0.0
-88.918,30.031,0.0
-88.907,30.064,0.0
-88.896,30.097,0.0
-88.885,30.130,0.0
-88.874,30.163,0.0
-88.863,30.196,0.0
-88.852,30.230,0.0
-88.841,30.263,0.0
-88.829,30.296,0.0
-88.818,30.329,0.005
-88.807,30.362,0.015833333333333335
-88.796,30.395,0.020833333333333332
-88.785,30.429,0.02125
-88.774,30.462,0.020833333333333332
-88.762,30.495,0.015833333333333335
-88.751,30.528,0.010416666666666666
-88.740,30.561,0.005416666666666667
-88.729,30.595,0.005416666666666667
-88.717,30.628,0.010416666666666666
-88.706,30.661,0.08333333333333333
-88.695,30.694,0.24
-88.683,30.728,0.07833333333333332
-88.672,30.761,0.041666666666666664
-88.661,30.794,0.36000000000000004
-88.649,30.828,0.69875
-88.638,30.861,1.3391666666666666
-88.626,30.894,1.0579166666666666
-88.615,30.928,1.3183333333333334
-88.604,30.961,0.7195833333333334
-88.592,30.994,0.8133333333333334
-88.581,31.028,1.4954166666666666
-88.569,31.061,1.3183333333333334
-88.558,31.094,0.70375
-88.546,31.128,0.2720833333333333
-88.535,31.161,0.2820833333333333
-88.523,31.195,0.39749999999999996
-88.512,31.228,0.41291666666666665
-88.500,31.261,0.44416666666666665
-88.488,31.295,0.47000000000000003
-88.477,31.328,0.5637500000000001
-88.465,31.362,0.6166666666666666
-88.454,31.395,0.6633333333333332
-88.442,31.429,0.7620833333333333
-88.430,31.462,0.965
-88.419,31.496,1.56375
-88.407,31.529,1.6379166666666665
-88.395,31.563,1.6220833333333333
-88.383,31.596,1.78875
-88.372,31.630,2.034166666666667
-88.360,31.663,2.1275000000000004
-88.348,31.697,2.315000000000001
-89.011,29.625,0.0
-89.000,29.658,0.0
-88.989,29.691,0.025833333333333333
-88.979,29.724,0.023333333333333334
-88.968,29.757,0.023333333333333334
-88.957,29.790,0.028749999999999998
-88.946,29.823,0.018333333333333333
-88.935,29.856,0.023333333333333334
-88.924,29.889,0.0
-88.913,29.922,0.0
-88.902,29.955,0.020833333333333332
-88.891,29.988,0.0
-88.880,30.021,0.0
-88.869,30.054,0.0
-88.858,30.087,0.0
-88.847,30.121,0.0
-88.836,30.154,0.0
-88.824,30.187,0.0
-88.813,30.220,0.0
-88.802,30.253,0.0
-88.791,30.286,0.0
-88.780,30.319,0.0
-88.769,30.353,0.005416666666666667
-88.757,30.386,0.015833333333333335
-88.746,30.419,0.02125
-88.735,30.452,0.020833333333333332
-88.724,30.485,0.020833333333333332
-88.712,30.519,0.010416666666666666
-88.701,30.552,0.010416666666666666
-88.690,30.585,0.005416666666666667
-88.679,30.618,0.005416666666666667
-88.667,30.651,0.005416666666666667
-88.656,30.685,0.14625
-88.645,30.718,0.12
-88.633,30.751,0.0625
-88.622,30.785,0.3283333333333333
-88.610,30.818,0.71375
-88.599,30.851,1.3545833333333333
-88.588,30.884,1.45875
-88.576,30.918,1.1929166666666666
-88.565,30.951,0.8029166666666666
-88.553,30.984,0.58875
-88.542,31.018,1.4479166666666667
-88.530,31.051,1.5054166666666664
-88.519,31.085,1.1408333333333334
-88.507,31.118,0.31833333333333336
-88.496,31.151,0.24541666666666664
-88.484,31.185,0.3345833333333333
-88.472,31.218,0.40833333333333327
-88.461,31.252,0.44916666666666655
-88.449,31.285,0.465
-88.438,31.318,0.5487500000000001
-88.426,31.352,0.6420833333333333
-88.414,31.385,0.6570833333333334
-88.403,31.419,1.1791666666666665
-88.391,31.452,0.945
-88.379,31.486,1.5170833333333331
-88.368,31.519,1.7725
-88.356,31.553,1.7891666666666668
-88.344,31.586,1.8825000000000003
-88.332,31.620,2.0333333333333337
-88.320,31.653,2.085833333333334
-88.309,31.687,2.3095833333333338
-88.973,29.616,0.0
-88.962,29.648,0.0
-88.952,29.681,0.018333333333333333
-88.941,29.714,0.0
-88.930,29.747,0.018333333333333333
-88.919,29.780,0.065
-88.908,29.813,0.09875
-88.897,29.846,0.05708333333333334
-88.886,29.880,0.03375
-88.875,29.913,0.0
-88.864,29.946,0.0
-88.853,29.979,0.0
-88.842,30.012,0.0
-88.831,30.045,0.0
-88.819,30.078,0.0
-88.808,30.111,0.0
-88.797,30.144,0.0
-88.786,30.177,0.0
-88.775,30.210,0.0
-88.764,30.243,0.0
-88.753,30.277,0.0
-88.741,30.310,0.0
-88.730,30.343,0.02125
-88.719,30.376,0.010416666666666666
-88.708,30.409,0.020833333333333332
-88.696,30.442,0.010416666666666666
-88.685,30.476,0.010416666666666666
-88.674,30.509,0.010416666666666666
-88.663,30.542,0.010416666666666666
-88.651,30.575,0.010416666666666666
-88.640,30.608,0.005416666666666667
-88.629,30.642,0.0
-88.617,30.675,0.042083333333333334
-88.606,30.708,0.10999999999999999
-88.595,30.742,0.07833333333333332
-88.583,30.775,0.11458333333333333
-88.572,30.808,0.57875
-88.560,30.841,1.1258333333333332
-88.549,30.875,1.365
-88.537,30.908,0.9533333333333333
-88.526,30.941,1.0425
-88.514,30.975,0.7241666666666666
-88.503,31.008,1.4170833333333333
-88.491,31.041,1.776666666666667
-88.480,31.075,1.4120833333333334
-88.468,31.108,0.6000000000000001
-88.457,31.141,0.25625
-88.445,31.175,0.28791666666666665
-88.433,31.208,0.38250000000000006
-88.422,31.242,0.4183333333333334
-88.410,31.275,0.465
-88.399,31.308,0.5479166666666667
-88.387,31.342,0.6370833333333333
-88.375,31.375,0.6891666666666666
-88.363,31.409,1.0958333333333332
-88.352,31.442,0.9241666666666667
-88.340,31.476,1.4649999999999999
-88.328,31.509,1.7837500000000002
-88.316,31.543,1.9595833333333335
-88.305,31.576,1.9662499999999998
-88.293,31.610,1.9920833333333337
-88.281,31.643,2.0229166666666667
-88.269,31.677,2.2729166666666667
-88.924,29.639,0.0
-88.914,29.672,0.0
-88.903,29.705,0.0
-88.892,29.738,0.0
-88.881,29.771,0.052083333333333336
-88.870,29.804,0.09375
-88.859,29.837,0.04708333333333333
-88.848,29.870,0.020833333333333332
-88.837,29.903,0.0
-88.826,29.936,0.0
-88.814,29.969,0.03916666666666666
-88.803,30.002,0.04666666666666667
-88.792,30.035,0.018333333333333333
-88.781,30.068,0.0
-88.770,30.101,0.0
-88.759,30.134,0.0
-88.748,30.168,0.0
-88.737,30.201,0.0
-88.725,30.234,0.0
-88.714,30.267,0.0
-88.703,30.300,0.0
-88.692,30.333,0.0
-88.681,30.366,0.010416666666666666
-88.669,30.400,0.015833333333333335
-88.658,30.433,0.010416666666666666
-88.647,30.466,0.010416666666666666
-88.635,30.499,0.010416666666666666
-88.624,30.532,0.010416666666666666
-88.613,30.566,0.010416666666666666
-88.601,30.599,0.0
-88.590,30.632,0.0
-88.579,30.665,0.0
-88.567,30.698,0.06791666666666667
-88.556,30.732,0.07833333333333332
-88.544,30.765,0.06791666666666667
-88.533,30.798,0.3441666666666667
-88.521,30.832,0.7920833333333334
-88.510,30.865,1.3079166666666666
-88.499,30.898,1.0108333333333333
-88.487,30.931,1.0266666666666666
-88.475,30.965,1.0420833333333333
-88.464,30.998,1.5420833333333333
-88.452,31.031,2.0525
-88.441,31.065,1.6516666666666666
-88.429,31.098,0.9695833333333334
-88.418,31.131,0.30291666666666667
-88.406,31.165,0.28250000000000003
-88.394,31.198,0.3458333333333334
-88.383,31.232,0.4079166666666667
-88.371,31.265,0.42333333333333334
-88.359,31.298,0.5533333333333333
-88.348,31.332,0.6579166666666667
-88.336,31.365,0.7670833333333332
-88.324,31.399,1.007083333333333
-88.313,31.432,1.2254166666666666
-88.301,31.466,1.4295833333333332
-88.289,31.499,1.8875000000000004
-88.277,31.533,2.1112500000000005
-88.265,31.566,2.0437499999999997
-88.254,31.600,2.0700000000000007
-88.242,31.633,2.0433333333333334
-88.230,31.667,2.3041666666666667
-88.218,31.700,2.585833333333334
-88.887,29.629,0.0
-88.876,29.662,0.0
-88.865,29.695,0.0
-88.854,29.728,0.0
-88.843,29.761,0.028749999999999998
-88.832,29.794,0.041666666666666664
-88.821,29.827,0.03916666666666666
-88.810,29.860,0.023333333333333334
-88.799,29.893,0.0
-88.787,29.926,0.0
-88.776,29.959,0.023333333333333334
-88.765,29.993,0.10166666666666667
-88.754,30.026,0.03375
-88.743,30.059,0.0
-88.732,30.092,0.0
-88.721,30.125,0.0
-88.709,30.158,0.025833333333333333
-88.698,30.191,0.0
-88.687,30.224,0.0
-88.676,30.257,0.0
-88.665,30.290,0.0
-88.653,30.323,0.0
-88.642,30.357,0.0
-88.631,30.390,0.010416666666666666
-88.620,30.423,0.010416666666666666
-88.608,30.456,0.010833333333333334
-88.597,30.489,0.020833333333333332
-88.586,30.523,0.005416666666666667
-88.574,30.556,0.010416666666666666
-88.563,30.589,0.010416666666666666
-88.551,30.622,0.0
-88.540,30.655,0.0
-88.529,30.689,0.005416666666666667
-88.517,30.722,0.057499999999999996
-88.506,30.755,0.08333333333333333
-88.494,30.788,0.09916666666666667
-88.483,30.822,0.40166666666666667
-88.471,30.855,0.9429166666666666
-88.460,30.888,1.0320833333333332
-88.448,30.922,0.8179166666666666
-88.437,30.955,0.995
-88.425,30.988,1.6833333333333333
-88.413,31.022,1.5058333333333334
-88.402,31.055,2.0004166666666667
-88.390,31.088,1.1466666666666667
-88.379,31.122,0.6366666666666667
-88.367,31.155,0.26125
-88.355,31.188,0.32958333333333334
-88.344,31.222,0.39250000000000007
-88.332,31.255,0.41291666666666665
-88.320,31.288,0.5220833333333333
-88.309,31.322,0.6741666666666667
-88.297,31.355,0.8454166666666666
-88.285,31.389,0.9295833333333331
-88.273,31.422,1.184583333333333
-88.262,31.456,1.444583333333333
-88.250,31.489,1.7304166666666667
-88.238,31.523,2.226666666666667
-88.226,31.556,2.152916666666667
-88.214,31.589,2.044166666666667
-88.202,31.623,2.0487500000000005
-88.190,31.656,2.388750000000001
-88.179,31.690,2.7158333333333338
-88.849,29.620,0.05458333333333334
-88.838,29.653,0.0
-88.827,29.686,0.0
-88.816,29.719,0.0
-88.805,29.752,0.018333333333333333
-88.794,29.785,0.04958333333333333
-88.783,29.818,0.03916666666666666
-88.772,29.851,0.03375
-88.760,29.884,0.0
-88.749,29.917,0.0
-88.738,29.950,0.03375
-88.727,29.983,0.08833333333333333
-88.716,30.016,0.0675
-88.705,30.049,0.0
-88.694,30.082,0.0
-88.682,30.115,0.0
-88.671,30.148,0.023333333333333334
-88.660,30.181,0.020833333333333332
-88.649,30.214,0.015833333333333335
-88.638,30.248,0.0
-88.626,30.281,0.0
-88.615,30.314,0.0
-88.604,30.347,0.0
-88.592,30.380,0.0
-88.581,30.413,0.005416666666666667
-88.570,30.446,0.005416666666666667
-88.558,30.480,0.0
-88.547,30.513,0.0
-88.536,30.546,0.03125
-88.524,30.579,0.03125
-88.513,30.612,0.0
-88.501,30.646,0.0
-88.490,30.679,0.0
-88.478,30.712,0.02625
-88.467,30.745,0.07833333333333332
-88.455,30.779,0.06791666666666667
-88.444,30.812,0.09458333333333334
-88.432,30.845,0.4066666666666667
-88.421,30.878,0.7920833333333333
-88.409,30.912,0.6725
-88.398,30.945,0.8445833333333334
-88.386,30.978,1.9958333333333336
-88.375,31.012,2.0008333333333335
-88.363,31.045,1.9949999999999999
-88.351,31.078,1.3399999999999999
-88.340,31.112,0.8866666666666667
-88.328,31.145,0.3499999999999999
-88.316,31.178,0.27208333333333334
-88.305,31.212,0.31916666666666665
-88.293,31.245,0.3658333333333334
-88.281,31.278,0.5637500000000001
-88.269,31.312,0.7254166666666667
-88.258,31.345,0.83
-88.246,31.379,0.9604166666666666
-88.234,31.412,1.1470833333333332
-88.222,31.446,1.5074999999999996
-88.211,31.479,1.7725
-88.199,31.512,2.1270833333333337
-88.187,31.546,2.2304166666666667
-88.175,31.579,2.252916666666667
-88.163,31.613,2.127500000000001
-88.151,31.646,2.3300000000000005
-88.139,31.680,2.6062500000000006
-88.800,29.643,0.03375
-88.789,29.676,0.0
-88.778,29.709,0.0
-88.767,29.742,0.0
-88.756,29.775,0.03916666666666666
-88.745,29.808,0.03916666666666666
-88.733,29.841,0.028749999999999998
-88.722,29.874,0.028749999999999998
-88.711,29.907,0.023333333333333334
-88.700,29.940,0.03916666666666666
-88.689,29.973,0.13291666666666666
-88.678,30.006,0.05708333333333334
-88.667,30.039,0.0
-88.655,30.072,0.0
-88.644,30.105,0.020833333333333332
-88.633,30.139,0.028749999999999998
-88.622,30.172,0.025833333333333333
-88.610,30.205,0.018333333333333333
-88.599,30.238,0.07291666666666667
-88.588,30.271,0.018333333333333333
-88.577,30.304,0.0
-88.565,30.337,0.0
-88.554,30.370,0.0
-88.543,30.403,0.0
-88.531,30.437,0.005416666666666667
-88.520,30.470,0.0
-88.508,30.503,0.0
-88.497,30.536,0.0
-88.486,30.569,0.041666666666666664
-88.474,30.602,0.09416666666666666
-88.463,30.636,0.0
-88.451,30.669,0.0
-88.440,30.702,0.02125
-88.428,30.735,0.06291666666666666
-88.417,30.769,0.06291666666666666
-88.405,30.802,0.04708333333333333
-88.394,30.835,0.1725
-88.382,30.868,0.4379166666666667
-88.371,30.902,0.44333333333333336
-88.359,30.935,0.5370833333333334
-88.347,30.968,1.7870833333333334
-88.336,31.002,2.0370833333333334
-88.324,31.035,1.7712500000000002
-88.312,31.068,1.4124999999999999
-88.301,31.102,0.6829166666666667
-88.289,31.135,0.5270833333333332
-88.277,31.168,0.3558333333333333
-88.266,31.202,0.32416666666666666
-88.254,31.235,0.38125000000000003
-88.242,31.268,0.5070833333333333
-88.230,31.302,0.6995833333333331
-88.219,31.335,0.8466666666666666
-88.207,31.369,0.9766666666666665
-88.195,31.402,1.1475
-88.183,31.435,1.4495833333333332
-88.171,31.469,1.7933333333333337
-88.159,31.502,2.016666666666667
-88.148,31.536,2.200416666666667
-88.136,31.569,2.190416666666667
-88.124,31.603,2.2416666666666667
-88.112,31.636,2.2312500000000006
-88.100,31.670,2.4083333333333337
-88.088,31.703,2.7204166666666674
-88.762,29.634,0.0
-88.751,29.667,0.0
-88.740,29.700,0.0
-88.729,29.733,0.0
-88.718,29.766,0.03375
-88.707,29.799,0.03916666666666666
-88.695,29.832,0.03916666666666666
-88.684,29.865,0.03916666666666666
-88.673,29.898,0.05458333333333334
-88.662,29.931,0.052083333333333336
-88.651,29.964,0.09375
-88.640,29.997,0.025833333333333333
-88.628,30.030,0.018333333333333333
-88.617,30.063,0.018333333333333333
-88.606,30.096,0.015416666666666667
-88.595,30.129,0.025833333333333333
-88.583,30.162,0.028749999999999998
-88.572,30.195,0.03375
-88.561,30.228,0.0
-88.550,30.261,0.03916666666666666
-88.538,30.294,0.025833333333333333
-88.527,30.327,0.0
-88.516,30.360,0.0
-88.504,30.394,0.0
-88.493,30.427,0.02625
-88.481,30.460,0.0
-88.470,30.493,0.0
-88.459,30.526,0.0
-88.447,30.559,0.0
-88.436,30.593,0.020833333333333332
-88.424,30.626,0.02625
-88.413,30.659,0.0
-88.401,30.692,0.020833333333333332
-88.390,30.725,0.04708333333333333
-88.378,30.759,0.07291666666666667
-88.367,30.792,0.07333333333333332
-88.355,30.825,0.07875
-88.343,30.858,0.2870833333333333
-88.332,30.892,0.33874999999999994
-88.320,30.925,0.4483333333333333
-88.309,30.958,1.485
-88.297,30.992,2.151666666666667
-88.285,31.025,1.8754166666666665
-88.274,31.058,1.3441666666666665
-88.262,31.092,0.605
-88.250,31.125,0.5008333333333334
-88.238,31.158,0.4020833333333333
-88.227,31.192,0.39291666666666675
-88.215,31.225,0.4025
-88.203,31.258,0.4858333333333333
-88.191,31.292,0.67875
-88.179,31.325,0.7887499999999998
-88.168,31.358,0.9074999999999999
-88.156,31.392,1.0537499999999997
-88.144,31.425,1.4024999999999999
-88.132,31.459,1.7354166666666666
-88.120,31.492,2.001666666666667
-88.108,31.526,2.235416666666667
-88.096,31.559,2.2000000000000006
-88.084,31.593,2.23125
-88.072,31.626,2.1325000000000003
-88.061,31.659,2.251666666666667
-88.049,31.693,2.595416666666667
-88.724,29.624,0.0
-88.713,29.657,0.0
-88.702,29.690,0.0
-88.691,29.723,0.0
-88.680,29.756,0.03916666666666666
-88.669,29.789,0.052083333333333336
-88.657,29.822,0.05458333333333334
-88.646,29.855,0.04666666666666667
-88.635,29.888,0.04958333333333333
-88.624,29.921,0.06
-88.613,29.954,0.03375
-88.601,29.987,0.03125
-88.590,30.020,0.03625
-88.579,30.053,0.023333333333333334
-88.568,30.086,0.015416666666666667
-88.556,30.119,0.020833333333333332
-88.545,30.152,0.020833333333333332
-88.534,30.185,0.028749999999999998
-88.523,30.218,0.028749999999999998
-88.511,30.251,0.0
-88.500,30.284,0.03916666666666666
-88.489,30.318,0.041666666666666664
-88.477,30.351,0.015833333333333335
-88.466,30.384,0.0
-88.454,30.417,0.0
-88.443,30.450,0.057499999999999996
-88.431,30.483,0.0
-88.420,30.516,0.0
-88.409,30.550,0.0
-88.397,30.583,0.0
-88.386,30.616,0.03666666666666667
-88.374,30.649,0.057499999999999996
-88.363,30.682,0.10958333333333332
-88.351,30.716,0.13041666666666665
-88.339,30.749,0.057499999999999996
-88.328,30.782,0.06833333333333332
-88.316,30.815,0.13583333333333333
-88.305,30.849,0.20916666666666664
-88.293,30.882,0.30791666666666667
-88.281,30.915,0.37041666666666667
-88.270,30.948,1.13625
-88.258,30.982,2.0270833333333336
-88.246,31.015,2.329166666666667
-88.235,31.048,1.7195833333333335
-88.223,31.082,1.3179166666666666
-88.211,31.115,0.59
-88.199,31.148,0.48041666666666666
-88.188,31.182,0.3345833333333334
-88.176,31.215,0.34041666666666665
-88.164,31.248,0.45958333333333323
-88.152,31.282,0.6
-88.140,31.315,0.7566666666666665
-88.129,31.348,0.8354166666666666
-88.117,31.382,1.0174999999999998
-88.105,31.415,1.3354166666666665
-88.093,31.449,1.6316666666666666
-88.081,31.482,1.9083333333333334
-88.069,31.515,2.195
-88.057,31.549,2.2983333333333333
-88.045,31.582,2.157916666666667
-88.033,31.616,2.1633333333333336
-88.021,31.649,2.2887500000000007
-88.009,31.683,2.4291666666666667
-88.686,29.615,0.0
-88.675,29.647,0.0
-88.664,29.680,0.0
-88.653,29.713,0.025833333333333333
-88.642,29.746,0.041666666666666664
-88.631,29.779,0.06
-88.619,29.812,0.07291666666666667
-88.608,29.845,0.065
-88.597,29.878,0.07791666666666668
-88.586,29.911,0.10166666666666667
-88.575,29.944,0.07791666666666668
-88.563,29.977,0.07291666666666667
-88.552,30.010,0.04958333333333333
-88.541,30.043,0.04958333333333333
-88.530,30.076,0.041666666666666664
-88.518,30.109,0.023333333333333334
-88.507,30.142,0.015416666666666667
-88.496,30.175,0.020833333333333332
-88.484,30.208,0.020833333333333332
-88.473,30.242,0.012916666666666667
-88.462,30.275,0.025833333333333337
-88.450,30.308,0.04666666666666667
-88.439,30.341,0.03875
-88.427,30.374,0.03916666666666666
-88.416,30.407,0.0
-88.404,30.440,0.07333333333333333
-88.393,30.473,0.02625
-88.382,30.507,0.0
-88.370,30.540,0.0
-88.359,30.573,0.0
-88.347,30.606,0.0
-88.335,30.639,0.21416666666666664
-88.324,30.672,0.2554166666666667
-88.312,30.706,0.18291666666666664
-88.301,30.739,0.15666666666666665
-88.289,30.772,0.10958333333333332
-88.278,30.805,0.09458333333333331
-88.266,30.839,0.20416666666666664
-88.254,30.872,0.2554166666666667
-88.243,30.905,0.37041666666666667
-88.231,30.938,0.7925
-88.219,30.972,1.8291666666666666
-88.207,31.005,2.23
-88.196,31.038,1.4749999999999999
-88.184,31.071,1.3445833333333332
-88.172,31.105,1.0216666666666667
-88.160,31.138,0.6054166666666667
-88.149,31.171,0.42333333333333334
-88.137,31.205,0.37625000000000003
-88.125,31.238,0.45999999999999996
-88.113,31.272,0.5949999999999999
-88.101,31.305,0.7875
-88.089,31.338,0.9287499999999999
-88.078,31.372,1.0962499999999997
-88.066,31.405,1.3462499999999997
-88.054,31.438,1.6004166666666666
-88.042,31.472,1.83
-88.030,31.505,2.049166666666667
-88.018,31.539,2.287916666666667
-88.006,31.572,2.3508333333333336
-87.994,31.606,2.4291666666666667
-87.982,31.639,2.3562500000000006
-87.970,31.672,2.371666666666667
-88.637,29.638,0.0
-88.626,29.671,0.0
-88.615,29.704,0.03375
-88.604,29.737,0.041666666666666664
-88.593,29.770,0.06
-88.581,29.802,0.08333333333333333
-88.570,29.835,0.0625
-88.559,29.868,0.08333333333333333
-88.548,29.901,0.1225
-88.537,29.934,0.14333333333333334
-88.525,29.967,0.1925
-88.514,30.000,0.15875
-88.503,30.033,0.16916666666666666
-88.491,30.066,0.10416666666666667
-88.480,30.099,0.052083333333333336
-88.469,30.133,0.030833333333333334
-88.457,30.166,0.023333333333333334
-88.446,30.199,0.023333333333333334
-88.435,30.232,0.018333333333333333
-88.423,30.265,0.0025
-88.412,30.298,0.0025
-88.400,30.331,0.023333333333333334
-88.389,30.364,0.025833333333333337
-88.378,30.397,0.020833333333333332
-88.366,30.430,0.015833333333333335
-88.355,30.463,0.04708333333333333
-88.343,30.497,0.020833333333333332
-88.332,30.530,0.0
-88.320,30.563,0.0
-88.308,30.596,0.0
-88.297,30.629,0.17208333333333334
-88.285,30.662,0.43250000000000005
-88.274,30.696,0.29750000000000004
-88.262,30.729,0.18791666666666665
-88.250,30.762,0.17208333333333334
-88.239,30.795,0.1208333333333333
-88.227,30.829,0.15208333333333332
-88.216,30.862,0.2920833333333333
-88.204,30.895,0.2925
-88.192,30.928,0.855
-88.180,30.962,1.3395833333333333
-88.169,30.995,1.9279166666666667
-88.157,31.028,1.3083333333333333
-88.145,31.061,0.8966666666666666
-88.133,31.095,1.0479166666666666
-88.122,31.128,0.9541666666666666
-88.110,31.161,0.6675
-88.098,31.195,0.47541666666666665
-88.086,31.228,0.49625
-88.074,31.261,0.62125
-88.062,31.295,0.7979166666666666
-88.050,31.328,1.0541666666666665
-88.038,31.361,1.2616666666666665
-88.027,31.395,1.41875
-88.015,31.428,1.6529166666666668
-88.003,31.462,1.7879166666666668
-87.991,31.495,2.0745833333333334
-87.979,31.528,2.324166666666667
-87.967,31.562,2.5179166666666672
-87.955,31.595,2.554583333333334
-87.943,31.629,2.554583333333334
-87.931,31.662,2.5125000000000006
-87.918,31.696,2.6320833333333336
-88.599,29.628,0.0
-88.588,29.661,0.0
-88.577,29.694,0.03375
-88.566,29.727,0.05708333333333334
-88.555,29.760,0.04958333333333333
-88.543,29.793,0.07541666666666667
-88.532,29.826,0.08583333333333333
-88.521,29.859,0.07541666666666667
-88.510,29.892,0.13
-88.498,29.925,0.17166666666666666
-88.487,29.958,0.21333333333333335
-88.476,29.991,0.20291666666666666
-88.465,30.024,0.3125
-88.453,30.057,0.3254166666666667
-88.442,30.090,0.14833333333333334
-88.431,30.123,0.09125
-88.419,30.156,0.05708333333333334
-88.408,30.189,0.028749999999999998
-88.396,30.222,0.023333333333333334
-88.385,30.255,0.018333333333333333
-88.374,30.288,0.0025
-88.362,30.321,0.0025
-88.351,30.354,0.015416666666666667
-88.339,30.387,0.02625
-88.328,30.420,0.015833333333333335
-88.316,30.454,0.015833333333333335
-88.305,30.487,0.020833333333333332
-88.293,30.520,0.0
-88.282,30.553,0.0
-88.270,30.586,0.005416666666666667
-88.258,30.619,0.042083333333333334
-88.247,30.652,0.13041666666666665
-88.235,30.686,0.17708333333333334
-88.223,30.719,0.3233333333333333
-88.212,30.752,0.16166666666666665
-88.200,30.785,0.15125
-88.188,30.819,0.14666666666666664
-88.177,30.852,0.4124999999999999
-88.165,30.885,0.3075
-88.153,30.918,0.8179166666666666
-88.142,30.951,1.1095833333333334
-88.130,30.985,1.7249999999999999
-88.118,31.018,1.2870833333333334
-88.106,31.051,0.7558333333333334
-88.094,31.085,0.8029166666666666
-88.083,31.118,0.8916666666666666
-88.071,31.151,0.94875
-88.059,31.185,0.5633333333333334
-88.047,31.218,0.5220833333333332
-88.035,31.251,0.63125
-88.023,31.285,0.7354166666666666
-88.011,31.318,1.095
-87.999,31.351,1.37625
-87.987,31.385,1.5116666666666667
-87.975,31.418,1.67375
-87.963,31.451,1.8404166666666668
-87.951,31.485,2.0275000000000003
-87.939,31.518,2.2525000000000004
-87.927,31.552,2.6841666666666666
-87.915,31.585,2.705416666666667
-87.903,31.619,2.721250000000001
-87.891,31.652,2.527916666666667
-87.879,31.685,2.6162500000000004
-88.561,29.618,0.03375
-88.550,29.651,0.0
-88.539,29.684,0.04666666666666667
-88.528,29.717,0.07041666666666667
-88.517,29.750,0.06
-88.505,29.783,0.065
-88.494,29.816,0.08833333333333333
-88.483,29.849,0.09875
-88.472,29.882,0.14833333333333334
-88.460,29.915,0.19791666666666666
-88.449,29.948,0.20041666666666666
-88.438,29.981,0.21625000000000003
-88.426,30.014,0.3070833333333333
-88.415,30.047,0.4766666666666666
-88.404,30.080,0.4583333333333333
-88.392,30.113,0.2575
-88.381,30.146,0.10125
-88.370,30.179,0.05458333333333334
-88.358,30.212,0.028749999999999998
-88.347,30.245,0.018333333333333333
-88.335,30.278,0.0
-88.324,30.311,0.0
-88.312,30.344,0.0
-88.301,30.377,0.02625
-88.289,30.410,0.052083333333333336
-88.278,30.444,0.015833333333333335
-88.266,30.477,0.0
-88.255,30.510,0.0
-88.243,30.543,0.005416666666666667
-88.231,30.576,0.005416666666666667
-88.220,30.609,0.02625
-88.208,30.642,0.08374999999999999
-88.197,30.676,0.20875
-88.185,30.709,0.27166666666666667
-88.173,30.742,0.23500000000000001
-88.162,30.775,0.15708333333333332
-88.150,30.808,0.13583333333333333
-88.138,30.842,0.3025
-88.126,30.875,0.5629166666666666
-88.115,30.908,0.6829166666666667
-88.103,30.941,0.9175
-88.091,30.975,1.3916666666666666
-88.079,31.008,1.1204166666666666
-88.067,31.041,0.6520833333333333
-88.056,31.074,0.49041666666666667
-88.044,31.108,0.5683333333333334
-88.032,31.141,1.0374999999999999
-88.020,31.174,0.70375
-88.008,31.208,0.5108333333333334
-87.996,31.241,0.5316666666666666
-87.984,31.274,0.7154166666666666
-87.972,31.308,0.96
-87.960,31.341,1.36625
-87.948,31.374,1.4854166666666664
-87.936,31.408,1.6945833333333338
-87.924,31.441,1.9295833333333334
-87.912,31.475,1.99625
-87.900,31.508,2.225416666666667
-87.888,31.541,2.6637500000000003
-87.876,31.575,2.924583333333334
-87.864,31.608,2.97125
-87.852,31.642,2.8195833333333336
-87.840,31.675,2.679166666666667
-88.512,29.642,0.11958333333333333
-88.501,29.675,0.08833333333333333
-88.490,29.707,0.14583333333333334
-88.479,29.740,0.09875
-88.468,29.773,0.07041666666666667
-88.456,29.806,0.08333333333333333
-88.445,29.839,0.10666666666666667
-88.434,29.872,0.11958333333333333
-88.422,29.905,0.13
-88.411,29.938,0.14041666666666666
-88.400,29.971,0.14333333333333334
-88.388,30.004,0.3204166666666667
-88.377,30.037,0.41916666666666663
-88.366,30.070,0.5233333333333333
-88.354,30.103,0.36999999999999994
-88.343,30.136,0.23416666666666666
-88.331,30.169,0.09625
