lon,lat,ave_ppt_mm
-89.727,31.668,2.7145833333333336
-89.716,31.702,2.6366666666666667
-90.323,29.618,0.31375
-90.313,29.651,0.2983333333333333
-90.303,29.684,0.30291666666666667
-90.293,29.717,0.3345833333333333
-90.283,29.750,0.35041666666666665
-90.273,29.784,0.3804166666666666
-90.262,29.817,0.36000000000000004
-90.252,29.850,0.38125000000000003
-90.242,29.883,0.3858333333333333
-90.232,29.916,0.4070833333333333
-90.222,29.950,0.3916666666666666
-90.212,29.983,0.4179166666666667
-90.202,30.016,0.41791666666666666
-90.192,30.050,0.41208333333333336
-90.181,30.083,0.4075
-90.171,30.116,0.41750000000000004
-90.161,30.150,0.4179166666666667
-90.151,30.183,0.4116666666666666
-90.141,30.216,0.43875000000000003
-90.130,30.250,0.4491666666666667
-90.120,30.283,0.45375000000000004
-90.110,30.316,0.45916666666666667
-90.100,30.350,0.47
-90.089,30.383,0.4645833333333333
-90.079,30.416,0.4745833333333333
-90.069,30.450,0.4170833333333333
-90.058,30.483,0.38666666666666666
-90.048,30.517,0.3758333333333334
-90.038,30.550,0.33958333333333335
-90.027,30.584,0.38625000000000004
-90.017,30.617,0.38083333333333336
-90.006,30.651,0.40208333333333335
-89.996,30.684,0.4541666666666666
-89.985,30.718,0.5529166666666666
-89.975,30.751,0.7145833333333332
-89.965,30.785,0.9175
-89.954,30.818,1.9275
-89.944,30.852,3.1625
-89.933,30.885,4.235
-89.922,30.919,5.178333333333334
-89.912,30.952,5.44875
-89.901,30.986,5.324583333333333
-89.891,31.019,5.5062500000000005
-89.880,31.053,5.5683333333333325
-89.870,31.087,5.297916666666667
-89.859,31.120,5.1312500000000005
-89.848,31.154,4.500416666666666
-89.838,31.187,4.016666666666667
-89.827,31.221,3.730833333333333
-89.816,31.255,3.5741666666666667
-89.806,31.288,3.3970833333333332
-89.795,31.322,3.355
-89.784,31.356,3.3608333333333333
-89.774,31.389,3.214583333333333
-89.763,31.423,3.01125
-89.752,31.457,3.0066666666666664
-89.741,31.490,3.0691666666666664
-89.730,31.524,3.0845833333333332
-89.720,31.558,3.12125
-89.709,31.592,3.057916666666667
-89.698,31.625,2.965
-89.687,31.659,2.89125
-89.676,31.693,2.9012499999999997
-90.275,29.642,0.3754166666666667
-90.264,29.675,0.36041666666666666
-90.254,29.708,0.35000000000000003
-90.244,29.742,0.35000000000000003
-90.234,29.775,0.3758333333333334
-90.224,29.808,0.37125
-90.214,29.841,0.39125000000000004
-90.204,29.874,0.3804166666666666
-90.194,29.908,0.3966666666666667
-90.184,29.941,0.4020833333333333
-90.174,29.974,0.4229166666666668
-90.163,30.008,0.4283333333333333
-90.153,30.041,0.40208333333333335
-90.143,30.074,0.4383333333333334
-90.133,30.107,0.43875
-90.123,30.141,0.44875
-90.112,30.174,0.46416666666666667
-90.102,30.207,0.4383333333333333
-90.092,30.241,0.42250000000000004
-90.081,30.274,0.45416666666666666
-90.071,30.307,0.4641666666666666
-90.061,30.341,0.5012500000000001
-90.051,30.374,0.5116666666666667
-90.040,30.408,0.55875
-90.030,30.441,0.5425
-90.019,30.474,0.48541666666666666
-90.009,30.508,0.4337500000000001
-89.999,30.541,0.4025
-89.988,30.575,0.4233333333333333
-89.978,30.608,0.43875
-89.967,30.642,0.41250000000000003
-89.957,30.675,0.4025
-89.946,30.709,0.38625000000000004
-89.936,30.742,0.44375000000000003
-89.926,30.776,0.5683333333333334
-89.915,30.809,0.6625
-89.904,30.843,1.12625
-89.894,30.876,1.9379166666666665
-89.883,30.910,2.9691666666666663
-89.873,30.943,3.782083333333334
-89.862,30.977,4.14125
-89.852,31.010,4.574583333333333
-89.841,31.044,4.68875
-89.830,31.077,4.7820833333333335
-89.820,31.111,4.6258333333333335
-89.809,31.145,4.464583333333334
-89.798,31.178,4.115833333333334
-89.788,31.212,3.84
-89.777,31.245,3.3920833333333333
-89.766,31.279,3.11
-89.756,31.313,3.016666666666667
-89.745,31.346,3.027083333333333
-89.734,31.380,3.12125
-89.723,31.414,2.9595833333333332
-89.713,31.447,2.829166666666667
-89.702,31.481,2.7304166666666667
-89.691,31.515,2.7825
-89.680,31.549,2.8191666666666664
-89.669,31.582,2.6991666666666667
-89.658,31.616,2.677916666666667
-89.648,31.650,2.797916666666667
-89.637,31.684,2.725
-90.236,29.633,0.3758333333333333
-90.226,29.666,0.355
-90.216,29.700,0.3491666666666666
-90.206,29.733,0.3658333333333333
-90.196,29.766,0.3812499999999999
-90.186,29.799,0.38625000000000004
-90.176,29.832,0.4124999999999999
-90.166,29.866,0.42791666666666667
-90.155,29.899,0.4283333333333334
-90.145,29.932,0.4387499999999999
-90.135,29.965,0.42875
-90.125,29.999,0.42333333333333334
-90.115,30.032,0.39666666666666667
-90.104,30.065,0.41333333333333333
-90.094,30.099,0.43375
-90.084,30.132,0.4175
-90.074,30.165,0.47041666666666665
-90.063,30.198,0.48
-90.053,30.232,0.48
-90.043,30.265,0.51125
-90.033,30.299,0.5375
-90.022,30.332,0.5579166666666667
-90.012,30.365,0.6
-90.001,30.399,0.5791666666666667
-89.991,30.432,0.6316666666666667
-89.981,30.465,0.5950000000000001
-89.970,30.499,0.5537499999999999
-89.960,30.532,0.5429166666666666
-89.949,30.566,0.5166666666666667
-89.939,30.599,0.5270833333333332
-89.929,30.633,0.4695833333333333
-89.918,30.666,0.49
-89.908,30.700,0.4491666666666667
-89.897,30.733,0.39625
-89.887,30.766,0.4333333333333334
-89.876,30.800,0.4175
-89.865,30.834,0.5891666666666667
-89.855,30.867,0.995
-89.844,30.901,1.7300000000000002
-89.834,30.934,2.3441666666666667
-89.823,30.968,2.829166666666667
-89.812,31.001,3.2925
-89.802,31.035,3.427916666666667
-89.791,31.068,3.6787499999999995
-89.781,31.102,3.7300000000000004
-89.770,31.135,3.6208333333333336
-89.759,31.169,3.5691666666666664
-89.748,31.203,3.391666666666666
-89.738,31.236,3.157083333333333
-89.727,31.270,2.9491666666666667
-89.716,31.304,2.667083333333333
-89.705,31.337,2.5479166666666666
-89.695,31.371,2.688333333333333
-89.684,31.405,2.64125
-89.673,31.438,2.7099999999999995
-89.662,31.472,2.6566666666666667
-89.651,31.506,2.688333333333333
-89.641,31.539,2.6520833333333336
-89.630,31.573,2.526666666666667
-89.619,31.607,2.6929166666666666
-89.608,31.640,2.6987500000000004
-89.597,31.674,2.5375
-90.198,29.624,0.3441666666666667
-90.188,29.658,0.36041666666666666
-90.178,29.691,0.33916666666666667
-90.168,29.724,0.33916666666666667
-90.158,29.757,0.3441666666666667
-90.148,29.790,0.36125
-90.137,29.824,0.3654166666666667
-90.127,29.857,0.39125000000000004
-90.117,29.890,0.4279166666666667
-90.107,29.923,0.48583333333333334
-90.097,29.957,0.49583333333333335
-90.087,29.990,0.5062500000000001
-90.076,30.023,0.49541666666666667
-90.066,30.056,0.44916666666666655
-90.056,30.090,0.4704166666666667
-90.045,30.123,0.42291666666666666
-90.035,30.156,0.4341666666666666
-90.025,30.190,0.4495833333333334
-90.015,30.223,0.42250000000000004
-90.004,30.256,0.4387499999999999
-89.994,30.290,0.5266666666666667
-89.984,30.323,0.5579166666666667
-89.973,30.356,0.6733333333333333
-89.963,30.390,0.63125
-89.952,30.423,0.63125
-89.942,30.456,0.6995833333333333
-89.932,30.490,0.6833333333333332
-89.921,30.523,0.6837499999999999
-89.911,30.557,0.6783333333333332
-89.900,30.590,0.6416666666666666
-89.890,30.624,0.62
-89.879,30.657,0.5524999999999999
-89.869,30.690,0.5425
-89.858,30.724,0.5691666666666667
-89.848,30.757,0.4908333333333333
-89.837,30.791,0.5429166666666666
-89.826,30.824,0.5587500000000001
-89.816,30.858,0.6933333333333334
-89.805,30.891,1.1624999999999999
-89.795,30.925,1.59
-89.784,30.959,2.214166666666667
-89.773,30.992,2.6941666666666664
-89.763,31.026,2.839166666666667
-89.752,31.059,2.9745833333333334
-89.741,31.093,3.0475
-89.731,31.126,3.1470833333333332
-89.720,31.160,3.0375
-89.709,31.194,2.9179166666666667
-89.698,31.227,2.8241666666666667
-89.688,31.261,2.740416666666667
-89.677,31.294,2.6104166666666666
-89.666,31.328,2.735416666666667
-89.655,31.362,2.605833333333333
-89.644,31.395,2.5845833333333332
-89.634,31.429,2.57375
-89.623,31.463,2.625833333333333
-89.612,31.496,2.6104166666666666
-89.601,31.530,2.5212499999999998
-89.590,31.564,2.4275
-89.579,31.597,2.6149999999999998
-89.568,31.631,2.6570833333333335
-89.557,31.665,2.5475
-89.546,31.699,2.688333333333333
-90.160,29.616,0.36000000000000004
-90.150,29.649,0.35958333333333337
-90.140,29.682,0.3754166666666667
-90.130,29.715,0.38625000000000004
-90.120,29.748,0.35000000000000003
-90.109,29.782,0.34958333333333336
-90.099,29.815,0.3233333333333333
-90.089,29.848,0.3604166666666666
-90.079,29.881,0.4075
-90.069,29.914,0.44916666666666655
-90.058,29.948,0.44916666666666655
-90.048,29.981,0.4845833333333333
-90.038,30.014,0.5325
-90.028,30.047,0.5270833333333333
-90.017,30.081,0.5370833333333334
-90.007,30.114,0.5429166666666667
-89.997,30.147,0.5429166666666667
-89.986,30.181,0.5112500000000001
-89.976,30.214,0.4958333333333333
-89.966,30.247,0.49541666666666667
-89.955,30.281,0.4854166666666668
-89.945,30.314,0.5270833333333333
-89.934,30.347,0.6729166666666666
-89.924,30.381,0.6879166666666666
-89.914,30.414,0.6729166666666667
-89.903,30.447,0.7145833333333332
-89.893,30.481,0.6991666666666666
-89.882,30.514,0.7145833333333332
-89.872,30.548,0.6516666666666667
-89.861,30.581,0.6520833333333333
-89.851,30.615,0.7041666666666667
-89.840,30.648,0.7041666666666667
-89.830,30.681,0.7512500000000001
-89.819,30.715,0.7095833333333332
-89.809,30.748,0.5895833333333332
-89.798,30.782,0.5583333333333332
-89.787,30.815,0.5891666666666667
-89.777,30.849,0.7200000000000001
-89.766,30.882,1.0791666666666666
-89.756,30.916,1.4124999999999999
-89.745,30.949,1.9124999999999999
-89.734,30.983,2.3916666666666666
-89.724,31.016,2.6466666666666665
-89.713,31.050,2.714166666666667
-89.702,31.084,2.7408333333333332
-89.691,31.117,2.6624999999999996
-89.681,31.151,2.6104166666666666
-89.670,31.184,2.70375
-89.659,31.218,2.57375
-89.648,31.252,2.5220833333333332
-89.638,31.285,2.475
-89.627,31.319,2.6420833333333333
-89.616,31.352,2.641666666666667
-89.605,31.386,2.4333333333333336
-89.594,31.420,2.4283333333333332
-89.583,31.453,2.51625
-89.572,31.487,2.667083333333333
-89.561,31.521,2.5425
-89.551,31.554,2.245416666666667
-89.540,31.588,2.4229166666666666
-89.529,31.622,2.579166666666667
-89.518,31.656,2.552916666666667
-89.507,31.689,2.646666666666667
-90.112,29.640,0.35500000000000004
-90.102,29.673,0.3758333333333334
-90.091,29.706,0.39166666666666666
-90.081,29.740,0.38125000000000003
-90.071,29.773,0.37041666666666667
-90.061,29.806,0.38625
-90.051,29.839,0.3754166666666667
-90.040,29.872,0.4229166666666666
-90.030,29.906,0.4275
-90.020,29.939,0.4695833333333333
-90.010,29.972,0.4854166666666666
-89.999,30.005,0.5116666666666666
-89.989,30.039,0.5529166666666666
-89.979,30.072,0.5379166666666666
-89.969,30.105,0.5533333333333333
-89.958,30.138,0.605
-89.948,30.172,0.5791666666666666
-89.937,30.205,0.6308333333333334
-89.927,30.238,0.6420833333333333
-89.917,30.272,0.6462499999999999
-89.906,30.305,0.5950000000000001
-89.896,30.338,0.6420833333333333
-89.885,30.372,0.7254166666666667
-89.875,30.405,0.8554166666666667
-89.864,30.438,0.8345833333333332
-89.854,30.472,0.8658333333333332
-89.844,30.505,0.7979166666666666
-89.833,30.539,0.6833333333333332
-89.822,30.572,0.6366666666666666
-89.812,30.605,0.6258333333333334
-89.801,30.639,0.6366666666666666
-89.791,30.672,0.7720833333333332
-89.780,30.706,0.7404166666666666
-89.770,30.739,0.8033333333333332
-89.759,30.773,0.74125
-89.748,30.806,0.80375
-89.738,30.840,0.7670833333333333
-89.727,30.873,0.8391666666666665
-89.716,30.907,1.215
-89.706,30.940,1.7454166666666666
-89.695,30.974,2.0945833333333335
-89.684,31.007,2.438333333333333
-89.674,31.041,2.6366666666666667
-89.663,31.074,2.735416666666666
-89.652,31.108,2.6625
-89.641,31.142,2.8033333333333332
-89.631,31.175,2.6774999999999998
-89.620,31.209,2.495416666666667
-89.609,31.242,2.38125
-89.598,31.276,2.36
-89.587,31.310,2.4070833333333335
-89.576,31.343,2.646666666666667
-89.566,31.377,2.6462499999999998
-89.555,31.410,2.7095833333333332
-89.544,31.444,2.8183333333333334
-89.533,31.478,2.620833333333333
-89.522,31.511,2.6158333333333332
-89.511,31.545,2.625833333333333
-89.500,31.579,2.4745833333333334
-89.489,31.613,2.600416666666667
-89.478,31.646,2.5683333333333334
-89.467,31.680,2.652083333333333
-90.074,29.631,0.3083333333333333
-90.063,29.664,0.32375000000000004
-90.053,29.698,0.3441666666666667
-90.043,29.731,0.38125000000000003
-90.033,29.764,0.3754166666666667
-90.023,29.797,0.3758333333333333
-90.012,29.830,0.40791666666666665
-90.002,29.863,0.4175
-89.992,29.897,0.44375000000000003
-89.982,29.930,0.49625
-89.971,29.963,0.48
-89.961,29.996,0.5270833333333335
-89.951,30.030,0.5633333333333334
-89.940,30.063,0.5737500000000001
-89.930,30.096,0.5845833333333333
-89.920,30.129,0.6620833333333334
-89.909,30.163,0.6366666666666667
-89.899,30.196,0.6783333333333333
-89.888,30.229,0.7458333333333332
-89.878,30.263,0.8033333333333332
-89.868,30.296,0.8291666666666666
-89.857,30.329,0.8345833333333333
-89.847,30.363,0.95375
-89.836,30.396,1.0687499999999999
-89.826,30.429,1.02125
-89.815,30.463,1.2245833333333331
-89.805,30.496,1.2458333333333333
-89.794,30.530,1.1466666666666667
-89.784,30.563,1.0791666666666666
-89.773,30.596,0.9387499999999999
-89.763,30.630,0.8970833333333333
-89.752,30.663,0.8291666666666666
-89.741,30.697,0.7408333333333332
-89.731,30.730,0.7979166666666666
-89.720,30.764,0.8141666666666666
-89.709,30.797,0.80375
-89.699,30.831,0.8608333333333333
-89.688,30.864,0.9229166666666666
-89.677,30.898,0.975
-89.667,30.931,1.2874999999999999
-89.656,30.965,1.74125
-89.645,30.998,2.089583333333333
-89.635,31.032,2.355
-89.624,31.065,2.4645833333333336
-89.613,31.099,2.7304166666666667
-89.602,31.132,2.94375
-89.591,31.166,2.94375
-89.581,31.199,2.938333333333333
-89.570,31.233,2.907083333333333
-89.559,31.267,2.7879166666666664
-89.548,31.300,2.7245833333333334
-89.537,31.334,2.521666666666667
-89.526,31.367,2.6466666666666665
-89.515,31.401,2.5845833333333332
-89.504,31.435,2.63125
-89.493,31.468,2.5683333333333334
-89.482,31.502,2.532083333333333
-89.471,31.536,2.69375
-89.461,31.569,2.683333333333333
-89.450,31.603,2.527083333333333
-89.438,31.637,2.63625
-89.427,31.671,2.657083333333333
-90.036,29.622,0.2925
-90.025,29.656,0.3033333333333333
-90.015,29.689,0.30791666666666667
-90.005,29.722,0.3183333333333333
-89.995,29.755,0.34958333333333336
-89.984,29.788,0.36000000000000004
-89.974,29.821,0.36541666666666667
-89.964,29.855,0.3658333333333334
-89.954,29.888,0.37083333333333335
-89.943,29.921,0.38083333333333336
-89.933,29.954,0.39125000000000004
-89.923,29.987,0.4229166666666666
-89.912,30.021,0.49541666666666667
-89.902,30.054,0.5270833333333333
-89.892,30.087,0.5741666666666666
-89.881,30.120,0.5791666666666666
-89.871,30.154,0.5529166666666667
-89.860,30.187,0.5950000000000001
-89.850,30.220,0.6416666666666667
-89.840,30.254,0.7095833333333333
-89.829,30.287,0.7658333333333333
-89.819,30.320,0.7779166666666667
-89.808,30.354,0.8554166666666667
-89.798,30.387,1.2095833333333335
-89.787,30.420,1.2666666666666666
-89.777,30.454,1.4329166666666666
-89.766,30.487,1.485
-89.755,30.520,1.36
-89.745,30.554,1.5270833333333333
-89.734,30.587,1.7250000000000003
-89.724,30.621,1.81375
-89.713,30.654,1.6629166666666666
-89.702,30.688,1.2566666666666668
-89.692,30.721,1.2308333333333332
-89.681,30.754,1.1004166666666666
-89.670,30.788,1.0483333333333333
-89.660,30.821,1.0695833333333333
-89.649,30.855,1.05875
-89.638,30.888,0.9954166666666667
-89.628,30.922,1.1575
-89.617,30.955,1.2725
-89.606,30.989,1.5891666666666666
-89.595,31.022,2.027083333333333
-89.585,31.056,2.344583333333333
-89.574,31.089,2.5575
-89.563,31.123,2.682916666666667
-89.552,31.157,2.714166666666667
-89.541,31.190,2.7616666666666667
-89.530,31.224,2.7825
-89.520,31.257,2.860416666666667
-89.509,31.291,2.8345833333333332
-89.498,31.325,2.651666666666667
-89.487,31.358,2.69375
-89.476,31.392,2.5062499999999996
-89.465,31.425,2.6520833333333336
-89.454,31.459,2.6620833333333334
-89.443,31.493,2.56875
-89.432,31.526,2.5216666666666665
-89.421,31.560,2.5420833333333333
-89.410,31.594,2.5220833333333332
-89.399,31.627,2.495833333333333
-89.388,31.661,2.5479166666666666
-89.377,31.695,2.4854166666666666
-89.997,29.614,0.2920833333333333
-89.987,29.647,0.28791666666666665
-89.977,29.680,0.29291666666666666
-89.967,29.713,0.2975
-89.956,29.746,0.30291666666666667
-89.946,29.779,0.32875
-89.936,29.812,0.355
-89.926,29.846,0.36541666666666667
-89.915,29.879,0.36041666666666666
-89.905,29.912,0.33916666666666667
-89.895,29.945,0.33416666666666667
-89.884,29.978,0.36000000000000004
-89.874,30.012,0.4070833333333334
-89.864,30.045,0.4125000000000001
-89.853,30.078,0.4229166666666666
-89.843,30.111,0.5066666666666667
-89.832,30.145,0.48
-89.822,30.178,0.5583333333333332
-89.811,30.211,0.5841666666666666
-89.801,30.245,0.5529166666666667
-89.790,30.278,0.6158333333333333
-89.780,30.311,0.6470833333333333
-89.769,30.345,0.6154166666666666
-89.759,30.378,0.8133333333333334
-89.748,30.411,0.9333333333333332
-89.738,30.445,1.0945833333333332
-89.727,30.478,1.6366666666666667
-89.717,30.511,1.9908333333333335
-89.706,30.545,2.14125
-89.695,30.578,2.1316666666666664
-89.685,30.612,1.8083333333333336
-89.674,30.645,2.058333333333333
-89.664,30.678,2.2670833333333333
-89.653,30.712,2.1158333333333332
-89.642,30.745,1.8812500000000003
-89.632,30.779,1.6883333333333332
-89.621,30.812,1.5791666666666668
-89.610,30.846,1.3920833333333331
-89.599,30.879,1.3391666666666666
-89.589,30.913,1.4229166666666666
-89.578,30.946,1.4233333333333336
-89.567,30.980,1.6579166666666667
-89.556,31.013,1.7975
-89.545,31.047,2.1308333333333334
-89.535,31.080,2.1416666666666666
-89.524,31.114,2.3024999999999998
-89.513,31.147,2.4491666666666667
-89.502,31.181,2.662916666666667
-89.491,31.214,2.7404166666666665
-89.480,31.248,2.7145833333333336
-89.469,31.282,2.7558333333333334
-89.458,31.315,2.75125
-89.447,31.349,2.698333333333333
-89.436,31.382,2.6154166666666665
-89.426,31.416,2.50625
-89.415,31.450,2.51625
-89.404,31.483,2.6891666666666665
-89.392,31.517,2.7716666666666665
-89.381,31.551,2.7091666666666665
-89.370,31.584,2.7045833333333333
-89.359,31.618,2.6783333333333332
-89.348,31.652,2.766666666666667
-89.337,31.685,2.6158333333333332
-89.949,29.638,0.28750000000000003
-89.939,29.671,0.27125
-89.929,29.704,0.2720833333333333
-89.918,29.737,0.27125
-89.908,29.770,0.2770833333333333
-89.898,29.804,0.3025
-89.887,29.837,0.3604166666666666
-89.877,29.870,0.365
-89.867,29.903,0.355
-89.856,29.936,0.3941666666666667
-89.846,29.970,0.38000000000000006
-89.836,30.003,0.3854166666666667
-89.825,30.036,0.3758333333333333
-89.815,30.069,0.38625000000000004
-89.804,30.102,0.41208333333333336
-89.794,30.136,0.40208333333333335
-89.783,30.169,0.48083333333333345
-89.773,30.202,0.5062500000000001
-89.762,30.236,0.5170833333333333
-89.752,30.269,0.5633333333333334
-89.741,30.302,0.5425
-89.731,30.336,0.5429166666666667
-89.720,30.369,0.5841666666666668
-89.710,30.402,0.6316666666666667
-89.699,30.436,0.6829166666666667
-89.689,30.469,0.8091666666666666
-89.678,30.502,0.9545833333333333
-89.667,30.536,1.1575
-89.657,30.569,1.89125
-89.646,30.602,2.2304166666666667
-89.635,30.636,2.63625
-89.625,30.669,2.339583333333333
-89.614,30.703,2.209166666666667
-89.603,30.736,2.350416666666667
-89.593,30.770,2.3970833333333337
