lon,lat,ave_ppt_mm
-90.014,30.760,1.3074999999999999
-90.004,30.794,1.2870833333333334
-89.993,30.827,1.1566666666666667
-89.983,30.861,0.8704166666666665
-89.972,30.894,0.7970833333333333
-89.962,30.928,0.9220833333333333
-89.951,30.961,1.0945833333333332
-89.941,30.995,1.2762499999999999
-89.930,31.028,1.20375
-89.919,31.062,1.3908333333333331
-89.909,31.096,1.39125
-89.898,31.129,1.4591666666666667
-89.888,31.163,1.5316666666666665
-89.877,31.196,1.4325
-89.866,31.230,1.1204166666666666
-89.856,31.264,1.0470833333333334
-89.845,31.297,1.1720833333333334
-89.834,31.331,1.4433333333333334
-89.824,31.365,1.5683333333333334
-89.813,31.398,1.7658333333333331
-89.802,31.432,1.6933333333333336
-89.792,31.466,1.64625
-89.781,31.500,1.6516666666666666
-89.770,31.533,1.7449999999999999
-89.759,31.567,1.985
-89.748,31.601,2.0366666666666666
-89.738,31.634,1.95875
-89.727,31.668,1.8704166666666666
-89.716,31.702,1.6775000000000002
-90.323,29.618,0.3545833333333333
-90.313,29.651,0.17708333333333334
-90.303,29.684,0.1825
-90.293,29.717,0.21916666666666665
-90.283,29.750,0.3129166666666667
-90.273,29.784,0.3491666666666666
-90.262,29.817,0.3179166666666667
-90.252,29.850,0.33375
-90.242,29.883,0.33375
-90.232,29.916,0.36999999999999994
-90.222,29.950,0.3858333333333334
-90.212,29.983,0.3854166666666667
-90.202,30.016,0.4166666666666667
-90.192,30.050,0.4375
-90.181,30.083,0.4429166666666667
-90.171,30.116,0.4166666666666667
-90.161,30.150,0.4225000000000001
-90.151,30.183,0.37541666666666673
-90.141,30.216,0.2866666666666667
-90.130,30.250,0.18791666666666665
-90.120,30.283,0.17708333333333334
-90.110,30.316,0.18791666666666665
-90.100,30.350,0.22916666666666666
-90.089,30.383,0.27625
-90.079,30.416,0.3854166666666667
-90.069,30.450,0.49541666666666667
-90.058,30.483,0.4375
-90.048,30.517,0.5783333333333333
-90.038,30.550,0.5575
-90.027,30.584,0.5520833333333334
-90.017,30.617,0.5995833333333334
-90.006,30.651,0.8125
-89.996,30.684,1.02125
-89.985,30.718,1.2554166666666668
-89.975,30.751,1.3758333333333335
-89.965,30.785,1.4066666666666665
-89.954,30.818,1.2504166666666667
-89.944,30.852,1.14125
-89.933,30.885,1.0158333333333334
-89.922,30.919,0.9220833333333335
-89.912,30.952,0.8441666666666667
-89.901,30.986,0.9745833333333332
-89.891,31.019,1.0470833333333334
-89.880,31.053,1.1412499999999999
-89.870,31.087,1.2137499999999999
-89.859,31.120,1.2662499999999999
-89.848,31.154,1.3441666666666665
-89.838,31.187,1.4170833333333333
-89.827,31.221,1.615
-89.816,31.255,1.7662500000000003
-89.806,31.288,1.562916666666667
-89.795,31.322,1.4116666666666664
-89.784,31.356,1.33375
-89.774,31.389,1.4324999999999999
-89.763,31.423,1.3804166666666668
-89.752,31.457,1.5316666666666665
-89.741,31.490,1.74
-89.730,31.524,1.7920833333333335
-89.720,31.558,1.8545833333333335
-89.709,31.592,1.964166666666667
-89.698,31.625,2.0995833333333334
-89.687,31.659,2.2241666666666666
-89.676,31.693,2.2300000000000004
-90.275,29.642,0.3333333333333333
-90.264,29.675,0.23458333333333334
-90.254,29.708,0.12541666666666665
-90.244,29.742,0.14625
-90.234,29.775,0.19291666666666665
-90.224,29.808,0.27125
-90.214,29.841,0.33874999999999994
-90.204,29.874,0.3229166666666667
-90.194,29.908,0.34958333333333336
-90.184,29.941,0.3333333333333333
-90.174,29.974,0.3545833333333333
-90.163,30.008,0.3229166666666667
-90.153,30.041,0.4170833333333334
-90.143,30.074,0.49500000000000005
-90.133,30.107,0.4741666666666667
-90.123,30.141,0.4375
-90.112,30.174,0.4741666666666667
-90.102,30.207,0.4166666666666667
-90.092,30.241,0.4066666666666667
-90.081,30.274,0.4170833333333333
-90.071,30.307,0.3025
-90.061,30.341,0.21875
-90.051,30.374,0.22958333333333333
-90.040,30.408,0.2970833333333333
-90.030,30.441,0.3441666666666667
-90.019,30.474,0.4379166666666667
-90.009,30.508,0.4379166666666667
-89.999,30.541,0.5366666666666666
-89.988,30.575,0.5470833333333333
-89.978,30.608,0.5733333333333333
-89.967,30.642,0.59375
-89.957,30.675,0.6045833333333334
-89.946,30.709,0.7658333333333333
-89.936,30.742,1.2608333333333335
-89.926,30.776,1.4116666666666668
-89.915,30.809,1.2920833333333335
-89.904,30.843,1.27125
-89.894,30.876,1.20875
-89.883,30.910,1.1104166666666666
-89.873,30.943,1.0420833333333333
-89.862,30.977,0.9429166666666666
-89.852,31.010,0.9383333333333334
-89.841,31.044,0.9849999999999999
-89.830,31.077,1.0945833333333332
-89.820,31.111,1.14125
-89.809,31.145,1.2295833333333333
-89.798,31.178,1.3391666666666666
-89.788,31.212,1.3754166666666665
-89.777,31.245,1.4949999999999999
-89.766,31.279,1.7033333333333334
-89.756,31.313,1.71375
-89.745,31.346,1.594166666666667
-89.734,31.380,1.49
-89.723,31.414,1.4066666666666665
-89.713,31.447,1.3908333333333331
-89.702,31.481,1.5991666666666668
-89.691,31.515,1.6570833333333335
-89.680,31.549,1.7658333333333334
-89.669,31.582,1.875
-89.658,31.616,1.906666666666667
-89.648,31.650,2.0004166666666667
-89.637,31.684,2.1358333333333333
-90.236,29.633,0.34958333333333336
-90.226,29.666,0.36000000000000004
-90.216,29.700,0.27666666666666667
-90.206,29.733,0.19833333333333333
-90.196,29.766,0.13583333333333333
-90.186,29.799,0.13083333333333333
-90.176,29.832,0.2504166666666667
-90.166,29.866,0.3541666666666667
-90.155,29.899,0.52625
-90.145,29.932,0.49
-90.135,29.965,0.4220833333333333
-90.125,29.999,0.4429166666666666
-90.115,30.032,0.4795833333333333
-90.104,30.065,0.4533333333333333
-90.094,30.099,0.45875000000000005
-90.084,30.132,0.4533333333333333
-90.074,30.165,0.4741666666666666
-90.063,30.198,0.52625
-90.053,30.232,0.49
-90.043,30.265,0.4170833333333333
-90.033,30.299,0.4166666666666667
-90.022,30.332,0.43249999999999994
-90.012,30.365,0.3754166666666667
-90.001,30.399,0.3754166666666667
-89.991,30.432,0.27625
-89.981,30.465,0.3075
-89.970,30.499,0.40166666666666667
-89.960,30.532,0.37041666666666667
-89.949,30.566,0.3804166666666666
-89.939,30.599,0.48500000000000004
-89.929,30.633,0.4741666666666666
-89.918,30.666,0.49499999999999994
-89.908,30.700,0.6045833333333333
-89.897,30.733,0.7558333333333334
-89.887,30.766,0.7816666666666667
-89.876,30.800,1.0162499999999999
-89.865,30.834,1.365
-89.855,30.867,1.4904166666666665
-89.844,30.901,1.4691666666666665
-89.834,30.934,1.2716666666666667
-89.823,30.968,1.1512499999999999
-89.812,31.001,1.0262499999999999
-89.802,31.035,0.8595833333333333
-89.791,31.068,0.8704166666666667
-89.781,31.102,0.9220833333333333
-89.770,31.135,1.0425000000000002
-89.759,31.169,1.27625
-89.748,31.203,1.3804166666666668
-89.738,31.236,1.27125
-89.727,31.270,1.1983333333333335
-89.716,31.304,1.3545833333333333
-89.705,31.337,1.5058333333333334
-89.695,31.371,1.6358333333333333
-89.684,31.405,1.75
-89.673,31.438,1.6979166666666667
-89.662,31.472,1.594166666666667
-89.651,31.506,1.4799999999999998
-89.641,31.539,1.5054166666666668
-89.630,31.573,1.70875
-89.619,31.607,1.875
-89.608,31.640,1.995416666666667
-89.597,31.674,2.0112500000000004
-90.198,29.624,0.34958333333333336
-90.188,29.658,0.3645833333333333
-90.178,29.691,0.40124999999999994
-90.168,29.724,0.38083333333333336
-90.158,29.757,0.2975
-90.148,29.790,0.17208333333333334
-90.137,29.824,0.16166666666666665
-90.127,29.857,0.22916666666666666
-90.117,29.890,0.3541666666666667
-90.107,29.923,0.40124999999999994
-90.097,29.957,0.5
-90.087,29.990,0.46374999999999994
-90.076,30.023,0.4220833333333333
-90.066,30.056,0.47958333333333325
-90.056,30.090,0.4741666666666666
-90.045,30.123,0.5575
-90.035,30.156,0.58375
-90.025,30.190,0.5366666666666666
-90.015,30.223,0.5104166666666666
-90.004,30.256,0.5004166666666666
-89.994,30.290,0.52625
-89.984,30.323,0.4583333333333333
-89.973,30.356,0.40625
-89.963,30.390,0.3804166666666666
-89.952,30.423,0.3545833333333333
-89.942,30.456,0.39625
-89.932,30.490,0.5208333333333334
-89.921,30.523,0.5420833333333334
-89.911,30.557,0.40625
-89.900,30.590,0.23958333333333334
-89.890,30.624,0.23458333333333334
-89.879,30.657,0.3233333333333333
-89.869,30.690,0.37041666666666667
-89.858,30.724,0.4695833333333333
-89.848,30.757,0.5891666666666667
-89.837,30.791,0.7399999999999999
-89.826,30.824,0.9116666666666666
-89.816,30.858,1.2091666666666665
-89.805,30.891,1.5108333333333333
-89.795,30.925,1.5733333333333333
-89.784,30.959,1.5004166666666665
-89.773,30.992,1.33375
-89.763,31.026,1.0733333333333335
-89.752,31.059,0.9379166666666666
-89.741,31.093,0.9220833333333333
-89.731,31.126,0.9533333333333333
-89.720,31.160,0.9899999999999999
-89.709,31.194,1.1770833333333333
-89.698,31.227,1.2608333333333333
-89.688,31.261,1.1879166666666665
-89.677,31.294,1.0833333333333333
-89.666,31.328,1.0891666666666666
-89.655,31.362,1.24
-89.644,31.395,1.3704166666666666
-89.634,31.429,1.65625
-89.623,31.463,1.8704166666666666
-89.612,31.496,1.8699999999999999
-89.601,31.530,1.7766666666666666
-89.590,31.564,1.6258333333333335
-89.579,31.597,1.781666666666667
-89.568,31.631,1.7975
-89.557,31.665,1.9433333333333336
-89.546,31.699,2.089583333333334
-90.160,29.616,0.36999999999999994
-90.150,29.649,0.365
-90.140,29.682,0.2920833333333333
-90.130,29.715,0.3183333333333333
-90.120,29.748,0.36000000000000004
-90.109,29.782,0.3233333333333333
-90.099,29.815,0.24541666666666664
-90.089,29.848,0.16166666666666665
-90.079,29.881,0.20833333333333334
-90.069,29.914,0.3545833333333333
-90.058,29.948,0.4741666666666666
-90.048,29.981,0.47458333333333336
-90.038,30.014,0.4220833333333333
-90.028,30.047,0.365
-90.017,30.081,0.44333333333333336
-90.007,30.114,0.52125
-89.997,30.147,0.61
-89.986,30.181,0.58875
-89.976,30.214,0.5733333333333334
-89.966,30.247,0.65125
-89.955,30.281,0.5629166666666667
-89.945,30.314,0.5470833333333333
-89.934,30.347,0.4741666666666667
-89.924,30.381,0.4116666666666667
-89.914,30.414,0.3491666666666666
-89.903,30.447,0.3804166666666666
-89.893,30.481,0.5004166666666666
-89.882,30.514,0.7404166666666666
-89.872,30.548,0.6149999999999999
-89.861,30.581,0.43249999999999994
-89.851,30.615,0.33375
-89.840,30.648,0.23458333333333334
-89.830,30.681,0.19291666666666665
-89.819,30.715,0.21916666666666665
-89.809,30.748,0.34958333333333336
-89.798,30.782,0.5420833333333334
-89.787,30.815,0.6566666666666666
-89.777,30.849,0.8654166666666666
-89.766,30.882,1.1254166666666665
-89.756,30.916,1.27125
-89.745,30.949,1.5058333333333334
-89.734,30.983,1.7299999999999998
-89.724,31.016,1.7508333333333335
-89.713,31.050,1.4383333333333332
-89.702,31.084,1.20875
-89.691,31.117,1.0470833333333334
-89.681,31.151,1.0887499999999999
-89.670,31.184,1.2658333333333334
-89.659,31.218,1.3754166666666665
-89.648,31.252,1.2866666666666666
-89.638,31.285,1.2504166666666665
-89.627,31.319,1.2395833333333333
-89.616,31.352,1.0316666666666665
-89.605,31.386,1.1041666666666667
-89.594,31.420,1.3129166666666667
-89.583,31.453,1.5475000000000003
-89.572,31.487,1.7920833333333333
-89.561,31.521,2.0058333333333334
-89.551,31.554,1.9845833333333331
-89.540,31.588,1.8804166666666664
-89.529,31.622,1.8550000000000002
-89.518,31.656,1.9850000000000003
-89.507,31.689,1.9487500000000004
-90.112,29.640,0.38083333333333336
-90.102,29.673,0.3908333333333333
-90.091,29.706,0.33916666666666667
-90.081,29.740,0.2975
-90.071,29.773,0.2504166666666667
-90.061,29.806,0.23958333333333334
-90.051,29.839,0.2604166666666667
-90.040,29.872,0.20833333333333334
-90.030,29.906,0.1875
-90.020,29.939,0.20833333333333334
-90.010,29.972,0.27625
-89.999,30.005,0.4170833333333333
-89.989,30.039,0.45875
-89.979,30.072,0.4379166666666667
-89.969,30.105,0.4379166666666667
-89.958,30.138,0.45916666666666667
-89.948,30.172,0.4066666666666667
-89.937,30.205,0.45875
-89.927,30.238,0.6408333333333333
-89.917,30.272,0.8129166666666666
-89.906,30.305,0.7970833333333335
-89.896,30.338,0.62
-89.885,30.372,0.49541666666666667
-89.875,30.405,0.4483333333333334
-89.864,30.438,0.4170833333333334
-89.854,30.472,0.40125000000000005
-89.844,30.505,0.36999999999999994
-89.833,30.539,0.6254166666666666
-89.822,30.572,0.7816666666666666
-89.812,30.605,0.7450000000000001
-89.801,30.639,0.4845833333333333
-89.791,30.672,0.3075
-89.780,30.706,0.19291666666666665
-89.770,30.739,0.1775
-89.759,30.773,0.3179166666666667
-89.748,30.806,0.52125
-89.738,30.840,0.7191666666666666
-89.727,30.873,0.8024999999999999
-89.716,30.907,0.8704166666666665
-89.706,30.940,1.1679166666666665
-89.695,30.974,1.3604166666666666
-89.684,31.007,1.4749999999999999
-89.674,31.041,1.6308333333333334
-89.663,31.074,1.615
-89.652,31.108,1.36
-89.641,31.142,1.3133333333333332
-89.631,31.175,1.27125
-89.620,31.209,1.3545833333333333
-89.609,31.242,1.4433333333333334
-89.598,31.276,1.2870833333333331
-89.587,31.310,1.1620833333333331
-89.576,31.343,1.1512499999999999
-89.566,31.377,1.0216666666666667
-89.555,31.410,1.0479166666666666
-89.544,31.444,1.2558333333333334
-89.533,31.478,1.3704166666666666
-89.522,31.511,1.7037500000000003
-89.511,31.545,1.7716666666666667
-89.500,31.579,1.8029166666666667
-89.489,31.613,1.8129166666666665
-89.478,31.646,1.6929166666666664
-89.467,31.680,1.70375
-90.074,29.631,0.24
-90.063,29.664,0.2816666666666667
-90.053,29.698,0.33375
-90.043,29.731,0.36999999999999994
-90.033,29.764,0.3283333333333333
-90.023,29.797,0.2925
-90.012,29.830,0.2604166666666667
-90.002,29.863,0.2604166666666667
-89.992,29.897,0.20375
-89.982,29.930,0.1725
-89.971,29.963,0.1825
-89.961,29.996,0.23958333333333334
-89.951,30.030,0.4066666666666667
-89.940,30.063,0.4795833333333333
-89.930,30.096,0.5104166666666666
-89.920,30.129,0.5212499999999999
-89.909,30.163,0.4795833333333333
-89.899,30.196,0.5004166666666666
-89.888,30.229,0.5629166666666666
-89.878,30.263,0.6774999999999999
-89.868,30.296,0.7866666666666667
-89.857,30.329,0.7708333333333334
-89.847,30.363,0.86
-89.836,30.396,0.8179166666666667
-89.826,30.429,0.6254166666666667
-89.815,30.463,0.5625
-89.805,30.496,0.3441666666666667
-89.794,30.530,0.28125
-89.784,30.563,0.3075
-89.773,30.596,0.40625
-89.763,30.630,0.65125
-89.752,30.663,0.65625
-89.741,30.697,0.5991666666666666
-89.731,30.730,0.3541666666666667
-89.720,30.764,0.27625
-89.709,30.797,0.21916666666666665
-89.699,30.831,0.2920833333333333
-89.688,30.864,0.5420833333333334
-89.677,30.898,0.69375
-89.667,30.931,0.8545833333333333
-89.656,30.965,0.9795833333333333
-89.645,30.998,1.2041666666666666
-89.635,31.032,1.3341666666666665
-89.624,31.065,1.4695833333333332
-89.613,31.099,1.5995833333333334
-89.602,31.132,1.51625
-89.591,31.166,1.5633333333333332
-89.581,31.199,1.5062499999999999
-89.570,31.233,1.52625
-89.559,31.267,1.5370833333333334
-89.548,31.300,1.495
-89.537,31.334,1.3654166666666665
-89.526,31.367,1.2608333333333333
-89.515,31.401,1.2504166666666665
-89.504,31.435,1.1670833333333333
-89.493,31.468,1.1829166666666666
-89.482,31.502,1.3854166666666667
-89.471,31.536,1.4170833333333333
-89.461,31.569,1.6254166666666665
-89.450,31.603,1.6983333333333333
-89.438,31.637,1.5995833333333334
-89.427,31.671,1.4900000000000002
-90.036,29.622,0.3183333333333333
-90.025,29.656,0.33875000000000005
-90.015,29.689,0.3125
-90.005,29.722,0.30791666666666667
-89.995,29.755,0.33916666666666667
-89.984,29.788,0.32875
-89.974,29.821,0.22958333333333333
-89.964,29.855,0.20875
-89.954,29.888,0.22958333333333333
-89.943,29.921,0.20833333333333334
-89.933,29.954,0.20375
-89.923,29.987,0.19833333333333333
-89.912,30.021,0.27125
-89.902,30.054,0.36000000000000004
-89.892,30.087,0.4479166666666667
-89.881,30.120,0.6308333333333334
-89.871,30.154,0.6929166666666667
-89.860,30.187,0.6041666666666666
-89.850,30.220,0.5625
-89.840,30.254,0.6354166666666666
-89.829,30.287,0.6770833333333334
-89.819,30.320,0.8441666666666667
-89.808,30.354,0.8704166666666667
-89.798,30.387,0.8233333333333334
-89.787,30.420,0.8283333333333335
-89.777,30.454,0.8233333333333334
-89.766,30.487,0.6150000000000001
-89.755,30.520,0.4275
-89.745,30.554,0.3283333333333333
-89.734,30.587,0.3075
-89.724,30.621,0.2708333333333333
-89.713,30.654,0.33375
-89.702,30.688,0.52125
-89.692,30.721,0.5420833333333334
-89.681,30.754,0.5729166666666666
-89.670,30.788,0.4483333333333333
-89.660,30.821,0.3441666666666667
-89.649,30.855,0.3075
-89.638,30.888,0.3283333333333333
-89.628,30.922,0.46916666666666657
-89.617,30.955,0.7762500000000001
-89.606,30.989,1.0895833333333333
-89.595,31.022,1.2504166666666665
-89.585,31.056,1.3595833333333334
-89.574,31.089,1.4329166666666666
-89.563,31.123,1.485
-89.552,31.157,1.5475
-89.541,31.190,1.4745833333333334
-89.530,31.224,1.51625
-89.520,31.257,1.4483333333333335
-89.509,31.291,1.4066666666666665
-89.498,31.325,1.5004166666666665
-89.487,31.358,1.5525
-89.476,31.392,1.58875
-89.465,31.425,1.6358333333333333
-89.454,31.459,1.5575
-89.443,31.493,1.6100000000000003
-89.432,31.526,1.6675000000000002
-89.421,31.560,1.5112500000000002
-89.410,31.594,1.4691666666666665
-89.399,31.627,1.5420833333333333
-89.388,31.661,1.5575
-89.377,31.695,1.5683333333333334
-89.997,29.614,0.2916666666666667
-89.987,29.647,0.3025
-89.977,29.680,0.35958333333333337
-89.967,29.713,0.3858333333333334
-89.956,29.746,0.3545833333333333
-89.946,29.779,0.33916666666666667
-89.936,29.812,0.375
-89.926,29.846,0.3491666666666666
-89.915,29.879,0.33375
-89.905,29.912,0.37041666666666667
-89.895,29.945,0.2970833333333333
-89.884,29.978,0.19333333333333333
-89.874,30.012,0.1825
-89.864,30.045,0.23458333333333334
-89.853,30.078,0.2658333333333333
-89.843,30.111,0.40124999999999994
-89.832,30.145,0.49499999999999994
-89.822,30.178,0.6516666666666667
-89.811,30.211,0.7554166666666667
-89.801,30.245,0.7970833333333335
-89.790,30.278,0.7450000000000001
-89.780,30.311,0.8441666666666667
-89.769,30.345,0.8233333333333334
-89.759,30.378,0.8595833333333333
-89.748,30.411,0.9270833333333334
-89.738,30.445,0.8754166666666667
-89.727,30.478,0.8700000000000001
-89.717,30.511,0.7866666666666667
-89.706,30.545,0.6095833333333334
-89.695,30.578,0.5004166666666667
-89.685,30.612,0.36999999999999994
-89.674,30.645,0.30791666666666667
-89.664,30.678,0.2920833333333333
-89.653,30.712,0.3595833333333333
-89.642,30.745,0.3595833333333333
-89.632,30.779,0.4583333333333333
-89.621,30.812,0.5108333333333334
-89.610,30.846,0.43249999999999994
-89.599,30.879,0.39625
-89.589,30.913,0.32375
-89.578,30.946,0.3183333333333333
-89.567,30.980,0.4379166666666667
-89.556,31.013,0.7554166666666666
-89.545,31.047,1.1775
-89.535,31.080,1.485
-89.524,31.114,1.4533333333333331
-89.513,31.147,1.4745833333333334
-89.502,31.181,1.6154166666666665
-89.491,31.214,1.7300000000000002
-89.480,31.248,1.5370833333333334
-89.469,31.282,1.4225
-89.458,31.315,1.3025
-89.447,31.349,1.3495833333333334
-89.436,31.382,1.6154166666666667
-89.426,31.416,1.9275000000000002
-89.415,31.450,2.0837499999999998
-89.404,31.483,2.0683333333333334
-89.392,31.517,1.8337500000000002
-89.381,31.551,1.6620833333333334
-89.370,31.584,1.5479166666666668
-89.359,31.618,1.4691666666666665
-89.348,31.652,1.6304166666666664
-89.337,31.685,1.8908333333333334
-89.949,29.638,0.46375000000000005
-89.939,29.671,0.43791666666666673
-89.929,29.704,0.42208333333333337
-89.918,29.737,0.4479166666666667
-89.908,29.770,0.40666666666666673
-89.898,29.804,0.42750000000000005
-89.887,29.837,0.4791666666666667
-89.877,29.870,0.45875
-89.867,29.903,0.3804166666666666
-89.856,29.936,0.3620833333333333
-89.846,29.970,0.3520833333333333
-89.836,30.003,0.34624999999999995
-89.825,30.036,0.2866666666666667
-89.815,30.069,0.3075
-89.804,30.102,0.3545833333333333
-89.794,30.136,0.2916666666666667
