lon,lat,ave_ppt_mm
-90.331,29.726,1.0374999999999999
-90.321,29.759,1.0116666666666665
-90.311,29.792,0.9495833333333331
-90.301,29.825,0.9020833333333332
-90.291,29.859,0.9237499999999997
-90.281,29.892,0.8504166666666665
-90.271,29.925,0.8870833333333331
-90.260,29.959,0.9333333333333332
-90.250,29.992,0.9487499999999999
-90.240,30.025,0.9129166666666665
-90.230,30.058,0.8812499999999998
-90.220,30.092,0.8970833333333332
-90.210,30.125,0.9387499999999999
-90.200,30.158,0.94375
-90.189,30.192,0.9437499999999998
-90.179,30.225,0.9233333333333332
-90.169,30.258,0.8300000000000001
-90.159,30.292,0.7779166666666667
-90.148,30.325,0.7666666666666666
-90.138,30.359,0.7775
-90.128,30.392,0.7466666666666666
-90.118,30.425,0.7308333333333333
-90.107,30.459,0.6008333333333334
-90.097,30.492,0.74125
-90.087,30.526,0.7358333333333333
-90.076,30.559,0.7095833333333332
-90.066,30.593,0.7199999999999999
-90.056,30.626,0.71
-90.045,30.660,0.6933333333333334
-90.035,30.693,0.6316666666666666
-90.024,30.727,0.6216666666666667
-90.014,30.760,0.6529166666666667
-90.004,30.794,0.67875
-89.993,30.827,0.6583333333333334
-89.983,30.861,0.6741666666666667
-89.972,30.894,0.6633333333333334
-89.962,30.928,0.63125
-89.951,30.961,0.585
-89.941,30.995,0.5325000000000001
-89.930,31.028,0.4962500000000001
-89.919,31.062,0.46458333333333335
-89.909,31.096,0.4379166666666667
-89.898,31.129,0.4075
-89.888,31.163,0.3916666666666666
-89.877,31.196,0.36041666666666666
-89.866,31.230,0.35041666666666665
-89.856,31.264,0.3345833333333333
-89.845,31.297,0.30375
-89.834,31.331,0.27166666666666667
-89.824,31.365,0.28750000000000003
-89.813,31.398,0.27666666666666667
-89.802,31.432,0.27125
-89.792,31.466,0.2770833333333333
-89.781,31.500,0.2925
-89.770,31.533,0.2975
-89.759,31.567,0.2975
-89.748,31.601,0.23458333333333334
-89.738,31.634,0.19874999999999998
-89.727,31.668,0.18833333333333332
-89.716,31.702,0.15166666666666664
-90.323,29.618,1.2979166666666666
-90.313,29.651,1.288333333333333
-90.303,29.684,1.1941666666666666
-90.293,29.717,1.1154166666666665
-90.283,29.750,1.0379166666666666
-90.273,29.784,0.9283333333333332
-90.262,29.817,1.0641666666666665
-90.252,29.850,1.0329166666666665
-90.242,29.883,0.8874999999999997
-90.232,29.916,0.8920833333333332
-90.222,29.950,1.0274999999999999
-90.212,29.983,1.0337499999999997
-90.202,30.016,1.0849999999999997
-90.192,30.050,1.0383333333333329
-90.181,30.083,0.9541666666666666
-90.171,30.116,0.975
-90.161,30.150,0.9387499999999999
-90.151,30.183,0.9437499999999998
-90.141,30.216,0.9441666666666665
-90.130,30.250,0.8762500000000001
-90.120,30.283,0.8341666666666666
-90.110,30.316,0.7770833333333332
-90.100,30.350,0.8241666666666667
-90.089,30.383,0.7675
-90.079,30.416,0.73625
-90.069,30.450,0.7095833333333332
-90.058,30.483,0.6895833333333332
-90.048,30.517,0.7208333333333331
-90.038,30.550,0.7308333333333331
-90.027,30.584,0.7254166666666667
-90.017,30.617,0.6733333333333335
-90.006,30.651,0.6995833333333333
-89.996,30.684,0.6320833333333333
-89.985,30.718,0.6524999999999999
-89.975,30.751,0.6529166666666667
-89.965,30.785,0.6733333333333333
-89.954,30.818,0.6633333333333334
-89.944,30.852,0.6737500000000001
-89.933,30.885,0.6941666666666665
-89.922,30.919,0.7000000000000001
-89.912,30.952,0.6533333333333334
-89.901,30.986,0.5895833333333335
-89.891,31.019,0.5325000000000001
-89.880,31.053,0.5329166666666668
-89.870,31.087,0.5120833333333334
-89.859,31.120,0.47541666666666677
-89.848,31.154,0.4279166666666667
-89.838,31.187,0.41291666666666665
-89.827,31.221,0.39125000000000004
-89.816,31.255,0.35625
-89.806,31.288,0.3295833333333333
-89.795,31.322,0.32916666666666666
-89.784,31.356,0.32375
-89.774,31.389,0.2870833333333333
-89.763,31.423,0.2720833333333333
-89.752,31.457,0.2816666666666667
-89.741,31.490,0.32875
-89.730,31.524,0.35000000000000003
-89.720,31.558,0.3758333333333334
-89.709,31.592,0.2820833333333333
-89.698,31.625,0.25125
-89.687,31.659,0.16166666666666665
-89.676,31.693,0.15166666666666664
-90.275,29.642,1.2825
-90.264,29.675,1.2879166666666666
-90.254,29.708,1.1316666666666666
-90.244,29.742,1.0529166666666665
-90.234,29.775,1.1787499999999997
-90.224,29.808,1.0537499999999997
-90.214,29.841,1.0116666666666665
-90.204,29.874,0.9595833333333331
-90.194,29.908,0.9708333333333331
-90.184,29.941,1.023333333333333
-90.174,29.974,1.0391666666666663
-90.163,30.008,1.0129166666666662
-90.153,30.041,0.9866666666666665
-90.143,30.074,0.9699999999999999
-90.133,30.107,0.9291666666666664
-90.123,30.141,0.9387499999999999
-90.112,30.174,0.9437499999999998
-90.102,30.207,0.9229166666666665
-90.092,30.241,0.8966666666666668
-90.081,30.274,0.8920833333333332
-90.071,30.307,0.8504166666666667
-90.061,30.341,0.8608333333333335
-90.051,30.374,0.8404166666666666
-90.040,30.408,0.7833333333333333
-90.030,30.441,0.7254166666666668
-90.019,30.474,0.7050000000000001
-90.009,30.508,0.6941666666666665
-89.999,30.541,0.6629166666666667
-89.988,30.575,0.7720833333333333
-89.978,30.608,0.7408333333333332
-89.967,30.642,0.7204166666666665
-89.957,30.675,0.5904166666666667
-89.946,30.709,0.6108333333333332
-89.936,30.742,0.6479166666666666
-89.926,30.776,0.6687499999999998
-89.915,30.809,0.6629166666666666
-89.904,30.843,0.6579166666666666
-89.894,30.876,0.6995833333333333
-89.883,30.910,0.7154166666666666
-89.873,30.943,0.6891666666666666
-89.862,30.977,0.6475000000000001
-89.852,31.010,0.6054166666666668
-89.841,31.044,0.5691666666666668
-89.830,31.077,0.5329166666666668
-89.820,31.111,0.5383333333333334
-89.809,31.145,0.5116666666666667
-89.798,31.178,0.46041666666666675
-89.788,31.212,0.4445833333333334
-89.777,31.245,0.4379166666666667
-89.766,31.279,0.3970833333333333
-89.756,31.313,0.3708333333333333
-89.745,31.346,0.37083333333333335
-89.734,31.380,0.3445833333333333
-89.723,31.414,0.32916666666666666
-89.713,31.447,0.3183333333333333
-89.702,31.481,0.36041666666666666
-89.691,31.515,0.3866666666666667
-89.680,31.549,0.38625000000000004
-89.669,31.582,0.3345833333333333
-89.658,31.616,0.26125
-89.648,31.650,0.2045833333333333
-89.637,31.684,0.1725
-90.236,29.633,1.2349999999999999
-90.226,29.666,1.2249999999999999
-90.216,29.700,1.1833333333333333
-90.206,29.733,1.0424999999999998
-90.196,29.766,1.1833333333333333
-90.186,29.799,1.1891666666666665
-90.176,29.832,1.1158333333333332
-90.166,29.866,1.1420833333333331
-90.155,29.899,1.1366666666666665
-90.145,29.932,1.0641666666666665
-90.135,29.965,1.0795833333333331
-90.125,29.999,0.9229166666666665
-90.115,30.032,1.1624999999999999
-90.104,30.065,0.9816666666666664
-90.094,30.099,1.074583333333333
-90.084,30.132,0.9029166666666665
-90.074,30.165,0.9016666666666665
-90.063,30.198,0.8920833333333333
-90.053,30.232,0.8608333333333333
-90.043,30.265,0.8558333333333333
-90.033,30.299,0.8866666666666666
-90.022,30.332,0.9233333333333333
-90.012,30.365,0.8712499999999999
-90.001,30.399,0.8354166666666666
-89.991,30.432,0.7616666666666666
-89.981,30.465,0.7312500000000001
-89.970,30.499,0.7620833333333333
-89.960,30.532,0.7145833333333332
-89.949,30.566,0.5745833333333333
-89.939,30.599,0.5695833333333334
-89.929,30.633,0.5691666666666665
-89.918,30.666,0.5529166666666666
-89.908,30.700,0.5645833333333333
-89.897,30.733,0.5849999999999999
-89.887,30.766,0.6166666666666666
-89.876,30.800,0.6375000000000001
-89.865,30.834,0.6529166666666666
-89.855,30.867,0.6429166666666666
-89.844,30.901,0.7045833333333332
-89.834,30.934,0.7145833333333332
-89.823,30.968,0.67875
-89.812,31.001,0.6470833333333335
-89.802,31.035,0.5900000000000001
-89.791,31.068,0.5745833333333333
-89.781,31.102,0.5537500000000001
-89.770,31.135,0.5433333333333333
-89.759,31.169,0.5220833333333333
-89.748,31.203,0.48083333333333345
-89.738,31.236,0.4650000000000001
-89.727,31.270,0.4695833333333334
-89.716,31.304,0.43875000000000003
-89.705,31.337,0.4020833333333334
-89.695,31.371,0.3979166666666667
-89.684,31.405,0.39250000000000007
-89.673,31.438,0.355
-89.662,31.472,0.355
-89.651,31.506,0.3445833333333333
-89.641,31.539,0.29291666666666666
-89.630,31.573,0.2608333333333333
-89.619,31.607,0.24041666666666664
-89.608,31.640,0.20916666666666664
-89.597,31.674,0.19833333333333333
-90.198,29.624,1.2145833333333333
-90.188,29.658,1.2091666666666667
-90.178,29.691,1.1937499999999999
-90.168,29.724,1.0529166666666667
-90.158,29.757,1.1316666666666666
-90.148,29.790,1.1524999999999999
-90.137,29.824,1.1520833333333333
-90.127,29.857,1.0904166666666664
-90.117,29.890,1.0954166666666665
-90.107,29.923,1.1687499999999997
-90.097,29.957,1.2304166666666665
-90.087,29.990,1.3245833333333332
-90.076,30.023,1.1941666666666664
-90.066,30.056,1.0704166666666663
-90.056,30.090,1.1312499999999999
-90.045,30.123,0.9341666666666665
-90.035,30.156,0.8975
-90.025,30.190,0.8762499999999999
-90.015,30.223,0.8866666666666666
-90.004,30.256,0.8554166666666667
-89.994,30.290,0.8762499999999999
-89.984,30.323,0.8349999999999999
-89.973,30.356,0.7358333333333333
-89.963,30.390,0.7829166666666665
-89.952,30.423,0.80875
-89.942,30.456,0.73
-89.932,30.490,0.7516666666666666
-89.921,30.523,0.6883333333333334
-89.911,30.557,0.5750000000000001
-89.900,30.590,0.53875
-89.890,30.624,0.5379166666666667
-89.879,30.657,0.5437500000000001
-89.869,30.690,0.5229166666666667
-89.858,30.724,0.5325
-89.848,30.757,0.5691666666666667
-89.837,30.791,0.5945833333333334
-89.826,30.824,0.6208333333333333
-89.816,30.858,0.6316666666666666
-89.805,30.891,0.6520833333333332
-89.795,30.925,0.69375
-89.784,30.959,0.6991666666666667
-89.773,30.992,0.6729166666666666
-89.763,31.026,0.62625
-89.752,31.059,0.6058333333333333
-89.741,31.093,0.5741666666666666
-89.731,31.126,0.5795833333333333
-89.720,31.160,0.5595833333333333
-89.709,31.194,0.54875
-89.698,31.227,0.5220833333333335
-89.688,31.261,0.4808333333333335
-89.677,31.294,0.49666666666666676
-89.666,31.328,0.50125
-89.655,31.362,0.4645833333333334
-89.644,31.395,0.4337500000000001
-89.634,31.429,0.3920833333333334
-89.623,31.463,0.345
-89.612,31.496,0.29791666666666666
-89.601,31.530,0.26625
-89.590,31.564,0.24
-89.579,31.597,0.21916666666666665
-89.568,31.631,0.19333333333333333
-89.557,31.665,0.18833333333333332
-89.546,31.699,0.19416666666666663
-90.160,29.616,1.2716666666666667
-90.150,29.649,1.2091666666666667
-90.140,29.682,1.2041666666666666
-90.130,29.715,1.0791666666666666
-90.120,29.748,1.1158333333333332
-90.109,29.782,1.0795833333333331
-90.099,29.815,1.1575
-90.089,29.848,1.0279166666666664
-90.079,29.881,1.0274999999999999
-90.069,29.914,1.1004166666666666
-90.058,29.948,1.1674999999999998
-90.048,29.981,1.2041666666666666
-90.038,30.014,1.2099999999999997
-90.028,30.047,1.2104166666666665
-90.017,30.081,1.0491666666666664
-90.007,30.114,0.9029166666666665
-89.997,30.147,0.9549999999999997
-89.986,30.181,0.9341666666666665
-89.976,30.214,0.923333333333333
-89.966,30.247,0.954583333333333
-89.955,30.281,0.9391666666666665
-89.945,30.314,0.7929166666666666
-89.934,30.347,0.5850000000000001
-89.924,30.381,0.5475
-89.914,30.414,0.7041666666666667
-89.903,30.447,0.7720833333333332
-89.893,30.481,0.7362500000000001
-89.882,30.514,0.6891666666666668
-89.872,30.548,0.5641666666666667
-89.861,30.581,0.5537500000000001
-89.851,30.615,0.5329166666666666
-89.840,30.648,0.4958333333333333
-89.830,30.681,0.4908333333333333
-89.819,30.715,0.5016666666666667
-89.809,30.748,0.5175
-89.798,30.782,0.5745833333333334
-89.787,30.815,0.6000000000000001
-89.777,30.849,0.6058333333333333
-89.766,30.882,0.6270833333333332
-89.756,30.916,0.6629166666666666
-89.745,30.949,0.6837499999999999
-89.734,30.983,0.6841666666666666
-89.724,31.016,0.6737500000000001
-89.713,31.050,0.6366666666666666
-89.702,31.084,0.6112500000000002
-89.691,31.117,0.6162500000000001
-89.681,31.151,0.6054166666666666
-89.670,31.184,0.6050000000000001
-89.659,31.218,0.5695833333333334
-89.648,31.252,0.5333333333333334
-89.638,31.285,0.5437500000000002
-89.627,31.319,0.5329166666666668
-89.616,31.352,0.5845833333333333
-89.605,31.386,0.5483333333333335
-89.594,31.420,0.47541666666666677
-89.583,31.453,0.40750000000000003
-89.572,31.487,0.30833333333333335
-89.561,31.521,0.24124999999999996
-89.551,31.554,0.26125
-89.540,31.588,0.2304166666666667
-89.529,31.622,0.1775
-89.518,31.656,0.18291666666666664
-89.507,31.689,0.19333333333333333
-90.112,29.640,1.2045833333333331
-90.102,29.673,1.1258333333333332
-90.091,29.706,1.105
-90.081,29.740,1.1316666666666664
-90.071,29.773,1.0583333333333333
-90.061,29.806,0.98
-90.051,29.839,1.0162499999999999
-90.040,29.872,1.0224999999999997
-90.030,29.906,1.0795833333333331
-90.020,29.939,1.084583333333333
-90.010,29.972,1.0895833333333331
-89.999,30.005,1.12625
-89.989,30.039,1.2045833333333331
-89.979,30.072,1.1274999999999997
-89.969,30.105,0.9762499999999997
-89.958,30.138,0.9179166666666666
-89.948,30.172,0.8974999999999999
-89.937,30.205,0.9487499999999999
-89.927,30.238,1.0124999999999997
-89.917,30.272,0.9808333333333331
-89.906,30.305,0.7979166666666666
-89.896,30.338,0.5116666666666668
-89.885,30.372,0.5583333333333335
-89.875,30.405,0.6570833333333334
-89.864,30.438,0.7883333333333331
-89.854,30.472,0.7937500000000002
-89.844,30.505,0.6570833333333332
-89.833,30.539,0.6208333333333335
-89.822,30.572,0.6166666666666669
-89.812,30.605,0.6062500000000001
-89.801,30.639,0.5433333333333333
-89.791,30.672,0.5691666666666668
-89.780,30.706,0.5333333333333333
-89.770,30.739,0.5279166666666667
-89.759,30.773,0.5379166666666667
-89.748,30.806,0.5637500000000001
-89.738,30.840,0.5841666666666667
-89.727,30.873,0.5904166666666667
-89.716,30.907,0.6220833333333334
-89.706,30.940,0.6679166666666666
-89.695,30.974,0.6670833333333333
-89.684,31.007,0.6729166666666666
-89.674,31.041,0.6783333333333332
-89.663,31.074,0.6370833333333333
-89.652,31.108,0.6525
-89.641,31.142,0.6425
-89.631,31.175,0.6420833333333333
-89.620,31.209,0.6425
-89.609,31.242,0.6116666666666667
-89.598,31.276,0.6170833333333333
-89.587,31.310,0.6012500000000001
-89.576,31.343,0.6316666666666667
-89.566,31.377,0.6158333333333333
-89.555,31.410,0.5479166666666667
-89.544,31.444,0.47541666666666677
-89.533,31.478,0.3866666666666667
-89.522,31.511,0.3129166666666667
-89.511,31.545,0.2870833333333333
-89.500,31.579,0.2770833333333333
-89.489,31.613,0.24083333333333332
-89.478,31.646,0.18875
-89.467,31.680,0.18333333333333332
-90.074,29.631,1.18875
-90.063,29.664,1.0999999999999999
-90.053,29.698,1.0999999999999999
-90.043,29.731,1.0891666666666666
-90.033,29.764,0.9283333333333332
-90.023,29.797,0.9279166666666666
-90.012,29.830,0.8654166666666665
-90.002,29.863,1.0741666666666665
-89.992,29.897,1.0216666666666667
-89.982,29.930,1.1212499999999996
-89.971,29.963,1.095
-89.961,29.996,1.1420833333333331
-89.951,30.030,1.0849999999999997
-89.940,30.063,1.100833333333333
-89.930,30.096,0.9962499999999999
-89.920,30.129,0.985833333333333
-89.909,30.163,0.9287499999999999
-89.899,30.196,0.9337499999999999
-89.888,30.229,1.00125
-89.878,30.263,0.975833333333333
-89.868,30.296,0.855833333333333
-89.857,30.329,0.6420833333333335
-89.847,30.363,0.7774999999999999
-89.836,30.396,0.82375
-89.826,30.429,0.8299999999999997
-89.815,30.463,0.7200000000000001
-89.805,30.496,0.7254166666666667
-89.794,30.530,0.6366666666666667
-89.784,30.563,0.6208333333333332
-89.773,30.596,0.6579166666666668
-89.763,30.630,0.5379166666666667
-89.752,30.663,0.5020833333333333
-89.741,30.697,0.5120833333333333
-89.731,30.730,0.5170833333333335
-89.720,30.764,0.5433333333333333
-89.709,30.797,0.5691666666666667
-89.699,30.831,0.5591666666666667
-89.688,30.864,0.5637500000000001
-89.677,30.898,0.59
-89.667,30.931,0.6320833333333332
-89.656,30.965,0.6629166666666667
-89.645,30.998,0.68375
-89.635,31.032,0.6991666666666666
-89.624,31.065,0.6837499999999999
-89.613,31.099,0.6679166666666666
-89.602,31.132,0.6733333333333333
-89.591,31.166,0.67875
-89.581,31.199,0.67375
-89.570,31.233,0.67375
-89.559,31.267,0.6833333333333335
-89.548,31.300,0.6629166666666667
-89.537,31.334,0.6266666666666668
-89.526,31.367,0.6104166666666666
-89.515,31.401,0.5429166666666666
-89.504,31.435,0.5025000000000002
-89.493,31.468,0.43416666666666676
-89.482,31.502,0.3654166666666667
-89.471,31.536,0.3345833333333333
-89.461,31.569,0.2770833333333333
-89.450,31.603,0.2720833333333333
-89.438,31.637,0.21999999999999997
-89.427,31.671,0.19374999999999998
-90.036,29.622,1.2454166666666666
-90.025,29.656,1.0683333333333334
-90.015,29.689,1.07375
-90.005,29.722,1.0583333333333333
-89.995,29.755,0.9433333333333332
-89.984,29.788,0.975
-89.974,29.821,0.9899999999999999
-89.964,29.855,1.0529166666666665
-89.954,29.888,0.9645833333333332
-89.943,29.921,0.9024999999999999
-89.933,29.954,1.06375
-89.923,29.987,0.9804166666666666
-89.912,30.021,1.0016666666666665
-89.902,30.054,0.9029166666666665
-89.892,30.087,0.9183333333333331
-89.881,30.120,0.9229166666666666
-89.871,30.154,0.9549999999999997
-89.860,30.187,0.9808333333333331
-89.850,30.220,0.9487499999999999
-89.840,30.254,0.8454166666666668
-89.829,30.287,0.5954166666666668
-89.819,30.320,0.74125
-89.808,30.354,0.8245833333333331
-89.798,30.387,0.9224999999999999
-89.787,30.420,0.9033333333333332
-89.777,30.454,0.8554166666666666
-89.766,30.487,0.7775
-89.755,30.520,0.6729166666666666
-89.745,30.554,0.6312500000000001
-89.734,30.587,0.6262500000000001
-89.724,30.621,0.5316666666666666
-89.713,30.654,0.5529166666666667
-89.702,30.688,0.5066666666666667
-89.692,30.721,0.48625000000000007
-89.681,30.754,0.5533333333333332
-89.670,30.788,0.54875
-89.660,30.821,0.5479166666666667
-89.649,30.855,0.5637500000000001
-89.638,30.888,0.56375
-89.628,30.922,0.5949999999999999
-89.617,30.955,0.6208333333333332
-89.606,30.989,0.6629166666666667
-89.595,31.022,0.6837499999999999
-89.585,31.056,0.71
-89.574,31.089,0.7099999999999999
-89.563,31.123,0.7045833333333332
-89.552,31.157,0.705
-89.541,31.190,0.6895833333333332
-89.530,31.224,0.6841666666666666
-89.520,31.257,0.7104166666666667
-89.509,31.291,0.6729166666666666
-89.498,31.325,0.6425
-89.487,31.358,0.5645833333333334
-89.476,31.392,0.5279166666666667
-89.465,31.425,0.49625
-89.454,31.459,0.45500000000000007
-89.443,31.493,0.4075
-89.432,31.526,0.37083333333333335
-89.421,31.560,0.3245833333333333
-89.410,31.594,0.31416666666666665
-89.399,31.627,0.28791666666666665
-89.388,31.661,0.23541666666666664
-89.377,31.695,0.23041666666666663
-89.997,29.614,1.2454166666666666
-89.987,29.647,1.115
-89.977,29.680,1.0425
-89.967,29.713,1.0475
-89.956,29.746,1.0216666666666667
-89.946,29.779,1.0004166666666665
-89.936,29.812,1.0162499999999999
-89.926,29.846,0.9958333333333332
-89.915,29.879,0.8029166666666665
-89.905,29.912,0.8449999999999998
-89.895,29.945,0.8816666666666665
-89.884,29.978,0.8966666666666665
-89.874,30.012,0.9125
-89.864,30.045,0.9849999999999999
-89.853,30.078,0.8966666666666665
-89.843,30.111,0.9070833333333334
-89.832,30.145,0.9233333333333332
-89.822,30.178,0.9912499999999996
