lon,lat,ave_ppt_mm
-91.167,30.087,1.23
-91.157,30.121,1.26625
-91.148,30.154,1.5108333333333333
-91.138,30.188,1.4225
-91.128,30.221,1.5316666666666665
-91.119,30.255,1.7554166666666664
-91.109,30.288,2.00625
-91.100,30.322,2.2820833333333335
-91.090,30.355,2.32875
-91.080,30.389,2.365
-91.071,30.422,2.52125
-91.061,30.456,2.1149999999999998
-91.051,30.489,2.25125
-91.042,30.523,2.5008333333333335
-91.032,30.557,2.1525000000000003
-91.022,30.590,1.9120833333333334
-91.013,30.624,1.7766666666666666
-91.003,30.657,1.7404166666666667
-90.993,30.691,1.9120833333333334
-90.983,30.725,1.8550000000000002
-90.974,30.758,1.9954166666666666
-90.964,30.792,1.9437500000000003
-90.954,30.826,2.19375
-90.944,30.859,2.141666666666667
-90.934,30.893,2.0316666666666667
-90.924,30.927,1.8558333333333337
-90.915,30.960,1.7562500000000003
-90.905,30.994,1.7095833333333337
-90.895,31.028,1.71375
-90.885,31.062,1.57875
-90.875,31.095,1.3812500000000003
-90.865,31.129,1.3608333333333336
-90.855,31.163,1.4645833333333336
-90.845,31.197,1.5895833333333336
-90.835,31.231,1.7141666666666666
-90.825,31.264,1.7925000000000002
-90.815,31.298,1.687916666666667
-90.805,31.332,1.51625
-90.795,31.366,1.3866666666666667
-90.785,31.400,1.5270833333333336
-90.775,31.433,1.886666666666667
-90.765,31.467,2.042916666666667
-90.755,31.501,1.9545833333333336
-90.745,31.535,2.0325
-90.735,31.569,1.8341666666666667
-90.725,31.603,1.6883333333333335
-90.715,31.637,1.4020833333333333
-90.704,31.671,1.2249999999999999
-91.260,29.612,1.7245833333333334
-91.251,29.645,1.8862500000000002
-91.242,29.678,2.0679166666666666
-91.232,29.712,1.9645833333333333
-91.223,29.745,1.8758333333333335
-91.213,29.778,1.6050000000000002
-91.204,29.812,1.485
-91.194,29.845,1.4120833333333334
-91.185,29.878,1.5629166666666665
-91.175,29.912,1.5841666666666667
-91.166,29.945,1.5783333333333334
-91.157,29.979,1.6883333333333335
-91.147,30.012,1.5683333333333334
-91.137,30.046,1.4587500000000002
-91.128,30.079,1.3133333333333335
-91.118,30.112,1.437916666666667
-91.109,30.146,1.4487500000000002
-91.099,30.179,1.4695833333333332
-91.090,30.213,1.5220833333333337
-91.080,30.246,1.5687500000000005
-91.070,30.280,1.6466666666666667
-91.061,30.313,1.7875000000000003
-91.051,30.347,2.0008333333333335
-91.041,30.380,2.2975
-91.032,30.414,2.2195833333333335
-91.022,30.448,2.1929166666666666
-91.012,30.481,2.0420833333333333
-91.003,30.515,2.490416666666667
-90.993,30.548,2.50125
-90.983,30.582,2.2870833333333334
-90.974,30.615,2.0995833333333334
-90.964,30.649,1.8970833333333337
-90.954,30.683,1.9695833333333335
-90.944,30.716,1.9279166666666667
-90.934,30.750,2.047916666666667
-90.925,30.784,2.1462499999999998
-90.915,30.817,2.172916666666667
-90.905,30.851,2.1316666666666673
-90.895,30.885,2.214583333333333
-90.885,30.918,2.2775000000000003
-90.875,30.952,2.1879166666666667
-90.865,30.986,2.1000000000000005
-90.855,31.019,1.8500000000000003
-90.846,31.053,1.7245833333333334
-90.836,31.087,1.5729166666666667
-90.826,31.121,1.4283333333333335
-90.816,31.154,1.3391666666666666
-90.806,31.188,1.3708333333333336
-90.796,31.222,1.3916666666666668
-90.786,31.256,1.4070833333333335
-90.776,31.290,1.4908333333333337
-90.766,31.323,1.5425000000000002
-90.756,31.357,1.4695833333333335
-90.746,31.391,1.4799999999999998
-90.735,31.425,1.5533333333333337
-90.725,31.459,1.8129166666666665
-90.715,31.493,1.7716666666666667
-90.705,31.526,1.8445833333333337
-90.695,31.560,1.8395833333333336
-90.685,31.594,1.6254166666666665
-90.675,31.628,1.4904166666666667
-90.665,31.662,1.3858333333333335
-90.654,31.696,1.2041666666666664
-91.213,29.637,1.4012499999999999
-91.203,29.670,1.4645833333333336
-91.194,29.703,1.6045833333333333
-91.184,29.737,1.8441666666666665
-91.175,29.770,1.8183333333333334
-91.165,29.803,1.6208333333333333
-91.156,29.837,1.4795833333333333
-91.146,29.870,1.3025
-91.137,29.904,1.3441666666666665
-91.127,29.937,1.1770833333333333
-91.118,29.970,1.4070833333333335
-91.108,30.004,1.45375
-91.099,30.037,1.5166666666666666
-91.089,30.071,1.6362500000000002
-91.080,30.104,1.5737500000000002
-91.070,30.138,1.4645833333333333
-91.061,30.171,1.4800000000000002
-91.051,30.205,1.4491666666666667
-91.041,30.238,1.5112500000000002
-91.032,30.272,1.605416666666667
-91.022,30.305,1.5320833333333337
-91.012,30.339,1.7924999999999998
-91.003,30.372,1.9279166666666667
-90.993,30.406,2.047916666666667
-90.983,30.439,2.0995833333333334
-90.973,30.473,2.0429166666666667
-90.964,30.506,2.3024999999999998
-90.954,30.540,2.0900000000000003
-90.944,30.573,2.1625
-90.934,30.607,2.0425
-90.925,30.641,1.980416666666667
-90.915,30.674,2.115416666666667
-90.905,30.708,1.917916666666667
-90.895,30.742,2.0733333333333333
-90.885,30.775,2.115416666666667
-90.876,30.809,2.173333333333334
-90.866,30.842,2.3087500000000003
-90.856,30.876,2.193333333333334
-90.846,30.910,2.22
-90.836,30.944,2.2770833333333336
-90.826,30.977,2.3458333333333337
-90.816,31.011,2.0475
-90.806,31.045,1.86
-90.796,31.078,1.7354166666666673
-90.786,31.112,1.6675000000000002
-90.776,31.146,1.5475000000000003
-90.766,31.180,1.4591666666666667
-90.756,31.213,1.4279166666666667
-90.746,31.247,1.3866666666666667
-90.736,31.281,1.3441666666666665
-90.726,31.315,1.3758333333333332
-90.716,31.349,1.3808333333333334
-90.706,31.382,1.4170833333333333
-90.696,31.416,1.4795833333333333
-90.686,31.450,1.5579166666666666
-90.676,31.484,1.714166666666667
-90.665,31.518,1.7658333333333331
-90.655,31.552,1.6779166666666667
-90.645,31.586,1.6620833333333334
-90.635,31.619,1.4850000000000003
-90.625,31.653,1.4116666666666668
-90.615,31.687,1.27125
-91.174,29.629,1.1204166666666666
-91.165,29.662,1.1829166666666666
-91.155,29.695,1.2458333333333333
-91.146,29.729,1.3287499999999999
-91.136,29.762,1.4800000000000002
-91.127,29.795,1.4170833333333333
-91.117,29.829,1.3704166666666666
-91.108,29.862,1.24
-91.098,29.895,1.2241666666666666
-91.089,29.929,1.1308333333333331
-91.079,29.962,1.01125
-91.070,29.996,1.1470833333333332
-91.060,30.029,1.4020833333333336
-91.051,30.062,1.36
-91.041,30.096,1.3550000000000002
-91.031,30.129,1.4070833333333335
-91.022,30.163,1.3708333333333333
-91.012,30.196,1.4591666666666667
-91.003,30.230,1.569166666666667
-90.993,30.263,1.375
-90.983,30.297,1.5483333333333338
-90.973,30.330,1.5058333333333334
-90.964,30.364,1.7558333333333334
-90.954,30.397,2.095
-90.944,30.431,2.3708333333333336
-90.935,30.464,2.4949999999999997
-90.925,30.498,2.6308333333333334
-90.915,30.531,2.8024999999999998
-90.905,30.565,2.704166666666666
-90.895,30.599,2.51125
-90.886,30.632,2.3337499999999998
-90.876,30.666,2.521666666666667
-90.866,30.699,2.20375
-90.856,30.733,2.0733333333333333
-90.846,30.767,2.14125
-90.836,30.800,2.105
-90.826,30.834,2.1362500000000004
-90.817,30.868,2.0787500000000003
-90.807,30.901,2.1254166666666667
-90.797,30.935,2.2399999999999998
-90.787,30.969,2.1525000000000003
-90.777,31.002,2.0008333333333335
-90.767,31.036,1.8083333333333336
-90.757,31.070,1.7250000000000003
-90.747,31.104,1.7145833333333336
-90.737,31.137,1.8029166666666667
-90.727,31.171,1.6520833333333338
-90.717,31.205,1.5950000000000004
-90.707,31.239,1.50125
-90.697,31.272,1.4383333333333337
-90.687,31.306,1.3499999999999999
-90.676,31.340,1.4179166666666667
-90.666,31.374,1.4954166666666666
-90.656,31.408,1.6045833333333333
-90.646,31.441,1.6104166666666668
-90.636,31.475,1.6729166666666668
-90.626,31.509,1.70375
-90.616,31.543,1.6679166666666667
-90.605,31.577,1.6675000000000002
-90.595,31.611,1.5687500000000003
-90.585,31.645,1.3654166666666667
-90.575,31.678,1.3391666666666666
-91.136,29.620,1.2191666666666665
-91.127,29.654,1.2925
-91.117,29.687,1.39625
-91.108,29.720,1.39625
-91.098,29.754,1.3808333333333334
-91.089,29.787,1.5366666666666668
-91.079,29.820,1.45875
-91.070,29.854,1.2820833333333332
-91.060,29.887,1.26125
-91.050,29.920,1.13625
-91.041,29.954,1.0424999999999998
-91.031,29.987,1.0374999999999999
-91.022,30.021,1.1099999999999999
-91.012,30.054,1.1208333333333333
-91.002,30.088,1.2145833333333333
-90.993,30.121,1.1733333333333331
-90.983,30.154,1.2716666666666667
-90.973,30.188,1.2766666666666666
-90.964,30.221,1.2983333333333331
-90.954,30.255,1.2412499999999997
-90.944,30.288,1.1624999999999999
-90.935,30.322,1.3187499999999999
-90.925,30.355,1.5891666666666666
-90.915,30.389,1.8549999999999998
-90.905,30.422,2.0683333333333334
-90.896,30.456,2.188333333333334
-90.886,30.489,2.11
-90.876,30.523,2.02125
-90.866,30.557,2.422916666666667
-90.856,30.590,2.39125
-90.847,30.624,2.5837499999999998
-90.837,30.657,2.475
-90.827,30.691,2.3129166666666667
-90.817,30.725,2.495416666666667
-90.807,30.758,2.412083333333334
-90.797,30.792,2.32875
-90.787,30.825,2.172916666666667
-90.777,30.859,2.0887499999999997
-90.767,30.893,1.9229166666666668
-90.757,30.926,2.1050000000000004
-90.747,30.960,2.06875
-90.737,30.994,1.9016666666666666
-90.727,31.028,1.7195833333333337
-90.717,31.061,1.6208333333333333
-90.707,31.095,1.5525
-90.697,31.129,1.5737500000000002
-90.687,31.162,1.5370833333333334
-90.677,31.196,1.5266666666666666
-90.667,31.230,1.4483333333333333
-90.657,31.264,1.4433333333333334
-90.647,31.298,1.3345833333333335
-90.637,31.331,1.3812500000000003
-90.627,31.365,1.3708333333333336
-90.617,31.399,1.4383333333333337
-90.606,31.433,1.4645833333333336
-90.596,31.467,1.5216666666666667
-90.586,31.500,1.5216666666666667
-90.576,31.534,1.5841666666666667
-90.566,31.568,1.7408333333333337
-90.555,31.602,1.745
-90.545,31.636,1.5583333333333336
-90.535,31.670,1.2979166666666666
-91.098,29.612,1.6824999999999999
-91.088,29.645,1.7091666666666665
-91.079,29.679,1.5108333333333333
-91.069,29.712,1.5841666666666665
-91.060,29.745,1.5008333333333335
-91.050,29.779,1.4433333333333334
-91.041,29.812,1.4437499999999999
-91.031,29.845,1.3654166666666665
-91.021,29.879,1.2766666666666666
-91.012,29.912,1.2249999999999999
-91.002,29.946,1.2141666666666666
-90.993,29.979,1.0941666666666665
-90.983,30.012,1.3291666666666666
-90.973,30.046,1.2358333333333331
-90.964,30.079,1.22
-90.954,30.113,1.105
-90.944,30.146,1.2191666666666665
-90.935,30.180,1.2558333333333331
-90.925,30.213,0.9433333333333334
-90.915,30.246,0.9433333333333332
-90.906,30.280,0.9533333333333333
-90.896,30.313,0.9900000000000001
-90.886,30.347,1.2191666666666665
-90.876,30.380,1.4795833333333333
-90.867,30.414,1.6308333333333334
-90.857,30.447,1.9383333333333335
-90.847,30.481,2.4012499999999997
-90.837,30.515,2.1675000000000004
-90.827,30.548,2.240416666666667
-90.817,30.582,2.5058333333333334
-90.808,30.615,2.8550000000000004
-90.798,30.649,3.0425000000000004
-90.788,30.682,2.6625
-90.778,30.716,2.646666666666667
-90.768,30.750,2.63125
-90.758,30.783,2.5058333333333334
-90.748,30.817,2.2404166666666665
-90.738,30.851,2.167916666666667
-90.728,30.884,2.177916666666667
-90.718,30.918,2.0270833333333336
-90.708,30.952,1.9020833333333336
-90.698,30.985,1.8550000000000002
-90.688,31.019,1.7087500000000002
-90.678,31.053,1.5795833333333338
-90.668,31.086,1.4858333333333338
-90.658,31.120,1.4695833333333332
-90.648,31.154,1.3970833333333335
-90.638,31.188,1.365
-90.628,31.221,1.3287499999999999
-90.618,31.255,1.3079166666666666
-90.607,31.289,1.27125
-90.597,31.323,1.2979166666666666
-90.587,31.356,1.2766666666666666
-90.577,31.390,1.2354166666666666
-90.567,31.424,1.2454166666666666
-90.557,31.458,1.27125
-90.546,31.492,1.3341666666666665
-90.536,31.526,1.3658333333333335
-90.526,31.559,1.5008333333333332
-90.516,31.593,1.7191666666666665
-90.505,31.627,1.7562500000000003
-90.495,31.661,1.5375000000000005
-90.485,31.695,1.2658333333333334
-91.050,29.637,1.8866666666666667
-91.040,29.671,2.0262499999999997
-91.031,29.704,2.3962499999999998
-91.021,29.737,2.38625
-91.012,29.770,2.052916666666667
-91.002,29.804,1.9695833333333332
-90.993,29.837,1.6829166666666666
-90.983,29.870,1.5370833333333334
-90.973,29.904,1.4279166666666667
-90.964,29.937,1.27125
-90.954,29.971,1.1254166666666665
-90.944,30.004,1.0687499999999999
-90.935,30.037,1.1829166666666666
-90.925,30.071,1.02125
-90.915,30.104,1.0004166666666665
-90.906,30.138,1.0062499999999999
-90.896,30.171,0.9745833333333334
-90.886,30.205,0.9691666666666667
-90.877,30.238,1.0158333333333334
-90.867,30.271,1.0108333333333333
-90.857,30.305,1.0995833333333334
-90.847,30.338,1.3283333333333334
-90.837,30.372,1.7141666666666666
-90.828,30.405,1.8704166666666666
-90.818,30.439,2.01625
-90.808,30.473,2.2241666666666666
-90.798,30.506,2.370416666666667
-90.788,30.540,2.49
-90.778,30.573,2.6208333333333336
-90.769,30.607,2.657083333333334
-90.759,30.640,2.9066666666666663
-90.749,30.674,2.9175000000000004
-90.739,30.708,3.047083333333333
-90.729,30.741,2.9433333333333334
-90.719,30.775,2.8074999999999997
-90.709,30.808,2.4225000000000003
-90.699,30.842,2.214166666666667
-90.689,30.876,2.220416666666667
-90.679,30.909,2.0741666666666667
-90.669,30.943,1.9437500000000003
-90.659,30.977,1.7979166666666673
-90.649,31.010,1.7508333333333335
-90.639,31.044,1.6625000000000003
-90.629,31.078,1.5275
-90.619,31.111,1.3970833333333335
-90.608,31.145,1.3341666666666665
-90.598,31.179,1.2924999999999998
-90.588,31.213,1.2766666666666666
-90.578,31.246,1.2141666666666666
-90.568,31.280,1.2454166666666666
-90.558,31.314,1.2145833333333333
-90.548,31.348,1.2137499999999999
-90.537,31.382,1.2191666666666665
-90.527,31.415,1.1883333333333335
-90.517,31.449,1.1616666666666666
-90.507,31.483,1.2091666666666665
-90.496,31.517,1.2249999999999999
-90.486,31.551,1.2141666666666666
-90.476,31.585,1.2925
-90.466,31.618,1.4741666666666668
-90.455,31.652,1.4745833333333334
-90.445,31.686,1.3604166666666666
-91.012,29.629,2.4745833333333334
-91.002,29.662,2.276666666666667
-90.993,29.696,2.4899999999999998
-90.983,29.729,2.6100000000000003
-90.973,29.762,2.5166666666666666
-90.964,29.795,2.5325
-90.954,29.829,2.271666666666667
-90.945,29.862,1.8966666666666667
-90.935,29.895,1.6512499999999999
-90.925,29.929,1.5112500000000002
-90.916,29.962,1.3291666666666668
-90.906,29.996,1.2775
-90.896,30.029,1.1729166666666666
-90.887,30.062,1.1416666666666668
-90.877,30.096,1.0525
-90.867,30.129,1.1041666666666667
-90.857,30.163,1.0737499999999998
-90.848,30.196,1.07875
-90.838,30.230,1.1204166666666666
-90.828,30.263,1.1566666666666667
-90.818,30.297,1.36
-90.808,30.330,1.52125
-90.799,30.364,1.7924999999999998
-90.789,30.397,1.8341666666666667
-90.779,30.431,2.0008333333333335
-90.769,30.464,2.079166666666667
-90.759,30.498,2.1570833333333335
-90.749,30.531,2.26625
-90.739,30.565,2.485
-90.730,30.598,2.615416666666667
-90.720,30.632,2.9129166666666664
-90.710,30.665,3.209583333333333
-90.700,30.699,3.39125
-90.690,30.733,3.5683333333333334
-90.680,30.766,3.557916666666666
-90.670,30.800,3.198333333333333
-90.660,30.833,2.6625
-90.650,30.867,2.4645833333333336
-90.640,30.901,2.349583333333334
-90.630,30.934,2.1675000000000004
-90.620,30.968,2.0795833333333333
-90.610,31.002,1.9075
-90.599,31.035,1.7300000000000002
-90.589,31.069,1.6054166666666667
-90.579,31.103,1.4800000000000002
-90.569,31.137,1.3087499999999999
-90.559,31.170,1.2354166666666666
-90.549,31.204,1.1679166666666665
-90.539,31.238,1.0891666666666666
-90.528,31.271,1.1204166666666666
-90.518,31.305,1.1566666666666665
-90.508,31.339,1.1775
-90.498,31.373,1.2145833333333331
-90.488,31.407,1.1829166666666666
-90.477,31.440,1.1724999999999999
-90.467,31.474,1.2195833333333332
-90.457,31.508,1.1829166666666666
-90.446,31.542,1.2091666666666665
-90.436,31.576,1.1833333333333333
-90.426,31.610,1.2824999999999998
-90.415,31.643,1.3550000000000002
-90.405,31.677,1.5058333333333334
-90.973,29.621,2.438333333333334
-90.964,29.654,2.20875
-90.954,29.687,2.3445833333333335
-90.945,29.720,2.44875
-90.935,29.754,2.3133333333333335
-90.925,29.787,2.2604166666666665
-90.916,29.820,2.1979166666666665
-90.906,29.854,2.13125
-90.896,29.887,1.7975
-90.887,29.920,1.5529166666666667
-90.877,29.954,1.5008333333333335
-90.867,29.987,1.4437500000000003
-90.858,30.021,1.3549999999999998
-90.848,30.054,1.2979166666666668
-90.838,30.087,1.3704166666666666
-90.828,30.121,1.2716666666666667
-90.819,30.154,1.1933333333333334
-90.809,30.188,1.1466666666666667
-90.799,30.221,1.2295833333333333
-90.789,30.255,1.1566666666666665
-90.779,30.288,1.3854166666666667
-90.770,30.322,1.4016666666666666
-90.760,30.355,1.5008333333333335
-90.750,30.389,1.5529166666666667
-90.740,30.422,1.6929166666666664
-90.730,30.456,1.7395833333333333
-90.720,30.489,1.6883333333333335
-90.710,30.523,1.8654166666666667
-90.700,30.556,1.9537500000000003
-90.691,30.590,2.1879166666666667
-90.681,30.623,2.2975
-90.671,30.657,2.5212499999999998
-90.661,30.690,2.5995833333333334
-90.651,30.724,3.0687499999999996
-90.641,30.758,3.2349999999999994
-90.631,30.791,3.120833333333333
-90.621,30.825,2.8295833333333333
-90.611,30.858,2.297916666666667
-90.601,30.892,2.0425000000000004
-90.590,30.926,1.9437500000000003
-90.580,30.959,2.105833333333334
-90.570,30.993,1.9645833333333336
-90.560,31.027,1.8812500000000003
-90.550,31.060,1.8237500000000002
-90.540,31.094,1.7870833333333334
-90.530,31.128,1.397083333333333
-90.520,31.162,1.2454166666666666
-90.509,31.195,1.1995833333333332
-90.499,31.229,1.1099999999999999
-90.489,31.263,1.0787499999999999
-90.479,31.297,1.115
-90.468,31.330,1.1204166666666666
-90.458,31.364,1.1204166666666666
-90.448,31.398,1.0683333333333331
-90.438,31.432,1.0941666666666665
-90.427,31.465,1.1520833333333333
-90.417,31.499,1.1833333333333331
-90.407,31.533,1.1883333333333332
-90.396,31.567,1.2349999999999999
-90.386,31.601,1.2091666666666665
-90.376,31.635,1.2091666666666665
-90.365,31.668,1.3179166666666666
-90.355,31.702,1.3804166666666664
-90.935,29.612,1.865
-90.925,29.646,1.8916666666666666
-90.916,29.679,2.0475000000000003
-90.906,29.712,2.130833333333334
-90.897,29.745,2.125833333333333
-90.887,29.779,2.2245833333333334
-90.877,29.812,2.2137499999999997
-90.868,29.845,2.0212499999999998
-90.858,29.879,1.99
-90.848,29.912,1.8083333333333333
-90.839,29.945,1.750416666666667
-90.829,29.979,1.7195833333333335
-90.819,30.012,1.7870833333333334
-90.809,30.046,1.7979166666666666
-90.800,30.079,1.8083333333333333
-90.790,30.112,1.7454166666666666
-90.780,30.146,1.6045833333333335
-90.770,30.179,1.4533333333333331
-90.760,30.213,1.45875
-90.751,30.246,1.4641666666666666
-90.741,30.280,1.4541666666666668
-90.731,30.313,1.3495833333333334
-90.721,30.347,1.32875
-90.711,30.380,1.4275000000000002
-90.701,30.413,1.4279166666666665
-90.691,30.447,1.4379166666666665
-90.681,30.481,1.3291666666666666
-90.671,30.514,1.3920833333333331
-90.662,30.548,1.4275000000000002
-90.652,30.581,1.5420833333333333
-90.642,30.615,1.6204166666666666
-90.632,30.648,1.7920833333333335
-90.622,30.682,1.9483333333333333
-90.612,30.715,2.1208333333333336
-90.602,30.749,2.13125
-90.592,30.783,2.19375
-90.581,30.816,2.057916666666667
-90.571,30.850,1.8916666666666668
-90.561,30.883,1.7404166666666667
-90.551,30.917,1.6783333333333335
-90.541,30.951,1.6516666666666666
-90.531,30.984,1.6204166666666666
-90.521,31.018,1.7091666666666672
-90.511,31.052,1.7720833333333337
-90.501,31.085,1.792916666666667
