lon,lat,ave_ppt_mm
-89.912,30.952,1.1199999999999999
-89.901,30.986,1.115
-89.891,31.019,1.1304166666666668
-89.880,31.053,1.1670833333333333
-89.870,31.087,1.1095833333333334
-89.859,31.120,1.0470833333333334
-89.848,31.154,0.98
-89.838,31.187,0.95375
-89.827,31.221,0.8962499999999999
-89.816,31.255,0.87
-89.806,31.288,0.8495833333333332
-89.795,31.322,0.8654166666666666
-89.784,31.356,0.8754166666666666
-89.774,31.389,0.9274999999999999
-89.763,31.423,0.9433333333333332
-89.752,31.457,0.9691666666666666
-89.741,31.490,0.9849999999999999
-89.730,31.524,1.0054166666666666
-89.720,31.558,1.0054166666666666
-89.709,31.592,0.9958333333333332
-89.698,31.625,0.96875
-89.687,31.659,0.9641666666666665
-89.676,31.693,0.9795833333333333
-90.275,29.642,0.8445833333333334
-90.264,29.675,0.8075
-90.254,29.708,0.7712500000000001
-90.244,29.742,0.8395833333333332
-90.234,29.775,0.78125
-90.224,29.808,0.8599999999999999
-90.214,29.841,0.8754166666666667
-90.204,29.874,0.8962499999999999
-90.194,29.908,1.0474999999999999
-90.184,29.941,1.0320833333333332
-90.174,29.974,1.0525
-90.163,30.008,1.0108333333333333
-90.153,30.041,1.0054166666666668
-90.143,30.074,0.9954166666666665
-90.133,30.107,1.0629166666666665
-90.123,30.141,1.0841666666666665
-90.112,30.174,1.1258333333333332
-90.102,30.207,1.0995833333333331
-90.092,30.241,1.0683333333333331
-90.081,30.274,1.1466666666666665
-90.071,30.307,1.2558333333333331
-90.061,30.341,1.39125
-90.051,30.374,1.40625
-90.040,30.408,1.4070833333333335
-90.030,30.441,1.3495833333333336
-90.019,30.474,1.3187499999999999
-90.009,30.508,1.3337500000000002
-89.999,30.541,1.3595833333333331
-89.988,30.575,1.3858333333333333
-89.978,30.608,1.3491666666666668
-89.967,30.642,1.4275000000000002
-89.957,30.675,1.2929166666666665
-89.946,30.709,1.3183333333333331
-89.936,30.742,1.3812499999999999
-89.926,30.776,1.39125
-89.915,30.809,1.4795833333333335
-89.904,30.843,1.4175000000000002
-89.894,30.876,1.39625
-89.883,30.910,1.3704166666666666
-89.873,30.943,1.2820833333333332
-89.862,30.977,1.2091666666666665
-89.852,31.010,1.1520833333333333
-89.841,31.044,1.1204166666666666
-89.830,31.077,1.1566666666666667
-89.820,31.111,1.1516666666666666
-89.809,31.145,1.1304166666666666
-89.798,31.178,1.0579166666666666
-89.788,31.212,0.95375
-89.777,31.245,0.9116666666666666
-89.766,31.279,0.9066666666666666
-89.756,31.313,0.87
-89.745,31.346,0.9116666666666666
-89.734,31.380,0.9279166666666666
-89.723,31.414,0.9483333333333333
-89.713,31.447,0.9433333333333334
-89.702,31.481,0.9899999999999999
-89.691,31.515,1.0370833333333334
-89.680,31.549,1.0583333333333333
-89.669,31.582,1.0474999999999999
-89.658,31.616,1.0266666666666666
-89.648,31.650,1.0058333333333331
-89.637,31.684,1.0158333333333334
-90.236,29.633,0.8704166666666667
-90.226,29.666,0.9375
-90.216,29.700,0.8704166666666667
-90.206,29.733,0.7920833333333334
-90.196,29.766,0.7295833333333334
-90.186,29.799,0.7716666666666666
-90.176,29.832,0.7920833333333334
-90.166,29.866,0.7975
-90.155,29.899,0.9641666666666667
-90.145,29.932,1.0108333333333335
-90.135,29.965,1.0266666666666666
-90.125,29.999,1.0270833333333333
-90.115,30.032,1.0266666666666666
-90.104,30.065,1.0054166666666668
-90.094,30.099,0.9854166666666666
-90.084,30.132,1.02125
-90.074,30.165,1.105
-90.063,30.198,1.1254166666666665
-90.053,30.232,1.115
-90.043,30.265,1.1516666666666666
-90.033,30.299,1.1670833333333333
-90.022,30.332,1.2558333333333334
-90.012,30.365,1.45375
-90.001,30.399,1.5574999999999999
-89.991,30.432,1.51625
-89.981,30.465,1.4487499999999998
-89.970,30.499,1.3341666666666665
-89.960,30.532,1.2666666666666666
-89.949,30.566,1.2349999999999999
-89.939,30.599,1.2508333333333332
-89.929,30.633,1.2925
-89.918,30.666,1.3233333333333333
-89.908,30.700,1.3183333333333334
-89.897,30.733,1.3545833333333335
-89.887,30.766,1.344166666666667
-89.876,30.800,1.39625
-89.865,30.834,1.3908333333333334
-89.855,30.867,1.3495833333333334
-89.844,30.901,1.485
-89.834,30.934,1.4383333333333335
-89.823,30.968,1.32875
-89.812,31.001,1.2770833333333331
-89.802,31.035,1.1779166666666665
-89.791,31.068,1.1154166666666667
-89.781,31.102,1.1045833333333333
-89.770,31.135,1.1258333333333332
-89.759,31.169,1.1154166666666667
-89.748,31.203,1.1045833333333333
-89.738,31.236,1.0416666666666667
-89.727,31.270,1.0058333333333334
-89.716,31.304,1.0058333333333334
-89.705,31.337,0.9954166666666665
-89.695,31.371,0.9745833333333332
-89.684,31.405,0.9587499999999999
-89.673,31.438,0.9691666666666666
-89.662,31.472,0.9691666666666666
-89.651,31.506,0.98
-89.641,31.539,1.01625
-89.630,31.573,1.0841666666666667
-89.619,31.607,1.0579166666666666
-89.608,31.640,1.0733333333333333
-89.597,31.674,1.0787499999999999
-90.198,29.624,0.6254166666666666
-90.188,29.658,0.7920833333333333
-90.178,29.691,0.9012500000000001
-90.168,29.724,0.8341666666666666
-90.158,29.757,0.8545833333333334
-90.148,29.790,0.8233333333333334
-90.137,29.824,0.85
-90.127,29.857,0.8183333333333334
-90.117,29.890,0.8754166666666667
-90.107,29.923,0.9275000000000001
-90.097,29.957,0.9795833333333334
-90.087,29.990,1.0108333333333335
-90.076,30.023,1.0266666666666666
-90.066,30.056,1.0108333333333333
-90.056,30.090,1.0008333333333332
-90.045,30.123,1.0004166666666665
-90.035,30.156,0.9849999999999999
-90.025,30.190,1.0733333333333333
-90.015,30.223,1.0895833333333331
-90.004,30.256,1.1416666666666666
-89.994,30.290,1.2033333333333334
-89.984,30.323,1.2974999999999999
-89.973,30.356,1.3079166666666666
-89.963,30.390,1.3908333333333334
-89.952,30.423,1.52625
-89.942,30.456,1.58875
-89.932,30.490,1.4800000000000002
-89.921,30.523,1.3545833333333333
-89.911,30.557,1.24
-89.900,30.590,1.1779166666666665
-89.890,30.624,1.1933333333333331
-89.879,30.657,1.2929166666666665
-89.869,30.690,1.3029166666666665
-89.858,30.724,1.3654166666666665
-89.848,30.757,1.3704166666666666
-89.837,30.791,1.3495833333333334
-89.826,30.824,1.3441666666666665
-89.816,30.858,1.3083333333333333
-89.805,30.891,1.33375
-89.795,30.925,1.3391666666666666
-89.784,30.959,1.3495833333333334
-89.773,30.992,1.3183333333333331
-89.763,31.026,1.2766666666666666
-89.752,31.059,1.1879166666666665
-89.741,31.093,1.1254166666666665
-89.731,31.126,1.1204166666666666
-89.720,31.160,1.0683333333333331
-89.709,31.194,1.0633333333333332
-89.698,31.227,1.0995833333333334
-89.688,31.261,1.1566666666666665
-89.677,31.294,1.13625
-89.666,31.328,1.1208333333333333
-89.655,31.362,1.0683333333333331
-89.644,31.395,1.0162499999999999
-89.634,31.429,0.9641666666666667
-89.623,31.463,1.0058333333333331
-89.612,31.496,0.9895833333333334
-89.601,31.530,0.9849999999999999
-89.590,31.564,1.0266666666666666
-89.579,31.597,1.0529166666666667
-89.568,31.631,1.0420833333333333
-89.557,31.665,1.0474999999999999
-89.546,31.699,1.0470833333333334
-90.160,29.616,0.5004166666666666
-90.150,29.649,0.5891666666666666
-90.140,29.682,0.6670833333333333
-90.130,29.715,0.6883333333333335
-90.120,29.748,0.9012500000000001
-90.109,29.782,0.9120833333333334
-90.099,29.815,0.9591666666666666
-90.089,29.848,0.9125
-90.079,29.881,0.9120833333333334
-90.069,29.914,0.9483333333333334
-90.058,29.948,0.9175
-90.048,29.981,0.9691666666666667
-90.038,30.014,1.01125
-90.028,30.047,1.0162499999999999
-90.017,30.081,0.9904166666666665
-90.007,30.114,1.0262499999999999
-89.997,30.147,1.0108333333333335
-89.986,30.181,1.0529166666666665
-89.976,30.214,1.0475
-89.966,30.247,1.0891666666666666
-89.955,30.281,1.1566666666666665
-89.945,30.314,1.0629166666666665
-89.934,30.347,1.3079166666666666
-89.924,30.381,1.3025
-89.914,30.414,1.3133333333333332
-89.903,30.447,1.3545833333333333
-89.893,30.481,1.4541666666666666
-89.882,30.514,1.51625
-89.872,30.548,1.4175000000000002
-89.861,30.581,1.2975
-89.851,30.615,1.2866666666666666
-89.840,30.648,1.2508333333333332
-89.830,30.681,1.2762499999999999
-89.819,30.715,1.3291666666666664
-89.809,30.748,1.2870833333333331
-89.798,30.782,1.2866666666666666
-89.787,30.815,1.2766666666666666
-89.777,30.849,1.23
-89.766,30.882,1.2295833333333335
-89.756,30.916,1.20875
-89.745,30.949,1.2241666666666666
-89.734,30.983,1.2295833333333333
-89.724,31.016,1.2033333333333334
-89.713,31.050,1.2299999999999998
-89.702,31.084,1.2037499999999999
-89.691,31.117,1.19875
-89.681,31.151,1.1362499999999998
-89.670,31.184,1.1154166666666667
-89.659,31.218,1.0733333333333333
-89.648,31.252,1.0633333333333332
-89.638,31.285,1.1049999999999998
-89.627,31.319,1.1675
-89.616,31.352,1.1516666666666666
-89.605,31.386,1.1154166666666667
-89.594,31.420,1.0941666666666665
-89.583,31.453,1.0783333333333334
-89.572,31.487,1.0216666666666667
-89.561,31.521,1.0108333333333333
-89.551,31.554,1.0162499999999999
-89.540,31.588,1.02125
-89.529,31.622,1.0575
-89.518,31.656,1.0420833333333333
-89.507,31.689,1.0679166666666666
-90.112,29.640,0.52625
-90.102,29.673,0.52625
-90.091,29.706,0.5579166666666667
-90.081,29.740,0.82875
-90.071,29.773,0.9175
-90.061,29.806,1.0008333333333332
-90.051,29.839,0.9695833333333334
-90.040,29.872,0.9170833333333334
-90.030,29.906,0.89125
-90.020,29.939,0.9070833333333334
-90.010,29.972,0.9070833333333331
-89.999,30.005,0.9695833333333331
-89.989,30.039,1.0633333333333332
-89.979,30.072,0.9899999999999999
-89.969,30.105,1.0158333333333334
-89.958,30.138,1.0370833333333334
-89.948,30.172,1.0166666666666666
-89.937,30.205,0.9904166666666665
-89.927,30.238,1.0216666666666667
-89.917,30.272,0.9904166666666666
-89.906,30.305,1.0687499999999999
-89.896,30.338,1.1670833333333333
-89.885,30.372,1.1516666666666666
-89.875,30.405,1.2037499999999999
-89.864,30.438,1.2349999999999999
-89.854,30.472,1.23
-89.844,30.505,1.3604166666666666
-89.833,30.539,1.4745833333333334
-89.822,30.572,1.4587500000000002
-89.812,30.605,1.4225
-89.801,30.639,1.36
-89.791,30.672,1.3029166666666667
-89.780,30.706,1.2924999999999998
-89.770,30.739,1.3283333333333334
-89.759,30.773,1.2454166666666666
-89.748,30.806,1.2349999999999999
-89.738,30.840,1.2191666666666665
-89.727,30.873,0.9795833333333333
-89.716,30.907,0.9333333333333331
-89.706,30.940,0.9587499999999999
-89.695,30.974,0.9279166666666665
-89.684,31.007,0.9120833333333332
-89.674,31.041,0.9691666666666666
-89.663,31.074,0.9541666666666666
-89.652,31.108,1.0108333333333333
-89.641,31.142,1.0054166666666666
-89.631,31.175,0.9954166666666667
-89.620,31.209,1.1624999999999999
-89.609,31.242,1.1258333333333332
-89.598,31.276,1.0995833333333331
-89.587,31.310,1.0529166666666665
-89.576,31.343,1.0791666666666666
-89.566,31.377,1.1204166666666666
-89.555,31.410,1.4483333333333333
-89.544,31.444,1.1304166666666668
-89.533,31.478,1.1416666666666666
-89.522,31.511,1.1204166666666666
-89.511,31.545,1.0679166666666668
-89.500,31.579,1.0316666666666665
-89.489,31.613,1.0162499999999999
-89.478,31.646,1.0216666666666665
-89.467,31.680,1.0474999999999999
-90.074,29.631,0.5316666666666666
-90.063,29.664,0.5316666666666666
-90.053,29.698,0.49541666666666667
-90.043,29.731,0.5475
-90.033,29.764,0.6933333333333332
-90.023,29.797,0.9066666666666667
-90.012,29.830,1.0008333333333332
-90.002,29.863,1.01125
-89.992,29.897,0.9845833333333333
-89.982,29.930,0.89125
-89.971,29.963,0.9533333333333333
-89.961,29.996,1.1099999999999999
-89.951,30.030,1.0629166666666665
-89.940,30.063,1.07375
-89.930,30.096,1.0841666666666665
-89.920,30.129,1.0579166666666666
-89.909,30.163,0.9954166666666667
-89.899,30.196,1.0108333333333333
-89.888,30.229,1.0008333333333332
-89.878,30.263,0.87
-89.868,30.296,0.8754166666666667
-89.857,30.329,0.8958333333333334
-89.847,30.363,0.9333333333333332
-89.836,30.396,1.07875
-89.826,30.429,1.1566666666666665
-89.815,30.463,1.1045833333333333
-89.805,30.496,1.1308333333333331
-89.794,30.530,1.2241666666666666
-89.784,30.563,1.4225000000000003
-89.773,30.596,1.4795833333333335
-89.763,30.630,1.4016666666666666
-89.752,30.663,1.3604166666666666
-89.741,30.697,1.3233333333333335
-89.731,30.730,1.2816666666666667
-89.720,30.764,1.2349999999999999
-89.709,30.797,1.21875
-89.699,30.831,1.2354166666666664
-89.688,30.864,0.9904166666666665
-89.677,30.898,0.9804166666666666
-89.667,30.931,0.9541666666666666
-89.656,30.965,0.8962499999999999
-89.645,30.998,0.9170833333333333
-89.635,31.032,0.9020833333333332
-89.624,31.065,0.9016666666666667
-89.613,31.099,0.9175
-89.602,31.132,0.9537499999999999
-89.591,31.166,0.9641666666666667
-89.581,31.199,0.9691666666666666
-89.570,31.233,0.94875
-89.559,31.267,0.9379166666666666
-89.548,31.300,0.9325
-89.537,31.334,1.115
-89.526,31.367,1.0895833333333333
-89.515,31.401,1.1258333333333332
-89.504,31.435,1.1879166666666665
-89.493,31.468,1.1512499999999999
-89.482,31.502,1.1566666666666665
-89.471,31.536,1.1566666666666665
-89.461,31.569,1.1308333333333334
-89.450,31.603,1.07875
-89.438,31.637,1.0529166666666667
-89.427,31.671,1.0474999999999999
-90.036,29.622,0.5108333333333334
-90.025,29.656,0.5004166666666666
-90.015,29.689,0.5575
-90.005,29.722,0.5425000000000001
-89.995,29.755,0.6312500000000001
-89.984,29.788,0.6670833333333333
-89.974,29.821,0.7454166666666665
-89.964,29.855,0.8654166666666666
-89.954,29.888,1.0162499999999999
-89.943,29.921,1.0420833333333335
-89.933,29.954,0.9537499999999999
-89.923,29.987,0.9591666666666665
-89.912,30.021,1.0058333333333331
-89.902,30.054,1.14625
-89.892,30.087,1.0683333333333331
-89.881,30.120,1.02125
-89.871,30.154,1.02625
-89.860,30.187,1.0629166666666665
-89.850,30.220,1.0112499999999998
-89.840,30.254,1.01625
-89.829,30.287,1.0320833333333332
-89.819,30.320,1.0054166666666668
-89.808,30.354,0.9066666666666667
-89.798,30.387,1.0737499999999998
-89.787,30.420,1.0633333333333332
-89.777,30.454,1.0683333333333331
-89.766,30.487,1.0529166666666667
-89.755,30.520,1.1099999999999999
-89.745,30.554,1.14625
-89.734,30.587,1.2354166666666664
-89.724,30.621,1.3387499999999999
-89.713,30.654,1.3650000000000002
-89.702,30.688,1.3812499999999999
-89.692,30.721,1.3287499999999999
-89.681,30.754,1.2508333333333332
-89.670,30.788,1.25
-89.660,30.821,1.1824999999999999
-89.649,30.855,0.8916666666666666
-89.638,30.888,0.9224999999999999
-89.628,30.922,0.9066666666666666
-89.617,30.955,0.8758333333333334
-89.606,30.989,0.8654166666666665
-89.595,31.022,0.8445833333333334
-89.585,31.056,0.8183333333333332
-89.574,31.089,0.8179166666666666
-89.563,31.123,0.8233333333333333
-89.552,31.157,0.7979166666666666
-89.541,31.190,0.9175
-89.530,31.224,0.9379166666666666
-89.520,31.257,0.9229166666666666
-89.509,31.291,0.9066666666666666
-89.498,31.325,0.9220833333333333
-89.487,31.358,1.0004166666666665
-89.476,31.392,0.9804166666666666
-89.465,31.425,1.2145833333333333
-89.454,31.459,1.2345833333333334
-89.443,31.493,1.2762499999999999
-89.432,31.526,1.2404166666666667
-89.421,31.560,1.1879166666666665
-89.410,31.594,1.1308333333333334
-89.399,31.627,1.0891666666666666
-89.388,31.661,1.0420833333333333
-89.377,31.695,1.0475
-89.997,29.614,0.48000000000000004
-89.987,29.647,0.5054166666666666
-89.977,29.680,0.4845833333333333
-89.967,29.713,0.48500000000000004
-89.956,29.746,0.4904166666666667
-89.946,29.779,0.6675
-89.936,29.812,0.6829166666666665
-89.926,29.846,0.725
-89.915,29.879,0.8858333333333333
-89.905,29.912,0.9899999999999999
-89.895,29.945,1.0370833333333334
-89.884,29.978,1.08375
-89.874,30.012,1.0424999999999998
-89.864,30.045,1.0475
-89.853,30.078,1.1412499999999999
-89.843,30.111,1.1616666666666666
-89.832,30.145,1.24
-89.822,30.178,1.1254166666666665
-89.811,30.211,1.1254166666666665
-89.801,30.245,1.0887499999999999
-89.790,30.278,1.0425
-89.780,30.311,1.00125
-89.769,30.345,0.9020833333333332
-89.759,30.378,1.0266666666666666
-89.748,30.411,1.0687499999999999
-89.738,30.445,1.0995833333333331
-89.727,30.478,1.1412499999999999
-89.717,30.511,1.1049999999999998
-89.706,30.545,1.1308333333333331
-89.695,30.578,1.1204166666666666
-89.685,30.612,1.1308333333333331
-89.674,30.645,1.2195833333333332
-89.664,30.678,1.3033333333333335
-89.653,30.712,1.3595833333333334
-89.642,30.745,1.3179166666666668
-89.632,30.779,1.3074999999999999
-89.621,30.812,1.1570833333333332
-89.610,30.846,1.1308333333333331
-89.599,30.879,1.0891666666666666
-89.589,30.913,0.8649999999999999
-89.578,30.946,0.9070833333333334
-89.567,30.980,0.8754166666666666
-89.556,31.013,0.8654166666666666
-89.545,31.047,0.85
-89.535,31.080,0.7974999999999999
-89.524,31.114,0.7974999999999999
-89.513,31.147,0.8024999999999999
-89.502,31.181,0.8133333333333334
-89.491,31.214,0.83875
-89.480,31.248,0.8441666666666666
-89.469,31.282,0.8395833333333332
-89.458,31.315,0.8441666666666666
-89.447,31.349,0.9587499999999999
-89.436,31.382,1.0008333333333332
-89.426,31.416,1.0320833333333332
-89.415,31.450,1.2245833333333334
-89.404,31.483,1.2245833333333331
-89.392,31.517,1.2454166666666666
-89.381,31.551,1.3079166666666666
-89.370,31.584,1.32375
-89.359,31.618,1.2191666666666665
-89.348,31.652,1.5945833333333335
-89.337,31.685,1.0941666666666665
-89.949,29.638,0.5216666666666667
-89.939,29.671,0.44875
-89.929,29.704,0.46916666666666657
-89.918,29.737,0.44833333333333325
-89.908,29.770,0.49499999999999994
-89.898,29.804,0.52625
-89.887,29.837,0.7141666666666665
-89.877,29.870,0.7191666666666666
-89.867,29.903,0.8291666666666666
-89.856,29.936,0.8775
-89.846,29.970,0.9041666666666667
-89.836,30.003,1.0683333333333331
-89.825,30.036,1.1824999999999999
-89.815,30.069,1.1566666666666665
-89.804,30.102,1.0995833333333331
-89.794,30.136,1.2241666666666666
-89.783,30.169,1.3862500000000002
-89.773,30.202,1.3129166666666665
-89.762,30.236,1.3183333333333334
-89.752,30.269,1.20875
-89.741,30.302,1.115
-89.731,30.336,1.0891666666666666
-89.720,30.369,0.9745833333333332
-89.710,30.402,1.0162499999999999
-89.699,30.436,1.0270833333333333
-89.689,30.469,1.0575
-89.678,30.502,1.1045833333333333
-89.667,30.536,1.0941666666666667
-89.657,30.569,1.1570833333333332
-89.646,30.602,1.1416666666666666
-89.635,30.636,1.1412499999999999
-89.625,30.669,1.1258333333333332
-89.614,30.703,1.1779166666666667
-89.603,30.736,1.1616666666666666
-89.593,30.770,1.1720833333333334
-89.582,30.803,1.2245833333333334
-89.571,30.836,1.4066666666666665
-89.560,30.870,1.1208333333333333
-89.550,30.903,1.11
-89.539,30.937,1.0945833333333332
-89.528,30.970,1.0474999999999999
-89.517,31.004,1.0370833333333331
-89.506,31.037,1.0108333333333333
-89.495,31.071,0.9433333333333332
-89.485,31.104,0.8079166666666665
-89.474,31.138,0.7870833333333334
-89.463,31.172,0.8129166666666666
-89.452,31.205,0.8024999999999999
-89.441,31.239,0.8133333333333334
-89.430,31.272,0.8233333333333333
-89.419,31.306,0.8391666666666667
-89.408,31.339,0.8649999999999999
-89.397,31.373,0.8912499999999999
-89.386,31.407,1.08375
-89.375,31.440,1.1095833333333334
-89.364,31.474,1.4120833333333334
-89.353,31.508,1.2558333333333331
-89.342,31.541,1.1987499999999998
-89.331,31.575,1.2404166666666665
-89.320,31.609,1.3025
-89.309,31.642,1.3125
-89.298,31.676,1.2245833333333334
-89.911,29.629,0.58375
-89.901,29.662,0.5112500000000001
-89.890,29.695,0.48458333333333337
-89.880,29.728,0.4429166666666666
-89.870,29.761,0.45375000000000004
-89.859,29.795,0.5416666666666666
-89.849,29.828,0.6416666666666667
-89.839,29.861,0.6625
-89.828,29.894,0.69875
-89.818,29.927,0.71125
-89.808,29.960,0.8258333333333333
-89.797,29.994,0.8933333333333334
-89.787,30.027,0.9950000000000001
-89.776,30.060,1.1675
