lon,lat,ave_ppt_mm
-90.301,29.825,0.19791666666666666
-90.291,29.859,0.27625
-90.281,29.892,0.2708333333333333
-90.271,29.925,0.45875
-90.260,29.959,0.6620833333333334
-90.250,29.992,0.6408333333333333
-90.240,30.025,0.8029166666666666
-90.230,30.058,0.82875
-90.220,30.092,0.9125
-90.210,30.125,0.98
-90.200,30.158,1.08875
-90.189,30.192,1.5216666666666667
-90.179,30.225,1.61
-90.169,30.258,1.8545833333333335
-90.159,30.292,1.589166666666667
-90.148,30.325,1.7612500000000004
-90.138,30.359,1.8862500000000004
-90.128,30.392,2.0066666666666673
-90.118,30.425,2.1412500000000003
-90.107,30.459,1.9858333333333338
-90.097,30.492,2.141666666666667
-90.087,30.526,2.0220833333333337
-90.076,30.559,1.8866666666666667
-90.066,30.593,1.8862500000000002
-90.056,30.626,1.8604166666666668
-90.045,30.660,1.8079166666666666
-90.035,30.693,1.6570833333333335
-90.024,30.727,1.5945833333333335
-90.014,30.760,1.57875
-90.004,30.794,1.5737499999999998
-89.993,30.827,1.6675000000000002
-89.983,30.861,1.76625
-89.972,30.894,1.7195833333333332
-89.962,30.928,1.82875
-89.951,30.961,1.8654166666666667
-89.941,30.995,1.5529166666666665
-89.930,31.028,1.5470833333333334
-89.919,31.062,1.5945833333333335
-89.909,31.096,1.8500000000000003
-89.898,31.129,1.5841666666666667
-89.888,31.163,1.4220833333333331
-89.877,31.196,1.39625
-89.866,31.230,1.45875
-89.856,31.264,1.4275
-89.845,31.297,1.4174999999999998
-89.834,31.331,1.39125
-89.824,31.365,1.3287499999999999
-89.813,31.398,1.4229166666666666
-89.802,31.432,1.5470833333333331
-89.792,31.466,1.6824999999999999
-89.781,31.500,1.6049999999999998
-89.770,31.533,1.6670833333333333
-89.759,31.567,1.6575
-89.748,31.601,1.687916666666667
-89.738,31.634,1.615
-89.727,31.668,1.6208333333333333
-89.716,31.702,1.70375
-90.323,29.618,0.04750000000000001
-90.313,29.651,0.06291666666666666
-90.303,29.684,0.057499999999999996
-90.293,29.717,0.08875
-90.283,29.750,0.13083333333333333
-90.273,29.784,0.12
-90.262,29.817,0.16708333333333333
-90.252,29.850,0.24
-90.242,29.883,0.25
-90.232,29.916,0.2816666666666667
-90.222,29.950,0.4429166666666666
-90.212,29.983,0.6829166666666667
-90.202,30.016,0.7870833333333334
-90.192,30.050,0.82875
-90.181,30.083,0.8495833333333334
-90.171,30.116,0.94875
-90.161,30.150,0.985
-90.151,30.183,1.0945833333333332
-90.141,30.216,1.5058333333333336
-90.130,30.250,1.6412500000000003
-90.120,30.283,1.7141666666666666
-90.110,30.316,1.7404166666666672
-90.100,30.350,1.7195833333333335
-90.089,30.383,1.9337500000000005
-90.079,30.416,1.9854166666666668
-90.069,30.450,2.245833333333334
-90.058,30.483,2.052916666666667
-90.048,30.517,1.8866666666666667
-90.038,30.550,1.9383333333333335
-90.027,30.584,1.8812500000000003
-90.017,30.617,1.7045833333333336
-90.006,30.651,1.6362499999999998
-89.996,30.684,1.5691666666666668
-89.985,30.718,1.61
-89.975,30.751,1.7195833333333335
-89.965,30.785,1.57875
-89.954,30.818,1.5424999999999998
-89.944,30.852,1.5475
-89.933,30.885,1.7562499999999999
-89.922,30.919,1.6154166666666667
-89.912,30.952,1.6937500000000003
-89.901,30.986,1.6308333333333334
-89.891,31.019,1.5008333333333332
-89.880,31.053,1.5737500000000002
-89.870,31.087,1.7820833333333335
-89.859,31.120,1.8962500000000002
-89.848,31.154,1.52125
-89.838,31.187,1.3391666666666666
-89.827,31.221,1.46375
-89.816,31.255,1.4324999999999999
-89.806,31.288,1.469166666666667
-89.795,31.322,1.4745833333333334
-89.784,31.356,1.4641666666666666
-89.774,31.389,1.4433333333333334
-89.763,31.423,1.4120833333333334
-89.752,31.457,1.52125
-89.741,31.490,1.5525
-89.730,31.524,1.5633333333333332
-89.720,31.558,1.6575000000000004
-89.709,31.592,1.6829166666666666
-89.698,31.625,1.6833333333333336
-89.687,31.659,1.6775
-89.676,31.693,1.6616666666666664
-90.275,29.642,0.052083333333333336
-90.264,29.675,0.057499999999999996
-90.254,29.708,0.09416666666666666
-90.244,29.742,0.11499999999999999
-90.234,29.775,0.10458333333333332
-90.224,29.808,0.13583333333333333
-90.214,29.841,0.1825
-90.204,29.874,0.21916666666666665
-90.194,29.908,0.27125
-90.184,29.941,0.4895833333333333
-90.174,29.974,0.6304166666666666
-90.163,30.008,0.6829166666666667
-90.153,30.041,0.7400000000000001
-90.143,30.074,0.82875
-90.133,30.107,0.9170833333333334
-90.123,30.141,0.9591666666666666
-90.112,30.174,1.1104166666666666
-90.102,30.207,1.2920833333333335
-90.092,30.241,1.636666666666667
-90.081,30.274,1.64125
-90.071,30.307,1.7562500000000003
-90.061,30.341,1.7925000000000002
-90.051,30.374,1.8400000000000005
-90.040,30.408,2.00625
-90.030,30.441,2.2770833333333336
-90.019,30.474,2.1308333333333334
-90.009,30.508,1.9279166666666672
-89.999,30.541,2.0270833333333336
-89.988,30.575,1.7304166666666667
-89.978,30.608,1.72
-89.967,30.642,1.7458333333333333
-89.957,30.675,1.5687499999999999
-89.946,30.709,1.6525
-89.936,30.742,1.8595833333333334
-89.926,30.776,1.5633333333333335
-89.915,30.809,1.3916666666666666
-89.904,30.843,1.5420833333333333
-89.894,30.876,1.5945833333333335
-89.883,30.910,1.5841666666666665
-89.873,30.943,1.6104166666666668
-89.862,30.977,1.6675000000000002
-89.852,31.010,1.5374999999999999
-89.841,31.044,1.6154166666666667
-89.830,31.077,1.7241666666666664
-89.820,31.111,1.77125
-89.809,31.145,1.6887500000000004
-89.798,31.178,1.4120833333333334
-89.788,31.212,1.3758333333333335
-89.777,31.245,1.5370833333333334
-89.766,31.279,1.5108333333333335
-89.756,31.313,1.5991666666666664
-89.745,31.346,1.6041666666666667
-89.734,31.380,1.5783333333333331
-89.723,31.414,1.52125
-89.713,31.447,1.4958333333333333
-89.702,31.481,1.4545833333333336
-89.691,31.515,1.4954166666666666
-89.680,31.549,1.6725000000000003
-89.669,31.582,1.7141666666666666
-89.658,31.616,1.7241666666666664
-89.648,31.650,1.6770833333333333
-89.637,31.684,1.6987500000000002
-90.236,29.633,0.03666666666666667
-90.226,29.666,0.0525
-90.216,29.700,0.06291666666666666
-90.206,29.733,0.06291666666666666
-90.196,29.766,0.07333333333333333
-90.186,29.799,0.08875
-90.176,29.832,0.12
-90.166,29.866,0.17208333333333334
-90.155,29.899,0.21916666666666665
-90.145,29.932,0.39125000000000004
-90.135,29.965,0.6145833333333334
-90.125,29.999,0.6983333333333334
-90.115,30.032,0.8650000000000001
-90.104,30.065,0.76625
-90.094,30.099,0.7712500000000001
-90.084,30.132,0.9225
-90.074,30.165,1.0425
-90.063,30.198,1.1516666666666666
-90.053,30.232,1.485
-90.043,30.265,1.7508333333333337
-90.033,30.299,1.7979166666666668
-90.022,30.332,1.7662500000000003
-90.012,30.365,1.6833333333333336
-90.001,30.399,1.8550000000000002
-89.991,30.432,1.9229166666666673
-89.981,30.465,2.01125
-89.970,30.499,1.8550000000000002
-89.960,30.532,1.6624999999999999
-89.949,30.566,1.5891666666666666
-89.939,30.599,1.6833333333333333
-89.929,30.633,1.81375
-89.918,30.666,1.7458333333333333
-89.908,30.700,1.5424999999999998
-89.897,30.733,1.5058333333333334
-89.887,30.766,1.6004166666666668
-89.876,30.800,1.5004166666666665
-89.865,30.834,1.4745833333333334
-89.855,30.867,1.3708333333333333
-89.844,30.901,1.6108333333333336
-89.834,30.934,1.5945833333333335
-89.823,30.968,1.6520833333333333
-89.812,31.001,1.6570833333333335
-89.802,31.035,1.6104166666666666
-89.791,31.068,1.6933333333333334
-89.781,31.102,1.8233333333333333
-89.770,31.135,2.0370833333333334
-89.759,31.169,1.8545833333333333
-89.748,31.203,1.39125
-89.738,31.236,1.3445833333333335
-89.727,31.270,1.3754166666666665
-89.716,31.304,1.485
-89.705,31.337,1.5058333333333336
-89.695,31.371,1.4583333333333333
-89.684,31.405,1.5525
-89.673,31.438,1.5058333333333334
-89.662,31.472,1.562916666666667
-89.651,31.506,1.5370833333333336
-89.641,31.539,1.5733333333333335
-89.630,31.573,1.6987500000000002
-89.619,31.607,1.7975
-89.608,31.640,1.7454166666666666
-89.597,31.674,1.7820833333333332
-90.198,29.624,0.03666666666666667
-90.188,29.658,0.04750000000000001
-90.178,29.691,0.07333333333333333
-90.168,29.724,0.052083333333333336
-90.158,29.757,0.052083333333333336
-90.148,29.790,0.08875
-90.137,29.824,0.13583333333333333
-90.127,29.857,0.1725
-90.117,29.890,0.19291666666666665
-90.107,29.923,0.2658333333333333
-90.097,29.957,0.5470833333333334
-90.087,29.990,0.6566666666666667
-90.076,30.023,0.86
-90.066,30.056,0.7608333333333333
-90.056,30.090,0.76625
-90.045,30.123,0.7920833333333334
-90.035,30.156,0.9587500000000001
-90.025,30.190,1.1466666666666667
-90.015,30.223,1.235
-90.004,30.256,1.5529166666666667
-89.994,30.290,1.687916666666667
-89.984,30.323,1.6987500000000004
-89.973,30.356,1.6779166666666667
-89.963,30.390,1.7508333333333337
-89.952,30.423,1.7666666666666668
-89.942,30.456,1.8187500000000005
-89.932,30.490,1.8291666666666668
-89.921,30.523,1.5320833333333335
-89.911,30.557,1.6000000000000003
-89.900,30.590,1.3604166666666666
-89.890,30.624,1.68875
-89.879,30.657,1.6725
-89.869,30.690,1.7145833333333333
-89.858,30.724,1.4283333333333335
-89.848,30.757,1.4070833333333332
-89.837,30.791,1.3966666666666665
-89.826,30.824,1.4491666666666667
-89.816,30.858,1.6416666666666668
-89.805,30.891,1.5737499999999998
-89.795,30.925,1.4279166666666667
-89.784,30.959,1.5579166666666666
-89.773,30.992,1.5529166666666667
-89.763,31.026,1.5995833333333334
-89.752,31.059,1.5683333333333334
-89.741,31.093,1.6783333333333335
-89.731,31.126,2.105
-89.720,31.160,1.9333333333333333
-89.709,31.194,1.6466666666666665
-89.698,31.227,1.5633333333333335
-89.688,31.261,1.4116666666666664
-89.677,31.294,1.3129166666666667
-89.666,31.328,1.3333333333333333
-89.655,31.362,1.469166666666667
-89.644,31.395,1.6358333333333335
-89.634,31.429,1.70375
-89.623,31.463,1.6670833333333333
-89.612,31.496,1.7045833333333336
-89.601,31.530,1.6670833333333333
-89.590,31.564,1.6520833333333336
-89.579,31.597,1.7241666666666668
-89.568,31.631,1.7354166666666668
-89.557,31.665,1.7662500000000003
-89.546,31.699,1.7562500000000003
-90.160,29.616,0.04708333333333333
-90.150,29.649,0.04750000000000001
-90.140,29.682,0.0525
-90.130,29.715,0.057499999999999996
-90.120,29.748,0.04708333333333333
-90.109,29.782,0.057499999999999996
-90.099,29.815,0.052083333333333336
-90.089,29.848,0.14083333333333334
-90.079,29.881,0.1825
-90.069,29.914,0.235
-90.058,29.948,0.3075
-90.048,29.981,0.5208333333333334
-90.038,30.014,0.5891666666666667
-90.028,30.047,0.8233333333333333
-90.017,30.081,0.8025000000000001
-90.007,30.114,0.7608333333333334
-89.997,30.147,0.8075000000000001
-89.986,30.181,0.95375
-89.976,30.214,1.07875
-89.966,30.247,1.3079166666666666
-89.955,30.281,1.6779166666666667
-89.945,30.314,1.7195833333333335
-89.934,30.347,1.5841666666666667
-89.924,30.381,1.6983333333333335
-89.914,30.414,1.8758333333333335
-89.903,30.447,1.7091666666666672
-89.893,30.481,1.8445833333333335
-89.882,30.514,1.6416666666666668
-89.872,30.548,1.4904166666666667
-89.861,30.581,1.5475
-89.851,30.615,1.5166666666666666
-89.840,30.648,1.5791666666666666
-89.830,30.681,1.7041666666666666
-89.819,30.715,1.6675000000000002
-89.809,30.748,1.5475
-89.798,30.782,1.3129166666666665
-89.787,30.815,1.3133333333333332
-89.777,30.849,1.50125
-89.766,30.882,1.4858333333333336
-89.756,30.916,1.3083333333333331
-89.745,30.949,1.5008333333333335
-89.734,30.983,1.5008333333333332
-89.724,31.016,1.59
-89.713,31.050,1.5841666666666667
-89.702,31.084,1.4695833333333335
-89.691,31.117,1.8550000000000002
-89.681,31.151,2.1620833333333334
-89.670,31.184,1.9383333333333335
-89.659,31.218,1.7145833333333333
-89.648,31.252,1.5841666666666667
-89.638,31.285,1.4383333333333332
-89.627,31.319,1.3391666666666666
-89.616,31.352,1.4587500000000002
-89.605,31.386,1.3804166666666668
-89.594,31.420,1.6983333333333335
-89.583,31.453,1.7245833333333336
-89.572,31.487,1.7300000000000002
-89.561,31.521,1.6887500000000004
-89.551,31.554,1.6258333333333335
-89.540,31.588,1.6933333333333334
-89.529,31.622,1.7345833333333331
-89.518,31.656,1.8233333333333333
-89.507,31.689,1.7870833333333334
-90.112,29.640,0.052083333333333336
-90.102,29.673,0.0525
-90.091,29.706,0.0525
-90.081,29.740,0.0525
-90.071,29.773,0.04750000000000001
-90.061,29.806,0.0525
-90.051,29.839,0.14125
-90.040,29.872,0.1875
-90.030,29.906,0.20875
-90.020,29.939,0.2554166666666667
-90.010,29.972,0.4066666666666667
-89.999,30.005,0.5891666666666667
-89.989,30.039,0.7399999999999999
-89.979,30.072,0.7816666666666667
-89.969,30.105,0.8649999999999999
-89.958,30.138,0.8704166666666667
-89.948,30.172,0.8391666666666667
-89.937,30.205,1.0058333333333334
-89.927,30.238,1.14625
-89.917,30.272,1.4225
-89.906,30.305,1.7291666666666667
-89.896,30.338,1.74
-89.885,30.372,1.7300000000000002
-89.875,30.405,1.682916666666667
-89.864,30.438,1.6520833333333336
-89.854,30.472,1.6520833333333336
-89.844,30.505,1.7200000000000004
-89.833,30.539,1.5325
-89.822,30.572,1.6262500000000004
-89.812,30.605,1.715
-89.801,30.639,1.5112499999999998
-89.791,30.672,1.7249999999999999
-89.780,30.706,1.6204166666666666
-89.770,30.739,1.5741666666666667
-89.759,30.773,1.4695833333333332
-89.748,30.806,1.2816666666666665
-89.738,30.840,1.2662499999999999
-89.727,30.873,1.2816666666666665
-89.716,30.907,1.3499999999999999
-89.706,30.940,1.2979166666666666
-89.695,30.974,1.3608333333333331
-89.684,31.007,1.5166666666666666
-89.674,31.041,1.6366666666666667
-89.663,31.074,1.4233333333333336
-89.652,31.108,1.6624999999999999
-89.641,31.142,1.9175000000000002
-89.631,31.175,1.9541666666666666
-89.620,31.209,1.9279166666666667
-89.609,31.242,1.70375
-89.598,31.276,1.5841666666666667
-89.587,31.310,1.4591666666666667
-89.576,31.343,1.4016666666666666
-89.566,31.377,1.4170833333333333
-89.555,31.410,1.61
-89.544,31.444,1.6150000000000002
-89.533,31.478,1.7295833333333335
-89.522,31.511,1.7970833333333334
-89.511,31.545,1.57875
-89.500,31.579,1.5737500000000004
-89.489,31.613,1.6933333333333334
-89.478,31.646,1.776666666666667
-89.467,31.680,1.86
-90.074,29.631,0.07333333333333332
-90.063,29.664,0.057499999999999996
-90.053,29.698,0.06791666666666667
-90.043,29.731,0.042083333333333334
-90.033,29.764,0.03666666666666667
-90.023,29.797,0.06291666666666666
-90.012,29.830,0.12541666666666665
-90.002,29.863,0.18791666666666665
-89.992,29.897,0.19333333333333333
-89.982,29.930,0.20875
-89.971,29.963,0.3025
-89.961,29.996,0.5054166666666666
-89.951,30.030,0.62
-89.940,30.063,0.7712500000000001
-89.930,30.096,0.7558333333333334
-89.920,30.129,0.8183333333333334
-89.909,30.163,0.8445833333333334
-89.899,30.196,0.9016666666666667
-89.888,30.229,1.105
-89.878,30.263,1.2554166666666668
-89.868,30.296,1.5266666666666666
-89.857,30.329,1.8441666666666665
-89.847,30.363,1.6625000000000003
-89.836,30.396,1.64125
-89.826,30.429,1.5370833333333334
-89.815,30.463,1.4958333333333333
-89.805,30.496,1.5999999999999999
-89.794,30.530,1.6937500000000003
-89.784,30.563,1.5945833333333335
-89.773,30.596,1.6729166666666668
-89.763,30.630,1.6466666666666667
-89.752,30.663,1.5112499999999998
-89.741,30.697,1.6779166666666667
-89.731,30.730,1.5737499999999998
-89.720,30.764,1.49125
-89.709,30.797,1.4070833333333332
-89.699,30.831,1.3291666666666664
-89.688,30.864,1.3187499999999999
-89.677,30.898,1.2766666666666666
-89.667,30.931,1.1987499999999998
-89.656,30.965,1.1516666666666666
-89.645,30.998,1.3341666666666665
-89.635,31.032,1.36
-89.624,31.065,1.4908333333333335
-89.613,31.099,1.50125
-89.602,31.132,1.5791666666666666
-89.591,31.166,1.8029166666666667
-89.581,31.199,1.9695833333333335
-89.570,31.233,1.76625
-89.559,31.267,1.6675000000000002
-89.548,31.300,1.4858333333333336
-89.537,31.334,1.4070833333333335
-89.526,31.367,1.4954166666666666
-89.515,31.401,1.5004166666666665
-89.504,31.435,1.6045833333333335
-89.493,31.468,1.735
-89.482,31.502,1.7558333333333334
-89.471,31.536,1.8604166666666666
-89.461,31.569,1.6466666666666667
-89.450,31.603,1.6670833333333335
-89.438,31.637,1.750416666666667
-89.427,31.671,1.8550000000000002
-90.036,29.622,0.10458333333333332
-90.025,29.656,0.16166666666666665
-90.015,29.689,0.14583333333333334
-90.005,29.722,0.08875
-89.995,29.755,0.03666666666666667
-89.984,29.788,0.07333333333333333
-89.974,29.821,0.09375
-89.964,29.855,0.15166666666666664
-89.954,29.888,0.20875
-89.943,29.921,0.20375
-89.933,29.954,0.23458333333333334
-89.923,29.987,0.3283333333333333
-89.912,30.021,0.5837500000000001
-89.902,30.054,0.7087500000000001
-89.892,30.087,0.7508333333333334
-89.881,30.120,0.8233333333333334
-89.871,30.154,0.7712500000000001
-89.860,30.187,0.8604166666666666
-89.850,30.220,0.9483333333333334
-89.840,30.254,1.2558333333333331
-89.829,30.287,1.4170833333333333
-89.819,30.320,1.5416666666666667
-89.808,30.354,1.7295833333333333
-89.798,30.387,1.6937500000000003
-89.787,30.420,1.5525000000000002
-89.777,30.454,1.4954166666666666
-89.766,30.487,1.5375000000000003
-89.755,30.520,1.6100000000000003
-89.745,30.554,1.5166666666666668
-89.734,30.587,1.56375
-89.724,30.621,1.6312500000000003
-89.713,30.654,1.6733333333333336
-89.702,30.688,1.5995833333333334
-89.692,30.721,1.5475
-89.681,30.754,1.5479166666666666
-89.670,30.788,1.5008333333333332
-89.660,30.821,1.3754166666666665
-89.649,30.855,1.4641666666666666
-89.638,30.888,1.4333333333333333
-89.628,30.922,1.2920833333333333
-89.617,30.955,1.1312499999999999
-89.606,30.989,1.1104166666666666
-89.595,31.022,1.26125
-89.585,31.056,1.51625
-89.574,31.089,1.5058333333333334
-89.563,31.123,1.6883333333333332
-89.552,31.157,1.7245833333333334
-89.541,31.190,1.9433333333333334
-89.530,31.224,1.9229166666666668
-89.520,31.257,1.7091666666666667
-89.509,31.291,1.6466666666666665
-89.498,31.325,1.6208333333333333
-89.487,31.358,1.5737500000000002
-89.476,31.392,1.6729166666666666
-89.465,31.425,1.687916666666667
-89.454,31.459,1.7141666666666666
-89.443,31.493,1.7558333333333334
-89.432,31.526,1.8862499999999998
-89.421,31.560,1.9070833333333335
-89.410,31.594,1.8137500000000004
-89.399,31.627,1.8762500000000004
-89.388,31.661,1.9333333333333336
-89.377,31.695,1.8445833333333335
-89.997,29.614,0.08875
-89.987,29.647,0.11499999999999999
-89.977,29.680,0.11458333333333333
-89.967,29.713,0.15625
-89.956,29.746,0.06791666666666667
-89.946,29.779,0.04750000000000001
-89.936,29.812,0.09375
-89.926,29.846,0.15125
-89.915,29.879,0.18791666666666665
-89.905,29.912,0.18291666666666664
-89.895,29.945,0.20375
-89.884,29.978,0.2504166666666667
-89.874,30.012,0.365
-89.864,30.045,0.5995833333333334
-89.853,30.078,0.6254166666666666
-89.843,30.111,0.7816666666666667
-89.832,30.145,0.8025000000000001
-89.822,30.178,0.8079166666666667
-89.811,30.211,0.8758333333333334
-89.801,30.245,0.9954166666666667
-89.790,30.278,1.2037499999999999
-89.780,30.311,1.4429166666666668
-89.769,30.345,1.64125
-89.759,30.378,1.6725
-89.748,30.411,1.4745833333333336
-89.738,30.445,1.58375
-89.727,30.478,1.6466666666666667
-89.717,30.511,1.4333333333333333
-89.706,30.545,1.5737499999999998
-89.695,30.578,1.5166666666666666
-89.685,30.612,1.4958333333333336
-89.674,30.645,1.7300000000000002
-89.664,30.678,1.7350000000000003
-89.653,30.712,1.5629166666666665
-89.642,30.745,1.7250000000000003
-89.632,30.779,1.5579166666666666
-89.621,30.812,1.4275
-89.610,30.846,1.4120833333333334
-89.599,30.879,1.4433333333333334
-89.589,30.913,1.1829166666666666
-89.578,30.946,1.26125
-89.567,30.980,1.1520833333333333
