lon,lat,ave_ppt_mm
-90.148,30.325,1.7979166666666668
-90.138,30.359,1.83375
-90.128,30.392,1.9541666666666668
-90.118,30.425,2.0475
-90.107,30.459,2.0058333333333334
-90.097,30.492,2.1154166666666665
-90.087,30.526,2.12625
-90.076,30.559,2.07375
-90.066,30.593,2.115416666666667
-90.056,30.626,1.9799999999999998
-90.045,30.660,1.8812499999999999
-90.035,30.693,1.8245833333333337
-90.024,30.727,1.8754166666666665
-90.014,30.760,1.8970833333333335
-90.004,30.794,1.9487500000000002
-89.993,30.827,1.8345833333333335
-89.983,30.861,1.79875
-89.972,30.894,1.7924999999999998
-89.962,30.928,1.7879166666666668
-89.951,30.961,1.8241666666666667
-89.941,30.995,1.8612500000000003
-89.930,31.028,2.0275000000000003
-89.919,31.062,1.9749999999999999
-89.909,31.096,1.9495833333333337
-89.898,31.129,1.9595833333333335
-89.888,31.163,1.9383333333333335
-89.877,31.196,1.92875
-89.866,31.230,1.8608333333333338
-89.856,31.264,1.8291666666666666
-89.845,31.297,1.7929166666666667
-89.834,31.331,1.7149999999999999
-89.824,31.365,1.6370833333333332
-89.813,31.398,1.564166666666667
-89.802,31.432,1.6737499999999998
-89.792,31.466,1.6366666666666667
-89.781,31.500,1.5750000000000002
-89.770,31.533,1.5070833333333333
-89.759,31.567,1.55875
-89.748,31.601,1.5591666666666668
-89.738,31.634,1.569583333333333
-89.727,31.668,1.50125
-89.716,31.702,1.4341666666666668
-90.323,29.618,1.3916666666666668
-90.313,29.651,1.4012499999999999
-90.303,29.684,1.4116666666666668
-90.293,29.717,1.4275
-90.283,29.750,1.3133333333333332
-90.273,29.784,1.2970833333333334
-90.262,29.817,1.3804166666666664
-90.252,29.850,1.4437500000000003
-90.242,29.883,1.485
-90.232,29.916,1.49
-90.222,29.950,1.4483333333333333
-90.212,29.983,1.5062499999999999
-90.202,30.016,1.5429166666666667
-90.192,30.050,1.6104166666666666
-90.181,30.083,1.6520833333333336
-90.171,30.116,1.6304166666666664
-90.161,30.150,1.6358333333333333
-90.151,30.183,1.6883333333333335
-90.141,30.216,1.7883333333333333
-90.130,30.250,1.8233333333333333
-90.120,30.283,1.8183333333333334
-90.110,30.316,1.7612500000000002
-90.100,30.350,1.7720833333333335
-90.089,30.383,1.8708333333333336
-90.079,30.416,2.0537500000000004
-90.069,30.450,2.162916666666667
-90.058,30.483,2.2358333333333333
-90.048,30.517,2.204166666666667
-90.038,30.550,2.194166666666667
-90.027,30.584,2.182916666666667
-90.017,30.617,2.3091666666666666
-90.006,30.651,2.0845833333333332
-89.996,30.684,1.9437500000000003
-89.985,30.718,1.87125
-89.975,30.751,1.845
-89.965,30.785,1.8699999999999999
-89.954,30.818,1.8758333333333335
-89.944,30.852,1.8554166666666667
-89.933,30.885,1.80875
-89.922,30.919,1.7875000000000003
-89.912,30.952,1.8187499999999999
-89.901,30.986,1.7666666666666666
-89.891,31.019,1.8558333333333337
-89.880,31.053,1.9020833333333333
-89.870,31.087,1.949166666666667
-89.859,31.120,1.92875
-89.848,31.154,1.93375
-89.838,31.187,1.9387500000000004
-89.827,31.221,1.93375
-89.816,31.255,1.9075000000000004
-89.806,31.288,1.8400000000000005
-89.795,31.322,1.8970833333333335
-89.784,31.356,1.7675000000000003
-89.774,31.389,1.7254166666666668
-89.763,31.423,1.7458333333333333
-89.752,31.457,1.7304166666666667
-89.741,31.490,1.6424999999999998
-89.730,31.524,1.5745833333333332
-89.720,31.558,1.5641666666666667
-89.709,31.592,1.5695833333333333
-89.698,31.625,1.6425
-89.687,31.659,1.5645833333333332
-89.676,31.693,1.5062500000000003
-90.275,29.642,1.4279166666666667
-90.264,29.675,1.4225
-90.254,29.708,1.4225
-90.244,29.742,1.4175000000000002
-90.234,29.775,1.32375
-90.224,29.808,1.26625
-90.214,29.841,1.2820833333333332
-90.204,29.874,1.3499999999999999
-90.194,29.908,1.4958333333333336
-90.184,29.941,1.4904166666666667
-90.174,29.974,1.5529166666666665
-90.163,30.008,1.6362499999999998
-90.153,30.041,1.7141666666666666
-90.143,30.074,1.6991666666666667
-90.133,30.107,1.7508333333333335
-90.123,30.141,1.7816666666666665
-90.112,30.174,1.7766666666666666
-90.102,30.207,1.8658333333333337
-90.092,30.241,2.00125
-90.081,30.274,2.08375
-90.071,30.307,1.9808333333333337
-90.061,30.341,1.9750000000000003
-90.051,30.374,1.9750000000000003
-90.040,30.408,2.0166666666666666
-90.030,30.441,2.1054166666666667
-90.019,30.474,2.204166666666667
-90.009,30.508,2.2925
-89.999,30.541,2.19375
-89.988,30.575,2.26625
-89.978,30.608,2.308333333333333
-89.967,30.642,2.35
-89.957,30.675,2.2925
-89.946,30.709,1.975416666666667
-89.936,30.742,1.8816666666666666
-89.926,30.776,1.8404166666666668
-89.915,30.809,1.80375
-89.904,30.843,1.8812500000000003
-89.894,30.876,1.8341666666666667
-89.883,30.910,1.8187499999999999
-89.873,30.943,1.8391666666666666
-89.862,30.977,1.7454166666666666
-89.852,31.010,1.75125
-89.841,31.044,1.7825
-89.830,31.077,1.8754166666666665
-89.820,31.111,1.8920833333333331
-89.809,31.145,1.9174999999999998
-89.798,31.178,1.9283333333333335
-89.788,31.212,1.9383333333333332
-89.777,31.245,1.9229166666666668
-89.766,31.279,1.8499999999999999
-89.756,31.313,1.8654166666666667
-89.745,31.346,1.8758333333333335
-89.734,31.380,1.8083333333333333
-89.723,31.414,1.7824999999999998
-89.713,31.447,1.7562499999999999
-89.702,31.481,1.715
-89.691,31.515,1.7095833333333335
-89.680,31.549,1.6683333333333332
-89.669,31.582,1.6525
-89.658,31.616,1.6995833333333337
-89.648,31.650,1.5904166666666664
-89.637,31.684,1.5745833333333332
-90.236,29.633,1.3545833333333333
-90.226,29.666,1.4225
-90.216,29.700,1.4487500000000002
-90.206,29.733,1.45875
-90.196,29.766,1.47
-90.186,29.799,1.4070833333333332
-90.176,29.832,1.3183333333333334
-90.166,29.866,1.3441666666666665
-90.155,29.899,1.4070833333333332
-90.145,29.932,1.4954166666666666
-90.135,29.965,1.5579166666666666
-90.125,29.999,1.5941666666666665
-90.115,30.032,1.7141666666666666
-90.104,30.065,1.8183333333333334
-90.094,30.099,1.8704166666666666
-90.084,30.132,1.8137500000000004
-90.074,30.165,1.93875
-90.063,30.198,1.9900000000000002
-90.053,30.232,2.0633333333333335
-90.043,30.265,2.079166666666667
-90.033,30.299,2.1566666666666667
-90.022,30.332,2.2095833333333332
-90.012,30.365,2.2191666666666667
-90.001,30.399,2.1308333333333334
-89.991,30.432,2.0795833333333333
-89.981,30.465,2.1625
-89.970,30.499,2.271666666666667
-89.960,30.532,2.4283333333333337
-89.949,30.566,2.3441666666666667
-89.939,30.599,2.4587499999999998
-89.929,30.633,2.615416666666667
-89.918,30.666,2.4545833333333333
-89.908,30.700,2.182916666666667
-89.897,30.733,1.9908333333333335
-89.887,30.766,1.9487500000000002
-89.876,30.800,1.8708333333333336
-89.865,30.834,1.8291666666666668
-89.855,30.867,1.8029166666666665
-89.844,30.901,1.8550000000000002
-89.834,30.934,1.89125
-89.823,30.968,1.8504166666666668
-89.812,31.001,1.7566666666666666
-89.802,31.035,1.7408333333333335
-89.791,31.068,1.7879166666666668
-89.781,31.102,1.8708333333333333
-89.770,31.135,1.9175000000000002
-89.759,31.169,1.9020833333333333
-89.748,31.203,1.9025
-89.738,31.236,1.8658333333333335
-89.727,31.270,1.8970833333333335
-89.716,31.304,1.9329166666666666
-89.705,31.337,1.93875
-89.695,31.371,1.9024999999999999
-89.684,31.405,1.8608333333333336
-89.673,31.438,1.7779166666666668
-89.662,31.472,1.7670833333333331
-89.651,31.506,1.6995833333333332
-89.641,31.539,1.7258333333333333
-89.630,31.573,1.7308333333333337
-89.619,31.607,1.7308333333333337
-89.608,31.640,1.6841666666666668
-89.597,31.674,1.6520833333333333
-90.198,29.624,1.5633333333333332
-90.188,29.658,1.4429166666666668
-90.178,29.691,1.4904166666666667
-90.168,29.724,1.4904166666666667
-90.158,29.757,1.4749999999999999
-90.148,29.790,1.4804166666666667
-90.137,29.824,1.5112499999999998
-90.127,29.857,1.5166666666666666
-90.117,29.890,1.4695833333333332
-90.107,29.923,1.3754166666666665
-90.097,29.957,1.4491666666666667
-90.087,29.990,1.5891666666666666
-90.076,30.023,1.6208333333333333
-90.066,30.056,1.39125
-90.056,30.090,1.7870833333333336
-90.045,30.123,1.89625
-90.035,30.156,2.0900000000000003
-90.025,30.190,2.0583333333333336
-90.015,30.223,2.0633333333333335
-90.004,30.256,2.1162500000000004
-89.994,30.290,2.141666666666667
-89.984,30.323,2.3870833333333334
-89.973,30.356,2.334166666666667
-89.963,30.390,2.172916666666667
-89.952,30.423,2.1620833333333334
-89.942,30.456,2.18875
-89.932,30.490,2.2925
-89.921,30.523,2.32875
-89.911,30.557,2.365416666666667
-89.900,30.590,2.0995833333333334
-89.890,30.624,2.6987500000000004
-89.879,30.657,2.5320833333333335
-89.869,30.690,2.4120833333333334
-89.858,30.724,2.235
-89.848,30.757,2.084166666666667
-89.837,30.791,2.0225000000000004
-89.826,30.824,1.9179166666666667
-89.816,30.858,1.8970833333333337
-89.805,30.891,1.8395833333333336
-89.795,30.925,1.86
-89.784,30.959,1.8545833333333333
-89.773,30.992,1.8133333333333332
-89.763,31.026,1.7983333333333331
-89.752,31.059,1.8083333333333333
-89.741,31.093,1.84
-89.731,31.126,1.9491666666666667
-89.720,31.160,1.95375
-89.709,31.194,1.9225
-89.698,31.227,1.8816666666666668
-89.688,31.261,1.907916666666667
-89.677,31.294,1.8812499999999999
-89.666,31.328,1.9229166666666666
-89.655,31.362,1.9124999999999999
-89.644,31.395,1.9912500000000002
-89.634,31.429,1.8812500000000003
-89.623,31.463,1.8141666666666667
-89.612,31.496,1.72625
-89.601,31.530,1.7824999999999998
-89.590,31.564,1.7616666666666667
-89.579,31.597,1.772916666666667
-89.568,31.631,1.7304166666666667
-89.557,31.665,1.7358333333333331
-89.546,31.699,1.6691666666666667
-90.160,29.616,1.8970833333333335
-90.150,29.649,1.7870833333333334
-90.140,29.682,1.6054166666666667
-90.130,29.715,1.5741666666666667
-90.120,29.748,1.5366666666666664
-90.109,29.782,1.5008333333333332
-90.099,29.815,1.4279166666666665
-90.089,29.848,1.5062499999999999
-90.079,29.881,1.6212499999999999
-90.069,29.914,1.5845833333333335
-90.058,29.948,1.5008333333333335
-90.048,29.981,1.5895833333333333
-90.038,30.014,1.5529166666666667
-90.028,30.047,1.61
-90.017,30.081,1.75125
-90.007,30.114,1.7820833333333335
-89.997,30.147,1.8966666666666667
-89.986,30.181,2.1933333333333334
-89.976,30.214,2.2195833333333335
-89.966,30.247,2.2458333333333336
-89.955,30.281,2.209166666666667
-89.945,30.314,2.3445833333333335
-89.934,30.347,2.4125
-89.924,30.381,2.3033333333333332
-89.914,30.414,2.360416666666667
-89.903,30.447,2.256666666666667
-89.893,30.481,2.204166666666667
-89.882,30.514,2.2875
-89.872,30.548,2.39125
-89.861,30.581,2.3858333333333333
-89.851,30.615,2.412916666666667
-89.840,30.648,2.422916666666667
-89.830,30.681,2.4808333333333334
-89.819,30.715,2.3337499999999998
-89.809,30.748,2.26125
-89.798,30.782,2.1679166666666667
-89.787,30.815,2.069166666666667
-89.777,30.849,2.0008333333333335
-89.766,30.882,1.9070833333333335
-89.756,30.916,1.9070833333333332
-89.745,30.949,1.9329166666666666
-89.734,30.983,1.8812500000000003
-89.724,31.016,1.9383333333333335
-89.713,31.050,1.87625
-89.702,31.084,1.86
-89.691,31.117,1.8970833333333335
-89.681,31.151,1.9070833333333335
-89.670,31.184,1.9491666666666667
-89.659,31.218,1.876666666666667
-89.648,31.252,1.9379166666666665
-89.638,31.285,1.9279166666666667
-89.627,31.319,1.89625
-89.616,31.352,1.9445833333333333
-89.605,31.386,1.9754166666666668
-89.594,31.420,1.9345833333333335
-89.583,31.453,1.8345833333333335
-89.572,31.487,1.8029166666666665
-89.561,31.521,1.8029166666666667
-89.551,31.554,1.845
-89.540,31.588,1.78875
-89.529,31.622,1.7779166666666668
-89.518,31.656,1.7620833333333332
-89.507,31.689,1.7529166666666667
-90.112,29.640,1.8083333333333333
-90.102,29.673,1.7929166666666667
-90.091,29.706,1.6570833333333335
-90.081,29.740,1.7254166666666666
-90.071,29.773,1.7045833333333336
-90.061,29.806,1.5999999999999999
-90.051,29.839,1.5008333333333332
-90.040,29.872,1.56375
-90.030,29.906,1.6779166666666665
-90.020,29.939,1.5945833333333332
-90.010,29.972,1.6516666666666666
-89.999,30.005,1.6312499999999999
-89.989,30.039,1.845
-89.979,30.072,1.76625
-89.969,30.105,1.8395833333333333
-89.958,30.138,1.7300000000000002
-89.948,30.172,1.9800000000000002
-89.937,30.205,2.094583333333333
-89.927,30.238,2.2929166666666663
-89.917,30.272,2.2095833333333332
-89.906,30.305,2.1258333333333335
-89.896,30.338,1.9854166666666668
-89.885,30.372,1.5995833333333334
-89.875,30.405,2.0795833333333333
-89.864,30.438,2.182916666666667
-89.854,30.472,2.167916666666667
-89.844,30.505,2.1833333333333336
-89.833,30.539,2.199166666666667
-89.822,30.572,2.26625
-89.812,30.605,2.329583333333334
-89.801,30.639,2.3291666666666666
-89.791,30.672,2.3495833333333334
-89.780,30.706,2.26125
-89.770,30.739,2.266666666666667
-89.759,30.773,2.261666666666667
-89.748,30.806,2.1520833333333336
-89.738,30.840,2.0524999999999998
-89.727,30.873,1.9179166666666667
-89.716,30.907,1.93875
-89.706,30.940,1.9275
-89.695,30.974,1.9541666666666666
-89.684,31.007,2.06375
-89.674,31.041,2.0375
-89.663,31.074,2.0225000000000004
-89.652,31.108,1.93875
-89.641,31.142,1.9225
-89.631,31.175,1.9491666666666667
-89.620,31.209,1.9333333333333336
-89.609,31.242,1.9437499999999999
-89.598,31.276,1.9179166666666667
-89.587,31.310,1.9025
-89.576,31.343,1.8654166666666667
-89.566,31.377,1.9070833333333332
-89.555,31.410,1.955
-89.544,31.444,1.9133333333333333
-89.533,31.478,1.8037500000000002
-89.522,31.511,1.7883333333333333
-89.511,31.545,1.8033333333333335
-89.500,31.579,1.825
-89.489,31.613,1.8250000000000002
-89.478,31.646,1.7941666666666667
-89.467,31.680,1.8191666666666668
-90.074,29.631,1.5475
-90.063,29.664,1.6987500000000002
-90.053,29.698,1.8291666666666666
-90.043,29.731,1.80875
-90.033,29.764,1.8916666666666666
-90.023,29.797,1.8916666666666666
-90.012,29.830,1.7770833333333333
-90.002,29.863,1.7045833333333331
-89.992,29.897,1.5683333333333334
-89.982,29.930,1.6416666666666666
-89.971,29.963,1.7404166666666667
-89.961,29.996,1.876666666666667
-89.951,30.030,1.8866666666666667
-89.940,30.063,2.00625
-89.930,30.096,2.1366666666666667
-89.920,30.129,2.11
-89.909,30.163,1.9954166666666666
-89.899,30.196,2.0316666666666667
-89.888,30.229,2.2820833333333335
-89.878,30.263,2.0270833333333336
-89.868,30.296,1.912916666666667
-89.857,30.329,2.125833333333333
-89.847,30.363,1.8033333333333337
-89.836,30.396,2.1575
-89.826,30.429,2.266666666666667
-89.815,30.463,2.00125
-89.805,30.496,2.115416666666667
-89.794,30.530,2.172916666666667
-89.784,30.563,2.22
-89.773,30.596,2.177916666666667
-89.763,30.630,2.1729166666666666
-89.752,30.663,2.18875
-89.741,30.697,2.240416666666667
-89.731,30.730,2.1783333333333337
-89.720,30.764,2.2399999999999998
-89.709,30.797,2.1108333333333333
-89.699,30.831,2.0016666666666665
-89.688,30.864,1.9541666666666666
-89.677,30.898,1.9333333333333336
-89.667,30.931,1.8708333333333333
-89.656,30.965,1.8758333333333335
-89.645,30.998,1.9120833333333334
-89.635,31.032,1.9799999999999998
-89.624,31.065,2.05875
-89.613,31.099,2.1149999999999998
-89.602,31.132,2.0945833333333335
-89.591,31.166,2.0058333333333334
-89.581,31.199,2.006666666666667
-89.570,31.233,2.016666666666667
-89.559,31.267,1.9337499999999999
-89.548,31.300,1.8816666666666666
-89.537,31.334,1.9020833333333333
-89.526,31.367,1.9391666666666667
-89.515,31.401,1.9749999999999999
-89.504,31.435,1.9020833333333333
-89.493,31.468,1.835
-89.482,31.502,1.81375
-89.471,31.536,1.8091666666666664
-89.461,31.569,1.8033333333333335
-89.450,31.603,1.7208333333333332
-89.438,31.637,1.62125
-89.427,31.671,1.6520833333333333
-90.036,29.622,1.3495833333333334
-90.025,29.656,1.5216666666666667
-90.015,29.689,1.7141666666666666
-90.005,29.722,1.7091666666666667
-89.995,29.755,1.7504166666666665
-89.984,29.788,1.7770833333333336
-89.974,29.821,1.9333333333333333
-89.964,29.855,1.9433333333333334
-89.954,29.888,1.68875
-89.943,29.921,1.6725
-89.933,29.954,1.6308333333333334
-89.923,29.987,1.7716666666666667
-89.912,30.021,1.9754166666666668
-89.902,30.054,1.9541666666666666
-89.892,30.087,2.0900000000000003
-89.881,30.120,2.2616666666666663
-89.871,30.154,2.2712499999999998
-89.860,30.187,2.0900000000000003
-89.850,30.220,2.1470833333333332
-89.840,30.254,1.9225000000000003
-89.829,30.287,1.93375
-89.819,30.320,2.1525000000000003
-89.808,30.354,2.2354166666666666
-89.798,30.387,2.381666666666667
-89.787,30.420,2.2616666666666667
-89.777,30.454,2.2358333333333333
-89.766,30.487,2.18875
-89.755,30.520,2.209166666666667
-89.745,30.554,2.26625
-89.734,30.587,2.1625
-89.724,30.621,2.105
-89.713,30.654,2.0633333333333335
-89.702,30.688,2.157916666666667
-89.692,30.721,2.1783333333333337
-89.681,30.754,2.23
-89.670,30.788,2.183333333333333
-89.660,30.821,2.0845833333333332
-89.649,30.855,1.9954166666666666
-89.638,30.888,1.9441666666666668
-89.628,30.922,1.9329166666666666
-89.617,30.955,1.9441666666666668
-89.606,30.989,1.8708333333333333
-89.595,31.022,1.8029166666666665
-89.585,31.056,1.8545833333333333
-89.574,31.089,1.965
-89.563,31.123,2.0633333333333335
-89.552,31.157,2.136666666666667
-89.541,31.190,2.18875
-89.530,31.224,2.1783333333333337
-89.520,31.257,2.11625
-89.509,31.291,1.9283333333333335
-89.498,31.325,1.9804166666666667
-89.487,31.358,1.9437499999999999
-89.476,31.392,1.9804166666666667
-89.465,31.425,1.9283333333333335
-89.454,31.459,1.8604166666666668
-89.443,31.493,1.8454166666666667
-89.432,31.526,1.86625
-89.421,31.560,1.8241666666666667
-89.410,31.594,1.7204166666666667
-89.399,31.627,1.6475000000000002
-89.388,31.661,1.7258333333333333
-89.377,31.695,1.6474999999999997
-89.997,29.614,1.3812499999999999
-89.987,29.647,1.4225
-89.977,29.680,1.6529166666666668
-89.967,29.713,1.8812499999999999
-89.956,29.746,1.8920833333333336
-89.946,29.779,1.7249999999999999
-89.936,29.812,1.7558333333333334
-89.926,29.846,1.8183333333333334
-89.915,29.879,1.8712499999999999
-89.905,29.912,1.7870833333333334
-89.895,29.945,1.6208333333333333
-89.884,29.978,1.5641666666666667
-89.874,30.012,1.6516666666666666
-89.864,30.045,1.8808333333333334
-89.853,30.078,2.0170833333333333
-89.843,30.111,2.0845833333333332
-89.832,30.145,2.1358333333333333
-89.822,30.178,2.2720833333333332
-89.811,30.211,2.2929166666666667
-89.801,30.245,2.4229166666666666
-89.790,30.278,2.4804166666666667
-89.780,30.311,2.57375
-89.769,30.345,2.465
-89.759,30.378,2.35
-89.748,30.411,2.22
-89.738,30.445,2.277083333333333
-89.727,30.478,2.209166666666667
-89.717,30.511,2.302916666666667
-89.706,30.545,2.324166666666667
-89.695,30.578,2.2875
-89.685,30.612,2.1470833333333337
-89.674,30.645,2.1366666666666667
-89.664,30.678,2.1104166666666666
-89.653,30.712,2.0995833333333334
-89.642,30.745,2.13125
-89.632,30.779,2.157916666666667
-89.621,30.812,2.1308333333333334
-89.610,30.846,2.115416666666667
-89.599,30.879,2.0170833333333333
-89.589,30.913,1.9804166666666667
-89.578,30.946,1.9750000000000003
-89.567,30.980,1.9283333333333335
-89.556,31.013,1.8604166666666668
-89.545,31.047,1.7975
-89.535,31.080,1.8391666666666666
-89.524,31.114,1.89125
-89.513,31.147,2.0120833333333334
-89.502,31.181,2.0537500000000004
-89.491,31.214,2.11625
-89.480,31.248,2.194166666666667
-89.469,31.282,2.1470833333333332
-89.458,31.315,2.1212500000000003
-89.447,31.349,2.115416666666667
-89.436,31.382,2.058333333333333
-89.426,31.416,1.9754166666666668
-89.415,31.450,1.9025
-89.404,31.483,1.8195833333333333
-89.392,31.517,1.8608333333333336
-89.381,31.551,1.8970833333333335
-89.370,31.584,1.8770833333333334
-89.359,31.618,1.8504166666666668
