lon,lat,ave_ppt_mm
-88.418,29.796,0.14833333333333334
-88.407,29.829,0.23958333333333334
-88.396,29.862,0.20875
-88.384,29.895,0.2841666666666667
-88.373,29.928,0.23208333333333334
-88.362,29.961,0.4116666666666667
-88.350,29.994,0.5316666666666666
-88.339,30.027,0.45875
-88.327,30.060,0.22666666666666668
-88.316,30.093,0.22666666666666666
-88.305,30.126,0.2554166666666666
-88.293,30.159,0.33125
-88.282,30.192,0.32583333333333336
-88.270,30.225,0.20083333333333334
-88.259,30.258,0.1175
-88.247,30.291,0.07041666666666667
-88.236,30.324,0.10416666666666667
-88.224,30.357,0.20916666666666664
-88.212,30.391,0.20875
-88.201,30.424,0.1725
-88.189,30.457,0.09458333333333331
-88.178,30.490,0.08374999999999999
-88.166,30.523,0.08374999999999999
-88.154,30.556,0.14625
-88.143,30.589,0.18291666666666664
-88.131,30.622,0.2504166666666667
-88.119,30.656,0.3025
-88.108,30.689,0.20375
-88.096,30.722,0.15166666666666664
-88.084,30.755,0.30291666666666667
-88.072,30.788,0.24
-88.061,30.821,0.21375
-88.049,30.855,0.18291666666666664
-88.037,30.888,0.23958333333333334
-88.025,30.921,0.2920833333333333
-88.013,30.954,0.2658333333333333
-88.002,30.988,0.15625
-87.990,31.021,0.24
-87.978,31.054,0.21375
-87.966,31.087,0.37041666666666667
-87.954,31.121,0.46375000000000005
-87.942,31.154,0.7708333333333334
-87.930,31.187,0.7554166666666667
-87.918,31.221,0.3233333333333333
-87.906,31.254,0.40166666666666667
-87.894,31.287,0.38083333333333336
-87.882,31.321,0.18791666666666665
-87.870,31.354,0.3229166666666667
-87.858,31.387,0.2920833333333333
-87.846,31.421,0.0625
-87.834,31.454,0.0
-87.822,31.487,0.09375
-87.810,31.521,0.18291666666666664
-87.798,31.554,0.3020833333333333
-87.786,31.588,0.08875
-87.773,31.621,0.020833333333333332
-87.761,31.654,0.0625
-87.749,31.688,0.3229166666666667
-88.437,29.622,0.04708333333333333
-88.426,29.655,0.0625
-88.414,29.688,0.09958333333333332
-88.403,29.721,0.08875
-88.392,29.754,0.07833333333333332
-88.380,29.787,0.15666666666666665
-88.369,29.820,0.21125000000000002
-88.358,29.852,0.25
-88.346,29.885,0.34708333333333335
-88.335,29.918,0.23208333333333334
-88.324,29.951,0.30749999999999994
-88.312,29.984,0.555
-88.301,30.017,0.6904166666666667
-88.289,30.050,0.3466666666666667
-88.278,30.083,0.25
-88.266,30.116,0.2579166666666666
-88.255,30.149,0.3408333333333333
-88.243,30.182,0.3020833333333333
-88.232,30.215,0.2733333333333334
-88.220,30.248,0.1875
-88.209,30.281,0.13291666666666666
-88.197,30.314,0.15166666666666664
-88.186,30.347,0.2608333333333333
-88.174,30.381,0.17208333333333334
-88.163,30.414,0.20375
-88.151,30.447,0.09958333333333332
-88.139,30.480,0.08875
-88.128,30.513,0.11499999999999999
-88.116,30.546,0.23958333333333334
-88.104,30.579,0.19291666666666665
-88.093,30.612,0.15625
-88.081,30.645,0.3075
-88.069,30.679,0.19833333333333333
-88.057,30.712,0.15125
-88.046,30.745,0.3104166666666667
-88.034,30.778,0.29916666666666664
-88.022,30.811,0.20333333333333334
-88.010,30.845,0.20916666666666664
-87.998,30.878,0.22458333333333333
-87.987,30.911,0.30791666666666667
-87.975,30.944,0.30791666666666667
-87.963,30.977,0.235
-87.951,31.011,0.20875
-87.939,31.044,0.20333333333333334
-87.927,31.077,0.2504166666666667
-87.915,31.110,0.4583333333333333
-87.903,31.144,0.6145833333333334
-87.891,31.177,0.6358333333333334
-87.879,31.210,0.3754166666666667
-87.867,31.244,0.36999999999999994
-87.855,31.277,0.3283333333333333
-87.843,31.310,0.14083333333333334
-87.831,31.344,0.2554166666666667
-87.819,31.377,0.23958333333333334
-87.807,31.410,0.03666666666666667
-87.795,31.444,0.0
-87.783,31.477,0.052083333333333336
-87.771,31.510,0.21375
-87.759,31.544,0.3441666666666667
-87.746,31.577,0.10458333333333332
-87.734,31.611,0.015833333333333335
-87.722,31.644,0.02625
-87.710,31.677,0.245
-88.399,29.612,0.10166666666666667
-88.388,29.645,0.09125
-88.376,29.678,0.13041666666666665
-88.365,29.711,0.125
-88.354,29.744,0.09625
-88.342,29.777,0.19833333333333333
-88.331,29.810,0.18500000000000003
-88.320,29.843,0.19333333333333333
-88.308,29.876,0.38083333333333336
-88.297,29.908,0.3154166666666666
-88.286,29.941,0.24249999999999997
-88.274,29.974,0.41750000000000004
-88.263,30.007,0.7087499999999999
-88.251,30.040,0.4741666666666666
-88.240,30.073,0.28708333333333336
-88.228,30.106,0.33083333333333337
-88.217,30.139,0.4216666666666667
-88.205,30.172,0.3491666666666667
-88.194,30.205,0.4275
-88.182,30.238,0.43291666666666667
-88.171,30.271,0.2058333333333333
-88.159,30.304,0.19000000000000003
-88.147,30.337,0.2820833333333333
-88.136,30.371,0.18791666666666665
-88.124,30.404,0.1875
-88.113,30.437,0.15625
-88.101,30.470,0.12
-88.089,30.503,0.14083333333333334
-88.078,30.536,0.16416666666666666
-88.066,30.569,0.1775
-88.054,30.602,0.23750000000000002
-88.042,30.635,0.2891666666666666
-88.031,30.669,0.22916666666666666
-88.019,30.702,0.18291666666666664
-88.007,30.735,0.21875
-87.995,30.768,0.2920833333333333
-87.983,30.801,0.22958333333333333
-87.972,30.834,0.19833333333333333
-87.960,30.868,0.21416666666666664
-87.948,30.901,0.2925
-87.936,30.934,0.35000000000000003
-87.924,30.967,0.2608333333333333
-87.912,31.000,0.22458333333333333
-87.900,31.034,0.24
-87.888,31.067,0.27125
-87.876,31.100,0.36999999999999994
-87.864,31.134,0.5625
-87.852,31.167,0.6354166666666666
-87.840,31.200,0.5054166666666667
-87.828,31.233,0.3858333333333333
-87.816,31.267,0.3491666666666666
-87.804,31.300,0.19333333333333333
-87.792,31.333,0.25
-87.780,31.367,0.14083333333333334
-87.768,31.400,0.0
-87.756,31.433,0.0
-87.744,31.467,0.02625
-87.732,31.500,0.2604166666666667
-87.719,31.533,0.4116666666666666
-87.707,31.567,0.057499999999999996
-87.695,31.600,0.015833333333333335
-87.683,31.634,0.015833333333333335
-87.671,31.667,0.1825
-87.658,31.700,0.20875
-88.350,29.635,0.08625
-88.339,29.668,0.13583333333333333
-88.327,29.701,0.16958333333333334
-88.316,29.734,0.13541666666666666
-88.305,29.767,0.1875
-88.293,29.800,0.2791666666666667
-88.282,29.833,0.1875
-88.270,29.866,0.3516666666666666
-88.259,29.899,0.41708333333333325
-88.248,29.931,0.34708333333333324
-88.236,29.964,0.3541666666666667
-88.225,29.997,0.6329166666666668
-88.213,30.030,0.5416666666666666
-88.202,30.063,0.32125
-88.190,30.096,0.33125
-88.179,30.129,0.435
-88.167,30.162,0.41958333333333336
-88.155,30.195,0.34875000000000006
-88.144,30.228,0.4220833333333333
-88.132,30.261,0.37000000000000005
-88.121,30.294,0.22375
-88.109,30.327,0.21624999999999997
-88.097,30.361,0.2683333333333333
-88.086,30.394,0.22416666666666665
-88.074,30.427,0.19541666666666666
-88.062,30.460,0.15625
-88.051,30.493,0.17416666666666666
-88.039,30.526,0.15625
-88.027,30.559,0.22666666666666666
-88.016,30.592,0.21875
-88.004,30.625,0.2558333333333333
-87.992,30.658,0.2579166666666666
-87.980,30.692,0.20333333333333334
-87.968,30.725,0.26625
-87.957,30.758,0.2920833333333333
-87.945,30.791,0.295
-87.933,30.824,0.21375
-87.921,30.857,0.245
-87.909,30.891,0.2925
-87.897,30.924,0.33916666666666667
-87.885,30.957,0.3233333333333333
-87.873,30.990,0.25625
-87.861,31.023,0.32375
-87.849,31.057,0.2708333333333333
-87.838,31.090,0.3179166666666667
-87.826,31.123,0.4533333333333333
-87.813,31.157,0.70375
-87.801,31.190,0.6095833333333334
-87.789,31.223,0.4070833333333333
-87.777,31.256,0.34375
-87.765,31.290,0.22416666666666665
-87.753,31.323,0.21875
-87.741,31.356,0.10416666666666667
-87.729,31.390,0.0
-87.717,31.423,0.0
-87.705,31.456,0.03666666666666667
-87.692,31.490,0.22958333333333333
-87.680,31.523,0.43791666666666673
-87.668,31.556,0.02625
-87.656,31.590,0.015833333333333335
-87.644,31.623,0.03166666666666667
-87.631,31.657,0.11499999999999999
-87.619,31.690,0.25
-88.312,29.626,0.07541666666666667
-88.301,29.658,0.12
-88.289,29.691,0.14583333333333334
-88.278,29.724,0.17958333333333334
-88.267,29.757,0.22416666666666665
-88.255,29.790,0.2816666666666667
-88.244,29.823,0.17791666666666664
-88.232,29.856,0.28125
-88.221,29.889,0.5266666666666667
-88.210,29.922,0.5191666666666667
-88.198,29.955,0.4433333333333333
-88.187,29.987,0.45625000000000004
-88.175,30.020,0.5599999999999999
-88.164,30.053,0.4691666666666667
-88.152,30.086,0.40625
-88.140,30.119,0.47124999999999995
-88.129,30.152,0.4716666666666667
-88.117,30.185,0.3179166666666667
-88.106,30.218,0.28875
-88.094,30.251,0.4845833333333333
-88.082,30.284,0.3625
-88.071,30.317,0.2841666666666667
-88.059,30.350,0.35708333333333336
-88.047,30.384,0.27375
-88.036,30.417,0.2004166666666667
-88.024,30.450,0.14833333333333334
-88.012,30.483,0.21125000000000002
-88.001,30.516,0.1745833333333333
-87.989,30.549,0.2654166666666667
-87.977,30.582,0.21875
-87.965,30.615,0.23458333333333334
-87.954,30.648,0.21416666666666664
-87.942,30.681,0.19291666666666665
-87.930,30.715,0.25
-87.918,30.748,0.3083333333333333
-87.906,30.781,0.2920833333333333
-87.894,30.814,0.2820833333333333
-87.882,30.847,0.27125
-87.870,30.880,0.36000000000000004
-87.859,30.914,0.33416666666666667
-87.847,30.947,0.3183333333333333
-87.835,30.980,0.2816666666666667
-87.823,31.013,0.24041666666666664
-87.811,31.046,0.27625
-87.799,31.080,0.27125
-87.787,31.113,0.23458333333333334
-87.775,31.146,0.3854166666666667
-87.763,31.179,0.7508333333333334
-87.750,31.213,0.49541666666666667
-87.738,31.246,0.3075
-87.726,31.279,0.21375
-87.714,31.313,0.3020833333333333
-87.702,31.346,0.24
-87.690,31.379,0.015833333333333335
-87.678,31.413,0.0
-87.666,31.446,0.04708333333333333
-87.653,31.479,0.19291666666666665
-87.641,31.513,0.3075
-87.629,31.546,0.03125
-87.617,31.579,0.0
-87.604,31.613,0.03666666666666667
-88.274,29.616,0.11208333333333333
-88.263,29.649,0.09916666666666667
-88.252,29.681,0.19541666666666666
-88.240,29.714,0.24791666666666665
-88.229,29.747,0.2733333333333334
-88.217,29.780,0.2866666666666667
-88.206,29.813,0.20083333333333334
-88.194,29.846,0.29916666666666664
-88.183,29.879,0.5179166666666668
-88.172,29.912,0.615
-88.160,29.945,0.6149999999999999
-88.149,29.977,0.5758333333333333
-88.137,30.010,0.64125
-88.125,30.043,0.5391666666666667
-88.114,30.076,0.4691666666666667
-88.102,30.109,0.59875
-88.091,30.142,0.5525
-88.079,30.175,0.39625000000000005
-88.068,30.208,0.2895833333333333
-88.056,30.241,0.3595833333333333
-88.044,30.274,0.43500000000000005
-88.033,30.307,0.41958333333333336
-88.021,30.340,0.40124999999999994
-88.009,30.373,0.3075
-87.997,30.406,0.2683333333333333
-87.986,30.440,0.20624999999999996
-87.974,30.473,0.2970833333333333
-87.962,30.506,0.22125000000000003
-87.950,30.539,0.3516666666666666
-87.939,30.572,0.20375
-87.927,30.605,0.22958333333333333
-87.915,30.638,0.28125
-87.903,30.671,0.18791666666666665
-87.891,30.704,0.22958333333333333
-87.879,30.738,0.33916666666666667
-87.868,30.771,0.33916666666666667
-87.856,30.804,0.3133333333333333
-87.844,30.837,0.30791666666666667
-87.832,30.870,0.4533333333333333
-87.820,30.903,0.4116666666666666
-87.808,30.937,0.33416666666666667
-87.796,30.970,0.3129166666666667
-87.784,31.003,0.2558333333333333
-87.772,31.036,0.3804166666666666
-87.760,31.069,0.32875
-87.748,31.103,0.23958333333333334
-87.736,31.136,0.2866666666666667
-87.724,31.169,0.5212500000000001
-87.712,31.202,0.5266666666666666
-87.699,31.236,0.27125
-87.687,31.269,0.2658333333333333
-87.675,31.302,0.3283333333333333
-87.663,31.336,0.13583333333333333
-87.651,31.369,0.020833333333333332
-87.639,31.402,0.0
-87.626,31.435,0.08374999999999999
-87.614,31.469,0.09416666666666666
-87.602,31.502,0.22916666666666666
-88.225,29.639,0.09916666666666667
-88.214,29.671,0.22958333333333333
-88.202,29.704,0.27125
-88.191,29.737,0.26583333333333337
-88.179,29.770,0.2816666666666667
-88.168,29.803,0.27875
-88.157,29.836,0.2870833333333333
-88.145,29.869,0.43249999999999994
-88.134,29.902,0.7295833333333333
-88.122,29.935,0.8058333333333335
-88.110,29.967,0.6825
-88.099,30.000,0.7508333333333331
-88.087,30.033,0.6491666666666668
-88.076,30.066,0.5916666666666667
-88.064,30.099,0.71875
-88.053,30.132,0.5991666666666667
-88.041,30.165,0.5291666666666667
-88.029,30.198,0.3545833333333333
-88.018,30.231,0.3358333333333334
-88.006,30.264,0.4354166666666666
-87.994,30.297,0.5004166666666667
-87.983,30.330,0.43999999999999995
-87.971,30.363,0.4191666666666667
-87.959,30.396,0.41958333333333336
-87.947,30.429,0.32
-87.936,30.462,0.33375
-87.924,30.496,0.2975
-87.912,30.529,0.3233333333333333
-87.900,30.562,0.27125
-87.888,30.595,0.2504166666666667
-87.877,30.628,0.3129166666666667
-87.865,30.661,0.22958333333333333
-87.853,30.694,0.2504166666666667
-87.841,30.727,0.3604166666666666
-87.829,30.760,0.4070833333333333
-87.817,30.794,0.3445833333333333
-87.805,30.827,0.2925
-87.793,30.860,0.41208333333333336
-87.781,30.893,0.47458333333333336
-87.769,30.926,0.3758333333333333
-87.757,30.959,0.3025
-87.745,30.993,0.2558333333333333
-87.733,31.026,0.3283333333333333
-87.721,31.059,0.33916666666666667
-87.709,31.092,0.23458333333333334
-87.697,31.126,0.3908333333333333
-87.685,31.159,0.5783333333333334
-87.673,31.192,0.4220833333333333
-87.661,31.225,0.22958333333333333
-87.648,31.259,0.2975
-87.636,31.292,0.2604166666666667
-87.624,31.325,0.15666666666666665
-87.612,31.358,0.03125
-87.600,31.392,0.03166666666666667
-88.187,29.629,0.08875
-88.176,29.662,0.19041666666666668
-88.165,29.694,0.2579166666666666
-88.153,29.727,0.30458333333333326
-88.142,29.760,0.31
-88.130,29.793,0.2791666666666666
-88.119,29.826,0.33375
-88.107,29.859,0.40375000000000005
-88.096,29.892,0.5912499999999999
-88.084,29.925,0.7920833333333333
-88.072,29.957,0.8620833333333332
-88.061,29.990,0.8312499999999999
-88.049,30.023,0.7995833333333332
-88.038,30.056,0.7012499999999999
-88.026,30.089,0.8545833333333333
-88.014,30.122,0.7425
-88.003,30.155,0.625
-87.991,30.188,0.41416666666666674
-87.979,30.221,0.3125
-87.968,30.254,0.41958333333333336
-87.956,30.287,0.6462500000000001
-87.944,30.320,0.49499999999999994
-87.933,30.353,0.5212499999999999
-87.921,30.386,0.46916666666666673
-87.909,30.419,0.36000000000000004
-87.897,30.452,0.34958333333333336
-87.885,30.485,0.3283333333333333
-87.874,30.518,0.2970833333333333
-87.862,30.552,0.3179166666666667
-87.850,30.585,0.27166666666666667
-87.838,30.618,0.3129166666666667
-87.826,30.651,0.2554166666666667
-87.814,30.684,0.26625
-87.802,30.717,0.3804166666666666
-87.790,30.750,0.44333333333333336
-87.778,30.783,0.3908333333333333
-87.767,30.816,0.355
-87.755,30.850,0.44333333333333336
-87.743,30.883,0.5320833333333334
-87.731,30.916,0.33375
-87.719,30.949,0.26625
-87.706,30.982,0.27625
-87.694,31.016,0.365
-87.682,31.049,0.3183333333333333
-87.670,31.082,0.2608333333333333
-87.658,31.115,0.41750000000000015
-87.646,31.148,0.5837500000000001
-87.634,31.182,0.4066666666666667
-87.622,31.215,0.21375
-87.609,31.248,0.3441666666666667
-87.597,31.281,0.2554166666666667
-88.150,29.619,0.15625
-88.138,29.652,0.21875
-88.127,29.684,0.3675
-88.115,29.717,0.5370833333333334
-88.104,29.750,0.5133333333333333
-88.092,29.783,0.31
-88.081,29.816,0.3879166666666667
-88.069,29.849,0.43500000000000005
-88.058,29.882,0.5266666666666667
-88.046,29.915,0.9279166666666666
-88.034,29.947,0.8083333333333335
-88.023,29.980,1.1125
-88.011,30.013,1.1566666666666667
-88.000,30.046,0.9329166666666665
-87.988,30.079,1.0112500000000002
-87.976,30.112,1.0258333333333334
-87.965,30.145,0.7816666666666666
-87.953,30.178,0.5629166666666666
-87.941,30.211,0.39333333333333337
-87.930,30.244,0.4320833333333334
-87.918,30.277,0.5891666666666667
-87.906,30.310,0.6333333333333333
-87.894,30.343,0.5733333333333334
-87.883,30.376,0.5004166666666666
-87.871,30.409,0.45875
-87.859,30.442,0.4175
-87.847,30.475,0.3445833333333333
-87.835,30.508,0.3133333333333333
-87.823,30.541,0.33874999999999994
-87.812,30.574,0.27666666666666667
-87.800,30.607,0.33874999999999994
-87.788,30.641,0.2970833333333333
-87.776,30.674,0.2870833333333333
-87.764,30.707,0.39625
-87.752,30.740,0.5008333333333334
-87.740,30.773,0.4741666666666666
-87.728,30.806,0.43249999999999994
-87.716,30.839,0.36000000000000004
-87.704,30.872,0.5004166666666666
-87.692,30.906,0.4066666666666667
-87.680,30.939,0.2708333333333333
-87.668,30.972,0.20875
-87.656,31.005,0.34958333333333336
-87.644,31.038,0.33375
-87.631,31.072,0.3075
-87.619,31.105,0.2870833333333333
-87.607,31.138,0.5004166666666667
-88.100,29.642,0.9608333333333333
-88.089,29.674,1.4712500000000002
-88.077,29.707,1.2966666666666666
-88.066,29.740,1.1900000000000002
-88.054,29.773,0.755
-88.043,29.806,0.65625
-88.031,29.839,0.63875
-88.020,29.872,0.7945833333333332
-88.008,29.905,0.9120833333333334
-87.997,29.937,0.9562499999999998
-87.985,29.970,0.8779166666666667
-87.973,30.003,1.3104166666666666
-87.962,30.036,1.4012499999999999
-87.950,30.069,1.315
-87.938,30.102,1.3604166666666668
-87.927,30.135,1.0966666666666667
-87.915,30.168,0.84625
-87.903,30.201,0.5808333333333333
-87.891,30.234,0.46125
-87.880,30.267,0.5762499999999999
-87.868,30.300,0.7608333333333333
-87.856,30.333,0.6204166666666665
-87.844,30.366,0.58375
-87.832,30.399,0.4379166666666667
-87.821,30.432,0.4437499999999999
-87.809,30.465,0.3604166666666666
-87.797,30.498,0.30791666666666667
-87.785,30.531,0.2970833333333333
-87.773,30.564,0.2504166666666667
-87.761,30.597,0.3441666666666667
-87.749,30.630,0.32875
-87.737,30.663,0.33416666666666667
-87.725,30.696,0.3958333333333333
-87.713,30.730,0.5683333333333334
-87.701,30.763,0.57375
-87.689,30.796,0.4795833333333333
-87.677,30.829,0.4116666666666666
-87.665,30.862,0.5212499999999999
-87.653,30.895,0.4483333333333333
-87.641,30.928,0.3025
-87.629,30.962,0.21958333333333332
-87.617,30.995,0.3025
-87.605,31.028,0.43291666666666667
-88.063,29.632,1.26875
-88.051,29.664,1.3808333333333334
-88.040,29.697,1.4949999999999999
-88.028,29.730,1.5708333333333335
-88.017,29.763,1.3099999999999998
-88.005,29.796,1.18
-87.993,29.829,1.2266666666666666
-87.982,29.862,1.14375
-87.970,29.894,1.1204166666666666
-87.959,29.927,1.02125
-87.947,29.960,0.9933333333333333
-87.935,29.993,1.1224999999999998
-87.924,30.026,1.4533333333333334
-87.912,30.059,1.7583333333333335
-87.900,30.092,1.6045833333333333
-87.888,30.125,1.4045833333333333
-87.877,30.158,0.9720833333333333
-87.865,30.191,0.795
-87.853,30.224,0.4691666666666667
-87.841,30.257,0.5445833333333333
-87.830,30.290,0.7816666666666667
-87.818,30.323,0.64125
-87.806,30.356,0.5891666666666667
-87.794,30.389,0.5058333333333334
-87.782,30.422,0.4483333333333333
-87.770,30.455,0.3758333333333333
-87.759,30.488,0.3129166666666667
-87.747,30.521,0.31875
-87.735,30.554,0.2866666666666667
-87.723,30.587,0.2975
-87.711,30.620,0.4383333333333333
-87.699,30.653,0.39666666666666667
-87.687,30.686,0.4741666666666666
-87.675,30.719,0.6308333333333334
-87.663,30.752,0.5941666666666666
-87.651,30.786,0.4691666666666667
-87.639,30.819,0.45916666666666667
-87.627,30.852,0.51625
-87.615,30.885,0.49499999999999994
-87.602,30.918,0.3233333333333333
-88.025,29.622,0.8575
-88.013,29.654,1.0887499999999999
-88.002,29.687,1.2033333333333334
-87.990,29.720,1.2970833333333334
-87.979,29.753,1.4925
-87.967,29.786,1.28125
-87.956,29.819,1.2741666666666667
-87.944,29.851,1.1045833333333335
-87.932,29.884,0.8833333333333334
-87.921,29.917,0.9974999999999999
-87.909,29.950,1.0104166666666667
-87.897,29.983,0.9458333333333333
-87.886,30.016,1.0420833333333333
-87.874,30.049,1.4925
-87.862,30.082,1.6854166666666668
-87.850,30.115,1.5133333333333334
-87.839,30.148,1.2591666666666668
-87.827,30.181,0.7995833333333334
-87.815,30.214,0.65875
-87.803,30.247,0.6408333333333333
-87.791,30.279,0.7062499999999999
-87.780,30.312,0.68375
-87.768,30.345,0.5791666666666666
-87.756,30.378,0.57375
-87.744,30.411,0.46416666666666667
-87.732,30.444,0.39125000000000004
-87.720,30.478,0.2970833333333333
-87.708,30.511,0.3441666666666667
-87.696,30.544,0.33375
-87.684,30.577,0.33375
-87.672,30.610,0.42250000000000004
-87.660,30.643,0.49
-87.648,30.676,0.5633333333333334
-87.636,30.709,0.8024999999999999
-87.624,30.742,0.6779166666666666
-87.612,30.775,0.48500000000000004
-87.600,30.808,0.49041666666666667
-87.987,29.612,0.9329166666666667
-87.976,29.644,1.1125
-87.964,29.677,1.1824999999999999
-87.952,29.710,1.2866666666666666
-87.941,29.743,1.2241666666666666
-87.929,29.776,0.875
-87.918,29.809,0.81
-87.906,29.841,0.8675
-87.894,29.874,0.9066666666666666
-87.883,29.907,0.9325000000000001
-87.871,29.940,1.0608333333333333
-87.859,29.973,0.8312499999999999
-87.848,30.006,0.8154166666666667
-87.836,30.039,1.045
-87.824,30.072,1.5966666666666667
-87.812,30.105,1.5525000000000002
-87.801,30.137,1.1620833333333334
-87.789,30.170,0.8941666666666667
-87.777,30.203,0.7687499999999999
-87.765,30.236,0.6954166666666666
-87.753,30.269,0.65625
-87.741,30.302,0.6520833333333332
-87.730,30.335,0.61
-87.718,30.368,0.5683333333333334
-87.706,30.401,0.51125
-87.694,30.434,0.4066666666666667
-87.682,30.467,0.3233333333333333
-87.670,30.500,0.35541666666666666
-87.658,30.533,0.33916666666666667
-87.646,30.566,0.3441666666666667
-87.634,30.599,0.42250000000000004
-87.622,30.632,0.5266666666666667
-87.610,30.666,0.5470833333333333
-87.598,30.699,0.8545833333333333
-87.938,29.634,0.6879166666666666
-87.926,29.667,0.7875
-87.915,29.700,0.8808333333333334
-87.903,29.733,1.0525
-87.891,29.766,0.9529166666666665
-87.880,29.798,0.76125
-87.868,29.831,0.84875
-87.856,29.864,1.0683333333333334
-87.845,29.897,1.0208333333333333
-87.833,29.930,0.96875
-87.821,29.963,0.8279166666666667
-87.810,29.996,0.7708333333333334
-87.798,30.029,0.8879166666666668
-87.786,30.061,1.2795833333333333
-87.774,30.094,1.4095833333333332
-87.762,30.127,1.0033333333333332
-87.751,30.160,0.9329166666666667
-87.739,30.193,0.7791666666666667
-87.727,30.226,0.7587499999999999
-87.715,30.259,0.605
-87.703,30.292,0.68375
-87.691,30.325,0.6154166666666666
-87.679,30.358,0.7191666666666666
-87.667,30.391,0.5845833333333332
-87.656,30.424,0.45375000000000004
-87.644,30.457,0.3233333333333333
-87.632,30.490,0.3908333333333333
-87.620,30.523,0.3916666666666666
-87.608,30.556,0.3545833333333333
-87.900,29.624,0.7583333333333333
-87.889,29.657,0.70375
-87.877,29.690,0.8704166666666667
-87.865,29.723,0.9533333333333335
-87.854,29.756,1.01875
-87.842,29.788,0.9770833333333333
-87.830,29.821,0.9479166666666665
-87.819,29.854,0.9824999999999999
-87.807,29.887,1.0420833333333335
-87.795,29.920,0.9483333333333334
-87.783,29.953,0.8391666666666667
-87.772,29.985,0.7583333333333333
-87.760,30.018,0.7599999999999999
-87.748,30.051,1.0891666666666666
-87.736,30.084,1.3308333333333333
-87.724,30.117,1.33125
-87.713,30.150,1.0574999999999999
-87.701,30.183,0.7633333333333333
-87.689,30.216,0.8308333333333332
-87.677,30.249,0.6308333333333334
-87.665,30.282,0.6774999999999999
-87.653,30.315,0.61
-87.641,30.348,0.6833333333333335
-87.629,30.381,0.6570833333333334
-87.617,30.414,0.7399999999999999
-87.605,30.447,0.4066666666666667
-87.862,29.614,0.5633333333333334
-87.851,29.647,0.6204166666666667
-87.839,29.680,0.7841666666666667
-87.828,29.713,0.9170833333333333
-87.816,29.745,0.9608333333333334
-87.804,29.778,1.0341666666666667
-87.792,29.811,1.0679166666666666
-87.781,29.844,1.2870833333333334
-87.769,29.877,1.2216666666666667
-87.757,29.910,1.1075000000000002
-87.745,29.942,0.9404166666666666
-87.734,29.975,0.8933333333333334
-87.722,30.008,0.7425
-87.710,30.041,0.9041666666666667
-87.698,30.074,1.2037499999999999
-87.686,30.107,1.45625
-87.675,30.140,1.2116666666666667
-87.663,30.173,0.7816666666666666
-87.651,30.206,0.8966666666666665
-87.639,30.238,0.8283333333333335
-87.627,30.271,0.7408333333333332
-87.615,30.304,0.8291666666666667
-87.603,30.337,0.725
-87.813,29.637,0.5495833333333334
-87.801,29.670,0.5858333333333333
-87.790,29.702,0.7712500000000001
-87.778,29.735,0.8966666666666666
-87.766,29.768,0.9641666666666667
-87.755,29.801,1.0291666666666668
-87.743,29.834,1.1804166666666667
-87.731,29.866,1.3416666666666668
-87.719,29.899,1.21375
-87.708,29.932,1.2787499999999998
-87.696,29.965,1.175
-87.684,29.998,0.9091666666666667
-87.672,30.031,0.9070833333333334
-87.660,30.064,1.2608333333333333
-87.648,30.097,1.27375
-87.636,30.129,1.19625
-87.625,30.162,0.8804166666666667
-87.613,30.195,0.9562499999999999
-87.601,30.228,0.9983333333333334
-87.775,29.627,0.65125
-87.764,29.659,0.7454166666666667
-87.752,29.692,0.8441666666666666
-87.740,29.725,1.0054166666666668
-87.729,29.758,0.9404166666666667
-87.717,29.791,0.8937499999999999
-87.705,29.823,0.9612499999999998
-87.693,29.856,1.508333333333333
-87.681,29.889,1.5104166666666667
-87.670,29.922,1.4879166666666668
-87.658,29.955,1.482083333333333
-87.646,29.988,1.1724999999999999
-87.634,30.020,1.09125
-87.622,30.053,1.3545833333333335
-87.610,30.086,1.32125
-87.598,30.119,1.3416666666666668
-87.738,29.617,0.6795833333333334
-87.726,29.649,0.8179166666666667
-87.714,29.682,0.8987500000000002
-87.703,29.715,1.0445833333333332
-87.691,29.748,0.9458333333333333
-87.679,29.780,0.9825
-87.667,29.813,1.07375
-87.655,29.846,1.5633333333333332
-87.644,29.879,1.6929166666666664
-87.632,29.912,1.7087500000000002
-87.620,29.944,1.7375
-87.608,29.977,1.49
-87.688,29.639,0.9741666666666667
-87.677,29.672,1.0029166666666667
-87.665,29.705,1.0395833333333335
-87.653,29.737,1.0604166666666668
-87.641,29.770,1.2195833333333332
-87.629,29.803,1.3208333333333333
-87.618,29.836,1.7479166666666668
-87.606,29.869,2.0166666666666666
-87.651,29.629,1.21625
-87.639,29.662,1.2341666666666669
-87.627,29.694,1.14875
-87.615,29.727,1.2191666666666665
-87.603,29.760,1.2845833333333332
-87.613,29.619,1.2404166666666667
-87.601,29.651,1.1304166666666666
