lon,lat,ave_ppt_mm
-88.399,31.308,0.5783333333333334
-88.387,31.342,0.22416666666666665
-88.375,31.375,0.010416666666666666
-88.363,31.409,0.010416666666666666
-88.352,31.442,0.02625
-88.340,31.476,0.0
-88.328,31.509,0.0
-88.316,31.543,0.0
-88.305,31.576,0.0
-88.293,31.610,0.0
-88.281,31.643,0.0
-88.269,31.677,0.0
-88.924,29.639,0.0
-88.914,29.672,0.0
-88.903,29.705,0.0
-88.892,29.738,0.0
-88.881,29.771,0.0
-88.870,29.804,0.0
-88.859,29.837,0.0
-88.848,29.870,0.02625
-88.837,29.903,0.07833333333333332
-88.826,29.936,0.16958333333333334
-88.814,29.969,0.24999999999999997
-88.803,30.002,0.47666666666666674
-88.792,30.035,0.6304166666666666
-88.781,30.068,0.6458333333333334
-88.770,30.101,0.43500000000000005
-88.759,30.134,0.7370833333333334
-88.748,30.168,1.0495833333333333
-88.737,30.201,1.6433333333333335
-88.725,30.234,1.9741666666666668
-88.714,30.267,1.8183333333333334
-88.703,30.300,1.5316666666666665
-88.692,30.333,0.8104166666666667
-88.681,30.366,0.45874999999999994
-88.669,30.400,0.15625
-88.658,30.433,0.0
-88.647,30.466,0.0
-88.635,30.499,0.057499999999999996
-88.624,30.532,0.14083333333333334
-88.613,30.566,0.03666666666666667
-88.601,30.599,0.0
-88.590,30.632,0.0
-88.579,30.665,0.19791666666666666
-88.567,30.698,0.057499999999999996
-88.556,30.732,0.0
-88.544,30.765,0.0
-88.533,30.798,0.0
-88.521,30.832,0.0
-88.510,30.865,0.0
-88.499,30.898,0.07291666666666667
-88.487,30.931,0.16666666666666666
-88.475,30.965,0.33875000000000005
-88.464,30.998,1.3025
-88.452,31.031,1.6150000000000002
-88.441,31.065,1.2658333333333334
-88.429,31.098,1.0525
-88.418,31.131,1.0887499999999999
-88.406,31.165,0.4270833333333333
-88.394,31.198,0.07833333333333332
-88.383,31.232,0.2554166666666667
-88.371,31.265,0.5366666666666667
-88.359,31.298,0.6041666666666666
-88.348,31.332,0.2970833333333333
-88.336,31.365,0.015833333333333335
-88.324,31.399,0.09375
-88.313,31.432,0.19291666666666665
-88.301,31.466,0.0
-88.289,31.499,0.0
-88.277,31.533,0.0
-88.265,31.566,0.0
-88.254,31.600,0.0
-88.242,31.633,0.0
-88.230,31.667,0.0
-88.218,31.700,0.0
-88.887,29.629,0.03666666666666667
-88.876,29.662,0.0
-88.865,29.695,0.0
-88.854,29.728,0.041666666666666664
-88.843,29.761,0.057499999999999996
-88.832,29.794,0.07583333333333332
-88.821,29.827,0.03125
-88.810,29.860,0.052083333333333336
-88.799,29.893,0.07291666666666667
-88.787,29.926,0.03666666666666667
-88.776,29.959,0.2554166666666667
-88.765,29.993,0.40124999999999994
-88.754,30.026,0.8208333333333333
-88.743,30.059,0.6725
-88.732,30.092,0.47708333333333336
-88.721,30.125,0.3154166666666667
-88.709,30.158,0.38083333333333336
-88.698,30.191,0.6591666666666667
-88.687,30.224,0.8179166666666666
-88.676,30.257,0.6466666666666666
-88.665,30.290,0.48499999999999993
-88.653,30.323,0.3779166666666666
-88.642,30.357,0.17500000000000002
-88.631,30.390,0.06791666666666667
-88.620,30.423,0.020833333333333332
-88.608,30.456,0.06291666666666666
-88.597,30.489,0.13041666666666665
-88.586,30.523,0.27625
-88.574,30.556,0.14083333333333334
-88.563,30.589,0.03125
-88.551,30.622,0.3958333333333333
-88.540,30.655,1.0520833333333333
-88.529,30.689,0.23458333333333334
-88.517,30.722,0.02625
-88.506,30.755,0.0
-88.494,30.788,0.057499999999999996
-88.483,30.822,0.11458333333333333
-88.471,30.855,0.0
-88.460,30.888,0.0
-88.448,30.922,0.0
-88.437,30.955,0.057499999999999996
-88.425,30.988,0.35958333333333337
-88.413,31.022,0.5266666666666667
-88.402,31.055,0.6462500000000001
-88.390,31.088,0.96375
-88.379,31.122,1.1095833333333334
-88.367,31.155,0.7816666666666666
-88.355,31.188,0.78125
-88.344,31.222,0.65625
-88.332,31.255,0.3858333333333333
-88.320,31.288,0.6145833333333334
-88.309,31.322,0.27625
-88.297,31.355,0.03125
-88.285,31.389,0.1875
-88.273,31.422,0.06791666666666667
-88.262,31.456,0.0
-88.250,31.489,0.0
-88.238,31.523,0.0
-88.226,31.556,0.0
-88.214,31.589,0.015833333333333335
-88.202,31.623,0.0
-88.190,31.656,0.0
-88.179,31.690,0.0
-88.849,29.620,0.33375
-88.838,29.653,0.30750000000000005
-88.827,29.686,0.3804166666666667
-88.816,29.719,0.3620833333333333
-88.805,29.752,0.13041666666666665
-88.794,29.785,0.04708333333333333
-88.783,29.818,0.0
-88.772,29.851,0.0
-88.760,29.884,0.0
-88.749,29.917,0.052083333333333336
-88.738,29.950,0.4766666666666666
-88.727,29.983,0.9429166666666666
-88.716,30.016,1.090833333333333
-88.705,30.049,0.6745833333333332
-88.694,30.082,0.3779166666666667
-88.682,30.115,0.3804166666666666
-88.671,30.148,0.2891666666666666
-88.660,30.181,0.21624999999999997
-88.649,30.214,0.3179166666666667
-88.638,30.248,0.7141666666666667
-88.626,30.281,0.6070833333333334
-88.615,30.314,0.19791666666666666
-88.604,30.347,0.041666666666666664
-88.592,30.380,0.16166666666666665
-88.581,30.413,0.3545833333333333
-88.570,30.446,0.6720833333333333
-88.558,30.480,0.33874999999999994
-88.547,30.513,0.17208333333333334
-88.536,30.546,0.40124999999999994
-88.524,30.579,0.44833333333333325
-88.513,30.612,0.65625
-88.501,30.646,0.4270833333333333
-88.490,30.679,0.13583333333333333
-88.478,30.712,0.041666666666666664
-88.467,30.745,0.07291666666666667
-88.455,30.779,0.09916666666666667
-88.444,30.812,0.2816666666666667
-88.432,30.845,0.04708333333333333
-88.421,30.878,0.0
-88.409,30.912,0.0
-88.398,30.945,0.041666666666666664
-88.386,30.978,0.041666666666666664
-88.375,31.012,0.13541666666666666
-88.363,31.045,0.4533333333333333
-88.351,31.078,0.3595833333333333
-88.340,31.112,0.03666666666666667
-88.328,31.145,0.23958333333333334
-88.316,31.178,0.58875
-88.305,31.212,0.8599999999999999
-88.293,31.245,1.52125
-88.281,31.278,1.1775
-88.269,31.312,0.3754166666666667
-88.258,31.345,0.1825
-88.246,31.379,0.02625
-88.234,31.412,0.015833333333333335
-88.222,31.446,0.010416666666666666
-88.211,31.479,0.010416666666666666
-88.199,31.512,0.041666666666666664
-88.187,31.546,0.03666666666666667
-88.175,31.579,0.0
-88.163,31.613,0.0
-88.151,31.646,0.0
-88.139,31.680,0.0
-88.800,29.643,0.7062499999999999
-88.789,29.676,0.4716666666666667
-88.778,29.709,0.27875
-88.767,29.742,0.12541666666666665
-88.756,29.775,0.03125
-88.745,29.808,0.0
-88.733,29.841,0.0
-88.722,29.874,0.0
-88.711,29.907,0.0
-88.700,29.940,0.06
-88.689,29.973,0.2916666666666667
-88.678,30.006,0.58625
-88.667,30.039,0.7266666666666667
-88.655,30.072,0.8045833333333333
-88.644,30.105,0.47458333333333336
-88.633,30.139,0.2608333333333333
-88.622,30.172,0.19833333333333333
-88.610,30.205,0.3779166666666667
-88.599,30.238,0.42958333333333326
-88.588,30.271,0.20875
-88.577,30.304,0.1275
-88.565,30.337,0.09916666666666667
-88.554,30.370,0.8283333333333333
-88.543,30.403,0.71375
-88.531,30.437,0.9533333333333333
-88.520,30.470,0.5470833333333333
-88.508,30.503,0.3283333333333333
-88.497,30.536,0.43249999999999994
-88.486,30.569,0.7816666666666667
-88.474,30.602,0.6304166666666666
-88.463,30.636,0.13041666666666665
-88.451,30.669,0.052083333333333336
-88.440,30.702,0.020833333333333332
-88.428,30.735,0.13041666666666665
-88.417,30.769,0.08333333333333333
-88.405,30.802,0.08374999999999999
-88.394,30.835,0.020833333333333332
-88.382,30.868,0.14583333333333334
-88.371,30.902,0.10416666666666667
-88.359,30.935,0.052083333333333336
-88.347,30.968,0.17208333333333334
-88.336,31.002,0.10958333333333332
-88.324,31.035,0.0625
-88.312,31.068,0.0
-88.301,31.102,0.0
-88.289,31.135,0.07291666666666667
-88.277,31.168,0.09416666666666666
-88.266,31.202,0.2608333333333333
-88.254,31.235,0.9795833333333333
-88.242,31.268,0.9691666666666666
-88.230,31.302,0.24
-88.219,31.335,0.09916666666666667
-88.207,31.369,0.0
-88.195,31.402,0.07833333333333332
-88.183,31.435,0.2658333333333333
-88.171,31.469,0.14583333333333334
-88.159,31.502,0.0
-88.148,31.536,0.0
-88.136,31.569,0.0
-88.124,31.603,0.0
-88.112,31.636,0.0
-88.100,31.670,0.0
-88.088,31.703,0.0
-88.762,29.634,0.46124999999999994
-88.751,29.667,0.1775
-88.740,29.700,0.15375
-88.729,29.733,0.2783333333333333
-88.718,29.766,0.14083333333333334
-88.707,29.799,0.11458333333333333
-88.695,29.832,0.10666666666666667
-88.684,29.865,0.03666666666666667
-88.673,29.898,0.0
-88.662,29.931,0.02625
-88.651,29.964,0.08875
-88.640,29.997,0.07041666666666667
-88.628,30.030,0.1225
-88.617,30.063,0.2658333333333333
-88.606,30.096,0.7533333333333333
-88.595,30.129,0.8308333333333334
-88.583,30.162,1.1620833333333331
-88.572,30.195,1.3074999999999999
-88.561,30.228,1.15875
-88.550,30.261,0.6745833333333332
-88.538,30.294,0.35708333333333336
-88.527,30.327,0.4275
-88.516,30.360,1.9900000000000002
-88.504,30.394,1.3545833333333333
-88.493,30.427,0.5266666666666667
-88.481,30.460,0.3595833333333333
-88.470,30.493,0.3025
-88.459,30.526,0.6825000000000001
-88.447,30.559,0.7033333333333333
-88.436,30.593,0.52625
-88.424,30.626,0.19291666666666665
-88.413,30.659,0.4954166666666668
-88.401,30.692,0.4220833333333333
-88.390,30.725,0.9379166666666667
-88.378,30.759,0.7870833333333332
-88.367,30.792,0.8758333333333331
-88.355,30.825,1.2816666666666665
-88.343,30.858,0.3908333333333333
-88.332,30.892,0.15125
-88.320,30.925,0.17208333333333334
-88.309,30.958,0.041666666666666664
-88.297,30.992,0.020833333333333332
-88.285,31.025,0.0
-88.274,31.058,0.020833333333333332
-88.262,31.092,0.08875
-88.250,31.125,0.04708333333333333
-88.238,31.158,0.03666666666666667
-88.227,31.192,0.09916666666666667
-88.215,31.225,0.2504166666666667
-88.203,31.258,0.6983333333333333
-88.191,31.292,0.16666666666666666
-88.179,31.325,0.0
-88.168,31.358,0.0
-88.156,31.392,0.03166666666666667
-88.144,31.425,0.48458333333333337
-88.132,31.459,0.2970833333333333
-88.120,31.492,0.3804166666666666
-88.108,31.526,0.11499999999999999
-88.096,31.559,0.020833333333333332
-88.084,31.593,0.0
-88.072,31.626,0.0
-88.061,31.659,0.0
-88.049,31.693,0.0
-88.724,29.624,0.4254166666666667
-88.713,29.657,0.3725
-88.702,29.690,0.3229166666666667
-88.691,29.723,0.3129166666666667
-88.680,29.756,0.18999999999999997
-88.669,29.789,0.17999999999999997
-88.657,29.822,0.19583333333333333
-88.646,29.855,0.11208333333333333
-88.635,29.888,0.03125
-88.624,29.921,0.06
-88.613,29.954,0.1745833333333333
-88.601,29.987,0.19541666666666666
-88.590,30.020,0.27375
-88.579,30.053,0.23416666666666663
-88.568,30.086,0.26333333333333336
-88.556,30.119,0.5625
-88.545,30.152,0.5441666666666667
-88.534,30.185,0.5704166666666667
-88.523,30.218,0.78125
-88.511,30.251,1.1170833333333334
-88.500,30.284,1.2058333333333333
-88.489,30.318,1.1775
-88.477,30.351,1.1875
-88.466,30.384,0.6616666666666667
-88.454,30.417,0.14083333333333334
-88.443,30.450,0.2608333333333333
-88.431,30.483,0.4691666666666667
-88.420,30.516,0.3075
-88.409,30.550,0.18791666666666665
-88.397,30.583,0.40125000000000005
-88.386,30.616,0.11458333333333333
-88.374,30.649,0.25
-88.363,30.682,0.15125
-88.351,30.716,0.12541666666666665
-88.339,30.749,0.36999999999999994
-88.328,30.782,0.42250000000000004
-88.316,30.815,0.6462500000000001
-88.305,30.849,0.6408333333333334
-88.293,30.882,0.3491666666666666
-88.281,30.915,0.11499999999999999
-88.270,30.948,0.11458333333333333
-88.258,30.982,0.10416666666666667
-88.246,31.015,0.0
-88.235,31.048,0.020833333333333332
-88.223,31.082,0.1825
-88.211,31.115,0.041666666666666664
-88.199,31.148,0.0
-88.188,31.182,0.125
-88.176,31.215,0.40124999999999994
-88.164,31.248,0.6254166666666666
-88.152,31.282,0.052083333333333336
-88.140,31.315,0.0
-88.129,31.348,0.0
-88.117,31.382,0.0
-88.105,31.415,0.06791666666666667
-88.093,31.449,0.6354166666666666
-88.081,31.482,0.7970833333333333
-88.069,31.515,0.46916666666666673
-88.057,31.549,0.13041666666666665
-88.045,31.582,0.0
-88.033,31.616,0.0
-88.021,31.649,0.0
-88.009,31.683,0.0
-88.686,29.615,0.93
-88.675,29.647,1.02125
-88.664,29.680,0.6229166666666667
-88.653,29.713,0.6616666666666667
-88.642,29.746,0.49
-88.631,29.779,0.2504166666666667
-88.619,29.812,0.5079166666666667
-88.608,29.845,0.19000000000000003
-88.597,29.878,0.17208333333333334
-88.586,29.911,0.21125000000000002
-88.575,29.944,0.5025000000000001
-88.563,29.977,0.6770833333333334
-88.552,30.010,0.41124999999999995
-88.541,30.043,0.17500000000000002
-88.530,30.076,0.005416666666666667
-88.518,30.109,0.05458333333333334
-88.507,30.142,0.08333333333333333
-88.496,30.175,0.03125
-88.484,30.208,0.018333333333333333
-88.473,30.242,0.14333333333333334
-88.462,30.275,0.2370833333333333
-88.450,30.308,0.78375
-88.439,30.341,0.5783333333333334
-88.427,30.374,0.36208333333333337
-88.416,30.407,0.16166666666666665
-88.404,30.440,0.25
-88.393,30.473,0.041666666666666664
-88.382,30.507,0.04708333333333333
-88.370,30.540,0.08333333333333333
-88.359,30.573,0.08333333333333333
-88.347,30.606,0.057499999999999996
-88.335,30.639,0.13083333333333333
-88.324,30.672,0.13041666666666665
-88.312,30.706,0.4429166666666666
-88.301,30.739,0.16166666666666665
-88.289,30.772,0.07833333333333332
-88.278,30.805,0.125
-88.266,30.839,0.5004166666666667
-88.254,30.872,0.9429166666666666
-88.243,30.905,0.5837500000000001
-88.231,30.938,0.1825
-88.219,30.972,0.17208333333333334
-88.207,31.005,0.02625
-88.196,31.038,0.04708333333333333
-88.184,31.071,0.06791666666666667
-88.172,31.105,0.02625
-88.160,31.138,0.0
-88.149,31.171,0.07291666666666667
-88.137,31.205,0.27125
-88.125,31.238,0.19291666666666665
-88.113,31.272,0.07333333333333332
-88.101,31.305,0.020833333333333332
-88.089,31.338,0.0
-88.078,31.372,0.0
-88.066,31.405,0.0
-88.054,31.438,0.07833333333333332
-88.042,31.472,0.4270833333333333
-88.030,31.505,0.18791666666666665
-88.018,31.539,0.052083333333333336
-88.006,31.572,0.0
-87.994,31.606,0.015833333333333335
-87.982,31.639,0.0
-87.970,31.672,0.0
-88.637,29.638,0.35708333333333336
-88.626,29.671,0.40625
-88.615,29.704,0.71875
-88.604,29.737,0.5133333333333333
-88.593,29.770,0.3308333333333333
-88.581,29.802,0.4375
-88.570,29.835,0.08875
-88.559,29.868,0.1745833333333333
-88.548,29.901,0.36999999999999994
-88.537,29.934,0.5575000000000001
-88.525,29.967,0.45291666666666663
-88.514,30.000,0.22666666666666668
-88.503,30.033,0.09166666666666666
-88.491,30.066,0.023333333333333334
-88.480,30.099,0.0
-88.469,30.133,0.0
-88.457,30.166,0.0
-88.446,30.199,0.03375
-88.435,30.232,0.11166666666666668
-88.423,30.265,0.11958333333333333
-88.412,30.298,0.10458333333333332
-88.400,30.331,0.18499999999999997
-88.389,30.364,0.245
-88.378,30.397,0.2608333333333333
-88.366,30.430,0.33375
-88.355,30.463,0.18791666666666665
-88.343,30.497,0.09416666666666666
-88.332,30.530,0.02625
-88.320,30.563,0.02625
-88.308,30.596,0.22916666666666666
-88.297,30.629,0.07833333333333332
-88.285,30.662,0.1825
-88.274,30.696,0.21416666666666664
-88.262,30.729,0.07833333333333332
-88.250,30.762,0.10958333333333332
-88.239,30.795,0.03666666666666667
-88.227,30.829,0.005416666666666667
-88.216,30.862,0.15625
-88.204,30.895,0.4170833333333333
-88.192,30.928,0.37000000000000005
-88.180,30.962,0.90625
-88.169,30.995,0.6458333333333334
-88.157,31.028,0.21875
-88.145,31.061,0.14083333333333334
-88.133,31.095,0.2816666666666667
-88.122,31.128,0.03666666666666667
-88.110,31.161,0.3545833333333333
-88.098,31.195,1.0262499999999999
-88.086,31.228,0.3183333333333333
-88.074,31.261,0.057499999999999996
-88.062,31.295,0.0
-88.050,31.328,0.0
-88.038,31.361,0.020833333333333332
-88.027,31.395,0.0
-88.015,31.428,0.0
-88.003,31.462,0.020833333333333332
-87.991,31.495,0.2970833333333333
-87.979,31.528,0.16666666666666666
-87.967,31.562,0.0
-87.955,31.595,0.02625
-87.943,31.629,0.0
-87.931,31.662,0.0
-87.918,31.696,0.0
-88.599,29.628,0.0525
-88.588,29.661,0.0525
-88.577,29.694,0.19291666666666665
-88.566,29.727,0.07041666666666667
-88.555,29.760,0.02125
-88.543,29.793,0.09666666666666666
-88.532,29.826,0.17958333333333334
-88.521,29.859,0.4716666666666666
-88.510,29.892,0.6745833333333334
-88.498,29.925,0.7108333333333334
-88.487,29.958,0.2608333333333333
-88.476,29.991,0.05458333333333334
-88.465,30.024,0.0
-88.453,30.057,0.010416666666666666
-88.442,30.090,0.02625
-88.431,30.123,0.015833333333333335
-88.419,30.156,0.04708333333333333
-88.408,30.189,0.27875
-88.396,30.222,0.29416666666666663
-88.385,30.255,0.2683333333333333
-88.374,30.288,0.3545833333333333
-88.362,30.321,0.19041666666666668
-88.351,30.354,0.24791666666666667
-88.339,30.387,1.24
-88.328,30.420,0.9533333333333333
-88.316,30.454,0.11458333333333333
-88.305,30.487,0.08374999999999999
-88.293,30.520,0.09416666666666666
-88.282,30.553,0.3333333333333333
-88.270,30.586,0.33375
-88.258,30.619,0.09416666666666666
-88.247,30.652,0.09958333333333332
-88.235,30.686,0.0
-88.223,30.719,0.11499999999999999
-88.212,30.752,0.02625
-88.200,30.785,0.005416666666666667
-88.188,30.819,0.02125
-88.177,30.852,0.20833333333333334
-88.165,30.885,0.3283333333333333
-88.153,30.918,0.0525
-88.142,30.951,0.3441666666666667
-88.130,30.985,0.3179166666666667
-88.118,31.018,0.5679166666666666
-88.106,31.051,1.40125
-88.094,31.085,1.1412499999999999
-88.083,31.118,0.3075
-88.071,31.151,0.19791666666666666
-88.059,31.185,0.4270833333333333
-88.047,31.218,0.4116666666666667
-88.035,31.251,0.0625
-88.023,31.285,0.0
-88.011,31.318,0.0
-87.999,31.351,0.015833333333333335
-87.987,31.385,0.0
-87.975,31.418,0.02625
-87.963,31.451,0.0
-87.951,31.485,0.745
-87.939,31.518,0.7608333333333334
-87.927,31.552,0.20833333333333334
-87.915,31.585,0.042083333333333334
-87.903,31.619,0.010416666666666666
-87.891,31.652,0.015833333333333335
-87.879,31.685,0.0
-88.561,29.618,0.09416666666666666
-88.550,29.651,0.065
-88.539,29.684,0.10166666666666667
-88.528,29.717,0.22916666666666666
-88.517,29.750,0.14333333333333334
-88.505,29.783,0.27666666666666667
-88.494,29.816,0.43250000000000005
-88.483,29.849,0.995
-88.472,29.882,0.68
-88.460,29.915,0.16708333333333333
-88.449,29.948,0.065
-88.438,29.981,0.03666666666666667
-88.426,30.014,0.015833333333333335
-88.415,30.047,0.0
-88.404,30.080,0.020833333333333332
-88.392,30.113,0.08625
-88.381,30.146,0.2316666666666667
-88.370,30.179,0.3020833333333333
-88.358,30.212,0.45875000000000005
-88.347,30.245,0.6408333333333333
-88.335,30.278,0.5916666666666667
-88.324,30.311,0.7554166666666667
-88.312,30.344,0.39833333333333326
-88.301,30.377,0.9375
-88.289,30.410,1.8337500000000002
-88.278,30.444,0.3233333333333333
-88.266,30.477,0.23458333333333334
-88.255,30.510,0.14166666666666666
-88.243,30.543,0.19916666666666663
-88.231,30.576,0.27166666666666667
-88.220,30.609,0.19333333333333333
-88.208,30.642,0.2554166666666667
-88.197,30.676,0.15666666666666665
-88.185,30.709,0.10458333333333332
-88.173,30.742,0.35500000000000004
-88.162,30.775,0.14625
-88.150,30.808,0.125
-88.138,30.842,0.09916666666666667
-88.126,30.875,0.2504166666666667
-88.115,30.908,0.21875
-88.103,30.941,0.4116666666666666
-88.091,30.975,0.23958333333333334
-88.079,31.008,0.5054166666666666
-88.067,31.041,0.3908333333333333
-88.056,31.074,0.15125
-88.044,31.108,0.33375
-88.032,31.141,0.07833333333333332
-88.020,31.174,0.09916666666666667
-88.008,31.208,0.2970833333333333
-87.996,31.241,0.14625
-87.984,31.274,0.0
-87.972,31.308,0.0
-87.960,31.341,0.0
-87.948,31.374,0.0
-87.936,31.408,0.0
-87.924,31.441,0.0
-87.912,31.475,0.3804166666666666
-87.900,31.508,0.9791666666666666
-87.888,31.541,0.5054166666666666
-87.876,31.575,0.041666666666666664
-87.864,31.608,0.015833333333333335
-87.852,31.642,0.0
-87.840,31.675,0.0
-88.512,29.642,0.26583333333333337
-88.501,29.675,0.34625
-88.490,29.707,0.22916666666666666
-88.479,29.740,0.1745833333333333
-88.468,29.773,0.4791666666666667
-88.456,29.806,0.7841666666666667
-88.445,29.839,0.1825
-88.434,29.872,0.19291666666666665
-88.422,29.905,0.020833333333333332
-88.411,29.938,0.0
-88.400,29.971,0.0
-88.388,30.004,0.0
-88.377,30.037,0.0
-88.366,30.070,0.0
-88.354,30.103,0.10958333333333332
-88.343,30.136,0.34125
-88.331,30.169,0.18500000000000003
-88.320,30.202,0.4766666666666666
-88.308,30.235,0.46125
-88.297,30.268,0.3833333333333333
-88.285,30.301,0.4091666666666667
-88.274,30.334,0.8566666666666666
-88.262,30.367,1.1929166666666666
-88.251,30.401,1.932916666666667
-88.239,30.434,0.5208333333333334
-88.228,30.467,0.18791666666666665
-88.216,30.500,0.28791666666666665
-88.205,30.533,0.33958333333333335
-88.193,30.566,0.40208333333333335
-88.181,30.599,0.5008333333333334
-88.170,30.632,0.2504166666666667
-88.158,30.666,0.12
-88.146,30.699,0.08875
-88.135,30.732,0.057499999999999996
-88.123,30.765,0.02625
-88.111,30.798,0.015833333333333335
-88.099,30.832,0.0
-88.088,30.865,0.2608333333333333
-88.076,30.898,0.5420833333333334
-88.064,30.931,0.6566666666666667
-88.052,30.965,0.40625
-88.040,30.998,0.245
-88.029,31.031,0.24
-88.017,31.064,0.15125
-88.005,31.098,0.5212500000000001
-87.993,31.131,0.14583333333333334
-87.981,31.164,0.0
-87.969,31.198,0.0
-87.957,31.231,0.0
-87.945,31.264,0.0
-87.933,31.297,0.0
-87.921,31.331,0.0
-87.909,31.364,0.0
-87.897,31.398,0.0
-87.885,31.431,0.09375
-87.873,31.464,1.1566666666666665
-87.861,31.498,0.46374999999999994
-87.849,31.531,0.2816666666666667
-87.837,31.564,0.13041666666666665
-87.825,31.598,0.020833333333333332
-87.813,31.631,0.0
-87.801,31.665,0.0
-87.788,31.698,0.0
-88.475,29.632,0.07291666666666667
-88.463,29.665,0.06791666666666667
-88.452,29.698,0.09625
-88.441,29.731,0.09416666666666666
-88.430,29.763,0.5966666666666667
-88.418,29.796,0.3283333333333333
-88.407,29.829,0.06
-88.396,29.862,0.0
-88.384,29.895,0.0
-88.373,29.928,0.0
-88.362,29.961,0.0
-88.350,29.994,0.0
-88.339,30.027,0.0
-88.327,30.060,0.03125
-88.316,30.093,0.12
-88.305,30.126,0.1825
-88.293,30.159,0.2529166666666666
-88.282,30.192,0.7941666666666666
-88.270,30.225,0.935
-88.259,30.258,0.22666666666666666
-88.247,30.291,0.09416666666666666
-88.236,30.324,0.13291666666666666
-88.224,30.357,1.0679166666666666
-88.212,30.391,2.505833333333334
-88.201,30.424,1.0370833333333334
-88.189,30.457,0.5891666666666667
-88.178,30.490,0.2870833333333333
-88.166,30.523,0.38083333333333336
-88.154,30.556,0.3916666666666666
-88.143,30.589,0.3970833333333333
-88.131,30.622,0.4125000000000001
-88.119,30.656,0.2658333333333333
-88.108,30.689,0.23458333333333334
-88.096,30.722,0.13583333333333333
-88.084,30.755,0.057499999999999996
-88.072,30.788,0.015833333333333335
-88.061,30.821,0.015833333333333335
-88.049,30.855,0.0
-88.037,30.888,0.057499999999999996
-88.025,30.921,0.02625
-88.013,30.954,0.04708333333333333
-88.002,30.988,0.14083333333333334
-87.990,31.021,0.20333333333333334
-87.978,31.054,0.20833333333333334
-87.966,31.087,0.3804166666666666
-87.954,31.121,0.28125
-87.942,31.154,0.1775
-87.930,31.187,0.02625
-87.918,31.221,0.0
-87.906,31.254,0.0
-87.894,31.287,0.0
-87.882,31.321,0.0
-87.870,31.354,0.0
-87.858,31.387,0.0
-87.846,31.421,0.4116666666666666
-87.834,31.454,0.8179166666666666
-87.822,31.487,0.17708333333333334
-87.810,31.521,0.19291666666666665
-87.798,31.554,0.2658333333333333
-87.786,31.588,0.010416666666666666
-87.773,31.621,0.0
-87.761,31.654,0.0
-87.749,31.688,0.0
-88.437,29.622,0.0
-88.426,29.655,0.0
-88.414,29.688,0.0
-88.403,29.721,0.0
-88.392,29.754,0.02625
-88.380,29.787,0.07541666666666667
-88.369,29.820,0.13833333333333334
-88.358,29.852,0.0
-88.346,29.885,0.03666666666666667
-88.335,29.918,0.03125
-88.324,29.951,0.020833333333333332
-88.312,29.984,0.0
-88.301,30.017,0.0
-88.289,30.050,0.03125
-88.278,30.083,0.07541666666666667
-88.266,30.116,0.041666666666666664
-88.255,30.149,0.11458333333333333
-88.243,30.182,0.1875
-88.232,30.215,0.10166666666666667
-88.220,30.248,0.03916666666666666
-88.209,30.281,0.0
-88.197,30.314,0.02625
-88.186,30.347,0.3541666666666667
-88.174,30.381,1.5887499999999999
-88.163,30.414,1.3129166666666665
-88.151,30.447,0.7345833333333335
-88.139,30.480,0.27125
-88.128,30.513,0.49000000000000005
-88.116,30.546,0.2604166666666667
-88.104,30.579,0.7766666666666665
-88.093,30.612,1.4116666666666664
-88.081,30.645,0.8804166666666666
-88.069,30.679,0.6304166666666667
-88.057,30.712,0.16208333333333333
-88.046,30.745,0.044583333333333336
-88.034,30.778,0.0
-88.022,30.811,0.0
-88.010,30.845,0.0
-87.998,30.878,0.0
-87.987,30.911,0.15625
-87.975,30.944,0.08875
-87.963,30.977,0.2608333333333333
-87.951,31.011,0.2554166666666667
-87.939,31.044,0.125
-87.927,31.077,0.27625
-87.915,31.110,0.48999999999999994
-87.903,31.144,0.1875
-87.891,31.177,0.0
-87.879,31.210,0.0
-87.867,31.244,0.0
-87.855,31.277,0.0
-87.843,31.310,0.0
-87.831,31.344,0.0
-87.819,31.377,0.13583333333333333
-87.807,31.410,1.1199999999999999
-87.795,31.444,0.4116666666666666
-87.783,31.477,0.14625
-87.771,31.510,0.0
-87.759,31.544,0.020833333333333332
-87.746,31.577,0.0
-87.734,31.611,0.0
-87.722,31.644,0.0
-87.710,31.677,0.0
-88.399,29.612,0.0
-88.388,29.645,0.0
-88.376,29.678,0.09666666666666666
-88.365,29.711,0.3833333333333333
-88.354,29.744,0.2995833333333333
-88.342,29.777,0.32583333333333336
-88.331,29.810,0.47958333333333325
-88.320,29.843,0.33958333333333335
-88.308,29.876,0.32541666666666663
-88.297,29.908,0.25
-88.286,29.941,0.07833333333333332
-88.274,29.974,0.03666666666666667
-88.263,30.007,0.0
-88.251,30.040,0.0
-88.240,30.073,0.0
-88.228,30.106,0.023333333333333334
-88.217,30.139,0.0
-88.205,30.172,0.0
-88.194,30.205,0.0
-88.182,30.238,0.0
-88.171,30.271,0.0
-88.159,30.304,0.03125
-88.147,30.337,0.057499999999999996
-88.136,30.371,0.1875
-88.124,30.404,0.41666666666666674
-88.113,30.437,0.41416666666666674
-88.101,30.470,0.6016666666666667
-88.089,30.503,0.34624999999999995
-88.078,30.536,0.3204166666666666
-88.066,30.569,0.6849999999999999
-88.054,30.602,0.8937500000000002
