lon,lat,ave_ppt_mm
-89.897,30.733,0.4795833333333333
-89.887,30.766,0.4375
-89.876,30.800,0.43249999999999994
-89.865,30.834,0.4270833333333333
-89.855,30.867,0.4066666666666667
-89.844,30.901,0.40166666666666667
-89.834,30.934,0.41208333333333336
-89.823,30.968,0.33916666666666667
-89.812,31.001,0.33916666666666667
-89.802,31.035,0.3545833333333333
-89.791,31.068,0.3545833333333333
-89.781,31.102,0.2866666666666667
-89.770,31.135,0.2975
-89.759,31.169,0.30291666666666667
-89.748,31.203,0.27666666666666667
-89.738,31.236,0.245
-89.727,31.270,0.2558333333333333
-89.716,31.304,0.3183333333333333
-89.705,31.337,0.2975
-89.695,31.371,0.22458333333333333
-89.684,31.405,0.235
-89.673,31.438,0.18791666666666665
-89.662,31.472,0.15666666666666665
-89.651,31.506,0.14625
-89.641,31.539,0.11458333333333333
-89.630,31.573,0.10958333333333332
-89.619,31.607,0.10458333333333332
-89.608,31.640,0.08875
-89.597,31.674,0.08875
-90.198,29.624,0.625
-90.188,29.658,0.6462499999999999
-90.178,29.691,0.6408333333333333
-90.168,29.724,0.6095833333333333
-90.158,29.757,0.6041666666666666
-90.148,29.790,0.5991666666666666
-90.137,29.824,0.5991666666666666
-90.127,29.857,0.6458333333333334
-90.117,29.890,0.625
-90.107,29.923,0.6825
-90.097,29.957,0.6462499999999999
-90.087,29.990,0.6670833333333333
-90.076,30.023,0.6933333333333332
-90.066,30.056,0.7399999999999999
-90.056,30.090,0.6774999999999999
-90.045,30.123,0.6670833333333333
-90.035,30.156,0.6983333333333333
-90.025,30.190,0.7033333333333333
-90.015,30.223,0.6670833333333333
-90.004,30.256,0.7399999999999999
-89.994,30.290,0.75
-89.984,30.323,0.5058333333333332
-89.973,30.356,0.5841666666666667
-89.963,30.390,0.6045833333333334
-89.952,30.423,0.4433333333333333
-89.942,30.456,0.52125
-89.932,30.490,0.5108333333333334
-89.921,30.523,0.42291666666666666
-89.911,30.557,0.4904166666666667
-89.900,30.590,0.4270833333333333
-89.890,30.624,0.4275
-89.879,30.657,0.4379166666666667
-89.869,30.690,0.41750000000000004
-89.858,30.724,0.40166666666666667
-89.848,30.757,0.4275
-89.837,30.791,0.43249999999999994
-89.826,30.824,0.38083333333333336
-89.816,30.858,0.3545833333333333
-89.805,30.891,0.3541666666666667
-89.795,30.925,0.365
-89.784,30.959,0.355
-89.773,30.992,0.3758333333333333
-89.763,31.026,0.40166666666666667
-89.752,31.059,0.33916666666666667
-89.741,31.093,0.36000000000000004
-89.731,31.126,0.36000000000000004
-89.720,31.160,0.33416666666666667
-89.709,31.194,0.26625
-89.698,31.227,0.2816666666666667
-89.688,31.261,0.27125
-89.677,31.294,0.2770833333333333
-89.666,31.328,0.235
-89.655,31.362,0.24041666666666664
-89.644,31.395,0.23458333333333334
-89.634,31.429,0.22958333333333333
-89.623,31.463,0.21958333333333332
-89.612,31.496,0.2558333333333333
-89.601,31.530,0.17208333333333334
-89.590,31.564,0.15125
-89.579,31.597,0.13583333333333333
-89.568,31.631,0.11458333333333333
-89.557,31.665,0.10958333333333332
-89.546,31.699,0.10416666666666667
-90.160,29.616,0.6099999999999999
-90.150,29.649,0.6204166666666665
-90.140,29.682,0.6720833333333333
-90.130,29.715,0.6354166666666666
-90.120,29.748,0.6254166666666666
-90.109,29.782,0.62
-90.099,29.815,0.5158333333333334
-90.089,29.848,0.5991666666666666
-90.079,29.881,0.62
-90.069,29.914,0.6666666666666666
-90.058,29.948,0.6616666666666666
-90.048,29.981,0.6774999999999999
-90.038,30.014,0.6929166666666666
-90.028,30.047,0.6825
-90.017,30.081,0.6666666666666666
-90.007,30.114,0.6670833333333333
-89.997,30.147,0.6724999999999999
-89.986,30.181,0.6670833333333333
-89.976,30.214,0.6566666666666666
-89.966,30.247,0.6774999999999999
-89.955,30.281,0.6825
-89.945,30.314,0.6566666666666666
-89.934,30.347,0.5733333333333334
-89.924,30.381,0.5158333333333334
-89.914,30.414,0.48458333333333337
-89.903,30.447,0.5525
-89.893,30.481,0.5425000000000001
-89.882,30.514,0.4170833333333333
-89.872,30.548,0.45875
-89.861,30.581,0.48500000000000004
-89.851,30.615,0.4275
-89.840,30.648,0.48500000000000004
-89.830,30.681,0.4483333333333333
-89.819,30.715,0.5004166666666666
-89.809,30.748,0.42791666666666667
-89.798,30.782,0.38083333333333336
-89.787,30.815,0.375
-89.777,30.849,0.4170833333333333
-89.766,30.882,0.3754166666666667
-89.756,30.916,0.3758333333333334
-89.745,30.949,0.36000000000000004
-89.734,30.983,0.38083333333333336
-89.724,31.016,0.39666666666666667
-89.713,31.050,0.365
-89.702,31.084,0.3541666666666667
-89.691,31.117,0.36541666666666667
-89.681,31.151,0.34958333333333336
-89.670,31.184,0.33375
-89.659,31.218,0.3491666666666666
-89.648,31.252,0.3129166666666667
-89.638,31.285,0.2608333333333333
-89.627,31.319,0.2504166666666667
-89.616,31.352,0.2558333333333333
-89.605,31.386,0.25625
-89.594,31.420,0.2508333333333333
-89.583,31.453,0.235
-89.572,31.487,0.24
-89.561,31.521,0.19833333333333333
-89.551,31.554,0.22958333333333333
-89.540,31.588,0.20333333333333334
-89.529,31.622,0.17208333333333334
-89.518,31.656,0.13041666666666665
-89.507,31.689,0.14083333333333334
-90.112,29.640,0.5995833333333332
-90.102,29.673,0.62
-90.091,29.706,0.6045833333333333
-90.081,29.740,0.6358333333333334
-90.071,29.773,0.6254166666666666
-90.061,29.806,0.65125
-90.051,29.839,0.65125
-90.040,29.872,0.6408333333333334
-90.030,29.906,0.6462499999999999
-90.020,29.939,0.6825
-90.010,29.972,0.6933333333333332
-89.999,30.005,0.7404166666666665
-89.989,30.039,0.6983333333333333
-89.979,30.072,0.6825
-89.969,30.105,0.6825
-89.958,30.138,0.6566666666666666
-89.948,30.172,0.64625
-89.937,30.205,0.64625
-89.927,30.238,0.6620833333333332
-89.917,30.272,0.6670833333333333
-89.906,30.305,0.6616666666666667
-89.896,30.338,0.5212499999999999
-89.885,30.372,0.5158333333333333
-89.875,30.405,0.49499999999999994
-89.864,30.438,0.52625
-89.854,30.472,0.52125
-89.844,30.505,0.4795833333333333
-89.833,30.539,0.4745833333333333
-89.822,30.572,0.5008333333333334
-89.812,30.605,0.4279166666666667
-89.801,30.639,0.48
-89.791,30.672,0.45375000000000004
-89.780,30.706,0.43291666666666667
-89.770,30.739,0.4124999999999999
-89.759,30.773,0.39625
-89.748,30.806,0.5004166666666666
-89.738,30.840,0.41208333333333336
-89.727,30.873,0.39125000000000004
-89.716,30.907,0.4066666666666667
-89.706,30.940,0.39625
-89.695,30.974,0.39166666666666666
-89.684,31.007,0.39125000000000004
-89.674,31.041,0.3754166666666667
-89.663,31.074,0.365
-89.652,31.108,0.40166666666666667
-89.641,31.142,0.365
-89.631,31.175,0.34958333333333336
-89.620,31.209,0.3441666666666667
-89.609,31.242,0.31875
-89.598,31.276,0.3075
-89.587,31.310,0.3125
-89.576,31.343,0.2870833333333333
-89.566,31.377,0.27166666666666667
-89.555,31.410,0.2508333333333333
-89.544,31.444,0.26625
-89.533,31.478,0.2558333333333333
-89.522,31.511,0.235
-89.511,31.545,0.22958333333333333
-89.500,31.579,0.22958333333333333
-89.489,31.613,0.22458333333333333
-89.478,31.646,0.1775
-89.467,31.680,0.16166666666666665
-90.074,29.631,0.6879166666666666
-90.063,29.664,0.65125
-90.053,29.698,0.6358333333333333
-90.043,29.731,0.6304166666666666
-90.033,29.764,0.62
-90.023,29.797,0.6304166666666666
-90.012,29.830,0.6825
-90.002,29.863,0.7345833333333333
-89.992,29.897,0.7712499999999999
-89.982,29.930,0.7033333333333333
-89.971,29.963,0.6774999999999999
-89.961,29.996,0.7037499999999999
-89.951,30.030,0.7191666666666666
-89.940,30.063,0.7295833333333333
-89.930,30.096,0.745
-89.920,30.129,0.6879166666666666
-89.909,30.163,0.7037499999999999
-89.899,30.196,0.6670833333333333
-89.888,30.229,0.6720833333333333
-89.878,30.263,0.6458333333333334
-89.868,30.296,0.6358333333333333
-89.857,30.329,0.6875
-89.847,30.363,0.51625
-89.836,30.396,0.49499999999999994
-89.826,30.429,0.5212499999999999
-89.815,30.463,0.5
-89.805,30.496,0.5054166666666667
-89.794,30.530,0.48458333333333337
-89.784,30.563,0.4791666666666667
-89.773,30.596,0.4591666666666667
-89.763,30.630,0.5058333333333334
-89.752,30.663,0.46416666666666667
-89.741,30.697,0.3758333333333334
-89.731,30.730,0.38625
-89.720,30.764,0.41708333333333325
-89.709,30.797,0.48500000000000004
-89.699,30.831,0.4220833333333333
-89.688,30.864,0.41208333333333336
-89.677,30.898,0.5008333333333334
-89.667,30.931,0.4383333333333334
-89.656,30.965,0.4383333333333333
-89.645,30.998,0.41208333333333336
-89.635,31.032,0.4066666666666667
-89.624,31.065,0.41750000000000004
-89.613,31.099,0.39125000000000004
-89.602,31.132,0.3758333333333333
-89.591,31.166,0.3858333333333333
-89.581,31.199,0.36000000000000004
-89.570,31.233,0.36000000000000004
-89.559,31.267,0.33375
-89.548,31.300,0.3133333333333333
-89.537,31.334,0.2925
-89.526,31.367,0.3075
-89.515,31.401,0.2975
-89.504,31.435,0.27625
-89.493,31.468,0.27666666666666667
-89.482,31.502,0.2608333333333333
-89.471,31.536,0.2608333333333333
-89.461,31.569,0.2504166666666667
-89.450,31.603,0.23458333333333334
-89.438,31.637,0.20375
-89.427,31.671,0.17708333333333334
-90.036,29.622,0.7608333333333333
-90.025,29.656,0.7345833333333333
-90.015,29.689,0.6516666666666666
-90.005,29.722,0.6045833333333333
-89.995,29.755,0.6204166666666665
-89.984,29.788,0.6358333333333333
-89.974,29.821,0.6358333333333333
-89.964,29.855,0.6670833333333333
-89.954,29.888,0.7299999999999999
-89.943,29.921,0.7816666666666666
-89.933,29.954,0.7395833333333334
-89.923,29.987,0.7191666666666666
-89.912,30.021,0.7395833333333334
-89.902,30.054,0.7395833333333334
-89.892,30.087,0.7554166666666666
-89.881,30.120,0.71875
-89.871,30.154,0.7241666666666666
-89.860,30.187,0.7295833333333333
-89.850,30.220,0.7399999999999999
-89.840,30.254,0.6825
-89.829,30.287,0.6408333333333334
-89.819,30.320,0.6620833333333332
-89.808,30.354,0.6720833333333333
-89.798,30.387,0.5316666666666666
-89.787,30.420,0.5316666666666666
-89.777,30.454,0.5316666666666666
-89.766,30.487,0.52125
-89.755,30.520,0.5266666666666667
-89.745,30.554,0.5579166666666666
-89.734,30.587,0.5108333333333333
-89.724,30.621,0.41750000000000004
-89.713,30.654,0.4533333333333333
-89.702,30.688,0.40166666666666667
-89.692,30.721,0.42791666666666667
-89.681,30.754,0.43291666666666667
-89.670,30.788,0.42250000000000004
-89.660,30.821,0.4070833333333333
-89.649,30.855,0.4429166666666666
-89.638,30.888,0.49041666666666667
-89.628,30.922,0.45916666666666667
-89.617,30.955,0.48
-89.606,30.989,0.52125
-89.595,31.022,0.4845833333333333
-89.585,31.056,0.45375000000000004
-89.574,31.089,0.44833333333333325
-89.563,31.123,0.4483333333333333
-89.552,31.157,0.4170833333333333
-89.541,31.190,0.3858333333333333
-89.530,31.224,0.38625
-89.520,31.257,0.37041666666666667
-89.509,31.291,0.33874999999999994
-89.498,31.325,0.33916666666666667
-89.487,31.358,0.32875
-89.476,31.392,0.3183333333333333
-89.465,31.425,0.2866666666666667
-89.454,31.459,0.2816666666666667
-89.443,31.493,0.27625
-89.432,31.526,0.2816666666666667
-89.421,31.560,0.27125
-89.410,31.594,0.2554166666666667
-89.399,31.627,0.245
-89.388,31.661,0.22458333333333333
-89.377,31.695,0.19833333333333333
-89.997,29.614,0.7712499999999999
-89.987,29.647,0.7612499999999999
-89.977,29.680,0.745
-89.967,29.713,0.7349999999999999
-89.956,29.746,0.6720833333333333
-89.946,29.779,0.6154166666666665
-89.936,29.812,0.6408333333333333
-89.926,29.846,0.6720833333333333
-89.915,29.879,0.6875
-89.905,29.912,0.7141666666666665
-89.895,29.945,0.75
-89.884,29.978,0.8075
-89.874,30.012,0.8079166666666665
-89.864,30.045,0.7608333333333333
-89.853,30.078,0.7608333333333333
-89.843,30.111,0.71375
-89.832,30.145,0.75
-89.822,30.178,0.7608333333333333
-89.811,30.211,0.7866666666666666
-89.801,30.245,0.7712499999999999
-89.790,30.278,0.6825
-89.780,30.311,0.6879166666666666
-89.769,30.345,0.71875
-89.759,30.378,0.5941666666666666
-89.748,30.411,0.59375
-89.738,30.445,0.6308333333333334
-89.727,30.478,0.5629166666666666
-89.717,30.511,0.5733333333333334
-89.706,30.545,0.5841666666666667
-89.695,30.578,0.51125
-89.685,30.612,0.5266666666666667
-89.674,30.645,0.51625
-89.664,30.678,0.44875
-89.653,30.712,0.46416666666666667
-89.642,30.745,0.4541666666666666
-89.632,30.779,0.47458333333333336
-89.621,30.812,0.44333333333333336
-89.610,30.846,0.4429166666666666
-89.599,30.879,0.48500000000000004
-89.589,30.913,0.48500000000000004
-89.578,30.946,0.50625
-89.567,30.980,0.5008333333333334
-89.556,31.013,0.49
-89.545,31.047,0.49
-89.535,31.080,0.5216666666666666
-89.524,31.114,0.4854166666666666
-89.513,31.147,0.46416666666666667
-89.502,31.181,0.4270833333333333
-89.491,31.214,0.40625
-89.480,31.248,0.3908333333333333
-89.469,31.282,0.38083333333333336
-89.458,31.315,0.36999999999999994
-89.447,31.349,0.3491666666666666
-89.436,31.382,0.33375
-89.426,31.416,0.32375
-89.415,31.450,0.3075
-89.404,31.483,0.2920833333333333
-89.392,31.517,0.2816666666666667
-89.381,31.551,0.2816666666666667
-89.370,31.584,0.27666666666666667
-89.359,31.618,0.26125
-89.348,31.652,0.2558333333333333
-89.337,31.685,0.245
-89.949,29.638,0.7504166666666666
-89.939,29.671,0.77625
-89.929,29.704,0.7766666666666665
-89.918,29.737,0.7191666666666666
-89.908,29.770,0.6720833333333333
-89.898,29.804,0.65125
-89.887,29.837,0.6616666666666666
-89.877,29.870,0.6516666666666665
-89.867,29.903,0.6983333333333333
-89.856,29.936,0.6820833333333334
-89.846,29.970,0.7033333333333333
-89.836,30.003,0.7587499999999999
-89.825,30.036,0.8858333333333333
-89.815,30.069,0.8754166666666666
-89.804,30.102,0.7970833333333333
-89.794,30.136,0.7816666666666666
-89.783,30.169,0.8024999999999999
-89.773,30.202,0.8283333333333333
-89.762,30.236,0.8754166666666666
-89.752,30.269,0.7920833333333333
-89.741,30.302,0.7662499999999999
-89.731,30.336,0.7866666666666666
-89.720,30.369,0.7766666666666667
-89.710,30.402,0.6829166666666667
-89.699,30.436,0.7087499999999999
-89.689,30.469,0.6258333333333334
-89.678,30.502,0.6416666666666666
-89.667,30.536,0.5216666666666667
-89.657,30.569,0.52125
-89.646,30.602,0.5425
-89.635,30.636,0.5370833333333334
-89.625,30.669,0.48999999999999994
-89.614,30.703,0.5425
-89.603,30.736,0.5212499999999999
-89.593,30.770,0.5320833333333334
-89.582,30.803,0.48500000000000004
-89.571,30.836,0.5058333333333332
-89.560,30.870,0.52625
-89.550,30.903,0.5266666666666667
-89.539,30.937,0.52125
-89.528,30.970,0.5266666666666667
-89.517,31.004,0.5216666666666666
-89.506,31.037,0.5425
-89.495,31.071,0.5320833333333334
-89.485,31.104,0.51625
-89.474,31.138,0.49
-89.463,31.172,0.47458333333333336
-89.452,31.205,0.4695833333333334
-89.441,31.239,0.4695833333333334
-89.430,31.272,0.44375000000000003
-89.419,31.306,0.4275
-89.408,31.339,0.3966666666666667
-89.397,31.373,0.3545833333333333
-89.386,31.407,0.34958333333333336
-89.375,31.440,0.3233333333333333
-89.364,31.474,0.32375
-89.353,31.508,0.3129166666666667
-89.342,31.541,0.3075
-89.331,31.575,0.2866666666666667
-89.320,31.609,0.27625
-89.309,31.642,0.2608333333333333
-89.298,31.676,0.2554166666666667
-89.911,29.629,0.8599999999999999
-89.901,29.662,0.8079166666666665
-89.890,29.695,0.7349999999999999
-89.880,29.728,0.7504166666666666
-89.870,29.761,0.7712499999999999
-89.859,29.795,0.7504166666666666
-89.849,29.828,0.6929166666666666
-89.839,29.861,0.6620833333333332
-89.828,29.894,0.6929166666666666
-89.818,29.927,0.7004166666666668
-89.808,29.960,0.7295833333333334
-89.797,29.994,0.7316666666666668
-89.787,30.027,0.7370833333333332
-89.776,30.060,0.8337499999999999
-89.766,30.093,0.8912499999999999
-89.755,30.127,0.9170833333333333
-89.745,30.160,0.9170833333333333
-89.734,30.193,0.9066666666666666
-89.724,30.226,0.9329166666666665
-89.713,30.260,0.8754166666666666
-89.703,30.293,0.8649999999999999
-89.692,30.326,0.87
-89.682,30.360,0.83875
-89.671,30.393,0.8491666666666666
-89.660,30.426,0.7558333333333334
-89.650,30.460,0.6770833333333334
-89.639,30.493,0.6666666666666666
-89.629,30.526,0.6879166666666666
-89.618,30.560,0.5733333333333334
-89.607,30.593,0.5783333333333333
-89.597,30.627,0.5579166666666667
-89.586,30.660,0.5370833333333334
-89.575,30.693,0.5733333333333334
-89.564,30.727,0.5474999999999999
-89.554,30.760,0.57375
-89.543,30.794,0.5529166666666666
-89.532,30.827,0.5416666666666666
-89.521,30.861,0.5479166666666666
-89.511,30.894,0.5629166666666666
-89.500,30.928,0.5525
-89.489,30.961,0.5791666666666666
-89.478,30.995,0.5841666666666666
-89.467,31.028,0.58375
-89.456,31.062,0.5841666666666666
-89.445,31.095,0.5683333333333334
-89.435,31.129,0.5474999999999999
-89.424,31.162,0.5316666666666666
-89.413,31.196,0.5316666666666666
-89.402,31.229,0.50625
-89.391,31.263,0.47500000000000003
-89.380,31.296,0.46374999999999994
-89.369,31.330,0.43291666666666667
-89.358,31.364,0.4116666666666666
-89.347,31.397,0.4124999999999999
-89.336,31.431,0.38083333333333336
-89.325,31.465,0.3758333333333334
-89.314,31.498,0.3283333333333333
-89.302,31.532,0.32875
-89.291,31.565,0.32875
-89.280,31.599,0.2870833333333333
-89.269,31.633,0.2816666666666667
-89.258,31.666,0.27666666666666667
-89.247,31.700,0.27125
-89.873,29.620,0.90125
-89.863,29.653,0.8858333333333333
-89.852,29.686,0.8441666666666666
-89.842,29.719,0.8129166666666666
-89.832,29.752,0.7504166666666666
-89.821,29.786,0.7399999999999999
-89.811,29.819,0.7712499999999999
-89.801,29.852,0.7558333333333332
-89.790,29.885,0.7141666666666665
-89.780,29.918,0.6987499999999999
-89.769,29.951,0.7216666666666667
-89.759,29.985,0.7637499999999999
-89.748,30.018,0.7712499999999999
-89.738,30.051,0.7474999999999999
-89.727,30.084,0.8808333333333332
-89.717,30.118,0.89125
-89.706,30.151,0.9795833333333333
-89.696,30.184,1.0420833333333333
-89.685,30.217,1.0054166666666666
-89.675,30.251,0.9429166666666666
-89.664,30.284,0.9329166666666665
-89.654,30.317,0.9587499999999999
-89.643,30.351,0.9274999999999999
-89.632,30.384,0.9224999999999999
-89.622,30.417,0.9116666666666666
-89.611,30.451,0.7925
-89.601,30.484,0.7091666666666665
-89.590,30.517,0.7662499999999999
-89.579,30.551,0.6883333333333331
-89.568,30.584,0.7816666666666666
-89.558,30.617,0.6774999999999999
-89.547,30.651,0.6154166666666665
-89.536,30.684,0.5995833333333332
-89.526,30.718,0.5837499999999999
-89.515,30.751,0.5683333333333334
-89.504,30.784,0.5733333333333333
-89.493,30.818,0.6049999999999999
-89.482,30.851,0.63125
-89.472,30.885,0.6258333333333334
-89.461,30.918,0.5995833333333334
-89.450,30.952,0.6099999999999999
-89.439,30.985,0.6104166666666666
-89.428,31.019,0.6254166666666666
-89.417,31.052,0.6104166666666667
-89.406,31.086,0.6204166666666667
-89.395,31.119,0.6045833333333334
-89.384,31.153,0.5525
-89.373,31.186,0.5679166666666666
-89.362,31.220,0.5320833333333334
-89.351,31.254,0.4958333333333333
-89.340,31.287,0.48000000000000004
-89.329,31.321,0.3858333333333333
-89.318,31.354,0.44875
-89.307,31.388,0.45416666666666666
-89.296,31.421,0.44333333333333336
-89.285,31.455,0.42250000000000004
-89.274,31.489,0.3970833333333333
-89.263,31.522,0.38625
-89.252,31.556,0.3545833333333333
-89.241,31.590,0.3129166666666667
-89.230,31.623,0.3133333333333333
-89.218,31.657,0.3133333333333333
-89.207,31.691,0.3083333333333333
-89.835,29.611,0.87
-89.825,29.644,0.8754166666666666
-89.814,29.677,0.8495833333333332
-89.804,29.710,0.8649999999999999
