lon,lat,ave_ppt_mm
-90.313,29.651,1.6004166666666668
-90.303,29.684,1.5583333333333333
-90.293,29.717,1.5533333333333335
-90.283,29.750,1.4124999999999999
-90.273,29.784,1.2612499999999998
-90.262,29.817,1.1779166666666665
-90.252,29.850,1.1208333333333333
-90.242,29.883,1.0266666666666666
-90.232,29.916,0.9904166666666665
-90.222,29.950,0.9849999999999999
-90.212,29.983,0.9691666666666666
-90.202,30.016,0.9125
-90.192,30.050,0.9016666666666665
-90.181,30.083,0.9325
-90.171,30.116,0.9641666666666665
-90.161,30.150,0.9591666666666666
-90.151,30.183,0.9804166666666666
-90.141,30.216,1.0316666666666667
-90.130,30.250,1.0891666666666666
-90.120,30.283,1.14625
-90.110,30.316,1.1720833333333334
-90.100,30.350,1.1620833333333331
-90.089,30.383,1.0945833333333332
-90.079,30.416,1.0683333333333334
-90.069,30.450,1.07375
-90.058,30.483,1.0945833333333332
-90.048,30.517,1.1104166666666666
-90.038,30.550,1.095
-90.027,30.584,1.0370833333333334
-90.017,30.617,1.0062499999999999
-90.006,30.651,1.0108333333333333
-89.996,30.684,1.0266666666666666
-89.985,30.718,0.9745833333333334
-89.975,30.751,0.98
-89.965,30.785,1.02125
-89.954,30.818,1.0170833333333331
-89.944,30.852,1.0116666666666665
-89.933,30.885,0.9433333333333332
-89.922,30.919,0.8966666666666665
-89.912,30.952,0.9020833333333332
-89.901,30.986,0.9120833333333334
-89.891,31.019,0.95375
-89.880,31.053,0.9854166666666666
-89.870,31.087,0.8970833333333332
-89.859,31.120,0.88625
-89.848,31.154,0.8083333333333332
-89.838,31.187,0.6983333333333333
-89.827,31.221,0.7616666666666666
-89.816,31.255,0.7454166666666667
-89.806,31.288,0.8233333333333333
-89.795,31.322,1.0116666666666665
-89.784,31.356,1.0583333333333333
-89.774,31.389,1.01125
-89.763,31.423,1.0320833333333335
-89.752,31.457,1.0791666666666668
-89.741,31.490,1.1154166666666667
-89.730,31.524,1.0320833333333332
-89.720,31.558,0.9387499999999999
-89.709,31.592,1.0058333333333331
-89.698,31.625,1.1520833333333333
-89.687,31.659,1.0841666666666667
-89.676,31.693,1.0425
-90.275,29.642,1.7766666666666666
-90.264,29.675,1.7766666666666666
-90.254,29.708,1.6729166666666666
-90.244,29.742,1.5216666666666667
-90.234,29.775,1.3870833333333337
-90.224,29.808,1.2666666666666666
-90.214,29.841,1.20875
-90.204,29.874,1.1466666666666665
-90.194,29.908,1.1049999999999998
-90.184,29.941,1.0004166666666665
-90.174,29.974,0.9591666666666665
-90.163,30.008,1.0062499999999999
-90.153,30.041,1.0420833333333335
-90.143,30.074,0.9016666666666665
-90.133,30.107,0.9020833333333332
-90.123,30.141,0.9116666666666666
-90.112,30.174,0.9283333333333332
-90.102,30.207,1.0166666666666666
-90.092,30.241,1.0270833333333333
-90.081,30.274,1.0062499999999999
-90.071,30.307,1.0108333333333333
-90.061,30.341,1.115
-90.051,30.374,1.0687499999999999
-90.040,30.408,1.0158333333333334
-90.030,30.441,0.9900000000000001
-90.019,30.474,0.9808333333333333
-90.009,30.508,1.0470833333333334
-89.999,30.541,1.0529166666666667
-89.988,30.575,1.0425
-89.978,30.608,1.0008333333333332
-89.967,30.642,0.9595833333333332
-89.957,30.675,0.9804166666666667
-89.946,30.709,1.01125
-89.936,30.742,0.9754166666666665
-89.926,30.776,0.9804166666666666
-89.915,30.809,0.975
-89.904,30.843,0.9745833333333332
-89.894,30.876,0.9274999999999999
-89.883,30.910,0.8920833333333332
-89.873,30.943,0.8608333333333332
-89.862,30.977,0.8554166666666666
-89.852,31.010,0.8395833333333332
-89.841,31.044,0.855
-89.830,31.077,0.9433333333333332
-89.820,31.111,0.9383333333333334
-89.809,31.145,0.9020833333333332
-89.798,31.178,0.8024999999999999
-89.788,31.212,0.7816666666666666
-89.777,31.245,0.7508333333333334
-89.766,31.279,0.7662499999999999
-89.756,31.313,0.8866666666666666
-89.745,31.346,1.0216666666666667
-89.734,31.380,1.0629166666666665
-89.723,31.414,0.9954166666666667
-89.713,31.447,1.0787499999999999
-89.702,31.481,1.1104166666666666
-89.691,31.515,1.0116666666666665
-89.680,31.549,1.0166666666666668
-89.669,31.582,1.0633333333333332
-89.658,31.616,1.0633333333333332
-89.648,31.650,1.1416666666666668
-89.637,31.684,1.0216666666666667
-90.236,29.633,1.80875
-90.226,29.666,1.7454166666666666
-90.216,29.700,1.735
-90.206,29.733,1.6779166666666667
-90.196,29.766,1.6208333333333333
-90.186,29.799,1.4129166666666668
-90.176,29.832,1.2766666666666666
-90.166,29.866,1.1566666666666665
-90.155,29.899,1.0787499999999999
-90.145,29.932,1.0841666666666665
-90.135,29.965,1.0525
-90.125,29.999,0.8704166666666667
-90.115,30.032,0.8866666666666666
-90.104,30.065,0.8758333333333334
-90.094,30.099,0.8808333333333332
-90.084,30.132,0.8908333333333333
-90.074,30.165,0.8758333333333334
-90.063,30.198,0.9174999999999999
-90.053,30.232,0.9699999999999999
-90.043,30.265,0.9591666666666666
-90.033,30.299,0.9691666666666666
-90.022,30.332,1.0162499999999999
-90.012,30.365,1.0683333333333334
-90.001,30.399,1.0108333333333335
-89.991,30.432,0.9329166666666667
-89.981,30.465,0.8970833333333332
-89.970,30.499,0.94875
-89.960,30.532,0.9329166666666667
-89.949,30.566,0.9541666666666666
-89.939,30.599,0.9641666666666667
-89.929,30.633,0.95375
-89.918,30.666,0.9225
-89.908,30.700,0.9074999999999999
-89.897,30.733,0.9545833333333333
-89.887,30.766,1.0116666666666665
-89.876,30.800,0.9695833333333334
-89.865,30.834,0.9495833333333333
-89.855,30.867,0.9274999999999999
-89.844,30.901,0.95375
-89.834,30.934,0.9583333333333334
-89.823,30.968,0.8962499999999999
-89.812,31.001,0.8233333333333333
-89.802,31.035,0.8079166666666665
-89.791,31.068,0.7970833333333333
-89.781,31.102,0.8391666666666667
-89.770,31.135,0.8758333333333334
-89.759,31.169,0.82875
-89.748,31.203,0.8183333333333332
-89.738,31.236,0.8024999999999999
-89.727,31.270,0.7766666666666665
-89.716,31.304,0.8341666666666666
-89.705,31.337,1.0370833333333334
-89.695,31.371,0.9591666666666666
-89.684,31.405,1.0058333333333334
-89.673,31.438,0.9591666666666666
-89.662,31.472,1.0058333333333331
-89.651,31.506,1.1154166666666667
-89.641,31.539,1.1466666666666667
-89.630,31.573,1.1466666666666667
-89.619,31.607,1.1829166666666666
-89.608,31.640,1.1099999999999999
-89.597,31.674,0.9333333333333332
-90.198,29.624,1.6049999999999998
-90.188,29.658,1.6570833333333335
-90.178,29.691,1.6733333333333331
-90.168,29.724,1.6154166666666665
-90.158,29.757,1.5008333333333335
-90.148,29.790,1.4704166666666667
-90.137,29.824,1.4179166666666667
-90.127,29.857,1.2925
-90.117,29.890,1.1154166666666667
-90.107,29.923,1.0325
-90.097,29.957,0.9958333333333332
-90.087,29.990,0.9854166666666666
-90.076,30.023,0.9329166666666665
-90.066,30.056,1.0583333333333333
-90.056,30.090,0.8866666666666666
-90.045,30.123,0.8966666666666665
-90.035,30.156,0.9020833333333332
-90.025,30.190,0.8754166666666666
-90.015,30.223,0.8916666666666666
-90.004,30.256,0.9379166666666666
-89.994,30.290,0.9433333333333332
-89.984,30.323,0.9125
-89.973,30.356,0.9491666666666666
-89.963,30.390,0.9587499999999999
-89.952,30.423,0.94875
-89.942,30.456,0.8549999999999999
-89.932,30.490,0.8858333333333333
-89.921,30.523,0.8704166666666665
-89.911,30.557,0.8654166666666665
-89.900,30.590,0.8866666666666666
-89.890,30.624,0.9066666666666667
-89.879,30.657,0.9070833333333331
-89.869,30.690,0.8704166666666667
-89.858,30.724,0.8391666666666667
-89.848,30.757,0.9125
-89.837,30.791,0.9849999999999999
-89.826,30.824,0.9849999999999999
-89.816,30.858,0.9587499999999999
-89.805,30.891,0.9074999999999999
-89.795,30.925,0.8862499999999999
-89.784,30.959,0.89125
-89.773,30.992,0.8599999999999999
-89.763,31.026,0.8233333333333333
-89.752,31.059,0.8024999999999999
-89.741,31.093,0.8129166666666666
-89.731,31.126,0.82875
-89.720,31.160,0.85
-89.709,31.194,0.8658333333333332
-89.698,31.227,0.8862499999999999
-89.688,31.261,0.7979166666666666
-89.677,31.294,0.7975
-89.666,31.328,0.8908333333333333
-89.655,31.362,0.9120833333333334
-89.644,31.395,0.8341666666666666
-89.634,31.429,0.9699999999999999
-89.623,31.463,0.9383333333333334
-89.612,31.496,0.9695833333333334
-89.601,31.530,0.9849999999999999
-89.590,31.564,0.9645833333333332
-89.579,31.597,1.0895833333333333
-89.568,31.631,1.1783333333333332
-89.557,31.665,1.0366666666666666
-89.546,31.699,0.9074999999999999
-90.160,29.616,1.4904166666666667
-90.150,29.649,1.4220833333333331
-90.140,29.682,1.5375000000000003
-90.130,29.715,1.5837500000000002
-90.120,29.748,1.5370833333333334
-90.109,29.782,1.4745833333333334
-90.099,29.815,1.5424999999999998
-90.089,29.848,1.4745833333333334
-90.079,29.881,1.3554166666666667
-90.069,29.914,1.1933333333333334
-90.058,29.948,0.9849999999999999
-90.048,29.981,1.0108333333333333
-90.038,30.014,1.0429166666666665
-90.028,30.047,0.9329166666666665
-90.017,30.081,0.89125
-90.007,30.114,0.8758333333333331
-89.997,30.147,0.9179166666666666
-89.986,30.181,0.9387499999999999
-89.976,30.214,0.9229166666666665
-89.966,30.247,0.88625
-89.955,30.281,0.8808333333333332
-89.945,30.314,0.7816666666666666
-89.934,30.347,0.7979166666666666
-89.924,30.381,0.9016666666666667
-89.914,30.414,0.9274999999999999
-89.903,30.447,0.8758333333333334
-89.893,30.481,0.8024999999999999
-89.882,30.514,0.7925
-89.872,30.548,0.7979166666666666
-89.861,30.581,0.82375
-89.851,30.615,0.8395833333333332
-89.840,30.648,0.8445833333333331
-89.830,30.681,0.8341666666666666
-89.819,30.715,0.8395833333333332
-89.809,30.748,0.7970833333333333
-89.798,30.782,0.9020833333333332
-89.787,30.815,0.9383333333333334
-89.777,30.849,0.9808333333333333
-89.766,30.882,0.9179166666666666
-89.756,30.916,0.9024999999999999
-89.745,30.949,0.8916666666666666
-89.734,30.983,0.8758333333333334
-89.724,31.016,0.86
-89.713,31.050,0.8033333333333332
-89.702,31.084,0.8029166666666666
-89.691,31.117,0.8241666666666666
-89.681,31.151,0.8137499999999999
-89.670,31.184,0.8083333333333332
-89.659,31.218,0.8291666666666666
-89.648,31.252,0.8241666666666666
-89.638,31.285,0.8441666666666666
-89.627,31.319,0.8029166666666666
-89.616,31.352,0.9120833333333332
-89.605,31.386,0.7558333333333334
-89.594,31.420,0.7824999999999999
-89.583,31.453,0.8029166666666666
-89.572,31.487,0.7879166666666665
-89.561,31.521,0.8604166666666666
-89.551,31.554,0.9125
-89.540,31.588,1.00125
-89.529,31.622,1.0066666666666666
-89.518,31.656,0.9329166666666667
-89.507,31.689,0.9479166666666666
-90.112,29.640,1.3604166666666666
-90.102,29.673,1.3395833333333333
-90.091,29.706,1.39125
-90.081,29.740,1.4066666666666665
-90.071,29.773,1.500416666666667
-90.061,29.806,1.4795833333333333
-90.051,29.839,1.4483333333333333
-90.040,29.872,1.3704166666666666
-90.030,29.906,1.2925
-90.020,29.939,1.1258333333333332
-90.010,29.972,1.03125
-89.999,30.005,1.0787499999999999
-89.989,30.039,1.105
-89.979,30.072,1.0004166666666665
-89.969,30.105,0.9795833333333333
-89.958,30.138,0.9329166666666665
-89.948,30.172,0.9649999999999999
-89.937,30.205,0.9954166666666665
-89.927,30.238,0.9379166666666666
-89.917,30.272,0.8083333333333332
-89.906,30.305,0.6729166666666666
-89.896,30.338,0.7145833333333332
-89.885,30.372,0.7766666666666667
-89.875,30.405,0.8804166666666666
-89.864,30.438,0.8449999999999999
-89.854,30.472,0.8604166666666666
-89.844,30.505,0.76625
-89.833,30.539,0.7508333333333334
-89.822,30.572,0.7879166666666667
-89.812,30.605,0.8137499999999999
-89.801,30.639,0.8391666666666665
-89.791,30.672,0.8287499999999999
-89.780,30.706,0.7925
-89.770,30.739,0.7870833333333334
-89.759,30.773,0.8441666666666666
-89.748,30.806,0.8916666666666666
-89.738,30.840,0.9125
-89.727,30.873,0.9120833333333332
-89.716,30.907,0.8962499999999999
-89.706,30.940,0.8970833333333332
-89.695,30.974,0.8708333333333332
-89.684,31.007,0.8554166666666666
-89.674,31.041,0.8395833333333332
-89.663,31.074,0.82375
-89.652,31.108,0.7879166666666665
-89.641,31.142,0.7512499999999999
-89.631,31.175,0.7925
-89.620,31.209,0.8079166666666665
-89.609,31.242,0.7870833333333334
-89.598,31.276,0.7979166666666666
-89.587,31.310,0.7766666666666667
-89.576,31.343,0.9695833333333331
-89.566,31.377,0.94375
-89.555,31.410,0.7608333333333333
-89.544,31.444,0.7975
-89.533,31.478,0.81875
-89.522,31.511,0.7824999999999999
-89.511,31.545,0.8241666666666666
-89.500,31.579,0.82875
-89.489,31.613,0.8441666666666666
-89.478,31.646,0.8341666666666666
-89.467,31.680,0.81875
-90.074,29.631,1.5995833333333334
-90.063,29.664,1.4441666666666668
-90.053,29.698,1.4483333333333333
-90.043,29.731,1.375416666666667
-90.033,29.764,1.3445833333333332
-90.023,29.797,1.3658333333333335
-90.012,29.830,1.3391666666666666
-90.002,29.863,1.3604166666666666
-89.992,29.897,1.3495833333333334
-89.982,29.930,1.4175000000000002
-89.971,29.963,1.1408333333333334
-89.961,29.996,1.01625
-89.951,30.030,1.0366666666666668
-89.940,30.063,1.0266666666666666
-89.930,30.096,1.0008333333333332
-89.920,30.129,0.9954166666666665
-89.909,30.163,0.9483333333333333
-89.899,30.196,0.98
-89.888,30.229,1.0004166666666665
-89.878,30.263,0.8912499999999999
-89.868,30.296,0.7608333333333333
-89.857,30.329,0.7766666666666667
-89.847,30.363,0.725
-89.836,30.396,0.7766666666666667
-89.826,30.429,0.9329166666666667
-89.815,30.463,0.8025000000000001
-89.805,30.496,0.745
-89.794,30.530,0.735
-89.784,30.563,0.7399999999999999
-89.773,30.596,0.7820833333333334
-89.763,30.630,0.7820833333333334
-89.752,30.663,0.7712499999999999
-89.741,30.697,0.7712499999999999
-89.731,30.730,0.7508333333333334
-89.720,30.764,0.7666666666666666
-89.709,30.797,0.7979166666666666
-89.699,30.831,0.8654166666666666
-89.688,30.864,0.88625
-89.677,30.898,0.9020833333333332
-89.667,30.931,0.855
-89.656,30.965,0.8345833333333332
-89.645,30.998,0.8554166666666666
-89.635,31.032,0.8283333333333333
-89.624,31.065,0.8137499999999999
-89.613,31.099,0.7820833333333334
-89.602,31.132,0.7716666666666666
-89.591,31.166,0.7508333333333334
-89.581,31.199,0.7558333333333332
-89.570,31.233,0.7870833333333332
-89.559,31.267,0.8083333333333332
-89.548,31.300,0.7508333333333334
-89.537,31.334,0.9591666666666666
-89.526,31.367,1.0733333333333333
-89.515,31.401,0.7974999999999999
-89.504,31.435,0.7875
-89.493,31.468,0.7925
-89.482,31.502,0.7716666666666666
-89.471,31.536,0.7404166666666666
-89.461,31.569,0.7720833333333332
-89.450,31.603,0.8029166666666666
-89.438,31.637,0.7720833333333332
-89.427,31.671,0.7870833333333334
-90.036,29.622,1.6312499999999999
-90.025,29.656,1.5220833333333335
-90.015,29.689,1.45375
-90.005,29.722,1.4333333333333336
-89.995,29.755,1.4695833333333335
-89.984,29.788,1.3812499999999999
-89.974,29.821,1.3029166666666667
-89.964,29.855,1.2091666666666665
-89.954,29.888,1.19875
-89.943,29.921,1.1933333333333331
-89.933,29.954,1.1775
-89.923,29.987,1.11
-89.912,30.021,1.0266666666666666
-89.902,30.054,0.9433333333333334
-89.892,30.087,0.94875
-89.881,30.120,0.9325
-89.871,30.154,0.9170833333333333
-89.860,30.187,0.98
-89.850,30.220,0.9804166666666666
-89.840,30.254,0.9587500000000001
-89.829,30.287,0.8649999999999999
-89.819,30.320,0.6724999999999999
-89.808,30.354,0.6983333333333333
-89.798,30.387,0.7924999999999999
-89.787,30.420,0.8604166666666666
-89.777,30.454,0.8708333333333332
-89.766,30.487,0.8283333333333333
-89.755,30.520,0.7454166666666667
-89.745,30.554,0.7354166666666666
-89.734,30.587,0.7458333333333332
-89.724,30.621,0.725
-89.713,30.654,0.7354166666666666
-89.702,30.688,0.73
-89.692,30.721,0.7354166666666666
-89.681,30.754,0.7666666666666666
-89.670,30.788,0.7766666666666665
-89.660,30.821,0.8029166666666666
-89.649,30.855,0.85
-89.638,30.888,0.8858333333333333
-89.628,30.922,0.8654166666666666
-89.617,30.955,0.8241666666666666
-89.606,30.989,0.8445833333333334
-89.595,31.022,0.86
-89.585,31.056,0.8341666666666666
-89.574,31.089,0.7875
-89.563,31.123,0.7666666666666666
-89.552,31.157,0.7666666666666666
-89.541,31.190,0.75625
-89.530,31.224,0.7504166666666666
-89.520,31.257,0.7345833333333333
-89.509,31.291,0.7199999999999999
-89.498,31.325,0.7195833333333331
-89.487,31.358,0.9179166666666666
-89.476,31.392,0.8391666666666665
-89.465,31.425,0.7820833333333334
-89.454,31.459,0.7399999999999999
-89.443,31.493,0.7141666666666665
-89.432,31.526,0.7141666666666667
-89.421,31.560,0.6833333333333332
-89.410,31.594,0.69875
-89.399,31.627,0.6887499999999999
-89.388,31.661,0.7349999999999999
-89.377,31.695,0.75625
-89.997,29.614,1.5945833333333335
-89.987,29.647,1.5791666666666666
-89.977,29.680,1.4854166666666666
-89.967,29.713,1.4433333333333334
-89.956,29.746,1.39625
-89.946,29.779,1.3079166666666666
-89.936,29.812,1.3025
-89.926,29.846,1.3079166666666666
-89.915,29.879,1.23
-89.905,29.912,1.1204166666666666
-89.895,29.945,1.0891666666666666
-89.884,29.978,1.1258333333333332
-89.874,30.012,1.0379166666666666
-89.864,30.045,0.9904166666666665
-89.853,30.078,0.9016666666666665
-89.843,30.111,0.89125
-89.832,30.145,0.85
-89.822,30.178,0.8441666666666666
-89.811,30.211,0.8554166666666666
-89.801,30.245,0.8233333333333333
-89.790,30.278,0.9429166666666666
-89.780,30.311,0.8337499999999999
-89.769,30.345,0.8341666666666666
-89.759,30.378,0.8341666666666666
-89.748,30.411,0.81875
-89.738,30.445,0.8604166666666666
-89.727,30.478,0.8654166666666666
-89.717,30.511,0.82875
-89.706,30.545,0.7454166666666665
-89.695,30.578,0.7354166666666666
-89.685,30.612,0.73
-89.674,30.645,0.7245833333333332
-89.664,30.678,0.6933333333333334
-89.653,30.712,0.6779166666666666
-89.642,30.745,0.69375
-89.632,30.779,0.7404166666666666
-89.621,30.812,0.7454166666666667
-89.610,30.846,0.76625
-89.599,30.879,0.7975
-89.589,30.913,0.7820833333333334
-89.578,30.946,0.8133333333333334
-89.567,30.980,0.8137499999999999
-89.556,31.013,0.8133333333333334
-89.545,31.047,0.82375
-89.535,31.080,0.8183333333333334
-89.524,31.114,0.7766666666666667
-89.513,31.147,0.7404166666666666
-89.502,31.181,0.7354166666666666
-89.491,31.214,0.7304166666666666
-89.480,31.248,0.7504166666666666
-89.469,31.282,0.7091666666666666
-89.458,31.315,0.6829166666666667
-89.447,31.349,0.7091666666666666
-89.436,31.382,0.7404166666666666
-89.426,31.416,0.7462499999999999
-89.415,31.450,0.7195833333333334
-89.404,31.483,0.7245833333333334
-89.392,31.517,0.7358333333333332
-89.381,31.551,0.6883333333333334
-89.370,31.584,0.6724999999999999
-89.359,31.618,0.6520833333333332
-89.348,31.652,0.69375
-89.337,31.685,0.7087499999999999
-89.949,29.638,1.3804166666666664
-89.939,29.671,1.3862500000000002
-89.929,29.704,1.3858333333333333
-89.918,29.737,1.3862499999999998
-89.908,29.770,1.2766666666666666
-89.898,29.804,1.2612499999999998
-89.887,29.837,1.2091666666666667
-89.877,29.870,1.1620833333333331
-89.867,29.903,1.1204166666666666
-89.856,29.936,0.9966666666666667
-89.846,29.970,1.0441666666666667
-89.836,30.003,1.075
-89.825,30.036,1.0579166666666666
-89.815,30.069,0.9699999999999999
-89.804,30.102,0.9066666666666666
-89.794,30.136,0.8604166666666666
-89.783,30.169,0.8341666666666666
-89.773,30.202,0.8083333333333332
-89.762,30.236,0.7712499999999999
-89.752,30.269,0.8391666666666667
-89.741,30.302,0.9225
-89.731,30.336,0.9433333333333332
-89.720,30.369,0.9229166666666666
-89.710,30.402,0.8649999999999999
-89.699,30.436,0.85
-89.689,30.469,0.8391666666666667
-89.678,30.502,0.8649999999999999
-89.667,30.536,0.75
-89.657,30.569,0.7241666666666666
-89.646,30.602,0.6725
-89.635,30.636,0.6774999999999999
-89.625,30.669,0.6929166666666666
-89.614,30.703,0.6929166666666666
-89.603,30.736,0.6887499999999999
-89.593,30.770,0.6879166666666666
