lon,lat,ave_ppt_mm
-89.813,31.398,1.6466666666666665
-89.802,31.432,1.67375
-89.792,31.466,1.6525
-89.781,31.500,1.5899999999999999
-89.770,31.533,1.50125
-89.759,31.567,1.4179166666666667
-89.748,31.601,1.7562499999999999
-89.738,31.634,2.309166666666667
-89.727,31.668,2.2195833333333335
-89.716,31.702,1.9279166666666667
-90.323,29.618,0.49541666666666667
-90.313,29.651,0.3083333333333333
-90.303,29.684,0.20916666666666664
-90.293,29.717,0.24041666666666664
-90.283,29.750,0.5733333333333333
-90.273,29.784,1.0679166666666666
-90.262,29.817,1.3699999999999999
-90.252,29.850,1.1933333333333334
-90.242,29.883,0.9533333333333333
-90.232,29.916,1.02125
-90.222,29.950,1.1670833333333333
-90.212,29.983,1.0941666666666665
-90.202,30.016,1.0474999999999999
-90.192,30.050,1.1516666666666666
-90.181,30.083,1.2345833333333334
-90.171,30.116,1.14125
-90.161,30.150,0.995
-90.151,30.183,0.9954166666666665
-90.141,30.216,1.9225
-90.130,30.250,2.4700000000000006
-90.120,30.283,1.9225
-90.110,30.316,1.1891666666666667
-90.100,30.350,0.9125
-90.089,30.383,0.9699999999999999
-90.079,30.416,1.1208333333333331
-90.069,30.450,1.1883333333333332
-90.058,30.483,1.2408333333333332
-90.048,30.517,1.2766666666666666
-90.038,30.550,1.2866666666666666
-90.027,30.584,1.428333333333333
-90.017,30.617,1.7408333333333335
-90.006,30.651,2.5433333333333334
-89.996,30.684,3.1525
-89.985,30.718,3.0325
-89.975,30.751,3.2358333333333333
-89.965,30.785,3.3816666666666673
-89.954,30.818,4.834583333333332
-89.944,30.852,6.194583333333331
-89.933,30.885,6.262083333333333
-89.922,30.919,5.855833333333332
-89.912,30.952,6.001249999999999
-89.901,30.986,5.439166666666666
-89.891,31.019,3.980833333333333
-89.880,31.053,3.1058333333333334
-89.870,31.087,2.542916666666667
-89.859,31.120,2.3087500000000003
-89.848,31.154,2.074166666666667
-89.838,31.187,2.07875
-89.827,31.221,2.256666666666667
-89.816,31.255,2.4333333333333336
-89.806,31.288,2.563333333333334
-89.795,31.322,2.990416666666667
-89.784,31.356,2.6945833333333336
-89.774,31.389,1.9125000000000003
-89.763,31.423,1.5583333333333333
-89.752,31.457,1.5529166666666665
-89.741,31.490,1.5275
-89.730,31.524,1.4858333333333331
-89.720,31.558,1.4291666666666665
-89.709,31.592,1.35625
-89.698,31.625,1.83375
-89.687,31.659,2.365416666666667
-89.676,31.693,2.2145833333333336
-90.275,29.642,0.8337499999999999
-90.264,29.675,0.5108333333333334
-90.254,29.708,0.3025
-90.244,29.742,0.26625
-90.234,29.775,0.27125
-90.224,29.808,0.4220833333333333
-90.214,29.841,0.3441666666666667
-90.204,29.874,0.3441666666666667
-90.194,29.908,0.2866666666666667
-90.184,29.941,0.2975
-90.174,29.974,0.52125
-90.163,30.008,0.5891666666666667
-90.153,30.041,0.6566666666666666
-90.143,30.074,0.7816666666666667
-90.133,30.107,1.0841666666666667
-90.123,30.141,1.5737500000000004
-90.112,30.174,1.27125
-90.102,30.207,1.2345833333333334
-90.092,30.241,1.3554166666666667
-90.081,30.274,1.5845833333333335
-90.071,30.307,1.620416666666667
-90.061,30.341,1.18875
-90.051,30.374,1.1104166666666666
-90.040,30.408,1.2041666666666664
-90.030,30.441,1.37625
-90.019,30.474,1.4433333333333334
-90.009,30.508,1.6258333333333332
-89.999,30.541,1.5066666666666666
-89.988,30.575,1.5895833333333333
-89.978,30.608,1.7458333333333333
-89.967,30.642,2.090416666666667
-89.957,30.675,2.4283333333333337
-89.946,30.709,3.0220833333333332
-89.936,30.742,3.1470833333333332
-89.926,30.776,3.55875
-89.915,30.809,4.272083333333333
-89.904,30.843,4.9554166666666655
-89.894,30.876,5.855833333333332
-89.883,30.910,6.495833333333333
-89.873,30.943,6.813749999999999
-89.862,30.977,7.173749999999999
-89.852,31.010,5.715416666666666
-89.841,31.044,4.049166666666666
-89.830,31.077,3.146666666666667
-89.820,31.111,2.8033333333333332
-89.809,31.145,2.095
-89.798,31.178,1.8608333333333336
-89.788,31.212,1.7616666666666667
-89.777,31.245,2.006666666666667
-89.766,31.279,2.157083333333334
-89.756,31.313,2.6316666666666673
-89.745,31.346,3.064166666666667
-89.734,31.380,2.432916666666667
-89.723,31.414,1.8345833333333337
-89.713,31.447,1.6420833333333336
-89.702,31.481,1.6258333333333332
-89.691,31.515,1.6316666666666668
-89.680,31.549,1.4383333333333332
-89.669,31.582,1.4124999999999999
-89.658,31.616,1.543333333333333
-89.648,31.650,1.8862499999999998
-89.637,31.684,2.06375
-90.236,29.633,1.9845833333333331
-90.226,29.666,1.3495833333333334
-90.216,29.700,0.8341666666666666
-90.206,29.733,0.6516666666666667
-90.196,29.766,0.3491666666666666
-90.186,29.799,0.2554166666666667
-90.176,29.832,0.2558333333333333
-90.166,29.866,0.48000000000000004
-90.155,29.899,0.8075
-90.145,29.932,0.8962499999999999
-90.135,29.965,0.6358333333333334
-90.125,29.999,0.14583333333333334
-90.115,30.032,0.7816666666666667
-90.104,30.065,1.0529166666666665
-90.094,30.099,0.9279166666666665
-90.084,30.132,1.0008333333333332
-90.074,30.165,0.9899999999999999
-90.063,30.198,0.9274999999999999
-90.053,30.232,0.7354166666666666
-90.043,30.265,0.615
-90.033,30.299,0.6983333333333333
-90.022,30.332,0.8345833333333332
-90.012,30.365,0.9649999999999999
-90.001,30.399,0.8658333333333332
-89.991,30.432,0.7666666666666667
-89.981,30.465,0.82375
-89.970,30.499,0.8395833333333335
-89.960,30.532,1.1154166666666665
-89.949,30.566,1.2558333333333331
-89.939,30.599,1.4541666666666666
-89.929,30.633,1.70375
-89.918,30.666,2.1575
-89.908,30.700,2.8716666666666675
-89.897,30.733,3.7308333333333334
-89.887,30.766,3.7925
-89.876,30.800,4.662916666666666
-89.865,30.834,5.584999999999998
-89.855,30.867,6.460416666666666
-89.844,30.901,7.142499999999999
-89.834,30.934,7.74625
-89.823,30.968,8.163333333333332
-89.812,31.001,7.726249999999999
-89.802,31.035,6.006666666666665
-89.791,31.068,4.105416666666666
-89.781,31.102,3.7304166666666663
-89.770,31.135,3.1420833333333333
-89.759,31.169,2.345
-89.748,31.203,2.0004166666666667
-89.738,31.236,1.980416666666667
-89.727,31.270,2.048333333333334
-89.716,31.304,2.037916666666667
-89.705,31.337,2.49
-89.695,31.371,3.0275
-89.684,31.405,2.391666666666667
-89.673,31.438,1.9229166666666668
-89.662,31.472,1.6004166666666666
-89.651,31.506,1.6466666666666665
-89.641,31.539,1.6670833333333333
-89.630,31.573,1.6104166666666664
-89.619,31.607,1.5374999999999999
-89.608,31.640,1.7250000000000003
-89.597,31.674,1.9183333333333337
-90.198,29.624,3.5991666666666666
-90.188,29.658,2.98
-90.178,29.691,1.8862500000000002
-90.168,29.724,1.1566666666666667
-90.158,29.757,0.7712499999999999
-90.148,29.790,0.46416666666666667
-90.137,29.824,0.345
-90.127,29.857,0.4695833333333334
-90.117,29.890,0.7345833333333333
-90.107,29.923,0.6825
-90.097,29.957,1.1987499999999998
-90.087,29.990,1.6100000000000003
-90.076,30.023,1.6204166666666666
-90.066,30.056,0.9175
-90.056,30.090,2.0629166666666667
-90.045,30.123,1.6204166666666666
-90.035,30.156,0.8441666666666666
-90.025,30.190,0.7195833333333331
-90.015,30.223,0.6204166666666667
-90.004,30.256,0.48
-89.994,30.290,0.42250000000000004
-89.984,30.323,0.42250000000000004
-89.973,30.356,0.5841666666666666
-89.963,30.390,0.51625
-89.952,30.423,0.6991666666666667
-89.942,30.456,0.7770833333333332
-89.932,30.490,0.9074999999999999
-89.921,30.523,1.0999999999999999
-89.911,30.557,1.1054166666666665
-89.900,30.590,1.2304166666666665
-89.890,30.624,1.8187500000000003
-89.879,30.657,2.0120833333333334
-89.869,30.690,2.3879166666666674
-89.858,30.724,3.497499999999999
-89.848,30.757,4.157916666666666
-89.837,30.791,4.959999999999999
-89.826,30.824,5.829583333333332
-89.816,30.858,6.522916666666666
-89.805,30.891,7.460416666666666
-89.795,30.925,7.819583333333331
-89.784,30.959,8.360833333333334
-89.773,30.992,8.298333333333332
-89.763,31.026,7.475833333333331
-89.752,31.059,6.199999999999999
-89.741,31.093,5.007083333333333
-89.731,31.126,3.9649999999999994
-89.720,31.160,3.4020833333333336
-89.709,31.194,2.829583333333334
-89.698,31.227,2.365
-89.688,31.261,2.3662500000000004
-89.677,31.294,2.3558333333333334
-89.666,31.328,2.2458333333333336
-89.655,31.362,2.745416666666667
-89.644,31.395,2.2720833333333332
-89.634,31.429,2.2620833333333334
-89.623,31.463,1.9437499999999999
-89.612,31.496,1.5845833333333335
-89.601,31.530,1.6054166666666667
-89.590,31.564,1.7825
-89.579,31.597,1.9483333333333333
-89.568,31.631,1.7925000000000002
-89.557,31.665,1.9329166666666666
-89.546,31.699,2.0487500000000005
-90.160,29.616,4.4799999999999995
-90.150,29.649,4.88625
-90.140,29.682,3.4175
-90.130,29.715,1.9016666666666666
-90.120,29.748,1.1158333333333332
-90.109,29.782,0.7720833333333332
-90.099,29.815,0.4020833333333334
-90.089,29.848,0.355
-90.079,29.881,0.3445833333333333
-90.069,29.914,0.38625
-90.058,29.948,0.4591666666666667
-90.048,29.981,1.0474999999999999
-90.038,30.014,1.2924999999999998
-90.028,30.047,1.3550000000000002
-90.017,30.081,1.4383333333333335
-90.007,30.114,1.1304166666666666
-89.997,30.147,0.75
-89.986,30.181,0.7816666666666666
-89.976,30.214,0.5941666666666667
-89.966,30.247,0.43249999999999994
-89.955,30.281,0.33375
-89.945,30.314,0.26625
-89.934,30.347,0.39625
-89.924,30.381,0.4329166666666666
-89.914,30.414,0.44916666666666677
-89.903,30.447,0.4958333333333334
-89.893,30.481,0.51625
-89.882,30.514,0.5945833333333334
-89.872,30.548,0.7458333333333335
-89.861,30.581,1.1208333333333331
-89.851,30.615,1.3504166666666666
-89.840,30.648,1.46
-89.830,30.681,1.7512500000000004
-89.819,30.715,2.3445833333333335
-89.809,30.748,3.262916666666667
-89.798,30.782,4.330833333333333
-89.787,30.815,5.304166666666666
-89.777,30.849,6.162916666666665
-89.766,30.882,6.455833333333332
-89.756,30.916,6.897916666666666
-89.745,30.949,7.137499999999999
-89.734,30.983,7.158333333333331
-89.724,31.016,7.074583333333333
-89.713,31.050,6.527916666666665
-89.702,31.084,5.865833333333334
-89.691,31.117,5.116666666666665
-89.681,31.151,4.225833333333333
-89.670,31.184,3.4233333333333333
-89.659,31.218,2.5375
-89.648,31.252,2.277083333333333
-89.638,31.285,2.5900000000000003
-89.627,31.319,2.3970833333333337
-89.616,31.352,2.5791666666666666
-89.605,31.386,2.4441666666666673
-89.594,31.420,1.9858333333333336
-89.583,31.453,2.0850000000000004
-89.572,31.487,2.0533333333333332
-89.561,31.521,1.6524999999999999
-89.551,31.554,1.5741666666666667
-89.540,31.588,1.8450000000000004
-89.529,31.622,2.2354166666666666
-89.518,31.656,2.25625
-89.507,31.689,2.3183333333333334
-90.112,29.640,4.849583333333333
-90.102,29.673,4.583749999999999
-90.091,29.706,3.4066666666666667
-90.081,29.740,1.95875
-90.071,29.773,1.5058333333333334
-90.061,29.806,1.07375
-90.051,29.839,0.5845833333333333
-90.040,29.872,0.45958333333333323
-90.030,29.906,0.5629166666666666
-90.020,29.939,0.5375000000000001
-90.010,29.972,0.5891666666666667
-89.999,30.005,0.7975
-89.989,30.039,0.8658333333333332
-89.979,30.072,0.82375
-89.969,30.105,0.8079166666666667
-89.958,30.138,0.6670833333333333
-89.948,30.172,0.7399999999999999
-89.937,30.205,0.6725
-89.927,30.238,0.4220833333333333
-89.917,30.272,0.27666666666666667
-89.906,30.305,0.24541666666666664
-89.896,30.338,0.27666666666666667
-89.885,30.372,0.16208333333333333
-89.875,30.405,0.1825
-89.864,30.438,0.21958333333333332
-89.854,30.472,0.22999999999999998
-89.844,30.505,0.27666666666666667
-89.833,30.539,0.37041666666666667
-89.822,30.572,0.6779166666666666
-89.812,30.605,0.8345833333333332
-89.801,30.639,0.9279166666666665
-89.791,30.672,1.3866666666666667
-89.780,30.706,1.80375
-89.770,30.739,2.845
-89.759,30.773,4.022499999999999
-89.748,30.806,5.319166666666666
-89.738,30.840,6.224999999999999
-89.727,30.873,6.595833333333332
-89.716,30.907,6.49625
-89.706,30.940,5.913333333333333
-89.695,30.974,5.803333333333332
-89.684,31.007,5.459583333333332
-89.674,31.041,4.865833333333334
-89.663,31.074,4.689583333333332
-89.652,31.108,4.589999999999999
-89.641,31.142,3.845833333333333
-89.631,31.175,3.1999999999999993
-89.620,31.209,2.8970833333333332
-89.609,31.242,2.4808333333333334
-89.598,31.276,2.6520833333333336
-89.587,31.310,2.6425000000000005
-89.576,31.343,2.4070833333333335
-89.566,31.377,2.5945833333333335
-89.555,31.410,2.3037500000000004
-89.544,31.444,2.0225000000000004
-89.533,31.478,2.0541666666666667
-89.522,31.511,1.8970833333333335
-89.511,31.545,1.6683333333333332
-89.500,31.579,1.6624999999999999
-89.489,31.613,2.0120833333333334
-89.478,31.646,2.3445833333333335
-89.467,31.680,2.6679166666666667
-90.074,29.631,5.4433333333333325
-90.063,29.664,5.401666666666666
-90.053,29.698,4.8808333333333325
-90.043,29.731,2.901666666666667
-90.033,29.764,2.0212499999999998
-90.023,29.797,1.9595833333333335
-90.012,29.830,1.355416666666667
-90.002,29.863,0.7929166666666666
-89.992,29.897,0.6520833333333332
-89.982,29.930,0.7462499999999999
-89.971,29.963,1.0370833333333331
-89.961,29.996,1.1725
-89.951,30.030,0.9954166666666667
-89.940,30.063,0.9329166666666667
-89.930,30.096,0.8808333333333332
-89.920,30.129,0.8079166666666665
-89.909,30.163,0.8441666666666666
-89.899,30.196,0.7974999999999999
-89.888,30.229,0.6358333333333334
-89.878,30.263,0.5008333333333334
-89.868,30.296,0.4854166666666668
-89.857,30.329,0.2866666666666667
-89.847,30.363,0.17208333333333334
-89.836,30.396,0.13625
-89.826,30.429,0.22958333333333333
-89.815,30.463,0.22916666666666666
-89.805,30.496,0.36999999999999994
-89.794,30.530,0.37625000000000003
-89.784,30.563,0.49541666666666667
-89.773,30.596,0.6625000000000001
-89.763,30.630,0.9958333333333335
-89.752,30.663,1.4441666666666666
-89.741,30.697,2.1320833333333336
-89.731,30.730,2.85
-89.720,30.764,4.501666666666666
-89.709,30.797,5.928749999999998
-89.699,30.831,6.417916666666667
-89.688,30.864,6.574583333333332
-89.677,30.898,7.084999999999998
-89.667,30.931,6.595833333333332
-89.656,30.965,5.177499999999999
-89.645,30.998,4.413333333333331
-89.635,31.032,3.892916666666666
-89.624,31.065,3.709166666666667
-89.613,31.099,3.4399999999999995
-89.602,31.132,3.027083333333333
-89.591,31.166,2.861666666666667
-89.581,31.199,2.777500000000001
-89.570,31.233,2.4241666666666672
-89.559,31.267,2.3825000000000003
-89.548,31.300,2.605416666666667
-89.537,31.334,2.235
-89.526,31.367,2.44375
-89.515,31.401,2.319166666666667
-89.504,31.435,2.2770833333333336
-89.493,31.468,2.1625
-89.482,31.502,2.0945833333333335
-89.471,31.536,2.13625
-89.461,31.569,1.8654166666666667
-89.450,31.603,1.960416666666667
-89.438,31.637,2.26125
-89.427,31.671,2.76125
-90.036,29.622,4.907083333333333
-90.025,29.656,5.620833333333334
-90.015,29.689,5.859583333333333
-90.005,29.722,4.109999999999999
-89.995,29.755,2.4324999999999997
-89.984,29.788,2.1258333333333335
-89.974,29.821,1.9333333333333336
-89.964,29.855,1.7408333333333337
-89.954,29.888,0.89125
-89.943,29.921,0.7925
-89.933,29.954,0.7399999999999999
-89.923,29.987,0.7454166666666667
-89.912,30.021,0.8029166666666665
-89.902,30.054,0.8337499999999999
-89.892,30.087,0.86
-89.881,30.120,0.9433333333333334
-89.871,30.154,0.98
-89.860,30.187,1.0058333333333331
-89.850,30.220,0.9383333333333331
-89.840,30.254,0.94375
-89.829,30.287,0.8604166666666666
-89.819,30.320,0.7712500000000001
-89.808,30.354,0.5158333333333334
-89.798,30.387,0.42208333333333337
-89.787,30.420,0.30791666666666667
-89.777,30.454,0.27666666666666667
-89.766,30.487,0.35000000000000003
-89.755,30.520,0.5004166666666666
-89.745,30.554,0.7774999999999999
-89.734,30.587,0.9283333333333332
-89.724,30.621,1.3454166666666663
-89.713,30.654,1.6737500000000003
-89.702,30.688,2.3250000000000006
-89.692,30.721,3.2458333333333336
-89.681,30.754,4.5491666666666655
-89.670,30.788,6.637083333333333
-89.660,30.821,7.215833333333332
-89.649,30.855,6.995833333333333
-89.638,30.888,7.412916666666667
-89.628,30.922,7.137499999999998
-89.617,30.955,6.377083333333331
-89.606,30.989,5.059999999999998
-89.595,31.022,3.80875
-89.585,31.056,3.4912499999999995
-89.574,31.089,3.1787500000000004
-89.563,31.123,2.8245833333333343
-89.552,31.157,2.2258333333333336
-89.541,31.190,2.0120833333333334
-89.530,31.224,1.9658333333333335
-89.520,31.257,1.9549999999999998
-89.509,31.291,2.1062500000000006
-89.498,31.325,2.06875
-89.487,31.358,2.1320833333333336
-89.476,31.392,2.3508333333333336
-89.465,31.425,2.3495833333333334
-89.454,31.459,2.4229166666666666
-89.443,31.493,2.537916666666667
-89.432,31.526,2.5325
-89.421,31.560,2.9020833333333336
-89.410,31.594,2.720416666666667
-89.399,31.627,2.4283333333333337
-89.388,31.661,2.7829166666666665
-89.377,31.695,3.26125
-89.997,29.614,3.329166666666666
-89.987,29.647,5.20375
-89.977,29.680,6.094166666666666
-89.967,29.713,5.21375
-89.956,29.746,3.198749999999999
-89.946,29.779,2.084166666666667
-89.936,29.812,1.7195833333333335
-89.926,29.846,1.6158333333333335
-89.915,29.879,1.0841666666666665
-89.905,29.912,0.7620833333333331
-89.895,29.945,0.4333333333333334
-89.884,29.978,0.33916666666666667
-89.874,30.012,0.3233333333333333
-89.864,30.045,0.39125000000000004
-89.853,30.078,0.5316666666666666
-89.843,30.111,0.6408333333333333
-89.832,30.145,0.6670833333333333
-89.822,30.178,0.8654166666666666
-89.811,30.211,1.0691666666666666
-89.801,30.245,1.2766666666666666
-89.790,30.278,1.33375
-89.780,30.311,1.3233333333333333
-89.769,30.345,1.3495833333333334
-89.759,30.378,0.995
-89.748,30.411,0.6829166666666667
-89.738,30.445,0.4433333333333333
-89.727,30.478,0.33375
-89.717,30.511,0.47458333333333336
-89.706,30.545,0.8237499999999999
-89.695,30.578,0.9645833333333335
-89.685,30.612,1.1679166666666665
-89.674,30.645,1.4391666666666667
-89.664,30.678,1.7412500000000002
-89.653,30.712,2.360833333333334
-89.642,30.745,4.038749999999999
-89.632,30.779,6.480416666666666
-89.621,30.812,8.642499999999998
-89.610,30.846,9.882499999999999
-89.599,30.879,9.219999999999999
-89.589,30.913,9.147499999999999
-89.578,30.946,7.803749999999998
-89.567,30.980,6.793749999999998
-89.556,31.013,5.689166666666665
-89.545,31.047,4.486249999999999
-89.535,31.080,3.80875
-89.524,31.114,3.0745833333333334
-89.513,31.147,2.6325000000000007
-89.502,31.181,2.2883333333333336
-89.491,31.214,1.8929166666666666
-89.480,31.248,1.825
-89.469,31.282,1.9075
-89.458,31.315,2.000833333333333
-89.447,31.349,2.0275
-89.436,31.382,2.147916666666667
-89.426,31.416,2.3191666666666664
-89.415,31.450,2.4804166666666667
-89.404,31.483,2.949166666666667
-89.392,31.517,2.8400000000000003
-89.381,31.551,3.397083333333333
-89.370,31.584,3.360416666666666
-89.359,31.618,2.584166666666667
-89.348,31.652,2.6104166666666666
-89.337,31.685,3.1779166666666665
-89.949,29.638,3.010833333333333
-89.939,29.671,4.719166666666667
-89.929,29.704,6.20375
-89.918,29.737,5.328749999999999
-89.908,29.770,3.235
-89.898,29.804,2.0220833333333332
-89.887,29.837,1.3858333333333333
-89.877,29.870,1.2345833333333334
-89.867,29.903,0.8599999999999999
-89.856,29.936,0.6175
-89.846,29.970,0.4745833333333333
-89.836,30.003,0.33125
-89.825,30.036,0.3129166666666667
-89.815,30.069,0.3595833333333333
-89.804,30.102,0.4745833333333333
-89.794,30.136,0.5270833333333333
-89.783,30.169,0.5841666666666667
-89.773,30.202,0.8133333333333334
-89.762,30.236,0.8916666666666666
-89.752,30.269,1.02125
-89.741,30.302,1.1933333333333334
-89.731,30.336,1.3654166666666667
-89.720,30.369,1.5683333333333334
-89.710,30.402,1.5266666666666666
