lon,lat,ave_ppt_mm
-88.967,30.258,0.19791666666666666
-88.956,30.291,0.19541666666666666
-88.945,30.325,0.22416666666666665
-88.934,30.358,0.23958333333333334
-88.923,30.391,0.2504166666666667
-88.911,30.424,0.24541666666666664
-88.900,30.457,0.22958333333333333
-88.889,30.491,0.18791666666666665
-88.878,30.524,0.13583333333333333
-88.867,30.557,0.14583333333333334
-88.856,30.590,0.13041666666666665
-88.844,30.624,0.15666666666666665
-88.833,30.657,0.2608333333333333
-88.822,30.690,0.17208333333333334
-88.811,30.724,0.13041666666666665
-88.800,30.757,0.10958333333333332
-88.788,30.790,0.14083333333333334
-88.777,30.824,0.14083333333333334
-88.766,30.857,0.08333333333333333
-88.754,30.890,0.041666666666666664
-88.743,30.924,0.052083333333333336
-88.732,30.957,0.09916666666666667
-88.720,30.990,0.13041666666666665
-88.709,31.024,0.12541666666666665
-88.698,31.057,0.12
-88.686,31.090,0.12541666666666665
-88.675,31.124,0.125
-88.663,31.157,0.125
-88.652,31.191,0.13041666666666665
-88.640,31.224,0.14583333333333334
-88.629,31.258,0.16166666666666665
-88.617,31.291,0.245
-88.606,31.325,0.2970833333333333
-88.594,31.358,0.27625
-88.583,31.391,0.2970833333333333
-88.571,31.425,0.27125
-88.560,31.458,0.2816666666666667
-88.548,31.492,0.375
-88.536,31.525,0.375
-88.525,31.559,0.36999999999999994
-88.513,31.593,0.3491666666666666
-88.501,31.626,0.3233333333333333
-88.490,31.660,0.3183333333333333
-88.478,31.693,0.3229166666666667
-89.136,29.620,0.9687499999999999
-89.125,29.653,1.3391666666666666
-89.114,29.686,1.6304166666666664
-89.103,29.719,1.4712500000000002
-89.093,29.752,1.28125
-89.082,29.785,0.9587499999999999
-89.071,29.818,0.5966666666666667
-89.060,29.851,0.4429166666666667
-89.049,29.884,0.6145833333333334
-89.038,29.918,0.6070833333333333
-89.027,29.951,0.45875
-89.016,29.984,0.4925
-89.005,30.017,0.3516666666666666
-88.994,30.050,0.3054166666666666
-88.983,30.083,0.3179166666666666
-88.973,30.116,0.31500000000000006
-88.961,30.149,0.305
-88.950,30.182,0.26333333333333336
-88.939,30.216,0.2629166666666667
-88.928,30.249,0.23166666666666666
-88.917,30.282,0.21125000000000002
-88.906,30.315,0.19791666666666666
-88.895,30.348,0.16166666666666665
-88.884,30.381,0.1775
-88.873,30.415,0.20875
-88.862,30.448,0.19291666666666665
-88.851,30.481,0.17708333333333334
-88.839,30.514,0.13541666666666666
-88.828,30.548,0.12541666666666665
-88.817,30.581,0.125
-88.806,30.614,0.11458333333333333
-88.795,30.647,0.17208333333333334
-88.783,30.681,0.2970833333333333
-88.772,30.714,0.1825
-88.761,30.747,0.15666666666666665
-88.749,30.781,0.06791666666666667
-88.738,30.814,0.13583333333333333
-88.727,30.847,0.13541666666666666
-88.716,30.880,0.0525
-88.704,30.914,0.04708333333333333
-88.693,30.947,0.057499999999999996
-88.681,30.981,0.07833333333333332
-88.670,31.014,0.08333333333333333
-88.659,31.047,0.07833333333333332
-88.647,31.081,0.08875
-88.636,31.114,0.09375
-88.624,31.147,0.09916666666666667
-88.613,31.181,0.10416666666666667
-88.601,31.214,0.11499999999999999
-88.590,31.248,0.14083333333333334
-88.578,31.281,0.16208333333333333
-88.567,31.315,0.235
-88.555,31.348,0.2975
-88.544,31.382,0.2816666666666667
-88.532,31.415,0.26625
-88.520,31.449,0.19791666666666666
-88.509,31.482,0.18791666666666665
-88.497,31.516,0.17208333333333334
-88.485,31.549,0.2554166666666667
-88.474,31.583,0.3020833333333333
-88.462,31.616,0.3233333333333333
-88.450,31.650,0.27625
-88.439,31.683,0.27125
-89.098,29.611,0.9558333333333334
-89.087,29.644,1.2008333333333334
-89.076,29.677,1.33125
-89.065,29.710,1.2945833333333334
-89.055,29.743,1.26875
-89.044,29.776,1.1125
-89.033,29.809,0.8883333333333333
-89.022,29.842,1.0625
-89.011,29.875,0.8591666666666665
-89.000,29.908,0.84125
-88.989,29.941,0.6329166666666667
-88.978,29.974,0.65375
-88.967,30.007,0.4166666666666667
-88.956,30.040,0.3541666666666667
-88.945,30.073,0.4379166666666667
-88.934,30.107,0.3729166666666666
-88.923,30.140,0.2891666666666666
-88.912,30.173,0.27625
-88.901,30.206,0.25
-88.890,30.239,0.24250000000000002
-88.879,30.272,0.22124999999999997
-88.868,30.305,0.16666666666666666
-88.857,30.339,0.14583333333333334
-88.846,30.372,0.17208333333333334
-88.834,30.405,0.17208333333333334
-88.823,30.438,0.18791666666666665
-88.812,30.471,0.19291666666666665
-88.801,30.505,0.14083333333333334
-88.790,30.538,0.07833333333333332
-88.778,30.571,0.10958333333333332
-88.767,30.604,0.12
-88.756,30.638,0.09916666666666667
-88.745,30.671,0.13041666666666665
-88.733,30.704,0.1825
-88.722,30.738,0.11458333333333333
-88.711,30.771,0.06791666666666667
-88.699,30.804,0.07833333333333332
-88.688,30.837,0.10958333333333332
-88.677,30.871,0.057499999999999996
-88.665,30.904,0.03666666666666667
-88.654,30.937,0.03666666666666667
-88.642,30.971,0.042083333333333334
-88.631,31.004,0.052083333333333336
-88.620,31.038,0.06791666666666667
-88.608,31.071,0.057499999999999996
-88.597,31.104,0.0625
-88.585,31.138,0.07291666666666667
-88.574,31.171,0.07874999999999999
-88.562,31.204,0.08875
-88.551,31.238,0.10458333333333332
-88.539,31.271,0.11499999999999999
-88.528,31.305,0.14625
-88.516,31.338,0.19333333333333333
-88.504,31.372,0.2658333333333333
-88.493,31.405,0.2916666666666667
-88.481,31.439,0.27625
-88.469,31.472,0.18791666666666665
-88.458,31.506,0.16166666666666665
-88.446,31.539,0.14625
-88.434,31.573,0.17208333333333334
-88.423,31.606,0.22958333333333333
-88.411,31.640,0.19291666666666665
-88.399,31.673,0.17208333333333334
-89.049,29.634,1.01625
-89.038,29.667,1.0441666666666667
-89.027,29.700,0.72375
-89.017,29.733,0.71125
-89.006,29.766,1.0000000000000002
-88.995,29.799,0.96375
-88.984,29.832,0.7891666666666666
-88.973,29.866,0.7008333333333333
-88.962,29.899,0.6641666666666667
-88.951,29.932,0.5991666666666667
-88.940,29.965,0.5000000000000001
-88.929,29.998,0.375
-88.918,30.031,0.3466666666666667
-88.907,30.064,0.315
-88.896,30.097,0.28958333333333336
-88.885,30.130,0.2891666666666667
-88.874,30.163,0.3104166666666666
-88.863,30.196,0.24000000000000002
-88.852,30.230,0.20333333333333334
-88.841,30.263,0.18499999999999997
-88.829,30.296,0.13291666666666666
-88.818,30.329,0.11708333333333333
-88.807,30.362,0.09916666666666667
-88.796,30.395,0.12
-88.785,30.429,0.16208333333333333
-88.774,30.462,0.16208333333333333
-88.762,30.495,0.14625
-88.751,30.528,0.10416666666666667
-88.740,30.561,0.14583333333333334
-88.729,30.595,0.13541666666666666
-88.717,30.628,0.125
-88.706,30.661,0.07291666666666667
-88.695,30.694,0.1875
-88.683,30.728,0.17708333333333334
-88.672,30.761,0.09375
-88.661,30.794,0.057499999999999996
-88.649,30.828,0.041666666666666664
-88.638,30.861,0.052083333333333336
-88.626,30.894,0.02625
-88.615,30.928,0.02625
-88.604,30.961,0.03166666666666667
-88.592,30.994,0.03666666666666667
-88.581,31.028,0.042083333333333334
-88.569,31.061,0.05791666666666667
-88.558,31.094,0.0525
-88.546,31.128,0.0525
-88.535,31.161,0.0525
-88.523,31.195,0.0525
-88.512,31.228,0.06833333333333334
-88.500,31.261,0.08374999999999999
-88.488,31.295,0.07833333333333332
-88.477,31.328,0.10958333333333332
-88.465,31.362,0.16166666666666665
-88.454,31.395,0.22958333333333333
-88.442,31.429,0.27625
-88.430,31.462,0.22958333333333333
-88.419,31.496,0.13041666666666665
-88.407,31.529,0.08374999999999999
-88.395,31.563,0.08333333333333333
-88.383,31.596,0.09416666666666666
-88.372,31.630,0.11499999999999999
-88.360,31.663,0.14083333333333334
-88.348,31.697,0.1825
-89.011,29.625,0.8204166666666666
-89.000,29.658,0.7941666666666666
-88.989,29.691,0.7033333333333333
-88.979,29.724,0.47374999999999995
-88.968,29.757,0.5366666666666666
-88.957,29.790,0.5083333333333333
-88.946,29.823,0.47666666666666674
-88.935,29.856,0.4245833333333333
-88.924,29.889,0.5758333333333333
-88.913,29.922,0.5187499999999999
-88.902,29.955,0.4895833333333334
-88.891,29.988,0.42458333333333326
-88.880,30.021,0.2895833333333333
-88.869,30.054,0.22666666666666666
-88.858,30.087,0.20041666666666666
-88.847,30.121,0.22958333333333333
-88.836,30.154,0.245
-88.824,30.187,0.21666666666666667
-88.813,30.220,0.19291666666666665
-88.802,30.253,0.16416666666666666
-88.791,30.286,0.14583333333333334
-88.780,30.319,0.10416666666666667
-88.769,30.353,0.08333333333333333
-88.757,30.386,0.12
-88.746,30.419,0.12
-88.735,30.452,0.13041666666666665
-88.724,30.485,0.15666666666666665
-88.712,30.519,0.08875
-88.701,30.552,0.04708333333333333
-88.690,30.585,0.07291666666666667
-88.679,30.618,0.10416666666666667
-88.667,30.651,0.11458333333333333
-88.656,30.685,0.08875
-88.645,30.718,0.19791666666666666
-88.633,30.751,0.12
-88.622,30.785,0.06291666666666666
-88.610,30.818,0.07833333333333332
-88.599,30.851,0.09416666666666666
-88.588,30.884,0.04708333333333333
-88.576,30.918,0.02625
-88.565,30.951,0.02125
-88.553,30.984,0.02125
-88.542,31.018,0.02625
-88.530,31.051,0.03166666666666667
-88.519,31.085,0.042083333333333334
-88.507,31.118,0.042083333333333334
-88.496,31.151,0.03666666666666667
-88.484,31.185,0.03166666666666667
-88.472,31.218,0.02625
-88.461,31.252,0.03666666666666667
-88.449,31.285,0.0525
-88.438,31.318,0.06291666666666666
-88.426,31.352,0.08333333333333333
-88.414,31.385,0.09916666666666667
-88.403,31.419,0.11458333333333333
-88.391,31.452,0.20875
-88.379,31.486,0.19291666666666665
-88.368,31.519,0.15125
-88.356,31.553,0.10458333333333332
-88.344,31.586,0.08875
-88.332,31.620,0.06791666666666667
-88.320,31.653,0.08374999999999999
-88.309,31.687,0.16208333333333333
-88.973,29.616,0.41375
-88.962,29.648,0.5520833333333334
-88.952,29.681,0.4741666666666667
-88.941,29.714,0.41958333333333336
-88.930,29.747,0.3595833333333333
-88.919,29.780,0.36208333333333337
-88.908,29.813,0.34375
-88.897,29.846,0.3520833333333333
-88.886,29.880,0.435
-88.875,29.913,0.3491666666666667
-88.864,29.946,0.49499999999999994
-88.853,29.979,0.7087500000000001
-88.842,30.012,0.45083333333333336
-88.831,30.045,0.3154166666666666
-88.819,30.078,0.22666666666666666
-88.808,30.111,0.21875
-88.797,30.144,0.19041666666666665
-88.786,30.177,0.18499999999999997
-88.775,30.210,0.15375
-88.764,30.243,0.13041666666666665
-88.753,30.277,0.10916666666666668
-88.741,30.310,0.08875
-88.730,30.343,0.09416666666666666
-88.719,30.376,0.18791666666666665
-88.708,30.409,0.12541666666666665
-88.696,30.442,0.14625
-88.685,30.476,0.14083333333333334
-88.674,30.509,0.09916666666666667
-88.663,30.542,0.04708333333333333
-88.651,30.575,0.057499999999999996
-88.640,30.608,0.06791666666666667
-88.629,30.642,0.09916666666666667
-88.617,30.675,0.08333333333333333
-88.606,30.708,0.07833333333333332
-88.595,30.742,0.19291666666666665
-88.583,30.775,0.11499999999999999
-88.572,30.808,0.03666666666666667
-88.560,30.841,0.06291666666666666
-88.549,30.875,0.07833333333333332
-88.537,30.908,0.02125
-88.526,30.941,0.015833333333333335
-88.514,30.975,0.005416666666666667
-88.503,31.008,0.015833333333333335
-88.491,31.041,0.02125
-88.480,31.075,0.015833333333333335
-88.468,31.108,0.02125
-88.457,31.141,0.020833333333333332
-88.445,31.175,0.020833333333333332
-88.433,31.208,0.02625
-88.422,31.242,0.02625
-88.410,31.275,0.03125
-88.399,31.308,0.03125
-88.387,31.342,0.03666666666666667
-88.375,31.375,0.057499999999999996
-88.363,31.409,0.07833333333333332
-88.352,31.442,0.08333333333333333
-88.340,31.476,0.13041666666666665
-88.328,31.509,0.1775
-88.316,31.543,0.16166666666666665
-88.305,31.576,0.12
-88.293,31.610,0.08875
-88.281,31.643,0.07291666666666667
-88.269,31.677,0.0625
-88.924,29.639,0.6875
-88.914,29.672,0.51625
-88.903,29.705,0.3775
-88.892,29.738,0.30999999999999994
-88.881,29.771,0.2504166666666667
-88.870,29.804,0.3045833333333334
-88.859,29.837,0.34375
-88.848,29.870,0.3595833333333333
-88.837,29.903,0.2970833333333333
-88.826,29.936,0.3179166666666667
-88.814,29.969,0.4429166666666667
-88.803,30.002,0.4295833333333334
-88.792,30.035,0.3204166666666666
-88.781,30.068,0.2604166666666667
-88.770,30.101,0.17500000000000002
-88.759,30.134,0.17250000000000001
-88.748,30.168,0.14333333333333334
-88.737,30.201,0.15916666666666665
-88.725,30.234,0.10958333333333332
-88.714,30.267,0.08625
-88.703,30.300,0.07083333333333335
-88.692,30.333,0.08124999999999999
-88.681,30.366,0.14625
-88.669,30.400,0.09916666666666667
-88.658,30.433,0.10958333333333332
-88.647,30.466,0.09416666666666666
-88.635,30.499,0.08374999999999999
-88.624,30.532,0.057499999999999996
-88.613,30.566,0.08333333333333333
-88.601,30.599,0.052083333333333336
-88.590,30.632,0.0625
-88.579,30.665,0.09416666666666666
-88.567,30.698,0.06791666666666667
-88.556,30.732,0.13041666666666665
-88.544,30.765,0.22416666666666665
-88.533,30.798,0.052083333333333336
-88.521,30.832,0.02125
-88.510,30.865,0.06291666666666666
-88.499,30.898,0.03166666666666667
-88.487,30.931,0.005416666666666667
-88.475,30.965,0.005416666666666667
-88.464,30.998,0.005416666666666667
-88.452,31.031,0.005416666666666667
-88.441,31.065,0.0
-88.429,31.098,0.0
-88.418,31.131,0.015833333333333335
-88.406,31.165,0.015833333333333335
-88.394,31.198,0.020833333333333332
-88.383,31.232,0.020833333333333332
-88.371,31.265,0.02625
-88.359,31.298,0.02625
-88.348,31.332,0.020833333333333332
-88.336,31.365,0.020833333333333332
-88.324,31.399,0.020833333333333332
-88.313,31.432,0.08875
-88.301,31.466,0.10958333333333332
-88.289,31.499,0.125
-88.277,31.533,0.16166666666666665
-88.265,31.566,0.14583333333333334
-88.254,31.600,0.11458333333333333
-88.242,31.633,0.09916666666666667
-88.230,31.667,0.06791666666666667
-88.218,31.700,0.052083333333333336
-88.887,29.629,0.40875
-88.876,29.662,0.40874999999999995
-88.865,29.695,0.44541666666666674
-88.854,29.728,0.4483333333333334
-88.843,29.761,0.4270833333333333
-88.832,29.794,0.4454166666666666
-88.821,29.827,0.49
-88.810,29.860,0.5441666666666666
-88.799,29.893,0.4220833333333333
-88.787,29.926,0.3095833333333333
-88.776,29.959,0.2370833333333333
-88.765,29.993,0.2841666666666667
-88.754,30.026,0.6379166666666667
-88.743,30.059,0.45083333333333325
-88.732,30.092,0.2970833333333333
-88.721,30.125,0.18000000000000002
-88.709,30.158,0.10958333333333332
-88.698,30.191,0.1225
-88.687,30.224,0.07875
-88.676,30.257,0.06541666666666666
-88.665,30.290,0.052083333333333336
-88.653,30.323,0.044583333333333336
-88.642,30.357,0.057499999999999996
-88.631,30.390,0.04750000000000001
-88.620,30.423,0.04750000000000001
-88.608,30.456,0.0525
-88.597,30.489,0.057499999999999996
-88.586,30.523,0.04708333333333333
-88.574,30.556,0.04708333333333333
-88.563,30.589,0.08374999999999999
-88.551,30.622,0.0625
-88.540,30.655,0.08875
-88.529,30.689,0.0625
-88.517,30.722,0.08333333333333333
-88.506,30.755,0.20333333333333334
-88.494,30.788,0.13541666666666666
-88.483,30.822,0.057499999999999996
-88.471,30.855,0.07833333333333332
-88.460,30.888,0.02625
-88.448,30.922,0.005416666666666667
-88.437,30.955,0.005416666666666667
-88.425,30.988,0.005416666666666667
-88.413,31.022,0.0
-88.402,31.055,0.0
-88.390,31.088,0.0
-88.379,31.122,0.0
-88.367,31.155,0.0
-88.355,31.188,0.0
-88.344,31.222,0.0
-88.332,31.255,0.0
-88.320,31.288,0.0
-88.309,31.322,0.0
-88.297,31.355,0.0
-88.285,31.389,0.010416666666666666
-88.273,31.422,0.02625
-88.262,31.456,0.04708333333333333
-88.250,31.489,0.057499999999999996
-88.238,31.523,0.07833333333333332
-88.226,31.556,0.13541666666666666
-88.214,31.589,0.15625
-88.202,31.623,0.15625
-88.190,31.656,0.12
-88.179,31.690,0.08333333333333333
-88.849,29.620,0.37749999999999995
-88.838,29.653,0.46625000000000005
-88.827,29.686,0.5133333333333333
-88.816,29.719,0.5445833333333333
-88.805,29.752,0.5575
-88.794,29.785,0.65875
-88.783,29.818,0.5966666666666667
-88.772,29.851,0.5079166666666667
-88.760,29.884,0.4608333333333334
-88.749,29.917,0.3229166666666667
-88.738,29.950,0.23958333333333337
-88.727,29.983,0.2633333333333333
-88.716,30.016,0.5654166666666667
-88.705,30.049,0.9166666666666666
-88.694,30.082,0.7941666666666666
-88.682,30.115,0.38833333333333336
-88.671,30.148,0.18000000000000002
-88.660,30.181,0.16458333333333333
-88.649,30.214,0.07833333333333332
-88.638,30.248,0.06791666666666667
-88.626,30.281,0.052083333333333336
-88.615,30.314,0.03916666666666667
-88.604,30.347,0.052083333333333336
-88.592,30.380,0.03125
-88.581,30.413,0.03666666666666667
-88.570,30.446,0.052083333333333336
-88.558,30.480,0.042083333333333334
-88.547,30.513,0.020833333333333332
-88.536,30.546,0.03666666666666667
-88.524,30.579,0.07333333333333332
-88.513,30.612,0.07833333333333332
-88.501,30.646,0.06791666666666667
-88.490,30.679,0.0625
-88.478,30.712,0.057499999999999996
-88.467,30.745,0.08875
-88.455,30.779,0.17708333333333334
-88.444,30.812,0.13041666666666665
-88.432,30.845,0.057499999999999996
-88.421,30.878,0.020833333333333332
-88.409,30.912,0.005416666666666667
-88.398,30.945,0.0
-88.386,30.978,0.0
-88.375,31.012,0.0
-88.363,31.045,0.0
-88.351,31.078,0.0
-88.340,31.112,0.0
-88.328,31.145,0.0
-88.316,31.178,0.0
-88.305,31.212,0.0
-88.293,31.245,0.0
-88.281,31.278,0.0
-88.269,31.312,0.0
-88.258,31.345,0.0
-88.246,31.379,0.0
-88.234,31.412,0.0
-88.222,31.446,0.0
-88.211,31.479,0.02625
-88.199,31.512,0.03125
-88.187,31.546,0.04708333333333333
-88.175,31.579,0.125
-88.163,31.613,0.13041666666666665
-88.151,31.646,0.15125
-88.139,31.680,0.12
-88.800,29.643,0.4404166666666667
-88.789,29.676,0.34624999999999995
-88.778,29.709,0.41458333333333336
-88.767,29.742,0.45583333333333337
-88.756,29.775,0.5675
-88.745,29.808,0.7345833333333333
-88.733,29.841,0.6329166666666667
-88.722,29.874,0.48208333333333336
-88.711,29.907,0.34125
-88.700,29.940,0.2841666666666666
-88.689,29.973,0.21624999999999997
-88.678,30.006,0.21624999999999997
-88.667,30.039,0.5337500000000001
-88.655,30.072,0.7162499999999999
-88.644,30.105,0.59375
-88.633,30.139,0.3775
-88.622,30.172,0.18000000000000002
-88.610,30.205,0.15125
-88.599,30.238,0.07833333333333332
-88.588,30.271,0.06291666666666666
-88.577,30.304,0.041666666666666664
-88.565,30.337,0.07833333333333332
-88.554,30.370,0.03125
-88.543,30.403,0.04708333333333333
-88.531,30.437,0.0525
-88.520,30.470,0.03666666666666667
-88.508,30.503,0.03125
-88.497,30.536,0.03125
-88.486,30.569,0.07291666666666667
-88.474,30.602,0.1875
-88.463,30.636,0.14083333333333334
-88.451,30.669,0.10416666666666667
-88.440,30.702,0.07833333333333332
-88.428,30.735,0.07291666666666667
-88.417,30.769,0.12
-88.405,30.802,0.1875
-88.394,30.835,0.0625
-88.382,30.868,0.04708333333333333
-88.371,30.902,0.0525
-88.359,30.935,0.0
-88.347,30.968,0.0
-88.336,31.002,0.0
-88.324,31.035,0.0
-88.312,31.068,0.0
-88.301,31.102,0.0
-88.289,31.135,0.0
-88.277,31.168,0.0
-88.266,31.202,0.0
-88.254,31.235,0.0
-88.242,31.268,0.0
-88.230,31.302,0.0
-88.219,31.335,0.0
-88.207,31.369,0.0
-88.195,31.402,0.0
-88.183,31.435,0.0
-88.171,31.469,0.0
-88.159,31.502,0.0
-88.148,31.536,0.015833333333333335
-88.136,31.569,0.02625
-88.124,31.603,0.06791666666666667
-88.112,31.636,0.10958333333333332
-88.100,31.670,0.14583333333333334
-88.088,31.703,0.21875
-88.762,29.634,0.22166666666666668
-88.751,29.667,0.2633333333333333
-88.740,29.700,0.2504166666666667
-88.729,29.733,0.245
-88.718,29.766,0.3279166666666667
-88.707,29.799,0.53375
-88.695,29.832,0.7474999999999999
-88.684,29.865,0.64625
-88.673,29.898,0.44541666666666674
-88.662,29.931,0.2916666666666667
-88.651,29.964,0.22416666666666665
-88.640,29.997,0.16666666666666666
-88.628,30.030,0.18458333333333332
-88.617,30.063,0.4791666666666667
-88.606,30.096,0.78125
-88.595,30.129,0.7083333333333334
-88.583,30.162,0.315
-88.572,30.195,0.20333333333333334
-88.561,30.228,0.16166666666666665
-88.550,30.261,0.20833333333333334
-88.538,30.294,0.05708333333333334
-88.527,30.327,0.06791666666666667
-88.516,30.360,0.057499999999999996
-88.504,30.394,0.0625
-88.493,30.427,0.08875
-88.481,30.460,0.041666666666666664
-88.470,30.493,0.020833333333333332
-88.459,30.526,0.03666666666666667
-88.447,30.559,0.08333333333333333
-88.436,30.593,0.10958333333333332
-88.424,30.626,0.11458333333333333
-88.413,30.659,0.16166666666666665
-88.401,30.692,0.10958333333333332
-88.390,30.725,0.07291666666666667
-88.378,30.759,0.09916666666666667
-88.367,30.792,0.22916666666666666
-88.355,30.825,0.20333333333333334
-88.343,30.858,0.11499999999999999
-88.332,30.892,0.09375
-88.320,30.925,0.09916666666666667
-88.309,30.958,0.03666666666666667
-88.297,30.992,0.0
-88.285,31.025,0.0
-88.274,31.058,0.015833333333333335
-88.262,31.092,0.0
-88.250,31.125,0.0
-88.238,31.158,0.0
-88.227,31.192,0.0
-88.215,31.225,0.0
-88.203,31.258,0.0
-88.191,31.292,0.015833333333333335
-88.179,31.325,0.03666666666666667
-88.168,31.358,0.020833333333333332
-88.156,31.392,0.0
-88.144,31.425,0.0
-88.132,31.459,0.0
-88.120,31.492,0.0
-88.108,31.526,0.0
-88.096,31.559,0.0
-88.084,31.593,0.0
-88.072,31.626,0.03666666666666667
-88.061,31.659,0.07833333333333332
-88.049,31.693,0.14083333333333334
-88.724,29.624,0.24791666666666667
-88.713,29.657,0.20333333333333334
-88.702,29.690,0.20083333333333334
-88.691,29.723,0.22125000000000003
-88.680,29.756,0.37000000000000005
-88.669,29.789,0.39083333333333337
-88.657,29.822,0.44083333333333335
-88.646,29.855,0.4245833333333333
-88.635,29.888,0.37833333333333335
-88.624,29.921,0.375
-88.613,29.954,0.2866666666666667
-88.601,29.987,0.21125000000000002
-88.590,30.020,0.15666666666666665
-88.579,30.053,0.16666666666666666
-88.568,30.086,0.40875
-88.556,30.119,0.49750000000000005
-88.545,30.152,0.34125
-88.534,30.185,0.1875
-88.523,30.218,0.15125
-88.511,30.251,0.21875
-88.500,30.284,0.16958333333333334
-88.489,30.318,0.07833333333333332
-88.477,30.351,0.04708333333333333
-88.466,30.384,0.06791666666666667
-88.454,30.417,0.07291666666666667
-88.443,30.450,0.04708333333333333
-88.431,30.483,0.052083333333333336
-88.420,30.516,0.0625
-88.409,30.550,0.15125
-88.397,30.583,0.14083333333333334
-88.386,30.616,0.12
-88.374,30.649,0.11458333333333333
-88.363,30.682,0.13041666666666665
-88.351,30.716,0.13541666666666666
-88.339,30.749,0.07833333333333332
-88.328,30.782,0.06791666666666667
-88.316,30.815,0.1825
-88.305,30.849,0.16666666666666666
-88.293,30.882,0.04708333333333333
-88.281,30.915,0.020833333333333332
-88.270,30.948,0.020833333333333332
-88.258,30.982,0.020833333333333332
-88.246,31.015,0.0
-88.235,31.048,0.0
-88.223,31.082,0.0
-88.211,31.115,0.0
-88.199,31.148,0.0
-88.188,31.182,0.0
-88.176,31.215,0.0
-88.164,31.248,0.0
-88.152,31.282,0.0
-88.140,31.315,0.020833333333333332
-88.129,31.348,0.07291666666666667
-88.117,31.382,0.020833333333333332
-88.105,31.415,0.0
-88.093,31.449,0.0
-88.081,31.482,0.0
-88.069,31.515,0.0
-88.057,31.549,0.0
-88.045,31.582,0.0
-88.033,31.616,0.0
-88.021,31.649,0.0
-88.009,31.683,0.020833333333333332
-88.686,29.615,0.21916666666666665
-88.675,29.647,0.16416666666666666
-88.664,29.680,0.15625
-88.653,29.713,0.20083333333333334
-88.642,29.746,0.2891666666666667
-88.631,29.779,0.3025
-88.619,29.812,0.40375000000000005
-88.608,29.845,0.47458333333333336
-88.597,29.878,0.3129166666666667
-88.586,29.911,0.3
-88.575,29.944,0.22916666666666666
-88.563,29.977,0.2004166666666667
-88.552,30.010,0.16458333333333333
-88.541,30.043,0.16416666666666666
-88.530,30.076,0.23666666666666666
-88.518,30.109,0.30750000000000005
-88.507,30.142,0.29458333333333336
-88.496,30.175,0.20833333333333334
-88.484,30.208,0.13291666666666666
-88.473,30.242,0.12
-88.462,30.275,0.08875
-88.450,30.308,0.07833333333333332
-88.439,30.341,0.09125
-88.427,30.374,0.07041666666666667
-88.416,30.407,0.07833333333333332
-88.404,30.440,0.06791666666666667
-88.393,30.473,0.08875
-88.382,30.507,0.08875
-88.370,30.540,0.07291666666666667
-88.359,30.573,0.13541666666666666
-88.347,30.606,0.09916666666666667
-88.335,30.639,0.052083333333333336
-88.324,30.672,0.09375
-88.312,30.706,0.08333333333333333
-88.301,30.739,0.10958333333333332
-88.289,30.772,0.21375
-88.278,30.805,0.07291666666666667
-88.266,30.839,0.12
-88.254,30.872,0.10458333333333332
-88.243,30.905,0.02625
-88.231,30.938,0.0
-88.219,30.972,0.0
-88.207,31.005,0.0
-88.196,31.038,0.0
-88.184,31.071,0.0
-88.172,31.105,0.0
-88.160,31.138,0.0
-88.149,31.171,0.0
-88.137,31.205,0.0
-88.125,31.238,0.0
-88.113,31.272,0.0
-88.101,31.305,0.0
-88.089,31.338,0.015833333333333335
-88.078,31.372,0.07291666666666667
-88.066,31.405,0.03666666666666667
-88.054,31.438,0.0
-88.042,31.472,0.0
-88.030,31.505,0.0
-88.018,31.539,0.0
-88.006,31.572,0.0
-87.994,31.606,0.0
-87.982,31.639,0.0
-87.970,31.672,0.0
-88.637,29.638,0.10208333333333332
-88.626,29.671,0.11208333333333333
-88.615,29.704,0.14333333333333334
-88.604,29.737,0.14833333333333334
-88.593,29.770,0.1875
-88.581,29.802,0.21875
-88.570,29.835,0.3779166666666667
-88.559,29.868,0.425
-88.548,29.901,0.33875000000000005
-88.537,29.934,0.2866666666666667
-88.525,29.967,0.26333333333333336
-88.514,30.000,0.16458333333333333
-88.503,30.033,0.14333333333333334
-88.491,30.066,0.19041666666666668
-88.480,30.099,0.2629166666666667
-88.469,30.133,0.2841666666666666
-88.457,30.166,0.28625000000000006
-88.446,30.199,0.21624999999999997
-88.435,30.232,0.18000000000000002
-88.423,30.265,0.10166666666666667
-88.412,30.298,0.06
-88.400,30.331,0.09416666666666666
-88.389,30.364,0.125
-88.378,30.397,0.09375
-88.366,30.430,0.08333333333333333
-88.355,30.463,0.08333333333333333
-88.343,30.497,0.09375
-88.332,30.530,0.057499999999999996
-88.320,30.563,0.06791666666666667
-88.308,30.596,0.09375
-88.297,30.629,0.06791666666666667
-88.285,30.662,0.04708333333333333
-88.274,30.696,0.057499999999999996
-88.262,30.729,0.125
-88.250,30.762,0.11458333333333333
-88.239,30.795,0.12
-88.227,30.829,0.0625
-88.216,30.862,0.06791666666666667
-88.204,30.895,0.02625
-88.192,30.928,0.005416666666666667
-88.180,30.962,0.0
-88.169,30.995,0.0
-88.157,31.028,0.0
-88.145,31.061,0.0
-88.133,31.095,0.0
-88.122,31.128,0.0
-88.110,31.161,0.0
-88.098,31.195,0.0
-88.086,31.228,0.0
