lon,lat,ave_ppt_mm
-91.148,30.154,0.5733333333333334
-91.138,30.188,0.5533333333333333
-91.128,30.221,0.5054166666666666
-91.119,30.255,0.5375
-91.109,30.288,0.6833333333333332
-91.100,30.322,0.94375
-91.090,30.355,1.1933333333333331
-91.080,30.389,1.3183333333333331
-91.071,30.422,1.5525
-91.061,30.456,1.1308333333333334
-91.051,30.489,1.3341666666666665
-91.042,30.523,1.3133333333333332
-91.032,30.557,1.68875
-91.022,30.590,1.5274999999999999
-91.013,30.624,1.0475
-91.003,30.657,1.1679166666666665
-90.993,30.691,1.3291666666666664
-90.983,30.725,1.5633333333333335
-90.974,30.758,1.7775
-90.964,30.792,2.1266666666666674
-90.954,30.826,2.1258333333333335
-90.944,30.859,1.5583333333333333
-90.934,30.893,1.6366666666666667
-90.924,30.927,1.6829166666666666
-90.915,30.960,1.6470833333333335
-90.905,30.994,1.8129166666666665
-90.895,31.028,2.3087500000000003
-90.885,31.062,2.3658333333333332
-90.875,31.095,2.2195833333333335
-90.865,31.129,2.235
-90.855,31.163,1.8604166666666666
-90.845,31.197,1.36
-90.835,31.231,1.0216666666666667
-90.825,31.264,1.2349999999999999
-90.815,31.298,1.3083333333333333
-90.805,31.332,1.2558333333333334
-90.795,31.366,1.2766666666666666
-90.785,31.400,2.0058333333333334
-90.775,31.433,2.1154166666666665
-90.765,31.467,1.4799999999999998
-90.755,31.501,1.1258333333333332
-90.745,31.535,0.9020833333333332
-90.735,31.569,0.84
-90.725,31.603,0.8233333333333333
-90.715,31.637,0.7925
-90.704,31.671,0.9383333333333334
-91.260,29.612,0.20875
-91.251,29.645,0.17791666666666664
-91.242,29.678,0.20875
-91.232,29.712,0.24
-91.223,29.745,0.22958333333333333
-91.213,29.778,0.20333333333333334
-91.204,29.812,0.355
-91.194,29.845,0.43291666666666667
-91.185,29.878,0.57875
-91.175,29.912,0.6983333333333333
-91.166,29.945,0.6725
-91.157,29.979,0.6620833333333334
-91.147,30.012,0.6516666666666667
-91.137,30.046,0.5579166666666667
-91.128,30.079,0.5841666666666667
-91.118,30.112,0.5741666666666668
-91.109,30.146,0.5220833333333333
-91.099,30.179,0.4491666666666667
-91.090,30.213,0.4845833333333333
-91.080,30.246,0.5529166666666666
-91.070,30.280,0.6316666666666666
-91.061,30.313,0.82875
-91.051,30.347,1.2037499999999999
-91.041,30.380,1.7041666666666668
-91.032,30.414,1.1208333333333331
-91.022,30.448,1.08375
-91.012,30.481,1.3445833333333332
-91.003,30.515,1.0633333333333332
-90.993,30.548,1.3191666666666666
-90.983,30.582,1.1833333333333331
-90.974,30.615,0.9441666666666664
-90.964,30.649,1.0479166666666664
-90.954,30.683,1.2295833333333333
-90.944,30.716,1.2820833333333332
-90.934,30.750,1.6208333333333333
-90.925,30.784,1.9854166666666666
-90.915,30.817,2.2720833333333332
-90.905,30.851,1.8237499999999998
-90.895,30.885,1.7145833333333333
-90.885,30.918,1.8083333333333333
-90.875,30.952,1.735
-90.865,30.986,1.7770833333333333
-90.855,31.019,2.214166666666667
-90.846,31.053,2.7249999999999996
-90.836,31.087,2.9391666666666665
-90.826,31.121,2.25125
-90.816,31.154,1.8237499999999998
-90.806,31.188,1.2975
-90.796,31.222,1.0520833333333333
-90.786,31.256,1.1566666666666665
-90.776,31.290,1.19875
-90.766,31.323,1.1775
-90.756,31.357,1.2041666666666666
-90.746,31.391,1.9170833333333333
-90.735,31.425,1.9275
-90.725,31.459,1.43875
-90.715,31.493,1.1416666666666668
-90.705,31.526,0.8608333333333333
-90.695,31.560,0.8404166666666666
-90.685,31.594,0.82375
-90.675,31.628,0.8649999999999999
-90.665,31.662,0.8708333333333332
-90.654,31.696,0.8449999999999999
-91.213,29.637,0.17208333333333334
-91.203,29.670,0.18833333333333332
-91.194,29.703,0.22458333333333333
-91.184,29.737,0.22458333333333333
-91.175,29.770,0.20875
-91.165,29.803,0.365
-91.156,29.837,0.4070833333333333
-91.146,29.870,0.5366666666666666
-91.137,29.904,0.70375
-91.127,29.937,0.69375
-91.118,29.970,0.7091666666666668
-91.108,30.004,0.6675000000000001
-91.099,30.037,0.5637500000000001
-91.089,30.071,0.4954166666666666
-91.080,30.104,0.5891666666666667
-91.070,30.138,0.4437500000000001
-91.061,30.171,0.3658333333333333
-91.051,30.205,0.4333333333333333
-91.041,30.238,0.50625
-91.032,30.272,0.605
-91.022,30.305,0.725
-91.012,30.339,0.9899999999999999
-91.003,30.372,1.1674999999999998
-90.993,30.406,1.1620833333333331
-90.983,30.439,1.1724999999999999
-90.973,30.473,1.3754166666666665
-90.964,30.506,1.0262499999999999
-90.954,30.540,1.0687499999999999
-90.944,30.573,1.0374999999999999
-90.934,30.607,0.8758333333333334
-90.925,30.641,0.9491666666666666
-90.915,30.674,0.9954166666666667
-90.905,30.708,1.2674999999999998
-90.895,30.742,1.6054166666666667
-90.885,30.775,1.7299999999999998
-90.876,30.809,1.8654166666666665
-90.866,30.842,1.9074999999999998
-90.856,30.876,1.7720833333333335
-90.846,30.910,1.928333333333333
-90.836,30.944,1.8445833333333335
-90.826,30.977,1.87125
-90.816,31.011,2.032916666666667
-90.806,31.045,2.4650000000000003
-90.796,31.078,2.3962499999999998
-90.786,31.112,1.9120833333333334
-90.776,31.146,1.4283333333333335
-90.766,31.180,1.1204166666666666
-90.756,31.213,1.1104166666666668
-90.746,31.247,1.1575
-90.736,31.281,1.07875
-90.726,31.315,1.2295833333333333
-90.716,31.349,1.1416666666666666
-90.706,31.382,1.7249999999999999
-90.696,31.416,1.735
-90.686,31.450,1.3758333333333332
-90.676,31.484,0.8870833333333333
-90.665,31.518,0.88125
-90.655,31.552,0.85
-90.645,31.586,0.8029166666666666
-90.635,31.619,0.8654166666666666
-90.625,31.653,0.8504166666666665
-90.615,31.687,0.7666666666666666
-91.174,29.629,0.16708333333333333
-91.165,29.662,0.1725
-91.155,29.695,0.20875
-91.146,29.729,0.23458333333333334
-91.136,29.762,0.22999999999999998
-91.127,29.795,0.27125
-91.117,29.829,0.42791666666666667
-91.108,29.862,0.51625
-91.098,29.895,0.6933333333333334
-91.089,29.929,0.8133333333333331
-91.079,29.962,0.7974999999999999
-91.070,29.996,0.6779166666666668
-91.060,30.029,0.5633333333333334
-91.051,30.062,0.4229166666666668
-91.041,30.096,0.5170833333333335
-91.031,30.129,0.40166666666666667
-91.022,30.163,0.3025
-91.012,30.196,0.3858333333333333
-91.003,30.230,0.4750000000000001
-90.993,30.263,0.5208333333333334
-90.983,30.297,0.6054166666666666
-90.973,30.330,0.7616666666666666
-90.964,30.364,0.9329166666666665
-90.954,30.397,1.0116666666666665
-90.944,30.431,1.1004166666666666
-90.935,30.464,1.4750000000000003
-90.925,30.498,1.2345833333333334
-90.915,30.531,1.1679166666666665
-90.905,30.565,0.8287499999999999
-90.895,30.599,0.7875
-90.886,30.632,0.8445833333333334
-90.876,30.666,0.9595833333333332
-90.866,30.699,1.1991666666666665
-90.856,30.733,1.1308333333333334
-90.846,30.767,1.5325
-90.836,30.800,1.68875
-90.826,30.834,1.70375
-90.817,30.868,1.6833333333333333
-90.807,30.901,1.751666666666667
-90.797,30.935,1.740833333333333
-90.787,30.969,1.76625
-90.777,31.002,1.9020833333333333
-90.767,31.036,2.36
-90.757,31.070,2.2712499999999998
-90.747,31.104,2.0316666666666667
-90.737,31.137,1.5116666666666667
-90.727,31.171,1.2454166666666666
-90.717,31.205,1.1154166666666667
-90.707,31.239,1.1883333333333335
-90.697,31.272,1.0062499999999999
-90.687,31.306,1.1775
-90.676,31.340,1.0529166666666667
-90.666,31.374,0.9745833333333332
-90.656,31.408,1.1575
-90.646,31.441,1.0008333333333335
-90.636,31.475,0.8966666666666666
-90.626,31.509,0.8870833333333333
-90.616,31.543,0.85
-90.605,31.577,0.8341666666666666
-90.595,31.611,0.8599999999999999
-90.585,31.645,0.8654166666666666
-90.575,31.678,0.7304166666666666
-91.136,29.620,0.14625
-91.127,29.654,0.1725
-91.117,29.687,0.20333333333333334
-91.108,29.720,0.22416666666666665
-91.098,29.754,0.24541666666666664
-91.089,29.787,0.2504166666666667
-91.079,29.820,0.38083333333333336
-91.070,29.854,0.5058333333333334
-91.060,29.887,0.6983333333333334
-91.050,29.920,0.7870833333333334
-91.041,29.954,0.8183333333333332
-91.031,29.987,0.6670833333333333
-91.022,30.021,0.6
-91.012,30.054,0.4333333333333334
-91.002,30.088,0.48041666666666677
-90.993,30.121,0.38083333333333336
-90.983,30.154,0.26625
-90.973,30.188,0.34
-90.964,30.221,0.4483333333333333
-90.954,30.255,0.49
-90.944,30.288,0.5370833333333334
-90.935,30.322,0.56875
-90.925,30.355,0.7245833333333334
-90.915,30.389,0.9025
-90.905,30.422,1.2408333333333332
-90.896,30.456,1.6258333333333332
-90.886,30.489,1.7975
-90.876,30.523,1.4075
-90.866,30.557,0.8604166666666666
-90.856,30.590,0.7354166666666667
-90.847,30.624,0.8183333333333334
-90.837,30.657,0.9125
-90.827,30.691,1.1054166666666667
-90.817,30.725,1.4433333333333334
-90.807,30.758,1.3970833333333335
-90.797,30.792,1.5166666666666668
-90.787,30.825,1.5116666666666667
-90.777,30.859,1.7716666666666667
-90.767,30.893,1.7145833333333333
-90.757,30.926,1.6729166666666666
-90.747,30.960,1.6054166666666667
-90.737,30.994,1.7250000000000003
-90.727,31.028,2.2925
-90.717,31.061,2.3916666666666666
-90.707,31.095,2.0325
-90.697,31.129,1.8391666666666666
-90.687,31.162,1.3550000000000002
-90.677,31.196,1.2304166666666665
-90.667,31.230,1.1883333333333332
-90.657,31.264,1.0366666666666666
-90.647,31.298,1.1883333333333332
-90.637,31.331,1.1204166666666666
-90.627,31.365,0.9795833333333334
-90.617,31.399,1.1516666666666666
-90.606,31.433,0.9433333333333332
-90.596,31.467,0.8445833333333334
-90.586,31.500,0.8554166666666666
-90.576,31.534,0.88125
-90.566,31.568,0.8866666666666666
-90.555,31.602,0.8758333333333334
-90.545,31.636,0.7508333333333334
-90.535,31.670,0.7770833333333332
-91.098,29.612,0.13083333333333333
-91.088,29.645,0.1625
-91.079,29.679,0.17791666666666664
-91.069,29.712,0.21958333333333332
-91.060,29.745,0.24
-91.050,29.779,0.22958333333333333
-91.041,29.812,0.36000000000000004
-91.031,29.845,0.44333333333333336
-91.021,29.879,0.6254166666666666
-91.012,29.912,0.6829166666666667
-91.002,29.946,0.7241666666666667
-90.993,29.979,0.7450000000000001
-90.983,30.012,0.7037499999999999
-90.973,30.046,0.4379166666666667
-90.964,30.079,0.40208333333333335
-90.954,30.113,0.36999999999999994
-90.944,30.146,0.20333333333333334
-90.935,30.180,0.31375
-90.925,30.213,0.42250000000000004
-90.915,30.246,0.3908333333333333
-90.906,30.280,0.4541666666666668
-90.896,30.313,0.25
-90.886,30.347,0.5220833333333332
-90.876,30.380,0.7716666666666666
-90.867,30.414,1.26125
-90.857,30.447,1.5629166666666665
-90.847,30.481,1.8341666666666667
-90.837,30.515,1.7408333333333335
-90.827,30.548,1.1158333333333332
-90.817,30.582,0.8033333333333332
-90.808,30.615,0.8916666666666666
-90.798,30.649,0.8654166666666666
-90.788,30.682,1.0162499999999999
-90.778,30.716,1.4799999999999998
-90.768,30.750,1.51625
-90.758,30.783,1.4541666666666666
-90.748,30.817,1.4695833333333335
-90.738,30.851,1.6675000000000002
-90.728,30.884,1.6675000000000002
-90.718,30.918,1.3908333333333331
-90.708,30.952,1.4800000000000002
-90.698,30.985,1.5629166666666665
-90.688,31.019,1.9854166666666668
-90.678,31.053,2.120416666666667
-90.668,31.086,2.0954166666666665
-90.658,31.120,1.8808333333333334
-90.648,31.154,1.5012500000000004
-90.638,31.188,1.2870833333333331
-90.628,31.221,1.2304166666666667
-90.618,31.255,0.9904166666666666
-90.607,31.289,1.1674999999999998
-90.597,31.323,1.1833333333333333
-90.587,31.356,1.0687499999999999
-90.577,31.390,1.0374999999999999
-90.567,31.424,0.8862499999999999
-90.557,31.458,0.8133333333333334
-90.546,31.492,0.8037499999999999
-90.536,31.526,0.8758333333333334
-90.526,31.559,0.9233333333333333
-90.516,31.593,0.8029166666666666
-90.505,31.627,0.725
-90.495,31.661,0.7566666666666665
-90.485,31.695,0.6883333333333334
-91.050,29.637,0.14625
-91.040,29.671,0.16166666666666665
-91.031,29.704,0.20875
-91.021,29.737,0.22458333333333333
-91.012,29.770,0.21416666666666664
-91.002,29.804,0.3233333333333333
-90.993,29.837,0.4383333333333333
-90.983,29.870,0.5425
-90.973,29.904,0.6258333333333334
-90.964,29.937,0.6095833333333333
-90.954,29.971,0.7295833333333334
-90.944,30.004,0.6516666666666667
-90.935,30.037,0.5316666666666666
-90.925,30.071,0.40208333333333335
-90.915,30.104,0.4279166666666667
-90.906,30.138,0.30291666666666667
-90.896,30.171,0.3133333333333333
-90.886,30.205,0.4125000000000001
-90.877,30.238,0.4533333333333333
-90.867,30.271,0.51625
-90.857,30.305,0.5066666666666667
-90.847,30.338,0.48583333333333334
-90.837,30.372,0.6733333333333332
-90.828,30.405,1.1416666666666666
-90.818,30.439,1.5008333333333335
-90.808,30.473,1.8345833333333335
-90.798,30.506,1.8083333333333336
-90.788,30.540,1.3137499999999998
-90.778,30.573,0.8079166666666665
-90.769,30.607,0.8079166666666667
-90.759,30.640,0.9070833333333334
-90.749,30.674,1.0895833333333333
-90.739,30.708,1.4070833333333332
-90.729,30.741,1.22
-90.719,30.775,1.4120833333333334
-90.709,30.808,1.4179166666666667
-90.699,30.842,1.6104166666666668
-90.689,30.876,1.6104166666666666
-90.679,30.909,1.5583333333333336
-90.669,30.943,1.5370833333333334
-90.659,30.977,1.4854166666666668
-90.649,31.010,1.7816666666666665
-90.639,31.044,1.9595833333333335
-90.629,31.078,2.250833333333333
-90.619,31.111,2.0641666666666665
-90.608,31.145,1.6466666666666667
-90.598,31.179,1.3862500000000002
-90.588,31.213,1.3499999999999999
-90.578,31.246,1.0479166666666668
-90.568,31.280,1.1416666666666666
-90.558,31.314,1.2616666666666665
-90.548,31.348,1.1933333333333331
-90.537,31.382,1.0525
-90.527,31.415,0.87125
-90.517,31.449,0.83875
-90.507,31.483,0.7824999999999999
-90.496,31.517,0.86
-90.486,31.551,0.8395833333333332
-90.476,31.585,0.8295833333333332
-90.466,31.618,0.7512499999999999
-90.455,31.652,0.725
-90.445,31.686,0.6983333333333333
-91.012,29.629,0.10458333333333332
-91.002,29.662,0.1725
-90.993,29.696,0.20875
-90.983,29.729,0.21916666666666665
-90.973,29.762,0.20333333333333334
-90.964,29.795,0.2920833333333333
-90.954,29.829,0.39666666666666667
-90.945,29.862,0.6879166666666667
-90.935,29.895,0.8183333333333334
-90.925,29.929,0.6358333333333334
-90.916,29.962,0.6258333333333334
-90.906,29.996,0.61
-90.896,30.029,0.5366666666666666
-90.887,30.062,0.4170833333333333
-90.877,30.096,0.40166666666666667
-90.867,30.129,0.34
-90.857,30.163,0.3025
-90.848,30.196,0.36541666666666667
-90.838,30.230,0.48000000000000004
-90.828,30.263,0.5524999999999999
-90.818,30.297,0.5891666666666667
-90.808,30.330,0.5425
-90.799,30.364,0.5837499999999999
-90.789,30.397,0.8808333333333332
-90.779,30.431,1.4437500000000003
-90.769,30.464,1.5995833333333334
-90.759,30.498,1.7145833333333333
-90.749,30.531,1.5583333333333333
-90.739,30.565,1.1520833333333333
-90.730,30.598,0.6887499999999999
-90.720,30.632,0.8233333333333334
-90.710,30.665,1.0320833333333332
-90.700,30.699,1.19875
-90.690,30.733,1.1579166666666667
-90.680,30.766,1.3858333333333333
-90.670,30.800,1.4124999999999999
-90.660,30.833,1.4800000000000002
-90.650,30.867,1.5891666666666666
-90.640,30.901,1.6362499999999998
-90.630,30.934,1.6104166666666666
-90.620,30.968,1.5479166666666666
-90.610,31.002,1.7041666666666666
-90.599,31.035,1.84
-90.589,31.069,2.14125
-90.579,31.103,1.9541666666666666
-90.569,31.137,1.5691666666666668
-90.559,31.170,1.4279166666666667
-90.549,31.204,1.3812500000000003
-90.539,31.238,1.105
-90.528,31.271,1.1254166666666667
-90.518,31.305,1.25125
-90.508,31.339,1.2554166666666666
-90.498,31.373,1.1208333333333333
-90.488,31.407,0.8291666666666666
-90.477,31.440,0.8183333333333332
-90.467,31.474,0.7925
-90.457,31.508,0.8024999999999999
-90.446,31.542,0.8554166666666666
-90.436,31.576,0.8495833333333332
-90.426,31.610,0.7454166666666667
-90.415,31.643,0.7141666666666667
-90.405,31.677,0.6933333333333334
-90.973,29.621,0.07833333333333332
-90.964,29.654,0.1725
-90.954,29.687,0.19791666666666666
-90.945,29.720,0.20875
-90.935,29.754,0.19833333333333333
-90.925,29.787,0.30291666666666667
-90.916,29.820,0.38083333333333336
-90.906,29.854,0.7087500000000001
-90.896,29.887,0.8704166666666667
-90.887,29.920,0.7295833333333333
-90.877,29.954,0.5941666666666666
-90.867,29.987,0.48500000000000004
-90.858,30.021,0.46416666666666667
-90.848,30.054,0.49499999999999994
-90.838,30.087,0.48999999999999994
-90.828,30.121,0.35000000000000003
-90.819,30.154,0.28791666666666665
-90.809,30.188,0.2920833333333333
-90.799,30.221,0.4795833333333333
-90.789,30.255,0.5837499999999999
-90.779,30.288,0.6154166666666666
-90.770,30.322,0.6308333333333334
-90.760,30.355,0.57375
-90.750,30.389,0.7454166666666665
-90.740,30.422,1.2195833333333332
-90.730,30.456,1.5012500000000004
-90.720,30.489,1.7616666666666667
-90.710,30.523,1.4333333333333333
-90.700,30.556,1.0841666666666667
-90.691,30.590,0.9387499999999999
-90.681,30.623,0.8916666666666666
-90.671,30.657,0.9433333333333332
-90.661,30.690,1.0945833333333332
-90.651,30.724,1.1620833333333331
-90.641,30.758,1.2458333333333331
-90.631,30.791,1.5216666666666667
-90.621,30.825,1.5941666666666665
-90.611,30.858,1.51625
-90.601,30.892,1.595416666666667
-90.590,30.926,1.5687499999999999
-90.580,30.959,1.5633333333333335
-90.570,30.993,1.6050000000000002
-90.560,31.027,1.7558333333333334
-90.550,31.060,1.9541666666666666
-90.540,31.094,1.9379166666666665
-90.530,31.128,1.6358333333333333
-90.520,31.162,1.50125
-90.509,31.195,1.3866666666666667
-90.499,31.229,1.1316666666666666
-90.489,31.263,1.1620833333333331
-90.479,31.297,1.2141666666666666
-90.468,31.330,1.2983333333333331
-90.458,31.364,1.2141666666666666
-90.448,31.398,0.8758333333333334
-90.438,31.432,0.7616666666666666
-90.427,31.465,0.7408333333333332
-90.417,31.499,0.8137499999999999
-90.407,31.533,0.8758333333333334
-90.396,31.567,0.8554166666666666
-90.386,31.601,0.7774999999999999
-90.376,31.635,0.7245833333333332
-90.365,31.668,0.6833333333333332
-90.355,31.702,0.5845833333333332
-90.935,29.612,0.0525
-90.925,29.646,0.11499999999999999
-90.916,29.679,0.1775
-90.906,29.712,0.1875
-90.897,29.745,0.20375
-90.887,29.779,0.3129166666666667
-90.877,29.812,0.39625
-90.868,29.845,0.6879166666666666
-90.858,29.879,0.8808333333333334
-90.848,29.912,1.0004166666666667
-90.839,29.945,0.6304166666666667
-90.829,29.979,0.5370833333333332
-90.819,30.012,0.3908333333333333
-90.809,30.046,0.52125
-90.800,30.079,0.5004166666666666
-90.790,30.112,0.3133333333333333
-90.780,30.146,0.3133333333333333
-90.770,30.179,0.3758333333333334
-90.760,30.213,0.47458333333333336
-90.751,30.246,0.5741666666666667
-90.741,30.280,0.6154166666666665
-90.731,30.313,0.6204166666666667
-90.721,30.347,0.6516666666666667
-90.711,30.380,0.6941666666666665
-90.701,30.413,1.0841666666666665
-90.691,30.447,1.3704166666666666
-90.681,30.481,1.7770833333333333
-90.671,30.514,1.4287500000000002
-90.662,30.548,1.0633333333333332
-90.652,30.581,0.9591666666666666
-90.642,30.615,0.9908333333333332
-90.632,30.648,0.9804166666666666
-90.622,30.682,0.9541666666666666
-90.612,30.715,1.1199999999999999
-90.602,30.749,1.2870833333333331
-90.592,30.783,1.5062500000000003
-90.581,30.816,1.6729166666666666
-90.571,30.850,1.5379166666666668
-90.561,30.883,1.532916666666667
-90.551,30.917,1.5895833333333333
-90.541,30.951,1.7095833333333335
-90.531,30.984,1.61
-90.521,31.018,1.699166666666667
-90.511,31.052,1.8033333333333337
-90.501,31.085,1.886666666666667
-90.490,31.119,1.746666666666667
-90.480,31.153,1.344166666666667
-90.470,31.187,1.4954166666666666
-90.460,31.220,1.12625
-90.449,31.254,1.1416666666666666
-90.439,31.288,1.2258333333333333
-90.429,31.322,1.235
-90.419,31.355,1.3345833333333335
-90.408,31.389,0.9279166666666666
-90.398,31.423,0.8183333333333334
