lon,lat,ave_ppt_mm
-88.485,31.549,0.5579166666666667
-88.474,31.583,0.6204166666666667
-88.462,31.616,0.7199999999999999
-88.450,31.650,0.9591666666666666
-88.439,31.683,0.9224999999999999
-89.098,29.611,0.0
-89.087,29.644,0.0
-89.076,29.677,0.0
-89.065,29.710,0.0
-89.055,29.743,0.0
-89.044,29.776,0.0
-89.033,29.809,0.0
-89.022,29.842,0.0
-89.011,29.875,0.0
-89.000,29.908,0.0
-88.989,29.941,0.0
-88.978,29.974,0.0
-88.967,30.007,0.0
-88.956,30.040,0.0
-88.945,30.073,0.0
-88.934,30.107,0.0
-88.923,30.140,0.0
-88.912,30.173,0.0
-88.901,30.206,0.0
-88.890,30.239,0.0
-88.879,30.272,0.0
-88.868,30.305,0.0
-88.857,30.339,0.018333333333333333
-88.846,30.372,0.018333333333333333
-88.834,30.405,0.015833333333333335
-88.823,30.438,0.0
-88.812,30.471,0.0
-88.801,30.505,0.0
-88.790,30.538,0.0
-88.778,30.571,0.0
-88.767,30.604,0.020833333333333332
-88.756,30.638,0.02625
-88.745,30.671,0.06291666666666666
-88.733,30.704,0.0625
-88.722,30.738,0.0525
-88.711,30.771,0.09416666666666666
-88.699,30.804,0.16749999999999998
-88.688,30.837,0.12541666666666665
-88.677,30.871,0.17250000000000001
-88.665,30.904,0.19333333333333333
-88.654,30.937,0.2820833333333333
-88.642,30.971,0.44333333333333336
-88.631,31.004,0.5479166666666666
-88.620,31.038,0.77625
-88.608,31.071,1.0004166666666667
-88.597,31.104,1.0058333333333334
-88.585,31.138,0.7141666666666667
-88.574,31.171,0.7295833333333333
-88.562,31.204,0.6983333333333333
-88.551,31.238,0.6933333333333334
-88.539,31.271,0.7195833333333334
-88.528,31.305,0.4895833333333333
-88.516,31.338,0.52125
-88.504,31.372,0.36041666666666666
-88.493,31.405,0.37083333333333335
-88.481,31.439,0.33874999999999994
-88.469,31.472,0.3754166666666667
-88.458,31.506,0.3754166666666667
-88.446,31.539,0.43291666666666667
-88.434,31.573,0.2816666666666667
-88.423,31.606,0.3441666666666667
-88.411,31.640,0.6408333333333333
-88.399,31.673,0.9791666666666666
-89.049,29.634,0.0
-89.038,29.667,0.0
-89.027,29.700,0.0
-89.017,29.733,0.0
-89.006,29.766,0.0
-88.995,29.799,0.0
-88.984,29.832,0.0
-88.973,29.866,0.0
-88.962,29.899,0.0
-88.951,29.932,0.0
-88.940,29.965,0.0
-88.929,29.998,0.0
-88.918,30.031,0.0
-88.907,30.064,0.0
-88.896,30.097,0.0
-88.885,30.130,0.0
-88.874,30.163,0.0
-88.863,30.196,0.0
-88.852,30.230,0.018333333333333333
-88.841,30.263,0.015833333333333335
-88.829,30.296,0.0
-88.818,30.329,0.0
-88.807,30.362,0.020833333333333332
-88.796,30.395,0.03666666666666667
-88.785,30.429,0.06791666666666667
-88.774,30.462,0.02625
-88.762,30.495,0.0
-88.751,30.528,0.015833333333333335
-88.740,30.561,0.03125
-88.729,30.595,0.02625
-88.717,30.628,0.0
-88.706,30.661,0.015833333333333335
-88.695,30.694,0.015833333333333335
-88.683,30.728,0.03125
-88.672,30.761,0.08333333333333333
-88.661,30.794,0.13541666666666666
-88.649,30.828,0.22958333333333333
-88.638,30.861,0.19874999999999998
-88.626,30.894,0.21416666666666664
-88.615,30.928,0.14083333333333334
-88.604,30.961,0.20333333333333334
-88.592,30.994,0.2816666666666667
-88.581,31.028,0.365
-88.569,31.061,0.52125
-88.558,31.094,0.7816666666666666
-88.546,31.128,0.9795833333333333
-88.535,31.161,0.8908333333333335
-88.523,31.195,0.7241666666666666
-88.512,31.228,0.6466666666666666
-88.500,31.261,0.6516666666666667
-88.488,31.295,0.7087500000000001
-88.477,31.328,0.5520833333333334
-88.465,31.362,0.51125
-88.454,31.395,0.4379166666666667
-88.442,31.429,0.4170833333333333
-88.430,31.462,0.3283333333333333
-88.419,31.496,0.3491666666666666
-88.407,31.529,0.3491666666666666
-88.395,31.563,0.245
-88.383,31.596,0.24041666666666664
-88.372,31.630,0.27625
-88.360,31.663,0.5054166666666666
-88.348,31.697,0.9229166666666666
-89.011,29.625,0.0
-89.000,29.658,0.0
-88.989,29.691,0.0
-88.979,29.724,0.0
-88.968,29.757,0.0
-88.957,29.790,0.0
-88.946,29.823,0.0
-88.935,29.856,0.0
-88.924,29.889,0.0
-88.913,29.922,0.0
-88.902,29.955,0.0
-88.891,29.988,0.0
-88.880,30.021,0.0
-88.869,30.054,0.0
-88.858,30.087,0.0
-88.847,30.121,0.0
-88.836,30.154,0.0
-88.824,30.187,0.0
-88.813,30.220,0.0
-88.802,30.253,0.0
-88.791,30.286,0.0
-88.780,30.319,0.0
-88.769,30.353,0.0
-88.757,30.386,0.0
-88.746,30.419,0.015833333333333335
-88.735,30.452,0.04708333333333333
-88.724,30.485,0.10458333333333332
-88.712,30.519,0.07291666666666667
-88.701,30.552,0.15125
-88.690,30.585,0.11458333333333333
-88.679,30.618,0.11458333333333333
-88.667,30.651,0.08875
-88.656,30.685,0.08875
-88.645,30.718,0.07333333333333333
-88.633,30.751,0.052083333333333336
-88.622,30.785,0.11541666666666667
-88.610,30.818,0.16208333333333333
-88.599,30.851,0.14625
-88.588,30.884,0.13583333333333333
-88.576,30.918,0.14083333333333334
-88.565,30.951,0.11499999999999999
-88.553,30.984,0.12041666666666666
-88.542,31.018,0.15666666666666665
-88.530,31.051,0.235
-88.519,31.085,0.3491666666666666
-88.507,31.118,0.5266666666666667
-88.496,31.151,0.9379166666666666
-88.484,31.185,0.9379166666666666
-88.472,31.218,0.7504166666666666
-88.461,31.252,0.6829166666666667
-88.449,31.285,0.6616666666666666
-88.438,31.318,0.6566666666666667
-88.426,31.352,0.70375
-88.414,31.385,0.63625
-88.403,31.419,0.61
-88.391,31.452,0.48
-88.379,31.486,0.3025
-88.368,31.519,0.3441666666666667
-88.356,31.553,0.33375
-88.344,31.586,0.3133333333333333
-88.332,31.620,0.19833333333333333
-88.320,31.653,0.22958333333333333
-88.309,31.687,0.3233333333333333
-88.973,29.616,0.0
-88.962,29.648,0.0
-88.952,29.681,0.0
-88.941,29.714,0.0
-88.930,29.747,0.0
-88.919,29.780,0.0
-88.908,29.813,0.0
-88.897,29.846,0.0
-88.886,29.880,0.0
-88.875,29.913,0.0
-88.864,29.946,0.0
-88.853,29.979,0.0
-88.842,30.012,0.0
-88.831,30.045,0.0
-88.819,30.078,0.0
-88.808,30.111,0.0
-88.797,30.144,0.0
-88.786,30.177,0.0
-88.775,30.210,0.0
-88.764,30.243,0.0
-88.753,30.277,0.0
-88.741,30.310,0.0
-88.730,30.343,0.0
-88.719,30.376,0.0
-88.708,30.409,0.0
-88.696,30.442,0.0
-88.685,30.476,0.0
-88.674,30.509,0.03666666666666667
-88.663,30.542,0.06791666666666667
-88.651,30.575,0.08875
-88.640,30.608,0.16166666666666665
-88.629,30.642,0.19291666666666665
-88.617,30.675,0.23958333333333334
-88.606,30.708,0.3020833333333333
-88.595,30.742,0.15666666666666665
-88.583,30.775,0.15625
-88.572,30.808,0.12541666666666665
-88.560,30.841,0.06291666666666666
-88.549,30.875,0.07291666666666667
-88.537,30.908,0.08875
-88.526,30.941,0.14083333333333334
-88.514,30.975,0.1825
-88.503,31.008,0.235
-88.491,31.041,0.14125000000000001
-88.480,31.075,0.10458333333333332
-88.468,31.108,0.19833333333333333
-88.457,31.141,0.4170833333333333
-88.445,31.175,0.6308333333333334
-88.433,31.208,0.89125
-88.422,31.242,0.9225
-88.410,31.275,0.8024999999999999
-88.399,31.308,0.6258333333333334
-88.387,31.342,0.8029166666666668
-88.375,31.375,0.8445833333333334
-88.363,31.409,0.7241666666666666
-88.352,31.442,0.5116666666666666
-88.340,31.476,0.3858333333333333
-88.328,31.509,0.355
-88.316,31.543,0.32875
-88.305,31.576,0.33916666666666667
-88.293,31.610,0.38083333333333336
-88.281,31.643,0.27666666666666667
-88.269,31.677,0.21916666666666665
-88.924,29.639,0.0
-88.914,29.672,0.0
-88.903,29.705,0.0
-88.892,29.738,0.0
-88.881,29.771,0.0
-88.870,29.804,0.0
-88.859,29.837,0.0
-88.848,29.870,0.0
-88.837,29.903,0.0
-88.826,29.936,0.0
-88.814,29.969,0.0
-88.803,30.002,0.0
-88.792,30.035,0.0
-88.781,30.068,0.0
-88.770,30.101,0.0
-88.759,30.134,0.0
-88.748,30.168,0.0
-88.737,30.201,0.0
-88.725,30.234,0.0
-88.714,30.267,0.0
-88.703,30.300,0.0
-88.692,30.333,0.0
-88.681,30.366,0.0
-88.669,30.400,0.0
-88.658,30.433,0.0
-88.647,30.466,0.0
-88.635,30.499,0.0
-88.624,30.532,0.0
-88.613,30.566,0.02625
-88.601,30.599,0.04708333333333333
-88.590,30.632,0.0625
-88.579,30.665,0.15125
-88.567,30.698,0.245
-88.556,30.732,0.45333333333333337
-88.544,30.765,0.34375
-88.533,30.798,0.3025
-88.521,30.832,0.3020833333333333
-88.510,30.865,0.20875
-88.499,30.898,0.14125
-88.487,30.931,0.07833333333333332
-88.475,30.965,0.09916666666666667
-88.464,30.998,0.1725
-88.452,31.031,0.22458333333333333
-88.441,31.065,0.21916666666666665
-88.429,31.098,0.18791666666666665
-88.418,31.131,0.14625
-88.406,31.165,0.22458333333333333
-88.394,31.198,0.41208333333333336
-88.383,31.232,0.7045833333333333
-88.371,31.265,0.8075
-88.359,31.298,0.7925000000000001
-88.348,31.332,0.64625
-88.336,31.365,0.6725
-88.324,31.399,0.6620833333333334
-88.313,31.432,0.5320833333333334
-88.301,31.466,0.42791666666666667
-88.289,31.499,0.3129166666666667
-88.277,31.533,0.3020833333333333
-88.265,31.566,0.3075
-88.254,31.600,0.2920833333333333
-88.242,31.633,0.2920833333333333
-88.230,31.667,0.2920833333333333
-88.218,31.700,0.27625
-88.887,29.629,0.0
-88.876,29.662,0.0
-88.865,29.695,0.0
-88.854,29.728,0.0
-88.843,29.761,0.0
-88.832,29.794,0.0
-88.821,29.827,0.0
-88.810,29.860,0.0
-88.799,29.893,0.0
-88.787,29.926,0.0
-88.776,29.959,0.0
-88.765,29.993,0.0
-88.754,30.026,0.0
-88.743,30.059,0.0
-88.732,30.092,0.0
-88.721,30.125,0.0
-88.709,30.158,0.0
-88.698,30.191,0.0
-88.687,30.224,0.0
-88.676,30.257,0.0
-88.665,30.290,0.0
-88.653,30.323,0.0
-88.642,30.357,0.0
-88.631,30.390,0.0
-88.620,30.423,0.0
-88.608,30.456,0.0
-88.597,30.489,0.0
-88.586,30.523,0.0
-88.574,30.556,0.0
-88.563,30.589,0.0
-88.551,30.622,0.020833333333333332
-88.540,30.655,0.03125
-88.529,30.689,0.057499999999999996
-88.517,30.722,0.125
-88.506,30.755,0.2658333333333333
-88.494,30.788,0.3958333333333333
-88.483,30.822,0.4275
-88.471,30.855,0.3333333333333333
-88.460,30.888,0.45916666666666667
-88.448,30.922,0.42250000000000004
-88.437,30.955,0.23458333333333334
-88.425,30.988,0.15666666666666665
-88.413,31.022,0.13041666666666665
-88.402,31.055,0.18791666666666665
-88.390,31.088,0.15666666666666665
-88.379,31.122,0.12
-88.367,31.155,0.09416666666666666
-88.355,31.188,0.07291666666666667
-88.344,31.222,0.16708333333333333
-88.332,31.255,0.3283333333333333
-88.320,31.288,0.7504166666666667
-88.309,31.322,0.7866666666666666
-88.297,31.355,0.8233333333333334
-88.285,31.389,0.8391666666666667
-88.273,31.422,0.7504166666666666
-88.262,31.456,0.5991666666666666
-88.250,31.489,0.5004166666666666
-88.238,31.523,0.4166666666666667
-88.226,31.556,0.3179166666666667
-88.214,31.589,0.2916666666666667
-88.202,31.623,0.2504166666666667
-88.190,31.656,0.27625
-88.179,31.690,0.2554166666666667
-88.849,29.620,0.0
-88.838,29.653,0.0
-88.827,29.686,0.0
-88.816,29.719,0.0
-88.805,29.752,0.0
-88.794,29.785,0.0
-88.783,29.818,0.0
-88.772,29.851,0.0
-88.760,29.884,0.0
-88.749,29.917,0.0
-88.738,29.950,0.0
-88.727,29.983,0.0
-88.716,30.016,0.0
-88.705,30.049,0.0
-88.694,30.082,0.0
-88.682,30.115,0.0
-88.671,30.148,0.0
-88.660,30.181,0.0
-88.649,30.214,0.0
-88.638,30.248,0.0
-88.626,30.281,0.0
-88.615,30.314,0.0
-88.604,30.347,0.0
-88.592,30.380,0.0
-88.581,30.413,0.0
-88.570,30.446,0.0
-88.558,30.480,0.0
-88.547,30.513,0.0
-88.536,30.546,0.0
-88.524,30.579,0.0
-88.513,30.612,0.0
-88.501,30.646,0.0
-88.490,30.679,0.041666666666666664
-88.478,30.712,0.0625
-88.467,30.745,0.07833333333333332
-88.455,30.779,0.12541666666666665
-88.444,30.812,0.2504166666666667
-88.432,30.845,0.4275
-88.421,30.878,0.48500000000000004
-88.409,30.912,0.49541666666666667
-88.398,30.945,0.57875
-88.386,30.978,0.5375
-88.375,31.012,0.365
-88.363,31.045,0.20333333333333334
-88.351,31.078,0.13041666666666665
-88.340,31.112,0.11458333333333333
-88.328,31.145,0.10499999999999998
-88.316,31.178,0.041666666666666664
-88.305,31.212,0.03666666666666667
-88.293,31.245,0.07333333333333333
-88.281,31.278,0.15666666666666665
-88.269,31.312,0.43291666666666667
-88.258,31.345,0.8025000000000001
-88.246,31.379,0.87
-88.234,31.412,0.8541666666666666
-88.222,31.446,0.875
-88.211,31.479,0.76125
-88.199,31.512,0.6258333333333334
-88.187,31.546,0.5366666666666666
-88.175,31.579,0.3645833333333333
-88.163,31.613,0.2920833333333333
-88.151,31.646,0.3283333333333333
-88.139,31.680,0.2658333333333333
-88.800,29.643,0.0
-88.789,29.676,0.0
-88.778,29.709,0.0
-88.767,29.742,0.0
-88.756,29.775,0.0
-88.745,29.808,0.0
-88.733,29.841,0.0
-88.722,29.874,0.0
-88.711,29.907,0.0
-88.700,29.940,0.0
-88.689,29.973,0.0
-88.678,30.006,0.0
-88.667,30.039,0.0
-88.655,30.072,0.0
-88.644,30.105,0.0
-88.633,30.139,0.0
-88.622,30.172,0.0
-88.610,30.205,0.0
-88.599,30.238,0.0
-88.588,30.271,0.0
-88.577,30.304,0.0
-88.565,30.337,0.0
-88.554,30.370,0.0
-88.543,30.403,0.0
-88.531,30.437,0.0
-88.520,30.470,0.0
-88.508,30.503,0.0
-88.497,30.536,0.0
-88.486,30.569,0.0
-88.474,30.602,0.0
-88.463,30.636,0.0
-88.451,30.669,0.0
-88.440,30.702,0.0
-88.428,30.735,0.020833333333333332
-88.417,30.769,0.03125
-88.405,30.802,0.04708333333333333
-88.394,30.835,0.12541666666666665
-88.382,30.868,0.22958333333333333
-88.371,30.902,0.4795833333333333
-88.359,30.935,0.5370833333333334
-88.347,30.968,0.5679166666666666
-88.336,31.002,0.6466666666666666
-88.324,31.035,0.5995833333333334
-88.312,31.068,0.46374999999999994
-88.301,31.102,0.3133333333333333
-88.289,31.135,0.21875
-88.277,31.168,0.14083333333333334
-88.266,31.202,0.07833333333333332
-88.254,31.235,0.041666666666666664
-88.242,31.268,0.06791666666666667
-88.230,31.302,0.07833333333333332
-88.219,31.335,0.20875
-88.207,31.369,0.5575
-88.195,31.402,0.8958333333333334
-88.183,31.435,1.1670833333333333
-88.171,31.469,1.2608333333333333
-88.159,31.502,1.1879166666666665
-88.148,31.536,0.9795833333333333
-88.136,31.569,0.7087499999999999
-88.124,31.603,0.5058333333333334
-88.112,31.636,0.3491666666666666
-88.100,31.670,0.28125
-88.088,31.703,0.2554166666666667
-88.762,29.634,0.0
-88.751,29.667,0.0
-88.740,29.700,0.0
-88.729,29.733,0.0
-88.718,29.766,0.0
-88.707,29.799,0.0
-88.695,29.832,0.0
-88.684,29.865,0.0
-88.673,29.898,0.0
-88.662,29.931,0.0
-88.651,29.964,0.0
-88.640,29.997,0.0
-88.628,30.030,0.0
-88.617,30.063,0.0
-88.606,30.096,0.0
-88.595,30.129,0.0
-88.583,30.162,0.0
-88.572,30.195,0.0
-88.561,30.228,0.0
-88.550,30.261,0.0
-88.538,30.294,0.0
-88.527,30.327,0.0
-88.516,30.360,0.0
-88.504,30.394,0.0
-88.493,30.427,0.0
-88.481,30.460,0.0
-88.470,30.493,0.0
-88.459,30.526,0.02625
-88.447,30.559,0.0
-88.436,30.593,0.0
-88.424,30.626,0.0
-88.413,30.659,0.0
-88.401,30.692,0.0
-88.390,30.725,0.03125
-88.378,30.759,0.020833333333333332
-88.367,30.792,0.03666666666666667
-88.355,30.825,0.04708333333333333
-88.343,30.858,0.09375
-88.332,30.892,0.16666666666666666
-88.320,30.925,0.32875
-88.309,30.958,0.5733333333333334
-88.297,30.992,0.625
-88.285,31.025,0.5108333333333334
-88.274,31.058,0.61
-88.262,31.092,0.7245833333333332
-88.250,31.125,0.5425000000000001
-88.238,31.158,0.5004166666666666
-88.227,31.192,0.365
-88.215,31.225,0.14625
-88.203,31.258,0.09416666666666666
-88.191,31.292,0.09458333333333334
-88.179,31.325,0.06791666666666667
-88.168,31.358,0.14625
-88.156,31.392,0.245
-88.144,31.425,0.6825000000000001
-88.132,31.459,1.1933333333333334
-88.120,31.492,1.33375
-88.108,31.526,1.3541666666666667
-88.096,31.559,1.2245833333333334
-88.084,31.593,1.0574999999999999
-88.072,31.626,0.7295833333333333
-88.061,31.659,0.5158333333333333
-88.049,31.693,0.36541666666666667
-88.724,29.624,0.0
-88.713,29.657,0.0
-88.702,29.690,0.0
-88.691,29.723,0.0
-88.680,29.756,0.0
-88.669,29.789,0.0
-88.657,29.822,0.0
-88.646,29.855,0.0
-88.635,29.888,0.0
-88.624,29.921,0.0
-88.613,29.954,0.0
-88.601,29.987,0.0
-88.590,30.020,0.0
-88.579,30.053,0.0
-88.568,30.086,0.0
-88.556,30.119,0.0
-88.545,30.152,0.0
-88.534,30.185,0.0
-88.523,30.218,0.0
-88.511,30.251,0.0
-88.500,30.284,0.0
-88.489,30.318,0.0
-88.477,30.351,0.0
-88.466,30.384,0.0
-88.454,30.417,0.0
-88.443,30.450,0.015833333333333335
-88.431,30.483,0.0
-88.420,30.516,0.0
-88.409,30.550,0.0
-88.397,30.583,0.0
-88.386,30.616,0.06291666666666666
-88.374,30.649,0.041666666666666664
-88.363,30.682,0.020833333333333332
-88.351,30.716,0.0
-88.339,30.749,0.020833333333333332
-88.328,30.782,0.0
-88.316,30.815,0.02625
-88.305,30.849,0.06791666666666667
-88.293,30.882,0.12
-88.281,30.915,0.13041666666666665
-88.270,30.948,0.2558333333333333
-88.258,30.982,0.4691666666666667
-88.246,31.015,0.5366666666666667
-88.235,31.048,0.5941666666666666
-88.223,31.082,0.5420833333333334
-88.211,31.115,0.5529166666666666
-88.199,31.148,0.5633333333333334
-88.188,31.182,0.6204166666666667
-88.176,31.215,0.6366666666666667
-88.164,31.248,0.3020833333333333
-88.152,31.282,0.18791666666666665
-88.140,31.315,0.16208333333333333
-88.129,31.348,0.04708333333333333
-88.117,31.382,0.08374999999999999
-88.105,31.415,0.14625
-88.093,31.449,0.3858333333333334
-88.081,31.482,0.7608333333333333
-88.069,31.515,1.1408333333333334
-88.057,31.549,1.4016666666666666
-88.045,31.582,1.3808333333333334
-88.033,31.616,1.1983333333333333
-88.021,31.649,1.105
-88.009,31.683,0.8650000000000001
-88.686,29.615,0.0
-88.675,29.647,0.0
-88.664,29.680,0.0
-88.653,29.713,0.0
-88.642,29.746,0.0
-88.631,29.779,0.0
-88.619,29.812,0.0
-88.608,29.845,0.0
-88.597,29.878,0.0
-88.586,29.911,0.0
-88.575,29.944,0.0
-88.563,29.977,0.0
-88.552,30.010,0.0
-88.541,30.043,0.0
-88.530,30.076,0.0
-88.518,30.109,0.0
-88.507,30.142,0.0
-88.496,30.175,0.0
-88.484,30.208,0.0
-88.473,30.242,0.0
-88.462,30.275,0.0
-88.450,30.308,0.0
-88.439,30.341,0.005416666666666667
-88.427,30.374,0.0
-88.416,30.407,0.0
-88.404,30.440,0.0
-88.393,30.473,0.0
-88.382,30.507,0.0
-88.370,30.540,0.0
-88.359,30.573,0.0
-88.347,30.606,0.0
-88.335,30.639,0.02625
-88.324,30.672,0.02625
-88.312,30.706,0.041666666666666664
-88.301,30.739,0.020833333333333332
-88.289,30.772,0.0
-88.278,30.805,0.03125
-88.266,30.839,0.03666666666666667
-88.254,30.872,0.08916666666666667
-88.243,30.905,0.17250000000000001
-88.231,30.938,0.21416666666666664
-88.219,30.972,0.245
-88.207,31.005,0.23958333333333334
-88.196,31.038,0.38083333333333336
-88.184,31.071,0.4429166666666666
-88.172,31.105,0.41750000000000004
-88.160,31.138,0.4175
-88.149,31.171,0.48
-88.137,31.205,0.49
-88.125,31.238,0.61
-88.113,31.272,0.50625
-88.101,31.305,0.30291666666666667
-88.089,31.338,0.18791666666666665
-88.078,31.372,0.14583333333333334
-88.066,31.405,0.09916666666666667
-88.054,31.438,0.10458333333333332
-88.042,31.472,0.21375
-88.030,31.505,0.5158333333333334
-88.018,31.539,0.9166666666666666
-88.006,31.572,1.2708333333333333
-87.994,31.606,1.2191666666666665
-87.982,31.639,1.1829166666666666
-87.970,31.672,1.2449999999999999
-88.637,29.638,0.0
-88.626,29.671,0.0
-88.615,29.704,0.0
-88.604,29.737,0.0
-88.593,29.770,0.0
-88.581,29.802,0.0
-88.570,29.835,0.0
-88.559,29.868,0.0
-88.548,29.901,0.0
-88.537,29.934,0.0
-88.525,29.967,0.0
-88.514,30.000,0.0
-88.503,30.033,0.0
-88.491,30.066,0.0
-88.480,30.099,0.0
-88.469,30.133,0.0
-88.457,30.166,0.0
-88.446,30.199,0.0
-88.435,30.232,0.0
-88.423,30.265,0.0
-88.412,30.298,0.0
-88.400,30.331,0.0
-88.389,30.364,0.0
-88.378,30.397,0.0
-88.366,30.430,0.0
-88.355,30.463,0.0
-88.343,30.497,0.0
-88.332,30.530,0.0
-88.320,30.563,0.0
-88.308,30.596,0.0
-88.297,30.629,0.0
-88.285,30.662,0.020833333333333332
-88.274,30.696,0.042083333333333334
-88.262,30.729,0.0625
-88.250,30.762,0.0525
-88.239,30.795,0.057499999999999996
-88.227,30.829,0.08374999999999999
-88.216,30.862,0.06833333333333332
-88.204,30.895,0.08875
-88.192,30.928,0.13083333333333333
-88.180,30.962,0.17208333333333334
-88.169,30.995,0.19833333333333333
-88.157,31.028,0.20375
-88.145,31.061,0.22958333333333333
-88.133,31.095,0.32875000000000004
-88.122,31.128,0.36000000000000004
-88.110,31.161,0.3708333333333333
-88.098,31.195,0.37625000000000003
-88.086,31.228,0.3758333333333333
-88.074,31.261,0.36541666666666667
-88.062,31.295,0.42250000000000004
-88.050,31.328,0.3854166666666667
-88.038,31.361,0.22416666666666665
-88.027,31.395,0.12541666666666665
-88.015,31.428,0.09916666666666667
-88.003,31.462,0.11499999999999999
-87.991,31.495,0.13583333333333333
-87.979,31.528,0.2504166666666667
-87.967,31.562,0.5837500000000001
-87.955,31.595,0.8337500000000001
-87.943,31.629,1.0366666666666666
-87.931,31.662,0.9954166666666667
-87.918,31.696,0.8908333333333335
-88.599,29.628,0.0
-88.588,29.661,0.0
-88.577,29.694,0.0
-88.566,29.727,0.0
-88.555,29.760,0.0
-88.543,29.793,0.0
-88.532,29.826,0.0
-88.521,29.859,0.0
-88.510,29.892,0.0
-88.498,29.925,0.0
-88.487,29.958,0.0
-88.476,29.991,0.0
-88.465,30.024,0.0
-88.453,30.057,0.0
-88.442,30.090,0.0
-88.431,30.123,0.0
-88.419,30.156,0.0
-88.408,30.189,0.0
-88.396,30.222,0.0
-88.385,30.255,0.0
-88.374,30.288,0.0
-88.362,30.321,0.0
-88.351,30.354,0.0
-88.339,30.387,0.0
-88.328,30.420,0.0
-88.316,30.454,0.0
-88.305,30.487,0.015833333333333335
-88.293,30.520,0.0
-88.282,30.553,0.0
-88.270,30.586,0.0
-88.258,30.619,0.0
-88.247,30.652,0.02625
-88.235,30.686,0.052083333333333336
-88.223,30.719,0.03666666666666667
-88.212,30.752,0.0525
-88.200,30.785,0.057499999999999996
-88.188,30.819,0.052083333333333336
-88.177,30.852,0.07333333333333332
-88.165,30.885,0.12
-88.153,30.918,0.09416666666666666
-88.142,30.951,0.11541666666666665
-88.130,30.985,0.14625
-88.118,31.018,0.16208333333333333
-88.106,31.051,0.13583333333333333
-88.094,31.085,0.14166666666666666
-88.083,31.118,0.21416666666666664
-88.071,31.151,0.3075
-88.059,31.185,0.2916666666666667
-88.047,31.218,0.2920833333333333
-88.035,31.251,0.3129166666666667
-88.023,31.285,0.27666666666666667
-88.011,31.318,0.3025
-87.999,31.351,0.3233333333333333
-87.987,31.385,0.23458333333333334
-87.975,31.418,0.17708333333333334
-87.963,31.451,0.15125
-87.951,31.485,0.08875
-87.939,31.518,0.13583333333333333
-87.927,31.552,0.21375
-87.915,31.585,0.365
-87.903,31.619,0.6616666666666667
-87.891,31.652,0.7345833333333333
-87.879,31.685,0.7295833333333334
-88.561,29.618,0.0
-88.550,29.651,0.0
-88.539,29.684,0.0
-88.528,29.717,0.0
-88.517,29.750,0.0
-88.505,29.783,0.0
-88.494,29.816,0.0
-88.483,29.849,0.0
-88.472,29.882,0.0
-88.460,29.915,0.0
-88.449,29.948,0.0
-88.438,29.981,0.0
-88.426,30.014,0.0
-88.415,30.047,0.0
-88.404,30.080,0.0
-88.392,30.113,0.0
-88.381,30.146,0.0
-88.370,30.179,0.0
-88.358,30.212,0.0
-88.347,30.245,0.0
-88.335,30.278,0.0
-88.324,30.311,0.0
-88.312,30.344,0.0
-88.301,30.377,0.0
-88.289,30.410,0.015833333333333335
-88.278,30.444,0.0
-88.266,30.477,0.0
-88.255,30.510,0.0
-88.243,30.543,0.0
-88.231,30.576,0.010416666666666666
-88.220,30.609,0.0
-88.208,30.642,0.052083333333333336
-88.197,30.676,0.03666666666666667
-88.185,30.709,0.04708333333333333
-88.173,30.742,0.02625
-88.162,30.775,0.03125
-88.150,30.808,0.08916666666666667
-88.138,30.842,0.11499999999999999
-88.126,30.875,0.16208333333333333
-88.115,30.908,0.17791666666666664
-88.103,30.941,0.18833333333333332
-88.091,30.975,0.22458333333333333
-88.079,31.008,0.20875
-88.067,31.041,0.19874999999999998
-88.056,31.074,0.16208333333333333
-88.044,31.108,0.14625
-88.032,31.141,0.1725
-88.020,31.174,0.21916666666666665
-88.008,31.208,0.26125
-87.996,31.241,0.2820833333333333
-87.984,31.274,0.27166666666666667
-87.972,31.308,0.22458333333333333
-87.960,31.341,0.17208333333333334
-87.948,31.374,0.235
-87.936,31.408,0.2708333333333333
-87.924,31.441,0.27625
-87.912,31.475,0.17208333333333334
-87.900,31.508,0.13583333333333333
-87.888,31.541,0.14583333333333334
-87.876,31.575,0.13583333333333333
-87.864,31.608,0.3025
-87.852,31.642,0.4220833333333333
-87.840,31.675,0.44333333333333336
-88.512,29.642,0.0
-88.501,29.675,0.0
-88.490,29.707,0.0
-88.479,29.740,0.0
-88.468,29.773,0.0
-88.456,29.806,0.0
-88.445,29.839,0.0
-88.434,29.872,0.0
-88.422,29.905,0.0
-88.411,29.938,0.0
-88.400,29.971,0.0
-88.388,30.004,0.0
-88.377,30.037,0.0
-88.366,30.070,0.0
-88.354,30.103,0.0
-88.343,30.136,0.0
-88.331,30.169,0.0
-88.320,30.202,0.0
-88.308,30.235,0.0
-88.297,30.268,0.0
-88.285,30.301,0.0
-88.274,30.334,0.0
-88.262,30.367,0.0
-88.251,30.401,0.0
-88.239,30.434,0.0
-88.228,30.467,0.0
-88.216,30.500,0.0
-88.205,30.533,0.0
-88.193,30.566,0.010416666666666666
-88.181,30.599,0.010416666666666666
-88.170,30.632,0.03125
-88.158,30.666,0.010416666666666666
-88.146,30.699,0.0
-88.135,30.732,0.03666666666666667
-88.123,30.765,0.03666666666666667
-88.111,30.798,0.07875
-88.099,30.832,0.15666666666666665
-88.088,30.865,0.21375
