lon,lat,ave_ppt_mm
-90.006,30.651,1.0887499999999999
-89.996,30.684,0.8549999999999999
-89.985,30.718,0.8024999999999999
-89.975,30.751,0.5941666666666667
-89.965,30.785,0.5108333333333333
-89.954,30.818,0.3183333333333333
-89.944,30.852,0.6154166666666666
-89.933,30.885,0.5679166666666666
-89.922,30.919,0.44833333333333325
-89.912,30.952,0.3754166666666667
-89.901,30.986,0.3595833333333333
-89.891,31.019,0.41208333333333336
-89.880,31.053,0.5733333333333334
-89.870,31.087,0.7399999999999999
-89.859,31.120,0.7245833333333332
-89.848,31.154,0.6616666666666667
-89.838,31.187,0.6304166666666666
-89.827,31.221,0.44333333333333336
-89.816,31.255,0.4220833333333333
-89.806,31.288,0.45375000000000004
-89.795,31.322,0.45874999999999994
-89.784,31.356,0.45333333333333337
-89.774,31.389,0.44875
-89.763,31.423,0.6358333333333333
-89.752,31.457,0.57875
-89.741,31.490,0.5837499999999999
-89.730,31.524,0.6774999999999999
-89.720,31.558,0.8024999999999999
-89.709,31.592,0.7608333333333333
-89.698,31.625,0.77625
-89.687,31.659,0.8549999999999999
-89.676,31.693,0.9383333333333331
-90.275,29.642,1.25125
-90.264,29.675,1.49625
-90.254,29.708,1.3083333333333331
-90.244,29.742,1.7620833333333337
-90.234,29.775,3.454166666666666
-90.224,29.808,4.3075
-90.214,29.841,4.485416666666667
-90.204,29.874,4.594166666666666
-90.194,29.908,5.453749999999999
-90.184,29.941,5.079583333333333
-90.174,29.974,4.74625
-90.163,30.008,3.85
-90.153,30.041,3.672083333333333
-90.143,30.074,3.0170833333333333
-90.133,30.107,2.2408333333333332
-90.123,30.141,1.7195833333333335
-90.112,30.174,1.6312500000000003
-90.102,30.207,1.7045833333333336
-90.092,30.241,1.7820833333333332
-90.081,30.274,1.6312500000000003
-90.071,30.307,1.6570833333333335
-90.061,30.341,2.08
-90.051,30.374,2.22
-90.040,30.408,1.8758333333333335
-90.030,30.441,1.2454166666666666
-90.019,30.474,0.8291666666666666
-90.009,30.508,0.7404166666666666
-89.999,30.541,0.7658333333333333
-89.988,30.575,0.7345833333333335
-89.978,30.608,0.9795833333333334
-89.967,30.642,1.0683333333333331
-89.957,30.675,1.08375
-89.946,30.709,0.9325
-89.936,30.742,0.6516666666666667
-89.926,30.776,0.45333333333333337
-89.915,30.809,0.43291666666666667
-89.904,30.843,0.38083333333333336
-89.894,30.876,0.49041666666666667
-89.883,30.910,0.56875
-89.873,30.943,0.49499999999999994
-89.862,30.977,0.42250000000000004
-89.852,31.010,0.42749999999999994
-89.841,31.044,0.4849999999999999
-89.830,31.077,0.7404166666666666
-89.820,31.111,0.7820833333333334
-89.809,31.145,0.6879166666666666
-89.798,31.178,0.6720833333333333
-89.788,31.212,0.5524999999999999
-89.777,31.245,0.43291666666666667
-89.766,31.279,0.4533333333333333
-89.756,31.313,0.5633333333333334
-89.745,31.346,0.5320833333333334
-89.734,31.380,0.5216666666666668
-89.723,31.414,0.6254166666666666
-89.713,31.447,0.7141666666666667
-89.702,31.481,0.6204166666666667
-89.691,31.515,0.7087500000000001
-89.680,31.549,0.7504166666666667
-89.669,31.582,0.7608333333333333
-89.658,31.616,0.7404166666666668
-89.648,31.650,0.8650000000000001
-89.637,31.684,0.9175
-90.236,29.633,1.0533333333333332
-90.226,29.666,1.4491666666666667
-90.216,29.700,1.8604166666666666
-90.206,29.733,1.7354166666666666
-90.196,29.766,3.3345833333333332
-90.186,29.799,4.0945833333333335
-90.176,29.832,4.459166666666667
-90.166,29.866,4.475416666666667
-90.155,29.899,5.261666666666666
-90.145,29.932,5.5375000000000005
-90.135,29.965,5.053333333333332
-90.125,29.999,4.667916666666666
-90.115,30.032,3.704166666666666
-90.104,30.065,3.532083333333334
-90.094,30.099,2.5479166666666666
-90.084,30.132,2.084166666666667
-90.074,30.165,1.5529166666666667
-90.063,30.198,1.5583333333333336
-90.053,30.232,1.6991666666666667
-90.043,30.265,1.6104166666666666
-90.033,30.299,1.4175000000000002
-90.022,30.332,1.7720833333333337
-90.012,30.365,2.557916666666667
-90.001,30.399,2.35
-89.991,30.432,1.5995833333333334
-89.981,30.465,1.2141666666666666
-89.970,30.499,1.0420833333333333
-89.960,30.532,0.9483333333333334
-89.949,30.566,0.8758333333333335
-89.939,30.599,0.9275000000000001
-89.929,30.633,0.995
-89.918,30.666,0.82375
-89.908,30.700,0.6620833333333335
-89.897,30.733,0.6154166666666668
-89.887,30.766,0.52625
-89.876,30.800,0.49541666666666667
-89.865,30.834,0.4066666666666667
-89.855,30.867,0.41708333333333325
-89.844,30.901,0.49499999999999994
-89.834,30.934,0.5991666666666666
-89.823,30.968,0.5366666666666666
-89.812,31.001,0.47458333333333336
-89.802,31.035,0.46916666666666673
-89.791,31.068,0.5737500000000001
-89.781,31.102,0.7295833333333333
-89.770,31.135,0.7504166666666666
-89.759,31.169,0.6358333333333334
-89.748,31.203,0.64125
-89.738,31.236,0.5266666666666667
-89.727,31.270,0.51625
-89.716,31.304,0.5837500000000001
-89.705,31.337,0.6308333333333334
-89.695,31.371,0.5320833333333334
-89.684,31.405,0.5366666666666667
-89.673,31.438,0.8391666666666667
-89.662,31.472,0.7558333333333334
-89.651,31.506,0.6720833333333333
-89.641,31.539,0.6774999999999999
-89.630,31.573,0.7191666666666666
-89.619,31.607,0.7708333333333334
-89.608,31.640,0.8029166666666668
-89.597,31.674,0.9020833333333332
-90.198,29.624,1.1883333333333332
-90.188,29.658,0.9854166666666666
-90.178,29.691,1.6104166666666666
-90.168,29.724,1.8970833333333335
-90.158,29.757,2.7779166666666666
-90.148,29.790,4.0275
-90.137,29.824,4.506666666666667
-90.127,29.857,4.5841666666666665
-90.117,29.890,5.250416666666666
-90.107,29.923,5.235
-90.097,29.957,5.407083333333333
-90.087,29.990,4.933333333333333
-90.076,30.023,4.06375
-90.066,30.056,4.3341666666666665
-90.056,30.090,3.360416666666667
-90.045,30.123,2.276666666666667
-90.035,30.156,1.8495833333333334
-90.025,30.190,1.6729166666666668
-90.015,30.223,1.61
-90.004,30.256,1.3133333333333332
-89.994,30.290,1.4854166666666666
-89.984,30.323,1.3495833333333334
-89.973,30.356,1.7720833333333335
-89.963,30.390,2.381666666666667
-89.952,30.423,2.32375
-89.942,30.456,1.5683333333333334
-89.932,30.490,1.2045833333333331
-89.921,30.523,1.0108333333333335
-89.911,30.557,1.0579166666666666
-89.900,30.590,1.14625
-89.890,30.624,0.9379166666666667
-89.879,30.657,0.7087500000000001
-89.869,30.690,0.8183333333333334
-89.858,30.724,0.59375
-89.848,30.757,0.5158333333333334
-89.837,30.791,0.5475
-89.826,30.824,0.52125
-89.816,30.858,0.41208333333333336
-89.805,30.891,0.4795833333333333
-89.795,30.925,0.5108333333333334
-89.784,30.959,0.6145833333333334
-89.773,30.992,0.4895833333333333
-89.763,31.026,0.46374999999999994
-89.752,31.059,0.48500000000000004
-89.741,31.093,0.6625
-89.731,31.126,0.7608333333333333
-89.720,31.160,0.6620833333333334
-89.709,31.194,0.5995833333333334
-89.698,31.227,0.5783333333333333
-89.688,31.261,0.4745833333333333
-89.677,31.294,0.6045833333333334
-89.666,31.328,0.7199999999999999
-89.655,31.362,0.6879166666666667
-89.644,31.395,0.6358333333333334
-89.634,31.429,0.6625
-89.623,31.463,0.7554166666666666
-89.612,31.496,0.7241666666666666
-89.601,31.530,0.6879166666666667
-89.590,31.564,0.6566666666666667
-89.579,31.597,0.7454166666666667
-89.568,31.631,0.7925
-89.557,31.665,0.8287499999999999
-89.546,31.699,0.9804166666666666
-90.160,29.616,1.0579166666666666
-90.150,29.649,0.9233333333333332
-90.140,29.682,1.2195833333333332
-90.130,29.715,1.56375
-90.120,29.748,2.2820833333333335
-90.109,29.782,3.4958333333333336
-90.099,29.815,4.13125
-90.089,29.848,4.5008333333333335
-90.079,29.881,5.204166666666667
-90.069,29.914,5.68875
-90.058,29.948,5.974999999999999
-90.048,29.981,5.192916666666666
-90.038,30.014,4.417083333333333
-90.028,30.047,3.9020833333333336
-90.017,30.081,3.651666666666666
-90.007,30.114,3.1466666666666665
-89.997,30.147,2.5216666666666665
-89.986,30.181,1.9695833333333335
-89.976,30.214,1.7254166666666668
-89.966,30.247,1.1470833333333332
-89.955,30.281,1.1779166666666665
-89.945,30.314,1.5320833333333335
-89.934,30.347,1.526666666666667
-89.924,30.381,2.115
-89.914,30.414,2.6262499999999998
-89.903,30.447,1.9745833333333334
-89.893,30.481,1.5216666666666667
-89.882,30.514,1.1258333333333332
-89.872,30.548,0.8808333333333332
-89.861,30.581,1.07875
-89.851,30.615,1.11
-89.840,30.648,1.1045833333333333
-89.830,30.681,0.82875
-89.819,30.715,0.77625
-89.809,30.748,0.6983333333333333
-89.798,30.782,0.5991666666666667
-89.787,30.815,0.5891666666666667
-89.777,30.849,0.4795833333333333
-89.766,30.882,0.46416666666666667
-89.756,30.916,0.5629166666666666
-89.745,30.949,0.5629166666666667
-89.734,30.983,0.4795833333333333
-89.724,31.016,0.5525
-89.713,31.050,0.49
-89.702,31.084,0.49041666666666656
-89.691,31.117,0.7712499999999999
-89.681,31.151,0.7295833333333334
-89.670,31.184,0.6670833333333334
-89.659,31.218,0.5783333333333333
-89.648,31.252,0.5995833333333334
-89.638,31.285,0.57875
-89.627,31.319,0.5895833333333335
-89.616,31.352,0.76125
-89.605,31.386,0.7558333333333334
-89.594,31.420,0.7241666666666667
-89.583,31.453,0.7508333333333334
-89.572,31.487,0.7504166666666666
-89.561,31.521,0.70375
-89.551,31.554,0.6566666666666666
-89.540,31.588,0.7349999999999999
-89.529,31.622,0.7766666666666667
-89.518,31.656,0.8345833333333333
-89.507,31.689,0.8654166666666666
-90.112,29.640,1.0062499999999999
-90.102,29.673,1.1679166666666665
-90.091,29.706,1.3554166666666667
-90.081,29.740,1.9175000000000002
-90.071,29.773,3.6470833333333332
-90.061,29.806,4.31875
-90.051,29.839,4.277083333333334
-90.040,29.872,4.7820833333333335
-90.030,29.906,5.959166666666666
-90.020,29.939,6.407916666666666
-90.010,29.972,5.708749999999999
-89.999,30.005,5.292916666666667
-89.989,30.039,4.57375
-89.979,30.072,3.834166666666667
-89.969,30.105,3.4274999999999998
-89.958,30.138,2.8341666666666665
-89.948,30.172,2.595
-89.937,30.205,2.38125
-89.927,30.238,1.3445833333333332
-89.917,30.272,0.9274999999999999
-89.906,30.305,0.9383333333333331
-89.896,30.338,1.2562499999999999
-89.885,30.372,1.7558333333333334
-89.875,30.405,2.475
-89.864,30.438,2.3970833333333332
-89.854,30.472,1.855416666666667
-89.844,30.505,1.4904166666666667
-89.833,30.539,0.9383333333333331
-89.822,30.572,0.8391666666666665
-89.812,30.605,1.07375
-89.801,30.639,1.1824999999999999
-89.791,30.672,0.7870833333333334
-89.780,30.706,0.9279166666666666
-89.770,30.739,0.7345833333333335
-89.759,30.773,0.6770833333333334
-89.748,30.806,0.6829166666666667
-89.738,30.840,0.6566666666666667
-89.727,30.873,0.5370833333333332
-89.716,30.907,0.4895833333333333
-89.706,30.940,0.5004166666666667
-89.695,30.974,0.45416666666666666
-89.684,31.007,0.5683333333333332
-89.674,31.041,0.6725
-89.663,31.074,0.5783333333333333
-89.652,31.108,0.6254166666666666
-89.641,31.142,0.8133333333333334
-89.631,31.175,0.71375
-89.620,31.209,0.6145833333333334
-89.609,31.242,0.6204166666666665
-89.598,31.276,0.6616666666666667
-89.587,31.310,0.6616666666666666
-89.576,31.343,0.6254166666666666
-89.566,31.377,0.7920833333333333
-89.555,31.410,0.8337500000000001
-89.544,31.444,0.7920833333333333
-89.533,31.478,0.8287499999999999
-89.522,31.511,0.7816666666666666
-89.511,31.545,0.7141666666666667
-89.500,31.579,0.6879166666666666
-89.489,31.613,0.7820833333333331
-89.478,31.646,0.82875
-89.467,31.680,0.9537499999999999
-90.074,29.631,0.8804166666666666
-90.063,29.664,0.8754166666666666
-90.053,29.698,1.5850000000000002
-90.043,29.731,1.8554166666666667
-90.033,29.764,3.0741666666666667
-90.023,29.797,3.740833333333333
-90.012,29.830,3.432916666666667
-90.002,29.863,4.922499999999999
-89.992,29.897,5.1525
-89.982,29.930,5.845
-89.971,29.963,5.31375
-89.961,29.996,5.642083333333333
-89.951,30.030,5.3029166666666665
-89.940,30.063,4.345
-89.930,30.096,3.6462499999999998
-89.920,30.129,3.0270833333333336
-89.909,30.163,2.5533333333333332
-89.899,30.196,2.5429166666666667
-89.888,30.229,1.8558333333333337
-89.878,30.263,1.23
-89.868,30.296,1.1675
-89.857,30.329,0.8704166666666667
-89.847,30.363,1.3029166666666667
-89.836,30.396,2.1729166666666666
-89.826,30.429,2.625833333333333
-89.815,30.463,2.2458333333333336
-89.805,30.496,1.6679166666666667
-89.794,30.530,1.3025
-89.784,30.563,1.0629166666666665
-89.773,30.596,0.9070833333333334
-89.763,30.630,0.9845833333333333
-89.752,30.663,1.0266666666666666
-89.741,30.697,0.9016666666666665
-89.731,30.730,0.9900000000000001
-89.720,30.764,0.77625
-89.709,30.797,0.7141666666666667
-89.699,30.831,0.7399999999999999
-89.688,30.864,0.7766666666666667
-89.677,30.898,0.6416666666666665
-89.667,30.931,0.5475
-89.656,30.965,0.45875
-89.645,30.998,0.6720833333333333
-89.635,31.032,0.6416666666666668
-89.624,31.065,0.7404166666666666
-89.613,31.099,0.7245833333333332
-89.602,31.132,0.8183333333333334
-89.591,31.166,0.8550000000000001
-89.581,31.199,0.76125
-89.570,31.233,0.6829166666666665
-89.559,31.267,0.6616666666666666
-89.548,31.300,0.7145833333333335
-89.537,31.334,0.6358333333333333
-89.526,31.367,0.6774999999999999
-89.515,31.401,0.7770833333333332
-89.504,31.435,0.82875
-89.493,31.468,0.8495833333333332
-89.482,31.502,0.8229166666666666
-89.471,31.536,0.7608333333333333
-89.461,31.569,0.6933333333333334
-89.450,31.603,0.8595833333333333
-89.438,31.637,0.8395833333333335
-89.427,31.671,0.9699999999999999
-90.036,29.622,0.6204166666666667
-90.025,29.656,0.8137499999999999
-90.015,29.689,1.1308333333333331
-90.005,29.722,1.8395833333333336
-89.995,29.755,2.7258333333333336
-89.984,29.788,3.62125
-89.974,29.821,3.595
-89.964,29.855,5.34
-89.954,29.888,5.12625
-89.943,29.921,5.062916666666666
-89.933,29.954,5.355416666666667
-89.923,29.987,5.214166666666666
-89.912,30.021,4.990833333333334
-89.902,30.054,4.693333333333333
-89.892,30.087,4.0062500000000005
-89.881,30.120,3.1412499999999994
-89.871,30.154,2.5116666666666667
-89.860,30.187,2.547916666666667
-89.850,30.220,2.37625
-89.840,30.254,1.761666666666667
-89.829,30.287,1.43875
-89.819,30.320,1.1308333333333334
-89.808,30.354,1.0529166666666665
-89.798,30.387,1.5837500000000002
-89.787,30.420,2.4283333333333332
-89.777,30.454,2.595
-89.766,30.487,2.105
-89.755,30.520,1.3966666666666665
-89.745,30.554,1.0633333333333332
-89.734,30.587,1.0374999999999999
-89.724,30.621,1.0425000000000002
-89.713,30.654,1.1045833333333333
-89.702,30.688,1.1516666666666666
-89.692,30.721,1.0579166666666666
-89.681,30.754,1.0366666666666668
-89.670,30.788,0.9275000000000001
-89.660,30.821,0.7141666666666665
-89.649,30.855,0.7191666666666667
-89.638,30.888,0.73
-89.628,30.922,0.5629166666666666
-89.617,30.955,0.5370833333333334
-89.606,30.989,0.4383333333333333
-89.595,31.022,0.5629166666666666
-89.585,31.056,0.6149999999999999
-89.574,31.089,0.9120833333333334
-89.563,31.123,0.9533333333333333
-89.552,31.157,0.9433333333333334
-89.541,31.190,0.8604166666666666
-89.530,31.224,0.8445833333333334
-89.520,31.257,0.7195833333333334
-89.509,31.291,0.7354166666666666
-89.498,31.325,0.6883333333333334
-89.487,31.358,0.6466666666666666
-89.476,31.392,0.6675
-89.465,31.425,0.76125
-89.454,31.459,0.8908333333333335
-89.443,31.493,0.8916666666666667
-89.432,31.526,0.8441666666666667
-89.421,31.560,0.7708333333333334
-89.410,31.594,0.9170833333333333
-89.399,31.627,0.9120833333333332
-89.388,31.661,0.9849999999999999
-89.377,31.695,1.3395833333333333
-89.997,29.614,0.5375
-89.987,29.647,0.6516666666666667
-89.977,29.680,0.9541666666666665
-89.967,29.713,1.6045833333333333
-89.956,29.746,2.6254166666666667
-89.946,29.779,3.6733333333333333
-89.936,29.812,3.8658333333333332
-89.926,29.846,5.095416666666665
-89.915,29.879,5.1362499999999995
-89.905,29.912,4.949166666666667
-89.895,29.945,5.001666666666666
-89.884,29.978,5.115833333333334
-89.874,30.012,4.490833333333333
-89.864,30.045,4.089583333333333
-89.853,30.078,4.0424999999999995
-89.843,30.111,3.5837499999999998
-89.832,30.145,2.74
-89.822,30.178,2.579583333333334
-89.811,30.211,2.813333333333334
-89.801,30.245,2.672916666666666
-89.790,30.278,2.4179166666666667
-89.780,30.311,1.2608333333333333
-89.769,30.345,1.0733333333333333
-89.759,30.378,1.3395833333333333
-89.748,30.411,2.0220833333333337
-89.738,30.445,2.615416666666667
-89.727,30.478,2.22
-89.717,30.511,1.61
-89.706,30.545,1.0629166666666665
-89.695,30.578,0.9329166666666665
-89.685,30.612,1.0520833333333333
-89.674,30.645,1.20375
-89.664,30.678,1.2195833333333332
-89.653,30.712,1.2920833333333333
-89.642,30.745,0.9433333333333334
-89.632,30.779,0.9849999999999999
-89.621,30.812,0.8283333333333335
-89.610,30.846,0.78125
-89.599,30.879,0.82875
-89.589,30.913,0.7141666666666667
-89.578,30.946,0.52625
-89.567,30.980,0.4695833333333333
-89.556,31.013,0.5891666666666665
-89.545,31.047,0.57875
-89.535,31.080,0.7041666666666667
-89.524,31.114,1.0995833333333331
-89.513,31.147,1.0216666666666665
-89.502,31.181,0.8962499999999999
-89.491,31.214,0.8545833333333334
-89.480,31.248,0.9125
-89.469,31.282,0.7866666666666667
-89.458,31.315,0.8024999999999999
-89.447,31.349,0.7191666666666666
-89.436,31.382,0.6204166666666667
-89.426,31.416,0.6254166666666666
-89.415,31.450,0.8129166666666667
-89.404,31.483,0.8704166666666667
-89.392,31.517,0.8858333333333333
-89.381,31.551,0.8337499999999999
-89.370,31.584,0.8445833333333331
-89.359,31.618,0.9591666666666665
-89.348,31.652,1.4741666666666668
-89.337,31.685,1.334583333333333
-89.949,29.638,0.8808333333333332
-89.939,29.671,0.89125
-89.929,29.704,1.2045833333333331
-89.918,29.737,2.2720833333333332
-89.908,29.770,3.4904166666666665
-89.898,29.804,3.620416666666666
-89.887,29.837,4.605833333333333
-89.877,29.870,5.449166666666667
-89.867,29.903,5.173333333333333
-89.856,29.936,3.4633333333333334
-89.846,29.970,3.383333333333333
-89.836,30.003,2.98
-89.825,30.036,3.735416666666667
-89.815,30.069,3.610416666666666
-89.804,30.102,3.7870833333333334
-89.794,30.136,3.3025
-89.783,30.169,2.7454166666666673
-89.773,30.202,3.146666666666667
-89.762,30.236,2.8658333333333332
-89.752,30.269,2.151666666666667
-89.741,30.302,1.8345833333333337
-89.731,30.336,1.31375
-89.720,30.369,1.2720833333333332
-89.710,30.402,1.9387500000000004
-89.699,30.436,2.4958333333333336
-89.689,30.469,2.51625
-89.678,30.502,1.9279166666666665
-89.667,30.536,1.3916666666666668
-89.657,30.569,0.8287499999999999
-89.646,30.602,0.8650000000000001
-89.635,30.636,1.0841666666666667
-89.625,30.669,1.1991666666666665
-89.614,30.703,1.2249999999999999
-89.603,30.736,1.26125
-89.593,30.770,1.1466666666666665
-89.582,30.803,0.9125
-89.571,30.836,0.9591666666666665
-89.560,30.870,0.9641666666666667
-89.550,30.903,0.8962499999999999
-89.539,30.937,0.5629166666666666
-89.528,30.970,0.45875
-89.517,31.004,0.5683333333333334
-89.506,31.037,0.63625
-89.495,31.071,0.6466666666666668
-89.485,31.104,0.70375
-89.474,31.138,1.0741666666666665
-89.463,31.172,0.9745833333333334
-89.452,31.205,0.9170833333333334
-89.441,31.239,0.9854166666666667
-89.430,31.272,0.8962499999999999
-89.419,31.306,0.7866666666666666
-89.408,31.339,0.76125
-89.397,31.373,0.6829166666666667
-89.386,31.407,0.5941666666666666
-89.375,31.440,0.6933333333333332
-89.364,31.474,0.8029166666666666
-89.353,31.508,0.8804166666666667
-89.342,31.541,0.8233333333333333
-89.331,31.575,0.8020833333333334
-89.320,31.609,0.8337499999999999
-89.309,31.642,1.0420833333333333
-89.298,31.676,1.2037499999999999
-89.911,29.629,0.8133333333333334
-89.901,29.662,1.0891666666666666
-89.890,29.695,1.4695833333333335
-89.880,29.728,2.2666666666666666
