lon,lat,ave_ppt_mm
-89.834,30.934,0.4741666666666667
-89.823,30.968,0.5991666666666666
-89.812,31.001,0.5941666666666667
-89.802,31.035,0.5420833333333333
-89.791,31.068,0.5058333333333334
-89.781,31.102,0.41208333333333336
-89.770,31.135,0.33916666666666667
-89.759,31.169,0.20333333333333334
-89.748,31.203,0.16166666666666665
-89.738,31.236,0.13541666666666666
-89.727,31.270,0.18291666666666664
-89.716,31.304,0.19833333333333333
-89.705,31.337,0.10958333333333332
-89.695,31.371,0.057499999999999996
-89.684,31.405,0.08875
-89.673,31.438,0.057499999999999996
-89.662,31.472,0.18791666666666665
-89.651,31.506,0.2558333333333333
-89.641,31.539,0.13041666666666665
-89.630,31.573,0.052083333333333336
-89.619,31.607,0.04708333333333333
-89.608,31.640,0.010416666666666666
-89.597,31.674,0.010416666666666666
-90.198,29.624,0.10958333333333332
-90.188,29.658,0.10458333333333332
-90.178,29.691,0.10416666666666667
-90.168,29.724,0.10458333333333332
-90.158,29.757,0.09916666666666667
-90.148,29.790,0.015833333333333335
-90.137,29.824,0.015833333333333335
-90.127,29.857,0.015833333333333335
-90.117,29.890,0.0
-90.107,29.923,0.0
-90.097,29.957,0.0
-90.087,29.990,0.0
-90.076,30.023,0.0
-90.066,30.056,0.0625
-90.056,30.090,0.04708333333333333
-90.045,30.123,0.12541666666666665
-90.035,30.156,0.9845833333333333
-90.025,30.190,0.5737500000000001
-90.015,30.223,0.2608333333333333
-90.004,30.256,0.22416666666666665
-89.994,30.290,0.09916666666666667
-89.984,30.323,0.0
-89.973,30.356,0.0
-89.963,30.390,0.052083333333333336
-89.952,30.423,0.10958333333333332
-89.942,30.456,0.07833333333333332
-89.932,30.490,0.24
-89.921,30.523,0.6358333333333334
-89.911,30.557,0.9379166666666666
-89.900,30.590,1.1408333333333334
-89.890,30.624,0.8020833333333334
-89.879,30.657,0.5366666666666667
-89.869,30.690,0.3754166666666667
-89.858,30.724,0.2870833333333333
-89.848,30.757,0.28125
-89.837,30.791,0.46374999999999994
-89.826,30.824,0.5833333333333334
-89.816,30.858,0.47458333333333336
-89.805,30.891,0.40124999999999994
-89.795,30.925,0.4270833333333333
-89.784,30.959,0.4791666666666667
-89.773,30.992,0.6304166666666666
-89.763,31.026,0.5837499999999999
-89.752,31.059,0.51625
-89.741,31.093,0.4583333333333333
-89.731,31.126,0.4429166666666666
-89.720,31.160,0.375
-89.709,31.194,0.20875
-89.698,31.227,0.16166666666666665
-89.688,31.261,0.16166666666666665
-89.677,31.294,0.22416666666666665
-89.666,31.328,0.27125
-89.655,31.362,0.21375
-89.644,31.395,0.2608333333333333
-89.634,31.429,0.3283333333333333
-89.623,31.463,0.4533333333333333
-89.612,31.496,0.615
-89.601,31.530,0.2558333333333333
-89.590,31.564,0.19291666666666665
-89.579,31.597,0.08875
-89.568,31.631,0.04708333333333333
-89.557,31.665,0.08875
-89.546,31.699,0.14625
-90.160,29.616,0.08875
-90.150,29.649,0.03166666666666667
-90.140,29.682,0.03666666666666667
-90.130,29.715,0.10416666666666667
-90.120,29.748,0.04708333333333333
-90.109,29.782,0.0
-90.099,29.815,0.0
-90.089,29.848,0.0
-90.079,29.881,0.0
-90.069,29.914,0.0
-90.058,29.948,0.0
-90.048,29.981,0.0
-90.038,30.014,0.0
-90.028,30.047,0.0
-90.017,30.081,0.057499999999999996
-90.007,30.114,0.057499999999999996
-89.997,30.147,0.6408333333333334
-89.986,30.181,0.71375
-89.976,30.214,0.4533333333333333
-89.966,30.247,0.32875
-89.955,30.281,0.3075
-89.945,30.314,0.020833333333333332
-89.934,30.347,0.057499999999999996
-89.924,30.381,0.2708333333333333
-89.914,30.414,0.3283333333333333
-89.903,30.447,0.28125
-89.893,30.481,0.3491666666666666
-89.882,30.514,0.4741666666666667
-89.872,30.548,0.6145833333333334
-89.861,30.581,0.8908333333333335
-89.851,30.615,0.7920833333333333
-89.840,30.648,0.6304166666666667
-89.830,30.681,0.3858333333333333
-89.819,30.715,0.27125
-89.809,30.748,0.27625
-89.798,30.782,0.36999999999999994
-89.787,30.815,0.5524999999999999
-89.777,30.849,0.5470833333333333
-89.766,30.882,0.46374999999999994
-89.756,30.916,0.3858333333333333
-89.745,30.949,0.39625
-89.734,30.983,0.43249999999999994
-89.724,31.016,0.5212499999999999
-89.713,31.050,0.5158333333333333
-89.702,31.084,0.4583333333333333
-89.691,31.117,0.4220833333333333
-89.681,31.151,0.43250000000000005
-89.670,31.184,0.30291666666666667
-89.659,31.218,0.23458333333333334
-89.648,31.252,0.20333333333333334
-89.638,31.285,0.21375
-89.627,31.319,0.30791666666666667
-89.616,31.352,0.27666666666666667
-89.605,31.386,0.43291666666666667
-89.594,31.420,0.41250000000000003
-89.583,31.453,0.4066666666666667
-89.572,31.487,0.3804166666666666
-89.561,31.521,0.21375
-89.551,31.554,0.19291666666666665
-89.540,31.588,0.20375
-89.529,31.622,0.19291666666666665
-89.518,31.656,0.1875
-89.507,31.689,0.21375
-90.112,29.640,0.057499999999999996
-90.102,29.673,0.17208333333333334
-90.091,29.706,0.21916666666666665
-90.081,29.740,0.06791666666666667
-90.071,29.773,0.06791666666666667
-90.061,29.806,0.0
-90.051,29.839,0.0
-90.040,29.872,0.0
-90.030,29.906,0.0
-90.020,29.939,0.0
-90.010,29.972,0.0
-89.999,30.005,0.0
-89.989,30.039,0.0
-89.979,30.072,0.0
-89.969,30.105,0.0
-89.958,30.138,0.16166666666666665
-89.948,30.172,1.2195833333333332
-89.937,30.205,1.2508333333333332
-89.927,30.238,0.49541666666666667
-89.917,30.272,0.21916666666666665
-89.906,30.305,0.10458333333333332
-89.896,30.338,0.12
-89.885,30.372,0.245
-89.875,30.405,0.49499999999999994
-89.864,30.438,0.3179166666666667
-89.854,30.472,0.5108333333333334
-89.844,30.505,0.6566666666666667
-89.833,30.539,0.62
-89.822,30.572,0.7291666666666666
-89.812,30.605,0.6045833333333334
-89.801,30.639,0.5
-89.791,30.672,0.4166666666666667
-89.780,30.706,0.2658333333333333
-89.770,30.739,0.2608333333333333
-89.759,30.773,0.3233333333333333
-89.748,30.806,0.39625
-89.738,30.840,0.49499999999999994
-89.727,30.873,0.5629166666666666
-89.716,30.907,0.4691666666666667
-89.706,30.940,0.40124999999999994
-89.695,30.974,0.3858333333333333
-89.684,31.007,0.3645833333333333
-89.674,31.041,0.4170833333333333
-89.663,31.074,0.4483333333333333
-89.652,31.108,0.39625
-89.641,31.142,0.3758333333333334
-89.631,31.175,0.3025
-89.620,31.209,0.2658333333333333
-89.609,31.242,0.2558333333333333
-89.598,31.276,0.2558333333333333
-89.587,31.310,0.2558333333333333
-89.576,31.343,0.5366666666666667
-89.566,31.377,0.34958333333333336
-89.555,31.410,0.45375000000000004
-89.544,31.444,0.44875
-89.533,31.478,0.20875
-89.522,31.511,0.12041666666666666
-89.511,31.545,0.10458333333333332
-89.500,31.579,0.08333333333333333
-89.489,31.613,0.06291666666666666
-89.478,31.646,0.06791666666666667
-89.467,31.680,0.052083333333333336
-90.074,29.631,0.06291666666666666
-90.063,29.664,0.057499999999999996
-90.053,29.698,0.11458333333333333
-90.043,29.731,0.12541666666666665
-90.033,29.764,0.057499999999999996
-90.023,29.797,0.03666666666666667
-90.012,29.830,0.020833333333333332
-90.002,29.863,0.0
-89.992,29.897,0.0
-89.982,29.930,0.0
-89.971,29.963,0.0
-89.961,29.996,0.0
-89.951,30.030,0.0
-89.940,30.063,0.0
-89.930,30.096,0.041666666666666664
-89.920,30.129,0.46375000000000005
-89.909,30.163,1.1875
-89.899,30.196,1.6566666666666665
-89.888,30.229,0.9795833333333334
-89.878,30.263,0.3754166666666667
-89.868,30.296,0.26625
-89.857,30.329,0.08875
-89.847,30.363,0.0625
-89.836,30.396,0.4895833333333333
-89.826,30.429,0.5158333333333334
-89.815,30.463,0.3908333333333333
-89.805,30.496,0.5004166666666667
-89.794,30.530,0.6095833333333333
-89.784,30.563,0.6983333333333334
-89.773,30.596,0.7033333333333335
-89.763,30.630,0.3804166666666666
-89.752,30.663,0.3075
-89.741,30.697,0.27125
-89.731,30.730,0.2504166666666667
-89.720,30.764,0.3129166666666667
-89.709,30.797,0.365
-89.699,30.831,0.49
-89.688,30.864,0.5991666666666666
-89.677,30.898,0.5783333333333333
-89.667,30.931,0.5108333333333334
-89.656,30.965,0.5054166666666666
-89.645,30.998,0.40625
-89.635,31.032,0.3183333333333333
-89.624,31.065,0.365
-89.613,31.099,0.38083333333333336
-89.602,31.132,0.33916666666666667
-89.591,31.166,0.3025
-89.581,31.199,0.27125
-89.570,31.233,0.27666666666666667
-89.559,31.267,0.2658333333333333
-89.548,31.300,0.2608333333333333
-89.537,31.334,0.27625
-89.526,31.367,0.40124999999999994
-89.515,31.401,0.52625
-89.504,31.435,0.3858333333333333
-89.493,31.468,0.4124999999999999
-89.482,31.502,0.2816666666666667
-89.471,31.536,0.15166666666666664
-89.461,31.569,0.10458333333333332
-89.450,31.603,0.0625
-89.438,31.637,0.04708333333333333
-89.427,31.671,0.03666666666666667
-90.036,29.622,0.052083333333333336
-90.025,29.656,0.14583333333333334
-90.015,29.689,0.07833333333333332
-90.005,29.722,0.22416666666666665
-89.995,29.755,0.052083333333333336
-89.984,29.788,0.0
-89.974,29.821,0.020833333333333332
-89.964,29.855,0.020833333333333332
-89.954,29.888,0.0
-89.943,29.921,0.0
-89.933,29.954,0.0
-89.923,29.987,0.0
-89.912,30.021,0.0
-89.902,30.054,0.0
-89.892,30.087,0.020833333333333332
-89.881,30.120,0.4583333333333333
-89.871,30.154,1.1983333333333333
-89.860,30.187,1.24
-89.850,30.220,0.8649999999999999
-89.840,30.254,0.44833333333333325
-89.829,30.287,0.365
-89.819,30.320,0.16666666666666666
-89.808,30.354,0.057499999999999996
-89.798,30.387,0.245
-89.787,30.420,0.5208333333333334
-89.777,30.454,0.53125
-89.766,30.487,0.6304166666666667
-89.755,30.520,0.46374999999999994
-89.745,30.554,0.375
-89.734,30.587,0.3233333333333333
-89.724,30.621,0.42750000000000005
-89.713,30.654,0.39625
-89.702,30.688,0.3441666666666667
-89.692,30.721,0.3025
-89.681,30.754,0.33375
-89.670,30.788,0.3754166666666667
-89.660,30.821,0.4483333333333334
-89.649,30.855,0.5054166666666666
-89.638,30.888,0.615
-89.628,30.922,0.6408333333333333
-89.617,30.955,0.6516666666666667
-89.606,30.989,0.5316666666666666
-89.595,31.022,0.365
-89.585,31.056,0.3075
-89.574,31.089,0.3233333333333333
-89.563,31.123,0.3179166666666667
-89.552,31.157,0.27625
-89.541,31.190,0.27666666666666667
-89.530,31.224,0.2816666666666667
-89.520,31.257,0.2866666666666667
-89.509,31.291,0.2608333333333333
-89.498,31.325,0.2875
-89.487,31.358,0.3754166666666667
-89.476,31.392,0.3491666666666666
-89.465,31.425,0.32875
-89.454,31.459,0.3858333333333333
-89.443,31.493,0.21375
-89.432,31.526,0.14625
-89.421,31.560,0.13541666666666666
-89.410,31.594,0.13041666666666665
-89.399,31.627,0.12541666666666665
-89.388,31.661,0.08875
-89.377,31.695,0.0525
-89.997,29.614,0.08374999999999999
-89.987,29.647,0.06291666666666666
-89.977,29.680,0.04708333333333333
-89.967,29.713,0.03125
-89.956,29.746,0.015833333333333335
-89.946,29.779,0.0
-89.936,29.812,0.0
-89.926,29.846,0.020833333333333332
-89.915,29.879,0.015833333333333335
-89.905,29.912,0.0
-89.895,29.945,0.0
-89.884,29.978,0.0
-89.874,30.012,0.0
-89.864,30.045,0.0525
-89.853,30.078,0.33375
-89.843,30.111,0.8337499999999999
-89.832,30.145,1.3283333333333334
-89.822,30.178,1.0941666666666665
-89.811,30.211,0.62
-89.801,30.245,0.44333333333333336
-89.790,30.278,0.245
-89.780,30.311,0.27125
-89.769,30.345,0.1775
-89.759,30.378,0.27625
-89.748,30.411,0.3541666666666667
-89.738,30.445,0.4741666666666667
-89.727,30.478,0.8020833333333334
-89.717,30.511,0.6304166666666667
-89.706,30.545,0.42750000000000005
-89.695,30.578,0.25
-89.685,30.612,0.24
-89.674,30.645,0.24
-89.664,30.678,0.3025
-89.653,30.712,0.27625
-89.642,30.745,0.2970833333333333
-89.632,30.779,0.3804166666666666
-89.621,30.812,0.4220833333333333
-89.610,30.846,0.4116666666666666
-89.599,30.879,0.5416666666666666
-89.589,30.913,0.7920833333333333
-89.578,30.946,0.9433333333333334
-89.567,30.980,0.8491666666666666
-89.556,31.013,0.6095833333333334
-89.545,31.047,0.4270833333333333
-89.535,31.080,0.3075
-89.524,31.114,0.3183333333333333
-89.513,31.147,0.2866666666666667
-89.502,31.181,0.2658333333333333
-89.491,31.214,0.2658333333333333
-89.480,31.248,0.2970833333333333
-89.469,31.282,0.30291666666666667
-89.458,31.315,0.3133333333333333
-89.447,31.349,0.3754166666666667
-89.436,31.382,0.2816666666666667
-89.426,31.416,0.5625
-89.415,31.450,0.5420833333333334
-89.404,31.483,0.27125
-89.392,31.517,0.19333333333333333
-89.381,31.551,0.1725
-89.370,31.584,0.19333333333333333
-89.359,31.618,0.15666666666666665
-89.348,31.652,0.13083333333333333
-89.337,31.685,0.09958333333333332
-89.949,29.638,0.09375
-89.939,29.671,0.03666666666666667
-89.929,29.704,0.0
-89.918,29.737,0.0
-89.908,29.770,0.0
-89.898,29.804,0.0
-89.887,29.837,0.0
-89.877,29.870,0.0
-89.867,29.903,0.020833333333333332
-89.856,29.936,0.0
-89.846,29.970,0.0
-89.836,30.003,0.057499999999999996
-89.825,30.036,0.5783333333333333
-89.815,30.069,1.0158333333333334
-89.804,30.102,1.2345833333333334
-89.794,30.136,1.1308333333333334
-89.783,30.169,0.9583333333333334
-89.773,30.202,0.7816666666666666
-89.762,30.236,0.4116666666666667
-89.752,30.269,0.19791666666666666
-89.741,30.302,0.21375
-89.731,30.336,0.3545833333333333
-89.720,30.369,0.3179166666666667
-89.710,30.402,0.6041666666666666
-89.699,30.436,0.4116666666666667
-89.689,30.469,0.6616666666666667
-89.678,30.502,0.8229166666666666
-89.667,30.536,0.4116666666666667
-89.657,30.569,0.2866666666666667
-89.646,30.602,0.19291666666666665
-89.635,30.636,0.19833333333333333
-89.625,30.669,0.20833333333333334
-89.614,30.703,0.27666666666666667
-89.603,30.736,0.27125
-89.593,30.770,0.3129166666666667
-89.582,30.803,0.4483333333333333
-89.571,30.836,0.43249999999999994
-89.560,30.870,0.3958333333333333
-89.550,30.903,0.7612499999999999
-89.539,30.937,0.8654166666666666
-89.528,30.970,1.1775
-89.517,31.004,0.96875
-89.506,31.037,0.71375
-89.495,31.071,0.39125000000000004
-89.485,31.104,0.3229166666666667
-89.474,31.138,0.2970833333333333
-89.463,31.172,0.3025
-89.452,31.205,0.2920833333333333
-89.441,31.239,0.2870833333333333
-89.430,31.272,0.3179166666666667
-89.419,31.306,0.2870833333333333
-89.408,31.339,0.3129166666666667
-89.397,31.373,0.33916666666666667
-89.386,31.407,0.5633333333333334
-89.375,31.440,0.9433333333333334
-89.364,31.474,0.6204166666666667
-89.353,31.508,0.30291666666666667
-89.342,31.541,0.24083333333333332
-89.331,31.575,0.19833333333333333
-89.320,31.609,0.18833333333333332
-89.309,31.642,0.15666666666666665
-89.298,31.676,0.13583333333333333
-89.911,29.629,0.02125
-89.901,29.662,0.010416666666666666
-89.890,29.695,0.0
-89.880,29.728,0.0
-89.870,29.761,0.0
-89.859,29.795,0.0
-89.849,29.828,0.0
-89.839,29.861,0.0
-89.828,29.894,0.0
-89.818,29.927,0.036250000000000004
-89.808,29.960,0.04708333333333333
-89.797,29.994,0.25
-89.787,30.027,0.5054166666666666
-89.776,30.060,1.0420833333333333
-89.766,30.093,1.1408333333333334
-89.755,30.127,0.8024999999999999
-89.745,30.160,0.9741666666666666
-89.734,30.193,0.5625
-89.724,30.226,0.45375000000000004
-89.713,30.260,0.1875
-89.703,30.293,0.09916666666666667
-89.692,30.326,0.3129166666666667
-89.682,30.360,0.3854166666666667
-89.671,30.393,0.6979166666666666
-89.660,30.426,0.5
-89.650,30.460,0.5
-89.639,30.493,0.5729166666666666
-89.629,30.526,0.3645833333333333
-89.618,30.560,0.23958333333333334
-89.607,30.593,0.1825
-89.597,30.627,0.16666666666666666
-89.586,30.660,0.16166666666666665
-89.575,30.693,0.19291666666666665
-89.564,30.727,0.245
-89.554,30.760,0.2504166666666667
-89.543,30.794,0.365
-89.532,30.827,0.48500000000000004
-89.521,30.861,0.4170833333333333
-89.511,30.894,0.3754166666666667
-89.500,30.928,0.45333333333333337
-89.489,30.961,0.8283333333333333
-89.478,30.995,1.2504166666666665
-89.467,31.028,0.86
-89.456,31.062,0.5208333333333334
-89.445,31.095,0.3491666666666666
-89.435,31.129,0.3075
-89.424,31.162,0.38083333333333336
-89.413,31.196,0.33416666666666667
-89.402,31.229,0.2920833333333333
-89.391,31.263,0.2975
-89.380,31.296,0.2820833333333333
-89.369,31.330,0.2816666666666667
-89.358,31.364,0.22958333333333333
-89.347,31.397,0.36541666666666667
-89.336,31.431,1.3083333333333333
-89.325,31.465,0.855
-89.314,31.498,0.42250000000000004
-89.302,31.532,0.2708333333333333
-89.291,31.565,0.2608333333333333
-89.280,31.599,0.22416666666666665
-89.269,31.633,0.21375
-89.258,31.666,0.21958333333333332
-89.247,31.700,0.16166666666666665
-89.873,29.620,0.0625
-89.863,29.653,0.03666666666666667
-89.852,29.686,0.015833333333333335
-89.842,29.719,0.010416666666666666
-89.832,29.752,0.010416666666666666
-89.821,29.786,0.0
-89.811,29.819,0.0
-89.801,29.852,0.0
-89.790,29.885,0.0
-89.780,29.918,0.12
-89.769,29.951,0.26583333333333337
-89.759,29.985,0.2529166666666667
-89.748,30.018,0.5158333333333334
-89.738,30.051,0.39625
-89.727,30.084,0.7766666666666667
-89.717,30.118,0.5575
-89.706,30.151,0.6566666666666667
-89.696,30.184,0.5212500000000001
-89.685,30.217,0.37000000000000005
-89.675,30.251,0.19291666666666665
-89.664,30.284,0.10458333333333332
-89.654,30.317,0.11499999999999999
-89.643,30.351,0.36999999999999994
-89.632,30.384,0.7554166666666667
-89.622,30.417,0.7033333333333335
-89.611,30.451,0.4116666666666666
-89.601,30.484,0.3075
-89.590,30.517,0.245
-89.579,30.551,0.17208333333333334
-89.568,30.584,0.16708333333333333
-89.558,30.617,0.16166666666666665
-89.547,30.651,0.13041666666666665
-89.536,30.684,0.15125
-89.526,30.718,0.21875
-89.515,30.751,0.21875
-89.504,30.784,0.26625
-89.493,30.818,0.3541666666666667
-89.482,30.851,0.3958333333333333
-89.472,30.885,0.3541666666666667
-89.461,30.918,0.3125
-89.450,30.952,0.45375000000000004
-89.439,30.985,0.7970833333333333
-89.428,31.019,0.7816666666666666
-89.417,31.052,0.5004166666666666
-89.406,31.086,0.4070833333333334
-89.395,31.119,0.36999999999999994
-89.384,31.153,0.49
-89.373,31.186,0.5370833333333334
-89.362,31.220,0.4691666666666667
-89.351,31.254,0.5108333333333334
-89.340,31.287,0.9020833333333332
-89.329,31.321,1.1775
-89.318,31.354,0.9016666666666667
-89.307,31.388,0.5470833333333333
-89.296,31.421,1.2408333333333335
-89.285,31.455,0.6104166666666666
-89.274,31.489,0.355
-89.263,31.522,0.2920833333333333
-89.252,31.556,0.2925
-89.241,31.590,0.2925
-89.230,31.623,0.2504166666666667
-89.218,31.657,0.2658333333333333
-89.207,31.691,0.26625
-89.835,29.611,0.07333333333333332
-89.825,29.644,0.10958333333333332
-89.814,29.677,0.09958333333333332
-89.804,29.710,0.010416666666666666
-89.793,29.743,0.02625
-89.783,29.777,0.03166666666666667
-89.773,29.810,0.0
-89.762,29.843,0.0
-89.752,29.876,0.0
-89.741,29.909,0.023333333333333334
-89.731,29.942,0.22416666666666665
-89.720,29.976,0.4529166666666667
-89.710,30.009,0.4375
-89.700,30.042,0.4404166666666667
-89.689,30.075,0.6095833333333334
-89.678,30.108,0.3441666666666667
-89.668,30.142,0.40166666666666667
-89.657,30.175,0.3808333333333334
-89.647,30.208,0.22416666666666665
-89.636,30.242,0.15625
-89.626,30.275,0.10416666666666667
-89.615,30.308,0.08875
-89.604,30.341,0.1875
-89.594,30.375,0.6304166666666666
-89.583,30.408,0.7291666666666666
-89.573,30.441,0.5520833333333334
-89.562,30.475,0.3333333333333333
-89.551,30.508,0.21916666666666665
-89.540,30.541,0.14083333333333334
-89.530,30.575,0.11458333333333333
-89.519,30.608,0.11458333333333333
-89.508,30.642,0.14583333333333334
-89.497,30.675,0.16166666666666665
-89.487,30.708,0.19333333333333333
-89.476,30.742,0.22416666666666665
-89.465,30.775,0.23458333333333334
-89.454,30.809,0.2658333333333333
-89.443,30.842,0.27125
-89.433,30.876,0.3025
-89.422,30.909,0.2866666666666667
-89.411,30.942,0.2554166666666667
-89.400,30.976,0.3545833333333333
-89.389,31.009,0.49499999999999994
-89.378,31.043,0.45875
-89.367,31.076,0.3804166666666666
-89.356,31.110,0.4691666666666667
-89.345,31.143,0.6258333333333334
-89.334,31.177,1.0941666666666665
