lon,lat,ave_ppt_mm
-89.962,30.928,0.8808333333333332
-89.951,30.961,1.0112499999999998
-89.941,30.995,1.3445833333333332
-89.930,31.028,1.4958333333333336
-89.919,31.062,1.594166666666667
-89.909,31.096,1.5587499999999999
-89.898,31.129,1.2829166666666665
-89.888,31.163,1.2558333333333334
-89.877,31.196,1.24
-89.866,31.230,1.2879166666666666
-89.856,31.264,1.2612499999999998
-89.845,31.297,1.4225
-89.834,31.331,1.5425000000000002
-89.824,31.365,1.1833333333333331
-89.813,31.398,0.975
-89.802,31.432,0.9641666666666665
-89.792,31.466,0.9233333333333332
-89.781,31.500,0.9224999999999999
-89.770,31.533,0.7404166666666666
-89.759,31.567,0.9020833333333332
-89.748,31.601,0.7712499999999999
-89.738,31.634,0.4741666666666667
-89.727,31.668,0.45416666666666666
-89.716,31.702,0.35541666666666666
-90.323,29.618,0.21916666666666665
-90.313,29.651,0.34958333333333336
-90.303,29.684,0.3654166666666667
-90.293,29.717,0.3233333333333333
-90.283,29.750,0.3075
-90.273,29.784,0.2658333333333333
-90.262,29.817,0.27666666666666667
-90.252,29.850,0.26125
-90.242,29.883,0.245
-90.232,29.916,0.2554166666666667
-90.222,29.950,0.28125
-90.212,29.983,0.2558333333333333
-90.202,30.016,0.3075
-90.192,30.050,0.2816666666666667
-90.181,30.083,0.19291666666666665
-90.171,30.116,0.22958333333333333
-90.161,30.150,0.21916666666666665
-90.151,30.183,0.34958333333333336
-90.141,30.216,0.3858333333333333
-90.130,30.250,0.46374999999999994
-90.120,30.283,0.365
-90.110,30.316,0.3179166666666667
-90.100,30.350,0.17208333333333334
-90.089,30.383,0.3025
-90.079,30.416,0.3075
-90.069,30.450,0.3541666666666667
-90.058,30.483,0.4691666666666667
-90.048,30.517,0.3441666666666667
-90.038,30.550,0.6354166666666666
-90.027,30.584,1.1099999999999999
-90.017,30.617,0.9483333333333333
-90.006,30.651,0.6720833333333333
-89.996,30.684,0.6720833333333333
-89.985,30.718,0.71875
-89.975,30.751,0.7870833333333332
-89.965,30.785,0.6829166666666667
-89.954,30.818,0.9170833333333333
-89.944,30.852,0.9487499999999999
-89.933,30.885,0.9329166666666665
-89.922,30.919,0.8808333333333332
-89.912,30.952,0.9333333333333332
-89.901,30.986,1.1358333333333333
-89.891,31.019,1.3708333333333333
-89.880,31.053,1.4124999999999999
-89.870,31.087,1.5733333333333335
-89.859,31.120,1.2616666666666667
-89.848,31.154,1.2874999999999999
-89.838,31.187,1.2829166666666667
-89.827,31.221,1.3549999999999998
-89.816,31.255,1.1720833333333334
-89.806,31.288,1.5170833333333338
-89.795,31.322,1.4904166666666665
-89.784,31.356,1.3808333333333334
-89.774,31.389,1.0420833333333333
-89.763,31.423,1.2249999999999999
-89.752,31.457,1.0475
-89.741,31.490,0.8916666666666666
-89.730,31.524,0.9329166666666665
-89.720,31.558,0.8445833333333334
-89.709,31.592,0.8808333333333334
-89.698,31.625,0.5683333333333334
-89.687,31.659,0.4175
-89.676,31.693,0.2820833333333333
-90.275,29.642,0.2608333333333333
-90.264,29.675,0.27666666666666667
-90.254,29.708,0.27625
-90.244,29.742,0.27625
-90.234,29.775,0.2708333333333333
-90.224,29.808,0.3183333333333333
-90.214,29.841,0.24
-90.204,29.874,0.2975
-90.194,29.908,0.3491666666666666
-90.184,29.941,0.3129166666666667
-90.174,29.974,0.27625
-90.163,30.008,0.27125
-90.153,30.041,0.32375
-90.143,30.074,0.27125
-90.133,30.107,0.19791666666666666
-90.123,30.141,0.27666666666666667
-90.112,30.174,0.3075
-90.102,30.207,0.40166666666666667
-90.092,30.241,0.44833333333333325
-90.081,30.274,0.3491666666666666
-90.071,30.307,0.37041666666666667
-90.061,30.341,0.4379166666666667
-90.051,30.374,0.2816666666666667
-90.040,30.408,0.3283333333333333
-90.030,30.441,0.3595833333333333
-90.019,30.474,0.2816666666666667
-90.009,30.508,0.3441666666666667
-89.999,30.541,0.3754166666666667
-89.988,30.575,0.5158333333333333
-89.978,30.608,0.6149999999999999
-89.967,30.642,0.7033333333333335
-89.957,30.675,0.6412499999999999
-89.946,30.709,0.6304166666666666
-89.936,30.742,0.69875
-89.926,30.776,0.7875
-89.915,30.809,0.82375
-89.904,30.843,0.9229166666666666
-89.894,30.876,0.9070833333333331
-89.883,30.910,1.0166666666666666
-89.873,30.943,1.0216666666666667
-89.862,30.977,1.0054166666666668
-89.852,31.010,1.0637499999999998
-89.841,31.044,1.2349999999999999
-89.830,31.077,1.45375
-89.820,31.111,1.3658333333333335
-89.809,31.145,1.2304166666666665
-89.798,31.178,1.2829166666666667
-89.788,31.212,1.5425000000000002
-89.777,31.245,1.3029166666666665
-89.766,31.279,1.4070833333333332
-89.756,31.313,1.5216666666666667
-89.745,31.346,1.4591666666666665
-89.734,31.380,1.12625
-89.723,31.414,1.0737499999999998
-89.713,31.447,1.0216666666666667
-89.702,31.481,0.8495833333333334
-89.691,31.515,0.7458333333333332
-89.680,31.549,0.8341666666666666
-89.669,31.582,0.8916666666666666
-89.658,31.616,0.7354166666666666
-89.648,31.650,0.49041666666666667
-89.637,31.684,0.4383333333333333
-90.236,29.633,0.2608333333333333
-90.226,29.666,0.24
-90.216,29.700,0.27666666666666667
-90.206,29.733,0.27625
-90.196,29.766,0.23458333333333334
-90.186,29.799,0.245
-90.176,29.832,0.2554166666666667
-90.166,29.866,0.20875
-90.155,29.899,0.3441666666666667
-90.145,29.932,0.5579166666666667
-90.135,29.965,0.32375
-90.125,29.999,0.2658333333333333
-90.115,30.032,0.3654166666666667
-90.104,30.065,0.39125000000000004
-90.094,30.099,0.2554166666666667
-90.084,30.132,0.22458333333333333
-90.074,30.165,0.3025
-90.063,30.198,0.39125000000000004
-90.053,30.232,0.38083333333333336
-90.043,30.265,0.39125000000000004
-90.033,30.299,0.3754166666666667
-90.022,30.332,0.43249999999999994
-90.012,30.365,0.41208333333333336
-90.001,30.399,0.39125000000000004
-89.991,30.432,0.2970833333333333
-89.981,30.465,0.2866666666666667
-89.970,30.499,0.2870833333333333
-89.960,30.532,0.33375
-89.949,30.566,0.43291666666666667
-89.939,30.599,0.5833333333333334
-89.929,30.633,0.6979166666666666
-89.918,30.666,0.6825000000000001
-89.908,30.700,0.5733333333333333
-89.897,30.733,0.6154166666666666
-89.887,30.766,0.9845833333333335
-89.876,30.800,0.9066666666666666
-89.865,30.834,0.8179166666666666
-89.855,30.867,0.9224999999999999
-89.844,30.901,1.0687499999999999
-89.834,30.934,1.1570833333333332
-89.823,30.968,1.0895833333333331
-89.812,31.001,1.0999999999999999
-89.802,31.035,1.0891666666666666
-89.791,31.068,1.2404166666666665
-89.781,31.102,1.4175000000000002
-89.770,31.135,1.2820833333333332
-89.759,31.169,1.2412499999999997
-89.748,31.203,1.3341666666666665
-89.738,31.236,1.345
-89.727,31.270,1.4441666666666668
-89.716,31.304,1.4016666666666666
-89.705,31.337,1.2562499999999999
-89.695,31.371,1.4379166666666665
-89.684,31.405,1.3812499999999999
-89.673,31.438,1.2508333333333332
-89.662,31.472,1.0474999999999999
-89.651,31.506,0.70375
-89.641,31.539,0.6720833333333335
-89.630,31.573,0.6620833333333334
-89.619,31.607,0.57875
-89.608,31.640,0.5683333333333334
-89.597,31.674,0.5058333333333334
-90.198,29.624,0.2504166666666667
-90.188,29.658,0.27125
-90.178,29.691,0.22916666666666666
-90.168,29.724,0.2920833333333333
-90.158,29.757,0.33916666666666667
-90.148,29.790,0.3025
-90.137,29.824,0.36999999999999994
-90.127,29.857,0.2920833333333333
-90.117,29.890,0.32875
-90.107,29.923,0.36999999999999994
-90.097,29.957,0.3183333333333333
-90.087,29.990,0.3129166666666667
-90.076,30.023,0.36999999999999994
-90.066,30.056,0.4275
-90.056,30.090,0.41208333333333336
-90.045,30.123,0.3025
-90.035,30.156,0.3183333333333333
-90.025,30.190,0.3025
-90.015,30.223,0.43249999999999994
-90.004,30.256,0.3908333333333333
-89.994,30.290,0.4066666666666667
-89.984,30.323,0.38083333333333336
-89.973,30.356,0.48999999999999994
-89.963,30.390,0.36999999999999994
-89.952,30.423,0.3595833333333333
-89.942,30.456,0.36999999999999994
-89.932,30.490,0.2708333333333333
-89.921,30.523,0.3075
-89.911,30.557,0.37041666666666667
-89.900,30.590,0.4845833333333333
-89.890,30.624,0.7295833333333333
-89.879,30.657,0.6616666666666666
-89.869,30.690,0.6458333333333334
-89.858,30.724,0.6041666666666666
-89.848,30.757,0.5524999999999999
-89.837,30.791,0.8079166666666665
-89.826,30.824,0.9220833333333333
-89.816,30.858,0.9175
-89.805,30.891,1.0008333333333332
-89.795,30.925,1.0783333333333334
-89.784,30.959,1.2241666666666666
-89.773,30.992,1.1879166666666667
-89.763,31.026,1.1312499999999999
-89.752,31.059,1.1520833333333333
-89.741,31.093,1.32875
-89.731,31.126,1.3499999999999999
-89.720,31.160,1.1624999999999999
-89.709,31.194,1.0691666666666666
-89.698,31.227,1.1624999999999999
-89.688,31.261,1.4020833333333333
-89.677,31.294,1.2979166666666668
-89.666,31.328,1.1570833333333332
-89.655,31.362,1.3133333333333332
-89.644,31.395,1.4020833333333333
-89.634,31.429,1.2766666666666666
-89.623,31.463,0.9229166666666666
-89.612,31.496,0.5891666666666665
-89.601,31.530,0.4541666666666666
-89.590,31.564,0.4691666666666667
-89.579,31.597,0.63125
-89.568,31.631,0.5995833333333334
-89.557,31.665,0.5683333333333334
-89.546,31.699,0.5216666666666666
-90.160,29.616,0.21375
-90.150,29.649,0.235
-90.140,29.682,0.27125
-90.130,29.715,0.27625
-90.120,29.748,0.32875
-90.109,29.782,0.3754166666666667
-90.099,29.815,0.49
-90.089,29.848,0.36999999999999994
-90.079,29.881,0.27125
-90.069,29.914,0.2970833333333333
-90.058,29.948,0.2970833333333333
-90.048,29.981,0.2708333333333333
-90.038,30.014,0.3545833333333333
-90.028,30.047,0.3283333333333333
-90.017,30.081,0.365
-90.007,30.114,0.3908333333333333
-89.997,30.147,0.32875
-89.986,30.181,0.3491666666666666
-89.976,30.214,0.36999999999999994
-89.966,30.247,0.49499999999999994
-89.955,30.281,0.4691666666666667
-89.945,30.314,0.3545833333333333
-89.934,30.347,0.44833333333333325
-89.924,30.381,0.3854166666666667
-89.914,30.414,0.2916666666666667
-89.903,30.447,0.40124999999999994
-89.893,30.481,0.4275
-89.882,30.514,0.33916666666666667
-89.872,30.548,0.3233333333333333
-89.861,30.581,0.3233333333333333
-89.851,30.615,0.5058333333333334
-89.840,30.648,0.6304166666666666
-89.830,30.681,0.6825
-89.819,30.715,0.6308333333333334
-89.809,30.748,0.6150000000000001
-89.798,30.782,0.86
-89.787,30.815,0.8291666666666666
-89.777,30.849,0.9379166666666666
-89.766,30.882,1.0320833333333332
-89.756,30.916,1.0474999999999999
-89.745,30.949,1.1095833333333334
-89.734,30.983,1.11
-89.724,31.016,1.2304166666666665
-89.713,31.050,1.2566666666666666
-89.702,31.084,1.2404166666666665
-89.691,31.117,1.4120833333333334
-89.681,31.151,1.2249999999999999
-89.670,31.184,0.7558333333333332
-89.659,31.218,1.0574999999999999
-89.648,31.252,1.2666666666666668
-89.638,31.285,1.2245833333333331
-89.627,31.319,1.1679166666666665
-89.616,31.352,1.2716666666666667
-89.605,31.386,1.4383333333333335
-89.594,31.420,1.3495833333333334
-89.583,31.453,1.0108333333333333
-89.572,31.487,0.51625
-89.561,31.521,0.365
-89.551,31.554,0.44875
-89.540,31.588,0.5991666666666666
-89.529,31.622,0.5733333333333334
-89.518,31.656,0.4795833333333333
-89.507,31.689,0.62125
-90.112,29.640,0.3129166666666667
-90.102,29.673,0.2658333333333333
-90.091,29.706,0.25
-90.081,29.740,0.2870833333333333
-90.071,29.773,0.3179166666666667
-90.061,29.806,0.3858333333333333
-90.051,29.839,0.3491666666666666
-90.040,29.872,0.2816666666666667
-90.030,29.906,0.22916666666666666
-90.020,29.939,0.245
-90.010,29.972,0.3233333333333333
-89.999,30.005,0.3129166666666667
-89.989,30.039,0.2916666666666667
-89.979,30.072,0.30791666666666667
-89.969,30.105,0.41708333333333325
-89.958,30.138,0.36999999999999994
-89.948,30.172,0.33874999999999994
-89.937,30.205,0.4116666666666666
-89.927,30.238,0.5058333333333332
-89.917,30.272,0.52125
-89.906,30.305,0.4275
-89.896,30.338,0.4066666666666667
-89.885,30.372,0.5054166666666666
-89.875,30.405,0.4533333333333333
-89.864,30.438,0.40666666666666657
-89.854,30.472,0.4116666666666666
-89.844,30.505,0.4533333333333333
-89.833,30.539,0.4170833333333333
-89.822,30.572,0.39125000000000004
-89.812,30.605,0.3754166666666667
-89.801,30.639,0.4741666666666666
-89.791,30.672,0.65125
-89.780,30.706,0.5783333333333333
-89.770,30.739,0.6204166666666667
-89.759,30.773,0.5837499999999999
-89.748,30.806,0.8808333333333332
-89.738,30.840,0.9016666666666665
-89.727,30.873,0.9695833333333334
-89.716,30.907,1.0266666666666666
-89.706,30.940,1.0991666666666666
-89.695,30.974,1.0945833333333332
-89.684,31.007,1.27625
-89.674,31.041,1.2354166666666666
-89.663,31.074,1.2045833333333331
-89.652,31.108,1.0991666666666666
-89.641,31.142,1.1620833333333331
-89.631,31.175,1.0054166666666666
-89.620,31.209,0.8024999999999999
-89.609,31.242,1.0374999999999999
-89.598,31.276,1.0004166666666665
-89.587,31.310,1.02125
-89.576,31.343,1.1674999999999998
-89.566,31.377,1.2195833333333332
-89.555,31.410,1.3079166666666666
-89.544,31.444,0.8654166666666665
-89.533,31.478,0.5841666666666666
-89.522,31.511,0.5945833333333334
-89.511,31.545,0.6258333333333334
-89.500,31.579,0.5729166666666666
-89.489,31.613,0.5479166666666666
-89.478,31.646,0.51125
-89.467,31.680,0.6466666666666666
-90.074,29.631,0.3183333333333333
-90.063,29.664,0.3858333333333333
-90.053,29.698,0.2820833333333333
-90.043,29.731,0.21916666666666665
-90.033,29.764,0.24541666666666664
-90.023,29.797,0.3075
-90.012,29.830,0.3075
-90.002,29.863,0.3179166666666667
-89.992,29.897,0.2504166666666667
-89.982,29.930,0.22916666666666666
-89.971,29.963,0.2608333333333333
-89.961,29.996,0.2608333333333333
-89.951,30.030,0.3333333333333333
-89.940,30.063,0.2970833333333333
-89.930,30.096,0.3804166666666667
-89.920,30.129,0.5054166666666667
-89.909,30.163,0.4170833333333333
-89.899,30.196,0.39125000000000004
-89.888,30.229,0.4741666666666666
-89.878,30.263,0.5366666666666667
-89.868,30.296,0.4275
-89.857,30.329,0.40124999999999994
-89.847,30.363,0.4275
-89.836,30.396,0.5054166666666667
-89.826,30.429,0.4691666666666667
-89.815,30.463,0.45875
-89.805,30.496,0.5370833333333334
-89.794,30.530,0.4375
-89.784,30.563,0.39625
-89.773,30.596,0.4270833333333333
-89.763,30.630,0.43249999999999994
-89.752,30.663,0.52625
-89.741,30.697,0.5108333333333334
-89.731,30.730,0.8283333333333333
-89.720,30.764,0.6979166666666666
-89.709,30.797,0.5941666666666666
-89.699,30.831,0.9066666666666666
-89.688,30.864,0.9429166666666666
-89.677,30.898,1.0370833333333331
-89.667,30.931,0.9483333333333334
-89.656,30.965,1.0470833333333334
-89.645,30.998,1.1775
-89.635,31.032,1.32375
-89.624,31.065,1.0420833333333333
-89.613,31.099,0.9804166666666666
-89.602,31.132,1.0004166666666665
-89.591,31.166,0.8445833333333331
-89.581,31.199,0.5941666666666667
-89.570,31.233,0.5316666666666666
-89.559,31.267,0.7920833333333333
-89.548,31.300,0.8391666666666665
-89.537,31.334,0.9120833333333332
-89.526,31.367,0.9279166666666665
-89.515,31.401,0.8445833333333334
-89.504,31.435,0.6566666666666666
-89.493,31.468,0.6625
-89.482,31.502,0.5633333333333334
-89.471,31.536,0.6620833333333334
-89.461,31.569,0.5004166666666666
-89.450,31.603,0.4541666666666666
-89.438,31.637,0.45375000000000004
-89.427,31.671,0.6258333333333334
-90.036,29.622,0.2970833333333333
-90.025,29.656,0.2970833333333333
-90.015,29.689,0.26625
-90.005,29.722,0.2866666666666667
-89.995,29.755,0.27666666666666667
-89.984,29.788,0.27125
-89.974,29.821,0.3179166666666667
-89.964,29.855,0.36000000000000004
-89.954,29.888,0.3645833333333333
-89.943,29.921,0.2554166666666667
-89.933,29.954,0.23458333333333334
-89.923,29.987,0.2866666666666667
-89.912,30.021,0.2920833333333333
-89.902,30.054,0.365
-89.892,30.087,0.3754166666666667
-89.881,30.120,0.4429166666666667
-89.871,30.154,0.5004166666666666
-89.860,30.187,0.46374999999999994
-89.850,30.220,0.44333333333333336
-89.840,30.254,0.48500000000000004
-89.829,30.287,0.43291666666666667
-89.819,30.320,0.3441666666666667
-89.808,30.354,0.41708333333333325
-89.798,30.387,0.48
-89.787,30.420,0.46916666666666657
-89.777,30.454,0.4220833333333333
-89.766,30.487,0.4691666666666667
-89.755,30.520,0.6254166666666667
-89.745,30.554,0.49499999999999994
-89.734,30.587,0.45875
-89.724,30.621,0.41708333333333325
-89.713,30.654,0.45875
-89.702,30.688,0.5004166666666666
-89.692,30.721,0.6308333333333332
-89.681,30.754,0.9175
-89.670,30.788,0.7033333333333333
-89.660,30.821,0.8962499999999999
-89.649,30.855,1.0162499999999999
-89.638,30.888,0.9695833333333331
-89.628,30.922,0.9483333333333333
-89.617,30.955,1.0108333333333333
-89.606,30.989,1.2191666666666667
-89.595,31.022,1.3079166666666666
-89.585,31.056,1.1674999999999998
-89.574,31.089,1.0583333333333331
-89.563,31.123,0.975
-89.552,31.157,0.7354166666666665
-89.541,31.190,0.375
-89.530,31.224,0.3595833333333333
-89.520,31.257,0.44333333333333336
-89.509,31.291,0.6308333333333334
-89.498,31.325,0.7195833333333334
-89.487,31.358,0.7095833333333332
-89.476,31.392,0.6625
-89.465,31.425,0.6470833333333332
-89.454,31.459,0.44333333333333336
-89.443,31.493,0.39125000000000004
-89.432,31.526,0.5425
-89.421,31.560,0.5841666666666666
-89.410,31.594,0.4795833333333333
-89.399,31.627,0.4795833333333333
-89.388,31.661,0.57375
-89.377,31.695,0.6466666666666666
-89.997,29.614,0.26625
-89.987,29.647,0.24541666666666664
-89.977,29.680,0.21958333333333332
-89.967,29.713,0.2558333333333333
-89.956,29.746,0.245
-89.946,29.779,0.2604166666666667
-89.936,29.812,0.235
-89.926,29.846,0.34958333333333336
-89.915,29.879,0.40166666666666667
-89.905,29.912,0.3491666666666667
-89.895,29.945,0.33375
-89.884,29.978,0.27625
-89.874,30.012,0.3441666666666667
-89.864,30.045,0.33375
-89.853,30.078,0.3804166666666666
-89.843,30.111,0.4116666666666666
-89.832,30.145,0.4275
-89.822,30.178,0.5266666666666666
-89.811,30.211,0.44833333333333325
-89.801,30.245,0.48458333333333337
-89.790,30.278,0.42250000000000004
-89.780,30.311,0.33916666666666667
-89.769,30.345,0.4066666666666667
-89.759,30.378,0.41208333333333336
-89.748,30.411,0.41208333333333336
-89.738,30.445,0.4275
-89.727,30.478,0.44833333333333325
-89.717,30.511,0.5783333333333333
-89.706,30.545,0.625
-89.695,30.578,0.4691666666666667
-89.685,30.612,0.5366666666666667
-89.674,30.645,0.625
-89.664,30.678,0.5729166666666666
-89.653,30.712,0.5058333333333332
-89.642,30.745,0.5208333333333334
-89.632,30.779,0.8966666666666666
-89.621,30.812,0.9274999999999999
-89.610,30.846,0.8962499999999999
-89.599,30.879,0.8908333333333333
-89.589,30.913,0.9279166666666666
-89.578,30.946,1.0370833333333334
-89.567,30.980,1.1516666666666666
-89.556,31.013,1.3237499999999998
-89.545,31.047,1.4641666666666666
-89.535,31.080,1.1879166666666665
-89.524,31.114,1.0008333333333332
-89.513,31.147,0.7608333333333333
-89.502,31.181,0.39625
-89.491,31.214,0.2870833333333333
-89.480,31.248,0.4070833333333333
-89.469,31.282,0.46416666666666667
-89.458,31.315,0.5108333333333333
-89.447,31.349,0.49
-89.436,31.382,0.6516666666666665
-89.426,31.416,0.6516666666666667
-89.415,31.450,0.4183333333333334
-89.404,31.483,0.3499999999999999
-89.392,31.517,0.4333333333333333
-89.381,31.551,0.47458333333333336
-89.370,31.584,0.5116666666666666
-89.359,31.618,0.605
-89.348,31.652,0.6104166666666666
-89.337,31.685,0.6254166666666666
-89.949,29.638,0.2816666666666667
-89.939,29.671,0.2554166666666667
-89.929,29.704,0.1825
-89.918,29.737,0.21916666666666665
-89.908,29.770,0.17208333333333334
-89.898,29.804,0.20875
-89.887,29.837,0.24541666666666664
-89.877,29.870,0.2975
-89.867,29.903,0.32875
-89.856,29.936,0.31
-89.846,29.970,0.34874999999999995
-89.836,30.003,0.29375
