lon,lat,ave_ppt_mm
-91.214,29.920,1.976250000000001
-91.205,29.953,1.7208333333333332
-91.195,29.987,1.6841666666666668
-91.186,30.020,1.840416666666667
-91.176,30.054,1.79875
-91.167,30.087,1.5962500000000002
-91.157,30.121,1.6587500000000002
-91.148,30.154,2.0283333333333338
-91.138,30.188,2.169166666666667
-91.128,30.221,2.1012500000000007
-91.119,30.255,1.9341666666666673
-91.109,30.288,1.8616666666666672
-91.100,30.322,1.8562500000000004
-91.090,30.355,1.6833333333333333
-91.080,30.389,1.5325
-91.071,30.422,1.4129166666666668
-91.061,30.456,1.4708333333333332
-91.051,30.489,1.54375
-91.042,30.523,1.5958333333333334
-91.032,30.557,1.6058333333333332
-91.022,30.590,1.5795833333333331
-91.013,30.624,1.5279166666666664
-91.003,30.657,1.4241666666666664
-90.993,30.691,1.3512499999999996
-90.983,30.725,1.3087499999999996
-90.974,30.758,1.3354166666666665
-90.964,30.792,1.3666666666666665
-90.954,30.826,1.3604166666666666
-90.944,30.859,1.3604166666666664
-90.934,30.893,1.3291666666666666
-90.924,30.927,1.3137499999999998
-90.915,30.960,1.3299999999999998
-90.905,30.994,1.3249999999999997
-90.895,31.028,1.2983333333333331
-90.885,31.062,1.3037499999999997
-90.875,31.095,1.2987499999999998
-90.865,31.129,1.2720833333333332
-90.855,31.163,1.2145833333333333
-90.845,31.197,1.1208333333333331
-90.835,31.231,1.0633333333333332
-90.825,31.264,1.0224999999999997
-90.815,31.298,1.0224999999999997
-90.805,31.332,0.9858333333333332
-90.795,31.366,0.9808333333333331
-90.785,31.400,0.9866666666666665
-90.775,31.433,0.9958333333333331
-90.765,31.467,1.0120833333333332
-90.755,31.501,1.0125
-90.745,31.535,1.0220833333333335
-90.735,31.569,1.0529166666666665
-90.725,31.603,1.0904166666666664
-90.715,31.637,1.0845833333333332
-90.704,31.671,1.1312499999999999
-91.260,29.612,1.7199999999999998
-91.251,29.645,1.9450000000000003
-91.242,29.678,2.0750000000000006
-91.232,29.712,1.8820833333333333
-91.223,29.745,1.7933333333333337
-91.213,29.778,1.8358333333333337
-91.204,29.812,1.8812500000000003
-91.194,29.845,1.876666666666667
-91.185,29.878,1.8508333333333338
-91.175,29.912,1.72625
-91.166,29.945,1.6270833333333334
-91.157,29.979,1.80875
-91.147,30.012,1.72625
-91.137,30.046,1.8458333333333339
-91.128,30.079,2.1216666666666675
-91.118,30.112,2.2629166666666674
-91.109,30.146,2.392083333333334
-91.099,30.179,2.4708333333333337
-91.090,30.213,2.3508333333333336
-91.080,30.246,2.292916666666667
-91.070,30.280,2.3408333333333338
-91.061,30.313,2.0279166666666675
-91.051,30.347,1.872083333333334
-91.041,30.380,1.8045833333333334
-91.032,30.414,1.710416666666667
-91.022,30.448,1.66375
-91.012,30.481,1.6216666666666668
-91.003,30.515,1.6325
-90.993,30.548,1.6275000000000002
-90.983,30.582,1.6425
-90.974,30.615,1.5795833333333331
-90.964,30.649,1.4866666666666666
-90.954,30.683,1.4445833333333333
-90.944,30.716,1.4504166666666667
-90.934,30.750,1.4024999999999999
-90.925,30.784,1.3924999999999998
-90.915,30.817,1.4129166666666666
-90.905,30.851,1.413333333333333
-90.895,30.885,1.3866666666666665
-90.885,30.918,1.4129166666666668
-90.875,30.952,1.4025
-90.865,30.986,1.3979166666666665
-90.855,31.019,1.3716666666666668
-90.846,31.053,1.366666666666667
-90.836,31.087,1.350833333333333
-90.826,31.121,1.3299999999999996
-90.816,31.154,1.2779166666666664
-90.806,31.188,1.1787499999999997
-90.796,31.222,1.1004166666666666
-90.786,31.256,1.0999999999999999
-90.776,31.290,1.0741666666666665
-90.766,31.323,1.0791666666666666
-90.756,31.357,1.0641666666666665
-90.746,31.391,1.0691666666666666
-90.735,31.425,1.0687499999999999
-90.725,31.459,1.0637499999999998
-90.715,31.493,1.0541666666666665
-90.705,31.526,1.0845833333333332
-90.695,31.560,1.0899999999999999
-90.685,31.594,1.1112499999999998
-90.675,31.628,1.0954166666666665
-90.665,31.662,1.0745833333333332
-90.654,31.696,1.0220833333333332
-91.213,29.637,1.892916666666667
-91.203,29.670,1.7470833333333333
-91.194,29.703,1.7
-91.184,29.737,1.7983333333333336
-91.175,29.770,1.991666666666667
-91.165,29.803,2.0900000000000003
-91.156,29.837,1.8300000000000003
-91.146,29.870,1.705
-91.137,29.904,1.5379166666666666
-91.127,29.937,1.8195833333333338
-91.118,29.970,1.8562500000000004
-91.108,30.004,2.0275000000000003
-91.099,30.037,2.345833333333334
-91.089,30.071,2.5275000000000003
-91.080,30.104,2.4391666666666674
-91.070,30.138,2.3404166666666675
-91.061,30.171,2.1537500000000005
-91.051,30.205,2.1945833333333336
-91.041,30.238,2.371666666666667
-91.032,30.272,2.2466666666666675
-91.022,30.305,2.0225000000000004
-91.012,30.339,2.0487500000000005
-91.003,30.372,2.1116666666666672
-90.993,30.406,1.9708333333333339
-90.983,30.439,1.7516666666666667
-90.973,30.473,1.7512499999999998
-90.964,30.506,1.8091666666666668
-90.954,30.540,1.782916666666667
-90.944,30.573,1.825
-90.934,30.607,1.67875
-90.925,30.641,1.5691666666666666
-90.915,30.674,1.5125
-90.905,30.708,1.4654166666666668
-90.895,30.742,1.47625
-90.885,30.775,1.5066666666666668
-90.876,30.809,1.4599999999999997
-90.866,30.842,1.4749999999999999
-90.856,30.876,1.4645833333333333
-90.846,30.910,1.4854166666666666
-90.836,30.944,1.4491666666666665
-90.826,30.977,1.4341666666666664
-90.816,31.011,1.3924999999999998
-90.806,31.045,1.3670833333333328
-90.796,31.078,1.3558333333333332
-90.786,31.112,1.3612499999999998
-90.776,31.146,1.3249999999999997
-90.766,31.180,1.2516666666666663
-90.756,31.213,1.2254166666666664
-90.746,31.247,1.2358333333333331
-90.736,31.281,1.1787499999999997
-90.726,31.315,1.1416666666666664
-90.716,31.349,1.1112499999999998
-90.706,31.382,1.1212499999999996
-90.696,31.416,1.1570833333333332
-90.686,31.450,1.132083333333333
-90.676,31.484,1.1104166666666664
-90.665,31.518,1.1058333333333332
-90.655,31.552,1.1216666666666664
-90.645,31.586,1.147083333333333
-90.635,31.619,1.1266666666666665
-90.625,31.653,1.1108333333333331
-90.615,31.687,1.12625
-91.174,29.629,1.7212500000000002
-91.165,29.662,1.6379166666666665
-91.155,29.695,1.6904166666666667
-91.146,29.729,1.8554166666666667
-91.136,29.762,1.9445833333333338
-91.127,29.795,1.8925000000000003
-91.117,29.829,1.7420833333333334
-91.108,29.862,1.7000000000000002
-91.098,29.895,1.9500000000000002
-91.089,29.929,1.866666666666667
-91.079,29.962,2.0850000000000004
-91.070,29.996,2.0745833333333334
-91.060,30.029,2.158750000000001
-91.051,30.062,2.179166666666667
-91.041,30.096,1.9337499999999999
-91.031,30.129,2.0279166666666666
-91.022,30.163,1.9816666666666667
-91.012,30.196,2.184166666666667
-91.003,30.230,2.2116666666666673
-90.993,30.263,2.153750000000001
-90.983,30.297,2.247083333333334
-90.973,30.330,2.237083333333334
-90.964,30.364,2.2366666666666677
-90.954,30.397,2.2779166666666675
-90.944,30.431,2.0958333333333337
-90.935,30.464,2.0075000000000003
-90.925,30.498,1.9554166666666666
-90.915,30.531,2.0587500000000003
-90.905,30.565,1.9545833333333338
-90.895,30.599,1.8816666666666668
-90.886,30.632,1.8241666666666667
-90.876,30.666,1.7041666666666666
-90.866,30.699,1.6054166666666667
-90.856,30.733,1.59
-90.846,30.767,1.5949999999999998
-90.836,30.800,1.5958333333333334
-90.826,30.834,1.5166666666666666
-90.817,30.868,1.4754166666666666
-90.807,30.901,1.47
-90.797,30.935,1.4383333333333335
-90.787,30.969,1.4491666666666665
-90.777,31.002,1.4291666666666665
-90.767,31.036,1.397083333333333
-90.757,31.070,1.4287499999999997
-90.747,31.104,1.3654166666666665
-90.737,31.137,1.345
-90.727,31.171,1.3183333333333331
-90.717,31.205,1.2887499999999996
-90.707,31.239,1.2508333333333332
-90.697,31.272,1.220833333333333
-90.687,31.306,1.1687499999999997
-90.676,31.340,1.13625
-90.666,31.374,1.1529166666666664
-90.656,31.408,1.1624999999999999
-90.646,31.441,1.1679166666666665
-90.636,31.475,1.1420833333333331
-90.626,31.509,1.1579166666666665
-90.616,31.543,1.1841666666666664
-90.605,31.577,1.2099999999999997
-90.595,31.611,1.2049999999999998
-90.585,31.645,1.2049999999999998
-90.575,31.678,1.2774999999999996
-91.136,29.620,1.5691666666666666
-91.127,29.654,1.5704166666666666
-91.117,29.687,1.5758333333333334
-91.108,29.720,1.67375
-91.098,29.754,1.835416666666667
-91.089,29.787,1.7941666666666667
-91.079,29.820,1.7825
-91.070,29.854,2.095
-91.060,29.887,2.0595833333333338
-91.050,29.920,2.1529166666666666
-91.041,29.954,2.0229166666666667
-91.031,29.987,1.9133333333333333
-91.022,30.021,1.9858333333333331
-91.012,30.054,1.9083333333333334
-91.002,30.088,1.9754166666666668
-90.993,30.121,2.0270833333333336
-90.983,30.154,2.105416666666667
-90.973,30.188,2.146666666666667
-90.964,30.221,2.199166666666667
-90.954,30.255,2.272916666666667
-90.944,30.288,2.335416666666667
-90.935,30.322,2.63125
-90.925,30.355,2.554583333333334
-90.915,30.389,2.3720833333333338
-90.905,30.422,2.204583333333334
-90.896,30.456,2.3087500000000003
-90.886,30.489,2.7570833333333336
-90.876,30.523,2.710416666666667
-90.866,30.557,2.0325
-90.856,30.590,1.8499999999999999
-90.847,30.624,1.8512500000000003
-90.837,30.657,1.8083333333333333
-90.827,30.691,1.7770833333333333
-90.817,30.725,1.6370833333333332
-90.807,30.758,1.5633333333333335
-90.797,30.792,1.42375
-90.787,30.825,1.4075
-90.777,30.859,1.4179166666666667
-90.767,30.893,1.4016666666666666
-90.757,30.926,1.5691666666666666
-90.747,30.960,1.5850000000000002
-90.737,30.994,1.5016666666666667
-90.727,31.028,1.48625
-90.717,31.061,1.5487499999999998
-90.707,31.095,1.5641666666666667
-90.697,31.129,1.4754166666666666
-90.687,31.162,1.3920833333333331
-90.677,31.196,1.3658333333333335
-90.667,31.230,1.3345833333333335
-90.657,31.264,1.2824999999999998
-90.647,31.298,1.2354166666666666
-90.637,31.331,1.19875
-90.627,31.365,1.2049999999999998
-90.617,31.399,1.210833333333333
-90.606,31.433,1.1737499999999998
-90.596,31.467,1.1579166666666665
-90.586,31.500,1.1420833333333331
-90.576,31.534,1.1891666666666665
-90.566,31.568,1.1941666666666666
-90.555,31.602,1.2254166666666666
-90.545,31.636,1.2624999999999997
-90.535,31.670,1.33375
-91.098,29.612,1.5599999999999998
-91.088,29.645,1.5441666666666667
-91.079,29.679,1.6229166666666668
-91.069,29.712,1.8454166666666667
-91.060,29.745,2.017916666666667
-91.050,29.779,1.9349999999999998
-91.041,29.812,2.1112500000000005
-91.031,29.845,2.25125
-91.021,29.879,2.4025000000000003
-91.012,29.912,2.0524999999999998
-91.002,29.946,1.834583333333333
-90.993,29.979,1.9087500000000002
-90.983,30.012,1.98125
-90.973,30.046,1.93875
-90.964,30.079,1.9241666666666666
-90.954,30.113,2.0220833333333332
-90.944,30.146,2.1525000000000003
-90.935,30.180,2.0741666666666667
-90.925,30.213,2.13625
-90.915,30.246,2.2725000000000004
-90.906,30.280,2.533750000000001
-90.896,30.313,2.5437500000000006
-90.886,30.347,2.43875
-90.876,30.380,2.595416666666667
-90.867,30.414,2.8241666666666667
-90.857,30.447,3.1316666666666664
-90.847,30.481,3.2995833333333326
-90.837,30.515,2.7429166666666673
-90.827,30.548,1.9191666666666671
-90.817,30.582,1.8204166666666668
-90.808,30.615,1.7208333333333332
-90.798,30.649,1.6841666666666664
-90.788,30.682,1.5379166666666668
-90.778,30.716,1.48625
-90.768,30.750,1.4804166666666667
-90.758,30.783,1.4599999999999997
-90.748,30.817,1.4283333333333335
-90.738,30.851,1.3916666666666664
-90.728,30.884,1.4229166666666666
-90.718,30.918,1.5587499999999999
-90.708,30.952,1.54375
-90.698,30.985,1.55875
-90.688,31.019,1.5641666666666667
-90.678,31.053,1.5695833333333333
-90.668,31.086,1.56375
-90.658,31.120,1.5266666666666666
-90.648,31.154,1.5583333333333333
-90.638,31.188,1.4908333333333335
-90.628,31.221,1.418333333333333
-90.618,31.255,1.4391666666666667
-90.607,31.289,1.4862499999999998
-90.597,31.323,1.4804166666666665
-90.587,31.356,1.4341666666666664
-90.577,31.390,1.35625
-90.567,31.424,1.3245833333333332
-90.557,31.458,1.2620833333333332
-90.546,31.492,1.3029166666666665
-90.536,31.526,1.3458333333333332
-90.526,31.559,1.3458333333333332
-90.516,31.593,1.3974999999999997
-90.505,31.627,1.4395833333333332
-90.495,31.661,1.4233333333333331
-90.485,31.695,1.46
-91.050,29.637,1.8308333333333335
-91.040,29.671,1.8916666666666668
-91.031,29.704,1.8149999999999997
-91.021,29.737,1.8924999999999998
-91.012,29.770,2.070416666666667
-91.002,29.804,2.0854166666666667
-90.993,29.837,2.0437499999999997
-90.983,29.870,2.0120833333333334
-90.973,29.904,1.814166666666667
-90.964,29.937,1.9912500000000002
-90.954,29.971,1.944583333333333
-90.944,30.004,1.8458333333333334
-90.935,30.037,1.8558333333333332
-90.925,30.071,1.8920833333333336
-90.915,30.104,1.9183333333333332
-90.906,30.138,1.929166666666667
-90.896,30.171,2.0120833333333334
-90.886,30.205,2.1112500000000005
-90.877,30.238,2.319166666666667
-90.867,30.271,2.543333333333334
-90.857,30.305,2.7304166666666667
-90.847,30.338,2.762916666666667
-90.837,30.372,2.7208333333333337
-90.828,30.405,2.533333333333334
-90.818,30.439,2.673333333333334
-90.808,30.473,2.7154166666666675
-90.798,30.506,2.2258333333333336
-90.788,30.540,1.8458333333333332
-90.778,30.573,1.7474999999999998
-90.769,30.607,1.7104166666666665
-90.759,30.640,1.6004166666666666
-90.749,30.674,1.5650000000000002
-90.739,30.708,1.5591666666666668
-90.729,30.741,1.5070833333333333
-90.719,30.775,1.4804166666666667
-90.709,30.808,1.4504166666666665
-90.699,30.842,1.43875
-90.689,30.876,1.4654166666666664
-90.679,30.909,1.50125
-90.669,30.943,1.5533333333333335
-90.659,30.977,1.62625
-90.649,31.010,1.6312499999999999
-90.639,31.044,1.7620833333333332
-90.629,31.078,1.8191666666666668
-90.619,31.111,1.9704166666666671
-90.608,31.145,1.7516666666666667
-90.598,31.179,1.5891666666666666
-90.588,31.213,1.7412500000000002
-90.578,31.246,1.944583333333334
-90.568,31.280,1.949583333333334
-90.558,31.314,1.8033333333333337
-90.548,31.348,1.6166666666666665
-90.537,31.382,1.5179166666666666
-90.527,31.415,1.4604166666666665
-90.517,31.449,1.4287499999999997
-90.507,31.483,1.49125
-90.496,31.517,1.5845833333333335
-90.486,31.551,1.5745833333333337
-90.476,31.585,1.5683333333333334
-90.466,31.618,1.5175
-90.455,31.652,1.5529166666666665
-90.445,31.686,1.558333333333333
-91.012,29.629,1.86125
-91.002,29.662,1.73125
-90.993,29.696,1.7925000000000002
-90.983,29.729,1.82
-90.973,29.762,1.7679166666666666
-90.964,29.795,1.8454166666666667
-90.954,29.829,1.8554166666666667
-90.945,29.862,1.8204166666666666
-90.935,29.895,1.8979166666666665
-90.925,29.929,1.8970833333333335
-90.916,29.962,1.9345833333333333
-90.906,29.996,1.7937500000000002
-90.896,30.029,1.9441666666666668
-90.887,30.062,1.996666666666667
-90.877,30.096,2.0437499999999997
-90.867,30.129,2.0745833333333334
-90.857,30.163,2.157916666666667
-90.848,30.196,2.3725000000000005
-90.838,30.230,2.622083333333334
-90.828,30.263,2.7620833333333343
-90.818,30.297,2.7625000000000006
-90.808,30.330,2.767916666666667
-90.799,30.364,2.6579166666666674
-90.789,30.397,2.565000000000001
-90.779,30.431,2.367083333333334
-90.769,30.464,2.1787500000000004
-90.759,30.498,2.0279166666666666
-90.749,30.531,1.9237499999999998
-90.739,30.565,1.8145833333333332
-90.730,30.598,1.6845833333333333
-90.720,30.632,1.6116666666666666
-90.710,30.665,1.6733333333333331
-90.700,30.699,1.57
-90.690,30.733,1.6325
-90.680,30.766,1.6054166666666667
-90.670,30.800,1.6629166666666666
-90.660,30.833,1.705
-90.650,30.867,1.6216666666666664
-90.640,30.901,1.7304166666666667
-90.630,30.934,1.9075
-90.620,30.968,1.8816666666666668
-90.610,31.002,1.8970833333333337
-90.599,31.035,2.141666666666667
-90.589,31.069,2.2145833333333336
-90.579,31.103,2.0229166666666676
-90.569,31.137,1.7620833333333332
-90.559,31.170,1.7833333333333334
-90.549,31.204,1.850416666666667
-90.539,31.238,1.8662500000000002
-90.528,31.271,1.7833333333333339
-90.518,31.305,1.7625000000000002
-90.508,31.339,1.657916666666667
-90.498,31.373,1.6629166666666666
-90.488,31.407,1.6787500000000002
-90.477,31.440,1.7516666666666671
-90.467,31.474,1.8466666666666676
-90.457,31.508,1.6895833333333334
-90.446,31.542,1.6475
-90.436,31.576,1.5279166666666668
-90.426,31.610,1.5070833333333333
-90.415,31.643,1.5225
-90.405,31.677,1.5904166666666668
-90.973,29.621,1.7412500000000002
-90.964,29.654,1.8245833333333332
-90.954,29.687,2.0962500000000004
-90.945,29.720,1.9595833333333335
-90.935,29.754,1.8608333333333331
-90.925,29.787,1.9037499999999998
-90.916,29.820,1.7412499999999997
-90.906,29.854,1.7779166666666668
-90.896,29.887,1.8458333333333334
-90.887,29.920,1.8037500000000002
-90.877,29.954,1.7570833333333333
-90.867,29.987,1.9749999999999999
-90.858,30.021,2.1999999999999997
-90.848,30.054,2.1895833333333337
-90.838,30.087,2.064583333333333
-90.828,30.121,2.0441666666666665
-90.819,30.154,2.2525000000000004
-90.809,30.188,2.460416666666667
-90.799,30.221,2.512083333333334
-90.789,30.255,2.93375
-90.779,30.288,2.9654166666666675
-90.770,30.322,2.7575000000000003
-90.760,30.355,2.5700000000000007
-90.750,30.389,2.294166666666667
-90.740,30.422,2.1850000000000005
-90.730,30.456,2.049583333333334
-90.720,30.489,2.1175
-90.710,30.523,2.241666666666667
-90.700,30.556,2.4812500000000006
-90.691,30.590,2.325
-90.681,30.623,2.0854166666666667
-90.671,30.657,1.9495833333333332
-90.661,30.690,1.9658333333333333
-90.651,30.724,2.0433333333333334
-90.641,30.758,2.049166666666667
-90.631,30.791,2.1320833333333336
-90.621,30.825,2.10625
-90.611,30.858,2.1112500000000005
-90.601,30.892,2.2520833333333337
-90.590,30.926,2.335000000000001
-90.580,30.959,2.324583333333334
-90.570,30.993,2.5900000000000003
-90.560,31.027,2.4075
-90.550,31.060,2.1787500000000004
-90.540,31.094,1.8870833333333332
-90.530,31.128,1.8200000000000003
-90.520,31.162,1.8254166666666671
-90.509,31.195,1.79875
-90.499,31.229,1.8658333333333335
-90.489,31.263,1.9287500000000006
-90.479,31.297,1.924166666666667
-90.468,31.330,1.8558333333333337
-90.458,31.364,1.87125
-90.448,31.398,1.7941666666666674
-90.438,31.432,1.7520833333333334
-90.427,31.465,1.6633333333333333
-90.417,31.499,1.6533333333333335
-90.407,31.533,1.6583333333333334
-90.396,31.567,1.6895833333333332
-90.386,31.601,1.7108333333333337
-90.376,31.635,1.8095833333333335
-90.365,31.668,1.8725000000000007
-90.355,31.702,1.887083333333334
-90.935,29.612,2.1008333333333336
-90.925,29.646,2.3195833333333336
-90.916,29.679,2.2570833333333336
-90.906,29.712,1.9708333333333334
-90.897,29.745,1.8608333333333336
-90.887,29.779,1.7475000000000003
-90.877,29.812,1.7520833333333332
-90.868,29.845,1.8358333333333334
-90.858,29.879,1.7154166666666668
-90.848,29.912,1.7833333333333334
-90.839,29.945,2.0070833333333336
-90.829,29.979,2.0758333333333336
-90.819,30.012,2.090416666666667
-90.809,30.046,2.1270833333333337
-90.800,30.079,2.195416666666667
-90.790,30.112,2.2312500000000006
-90.780,30.146,2.5500000000000007
-90.770,30.179,2.5750000000000006
-90.760,30.213,2.7004166666666674
-90.751,30.246,2.825416666666667
-90.741,30.280,2.595416666666667
-90.731,30.313,2.548333333333334
-90.721,30.347,2.542916666666667
-90.711,30.380,2.6941666666666673
-90.701,30.413,2.7208333333333337
-90.691,30.447,2.84
-90.681,30.481,2.83
-90.671,30.514,2.8658333333333332
-90.662,30.548,2.987083333333334
-90.652,30.581,3.007916666666668
-90.642,30.615,2.882083333333334
