lon,lat,ave_ppt_mm
-88.640,30.608,0.105
-88.629,30.642,0.09416666666666666
-88.617,30.675,0.08916666666666666
-88.606,30.708,0.07875
-88.595,30.742,0.04708333333333333
-88.583,30.775,0.020833333333333332
-88.572,30.808,0.020833333333333332
-88.560,30.841,0.015833333333333335
-88.549,30.875,0.010416666666666666
-88.537,30.908,0.005416666666666667
-88.526,30.941,0.015833333333333335
-88.514,30.975,0.015833333333333335
-88.503,31.008,0.020833333333333332
-88.491,31.041,0.010416666666666666
-88.480,31.075,0.0
-88.468,31.108,0.0
-88.457,31.141,0.0
-88.445,31.175,0.0
-88.433,31.208,0.0
-88.422,31.242,0.0
-88.410,31.275,0.0
-88.399,31.308,0.0
-88.387,31.342,0.0
-88.375,31.375,0.0
-88.363,31.409,0.0
-88.352,31.442,0.0
-88.340,31.476,0.0
-88.328,31.509,0.0
-88.316,31.543,0.0
-88.305,31.576,0.0
-88.293,31.610,0.0
-88.281,31.643,0.0
-88.269,31.677,0.0
-88.924,29.639,1.00875
-88.914,29.672,0.93125
-88.903,29.705,0.8566666666666666
-88.892,29.738,0.7870833333333334
-88.881,29.771,0.7670833333333332
-88.870,29.804,0.7304166666666666
-88.859,29.837,0.7308333333333333
-88.848,29.870,0.7041666666666667
-88.837,29.903,0.6833333333333332
-88.826,29.936,0.6608333333333334
-88.814,29.969,0.6054166666666667
-88.803,30.002,0.5741666666666666
-88.792,30.035,0.6024999999999999
-88.781,30.068,0.6887499999999999
-88.770,30.101,0.7766666666666667
-88.759,30.134,0.8129166666666667
-88.748,30.168,0.75375
-88.737,30.201,0.6733333333333333
-88.725,30.234,0.6008333333333332
-88.714,30.267,0.5966666666666667
-88.703,30.300,0.7429166666666666
-88.692,30.333,0.6983333333333334
-88.681,30.366,0.7983333333333333
-88.669,30.400,0.4908333333333334
-88.658,30.433,0.37708333333333327
-88.647,30.466,0.3083333333333333
-88.635,30.499,0.26625
-88.624,30.532,0.20958333333333332
-88.613,30.566,0.14125
-88.601,30.599,0.09958333333333334
-88.590,30.632,0.08374999999999999
-88.579,30.665,0.08916666666666667
-88.567,30.698,0.07833333333333332
-88.556,30.732,0.04708333333333333
-88.544,30.765,0.02666666666666667
-88.533,30.798,0.015833333333333335
-88.521,30.832,0.010416666666666666
-88.510,30.865,0.010833333333333334
-88.499,30.898,0.005416666666666667
-88.487,30.931,0.015833333333333335
-88.475,30.965,0.015833333333333335
-88.464,30.998,0.02125
-88.452,31.031,0.015833333333333335
-88.441,31.065,0.0
-88.429,31.098,0.0
-88.418,31.131,0.0
-88.406,31.165,0.0
-88.394,31.198,0.0
-88.383,31.232,0.0
-88.371,31.265,0.0
-88.359,31.298,0.0
-88.348,31.332,0.0
-88.336,31.365,0.0
-88.324,31.399,0.0
-88.313,31.432,0.0
-88.301,31.466,0.0
-88.289,31.499,0.0
-88.277,31.533,0.0
-88.265,31.566,0.0
-88.254,31.600,0.0
-88.242,31.633,0.0
-88.230,31.667,0.0
-88.218,31.700,0.0
-88.887,29.629,1.0166666666666664
-88.876,29.662,0.9929166666666664
-88.865,29.695,0.8766666666666666
-88.854,29.728,0.7979166666666666
-88.843,29.761,0.7491666666666666
-88.832,29.794,0.7379166666666667
-88.821,29.827,0.69875
-88.810,29.860,0.6520833333333332
-88.799,29.893,0.6516666666666667
-88.787,29.926,0.6545833333333334
-88.776,29.959,0.6333333333333334
-88.765,29.993,0.5666666666666668
-88.754,30.026,0.55375
-88.743,30.059,0.64
-88.732,30.092,0.7337500000000001
-88.721,30.125,0.8316666666666666
-88.709,30.158,0.7766666666666667
-88.698,30.191,0.6858333333333334
-88.687,30.224,0.62125
-88.676,30.257,0.5708333333333333
-88.665,30.290,0.5458333333333333
-88.653,30.323,0.5220833333333332
-88.642,30.357,0.4925
-88.631,30.390,0.4541666666666666
-88.620,30.423,0.37708333333333327
-88.608,30.456,0.33541666666666664
-88.597,30.489,0.26166666666666666
-88.586,30.523,0.24041666666666664
-88.574,30.556,0.1729166666666667
-88.563,30.589,0.12625
-88.551,30.622,0.09458333333333334
-88.540,30.655,0.06291666666666666
-88.529,30.689,0.057499999999999996
-88.517,30.722,0.05791666666666667
-88.506,30.755,0.042083333333333334
-88.494,30.788,0.015833333333333335
-88.483,30.822,0.020833333333333332
-88.471,30.855,0.010833333333333334
-88.460,30.888,0.005416666666666667
-88.448,30.922,0.02125
-88.437,30.955,0.020833333333333332
-88.425,30.988,0.015833333333333335
-88.413,31.022,0.0
-88.402,31.055,0.0
-88.390,31.088,0.0
-88.379,31.122,0.0
-88.367,31.155,0.0
-88.355,31.188,0.0
-88.344,31.222,0.0
-88.332,31.255,0.0
-88.320,31.288,0.0
-88.309,31.322,0.0
-88.297,31.355,0.0
-88.285,31.389,0.0
-88.273,31.422,0.0
-88.262,31.456,0.0
-88.250,31.489,0.0
-88.238,31.523,0.0
-88.226,31.556,0.0
-88.214,31.589,0.0
-88.202,31.623,0.0
-88.190,31.656,0.0
-88.179,31.690,0.0
-88.849,29.620,0.9933333333333333
-88.838,29.653,1.0170833333333333
-88.827,29.686,0.9304166666666666
-88.816,29.719,0.7841666666666668
-88.805,29.752,0.7379166666666667
-88.794,29.785,0.7383333333333334
-88.783,29.818,0.7112499999999998
-88.772,29.851,0.6470833333333333
-88.760,29.884,0.6329166666666667
-88.749,29.917,0.6491666666666667
-88.738,29.950,0.6150000000000001
-88.727,29.983,0.5641666666666666
-88.716,30.016,0.5216666666666667
-88.705,30.049,0.56625
-88.694,30.082,0.6625
-88.682,30.115,0.7858333333333332
-88.671,30.148,0.7616666666666667
-88.660,30.181,0.6879166666666666
-88.649,30.214,0.6266666666666666
-88.638,30.248,0.5654166666666667
-88.626,30.281,0.5166666666666667
-88.615,30.314,0.49625
-88.604,30.347,0.47541666666666665
-88.592,30.380,0.4070833333333333
-88.581,30.413,0.3716666666666666
-88.570,30.446,0.33958333333333335
-88.558,30.480,0.24083333333333332
-88.547,30.513,0.22958333333333333
-88.536,30.546,0.18874999999999997
-88.524,30.579,0.1208333333333333
-88.513,30.612,0.08374999999999999
-88.501,30.646,0.06791666666666667
-88.490,30.679,0.07291666666666667
-88.478,30.712,0.07333333333333333
-88.467,30.745,0.042083333333333334
-88.455,30.779,0.02125
-88.444,30.812,0.015833333333333335
-88.432,30.845,0.005416666666666667
-88.421,30.878,0.010833333333333334
-88.409,30.912,0.005416666666666667
-88.398,30.945,0.015833333333333335
-88.386,30.978,0.015833333333333335
-88.375,31.012,0.0
-88.363,31.045,0.0
-88.351,31.078,0.0
-88.340,31.112,0.0
-88.328,31.145,0.0
-88.316,31.178,0.0
-88.305,31.212,0.0
-88.293,31.245,0.010416666666666666
-88.281,31.278,0.0
-88.269,31.312,0.010416666666666666
-88.258,31.345,0.0
-88.246,31.379,0.0
-88.234,31.412,0.0
-88.222,31.446,0.0
-88.211,31.479,0.0
-88.199,31.512,0.0
-88.187,31.546,0.0
-88.175,31.579,0.0
-88.163,31.613,0.0
-88.151,31.646,0.0
-88.139,31.680,0.0
-88.800,29.643,0.9829166666666665
-88.789,29.676,0.9383333333333335
-88.778,29.709,0.8191666666666667
-88.767,29.742,0.7512500000000001
-88.756,29.775,0.7404166666666666
-88.745,29.808,0.7116666666666666
-88.733,29.841,0.6366666666666666
-88.722,29.874,0.6141666666666667
-88.711,29.907,0.615
-88.700,29.940,0.6025
-88.689,29.973,0.5662499999999998
-88.678,30.006,0.555
-88.667,30.039,0.56875
-88.655,30.072,0.6266666666666666
-88.644,30.105,0.7541666666666665
-88.633,30.139,0.7425
-88.622,30.172,0.6708333333333334
-88.610,30.205,0.6233333333333334
-88.599,30.238,0.5599999999999999
-88.588,30.271,0.5416666666666666
-88.577,30.304,0.4875
-88.565,30.337,0.47041666666666665
-88.554,30.370,0.4237499999999999
-88.543,30.403,0.34
-88.531,30.437,0.31375
-88.520,30.470,0.27666666666666667
-88.508,30.503,0.21541666666666662
-88.497,30.536,0.18291666666666664
-88.486,30.569,0.14666666666666664
-88.474,30.602,0.10958333333333332
-88.463,30.636,0.07875
-88.451,30.669,0.06791666666666667
-88.440,30.702,0.05291666666666667
-88.428,30.735,0.0525
-88.417,30.769,0.02625
-88.405,30.802,0.015833333333333335
-88.394,30.835,0.015833333333333335
-88.382,30.868,0.005416666666666667
-88.371,30.902,0.005416666666666667
-88.359,30.935,0.005416666666666667
-88.347,30.968,0.02625
-88.336,31.002,0.010416666666666666
-88.324,31.035,0.0
-88.312,31.068,0.0
-88.301,31.102,0.0
-88.289,31.135,0.0
-88.277,31.168,0.0
-88.266,31.202,0.005416666666666667
-88.254,31.235,0.010416666666666666
-88.242,31.268,0.0
-88.230,31.302,0.010416666666666666
-88.219,31.335,0.0
-88.207,31.369,0.0
-88.195,31.402,0.0
-88.183,31.435,0.0
-88.171,31.469,0.0
-88.159,31.502,0.0
-88.148,31.536,0.0
-88.136,31.569,0.0
-88.124,31.603,0.0
-88.112,31.636,0.0
-88.100,31.670,0.0
-88.088,31.703,0.0
-88.762,29.634,0.9125
-88.751,29.667,0.9254166666666666
-88.740,29.700,0.8608333333333333
-88.729,29.733,0.7533333333333333
-88.718,29.766,0.7216666666666668
-88.707,29.799,0.7170833333333334
-88.695,29.832,0.6566666666666666
-88.684,29.865,0.5970833333333333
-88.673,29.898,0.5608333333333334
-88.662,29.931,0.5641666666666667
-88.651,29.964,0.54875
-88.640,29.997,0.5429166666666666
-88.628,30.030,0.5529166666666666
-88.617,30.063,0.57875
-88.606,30.096,0.7079166666666666
-88.595,30.129,0.7695833333333332
-88.583,30.162,0.6416666666666666
-88.572,30.195,0.6391666666666667
-88.561,30.228,0.5820833333333332
-88.550,30.261,0.5475
-88.538,30.294,0.50625
-88.527,30.327,0.45458333333333334
-88.516,30.360,0.39125000000000004
-88.504,30.394,0.3033333333333333
-88.493,30.427,0.29291666666666666
-88.481,30.460,0.2920833333333333
-88.470,30.493,0.25666666666666665
-88.459,30.526,0.19333333333333333
-88.447,30.559,0.16749999999999998
-88.436,30.593,0.13624999999999998
-88.424,30.626,0.09916666666666667
-88.413,30.659,0.06291666666666666
-88.401,30.692,0.057499999999999996
-88.390,30.725,0.05791666666666667
-88.378,30.759,0.03125
-88.367,30.792,0.015833333333333335
-88.355,30.825,0.010416666666666666
-88.343,30.858,0.0
-88.332,30.892,0.005416666666666667
-88.320,30.925,0.005416666666666667
-88.309,30.958,0.02125
-88.297,30.992,0.02125
-88.285,31.025,0.0
-88.274,31.058,0.010416666666666666
-88.262,31.092,0.005416666666666667
-88.250,31.125,0.010416666666666666
-88.238,31.158,0.005416666666666667
-88.227,31.192,0.010416666666666666
-88.215,31.225,0.010416666666666666
-88.203,31.258,0.010416666666666666
-88.191,31.292,0.0
-88.179,31.325,0.0
-88.168,31.358,0.0
-88.156,31.392,0.0
-88.144,31.425,0.0
-88.132,31.459,0.0
-88.120,31.492,0.0
-88.108,31.526,0.0
-88.096,31.559,0.0
-88.084,31.593,0.0
-88.072,31.626,0.0
-88.061,31.659,0.0
-88.049,31.693,0.0
-88.724,29.624,0.8708333333333332
-88.713,29.657,0.8758333333333335
-88.702,29.690,0.8683333333333333
-88.691,29.723,0.7666666666666666
-88.680,29.756,0.7191666666666666
-88.669,29.789,0.685
-88.657,29.822,0.6208333333333335
-88.646,29.855,0.5770833333333333
-88.635,29.888,0.5295833333333334
-88.624,29.921,0.5054166666666666
-88.613,29.954,0.48333333333333334
-88.601,29.987,0.5033333333333333
-88.590,30.020,0.5216666666666666
-88.579,30.053,0.5483333333333332
-88.568,30.086,0.62875
-88.556,30.119,0.7224999999999998
-88.545,30.152,0.6133333333333334
-88.534,30.185,0.595
-88.523,30.218,0.6
-88.511,30.251,0.55
-88.500,30.284,0.51125
-88.489,30.318,0.4183333333333333
-88.477,30.351,0.36000000000000004
-88.466,30.384,0.31375
-88.454,30.417,0.2608333333333333
-88.443,30.450,0.28750000000000003
-88.431,30.483,0.2720833333333333
-88.420,30.516,0.21916666666666665
-88.409,30.550,0.16166666666666665
-88.397,30.583,0.13666666666666663
-88.386,30.616,0.08374999999999999
-88.374,30.649,0.05249999999999999
-88.363,30.682,0.06291666666666666
-88.351,30.716,0.06333333333333334
-88.339,30.749,0.042083333333333334
-88.328,30.782,0.02625
-88.316,30.815,0.015833333333333335
-88.305,30.849,0.0
-88.293,30.882,0.0
-88.281,30.915,0.005416666666666667
-88.270,30.948,0.010833333333333334
-88.258,30.982,0.005416666666666667
-88.246,31.015,0.0
-88.235,31.048,0.0
-88.223,31.082,0.005416666666666667
-88.211,31.115,0.005416666666666667
-88.199,31.148,0.005416666666666667
-88.188,31.182,0.010416666666666666
-88.176,31.215,0.010416666666666666
-88.164,31.248,0.010416666666666666
-88.152,31.282,0.0
-88.140,31.315,0.0
-88.129,31.348,0.0
-88.117,31.382,0.0
-88.105,31.415,0.0
-88.093,31.449,0.0
-88.081,31.482,0.0
-88.069,31.515,0.0
-88.057,31.549,0.0
-88.045,31.582,0.0
-88.033,31.616,0.0
-88.021,31.649,0.0
-88.009,31.683,0.0
-88.686,29.615,0.8887499999999999
-88.675,29.647,0.9095833333333334
-88.664,29.680,0.9124999999999998
-88.653,29.713,0.8574999999999999
-88.642,29.746,0.7970833333333333
-88.631,29.779,0.7320833333333333
-88.619,29.812,0.6525
-88.608,29.845,0.6004166666666667
-88.597,29.878,0.5608333333333334
-88.586,29.911,0.49541666666666667
-88.575,29.944,0.4624999999999999
-88.563,29.977,0.44875
-88.552,30.010,0.46458333333333335
-88.541,30.043,0.5141666666666667
-88.530,30.076,0.56625
-88.518,30.109,0.64875
-88.507,30.142,0.5654166666666667
-88.496,30.175,0.5083333333333334
-88.484,30.208,0.535
-88.473,30.242,0.5270833333333333
-88.462,30.275,0.4795833333333333
-88.450,30.308,0.4041666666666666
-88.439,30.341,0.3779166666666667
-88.427,30.374,0.3133333333333333
-88.416,30.407,0.27166666666666667
-88.404,30.440,0.24583333333333332
-88.393,30.473,0.25625
-88.382,30.507,0.25125
-88.370,30.540,0.21958333333333332
-88.359,30.573,0.14666666666666664
-88.347,30.606,0.09958333333333334
-88.335,30.639,0.06291666666666666
-88.324,30.672,0.04708333333333333
-88.312,30.706,0.05833333333333333
-88.301,30.739,0.05791666666666667
-88.289,30.772,0.042083333333333334
-88.278,30.805,0.015833333333333335
-88.266,30.839,0.010416666666666666
-88.254,30.872,0.0
-88.243,30.905,0.010833333333333334
-88.231,30.938,0.010833333333333334
-88.219,30.972,0.0
-88.207,31.005,0.005416666666666667
-88.196,31.038,0.0
-88.184,31.071,0.0
-88.172,31.105,0.005416666666666667
-88.160,31.138,0.0
-88.149,31.171,0.005416666666666667
-88.137,31.205,0.010416666666666666
-88.125,31.238,0.010416666666666666
-88.113,31.272,0.0
-88.101,31.305,0.0
-88.089,31.338,0.0
-88.078,31.372,0.0
-88.066,31.405,0.0
-88.054,31.438,0.0
-88.042,31.472,0.0
-88.030,31.505,0.0
-88.018,31.539,0.0
-88.006,31.572,0.0
-87.994,31.606,0.0
-87.982,31.639,0.0
-87.970,31.672,0.0
-88.637,29.638,0.9362499999999998
-88.626,29.671,0.9375
-88.615,29.704,0.9225
-88.604,29.737,0.8758333333333331
-88.593,29.770,0.8112499999999999
-88.581,29.802,0.7295833333333333
-88.570,29.835,0.6520833333333333
-88.559,29.868,0.6141666666666665
-88.548,29.901,0.5625
-88.537,29.934,0.52125
-88.525,29.967,0.49541666666666667
-88.514,30.000,0.5012499999999999
-88.503,30.033,0.5216666666666666
-88.491,30.066,0.6
-88.480,30.099,0.6629166666666666
-88.469,30.133,0.6695833333333333
-88.457,30.166,0.52375
-88.446,30.199,0.51375
-88.435,30.232,0.5325000000000001
-88.423,30.265,0.4875
-88.412,30.298,0.4437499999999999
-88.400,30.331,0.3729166666666666
-88.389,30.364,0.32625
-88.378,30.397,0.2558333333333333
-88.366,30.430,0.22499999999999998
-88.355,30.463,0.20416666666666664
-88.343,30.497,0.2041666666666667
-88.332,30.530,0.20416666666666664
-88.320,30.563,0.16208333333333333
-88.308,30.596,0.10999999999999999
-88.297,30.629,0.11499999999999999
-88.285,30.662,0.04750000000000001
-88.274,30.696,0.07875
-88.262,30.729,0.05791666666666667
-88.250,30.762,0.037083333333333336
-88.239,30.795,0.03666666666666667
-88.227,30.829,0.015833333333333335
-88.216,30.862,0.0
-88.204,30.895,0.0
-88.192,30.928,0.005416666666666667
-88.180,30.962,0.005416666666666667
-88.169,30.995,0.0
-88.157,31.028,0.005416666666666667
-88.145,31.061,0.0
-88.133,31.095,0.005416666666666667
-88.122,31.128,0.005416666666666667
-88.110,31.161,0.0
-88.098,31.195,0.0
-88.086,31.228,0.010416666666666666
-88.074,31.261,0.0
-88.062,31.295,0.0
-88.050,31.328,0.02625
-88.038,31.361,0.0
-88.027,31.395,0.0
-88.015,31.428,0.0
-88.003,31.462,0.0
-87.991,31.495,0.0
-87.979,31.528,0.0
-87.967,31.562,0.0
-87.955,31.595,0.0
-87.943,31.629,0.0
-87.931,31.662,0.0
-87.918,31.696,0.0
-88.599,29.628,0.9041666666666665
-88.588,29.661,0.9120833333333334
-88.577,29.694,0.8962500000000001
-88.566,29.727,0.8966666666666666
-88.555,29.760,0.8245833333333334
-88.543,29.793,0.7687499999999999
-88.532,29.826,0.7091666666666666
-88.521,29.859,0.6074999999999999
-88.510,29.892,0.5633333333333334
-88.498,29.925,0.545
-88.487,29.958,0.5274999999999999
-88.476,29.991,0.51
-88.465,30.024,0.5162499999999999
-88.453,30.057,0.5604166666666667
-88.442,30.090,0.6258333333333334
-88.431,30.123,0.6908333333333333
-88.419,30.156,0.5370833333333334
-88.408,30.189,0.4983333333333333
-88.396,30.222,0.545
-88.385,30.255,0.5112499999999999
-88.374,30.288,0.46375000000000005
-88.362,30.321,0.4354166666666666
-88.351,30.354,0.38083333333333336
-88.339,30.387,0.3133333333333333
-88.328,30.420,0.25125000000000003
-88.316,30.454,0.24583333333333332
-88.305,30.487,0.21416666666666664
-88.293,30.520,0.205
-88.282,30.553,0.19916666666666663
-88.270,30.586,0.17333333333333334
-88.258,30.619,0.11541666666666665
-88.247,30.652,0.0525
-88.235,30.686,0.03125
-88.223,30.719,0.037083333333333336
-88.212,30.752,0.03666666666666667
-88.200,30.785,0.042083333333333334
-88.188,30.819,0.03166666666666667
-88.177,30.852,0.015833333333333335
-88.165,30.885,0.015833333333333335
-88.153,30.918,0.010833333333333334
-88.142,30.951,0.0
-88.130,30.985,0.010833333333333334
-88.118,31.018,0.005416666666666667
-88.106,31.051,0.005416666666666667
-88.094,31.085,0.0
-88.083,31.118,0.005416666666666667
-88.071,31.151,0.010416666666666666
-88.059,31.185,0.010416666666666666
-88.047,31.218,0.010416666666666666
-88.035,31.251,0.010416666666666666
-88.023,31.285,0.0
-88.011,31.318,0.020833333333333332
-87.999,31.351,0.010416666666666666
-87.987,31.385,0.0
-87.975,31.418,0.0
-87.963,31.451,0.0
-87.951,31.485,0.0
-87.939,31.518,0.0
-87.927,31.552,0.0
-87.915,31.585,0.0
-87.903,31.619,0.0
-87.891,31.652,0.0
-87.879,31.685,0.0
-88.561,29.618,0.9208333333333333
-88.550,29.651,0.8649999999999999
-88.539,29.684,0.8808333333333334
-88.528,29.717,0.9024999999999999
-88.517,29.750,0.8845833333333334
-88.505,29.783,0.8129166666666666
-88.494,29.816,0.785
-88.483,29.849,0.7279166666666667
-88.472,29.882,0.6124999999999999
-88.460,29.915,0.5533333333333332
-88.449,29.948,0.5320833333333334
-88.438,29.981,0.5216666666666667
-88.426,30.014,0.5370833333333332
-88.415,30.047,0.5658333333333333
-88.404,30.080,0.6125
-88.392,30.113,0.6883333333333334
-88.381,30.146,0.5608333333333333
-88.370,30.179,0.48541666666666666
-88.358,30.212,0.5375
-88.347,30.245,0.5195833333333334
-88.335,30.278,0.4358333333333333
-88.324,30.311,0.4170833333333334
-88.312,30.344,0.40125000000000005
-88.301,30.377,0.3345833333333333
-88.289,30.410,0.2925
-88.278,30.444,0.2504166666666667
-88.266,30.477,0.22458333333333333
-88.255,30.510,0.21458333333333332
-88.243,30.543,0.18333333333333332
-88.231,30.576,0.16291666666666663
-88.220,30.609,0.12041666666666666
-88.208,30.642,0.07375
-88.197,30.676,0.02125
-88.185,30.709,0.03166666666666667
-88.173,30.742,0.03666666666666667
-88.162,30.775,0.041666666666666664
-88.150,30.808,0.037083333333333336
-88.138,30.842,0.015833333333333335
-88.126,30.875,0.02125
-88.115,30.908,0.02125
-88.103,30.941,0.010833333333333334
-88.091,30.975,0.010833333333333334
-88.079,31.008,0.005416666666666667
-88.067,31.041,0.005416666666666667
-88.056,31.074,0.0
-88.044,31.108,0.0
-88.032,31.141,0.010416666666666666
-88.020,31.174,0.0
-88.008,31.208,0.0
-87.996,31.241,0.015833333333333335
-87.984,31.274,0.0
-87.972,31.308,0.010416666666666666
-87.960,31.341,0.02625
-87.948,31.374,0.010416666666666666
-87.936,31.408,0.0
-87.924,31.441,0.0
-87.912,31.475,0.0
-87.900,31.508,0.0
-87.888,31.541,0.0
-87.876,31.575,0.0
-87.864,31.608,0.0
-87.852,31.642,0.0
-87.840,31.675,0.0
-88.512,29.642,0.87
-88.501,29.675,0.8520833333333333
-88.490,29.707,0.8625000000000002
-88.479,29.740,0.8450000000000001
-88.468,29.773,0.7975
-88.456,29.806,0.7712499999999999
-88.445,29.839,0.7904166666666667
-88.434,29.872,0.6758333333333334
-88.422,29.905,0.5833333333333334
-88.411,29.938,0.5445833333333333
-88.400,29.971,0.52125
-88.388,30.004,0.5058333333333335
-88.377,30.037,0.5320833333333334
-88.366,30.070,0.5508333333333333
-88.354,30.103,0.6133333333333333
-88.343,30.136,0.5325
-88.331,30.169,0.4649999999999999
-88.320,30.202,0.4775
-88.308,30.235,0.5041666666666668
-88.297,30.268,0.4641666666666666
-88.285,30.301,0.40375
-88.274,30.334,0.3920833333333333
-88.262,30.367,0.3604166666666666
-88.251,30.401,0.3033333333333333
-88.239,30.434,0.27749999999999997
-88.228,30.467,0.22458333333333333
-88.216,30.500,0.18416666666666662
-88.205,30.533,0.10999999999999999
-88.193,30.566,0.11041666666666666
-88.181,30.599,0.105
-88.170,30.632,0.09958333333333332
-88.158,30.666,0.0525
-88.146,30.699,0.03666666666666667
-88.135,30.732,0.04708333333333333
-88.123,30.765,0.04708333333333333
-88.111,30.798,0.03166666666666667
-88.099,30.832,0.010416666666666666
-88.088,30.865,0.02625
-88.076,30.898,0.02125
-88.064,30.931,0.010833333333333334
-88.052,30.965,0.010833333333333334
-88.040,30.998,0.010833333333333334
-88.029,31.031,0.005416666666666667
-88.017,31.064,0.0
-88.005,31.098,0.0
-87.993,31.131,0.0
-87.981,31.164,0.0
-87.969,31.198,0.0
-87.957,31.231,0.010416666666666666
-87.945,31.264,0.0
-87.933,31.297,0.010416666666666666
-87.921,31.331,0.010416666666666666
-87.909,31.364,0.015833333333333335
-87.897,31.398,0.0
-87.885,31.431,0.0
-87.873,31.464,0.0
-87.861,31.498,0.0
-87.849,31.531,0.0
-87.837,31.564,0.0
-87.825,31.598,0.0
-87.813,31.631,0.0
-87.801,31.665,0.0
-87.788,31.698,0.0
-88.475,29.632,0.8525
-88.463,29.665,0.8262499999999999
-88.452,29.698,0.78125
-88.441,29.731,0.7791666666666668
-88.430,29.763,0.7320833333333333
-88.418,29.796,0.69875
-88.407,29.829,0.7200000000000001
-88.396,29.862,0.6783333333333332
-88.384,29.895,0.6129166666666668
-88.373,29.928,0.5633333333333334
-88.362,29.961,0.5425
-88.350,29.994,0.5420833333333334
-88.339,30.027,0.5529166666666667
-88.327,30.060,0.5504166666666667
-88.316,30.093,0.57375
-88.305,30.126,0.5508333333333334
-88.293,30.159,0.4695833333333333
-88.282,30.192,0.46208333333333323
-88.270,30.225,0.47000000000000003
-88.259,30.258,0.4545833333333333
-88.247,30.291,0.4175
-88.236,30.324,0.37333333333333335
-88.224,30.357,0.35000000000000003
-88.212,30.391,0.3083333333333333
-88.201,30.424,0.25666666666666665
-88.189,30.457,0.19374999999999998
-88.178,30.490,0.14666666666666667
-88.166,30.523,0.1370833333333333
-88.154,30.556,0.08916666666666666
-88.143,30.589,0.08916666666666666
-88.131,30.622,0.0895833333333333
-88.119,30.656,0.06874999999999999
-88.108,30.689,0.04750000000000001
-88.096,30.722,0.057499999999999996
-88.084,30.755,0.05249999999999999
-88.072,30.788,0.03666666666666667
-88.061,30.821,0.02125
-88.049,30.855,0.02625
-88.037,30.888,0.010833333333333334
-88.025,30.921,0.010833333333333334
-88.013,30.954,0.010833333333333334
-88.002,30.988,0.010833333333333334
-87.990,31.021,0.010833333333333334
-87.978,31.054,0.005416666666666667
-87.966,31.087,0.0
-87.954,31.121,0.0
-87.942,31.154,0.0
-87.930,31.187,0.0
-87.918,31.221,0.0
-87.906,31.254,0.0
-87.894,31.287,0.010416666666666666
-87.882,31.321,0.015833333333333335
-87.870,31.354,0.03166666666666667
-87.858,31.387,0.015833333333333335
-87.846,31.421,0.0
-87.834,31.454,0.0
-87.822,31.487,0.0
-87.810,31.521,0.0
-87.798,31.554,0.0
-87.786,31.588,0.0
-87.773,31.621,0.0
-87.761,31.654,0.0
-87.749,31.688,0.0
-88.437,29.622,0.7941666666666668
-88.426,29.655,0.7141666666666667
-88.414,29.688,0.7404166666666666
-88.403,29.721,0.7087500000000001
-88.392,29.754,0.7220833333333334
-88.380,29.787,0.7008333333333333
-88.369,29.820,0.6829166666666667
-88.358,29.852,0.7062499999999999
-88.346,29.885,0.6779166666666666
-88.335,29.918,0.63875
-88.324,29.951,0.6029166666666667
-88.312,29.984,0.5875
-88.301,30.017,0.57375
-88.289,30.050,0.5575
-88.278,30.083,0.5737499999999999
-88.266,30.116,0.5395833333333333
-88.255,30.149,0.4720833333333334
-88.243,30.182,0.44875000000000004
-88.232,30.215,0.4466666666666666
-88.220,30.248,0.44916666666666666
-88.209,30.281,0.4124999999999999
-88.197,30.314,0.3754166666666667
-88.186,30.347,0.33375
-88.174,30.381,0.2925
-88.163,30.414,0.18833333333333332
-88.151,30.447,0.14708333333333332
-88.139,30.480,0.16249999999999998
-88.128,30.513,0.16291666666666663
-88.116,30.546,0.08374999999999999
-88.104,30.579,0.07875
-88.093,30.612,0.07291666666666667
-88.081,30.645,0.06291666666666666
-88.069,30.679,0.04750000000000001
-88.057,30.712,0.06291666666666666
-88.046,30.745,0.06791666666666667
-88.034,30.778,0.07083333333333332
-88.022,30.811,0.03666666666666667
-88.010,30.845,0.015833333333333335
-87.998,30.878,0.010833333333333334
-87.987,30.911,0.005416666666666667
-87.975,30.944,0.010833333333333334
-87.963,30.977,0.010833333333333334
-87.951,31.011,0.010833333333333334
-87.939,31.044,0.010833333333333334
-87.927,31.077,0.005416666666666667
-87.915,31.110,0.005416666666666667
-87.903,31.144,0.0
-87.891,31.177,0.0
-87.879,31.210,0.0
-87.867,31.244,0.0
-87.855,31.277,0.010416666666666666
-87.843,31.310,0.020833333333333332
-87.831,31.344,0.042083333333333334
-87.819,31.377,0.03666666666666667
-87.807,31.410,0.010416666666666666
-87.795,31.444,0.0
-87.783,31.477,0.0
-87.771,31.510,0.0
-87.759,31.544,0.0
-87.746,31.577,0.0
-87.734,31.611,0.0
-87.722,31.644,0.0
-87.710,31.677,0.0
-88.399,29.612,0.8191666666666667
-88.388,29.645,0.7141666666666667
-88.376,29.678,0.6958333333333333
-88.365,29.711,0.7116666666666668
-88.354,29.744,0.7087500000000001
-88.342,29.777,0.7108333333333333
-88.331,29.810,0.7116666666666666
-88.320,29.843,0.7141666666666665
-88.308,29.876,0.68375
-88.297,29.908,0.68
-88.286,29.941,0.6516666666666666
-88.274,29.974,0.6108333333333332
-88.263,30.007,0.5954166666666666
-88.251,30.040,0.5791666666666667
-88.240,30.073,0.5758333333333333
