lon,lat,ave_ppt_mm
-88.836,31.273,0.6370833333333333
-88.825,31.306,0.6208333333333333
-88.813,31.340,0.6420833333333335
-88.802,31.373,0.6366666666666666
-88.791,31.407,0.6058333333333333
-88.779,31.441,0.5329166666666667
-88.768,31.474,0.5220833333333333
-88.756,31.508,0.5429166666666666
-88.745,31.541,0.5741666666666667
-88.733,31.575,0.5950000000000001
-88.722,31.608,0.5895833333333333
-88.710,31.642,0.5841666666666667
-88.699,31.675,0.6320833333333334
-89.336,29.634,0.37458333333333327
-89.326,29.667,0.395
-89.315,29.700,0.42416666666666675
-89.304,29.733,0.46541666666666665
-89.294,29.766,0.49208333333333326
-89.283,29.799,0.5233333333333333
-89.272,29.832,0.57
-89.262,29.865,0.5829166666666667
-89.251,29.898,0.6008333333333332
-89.240,29.931,0.6245833333333334
-89.229,29.965,0.5775
-89.218,29.998,0.5258333333333333
-89.208,30.031,0.51
-89.197,30.064,0.5104166666666666
-89.186,30.097,0.48125
-89.175,30.130,0.44166666666666665
-89.164,30.163,0.46041666666666664
-89.153,30.197,0.4708333333333334
-89.142,30.230,0.47791666666666677
-89.131,30.263,0.48625
-89.121,30.296,0.4866666666666666
-89.110,30.329,0.4554166666666666
-89.099,30.363,0.4233333333333334
-89.088,30.396,0.42833333333333345
-89.077,30.429,0.39208333333333334
-89.066,30.462,0.3866666666666667
-89.055,30.496,0.40750000000000003
-89.044,30.529,0.48083333333333345
-89.033,30.562,0.4541666666666666
-89.021,30.596,0.48000000000000004
-89.010,30.629,0.5008333333333334
-88.999,30.662,0.5275000000000002
-88.988,30.695,0.5375000000000001
-88.977,30.729,0.5479166666666667
-88.966,30.762,0.5637500000000001
-88.955,30.795,0.5587500000000001
-88.944,30.829,0.5783333333333333
-88.932,30.862,0.6262500000000001
-88.921,30.896,0.6516666666666667
-88.910,30.929,0.6366666666666667
-88.899,30.962,0.6358333333333334
-88.887,30.996,0.6104166666666667
-88.876,31.029,0.57375
-88.865,31.063,0.5954166666666667
-88.854,31.096,0.6058333333333334
-88.842,31.129,0.6266666666666666
-88.831,31.163,0.6375
-88.820,31.196,0.6583333333333333
-88.808,31.230,0.6262500000000001
-88.797,31.263,0.6104166666666667
-88.786,31.297,0.5954166666666667
-88.774,31.330,0.6262500000000001
-88.763,31.364,0.6416666666666667
-88.751,31.397,0.585
-88.740,31.431,0.5016666666666667
-88.728,31.464,0.5016666666666667
-88.717,31.498,0.5325000000000001
-88.705,31.531,0.5691666666666667
-88.694,31.565,0.5795833333333333
-88.682,31.598,0.6004166666666667
-88.671,31.632,0.62125
-88.659,31.666,0.6529166666666667
-88.648,31.699,0.6795833333333334
-89.298,29.625,0.41875
-89.288,29.658,0.4483333333333334
-89.277,29.691,0.445
-89.266,29.724,0.4529166666666667
-89.256,29.757,0.48416666666666663
-89.245,29.790,0.5333333333333332
-89.234,29.823,0.58
-89.223,29.856,0.6295833333333333
-89.213,29.889,0.6291666666666667
-89.202,29.922,0.6366666666666667
-89.191,29.955,0.6475000000000001
-89.180,29.988,0.6141666666666667
-89.169,30.021,0.5879166666666666
-89.158,30.055,0.5670833333333333
-89.148,30.088,0.5591666666666667
-89.137,30.121,0.51
-89.126,30.154,0.48125
-89.115,30.187,0.4991666666666667
-89.104,30.220,0.5225000000000001
-89.093,30.254,0.5104166666666666
-89.082,30.287,0.5025
-89.071,30.320,0.48625
-89.060,30.353,0.46541666666666665
-89.049,30.386,0.4645833333333334
-89.038,30.420,0.4383333333333333
-89.027,30.453,0.4383333333333334
-89.016,30.486,0.4750000000000001
-89.005,30.519,0.5320833333333334
-88.994,30.553,0.4958333333333334
-88.983,30.586,0.4962500000000001
-88.972,30.619,0.5170833333333333
-88.961,30.653,0.5275000000000002
-88.949,30.686,0.5379166666666667
-88.938,30.719,0.5691666666666668
-88.927,30.753,0.5583333333333335
-88.916,30.786,0.5691666666666668
-88.905,30.819,0.6004166666666667
-88.893,30.853,0.6629166666666667
-88.882,30.886,0.7045833333333332
-88.871,30.919,0.74125
-88.860,30.953,0.7408333333333333
-88.848,30.986,0.71
-88.837,31.019,0.6683333333333334
-88.826,31.053,0.6366666666666666
-88.815,31.086,0.6366666666666666
-88.803,31.120,0.6316666666666667
-88.792,31.153,0.6579166666666667
-88.781,31.187,0.6524999999999999
-88.769,31.220,0.67375
-88.758,31.254,0.6154166666666667
-88.746,31.287,0.5745833333333333
-88.735,31.320,0.5854166666666668
-88.723,31.354,0.5954166666666666
-88.712,31.387,0.5541666666666666
-88.701,31.421,0.5170833333333333
-88.689,31.454,0.5066666666666667
-88.678,31.488,0.5425000000000001
-88.666,31.522,0.5850000000000001
-88.654,31.555,0.5750000000000001
-88.643,31.589,0.6004166666666668
-88.631,31.622,0.61625
-88.620,31.656,0.6783333333333333
-88.608,31.689,0.6791666666666667
-89.261,29.615,0.3775
-89.250,29.648,0.4108333333333334
-89.239,29.681,0.4766666666666666
-89.228,29.714,0.49666666666666676
-89.218,29.747,0.48374999999999996
-89.207,29.780,0.5412499999999999
-89.196,29.813,0.5650000000000001
-89.185,29.847,0.5595833333333333
-89.174,29.880,0.6058333333333333
-89.164,29.913,0.6708333333333334
-89.153,29.946,0.6745833333333332
-89.142,29.979,0.6841666666666666
-89.131,30.012,0.69
-89.120,30.045,0.6537499999999999
-89.109,30.078,0.6108333333333332
-89.098,30.111,0.62625
-89.087,30.145,0.6008333333333332
-89.077,30.178,0.5670833333333333
-89.066,30.211,0.5591666666666667
-89.055,30.244,0.54875
-89.044,30.277,0.5408333333333334
-89.033,30.310,0.5249999999999999
-89.022,30.344,0.5220833333333333
-89.011,30.377,0.515
-89.000,30.410,0.49958333333333327
-88.988,30.443,0.4854166666666668
-88.977,30.477,0.4908333333333333
-88.966,30.510,0.51125
-88.955,30.543,0.5220833333333333
-88.944,30.576,0.50625
-88.933,30.610,0.5008333333333334
-88.922,30.643,0.4966666666666668
-88.911,30.676,0.48041666666666677
-88.899,30.710,0.51625
-88.888,30.743,0.5533333333333333
-88.877,30.776,0.61
-88.866,30.810,0.6158333333333333
-88.855,30.843,0.6362500000000001
-88.843,30.876,0.6675
-88.832,30.910,0.7404166666666666
-88.821,30.943,0.7729166666666666
-88.810,30.976,0.7933333333333333
-88.798,31.010,0.7770833333333332
-88.787,31.043,0.75625
-88.776,31.077,0.73
-88.764,31.110,0.6837499999999999
-88.753,31.143,0.6574999999999999
-88.741,31.177,0.6941666666666667
-88.730,31.210,0.7004166666666665
-88.719,31.244,0.6841666666666666
-88.707,31.277,0.6629166666666666
-88.696,31.311,0.6620833333333334
-88.684,31.344,0.6420833333333332
-88.673,31.378,0.5791666666666667
-88.661,31.411,0.5533333333333333
-88.650,31.445,0.5329166666666667
-88.638,31.478,0.5483333333333333
-88.627,31.512,0.5583333333333333
-88.615,31.545,0.5854166666666667
-88.604,31.579,0.6054166666666667
-88.592,31.612,0.6470833333333333
-88.580,31.646,0.6520833333333335
-88.569,31.679,0.7095833333333333
-89.212,29.639,0.34625
-89.201,29.672,0.39791666666666664
-89.190,29.705,0.41583333333333333
-89.180,29.738,0.4312500000000001
-89.169,29.771,0.47083333333333344
-89.158,29.804,0.5408333333333334
-89.147,29.837,0.5566666666666666
-89.136,29.870,0.5729166666666666
-89.125,29.903,0.6041666666666666
-89.115,29.936,0.6512499999999999
-89.104,29.969,0.6741666666666667
-89.093,30.003,0.6866666666666665
-89.082,30.036,0.6816666666666666
-89.071,30.069,0.7104166666666666
-89.060,30.102,0.7212500000000001
-89.049,30.135,0.6950000000000002
-89.038,30.168,0.7079166666666667
-89.027,30.201,0.6554166666666666
-89.016,30.235,0.6579166666666666
-89.005,30.268,0.6325
-88.994,30.301,0.6029166666666667
-88.983,30.334,0.6029166666666667
-88.972,30.367,0.5983333333333333
-88.961,30.401,0.5737500000000001
-88.950,30.434,0.5583333333333335
-88.939,30.467,0.5320833333333334
-88.928,30.500,0.5325000000000001
-88.917,30.534,0.5166666666666666
-88.905,30.567,0.5220833333333333
-88.894,30.600,0.52125
-88.883,30.633,0.5270833333333335
-88.872,30.667,0.5112500000000001
-88.861,30.700,0.5379166666666667
-88.850,30.733,0.5429166666666667
-88.838,30.767,0.6000000000000001
-88.827,30.800,0.6312500000000001
-88.816,30.833,0.6525
-88.805,30.867,0.6733333333333335
-88.793,30.900,0.69375
-88.782,30.933,0.7254166666666667
-88.771,30.967,0.7516666666666666
-88.759,31.000,0.8095833333333333
-88.748,31.033,0.8141666666666665
-88.737,31.067,0.8241666666666666
-88.725,31.100,0.7724999999999999
-88.714,31.134,0.7304166666666666
-88.702,31.167,0.7466666666666666
-88.691,31.201,0.7516666666666665
-88.679,31.234,0.715
-88.668,31.267,0.7408333333333332
-88.657,31.301,0.7670833333333333
-88.645,31.334,0.7466666666666665
-88.634,31.368,0.6679166666666667
-88.622,31.401,0.6366666666666667
-88.610,31.435,0.6054166666666666
-88.599,31.468,0.6158333333333333
-88.587,31.502,0.5854166666666667
-88.576,31.535,0.5429166666666667
-88.564,31.569,0.5541666666666667
-88.553,31.602,0.6208333333333335
-88.541,31.636,0.6787500000000001
-88.529,31.670,0.71
-88.518,31.703,0.7141666666666667
-89.174,29.630,0.3145833333333334
-89.163,29.663,0.36166666666666664
-89.152,29.696,0.3558333333333334
-89.141,29.729,0.4025
-89.131,29.762,0.4370833333333333
-89.120,29.795,0.48375000000000007
-89.109,29.828,0.53625
-89.098,29.861,0.5645833333333333
-89.087,29.894,0.5412500000000001
-89.076,29.927,0.5666666666666668
-89.066,29.960,0.61125
-89.055,29.993,0.6479166666666668
-89.044,30.026,0.6916666666666668
-89.033,30.059,0.705
-89.022,30.092,0.7537500000000001
-89.011,30.126,0.7654166666666665
-89.000,30.159,0.7570833333333332
-88.989,30.192,0.7625000000000001
-88.978,30.225,0.7233333333333335
-88.967,30.258,0.6966666666666667
-88.956,30.291,0.66375
-88.945,30.325,0.6770833333333334
-88.934,30.358,0.6770833333333334
-88.923,30.391,0.6729166666666667
-88.911,30.424,0.6362500000000001
-88.900,30.457,0.5533333333333333
-88.889,30.491,0.5795833333333335
-88.878,30.524,0.6000000000000001
-88.867,30.557,0.6
-88.856,30.590,0.5537500000000001
-88.844,30.624,0.5795833333333335
-88.833,30.657,0.5791666666666667
-88.822,30.690,0.5791666666666667
-88.811,30.724,0.56875
-88.800,30.757,0.6366666666666668
-88.788,30.790,0.6470833333333335
-88.777,30.824,0.6741666666666667
-88.766,30.857,0.7041666666666666
-88.754,30.890,0.7095833333333333
-88.743,30.924,0.7200000000000001
-88.732,30.957,0.6991666666666667
-88.720,30.990,0.74625
-88.709,31.024,0.7774999999999999
-88.698,31.057,0.8195833333333331
-88.686,31.090,0.7979166666666666
-88.675,31.124,0.8087499999999999
-88.663,31.157,0.8087499999999999
-88.652,31.191,0.79875
-88.640,31.224,0.7879166666666665
-88.629,31.258,0.7937499999999998
-88.617,31.291,0.8241666666666664
-88.606,31.325,0.7779166666666666
-88.594,31.358,0.7095833333333332
-88.583,31.391,0.6416666666666666
-88.571,31.425,0.6425
-88.560,31.458,0.6262499999999999
-88.548,31.492,0.5741666666666666
-88.536,31.525,0.49625
-88.525,31.559,0.45416666666666666
-88.513,31.593,0.5795833333333335
-88.501,31.626,0.6679166666666667
-88.490,31.660,0.6995833333333333
-88.478,31.693,0.705
-89.136,29.620,0.32958333333333334
-89.125,29.653,0.31958333333333333
-89.114,29.686,0.3408333333333333
-89.103,29.719,0.37125
-89.093,29.752,0.43166666666666664
-89.082,29.785,0.48666666666666664
-89.071,29.818,0.49916666666666676
-89.060,29.851,0.5129166666666666
-89.049,29.884,0.5337500000000001
-89.038,29.918,0.5829166666666666
-89.027,29.951,0.6216666666666667
-89.016,29.984,0.6658333333333334
-89.005,30.017,0.7287499999999999
-88.994,30.050,0.755
-88.983,30.083,0.7208333333333332
-88.973,30.116,0.7491666666666665
-88.961,30.149,0.7704166666666666
-88.950,30.182,0.7858333333333335
-88.939,30.216,0.8325
-88.928,30.249,0.8066666666666668
-88.917,30.282,0.7516666666666668
-88.906,30.315,0.7575
-88.895,30.348,0.7599999999999999
-88.884,30.381,0.7408333333333333
-88.873,30.415,0.7129166666666668
-88.862,30.448,0.6837499999999999
-88.851,30.481,0.6520833333333333
-88.839,30.514,0.6475000000000001
-88.828,30.548,0.6633333333333333
-88.817,30.581,0.6316666666666666
-88.806,30.614,0.6208333333333333
-88.795,30.647,0.6729166666666666
-88.783,30.681,0.6579166666666668
-88.772,30.714,0.6520833333333335
-88.761,30.747,0.6733333333333335
-88.749,30.781,0.6629166666666667
-88.738,30.814,0.6945833333333332
-88.727,30.847,0.7258333333333332
-88.716,30.880,0.7145833333333335
-88.704,30.914,0.7404166666666666
-88.693,30.947,0.7354166666666666
-88.681,30.981,0.7095833333333333
-88.670,31.014,0.7312500000000001
-88.659,31.047,0.7620833333333333
-88.647,31.081,0.7766666666666665
-88.636,31.114,0.7929166666666666
-88.624,31.147,0.7820833333333331
-88.613,31.181,0.8183333333333332
-88.601,31.214,0.8024999999999999
-88.590,31.248,0.8245833333333331
-88.578,31.281,0.8141666666666666
-88.567,31.315,0.8033333333333333
-88.555,31.348,0.7779166666666666
-88.544,31.382,0.7091666666666666
-88.532,31.415,0.6887499999999999
-88.520,31.449,0.6683333333333333
-88.509,31.482,0.6058333333333333
-88.497,31.516,0.5175000000000001
-88.485,31.549,0.49666666666666676
-88.474,31.583,0.5800000000000002
-88.462,31.616,0.6629166666666667
-88.450,31.650,0.6883333333333334
-88.439,31.683,0.7204166666666666
-89.098,29.611,0.3695833333333334
-89.087,29.644,0.35375
-89.076,29.677,0.3329166666666667
-89.065,29.710,0.34833333333333333
-89.055,29.743,0.38958333333333334
-89.044,29.776,0.43416666666666665
-89.033,29.809,0.5066666666666666
-89.022,29.842,0.5145833333333333
-89.011,29.875,0.5304166666666668
-89.000,29.908,0.5383333333333333
-88.989,29.941,0.5720833333333334
-88.978,29.974,0.6454166666666666
-88.967,30.007,0.72625
-88.956,30.040,0.7075
-88.945,30.073,0.7283333333333334
-88.934,30.107,0.7387499999999999
-88.923,30.140,0.7570833333333336
-88.912,30.173,0.7616666666666666
-88.901,30.206,0.7675000000000001
-88.890,30.239,0.8066666666666668
-88.879,30.272,0.8175
-88.868,30.305,0.7812499999999999
-88.857,30.339,0.79625
-88.846,30.372,0.8091666666666669
-88.834,30.405,0.7875
-88.823,30.438,0.7716666666666666
-88.812,30.471,0.7670833333333332
-88.801,30.505,0.7512499999999999
-88.790,30.538,0.7304166666666667
-88.778,30.571,0.69875
-88.767,30.604,0.6670833333333333
-88.756,30.638,0.7095833333333332
-88.745,30.671,0.7300000000000001
-88.733,30.704,0.7508333333333334
-88.722,30.738,0.7766666666666665
-88.711,30.771,0.75625
-88.699,30.804,0.7825000000000001
-88.688,30.837,0.7933333333333331
-88.677,30.871,0.7829166666666666
-88.665,30.904,0.7974999999999999
-88.654,30.937,0.7516666666666666
-88.642,30.971,0.8041666666666666
-88.631,31.004,0.7508333333333334
-88.620,31.038,0.7362500000000001
-88.608,31.071,0.7879166666666665
-88.597,31.104,0.8504166666666665
-88.585,31.138,0.8974999999999999
-88.574,31.171,0.8916666666666666
-88.562,31.204,0.8975
-88.551,31.238,0.8820833333333331
-88.539,31.271,0.8608333333333332
-88.528,31.305,0.88125
-88.516,31.338,0.8295833333333332
-88.504,31.372,0.8191666666666665
-88.493,31.405,0.7670833333333333
-88.481,31.439,0.7466666666666666
-88.469,31.472,0.71
-88.458,31.506,0.6533333333333334
-88.446,31.539,0.6116666666666666
-88.434,31.573,0.6266666666666668
-88.423,31.606,0.6362500000000001
-88.411,31.640,0.9866666666666664
-88.399,31.673,1.064583333333333
-89.049,29.634,0.34875000000000006
-89.038,29.667,0.35624999999999996
-89.027,29.700,0.36666666666666664
-89.017,29.733,0.36083333333333334
-89.006,29.766,0.39499999999999996
-88.995,29.799,0.44458333333333333
-88.984,29.832,0.4733333333333334
-88.973,29.866,0.4995833333333333
-88.962,29.899,0.5616666666666668
-88.951,29.932,0.6166666666666667
-88.940,29.965,0.6583333333333333
-88.929,29.998,0.7154166666666667
-88.918,30.031,0.73875
-88.907,30.064,0.7337500000000001
-88.896,30.097,0.7566666666666667
-88.885,30.130,0.8066666666666666
-88.874,30.163,0.8091666666666666
-88.863,30.196,0.7808333333333333
-88.852,30.230,0.7799999999999999
-88.841,30.263,0.7833333333333333
-88.829,30.296,0.8225000000000001
-88.818,30.329,0.8033333333333333
-88.807,30.362,0.8091666666666665
-88.796,30.395,0.7670833333333333
-88.785,30.429,0.8762499999999999
-88.774,30.462,0.8654166666666666
-88.762,30.495,0.8499999999999998
-88.751,30.528,0.7766666666666665
-88.740,30.561,0.75625
-88.729,30.595,0.7458333333333332
-88.717,30.628,0.7662499999999999
-88.706,30.661,0.7670833333333332
-88.695,30.694,0.7879166666666665
-88.683,30.728,0.8449999999999999
-88.672,30.761,0.8558333333333331
-88.661,30.794,0.9433333333333332
-88.649,30.828,0.9074999999999999
-88.638,30.861,0.8654166666666665
-88.626,30.894,0.8554166666666666
-88.615,30.928,0.8399999999999999
-88.604,30.961,0.8241666666666666
-88.592,30.994,0.79875
-88.581,31.028,0.83
-88.569,31.061,0.8562499999999997
-88.558,31.094,0.8708333333333332
-88.546,31.128,0.9341666666666665
-88.535,31.161,0.9487499999999999
-88.523,31.195,0.9445833333333332
-88.512,31.228,0.9704166666666666
-88.500,31.261,0.9704166666666665
-88.488,31.295,0.9387499999999999
-88.477,31.328,0.86625
-88.465,31.362,0.855
-88.454,31.395,0.8920833333333333
-88.442,31.429,0.85
-88.430,31.462,0.7825000000000001
-88.419,31.496,0.8187499999999998
-88.407,31.529,0.8404166666666666
-88.395,31.563,0.8454166666666666
-88.383,31.596,0.8295833333333333
-88.372,31.630,0.8874999999999997
-88.360,31.663,0.9654166666666665
-88.348,31.697,1.069583333333333
-89.011,29.625,0.3095833333333333
-89.000,29.658,0.3325
-88.989,29.691,0.34874999999999995
-88.979,29.724,0.36916666666666664
-88.968,29.757,0.39999999999999997
-88.957,29.790,0.4320833333333333
-88.946,29.823,0.455
-88.935,29.856,0.45250000000000007
-88.924,29.889,0.5
-88.913,29.922,0.5595833333333334
-88.902,29.955,0.5933333333333334
-88.891,29.988,0.65
-88.880,30.021,0.7087500000000001
-88.869,30.054,0.7262500000000002
-88.858,30.087,0.7541666666666665
-88.847,30.121,0.7916666666666666
-88.836,30.154,0.8304166666666667
-88.824,30.187,0.9012499999999998
-88.813,30.220,0.8766666666666666
-88.802,30.253,0.8591666666666665
-88.791,30.286,0.8824999999999998
-88.780,30.319,0.8641666666666666
-88.769,30.353,0.9387500000000001
-88.757,30.386,0.7879166666666667
-88.746,30.419,0.8083333333333332
-88.735,30.452,0.8654166666666666
-88.724,30.485,0.8558333333333331
-88.712,30.519,0.8658333333333332
-88.701,30.552,0.8233333333333333
-88.690,30.585,0.8716666666666665
-88.679,30.618,0.8604166666666666
-88.667,30.651,0.8345833333333332
-88.656,30.685,0.8608333333333332
-88.645,30.718,0.8712499999999999
-88.633,30.751,0.8599999999999999
-88.622,30.785,0.9441666666666665
-88.610,30.818,0.9441666666666664
-88.599,30.851,0.9599999999999999
-88.588,30.884,0.9808333333333331
-88.576,30.918,0.9962499999999999
-88.565,30.951,0.9387499999999999
-88.553,30.984,0.9654166666666665
-88.542,31.018,0.9862499999999997
-88.530,31.051,0.9808333333333331
-88.519,31.085,0.9499999999999998
-88.507,31.118,0.9287499999999999
-88.496,31.151,0.9283333333333332
-88.484,31.185,0.9754166666666665
-88.472,31.218,1.0179166666666664
-88.461,31.252,1.0379166666666666
-88.449,31.285,1.0266666666666666
-88.438,31.318,0.9549999999999997
-88.426,31.352,0.9337499999999999
-88.414,31.385,0.9433333333333332
-88.403,31.419,0.85125
-88.391,31.452,0.7983333333333332
-88.379,31.486,0.8304166666666665
-88.368,31.519,0.86125
-88.356,31.553,0.8816666666666667
-88.344,31.586,0.8970833333333332
-88.332,31.620,0.8666666666666666
-88.320,31.653,0.9341666666666665
