lon,lat,ave_ppt_mm
-88.215,31.225,0.9220833333333335
-88.203,31.258,1.0733333333333335
-88.191,31.292,0.9116666666666666
-88.179,31.325,0.6720833333333333
-88.168,31.358,0.21875
-88.156,31.392,0.11458333333333333
-88.144,31.425,0.03125
-88.132,31.459,0.020833333333333332
-88.120,31.492,0.02625
-88.108,31.526,0.1825
-88.096,31.559,0.03166666666666667
-88.084,31.593,0.0
-88.072,31.626,0.0
-88.061,31.659,0.0
-88.049,31.693,0.052083333333333336
-88.724,29.624,0.26333333333333336
-88.713,29.657,0.2658333333333333
-88.702,29.690,0.17166666666666666
-88.691,29.723,0.24250000000000002
-88.680,29.756,0.32541666666666663
-88.669,29.789,0.4504166666666667
-88.657,29.822,0.4791666666666667
-88.646,29.855,0.5287499999999999
-88.635,29.888,0.7191666666666666
-88.624,29.921,0.9220833333333333
-88.613,29.954,1.2370833333333333
-88.601,29.987,1.3958333333333333
-88.590,30.020,1.4820833333333334
-88.579,30.053,1.1824999999999999
-88.568,30.086,0.6666666666666666
-88.556,30.119,0.6483333333333333
-88.545,30.152,0.71875
-88.534,30.185,0.5054166666666667
-88.523,30.218,0.9508333333333333
-88.511,30.251,0.94
-88.500,30.284,0.84125
-88.489,30.318,0.7033333333333333
-88.477,30.351,0.52625
-88.466,30.384,0.49500000000000005
-88.454,30.417,0.375
-88.443,30.450,0.33874999999999994
-88.431,30.483,0.49499999999999994
-88.420,30.516,0.4479166666666667
-88.409,30.550,0.3545833333333333
-88.397,30.583,0.5366666666666667
-88.386,30.616,0.6979166666666666
-88.374,30.649,1.02125
-88.363,30.682,0.6770833333333334
-88.351,30.716,0.4741666666666667
-88.339,30.749,0.7345833333333333
-88.328,30.782,0.4895833333333333
-88.316,30.815,0.2658333333333333
-88.305,30.849,0.4533333333333333
-88.293,30.882,0.17208333333333334
-88.281,30.915,0.09375
-88.270,30.948,0.2916666666666667
-88.258,30.982,0.5833333333333334
-88.246,31.015,0.33875000000000005
-88.235,31.048,0.20333333333333334
-88.223,31.082,0.21875
-88.211,31.115,0.2916666666666667
-88.199,31.148,0.2916666666666667
-88.188,31.182,0.7087499999999999
-88.176,31.215,1.1775
-88.164,31.248,0.9170833333333333
-88.152,31.282,0.6566666666666667
-88.140,31.315,0.48458333333333337
-88.129,31.348,0.15125
-88.117,31.382,0.042083333333333334
-88.105,31.415,0.0
-88.093,31.449,0.015833333333333335
-88.081,31.482,0.16666666666666666
-88.069,31.515,0.09416666666666666
-88.057,31.549,0.020833333333333332
-88.045,31.582,0.03125
-88.033,31.616,0.020833333333333332
-88.021,31.649,0.03125
-88.009,31.683,0.015833333333333335
-88.686,29.615,0.28125
-88.675,29.647,0.24250000000000002
-88.664,29.680,0.25499999999999995
-88.653,29.713,0.19000000000000003
-88.642,29.746,0.2891666666666666
-88.631,29.779,0.3958333333333333
-88.619,29.812,0.47125
-88.608,29.845,0.5858333333333333
-88.597,29.878,0.7629166666666666
-88.586,29.911,0.8958333333333334
-88.575,29.944,1.14625
-88.563,29.977,1.2891666666666668
-88.552,30.010,1.0470833333333334
-88.541,30.043,0.6849999999999999
-88.530,30.076,0.4245833333333333
-88.518,30.109,0.5054166666666667
-88.507,30.142,0.6458333333333334
-88.496,30.175,0.7162499999999999
-88.484,30.208,1.315
-88.473,30.242,1.2658333333333334
-88.462,30.275,0.8204166666666666
-88.450,30.308,0.5704166666666667
-88.439,30.341,0.5833333333333334
-88.427,30.374,0.45583333333333337
-88.416,30.407,0.4895833333333333
-88.404,30.440,0.49500000000000005
-88.393,30.473,0.6041666666666666
-88.382,30.507,0.4845833333333333
-88.370,30.540,0.4741666666666666
-88.359,30.573,0.6666666666666666
-88.347,30.606,0.7712499999999999
-88.335,30.639,1.1095833333333334
-88.324,30.672,1.2866666666666666
-88.312,30.706,0.9220833333333333
-88.301,30.739,0.8545833333333333
-88.289,30.772,0.62
-88.278,30.805,0.4741666666666666
-88.266,30.839,0.5004166666666667
-88.254,30.872,0.3233333333333333
-88.243,30.905,0.2658333333333333
-88.231,30.938,0.2920833333333333
-88.219,30.972,0.27625
-88.207,31.005,0.17708333333333334
-88.196,31.038,0.13041666666666665
-88.184,31.071,0.1825
-88.172,31.105,0.1825
-88.160,31.138,0.3283333333333333
-88.149,31.171,0.8391666666666667
-88.137,31.205,1.0729166666666667
-88.125,31.238,0.9483333333333334
-88.113,31.272,0.77625
-88.101,31.305,0.39625
-88.089,31.338,0.0625
-88.078,31.372,0.0
-88.066,31.405,0.015833333333333335
-88.054,31.438,0.04708333333333333
-88.042,31.472,0.057499999999999996
-88.030,31.505,0.07833333333333332
-88.018,31.539,0.03125
-88.006,31.572,0.06791666666666667
-87.994,31.606,0.041666666666666664
-87.982,31.639,0.015833333333333335
-87.970,31.672,0.0
-88.637,29.638,0.21875
-88.626,29.671,0.3645833333333333
-88.615,29.704,0.20291666666666666
-88.604,29.737,0.21375
-88.593,29.770,0.2758333333333333
-88.581,29.802,0.34375
-88.570,29.835,0.46916666666666673
-88.559,29.868,0.6045833333333334
-88.548,29.901,0.7579166666666667
-88.537,29.934,0.8933333333333334
-88.525,29.967,0.9349999999999999
-88.514,30.000,0.745
-88.503,30.033,0.5104166666666666
-88.491,30.066,0.41416666666666674
-88.480,30.099,0.5704166666666667
-88.469,30.133,0.7945833333333333
-88.457,30.166,1.0912499999999998
-88.446,30.199,1.3566666666666667
-88.435,30.232,1.1720833333333334
-88.423,30.265,0.7341666666666667
-88.412,30.298,0.5858333333333333
-88.400,30.331,0.5
-88.389,30.364,0.40375000000000005
-88.378,30.397,0.5470833333333333
-88.366,30.430,0.5625
-88.355,30.463,0.6095833333333333
-88.343,30.497,0.5575
-88.332,30.530,0.6041666666666666
-88.320,30.563,0.7554166666666666
-88.308,30.596,0.9066666666666666
-88.297,30.629,1.1879166666666665
-88.285,30.662,1.75
-88.274,30.696,1.0941666666666665
-88.262,30.729,1.1045833333333333
-88.250,30.762,1.0520833333333333
-88.239,30.795,0.8441666666666667
-88.227,30.829,0.5054166666666666
-88.216,30.862,0.3179166666666667
-88.204,30.895,0.22416666666666665
-88.192,30.928,0.3233333333333333
-88.180,30.962,0.3491666666666667
-88.169,30.995,0.25
-88.157,31.028,0.16166666666666665
-88.145,31.061,0.16666666666666666
-88.133,31.095,0.1825
-88.122,31.128,0.4845833333333333
-88.110,31.161,0.7920833333333333
-88.098,31.195,1.1720833333333334
-88.086,31.228,1.15125
-88.074,31.261,0.5108333333333334
-88.062,31.295,0.125
-88.050,31.328,0.041666666666666664
-88.038,31.361,0.12
-88.027,31.395,0.052083333333333336
-88.015,31.428,0.09416666666666666
-88.003,31.462,0.08875
-87.991,31.495,0.25
-87.979,31.528,0.19791666666666666
-87.967,31.562,0.11458333333333333
-87.955,31.595,0.052083333333333336
-87.943,31.629,0.03666666666666667
-87.931,31.662,0.015833333333333335
-87.918,31.696,0.0
-88.599,29.628,0.23958333333333334
-88.588,29.661,0.23458333333333334
-88.577,29.694,0.2133333333333333
-88.566,29.727,0.21125000000000002
-88.555,29.760,0.22666666666666668
-88.543,29.793,0.4295833333333334
-88.532,29.826,0.3491666666666667
-88.521,29.859,0.5183333333333333
-88.510,29.892,0.5912499999999999
-88.498,29.925,0.6016666666666667
-88.487,29.958,0.5833333333333334
-88.476,29.991,0.43249999999999994
-88.465,30.024,0.3308333333333333
-88.453,30.057,0.3933333333333333
-88.442,30.090,0.6041666666666666
-88.431,30.123,0.7579166666666667
-88.419,30.156,0.9295833333333333
-88.408,30.189,1.0966666666666667
-88.396,30.222,0.9141666666666666
-88.385,30.255,0.6433333333333333
-88.374,30.288,0.4845833333333333
-88.362,30.321,0.5416666666666666
-88.351,30.354,0.6929166666666666
-88.339,30.387,0.75
-88.328,30.420,0.7658333333333335
-88.316,30.454,0.58875
-88.305,30.487,0.83875
-88.293,30.520,0.90125
-88.282,30.553,1.0629166666666665
-88.270,30.586,1.6095833333333334
-88.258,30.619,1.7141666666666666
-88.247,30.652,1.8025000000000002
-88.235,30.686,1.5525000000000002
-88.223,30.719,1.4170833333333333
-88.212,30.752,1.1979166666666667
-88.200,30.785,0.8804166666666667
-88.188,30.819,0.8075000000000001
-88.177,30.852,0.5054166666666666
-88.165,30.885,0.4691666666666667
-88.153,30.918,0.40666666666666673
-88.142,30.951,0.3912500000000001
-88.130,30.985,0.21916666666666665
-88.118,31.018,0.09375
-88.106,31.051,0.17208333333333334
-88.094,31.085,0.4270833333333333
-88.083,31.118,0.6620833333333334
-88.071,31.151,0.6720833333333333
-88.059,31.185,0.7870833333333334
-88.047,31.218,0.3441666666666667
-88.035,31.251,0.14083333333333334
-88.023,31.285,0.020833333333333332
-88.011,31.318,0.10958333333333332
-87.999,31.351,0.10958333333333332
-87.987,31.385,0.19291666666666665
-87.975,31.418,0.10958333333333332
-87.963,31.451,0.2916666666666667
-87.951,31.485,0.4375
-87.939,31.518,0.3491666666666667
-87.927,31.552,0.1825
-87.915,31.585,0.15125
-87.903,31.619,0.08333333333333333
-87.891,31.652,0.015833333333333335
-87.879,31.685,0.0
-88.561,29.618,0.23458333333333334
-88.550,29.651,0.3358333333333334
-88.539,29.684,0.27875
-88.528,29.717,0.4220833333333333
-88.517,29.750,0.42750000000000005
-88.505,29.783,0.69
-88.494,29.816,0.58625
-88.483,29.849,0.6329166666666667
-88.472,29.882,0.5625
-88.460,29.915,0.3725
-88.449,29.948,0.2891666666666667
-88.438,29.981,0.32833333333333337
-88.426,30.014,0.3779166666666667
-88.415,30.047,0.4116666666666666
-88.404,30.080,0.5391666666666667
-88.392,30.113,0.5441666666666666
-88.381,30.146,0.7108333333333334
-88.370,30.179,0.7866666666666666
-88.358,30.212,0.7866666666666666
-88.347,30.245,0.6329166666666667
-88.335,30.278,0.43500000000000005
-88.324,30.311,0.5833333333333334
-88.312,30.344,0.8591666666666665
-88.301,30.377,0.9791666666666666
-88.289,30.410,0.8337500000000001
-88.278,30.444,0.7345833333333333
-88.266,30.477,0.7712500000000001
-88.255,30.510,1.115
-88.243,30.543,1.3908333333333334
-88.231,30.576,1.6883333333333335
-88.220,30.609,1.9587500000000002
-88.208,30.642,1.2608333333333333
-88.197,30.676,1.115
-88.185,30.709,1.3441666666666665
-88.173,30.742,1.25
-88.162,30.775,1.3233333333333333
-88.150,30.808,1.1670833333333333
-88.138,30.842,1.0575
-88.126,30.875,0.6145833333333334
-88.115,30.908,0.3283333333333333
-88.103,30.941,0.17208333333333334
-88.091,30.975,0.15666666666666665
-88.079,31.008,0.2916666666666667
-88.067,31.041,0.4483333333333333
-88.056,31.074,0.5475
-88.044,31.108,0.6408333333333333
-88.032,31.141,0.6670833333333333
-88.020,31.174,0.46374999999999994
-88.008,31.208,0.09916666666666667
-87.996,31.241,0.0
-87.984,31.274,0.0525
-87.972,31.308,0.245
-87.960,31.341,0.53125
-87.948,31.374,0.6458333333333334
-87.936,31.408,0.5575
-87.924,31.441,0.5991666666666667
-87.912,31.475,0.5158333333333334
-87.900,31.508,0.34375
-87.888,31.541,0.2604166666666667
-87.876,31.575,0.10958333333333332
-87.864,31.608,0.0625
-87.852,31.642,0.0
-87.840,31.675,0.0
-88.512,29.642,0.4479166666666667
-88.501,29.675,0.5337500000000001
-88.490,29.707,0.4925
-88.479,29.740,0.48458333333333337
-88.468,29.773,0.77875
-88.456,29.806,0.625
-88.445,29.839,0.9325
-88.434,29.872,0.3983333333333334
-88.422,29.905,0.15916666666666665
-88.411,29.938,0.1745833333333333
-88.400,29.971,0.22666666666666666
-88.388,30.004,0.3725
-88.377,30.037,0.40625
-88.366,30.070,0.3020833333333333
-88.354,30.103,0.36708333333333326
-88.343,30.136,0.4766666666666666
-88.331,30.169,0.5441666666666667
-88.320,30.202,0.7554166666666666
-88.308,30.235,0.6670833333333334
-88.297,30.268,0.5754166666666667
-88.285,30.301,0.6720833333333333
-88.274,30.334,0.97125
-88.262,30.367,1.0887499999999999
-88.251,30.401,0.9116666666666667
-88.239,30.434,0.8908333333333335
-88.228,30.467,1.0262499999999999
-88.216,30.500,1.3020833333333333
-88.205,30.533,1.0266666666666666
-88.193,30.566,1.0162499999999999
-88.181,30.599,0.8645833333333334
-88.170,30.632,0.8962499999999999
-88.158,30.666,0.9429166666666666
-88.146,30.699,1.0679166666666668
-88.135,30.732,1.2604166666666667
-88.123,30.765,1.4433333333333334
-88.111,30.798,1.37
-88.099,30.832,0.96375
-88.088,30.865,0.5212499999999999
-88.076,30.898,0.3595833333333333
-88.064,30.931,0.2604166666666667
-88.052,30.965,0.4641666666666668
-88.040,30.998,0.4483333333333334
-88.029,31.031,0.6304166666666666
-88.017,31.064,0.6670833333333333
-88.005,31.098,0.5575
-87.993,31.131,0.3858333333333333
-87.981,31.164,0.20875
-87.969,31.198,0.03125
-87.957,31.231,0.07291666666666667
-87.945,31.264,0.3283333333333333
-87.933,31.297,0.77625
-87.921,31.331,1.2608333333333333
-87.909,31.364,1.1354166666666667
-87.897,31.398,0.8229166666666666
-87.885,31.431,0.65625
-87.873,31.464,0.43250000000000005
-87.861,31.498,0.245
-87.849,31.531,0.1875
-87.837,31.564,0.0625
-87.825,31.598,0.03666666666666667
-87.813,31.631,0.0
-87.801,31.665,0.0
-87.788,31.698,0.0
-88.475,29.632,0.3070833333333333
-88.463,29.665,0.41958333333333336
-88.452,29.698,0.3125
-88.441,29.731,0.4191666666666667
-88.430,29.763,0.4870833333333333
-88.418,29.796,0.5079166666666667
-88.407,29.829,1.0054166666666666
-88.396,29.862,0.6279166666666667
-88.384,29.895,0.18499999999999997
-88.373,29.928,0.13041666666666665
-88.362,29.961,0.22125000000000003
-88.350,29.994,0.2970833333333333
-88.339,30.027,0.5758333333333333
-88.327,30.060,0.37999999999999995
-88.316,30.093,0.32541666666666663
-88.305,30.126,0.3958333333333333
-88.293,30.159,0.48208333333333336
-88.282,30.192,0.6587500000000001
-88.270,30.225,0.75
-88.259,30.258,0.625
-88.247,30.291,0.77875
-88.236,30.324,0.8799999999999999
-88.224,30.357,0.875
-88.212,30.391,0.8650000000000001
-88.201,30.424,1.0
-88.189,30.457,1.3283333333333334
-88.178,30.490,0.6979166666666666
-88.166,30.523,0.5366666666666667
-88.154,30.556,0.42750000000000005
-88.143,30.589,0.46375000000000005
-88.131,30.622,0.5004166666666667
-88.119,30.656,0.6983333333333334
-88.108,30.689,0.8283333333333333
-88.096,30.722,1.1512499999999999
-88.084,30.755,1.1308333333333331
-88.072,30.788,1.15625
-88.061,30.821,0.8545833333333334
-88.049,30.855,0.5004166666666666
-88.037,30.888,0.4741666666666666
-88.025,30.921,0.6358333333333334
-88.013,30.954,0.6720833333333335
-88.002,30.988,0.6616666666666666
-87.990,31.021,0.8754166666666667
-87.978,31.054,0.7141666666666667
-87.966,31.087,0.3183333333333333
-87.954,31.121,0.365
-87.942,31.154,0.21916666666666665
-87.930,31.187,0.1875
-87.918,31.221,0.375
-87.906,31.254,0.6408333333333334
-87.894,31.287,0.9166666666666666
-87.882,31.321,1.0783333333333334
-87.870,31.354,0.9845833333333333
-87.858,31.387,0.7033333333333333
-87.846,31.421,0.5
-87.834,31.454,0.19791666666666666
-87.822,31.487,0.13041666666666665
-87.810,31.521,0.057499999999999996
-87.798,31.554,0.03666666666666667
-87.786,31.588,0.020833333333333332
-87.773,31.621,0.0
-87.761,31.654,0.015833333333333335
-87.749,31.688,0.015833333333333335
-88.437,29.622,0.14833333333333334
-88.426,29.655,0.42208333333333337
-88.414,29.688,0.29416666666666663
-88.403,29.721,0.44
-88.392,29.754,0.6641666666666667
-88.380,29.787,0.7866666666666666
-88.369,29.820,1.0416666666666667
-88.358,29.852,0.6379166666666666
-88.346,29.885,0.46083333333333326
-88.335,29.918,0.25
-88.324,29.951,0.15666666666666665
-88.312,29.984,0.23416666666666666
-88.301,30.017,0.3129166666666667
-88.289,30.050,0.26583333333333337
-88.278,30.083,0.3154166666666667
-88.266,30.116,0.3333333333333333
-88.255,30.149,0.4533333333333333
-88.243,30.182,0.6170833333333333
-88.232,30.215,0.6537499999999999
-88.220,30.248,0.62
-88.209,30.281,0.6720833333333333
-88.197,30.314,0.8020833333333334
-88.186,30.347,0.96875
-88.174,30.381,0.9066666666666667
-88.163,30.414,1.0733333333333333
-88.151,30.447,0.9533333333333333
-88.139,30.480,0.53125
-88.128,30.513,0.33874999999999994
-88.116,30.546,0.1875
-88.104,30.579,0.36000000000000004
-88.093,30.612,0.2604166666666667
-88.081,30.645,0.7083333333333334
-88.069,30.679,0.8283333333333333
-88.057,30.712,0.9116666666666666
-88.046,30.745,0.9449999999999998
-88.034,30.778,1.2191666666666667
-88.022,30.811,1.0941666666666665
-88.010,30.845,0.8025000000000001
-87.998,30.878,0.77625
-87.987,30.911,0.7454166666666667
-87.975,30.944,0.6616666666666666
-87.963,30.977,0.6150000000000001
-87.951,31.011,0.6670833333333334
-87.939,31.044,0.43791666666666657
-87.927,31.077,0.5733333333333334
-87.915,31.110,0.87
-87.903,31.144,0.40125000000000005
-87.891,31.177,0.46875
-87.879,31.210,0.6041666666666666
-87.867,31.244,0.5625
-87.855,31.277,0.7604166666666666
-87.843,31.310,0.9325
-87.831,31.344,0.8125
-87.819,31.377,0.6616666666666666
-87.807,31.410,0.3333333333333333
-87.795,31.444,0.08875
-87.783,31.477,0.052083333333333336
-87.771,31.510,0.057499999999999996
-87.759,31.544,0.020833333333333332
-87.746,31.577,0.010416666666666666
-87.734,31.611,0.010416666666666666
-87.722,31.644,0.020833333333333332
-87.710,31.677,0.020833333333333332
-88.399,29.612,0.16416666666666666
-88.388,29.645,0.21625000000000003
-88.376,29.678,0.21375
-88.365,29.711,0.3933333333333333
-88.354,29.744,0.5158333333333334
-88.342,29.777,0.7866666666666666
-88.331,29.810,0.7995833333333334
-88.320,29.843,0.53125
-88.308,29.876,0.2604166666666667
-88.297,29.908,0.2708333333333333
-88.286,29.941,0.24250000000000002
-88.274,29.974,0.18499999999999997
-88.263,30.007,0.17208333333333334
-88.251,30.040,0.18000000000000002
-88.240,30.073,0.2554166666666667
-88.228,30.106,0.28375
-88.217,30.139,0.2916666666666667
-88.205,30.172,0.3854166666666667
-88.194,30.205,0.4504166666666667
-88.182,30.238,0.43250000000000005
-88.171,30.271,0.7395833333333334
-88.159,30.304,0.9741666666666667
-88.147,30.337,1.1875
-88.136,30.371,1.1566666666666665
-88.124,30.404,0.7970833333333335
-88.113,30.437,0.58875
-88.101,30.470,0.4454166666666666
-88.089,30.503,0.305
-88.078,30.536,0.24749999999999997
-88.066,30.569,0.3358333333333334
-88.054,30.602,0.7108333333333333
-88.042,30.635,0.9820833333333333
-88.031,30.669,1.1641666666666668
-88.019,30.702,0.9429166666666666
-88.007,30.735,0.8020833333333334
-87.995,30.768,1.1333333333333333
-87.983,30.801,1.1199999999999999
-87.972,30.834,0.8700000000000001
-87.960,30.868,0.8183333333333334
-87.948,30.901,0.6879166666666667
-87.936,30.934,0.71375
-87.924,30.967,0.6095833333333334
-87.912,31.000,0.52625
-87.900,31.034,0.745
-87.888,31.067,1.2191666666666665
-87.876,31.100,0.6720833333333333
-87.864,31.134,0.3491666666666667
-87.852,31.167,0.6095833333333334
-87.840,31.200,0.5470833333333334
-87.828,31.233,0.3333333333333333
-87.816,31.267,0.6150000000000001
-87.804,31.300,0.6825
-87.792,31.333,0.6045833333333334
-87.780,31.367,0.49000000000000005
-87.768,31.400,0.19791666666666666
-87.756,31.433,0.057499999999999996
-87.744,31.467,0.03125
-87.732,31.500,0.020833333333333332
-87.719,31.533,0.0
-87.707,31.567,0.0
-87.695,31.600,0.020833333333333332
-87.683,31.634,0.03125
-87.671,31.667,0.020833333333333332
-87.658,31.700,0.015833333333333335
-88.350,29.635,0.125
-88.339,29.668,0.31
-88.327,29.701,0.4920833333333334
-88.316,29.734,0.6537499999999999
-88.305,29.767,0.42208333333333337
-88.293,29.800,0.5
-88.282,29.833,0.5
-88.270,29.866,0.16416666666666666
-88.259,29.899,0.15666666666666665
-88.248,29.931,0.31749999999999995
-88.236,29.964,0.12791666666666665
-88.225,29.997,0.17958333333333334
-88.213,30.030,0.1225
-88.202,30.063,0.21375000000000002
-88.190,30.096,0.31
-88.179,30.129,0.41125000000000006
-88.167,30.162,0.4920833333333334
-88.155,30.195,0.4920833333333334
-88.144,30.228,0.45333333333333337
-88.132,30.261,0.5495833333333334
-88.121,30.294,0.9404166666666667
-88.109,30.327,0.90125
-88.097,30.361,1.0729166666666667
-88.086,30.394,0.8675
-88.074,30.427,0.4920833333333334
-88.062,30.460,0.22374999999999998
-88.051,30.493,0.21375
-88.039,30.526,0.245
-88.027,30.559,0.49791666666666673
-88.016,30.592,1.2420833333333332
-88.004,30.625,1.9037499999999998
-87.992,30.658,1.4429166666666668
-87.980,30.692,1.0004166666666665
-87.968,30.725,0.9483333333333333
-87.957,30.758,0.8958333333333334
-87.945,30.791,0.8516666666666666
-87.933,30.824,0.7866666666666667
-87.921,30.857,0.8125
-87.909,30.891,0.6929166666666666
-87.897,30.924,0.625
-87.885,30.957,0.5366666666666667
-87.873,30.990,0.5366666666666667
-87.861,31.023,0.7400000000000001
-87.849,31.057,0.6720833333333335
-87.838,31.090,0.3333333333333333
-87.826,31.123,0.5212500000000001
-87.813,31.157,0.6616666666666666
-87.801,31.190,0.3645833333333333
-87.789,31.223,0.37000000000000005
-87.777,31.256,1.0208333333333333
-87.765,31.290,0.7083333333333334
-87.753,31.323,0.6720833333333333
-87.741,31.356,0.21375
-87.729,31.390,0.07833333333333332
-87.717,31.423,0.020833333333333332
-87.705,31.456,0.015833333333333335
-87.692,31.490,0.0
-87.680,31.523,0.0
-87.668,31.556,0.02625
-87.656,31.590,0.03666666666666667
-87.644,31.623,0.041666666666666664
-87.631,31.657,0.03125
-87.619,31.690,0.020833333333333332
-88.312,29.626,0.13541666666666666
-88.301,29.658,0.22916666666666666
-88.289,29.691,0.6170833333333333
-88.278,29.724,0.23166666666666666
-88.267,29.757,0.245
-88.255,29.790,0.34625
-88.244,29.823,0.2708333333333333
-88.232,29.856,0.27875
-88.221,29.889,0.21624999999999997
-88.210,29.922,0.2708333333333333
-88.198,29.955,0.2891666666666666
-88.187,29.987,0.19541666666666666
-88.175,30.020,0.15125
-88.164,30.053,0.12791666666666665
-88.152,30.086,0.21125000000000002
-88.140,30.119,0.15875
-88.129,30.152,0.4166666666666667
-88.117,30.185,0.5858333333333333
-88.106,30.218,0.6929166666666666
-88.094,30.251,0.7345833333333335
-88.082,30.284,0.8541666666666666
-88.071,30.317,1.2058333333333333
-88.059,30.350,0.9583333333333334
-88.047,30.384,0.8829166666666666
-88.036,30.417,0.5208333333333334
-88.024,30.450,0.35666666666666663
-88.012,30.483,0.3
-88.001,30.516,0.3283333333333333
-87.989,30.549,0.6487499999999999
-87.977,30.582,1.4612499999999997
-87.965,30.615,1.90125
-87.954,30.648,1.1879166666666667
-87.942,30.681,0.6879166666666666
-87.930,30.715,0.52625
-87.918,30.748,0.58875
-87.906,30.781,0.44333333333333336
-87.894,30.814,0.5575
-87.882,30.847,0.6408333333333333
-87.870,30.880,0.5525000000000001
-87.859,30.914,0.45333333333333337
-87.847,30.947,0.46375000000000005
-87.835,30.980,0.37541666666666673
-87.823,31.013,0.3804166666666666
-87.811,31.046,0.3908333333333333
-87.799,31.080,0.19291666666666665
-87.787,31.113,0.40124999999999994
-87.775,31.146,0.4895833333333333
-87.763,31.179,0.3129166666666667
-87.750,31.213,0.6095833333333334
-87.738,31.246,0.7816666666666666
-87.726,31.279,0.8645833333333334
-87.714,31.313,0.7604166666666666
-87.702,31.346,0.09916666666666667
-87.690,31.379,0.020833333333333332
-87.678,31.413,0.0
-87.666,31.446,0.0
-87.653,31.479,0.0
-87.641,31.513,0.010416666666666666
-87.629,31.546,0.03666666666666667
-87.617,31.579,0.03666666666666667
-87.604,31.613,0.04708333333333333
-88.274,29.616,0.6304166666666666
-88.263,29.649,0.5054166666666667
-88.252,29.681,0.5341666666666667
-88.240,29.714,0.2970833333333333
-88.229,29.747,0.0625
-88.217,29.780,0.20583333333333334
-88.206,29.813,0.7291666666666666
-88.194,29.846,0.29416666666666663
-88.183,29.879,0.07833333333333332
-88.172,29.912,0.07833333333333332
-88.160,29.945,0.22416666666666665
-88.149,29.977,0.3020833333333333
-88.137,30.010,0.40375
-88.125,30.043,0.19541666666666668
-88.114,30.076,0.13041666666666665
-88.102,30.109,0.19291666666666665
-88.091,30.142,0.5183333333333333
-88.079,30.175,0.47125
-88.068,30.208,0.6458333333333334
-88.056,30.241,0.9454166666666667
-88.044,30.274,0.9920833333333334
-88.033,30.307,1.0133333333333334
-88.021,30.340,1.0545833333333332
-88.009,30.373,0.8333333333333334
-87.997,30.406,0.8075
-87.986,30.440,0.8020833333333334
-87.974,30.473,0.6974999999999999
-87.962,30.506,0.90375
-87.950,30.539,0.9587500000000002
-87.939,30.572,0.9691666666666666
-87.927,30.605,0.8441666666666666
-87.915,30.638,0.8649999999999999
-87.903,30.671,0.3545833333333333
-87.891,30.704,0.42208333333333337
-87.879,30.738,0.45333333333333337
-87.868,30.771,0.48458333333333337
-87.856,30.804,0.4741666666666666
-87.844,30.837,0.52625
-87.832,30.870,0.39083333333333337
-87.820,30.903,0.375
-87.808,30.937,0.3491666666666667
-87.796,30.970,0.20875
-87.784,31.003,0.19791666666666666
-87.772,31.036,0.17208333333333334
-87.760,31.069,0.16666666666666666
-87.748,31.103,0.4791666666666667
-87.736,31.136,0.43249999999999994
-87.724,31.169,0.5054166666666667
-87.712,31.202,0.58875
-87.699,31.236,0.52625
-87.687,31.269,0.7395833333333334
-87.675,31.302,0.3804166666666667
-87.663,31.336,0.041666666666666664
-87.651,31.369,0.010416666666666666
-87.639,31.402,0.0
-87.626,31.435,0.0
-87.614,31.469,0.0
-87.602,31.502,0.03666666666666667
-88.225,29.639,0.7604166666666666
-88.214,29.671,1.065
-88.202,29.704,0.6770833333333334
-88.191,29.737,0.33875000000000005
-88.179,29.770,0.3670833333333334
-88.168,29.803,0.6145833333333334
-88.157,29.836,0.3958333333333333
-88.145,29.869,0.22124999999999997
-88.134,29.902,0.1225
-88.122,29.935,0.10666666666666667
-88.110,29.967,0.2058333333333333
-88.099,30.000,0.24250000000000002
-88.087,30.033,0.39083333333333337
-88.076,30.066,0.6304166666666667
-88.064,30.099,0.4141666666666666
-88.053,30.132,0.3645833333333333
-88.041,30.165,0.35958333333333337
-88.029,30.198,0.3595833333333333
-88.018,30.231,0.5183333333333334
-88.006,30.264,0.6979166666666666
-87.994,30.297,0.9116666666666666
-87.983,30.330,0.9325
-87.971,30.363,0.6404166666666667
-87.959,30.396,0.8883333333333333
-87.947,30.429,1.09625
-87.936,30.462,0.9274999999999999
-87.924,30.496,0.8962500000000001
-87.912,30.529,0.9741666666666667
-87.900,30.562,1.0108333333333333
-87.888,30.595,0.61
-87.877,30.628,0.6254166666666666
-87.865,30.661,0.46916666666666673
-87.853,30.694,0.2916666666666667
-87.841,30.727,0.3283333333333333
-87.829,30.760,0.4429166666666666
-87.817,30.794,0.4795833333333333
-87.805,30.827,0.4166666666666667
-87.793,30.860,0.40625
-87.781,30.893,0.2970833333333333
-87.769,30.926,0.16166666666666665
-87.757,30.959,0.14583333333333334
-87.745,30.993,0.3283333333333333
-87.733,31.026,0.22916666666666666
-87.721,31.059,0.4066666666666667
-87.709,31.092,0.6462500000000001
-87.697,31.126,0.6720833333333335
-87.685,31.159,0.6929166666666667
-87.673,31.192,0.5520833333333334
-87.661,31.225,0.3179166666666667
-87.648,31.259,0.23458333333333334
-87.636,31.292,0.0625
-87.624,31.325,0.015833333333333335
-87.612,31.358,0.03125
-87.600,31.392,0.07833333333333332
-88.187,29.629,0.71625
-88.176,29.662,1.0391666666666666
-88.165,29.694,0.7941666666666666
-88.153,29.727,0.40875
