lon,lat,ave_ppt_mm
-89.834,31.331,0.15708333333333332
-89.824,31.365,0.11458333333333333
-89.813,31.398,0.10458333333333332
-89.802,31.432,0.13583333333333333
-89.792,31.466,0.11499999999999999
-89.781,31.500,0.16166666666666665
-89.770,31.533,0.22416666666666665
-89.759,31.567,0.23458333333333334
-89.748,31.601,0.2608333333333333
-89.738,31.634,0.22916666666666666
-89.727,31.668,0.20875
-89.716,31.702,0.18791666666666665
-90.323,29.618,0.5895833333333333
-90.313,29.651,0.6725
-90.303,29.684,0.7304166666666667
-90.293,29.717,0.8758333333333334
-90.283,29.750,0.9175
-90.273,29.784,0.9079166666666665
-90.262,29.817,1.1620833333333334
-90.252,29.850,1.0891666666666666
-90.242,29.883,1.7041666666666666
-90.232,29.916,1.5012499999999998
-90.222,29.950,1.0633333333333332
-90.212,29.983,0.6045833333333333
-90.202,30.016,0.39125000000000004
-90.192,30.050,0.3445833333333333
-90.181,30.083,0.2708333333333333
-90.171,30.116,0.19833333333333333
-90.161,30.150,0.1725
-90.151,30.183,0.3758333333333333
-90.141,30.216,0.24541666666666664
-90.130,30.250,0.06791666666666667
-90.120,30.283,0.010416666666666666
-90.110,30.316,0.010416666666666666
-90.100,30.350,0.0
-90.089,30.383,0.05249999999999999
-90.079,30.416,0.13624999999999998
-90.069,30.450,0.17208333333333334
-90.058,30.483,0.16166666666666665
-90.048,30.517,0.25
-90.038,30.550,0.33916666666666667
-90.027,30.584,0.5579166666666667
-90.017,30.617,0.82875
-90.006,30.651,0.5370833333333334
-89.996,30.684,0.5008333333333334
-89.985,30.718,0.32416666666666666
-89.975,30.751,0.2820833333333333
-89.965,30.785,0.2970833333333333
-89.954,30.818,0.26166666666666666
-89.944,30.852,0.12583333333333332
-89.933,30.885,0.08416666666666667
-89.922,30.919,0.08416666666666667
-89.912,30.952,0.23458333333333334
-89.901,30.986,0.23458333333333334
-89.891,31.019,0.25
-89.880,31.053,0.3025
-89.870,31.087,0.3754166666666667
-89.859,31.120,0.32375000000000004
-89.848,31.154,0.3129166666666667
-89.838,31.187,0.5737500000000001
-89.827,31.221,0.41791666666666666
-89.816,31.255,0.23541666666666664
-89.806,31.288,0.24541666666666664
-89.795,31.322,0.11041666666666665
-89.784,31.356,0.09416666666666666
-89.774,31.389,0.07291666666666667
-89.763,31.423,0.08875
-89.752,31.457,0.07833333333333332
-89.741,31.490,0.15125
-89.730,31.524,0.19833333333333333
-89.720,31.558,0.21875
-89.709,31.592,0.1875
-89.698,31.625,0.16666666666666666
-89.687,31.659,0.14083333333333334
-89.676,31.693,0.13583333333333333
-90.275,29.642,0.7195833333333334
-90.264,29.675,0.8604166666666666
-90.254,29.708,1.095
-90.244,29.742,1.3916666666666666
-90.234,29.775,1.4333333333333336
-90.224,29.808,1.5433333333333332
-90.214,29.841,2.4229166666666666
-90.204,29.874,2.9333333333333336
-90.194,29.908,2.334166666666667
-90.184,29.941,1.557916666666667
-90.174,29.974,0.88125
-90.163,30.008,0.5791666666666667
-90.153,30.041,0.49541666666666667
-90.143,30.074,0.3754166666666667
-90.133,30.107,0.2558333333333333
-90.123,30.141,0.20375
-90.112,30.174,0.24541666666666664
-90.102,30.207,0.18791666666666665
-90.092,30.241,0.07874999999999999
-90.081,30.274,0.04750000000000001
-90.071,30.307,0.0
-90.061,30.341,0.041666666666666664
-90.051,30.374,0.09375
-90.040,30.408,0.16166666666666665
-90.030,30.441,0.17208333333333334
-90.019,30.474,0.15125
-90.009,30.508,0.3545833333333333
-89.999,30.541,0.3283333333333333
-89.988,30.575,0.51125
-89.978,30.608,0.5837500000000001
-89.967,30.642,0.32416666666666666
-89.957,30.675,0.5366666666666666
-89.946,30.709,0.2558333333333333
-89.936,30.742,0.21958333333333332
-89.926,30.776,0.2866666666666667
-89.915,30.809,0.2975
-89.904,30.843,0.08916666666666667
-89.894,30.876,0.03166666666666667
-89.883,30.910,0.13583333333333333
-89.873,30.943,0.24541666666666664
-89.862,30.977,0.1725
-89.852,31.010,0.22458333333333333
-89.841,31.044,0.23458333333333334
-89.830,31.077,0.34958333333333336
-89.820,31.111,0.3654166666666667
-89.809,31.145,0.3345833333333333
-89.798,31.178,0.46458333333333335
-89.788,31.212,0.23041666666666663
-89.777,31.245,0.20375
-89.766,31.279,0.18374999999999997
-89.756,31.313,0.08875
-89.745,31.346,0.10999999999999999
-89.734,31.380,0.08374999999999999
-89.723,31.414,0.06791666666666667
-89.713,31.447,0.07833333333333332
-89.702,31.481,0.15625
-89.691,31.515,0.1775
-89.680,31.549,0.16666666666666666
-89.669,31.582,0.13583333333333333
-89.658,31.616,0.13541666666666666
-89.648,31.650,0.09375
-89.637,31.684,0.08875
-90.236,29.633,0.7716666666666666
-90.226,29.666,1.1675
-90.216,29.700,1.5737500000000002
-90.206,29.733,1.9175000000000002
-90.196,29.766,2.06875
-90.186,29.799,3.07375
-90.176,29.832,5.522916666666666
-90.166,29.866,4.1308333333333325
-90.155,29.899,3.5170833333333325
-90.145,29.932,1.824166666666667
-90.135,29.965,0.8345833333333332
-90.125,29.999,0.6983333333333334
-90.115,30.032,0.7408333333333333
-90.104,30.065,0.5316666666666666
-90.094,30.099,0.2820833333333333
-90.084,30.132,0.2870833333333333
-90.074,30.165,0.27625
-90.063,30.198,0.06791666666666667
-90.053,30.232,0.06791666666666667
-90.043,30.265,0.0525
-90.033,30.299,0.03666666666666667
-90.022,30.332,0.09416666666666666
-90.012,30.365,0.22416666666666665
-90.001,30.399,0.245
-89.991,30.432,0.17208333333333334
-89.981,30.465,0.18791666666666665
-89.970,30.499,0.3758333333333333
-89.960,30.532,0.3083333333333333
-89.949,30.566,0.4116666666666666
-89.939,30.599,0.47500000000000003
-89.929,30.633,0.3229166666666667
-89.918,30.666,0.5216666666666667
-89.908,30.700,0.20958333333333334
-89.897,30.733,0.21458333333333335
-89.887,30.766,0.21958333333333332
-89.876,30.800,0.16166666666666665
-89.865,30.834,0.07875
-89.855,30.867,0.06291666666666666
-89.844,30.901,0.23458333333333334
-89.834,30.934,0.20333333333333334
-89.823,30.968,0.12041666666666666
-89.812,31.001,0.16749999999999998
-89.802,31.035,0.2770833333333333
-89.791,31.068,0.4383333333333333
-89.781,31.102,0.33874999999999994
-89.770,31.135,0.22499999999999998
-89.759,31.169,0.24041666666666664
-89.748,31.203,0.14708333333333332
-89.738,31.236,0.15749999999999997
-89.727,31.270,0.13583333333333333
-89.716,31.304,0.07291666666666667
-89.705,31.337,0.10999999999999999
-89.695,31.371,0.07291666666666667
-89.684,31.405,0.06791666666666667
-89.673,31.438,0.07833333333333332
-89.662,31.472,0.11458333333333333
-89.651,31.506,0.13583333333333333
-89.641,31.539,0.14583333333333334
-89.630,31.573,0.10958333333333332
-89.619,31.607,0.09375
-89.608,31.640,0.0625
-89.597,31.674,0.057499999999999996
-90.198,29.624,0.9541666666666666
-90.188,29.658,1.52125
-90.178,29.691,1.8608333333333336
-90.168,29.724,2.4645833333333336
-90.158,29.757,3.027083333333333
-90.148,29.790,4.8237499999999995
-90.137,29.824,3.4599999999999995
-90.127,29.857,3.05875
-90.117,29.890,3.401666666666666
-90.107,29.923,2.2083333333333335
-90.097,29.957,0.9749999999999998
-90.087,29.990,0.5637500000000001
-90.076,30.023,0.5475
-90.066,30.056,0.5420833333333333
-90.056,30.090,0.32375
-90.045,30.123,0.2870833333333333
-90.035,30.156,0.16166666666666665
-90.025,30.190,0.06791666666666667
-90.015,30.223,0.057499999999999996
-90.004,30.256,0.06291666666666666
-89.994,30.290,0.08374999999999999
-89.984,30.323,0.245
-89.973,30.356,0.4066666666666667
-89.963,30.390,0.2870833333333333
-89.952,30.423,0.19874999999999998
-89.942,30.456,0.2558333333333333
-89.932,30.490,0.3025
-89.921,30.523,0.16166666666666665
-89.911,30.557,0.43291666666666667
-89.900,30.590,0.34958333333333336
-89.890,30.624,0.36999999999999994
-89.879,30.657,0.33916666666666667
-89.869,30.690,0.3025
-89.858,30.724,0.26125
-89.848,30.757,0.1725
-89.837,30.791,0.13583333333333333
-89.826,30.824,0.015833333333333335
-89.816,30.858,0.08374999999999999
-89.805,30.891,0.17708333333333334
-89.795,30.925,0.21416666666666664
-89.784,30.959,0.08374999999999999
-89.773,30.992,0.16708333333333333
-89.763,31.026,0.2920833333333333
-89.752,31.059,0.4437499999999999
-89.741,31.093,0.26625
-89.731,31.126,0.13041666666666665
-89.720,31.160,0.13583333333333333
-89.709,31.194,0.12
-89.698,31.227,0.13083333333333333
-89.688,31.261,0.13624999999999998
-89.677,31.294,0.07833333333333332
-89.666,31.328,0.12541666666666665
-89.655,31.362,0.07833333333333332
-89.644,31.395,0.06791666666666667
-89.634,31.429,0.057499999999999996
-89.623,31.463,0.08374999999999999
-89.612,31.496,0.10458333333333332
-89.601,31.530,0.14625
-89.590,31.564,0.08333333333333333
-89.579,31.597,0.0625
-89.568,31.631,0.041666666666666664
-89.557,31.665,0.04708333333333333
-89.546,31.699,0.052083333333333336
-90.160,29.616,0.9591666666666666
-90.150,29.649,1.4383333333333335
-90.140,29.682,1.6470833333333335
-90.130,29.715,2.021666666666667
-90.120,29.748,2.40125
-90.109,29.782,2.4274999999999998
-90.099,29.815,2.401666666666667
-90.089,29.848,2.9600000000000004
-90.079,29.881,4.495
-90.069,29.914,5.302499999999999
-90.058,29.948,1.82875
-90.048,29.981,0.5116666666666668
-90.038,30.014,0.4904166666666667
-90.028,30.047,0.31916666666666665
-90.017,30.081,0.24
-90.007,30.114,0.15666666666666665
-89.997,30.147,0.057499999999999996
-89.986,30.181,0.06291666666666666
-89.976,30.214,0.08875
-89.966,30.247,0.10958333333333332
-89.955,30.281,0.20375
-89.945,30.314,0.43250000000000005
-89.934,30.347,0.61
-89.924,30.381,0.2866666666666667
-89.914,30.414,0.08875
-89.903,30.447,0.20375
-89.893,30.481,0.18791666666666665
-89.882,30.514,0.1825
-89.872,30.548,0.3129166666666667
-89.861,30.581,0.3129166666666667
-89.851,30.615,0.2504166666666667
-89.840,30.648,0.24
-89.830,30.681,0.21416666666666664
-89.819,30.715,0.22416666666666665
-89.809,30.748,0.16166666666666665
-89.798,30.782,0.08333333333333333
-89.787,30.815,0.010416666666666666
-89.777,30.849,0.08875
-89.766,30.882,0.06791666666666667
-89.756,30.916,0.08875
-89.745,30.949,0.07333333333333332
-89.734,30.983,0.15166666666666664
-89.724,31.016,0.2866666666666667
-89.713,31.050,0.31375
-89.702,31.084,0.19791666666666666
-89.691,31.117,0.11499999999999999
-89.681,31.151,0.15166666666666664
-89.670,31.184,0.07833333333333332
-89.659,31.218,0.14625
-89.648,31.252,0.09916666666666667
-89.638,31.285,0.06791666666666667
-89.627,31.319,0.08916666666666666
-89.616,31.352,0.06291666666666666
-89.605,31.386,0.052083333333333336
-89.594,31.420,0.04708333333333333
-89.583,31.453,0.08374999999999999
-89.572,31.487,0.08875
-89.561,31.521,0.09916666666666667
-89.551,31.554,0.052083333333333336
-89.540,31.588,0.02625
-89.529,31.622,0.02625
-89.518,31.656,0.041666666666666664
-89.507,31.689,0.052083333333333336
-90.112,29.640,1.36
-90.102,29.673,1.6000000000000003
-90.091,29.706,1.8604166666666666
-90.081,29.740,1.8237500000000002
-90.071,29.773,2.0795833333333333
-90.061,29.806,3.06875
-90.051,29.839,4.375416666666666
-90.040,29.872,4.417916666666666
-90.030,29.906,4.3549999999999995
-90.020,29.939,1.7033333333333331
-90.010,29.972,0.4591666666666667
-89.999,30.005,0.3441666666666667
-89.989,30.039,0.2820833333333333
-89.979,30.072,0.19291666666666665
-89.969,30.105,0.11458333333333333
-89.958,30.138,0.04708333333333333
-89.948,30.172,0.08333333333333333
-89.937,30.205,0.07291666666666667
-89.927,30.238,0.24
-89.917,30.272,0.4275
-89.906,30.305,0.77625
-89.896,30.338,0.6308333333333334
-89.885,30.372,0.19833333333333333
-89.875,30.405,0.12041666666666666
-89.864,30.438,0.22958333333333333
-89.854,30.472,0.27625
-89.844,30.505,0.3441666666666667
-89.833,30.539,0.245
-89.822,30.572,0.22916666666666666
-89.812,30.605,0.2608333333333333
-89.801,30.639,0.14125
-89.791,30.672,0.13583333333333333
-89.780,30.706,0.15125
-89.770,30.739,0.10458333333333332
-89.759,30.773,0.0625
-89.748,30.806,0.020833333333333332
-89.738,30.840,0.12
-89.727,30.873,0.06791666666666667
-89.716,30.907,0.07333333333333332
-89.706,30.940,0.07833333333333332
-89.695,30.974,0.14625
-89.684,31.007,0.23958333333333334
-89.674,31.041,0.16749999999999998
-89.663,31.074,0.08916666666666667
-89.652,31.108,0.06791666666666667
-89.641,31.142,0.13041666666666665
-89.631,31.175,0.09375
-89.620,31.209,0.13583333333333333
-89.609,31.242,0.0525
-89.598,31.276,0.037083333333333336
-89.587,31.310,0.0425
-89.576,31.343,0.04708333333333333
-89.566,31.377,0.04708333333333333
-89.555,31.410,0.052083333333333336
-89.544,31.444,0.08374999999999999
-89.533,31.478,0.09916666666666667
-89.522,31.511,0.0625
-89.511,31.545,0.02625
-89.500,31.579,0.015833333333333335
-89.489,31.613,0.015833333333333335
-89.478,31.646,0.03125
-89.467,31.680,0.04708333333333333
-90.074,29.631,1.3291666666666666
-90.063,29.664,1.6045833333333333
-90.053,29.698,2.3758333333333335
-90.043,29.731,2.76625
-90.033,29.764,3.485416666666666
-90.023,29.797,2.6258333333333335
-90.012,29.830,2.0008333333333335
-90.002,29.863,0.9383333333333334
-89.992,29.897,0.6208333333333332
-89.982,29.930,0.4699999999999999
-89.971,29.963,0.32875
-89.961,29.996,0.2554166666666667
-89.951,30.030,0.2604166666666667
-89.940,30.063,0.16166666666666665
-89.930,30.096,0.08374999999999999
-89.920,30.129,0.06791666666666667
-89.909,30.163,0.052083333333333336
-89.899,30.196,0.10458333333333332
-89.888,30.229,0.4066666666666667
-89.878,30.263,0.7400000000000001
-89.868,30.296,1.0108333333333335
-89.857,30.329,0.4741666666666667
-89.847,30.363,0.22458333333333333
-89.836,30.396,0.13041666666666665
-89.826,30.429,0.3229166666666667
-89.815,30.463,0.5054166666666667
-89.805,30.496,0.49541666666666667
-89.794,30.530,0.24
-89.784,30.563,0.23458333333333334
-89.773,30.596,0.22416666666666665
-89.763,30.630,0.10458333333333332
-89.752,30.663,0.18791666666666665
-89.741,30.697,0.17208333333333334
-89.731,30.730,0.1725
-89.720,30.764,0.08875
-89.709,30.797,0.057499999999999996
-89.699,30.831,0.07291666666666667
-89.688,30.864,0.03125
-89.677,30.898,0.0625
-89.667,30.931,0.12041666666666666
-89.656,30.965,0.20333333333333334
-89.645,30.998,0.22458333333333333
-89.635,31.032,0.07333333333333333
-89.624,31.065,0.015833333333333335
-89.613,31.099,0.05791666666666667
-89.602,31.132,0.07833333333333332
-89.591,31.166,0.08875
-89.581,31.199,0.11041666666666666
-89.570,31.233,0.037083333333333336
-89.559,31.267,0.0
-89.548,31.300,0.05791666666666667
-89.537,31.334,0.03666666666666667
-89.526,31.367,0.0525
-89.515,31.401,0.07333333333333332
-89.504,31.435,0.10958333333333332
-89.493,31.468,0.09916666666666667
-89.482,31.502,0.06291666666666666
-89.471,31.536,0.02625
-89.461,31.569,0.015833333333333335
-89.450,31.603,0.010416666666666666
-89.438,31.637,0.015833333333333335
-89.427,31.671,0.0525
-90.036,29.622,1.3704166666666666
-90.025,29.656,1.5058333333333334
-90.015,29.689,1.6829166666666666
-90.005,29.722,1.5275000000000005
-89.995,29.755,1.3704166666666666
-89.984,29.788,0.85
-89.974,29.821,0.5166666666666666
-89.964,29.855,0.5008333333333334
-89.954,29.888,0.43291666666666667
-89.943,29.921,0.3858333333333333
-89.933,29.954,0.27666666666666667
-89.923,29.987,0.33416666666666667
-89.912,30.021,0.22999999999999998
-89.902,30.054,0.1825
-89.892,30.087,0.13083333333333333
-89.881,30.120,0.052083333333333336
-89.871,30.154,0.0625
-89.860,30.187,0.18791666666666665
-89.850,30.220,0.8183333333333334
-89.840,30.254,1.24
-89.829,30.287,1.3704166666666666
-89.819,30.320,0.615
-89.808,30.354,0.16708333333333333
-89.798,30.387,0.16166666666666665
-89.787,30.420,0.7033333333333333
-89.777,30.454,0.82875
-89.766,30.487,0.4483333333333333
-89.755,30.520,0.17791666666666664
-89.745,30.554,0.2975
-89.734,30.587,0.24
-89.724,30.621,0.21375
-89.713,30.654,0.22958333333333333
-89.702,30.688,0.14625
-89.692,30.721,0.18833333333333332
-89.681,30.754,0.10958333333333332
-89.670,30.788,0.08875
-89.660,30.821,0.057499999999999996
-89.649,30.855,0.015833333333333335
-89.638,30.888,0.10958333333333332
-89.628,30.922,0.1775
-89.617,30.955,0.2508333333333333
-89.606,30.989,0.21916666666666665
-89.595,31.022,0.057499999999999996
-89.585,31.056,0.02625
-89.574,31.089,0.08374999999999999
-89.563,31.123,0.057499999999999996
-89.552,31.157,0.0625
-89.541,31.190,0.14125
-89.530,31.224,0.010416666666666666
-89.520,31.257,0.03666666666666667
-89.509,31.291,0.041666666666666664
-89.498,31.325,0.03125
-89.487,31.358,0.0625
-89.476,31.392,0.11499999999999999
-89.465,31.425,0.14083333333333334
-89.454,31.459,0.10416666666666667
-89.443,31.493,0.0625
-89.432,31.526,0.042083333333333334
-89.421,31.560,0.015833333333333335
-89.410,31.594,0.010416666666666666
-89.399,31.627,0.015833333333333335
-89.388,31.661,0.07833333333333332
-89.377,31.695,0.16166666666666665
-89.997,29.614,0.6933333333333334
-89.987,29.647,0.7970833333333333
-89.977,29.680,0.7616666666666666
-89.967,29.713,0.5370833333333334
-89.956,29.746,0.6208333333333333
-89.946,29.779,0.50125
-89.936,29.812,0.5004166666666666
-89.926,29.846,0.5008333333333334
-89.915,29.879,0.4279166666666667
-89.905,29.912,0.27666666666666667
-89.895,29.945,0.2558333333333333
-89.884,29.978,0.44333333333333336
-89.874,30.012,0.20875
-89.864,30.045,0.11499999999999999
-89.853,30.078,0.09416666666666666
-89.843,30.111,0.057499999999999996
-89.832,30.145,0.07333333333333333
-89.822,30.178,0.34958333333333336
-89.811,30.211,1.2970833333333334
-89.801,30.245,1.8645833333333333
-89.790,30.278,1.3441666666666665
-89.780,30.311,0.6616666666666666
-89.769,30.345,0.27125
-89.759,30.378,0.2504166666666667
-89.748,30.411,1.1358333333333333
-89.738,30.445,0.9229166666666666
-89.727,30.478,0.34958333333333336
-89.717,30.511,0.2554166666666667
-89.706,30.545,0.3025
-89.695,30.578,0.2608333333333333
-89.685,30.612,0.2875
-89.674,30.645,0.18791666666666665
-89.664,30.678,0.1825
-89.653,30.712,0.19833333333333333
-89.642,30.745,0.12041666666666666
-89.632,30.779,0.10458333333333332
-89.621,30.812,0.07333333333333333
-89.610,30.846,0.07291666666666667
-89.599,30.879,0.20333333333333334
-89.589,30.913,0.23458333333333334
-89.578,30.946,0.22958333333333333
-89.567,30.980,0.19333333333333333
-89.556,31.013,0.08875
-89.545,31.047,0.08875
-89.535,31.080,0.12041666666666666
-89.524,31.114,0.13625
-89.513,31.147,0.09916666666666667
-89.502,31.181,0.1729166666666667
-89.491,31.214,0.08374999999999999
-89.480,31.248,0.03125
-89.469,31.282,0.010416666666666666
-89.458,31.315,0.015833333333333335
-89.447,31.349,0.03666666666666667
-89.436,31.382,0.052083333333333336
-89.426,31.416,0.06791666666666667
-89.415,31.450,0.07333333333333333
-89.404,31.483,0.042083333333333334
-89.392,31.517,0.042083333333333334
-89.381,31.551,0.05791666666666667
-89.370,31.584,0.041666666666666664
-89.359,31.618,0.041666666666666664
-89.348,31.652,0.09416666666666666
-89.337,31.685,0.15625
-89.949,29.638,0.63625
-89.939,29.671,0.4541666666666666
-89.929,29.704,0.45875
-89.918,29.737,0.4854166666666666
-89.908,29.770,0.5008333333333334
-89.898,29.804,0.45875
-89.887,29.837,0.3858333333333333
-89.877,29.870,0.3025
-89.867,29.903,0.27125
-89.856,29.936,0.21375
-89.846,29.970,0.1958333333333333
-89.836,30.003,0.14875
-89.825,30.036,0.0625
-89.815,30.069,0.07333333333333332
-89.804,30.102,0.08374999999999999
-89.794,30.136,0.09416666666666666
-89.783,30.169,0.5529166666666667
-89.773,30.202,1.5575
-89.762,30.236,1.8958333333333333
-89.752,30.269,1.27125
-89.741,30.302,0.6666666666666666
-89.731,30.336,0.22958333333333333
-89.720,30.369,0.3129166666666667
-89.710,30.402,1.1624999999999999
-89.699,30.436,0.7608333333333333
-89.689,30.469,0.2816666666666667
