lon,lat,ave_ppt_mm
-90.136,30.501,0.7349999999999999
-90.126,30.535,0.7775
-90.115,30.568,0.7254166666666665
-90.105,30.602,0.6466666666666667
-90.095,30.635,0.5745833333333333
-90.084,30.668,0.57875
-90.074,30.702,0.7250000000000001
-90.063,30.735,0.8241666666666666
-90.053,30.769,0.7766666666666665
-90.043,30.803,0.8916666666666667
-90.032,30.836,0.9125
-90.022,30.870,1.0587499999999999
-90.011,30.903,1.0274999999999999
-90.001,30.937,0.9124999999999998
-89.990,30.970,0.8287499999999999
-89.980,31.004,0.8504166666666665
-89.969,31.037,0.76125
-89.959,31.071,0.7195833333333334
-89.948,31.105,0.7304166666666666
-89.938,31.138,0.7200000000000001
-89.927,31.172,0.9595833333333333
-89.916,31.206,1.0374999999999999
-89.906,31.239,1.2670833333333331
-89.895,31.273,1.209583333333333
-89.885,31.307,1.1208333333333331
-89.874,31.340,1.1679166666666665
-89.863,31.374,1.2824999999999998
-89.853,31.408,1.4024999999999999
-89.842,31.441,1.1733333333333331
-89.831,31.475,0.89125
-89.820,31.509,0.7666666666666666
-89.810,31.542,0.7354166666666666
-89.799,31.576,0.7558333333333332
-89.788,31.610,0.7304166666666666
-89.777,31.644,0.7041666666666667
-89.767,31.677,0.64625
-90.361,29.626,0.7608333333333333
-90.351,29.659,0.605
-90.341,29.693,0.51125
-90.331,29.726,0.4379166666666667
-90.321,29.759,0.48500000000000004
-90.311,29.792,0.50125
-90.301,29.825,0.75625
-90.291,29.859,0.9233333333333332
-90.281,29.892,1.0691666666666666
-90.271,29.925,1.1779166666666665
-90.260,29.959,1.1520833333333333
-90.250,29.992,0.85
-90.240,30.025,0.5895833333333335
-90.230,30.058,0.4650000000000001
-90.220,30.092,0.5891666666666667
-90.210,30.125,0.9333333333333332
-90.200,30.158,0.8604166666666666
-90.189,30.192,1.038333333333333
-90.179,30.225,1.1108333333333331
-90.169,30.258,1.1729166666666666
-90.159,30.292,1.0170833333333331
-90.148,30.325,0.9641666666666665
-90.138,30.359,0.7925
-90.128,30.392,0.8083333333333332
-90.118,30.425,0.7929166666666666
-90.107,30.459,0.8658333333333333
-90.097,30.492,0.8195833333333334
-90.087,30.526,0.8033333333333333
-90.076,30.559,0.74625
-90.066,30.593,0.7766666666666667
-90.056,30.626,0.7041666666666667
-90.045,30.660,0.63625
-90.035,30.693,0.6258333333333334
-90.024,30.727,0.6625000000000001
-90.014,30.760,0.7254166666666665
-90.004,30.794,0.8766666666666666
-89.993,30.827,0.7824999999999999
-89.983,30.861,0.9333333333333332
-89.972,30.894,0.9595833333333332
-89.962,30.928,0.8449999999999999
-89.951,30.961,0.8766666666666665
-89.941,30.995,0.8349999999999999
-89.930,31.028,0.8812499999999998
-89.919,31.062,0.7666666666666666
-89.909,31.096,0.6733333333333333
-89.898,31.129,0.6525000000000001
-89.888,31.163,0.6420833333333332
-89.877,31.196,0.9075000000000001
-89.866,31.230,1.0116666666666665
-89.856,31.264,1.1004166666666666
-89.845,31.297,1.0683333333333331
-89.834,31.331,1.0537499999999997
-89.824,31.365,1.1004166666666666
-89.813,31.398,1.1991666666666665
-89.802,31.432,1.2091666666666665
-89.792,31.466,1.00125
-89.781,31.500,0.7662499999999999
-89.770,31.533,0.70375
-89.759,31.567,0.6725
-89.748,31.601,0.7195833333333334
-89.738,31.634,0.71
-89.727,31.668,0.6525000000000001
-89.716,31.702,0.5895833333333332
-90.323,29.618,0.6208333333333332
-90.313,29.651,0.8545833333333334
-90.303,29.684,0.75625
-90.293,29.717,0.6670833333333333
-90.283,29.750,0.5733333333333334
-90.273,29.784,0.5054166666666666
-90.262,29.817,0.5108333333333334
-90.252,29.850,0.8083333333333331
-90.242,29.883,0.8129166666666666
-90.232,29.916,0.9283333333333333
-90.222,29.950,1.19875
-90.212,29.983,1.4283333333333335
-90.202,30.016,1.4225
-90.192,30.050,1.0429166666666667
-90.181,30.083,0.7404166666666666
-90.171,30.116,0.7925
-90.161,30.150,0.9904166666666666
-90.151,30.183,1.0583333333333331
-90.141,30.216,0.9124999999999998
-90.130,30.250,1.189583333333333
-90.120,30.283,1.0945833333333332
-90.110,30.316,1.0483333333333331
-90.100,30.350,0.9333333333333332
-90.089,30.383,0.7045833333333333
-90.079,30.416,0.6416666666666666
-90.069,30.450,0.6837499999999999
-90.058,30.483,0.8495833333333334
-90.048,30.517,0.8404166666666666
-90.038,30.550,0.81875
-90.027,30.584,0.7875
-90.017,30.617,0.7354166666666667
-90.006,30.651,0.7300000000000001
-89.996,30.684,0.7091666666666668
-89.985,30.718,0.7195833333333334
-89.975,30.751,0.6887500000000001
-89.965,30.785,0.8183333333333332
-89.954,30.818,0.835
-89.944,30.852,0.7833333333333333
-89.933,30.885,0.9491666666666666
-89.922,30.919,0.9079166666666666
-89.912,30.952,0.7358333333333333
-89.901,30.986,0.88125
-89.891,31.019,0.9179166666666666
-89.880,31.053,0.99625
-89.870,31.087,0.80875
-89.859,31.120,0.6574999999999999
-89.848,31.154,0.6154166666666666
-89.838,31.187,0.7620833333333333
-89.827,31.221,0.8404166666666665
-89.816,31.255,0.955
-89.806,31.288,1.1008333333333333
-89.795,31.322,0.9754166666666667
-89.784,31.356,0.9704166666666666
-89.774,31.389,1.0845833333333332
-89.763,31.423,1.1308333333333331
-89.752,31.457,1.053333333333333
-89.741,31.490,0.9020833333333332
-89.730,31.524,0.71375
-89.720,31.558,0.6833333333333335
-89.709,31.592,0.7245833333333334
-89.698,31.625,0.6570833333333334
-89.687,31.659,0.6575000000000001
-89.676,31.693,0.6683333333333334
-90.275,29.642,0.6675
-90.264,29.675,0.76625
-90.254,29.708,0.8025000000000001
-90.244,29.742,0.6304166666666667
-90.234,29.775,0.6983333333333333
-90.224,29.808,0.6408333333333334
-90.214,29.841,0.7458333333333332
-90.204,29.874,0.88125
-90.194,29.908,0.9591666666666666
-90.184,29.941,0.9383333333333335
-90.174,29.974,1.1783333333333332
-90.163,30.008,1.27125
-90.153,30.041,1.3866666666666667
-90.143,30.074,1.3812499999999999
-90.133,30.107,1.115833333333333
-90.123,30.141,1.13625
-90.112,30.174,1.2770833333333333
-90.102,30.207,1.1466666666666665
-90.092,30.241,1.0791666666666664
-90.081,30.274,1.2095833333333332
-90.071,30.307,1.2041666666666666
-90.061,30.341,1.0533333333333332
-90.051,30.374,0.8920833333333333
-90.040,30.408,0.62625
-90.030,30.441,0.6208333333333333
-90.019,30.474,0.6316666666666666
-90.009,30.508,0.8337499999999999
-89.999,30.541,0.9233333333333332
-89.988,30.575,0.76125
-89.978,30.608,0.7245833333333334
-89.967,30.642,0.6575000000000001
-89.957,30.675,0.6104166666666667
-89.946,30.709,0.6883333333333335
-89.936,30.742,0.7299999999999999
-89.926,30.776,0.85
-89.915,30.809,0.9179166666666667
-89.904,30.843,0.8341666666666668
-89.894,30.876,0.87125
-89.883,30.910,0.965
-89.873,30.943,0.7870833333333332
-89.862,30.977,0.7512499999999999
-89.852,31.010,0.7662499999999999
-89.841,31.044,0.9904166666666665
-89.830,31.077,0.9595833333333332
-89.820,31.111,0.7245833333333332
-89.809,31.145,0.6941666666666668
-89.798,31.178,0.6266666666666666
-89.788,31.212,0.7041666666666666
-89.777,31.245,0.7458333333333332
-89.766,31.279,0.8820833333333332
-89.756,31.313,0.9758333333333332
-89.745,31.346,0.92375
-89.734,31.380,0.9395833333333332
-89.723,31.414,0.93375
-89.713,31.447,1.0799999999999998
-89.702,31.481,0.9649999999999999
-89.691,31.515,0.7458333333333332
-89.680,31.549,0.6470833333333333
-89.669,31.582,0.7925000000000001
-89.658,31.616,0.7866666666666666
-89.648,31.650,0.63125
-89.637,31.684,0.6679166666666667
-90.236,29.633,0.9958333333333332
-90.226,29.666,0.7195833333333334
-90.216,29.700,0.7291666666666666
-90.206,29.733,0.8179166666666667
-90.196,29.766,0.9641666666666667
-90.186,29.799,0.855
-90.176,29.832,0.8029166666666666
-90.166,29.866,1.1833333333333333
-90.155,29.899,1.2458333333333331
-90.145,29.932,1.084583333333333
-90.135,29.965,1.12625
-90.125,29.999,1.0995833333333331
-90.115,30.032,0.9595833333333332
-90.104,30.065,1.3183333333333331
-90.094,30.099,1.3129166666666665
-90.084,30.132,1.3549999999999998
-90.074,30.165,1.4170833333333333
-90.063,30.198,1.31375
-90.053,30.232,1.2720833333333332
-90.043,30.265,1.06375
-90.033,30.299,1.22
-90.022,30.332,1.4075
-90.012,30.365,1.0374999999999999
-90.001,30.399,0.8195833333333331
-89.991,30.432,0.6675
-89.981,30.465,0.6158333333333335
-89.970,30.499,0.6208333333333333
-89.960,30.532,0.9387499999999999
-89.949,30.566,0.9183333333333333
-89.939,30.599,0.7662499999999999
-89.929,30.633,0.6891666666666668
-89.918,30.666,0.6208333333333333
-89.908,30.700,0.5945833333333334
-89.897,30.733,0.6158333333333333
-89.887,30.766,0.7412499999999999
-89.876,30.800,0.7875
-89.865,30.834,0.9595833333333333
-89.855,30.867,0.9137499999999998
-89.844,30.901,0.9808333333333333
-89.834,30.934,0.9179166666666666
-89.823,30.968,0.7616666666666666
-89.812,31.001,0.6833333333333335
-89.802,31.035,0.8241666666666666
-89.791,31.068,1.0166666666666666
-89.781,31.102,0.9283333333333332
-89.770,31.135,0.75625
-89.759,31.169,0.6779166666666666
-89.748,31.203,0.6625
-89.738,31.236,0.6258333333333334
-89.727,31.270,0.6995833333333334
-89.716,31.304,0.8083333333333335
-89.705,31.337,0.8349999999999999
-89.695,31.371,0.8762499999999999
-89.684,31.405,0.85
-89.673,31.438,0.9279166666666666
-89.662,31.472,1.00125
-89.651,31.506,0.8391666666666667
-89.641,31.539,0.7041666666666667
-89.630,31.573,0.7295833333333333
-89.619,31.607,0.855
-89.608,31.640,0.76625
-89.597,31.674,0.6516666666666665
-90.198,29.624,1.225
-90.188,29.658,1.1779166666666667
-90.178,29.691,0.89125
-90.168,29.724,0.73
-90.158,29.757,0.7816666666666666
-90.148,29.790,1.0625
-90.137,29.824,1.0162499999999999
-90.127,29.857,1.0162499999999999
-90.117,29.890,1.2508333333333332
-90.107,29.923,1.2458333333333331
-90.097,29.957,1.1733333333333331
-90.087,29.990,1.1362499999999998
-90.076,30.023,1.2508333333333332
-90.066,30.056,1.0945833333333332
-90.056,30.090,1.1675
-90.045,30.123,1.4179166666666665
-90.035,30.156,1.4229166666666666
-90.025,30.190,1.7875000000000003
-90.015,30.223,1.6104166666666666
-90.004,30.256,1.3033333333333332
-89.994,30.290,1.00125
-89.984,30.323,1.1162499999999997
-89.973,30.356,1.0899999999999999
-89.963,30.390,0.9695833333333331
-89.952,30.423,0.75625
-89.942,30.456,0.7254166666666667
-89.932,30.490,0.7045833333333333
-89.921,30.523,0.8287499999999999
-89.911,30.557,1.0483333333333333
-89.900,30.590,1.00625
-89.890,30.624,0.8037500000000001
-89.879,30.657,0.7675
-89.869,30.690,0.6570833333333334
-89.858,30.724,0.5325000000000001
-89.848,30.757,0.6104166666666667
-89.837,30.791,0.6791666666666666
-89.826,30.824,0.8449999999999999
-89.816,30.858,1.0275
-89.805,30.891,0.9908333333333332
-89.795,30.925,0.9966666666666666
-89.784,30.959,0.8395833333333332
-89.773,30.992,0.7675
-89.763,31.026,0.7091666666666666
-89.752,31.059,0.8295833333333332
-89.741,31.093,0.94375
-89.731,31.126,0.8395833333333332
-89.720,31.160,0.7875
-89.709,31.194,0.7412500000000001
-89.698,31.227,0.7254166666666667
-89.688,31.261,0.6729166666666667
-89.677,31.294,0.6945833333333334
-89.666,31.328,0.7358333333333332
-89.655,31.362,0.7825000000000001
-89.644,31.395,0.8245833333333331
-89.634,31.429,0.8616666666666665
-89.623,31.463,0.8450000000000001
-89.612,31.496,0.8558333333333333
-89.601,31.530,0.8141666666666666
-89.590,31.564,0.6887500000000001
-89.579,31.597,0.8966666666666666
-89.568,31.631,0.6625
-89.557,31.665,0.7508333333333334
-89.546,31.699,0.6212499999999999
-90.160,29.616,1.2974999999999999
-90.150,29.649,1.43875
-90.140,29.682,1.2874999999999999
-90.130,29.715,1.14125
-90.120,29.748,0.7925
-90.109,29.782,0.7345833333333333
-90.099,29.815,0.7820833333333335
-90.089,29.848,0.8858333333333334
-90.079,29.881,1.0429166666666665
-90.069,29.914,1.1566666666666665
-90.058,29.948,1.4070833333333335
-90.048,29.981,1.4437499999999999
-90.038,30.014,1.3237499999999998
-90.028,30.047,1.4691666666666665
-90.017,30.081,1.2658333333333334
-90.007,30.114,1.1412499999999999
-89.997,30.147,1.3495833333333334
-89.986,30.181,1.7458333333333333
-89.976,30.214,2.0379166666666664
-89.966,30.247,1.8233333333333333
-89.955,30.281,1.527083333333333
-89.945,30.314,1.0170833333333333
-89.934,30.347,0.8970833333333332
-89.924,30.381,1.0379166666666666
-89.914,30.414,1.1262499999999998
-89.903,30.447,0.9441666666666665
-89.893,30.481,0.7512500000000001
-89.882,30.514,0.7095833333333333
-89.872,30.548,0.86
-89.861,30.581,1.2983333333333331
-89.851,30.615,1.2358333333333331
-89.840,30.648,0.955
-89.830,30.681,0.9341666666666666
-89.819,30.715,0.7612500000000001
-89.809,30.748,0.61625
-89.798,30.782,0.61
-89.787,30.815,0.7199999999999999
-89.777,30.849,0.8295833333333332
-89.766,30.882,1.0645833333333332
-89.756,30.916,1.10625
-89.745,30.949,1.0066666666666666
-89.734,30.983,0.8708333333333332
-89.724,31.016,0.7925
-89.713,31.050,0.7304166666666666
-89.702,31.084,0.8137500000000001
-89.691,31.117,0.9075000000000001
-89.681,31.151,0.88125
-89.670,31.184,0.7779166666666666
-89.659,31.218,0.86625
-89.648,31.252,0.7770833333333332
-89.638,31.285,0.74625
-89.627,31.319,0.7254166666666668
-89.616,31.352,0.7045833333333333
-89.605,31.386,0.8033333333333332
-89.594,31.420,0.8087499999999999
-89.583,31.453,0.8824999999999998
-89.572,31.487,0.8195833333333332
-89.561,31.521,0.8091666666666666
-89.551,31.554,0.8395833333333332
-89.540,31.588,0.8504166666666667
-89.529,31.622,0.8554166666666667
-89.518,31.656,0.6783333333333333
-89.507,31.689,0.7404166666666666
-90.112,29.640,1.3595833333333334
-90.102,29.673,1.4437500000000003
-90.091,29.706,1.2254166666666666
-90.081,29.740,1.1416666666666666
-90.071,29.773,0.90125
-90.061,29.806,0.65125
-90.051,29.839,0.7504166666666667
-90.040,29.872,0.7354166666666666
-90.030,29.906,0.8545833333333333
-90.020,29.939,0.9279166666666666
-90.010,29.972,0.7720833333333332
-89.999,30.005,1.0429166666666667
-89.989,30.039,1.07375
-89.979,30.072,1.01125
-89.969,30.105,1.0895833333333333
-89.958,30.138,0.9904166666666665
-89.948,30.172,1.2145833333333333
-89.937,30.205,1.4808333333333332
-89.927,30.238,1.76625
-89.917,30.272,1.6262500000000004
-89.906,30.305,1.2820833333333332
-89.896,30.338,1.2716666666666665
-89.885,30.372,1.3087499999999999
-89.875,30.405,1.4704166666666667
-89.864,30.438,1.2249999999999999
-89.854,30.472,0.860833333333333
-89.844,30.505,0.7616666666666666
-89.833,30.539,0.6054166666666667
-89.822,30.572,0.81875
-89.812,30.605,1.1370833333333332
-89.801,30.639,1.23125
-89.791,30.672,1.1258333333333332
-89.780,30.706,1.2670833333333331
-89.770,30.739,0.9129166666666665
-89.759,30.773,0.82375
-89.748,30.806,0.7458333333333332
-89.738,30.840,0.81875
-89.727,30.873,0.9383333333333331
-89.716,30.907,0.9908333333333333
-89.706,30.940,1.0745833333333332
-89.695,30.974,0.9699999999999999
-89.684,31.007,0.8816666666666668
-89.674,31.041,0.8391666666666667
-89.663,31.074,0.8558333333333333
-89.652,31.108,0.8554166666666666
-89.641,31.142,0.8929166666666665
-89.631,31.175,0.8608333333333333
-89.620,31.209,0.7933333333333333
-89.609,31.242,0.8033333333333332
-89.598,31.276,0.7666666666666666
-89.587,31.310,0.8083333333333335
-89.576,31.343,0.7141666666666665
-89.566,31.377,0.6941666666666665
-89.555,31.410,0.8029166666666666
-89.544,31.444,0.8454166666666665
-89.533,31.478,0.83
-89.522,31.511,0.80375
-89.511,31.545,0.8091666666666666
-89.500,31.579,0.8250000000000001
-89.489,31.613,0.9908333333333333
-89.478,31.646,0.7458333333333332
-89.467,31.680,0.6987500000000001
-90.074,29.631,1.0745833333333334
-90.063,29.664,1.1420833333333333
-90.053,29.698,1.25125
-90.043,29.731,1.1316666666666666
-90.033,29.764,0.9174999999999999
-90.023,29.797,0.8708333333333335
-90.012,29.830,0.7295833333333334
-90.002,29.863,0.7929166666666667
-89.992,29.897,0.87125
-89.982,29.930,0.8754166666666666
-89.971,29.963,0.7304166666666667
-89.961,29.996,0.7670833333333332
-89.951,30.030,0.8083333333333332
-89.940,30.063,0.8183333333333332
-89.930,30.096,0.7354166666666666
-89.920,30.129,0.7508333333333334
-89.909,30.163,0.7516666666666665
-89.899,30.196,0.9595833333333332
-89.888,30.229,1.3191666666666666
-89.878,30.263,1.245
-89.868,30.296,1.1633333333333333
-89.857,30.329,1.0587499999999999
-89.847,30.363,1.1579166666666665
-89.836,30.396,1.2458333333333333
-89.826,30.429,1.5637499999999998
-89.815,30.463,1.2454166666666666
-89.805,30.496,1.0695833333333333
-89.794,30.530,0.7829166666666666
-89.784,30.563,0.6470833333333333
-89.773,30.596,0.6941666666666667
-89.763,30.630,0.9341666666666665
-89.752,30.663,1.18875
-89.741,30.697,1.2045833333333331
-89.731,30.730,1.1941666666666666
-89.720,30.764,1.1366666666666665
-89.709,30.797,0.9025
-89.699,30.831,0.8758333333333331
-89.688,30.864,0.9183333333333333
-89.677,30.898,1.0895833333333333
-89.667,30.931,1.0541666666666665
-89.656,30.965,1.0016666666666667
-89.645,30.998,0.94875
-89.635,31.032,0.9175
-89.624,31.065,0.92375
-89.613,31.099,0.92375
-89.602,31.132,0.9387500000000001
-89.591,31.166,0.8354166666666666
-89.581,31.199,0.8445833333333334
-89.570,31.233,0.8024999999999999
-89.559,31.267,0.8129166666666666
-89.548,31.300,0.8024999999999999
-89.537,31.334,0.9545833333333333
-89.526,31.367,0.7366666666666665
-89.515,31.401,0.6887500000000001
-89.504,31.435,0.7562500000000001
-89.493,31.468,0.8245833333333331
-89.482,31.502,0.93375
-89.471,31.536,0.8245833333333333
-89.461,31.569,0.8291666666666666
-89.450,31.603,0.9125
-89.438,31.637,0.9274999999999999
-89.427,31.671,0.6991666666666667
-90.036,29.622,1.1570833333333332
-90.025,29.656,1.31875
-90.015,29.689,1.4391666666666667
-90.005,29.722,1.3708333333333336
-89.995,29.755,1.1
-89.984,29.788,0.9337499999999999
-89.974,29.821,0.85
-89.964,29.855,0.7508333333333331
-89.954,29.888,0.7558333333333334
-89.943,29.921,0.9179166666666667
-89.933,29.954,0.8554166666666666
-89.923,29.987,0.7200000000000001
-89.912,30.021,0.6475
-89.902,30.054,0.6883333333333334
-89.892,30.087,0.6254166666666666
-89.881,30.120,0.6570833333333334
-89.871,30.154,0.61
-89.860,30.187,0.7308333333333333
-89.850,30.220,0.8554166666666666
-89.840,30.254,0.7450000000000001
-89.829,30.287,0.7354166666666666
-89.819,30.320,1.0429166666666665
-89.808,30.354,0.9591666666666665
-89.798,30.387,0.9758333333333332
-89.787,30.420,1.1783333333333332
-89.777,30.454,1.345
-89.766,30.487,1.3233333333333333
-89.755,30.520,0.9854166666666666
-89.745,30.554,0.7824999999999999
-89.734,30.587,0.6629166666666667
-89.724,30.621,0.6733333333333333
-89.713,30.654,0.7875
-89.702,30.688,1.095
-89.692,30.721,1.0895833333333333
-89.681,30.754,1.09
-89.670,30.788,1.0741666666666665
-89.660,30.821,1.0537499999999997
-89.649,30.855,0.9441666666666667
-89.638,30.888,1.0066666666666666
-89.628,30.922,1.0329166666666667
-89.617,30.955,1.12125
-89.606,30.989,1.0120833333333332
-89.595,31.022,0.9595833333333332
-89.585,31.056,1.0166666666666666
-89.574,31.089,0.9854166666666665
-89.563,31.123,0.9074999999999999
-89.552,31.157,0.8916666666666666
-89.541,31.190,0.8454166666666666
-89.530,31.224,0.8345833333333332
-89.520,31.257,0.81875
-89.509,31.291,0.8029166666666665
-89.498,31.325,0.8341666666666666
-89.487,31.358,0.8975
-89.476,31.392,0.6995833333333331
-89.465,31.425,0.6887500000000001
-89.454,31.459,0.7616666666666667
-89.443,31.493,0.9025
-89.432,31.526,1.0066666666666666
-89.421,31.560,1.0224999999999997
-89.410,31.594,0.8604166666666666
-89.399,31.627,0.8545833333333333
-89.388,31.661,0.8395833333333335
-89.377,31.695,0.7087499999999999
