lon,lat,ave_ppt_mm
-90.058,30.483,1.6104166666666666
-90.048,30.517,2.3337499999999998
-90.038,30.550,3.1154166666666665
-90.027,30.584,3.178333333333333
-90.017,30.617,2.9645833333333336
-90.006,30.651,2.2295833333333333
-89.996,30.684,1.81375
-89.985,30.718,1.61
-89.975,30.751,1.3345833333333335
-89.965,30.785,1.1004166666666666
-89.954,30.818,1.2304166666666665
-89.944,30.852,1.6104166666666668
-89.933,30.885,1.7150000000000005
-89.922,30.919,1.56375
-89.912,30.952,1.3549999999999998
-89.901,30.986,1.345
-89.891,31.019,1.22
-89.880,31.053,1.36
-89.870,31.087,1.5216666666666667
-89.859,31.120,1.4800000000000002
-89.848,31.154,1.2870833333333334
-89.838,31.187,1.3550000000000002
-89.827,31.221,1.3762499999999998
-89.816,31.255,1.3349999999999997
-89.806,31.288,1.3554166666666667
-89.795,31.322,1.3191666666666664
-89.784,31.356,1.6104166666666666
-89.774,31.389,1.7716666666666667
-89.763,31.423,1.9641666666666666
-89.752,31.457,1.6154166666666667
-89.741,31.490,1.2716666666666667
-89.730,31.524,0.8808333333333332
-89.720,31.558,0.7925
-89.709,31.592,0.9537499999999999
-89.698,31.625,1.0633333333333332
-89.687,31.659,1.7770833333333333
-89.676,31.693,2.2037500000000003
-90.275,29.642,0.22958333333333333
-90.264,29.675,0.1825
-90.254,29.708,0.22416666666666665
-90.244,29.742,0.27666666666666667
-90.234,29.775,0.2608333333333333
-90.224,29.808,0.235
-90.214,29.841,0.33416666666666667
-90.204,29.874,1.3550000000000002
-90.194,29.908,3.2566666666666664
-90.184,29.941,2.5475
-90.174,29.974,2.1470833333333332
-90.163,30.008,1.14125
-90.153,30.041,0.7087499999999999
-90.143,30.074,0.6566666666666666
-90.133,30.107,0.5375
-90.123,30.141,0.19833333333333333
-90.112,30.174,0.24583333333333335
-90.102,30.207,0.42791666666666667
-90.092,30.241,0.46
-90.081,30.274,0.7145833333333332
-90.071,30.307,1.02125
-90.061,30.341,1.0108333333333335
-90.051,30.374,0.9170833333333333
-90.040,30.408,1.0633333333333332
-90.030,30.441,1.2816666666666667
-90.019,30.474,1.3233333333333333
-90.009,30.508,2.0941666666666667
-89.999,30.541,2.7720833333333332
-89.988,30.575,3.032083333333334
-89.978,30.608,3.094583333333333
-89.967,30.642,2.839166666666667
-89.957,30.675,1.9225
-89.946,30.709,1.1470833333333332
-89.936,30.742,1.12125
-89.926,30.776,1.1366666666666665
-89.915,30.809,1.1779166666666667
-89.904,30.843,1.3029166666666667
-89.894,30.876,1.5166666666666666
-89.883,30.910,1.4645833333333333
-89.873,30.943,1.7041666666666668
-89.862,30.977,1.6154166666666667
-89.852,31.010,1.3920833333333331
-89.841,31.044,1.5170833333333336
-89.830,31.077,1.8399999999999999
-89.820,31.111,1.6104166666666666
-89.809,31.145,1.3558333333333332
-89.798,31.178,1.2354166666666668
-89.788,31.212,1.1108333333333331
-89.777,31.245,1.1579166666666665
-89.766,31.279,1.22
-89.756,31.313,1.3916666666666664
-89.745,31.346,1.5116666666666667
-89.734,31.380,1.49125
-89.723,31.414,1.803333333333334
-89.713,31.447,1.6675000000000002
-89.702,31.481,1.4437500000000003
-89.691,31.515,1.0841666666666667
-89.680,31.549,0.8808333333333334
-89.669,31.582,0.9170833333333333
-89.658,31.616,0.855
-89.648,31.650,1.3658333333333335
-89.637,31.684,2.136666666666667
-90.236,29.633,0.3491666666666666
-90.226,29.666,0.2825
-90.216,29.700,0.2720833333333333
-90.206,29.733,0.2975
-90.196,29.766,0.30291666666666667
-90.186,29.799,0.2558333333333333
-90.176,29.832,0.3545833333333333
-90.166,29.866,1.3191666666666666
-90.155,29.899,6.2825
-90.145,29.932,4.05375
-90.135,29.965,2.72
-90.125,29.999,1.5058333333333334
-90.115,30.032,1.3499999999999999
-90.104,30.065,1.1258333333333332
-90.094,30.099,1.0158333333333334
-90.084,30.132,0.37041666666666667
-90.074,30.165,0.19791666666666666
-90.063,30.198,0.245
-90.053,30.232,0.38666666666666666
-90.043,30.265,0.8291666666666666
-90.033,30.299,1.0574999999999999
-90.022,30.332,1.2349999999999999
-90.012,30.365,1.0266666666666666
-90.001,30.399,1.0475
-89.991,30.432,1.2454166666666666
-89.981,30.465,1.3183333333333331
-89.970,30.499,1.6045833333333335
-89.960,30.532,2.5533333333333337
-89.949,30.566,2.595
-89.939,30.599,2.615416666666667
-89.929,30.633,2.146666666666667
-89.918,30.666,1.8658333333333335
-89.908,30.700,1.0791666666666666
-89.897,30.733,0.9383333333333334
-89.887,30.766,0.9654166666666666
-89.876,30.800,1.1475
-89.865,30.834,1.2249999999999999
-89.855,30.867,1.2558333333333331
-89.844,30.901,1.4591666666666665
-89.834,30.934,1.7100000000000002
-89.823,30.968,2.1837500000000003
-89.812,31.001,2.1
-89.802,31.035,1.5483333333333336
-89.791,31.068,2.100416666666667
-89.781,31.102,2.1887499999999998
-89.770,31.135,1.7608333333333333
-89.759,31.169,1.3454166666666667
-89.748,31.203,1.1629166666666666
-89.738,31.236,1.1733333333333331
-89.727,31.270,1.1570833333333332
-89.716,31.304,1.2775
-89.705,31.337,1.45375
-89.695,31.371,1.3549999999999998
-89.684,31.405,1.2979166666666668
-89.673,31.438,1.24625
-89.662,31.472,1.39125
-89.651,31.506,1.18875
-89.641,31.539,1.1729166666666666
-89.630,31.573,1.0999999999999999
-89.619,31.607,0.9179166666666666
-89.608,31.640,0.8908333333333333
-89.597,31.674,1.1991666666666665
-90.198,29.624,0.3083333333333333
-90.188,29.658,0.30291666666666667
-90.178,29.691,0.27166666666666667
-90.168,29.724,0.33958333333333335
-90.158,29.757,0.5795833333333333
-90.148,29.790,0.4275
-90.137,29.824,0.3445833333333333
-90.127,29.857,0.6570833333333334
-90.117,29.890,2.51625
-90.107,29.923,5.0945833333333335
-90.097,29.957,3.3241666666666667
-90.087,29.990,1.6991666666666667
-90.076,30.023,1.6883333333333332
-90.066,30.056,1.8654166666666667
-90.056,30.090,1.4641666666666666
-90.045,30.123,0.75625
-90.035,30.156,0.4695833333333333
-90.025,30.190,0.18291666666666664
-90.015,30.223,0.24041666666666664
-90.004,30.256,0.7245833333333334
-89.994,30.290,0.9954166666666667
-89.984,30.323,1.1566666666666665
-89.973,30.356,0.9904166666666666
-89.963,30.390,1.1566666666666665
-89.952,30.423,1.2974999999999999
-89.942,30.456,1.39125
-89.932,30.490,1.8966666666666667
-89.921,30.523,2.402083333333333
-89.911,30.557,2.526666666666667
-89.900,30.590,2.4070833333333335
-89.890,30.624,2.2820833333333335
-89.879,30.657,2.188333333333333
-89.869,30.690,1.97
-89.858,30.724,0.9383333333333331
-89.848,30.757,0.8974999999999999
-89.837,30.791,0.9541666666666667
-89.826,30.824,1.0379166666666666
-89.816,30.858,1.3608333333333336
-89.805,30.891,1.3445833333333335
-89.795,30.925,1.6733333333333336
-89.784,30.959,2.059166666666667
-89.773,30.992,2.7150000000000003
-89.763,31.026,2.2725000000000004
-89.752,31.059,1.7675
-89.741,31.093,2.1891666666666665
-89.731,31.126,2.219583333333333
-89.720,31.160,1.6524999999999999
-89.709,31.194,1.2041666666666666
-89.698,31.227,1.1324999999999996
-89.688,31.261,1.0999999999999999
-89.677,31.294,1.0224999999999997
-89.666,31.328,1.1316666666666666
-89.655,31.362,1.3341666666666665
-89.644,31.395,1.0112499999999998
-89.634,31.429,1.1366666666666665
-89.623,31.463,1.2562499999999999
-89.612,31.496,1.2145833333333333
-89.601,31.530,1.06375
-89.590,31.564,1.2354166666666666
-89.579,31.597,1.0999999999999999
-89.568,31.631,0.9229166666666666
-89.557,31.665,1.1108333333333331
-89.546,31.699,1.2770833333333333
-90.160,29.616,0.22458333333333333
-90.150,29.649,0.2875
-90.140,29.682,0.27625
-90.130,29.715,0.32375
-90.120,29.748,0.32875
-90.109,29.782,0.45916666666666667
-90.099,29.815,0.38083333333333336
-90.089,29.848,0.5945833333333334
-90.079,29.881,1.9954166666666666
-90.069,29.914,5.1000000000000005
-90.058,29.948,4.798333333333333
-90.048,29.981,1.9491666666666667
-90.038,30.014,1.9904166666666665
-90.028,30.047,1.7141666666666666
-90.017,30.081,1.7041666666666666
-90.007,30.114,1.1466666666666667
-89.997,30.147,0.9695833333333334
-89.986,30.181,0.6620833333333334
-89.976,30.214,0.5529166666666666
-89.966,30.247,0.6516666666666667
-89.955,30.281,1.0162499999999999
-89.945,30.314,1.26625
-89.934,30.347,0.9645833333333335
-89.924,30.381,1.0945833333333335
-89.914,30.414,1.3504166666666668
-89.903,30.447,1.4904166666666667
-89.893,30.481,2.302916666666667
-89.882,30.514,2.6775
-89.872,30.548,2.47
-89.861,30.581,2.2508333333333335
-89.851,30.615,1.99625
-89.840,30.648,2.0375
-89.830,30.681,1.9958333333333333
-89.819,30.715,1.5016666666666667
-89.809,30.748,1.0379166666666666
-89.798,30.782,1.0066666666666666
-89.787,30.815,1.1575
-89.777,30.849,1.4329166666666666
-89.766,30.882,1.4283333333333335
-89.756,30.916,1.4800000000000002
-89.745,30.949,1.9229166666666668
-89.734,30.983,1.985
-89.724,31.016,2.80875
-89.713,31.050,2.0075000000000003
-89.702,31.084,2.095
-89.691,31.117,2.1733333333333333
-89.681,31.151,2.26625
-89.670,31.184,1.4704166666666667
-89.659,31.218,1.2149999999999999
-89.648,31.252,1.2620833333333332
-89.638,31.285,1.3966666666666665
-89.627,31.319,1.30875
-89.616,31.352,1.6470833333333335
-89.605,31.386,1.4129166666666666
-89.594,31.420,1.1733333333333331
-89.583,31.453,1.12625
-89.572,31.487,1.1474999999999997
-89.561,31.521,0.9279166666666666
-89.551,31.554,1.1520833333333333
-89.540,31.588,1.485
-89.529,31.622,1.3654166666666665
-89.518,31.656,1.18875
-89.507,31.689,1.4333333333333333
-90.112,29.640,0.27666666666666667
-90.102,29.673,0.21375
-90.091,29.706,0.36000000000000004
-90.081,29.740,0.21416666666666664
-90.071,29.773,0.21416666666666664
-90.061,29.806,0.26166666666666666
-90.051,29.839,0.5008333333333334
-90.040,29.872,2.0837499999999998
-90.030,29.906,4.235416666666667
-90.020,29.939,5.11
-90.010,29.972,3.1525
-89.999,30.005,1.9695833333333335
-89.989,30.039,1.8291666666666668
-89.979,30.072,0.9116666666666666
-89.969,30.105,1.1420833333333331
-89.958,30.138,1.0475
-89.948,30.172,1.0262499999999999
-89.937,30.205,1.115
-89.927,30.238,1.1829166666666666
-89.917,30.272,1.3233333333333335
-89.906,30.305,1.4329166666666666
-89.896,30.338,1.1154166666666667
-89.885,30.372,1.2979166666666664
-89.875,30.405,1.720416666666667
-89.864,30.438,1.4800000000000002
-89.854,30.472,2.037916666666667
-89.844,30.505,2.401666666666667
-89.833,30.539,2.6054166666666667
-89.822,30.572,2.47
-89.812,30.605,2.0216666666666665
-89.801,30.639,2.027083333333333
-89.791,30.672,2.0537500000000004
-89.780,30.706,2.225416666666667
-89.770,30.739,1.6575
-89.759,30.773,1.24625
-89.748,30.806,1.2149999999999999
-89.738,30.840,1.1479166666666665
-89.727,30.873,1.5533333333333335
-89.716,30.907,1.7049999999999998
-89.706,30.940,2.0233333333333334
-89.695,30.974,2.2104166666666667
-89.684,31.007,2.1525000000000003
-89.674,31.041,2.1004166666666673
-89.663,31.074,1.7716666666666665
-89.652,31.108,2.0895833333333336
-89.641,31.142,2.3875
-89.631,31.175,1.7887500000000003
-89.620,31.209,1.6795833333333337
-89.609,31.242,1.5691666666666668
-89.598,31.276,1.5170833333333331
-89.587,31.310,1.5587499999999999
-89.576,31.343,1.7825000000000004
-89.566,31.377,1.8241666666666667
-89.555,31.410,1.2304166666666665
-89.544,31.444,1.0583333333333333
-89.533,31.478,1.0845833333333335
-89.522,31.511,1.0016666666666665
-89.511,31.545,0.9958333333333332
-89.500,31.579,1.3133333333333332
-89.489,31.613,1.2870833333333331
-89.478,31.646,1.0895833333333333
-89.467,31.680,1.1891666666666665
-90.074,29.631,0.22458333333333333
-90.063,29.664,0.22416666666666665
-90.053,29.698,0.2608333333333333
-90.043,29.731,0.2504166666666667
-90.033,29.764,0.21416666666666664
-90.023,29.797,0.19874999999999998
-90.012,29.830,0.8758333333333334
-90.002,29.863,1.8341666666666665
-89.992,29.897,3.1933333333333334
-89.982,29.930,6.579166666666667
-89.971,29.963,3.5733333333333337
-89.961,29.996,2.4437499999999996
-89.951,30.030,2.0420833333333333
-89.940,30.063,1.32875
-89.930,30.096,1.2245833333333334
-89.920,30.129,1.0787499999999999
-89.909,30.163,1.2037499999999999
-89.899,30.196,1.2716666666666667
-89.888,30.229,1.3079166666666666
-89.878,30.263,1.4754166666666668
-89.868,30.296,1.43375
-89.857,30.329,1.2879166666666668
-89.847,30.363,1.6154166666666667
-89.836,30.396,1.7875000000000003
-89.826,30.429,1.9650000000000005
-89.815,30.463,2.047916666666667
-89.805,30.496,2.1783333333333337
-89.794,30.530,2.5324999999999998
-89.784,30.563,2.4650000000000003
-89.773,30.596,2.287916666666667
-89.763,30.630,1.9954166666666666
-89.752,30.663,1.7195833333333335
-89.741,30.697,1.751666666666667
-89.731,30.730,2.209166666666667
-89.720,30.764,1.7883333333333333
-89.709,30.797,1.37625
-89.699,30.831,1.3445833333333332
-89.688,30.864,1.455
-89.677,30.898,1.6629166666666668
-89.667,30.931,1.9908333333333335
-89.656,30.965,2.4183333333333334
-89.645,30.998,2.5850000000000004
-89.635,31.032,2.386666666666667
-89.624,31.065,2.116666666666667
-89.613,31.099,2.1008333333333336
-89.602,31.132,2.4962500000000003
-89.591,31.166,2.0958333333333337
-89.581,31.199,1.87125
-89.570,31.233,1.5741666666666667
-89.559,31.267,1.3920833333333331
-89.548,31.300,1.4654166666666664
-89.537,31.334,1.6841666666666668
-89.526,31.367,1.647916666666667
-89.515,31.401,1.5633333333333332
-89.504,31.435,1.095
-89.493,31.468,0.9074999999999999
-89.482,31.502,0.9333333333333331
-89.471,31.536,0.9379166666666667
-89.461,31.569,1.0479166666666666
-89.450,31.603,1.0687499999999999
-89.438,31.637,1.0266666666666666
-89.427,31.671,1.0479166666666666
-90.036,29.622,0.1725
-90.025,29.656,0.17791666666666664
-90.015,29.689,0.16208333333333333
-90.005,29.722,0.13583333333333333
-89.995,29.755,0.20916666666666664
-89.984,29.788,0.18833333333333332
-89.974,29.821,0.4070833333333334
-89.964,29.855,1.7508333333333335
-89.954,29.888,3.2249999999999996
-89.943,29.921,7.0370833333333325
-89.933,29.954,3.1108333333333333
-89.923,29.987,1.9954166666666666
-89.912,30.021,2.265833333333333
-89.902,30.054,2.026666666666667
-89.892,30.087,1.7716666666666667
-89.881,30.120,1.2866666666666666
-89.871,30.154,1.3712499999999999
-89.860,30.187,2.0270833333333336
-89.850,30.220,1.5479166666666668
-89.840,30.254,1.6520833333333333
-89.829,30.287,1.949166666666667
-89.819,30.320,1.5895833333333336
-89.808,30.354,1.2354166666666666
-89.798,30.387,1.3966666666666665
-89.787,30.420,1.7508333333333335
-89.777,30.454,2.35
-89.766,30.487,2.56875
-89.755,30.520,2.7358333333333333
-89.745,30.554,2.813333333333334
-89.734,30.587,2.657916666666667
-89.724,30.621,2.1675
-89.713,30.654,1.8808333333333336
-89.702,30.688,1.7404166666666667
-89.692,30.721,1.9445833333333338
-89.681,30.754,2.4491666666666667
-89.670,30.788,2.2204166666666674
-89.660,30.821,1.8770833333333334
-89.649,30.855,1.8412500000000005
-89.638,30.888,1.845
-89.628,30.922,1.8975000000000002
-89.617,30.955,1.9495833333333332
-89.606,30.989,2.2575000000000003
-89.595,31.022,2.9125
-89.585,31.056,2.2625000000000006
-89.574,31.089,2.4229166666666666
-89.563,31.123,2.3445833333333335
-89.552,31.157,2.256666666666667
-89.541,31.190,2.080416666666667
-89.530,31.224,1.8291666666666666
-89.520,31.257,1.5895833333333333
-89.509,31.291,1.4437499999999999
-89.498,31.325,1.6991666666666667
-89.487,31.358,1.74125
-89.476,31.392,1.4958333333333333
-89.465,31.425,1.1783333333333332
-89.454,31.459,0.9645833333333332
-89.443,31.493,0.9441666666666667
-89.432,31.526,0.99125
-89.421,31.560,0.9641666666666667
-89.410,31.594,0.9483333333333333
-89.399,31.627,1.0008333333333332
-89.388,31.661,1.085
-89.377,31.695,1.1308333333333331
-89.997,29.614,0.18291666666666664
-89.987,29.647,0.19874999999999998
-89.977,29.680,0.13624999999999998
-89.967,29.713,0.13083333333333333
-89.956,29.746,0.14125
-89.946,29.779,0.16749999999999998
-89.936,29.812,0.22458333333333333
-89.926,29.846,1.0583333333333333
-89.915,29.879,2.324166666666667
-89.905,29.912,3.20375
-89.895,29.945,1.855416666666667
-89.884,29.978,1.4275
-89.874,30.012,1.2458333333333333
-89.864,30.045,1.5741666666666665
-89.853,30.078,1.5375000000000003
-89.843,30.111,1.8183333333333334
-89.832,30.145,1.6254166666666665
-89.822,30.178,2.95375
-89.811,30.211,3.2091666666666665
-89.801,30.245,3.6520833333333322
-89.790,30.278,2.464166666666667
-89.780,30.311,2.449166666666667
-89.769,30.345,1.5687500000000003
-89.759,30.378,1.9329166666666666
-89.748,30.411,2.0845833333333337
-89.738,30.445,2.56375
-89.727,30.478,2.8658333333333332
-89.717,30.511,3.084583333333333
-89.706,30.545,2.8245833333333334
-89.695,30.578,2.69375
-89.685,30.612,2.6258333333333335
-89.674,30.645,2.2362500000000005
-89.664,30.678,1.7362500000000003
-89.653,30.712,1.92375
-89.642,30.745,2.2625
-89.632,30.779,2.5383333333333336
-89.621,30.812,2.1575
-89.610,30.846,2.017916666666667
-89.599,30.879,1.9754166666666668
-89.589,30.913,1.8720833333333335
-89.578,30.946,1.9029166666666668
-89.567,30.980,2.204583333333334
-89.556,31.013,2.87625
-89.545,31.047,2.9079166666666665
-89.535,31.080,2.7612500000000004
-89.524,31.114,2.6475000000000004
-89.513,31.147,2.5333333333333337
-89.502,31.181,2.31875
-89.491,31.214,1.8400000000000005
-89.480,31.248,1.7041666666666668
-89.469,31.282,1.6004166666666668
-89.458,31.315,1.465
-89.447,31.349,1.626666666666667
-89.436,31.382,1.9025
-89.426,31.416,1.4391666666666667
-89.415,31.450,1.1316666666666664
-89.404,31.483,0.9862499999999997
-89.392,31.517,0.9758333333333332
-89.381,31.551,0.99125
-89.370,31.584,0.9958333333333332
-89.359,31.618,0.9225
-89.348,31.652,1.0062499999999999
-89.337,31.685,1.0895833333333333
-89.949,29.638,0.19874999999999998
-89.939,29.671,0.19291666666666665
-89.929,29.704,0.17208333333333334
-89.918,29.737,0.14625
-89.908,29.770,0.15666666666666665
-89.898,29.804,0.21416666666666664
-89.887,29.837,0.5475
-89.877,29.870,1.02125
-89.867,29.903,1.4016666666666666
-89.856,29.936,0.86375
-89.846,29.970,1.030833333333333
-89.836,30.003,1.1316666666666666
-89.825,30.036,1.0216666666666667
-89.815,30.069,1.0525
-89.804,30.102,1.25125
-89.794,30.136,1.3237500000000002
-89.783,30.169,1.7045833333333336
-89.773,30.202,1.9020833333333333
-89.762,30.236,1.8083333333333336
-89.752,30.269,1.9800000000000002
-89.741,30.302,2.1212500000000003
-89.731,30.336,2.485416666666667
-89.720,30.369,2.5691666666666673
-89.710,30.402,2.969583333333334
-89.699,30.436,3.0737500000000004
-89.689,30.469,2.845
-89.678,30.502,2.8354166666666667
-89.667,30.536,3.0275
-89.657,30.569,3.13625
-89.646,30.602,2.532916666666667
-89.635,30.636,2.8504166666666673
-89.625,30.669,2.0325
-89.614,30.703,1.882500000000001
-89.603,30.736,2.1316666666666664
-89.593,30.770,2.3354166666666667
-89.582,30.803,2.2675
-89.571,30.836,1.9295833333333334
-89.560,30.870,1.8816666666666666
-89.550,30.903,1.9029166666666668
-89.539,30.937,1.970416666666667
-89.528,30.970,2.2100000000000004
-89.517,31.004,2.7408333333333332
-89.506,31.037,3.0533333333333332
-89.495,31.071,2.9495833333333334
-89.485,31.104,3.0687499999999996
-89.474,31.138,2.7675
-89.463,31.172,2.704583333333334
-89.452,31.205,2.579166666666667
-89.441,31.239,2.0379166666666673
-89.430,31.272,1.6629166666666668
-89.419,31.306,1.4904166666666665
-89.408,31.339,1.4858333333333331
-89.397,31.373,1.7108333333333337
-89.386,31.407,1.4749999999999999
-89.375,31.440,1.2254166666666664
-89.364,31.474,1.1366666666666665
-89.353,31.508,0.9179166666666666
-89.342,31.541,0.80875
-89.331,31.575,0.8191666666666665
-89.320,31.609,0.7983333333333332
-89.309,31.642,0.7925
-89.298,31.676,0.8866666666666666
-89.911,29.629,0.21916666666666665
-89.901,29.662,0.15666666666666665
-89.890,29.695,0.15125
-89.880,29.728,0.15166666666666664
-89.870,29.761,0.11458333333333333
