lon,lat,ave_ppt_mm
-88.862,30.448,0.22458333333333333
-88.851,30.481,0.4429166666666666
-88.839,30.514,0.5429166666666666
-88.828,30.548,0.6833333333333332
-88.817,30.581,0.8133333333333334
-88.806,30.614,0.94875
-88.795,30.647,1.0991666666666666
-88.783,30.681,1.5470833333333334
-88.772,30.714,2.0004166666666667
-88.761,30.747,2.7558333333333334
-88.749,30.781,3.3808333333333334
-88.738,30.814,4.5633333333333335
-88.727,30.847,5.484583333333333
-88.716,30.880,5.896666666666667
-88.704,30.914,6.1049999999999995
-88.693,30.947,5.771666666666666
-88.681,30.981,6.271249999999999
-88.670,31.014,6.271249999999999
-88.659,31.047,5.396666666666667
-88.647,31.081,5.708749999999999
-88.636,31.114,4.9174999999999995
-88.624,31.147,5.214166666666666
-88.613,31.181,4.8029166666666665
-88.601,31.214,4.333749999999999
-88.590,31.248,4.537083333333333
-88.578,31.281,4.031666666666666
-88.567,31.315,3.792083333333333
-88.555,31.348,3.5425
-88.544,31.382,3.3499999999999996
-88.532,31.415,3.542083333333333
-88.520,31.449,3.407083333333333
-88.509,31.482,3.318333333333333
-88.497,31.516,3.01625
-88.485,31.549,3.1412499999999994
-88.474,31.583,2.5320833333333335
-88.462,31.616,2.557916666666667
-88.450,31.650,2.1512499999999997
-88.439,31.683,2.0629166666666667
-89.098,29.611,0.0
-89.087,29.644,0.0
-89.076,29.677,0.0
-89.065,29.710,0.0
-89.055,29.743,0.0
-89.044,29.776,0.0
-89.033,29.809,0.018333333333333333
-89.022,29.842,0.0
-89.011,29.875,0.0
-89.000,29.908,0.0
-88.989,29.941,0.0
-88.978,29.974,0.0
-88.967,30.007,0.0
-88.956,30.040,0.0
-88.945,30.073,0.09666666666666666
-88.934,30.107,0.06791666666666667
-88.923,30.140,0.07291666666666667
-88.912,30.173,0.08875
-88.901,30.206,0.08625
-88.890,30.239,0.06458333333333334
-88.879,30.272,0.0675
-88.868,30.305,0.08083333333333333
-88.857,30.339,0.09416666666666666
-88.846,30.372,0.11249999999999999
-88.834,30.405,0.14625
-88.823,30.438,0.21375
-88.812,30.471,0.3545833333333333
-88.801,30.505,0.4795833333333333
-88.790,30.538,0.70375
-88.778,30.571,0.7766666666666667
-88.767,30.604,0.9070833333333334
-88.756,30.638,1.0058333333333331
-88.745,30.671,1.0841666666666667
-88.733,30.704,1.1983333333333333
-88.722,30.738,1.4329166666666666
-88.711,30.771,2.0991666666666666
-88.699,30.804,2.6725
-88.688,30.837,3.8804166666666666
-88.677,30.871,3.9433333333333334
-88.665,30.904,4.714166666666666
-88.654,30.937,4.65125
-88.642,30.971,5.516249999999999
-88.631,31.004,5.646666666666667
-88.620,31.038,5.583749999999999
-88.608,31.071,5.984999999999999
-88.597,31.104,5.375416666666666
-88.585,31.138,5.432916666666667
-88.574,31.171,5.411666666666666
-88.562,31.204,5.307916666666666
-88.551,31.238,4.890833333333333
-88.539,31.271,4.583333333333333
-88.528,31.305,4.14625
-88.516,31.338,3.854583333333333
-88.504,31.372,3.5425
-88.493,31.405,2.8491666666666666
-88.481,31.439,3.047083333333333
-88.469,31.472,2.99
-88.458,31.506,2.89125
-88.446,31.539,2.979583333333333
-88.434,31.573,2.5833333333333335
-88.423,31.606,2.5004166666666667
-88.411,31.640,2.02125
-88.399,31.673,2.5008333333333335
-89.049,29.634,0.0
-89.038,29.667,0.0
-89.027,29.700,0.0
-89.017,29.733,0.0
-89.006,29.766,0.0
-88.995,29.799,0.0
-88.984,29.832,0.0
-88.973,29.866,0.0
-88.962,29.899,0.0
-88.951,29.932,0.0
-88.940,29.965,0.0
-88.929,29.998,0.0
-88.918,30.031,0.0
-88.907,30.064,0.0
-88.896,30.097,0.06791666666666667
-88.885,30.130,0.06791666666666667
-88.874,30.163,0.07291666666666667
-88.863,30.196,0.057499999999999996
-88.852,30.230,0.052083333333333336
-88.841,30.263,0.04958333333333333
-88.829,30.296,0.03916666666666666
-88.818,30.329,0.04958333333333333
-88.807,30.362,0.06291666666666666
-88.796,30.395,0.05791666666666667
-88.785,30.429,0.08333333333333333
-88.774,30.462,0.17208333333333334
-88.762,30.495,0.235
-88.751,30.528,0.3754166666666667
-88.740,30.561,0.5054166666666666
-88.729,30.595,0.6099999999999999
-88.717,30.628,0.7608333333333334
-88.706,30.661,0.8704166666666665
-88.695,30.694,0.9066666666666666
-88.683,30.728,1.0325
-88.672,30.761,1.4437499999999999
-88.661,30.794,1.9954166666666666
-88.649,30.828,3.140833333333333
-88.638,30.861,3.1462499999999998
-88.626,30.894,5.521249999999999
-88.615,30.928,5.3075
-88.604,30.961,6.344166666666666
-88.592,30.994,5.8758333333333335
-88.581,31.028,6.099166666666666
-88.569,31.061,6.32375
-88.558,31.094,6.484999999999999
-88.546,31.128,6.406666666666666
-88.535,31.161,6.2870833333333325
-88.523,31.195,5.917083333333333
-88.512,31.228,4.938333333333333
-88.500,31.261,4.771666666666666
-88.488,31.295,4.7975
-88.477,31.328,4.599583333333333
-88.465,31.362,4.214166666666666
-88.454,31.395,4.104583333333333
-88.442,31.429,3.6724999999999994
-88.430,31.462,3.6724999999999994
-88.419,31.496,2.89125
-88.407,31.529,2.7395833333333335
-88.395,31.563,3.026666666666666
-88.383,31.596,2.9012499999999997
-88.372,31.630,2.865416666666667
-88.360,31.663,2.537083333333334
-88.348,31.697,2.3600000000000003
-89.011,29.625,0.0
-89.000,29.658,0.0
-88.989,29.691,0.0
-88.979,29.724,0.0
-88.968,29.757,0.0
-88.957,29.790,0.0
-88.946,29.823,0.0
-88.935,29.856,0.0
-88.924,29.889,0.0
-88.913,29.922,0.0
-88.902,29.955,0.0
-88.891,29.988,0.0
-88.880,30.021,0.0
-88.869,30.054,0.0
-88.858,30.087,0.0
-88.847,30.121,0.05958333333333334
-88.836,30.154,0.06791666666666667
-88.824,30.187,0.052083333333333336
-88.813,30.220,0.04958333333333333
-88.802,30.253,0.041666666666666664
-88.791,30.286,0.03375
-88.780,30.319,0.023750000000000004
-88.769,30.353,0.03166666666666667
-88.757,30.386,0.010833333333333334
-88.746,30.419,0.03166666666666667
-88.735,30.452,0.10458333333333332
-88.724,30.485,0.19833333333333333
-88.712,30.519,0.3229166666666667
-88.701,30.552,0.43791666666666673
-88.690,30.585,0.5266666666666667
-88.679,30.618,0.6254166666666666
-88.667,30.651,0.6620833333333334
-88.656,30.685,0.73
-88.645,30.718,0.8079166666666665
-88.633,30.751,1.1933333333333336
-88.622,30.785,1.4170833333333335
-88.610,30.818,2.240416666666667
-88.599,30.851,2.2191666666666667
-88.588,30.884,2.9279166666666665
-88.576,30.918,3.907083333333333
-88.565,30.951,4.422083333333333
-88.553,30.984,5.594166666666666
-88.542,31.018,6.115416666666667
-88.530,31.051,6.094166666666666
-88.519,31.085,7.515833333333333
-88.507,31.118,7.1883333333333335
-88.496,31.151,6.9383333333333335
-88.484,31.185,6.901666666666667
-88.472,31.218,6.078749999999999
-88.461,31.252,6.8758333333333335
-88.449,31.285,6.703333333333333
-88.438,31.318,6.641666666666667
-88.426,31.352,6.62625
-88.414,31.385,6.489999999999999
-88.403,31.419,4.614583333333333
-88.391,31.452,5.427916666666667
-88.379,31.486,3.7662499999999994
-88.368,31.519,3.547083333333333
-88.356,31.553,3.542083333333333
-88.344,31.586,2.9691666666666663
-88.332,31.620,3.0004166666666667
-88.320,31.653,2.4850000000000003
-88.309,31.687,2.4537500000000003
-88.973,29.616,0.0
-88.962,29.648,0.0
-88.952,29.681,0.0
-88.941,29.714,0.0
-88.930,29.747,0.0
-88.919,29.780,0.0
-88.908,29.813,0.0
-88.897,29.846,0.0
-88.886,29.880,0.0
-88.875,29.913,0.0
-88.864,29.946,0.0
-88.853,29.979,0.0
-88.842,30.012,0.0
-88.831,30.045,0.0
-88.819,30.078,0.0
-88.808,30.111,0.0075
-88.797,30.144,0.04958333333333333
-88.786,30.177,0.041666666666666664
-88.775,30.210,0.03916666666666666
-88.764,30.243,0.033749999999999995
-88.753,30.277,0.02875
-88.741,30.310,0.0075
-88.730,30.343,0.010833333333333334
-88.719,30.376,0.010833333333333334
-88.708,30.409,0.010833333333333334
-88.696,30.442,0.057499999999999996
-88.685,30.476,0.10999999999999999
-88.674,30.509,0.18791666666666665
-88.663,30.542,0.27166666666666667
-88.651,30.575,0.35500000000000004
-88.640,30.608,0.33375
-88.629,30.642,0.4170833333333333
-88.617,30.675,0.4691666666666667
-88.606,30.708,0.49499999999999994
-88.595,30.742,0.8804166666666666
-88.583,30.775,0.8129166666666667
-88.572,30.808,1.4379166666666665
-88.560,30.841,1.74
-88.549,30.875,2.0524999999999998
-88.537,30.908,2.57875
-88.526,30.941,3.1512499999999997
-88.514,30.975,3.9225
-88.503,31.008,5.0529166666666665
-88.491,31.041,6.021666666666667
-88.480,31.075,7.214166666666667
-88.468,31.108,7.281666666666666
-88.457,31.141,7.677499999999999
-88.445,31.175,8.245416666666666
-88.433,31.208,7.245
-88.422,31.242,7.8445833333333335
-88.410,31.275,7.6308333333333325
-88.399,31.308,7.531666666666666
-88.387,31.342,7.630833333333334
-88.375,31.375,7.047499999999999
-88.363,31.409,4.964583333333333
-88.352,31.442,5.7558333333333325
-88.340,31.476,4.115
-88.328,31.509,3.578333333333333
-88.316,31.543,3.078333333333333
-88.305,31.576,2.7870833333333334
-88.293,31.610,2.5470833333333336
-88.281,31.643,2.313333333333334
-88.269,31.677,2.26625
-88.924,29.639,0.0
-88.914,29.672,0.0
-88.903,29.705,0.0
-88.892,29.738,0.0
-88.881,29.771,0.0
-88.870,29.804,0.0
-88.859,29.837,0.0
-88.848,29.870,0.0
-88.837,29.903,0.0
-88.826,29.936,0.0
-88.814,29.969,0.0
-88.803,30.002,0.0
-88.792,30.035,0.0
-88.781,30.068,0.0
-88.770,30.101,0.0
-88.759,30.134,0.0
-88.748,30.168,0.0
-88.737,30.201,0.033749999999999995
-88.725,30.234,0.05791666666666667
-88.714,30.267,0.02875
-88.703,30.300,0.005
-88.692,30.333,0.0025
-88.681,30.366,0.005416666666666667
-88.669,30.400,0.005416666666666667
-88.658,30.433,0.005416666666666667
-88.647,30.466,0.010833333333333334
-88.635,30.499,0.06833333333333334
-88.624,30.532,0.10416666666666667
-88.613,30.566,0.19291666666666665
-88.601,30.599,0.21875
-88.590,30.632,0.2558333333333333
-88.579,30.665,0.3233333333333333
-88.567,30.698,0.3754166666666667
-88.556,30.732,0.48500000000000004
-88.544,30.765,0.5683333333333334
-88.533,30.798,0.5995833333333334
-88.521,30.832,0.9741666666666667
-88.510,30.865,0.9745833333333332
-88.499,30.898,1.1775
-88.487,30.931,1.2554166666666666
-88.475,30.965,1.5270833333333333
-88.464,30.998,2.182916666666667
-88.452,31.031,2.9691666666666663
-88.441,31.065,3.9899999999999998
-88.429,31.098,4.932916666666666
-88.418,31.131,5.9325
-88.406,31.165,5.979583333333333
-88.394,31.198,5.776666666666667
-88.383,31.232,5.531666666666666
-88.371,31.265,5.328333333333333
-88.359,31.298,5.36
-88.348,31.332,5.500416666666666
-88.336,31.365,5.12
-88.324,31.399,3.797083333333333
-88.313,31.432,3.7504166666666667
-88.301,31.466,3.4429166666666666
-88.289,31.499,3.5475
-88.277,31.533,3.0574999999999997
-88.265,31.566,2.938333333333333
-88.254,31.600,2.4795833333333337
-88.242,31.633,2.20375
-88.230,31.667,2.240416666666667
-88.218,31.700,2.1100000000000003
-88.887,29.629,0.0
-88.876,29.662,0.0
-88.865,29.695,0.0
-88.854,29.728,0.0
-88.843,29.761,0.0
-88.832,29.794,0.0
-88.821,29.827,0.0
-88.810,29.860,0.0
-88.799,29.893,0.0
-88.787,29.926,0.0
-88.776,29.959,0.0
-88.765,29.993,0.0
-88.754,30.026,0.0
-88.743,30.059,0.0
-88.732,30.092,0.0
-88.721,30.125,0.0
-88.709,30.158,0.0
-88.698,30.191,0.0
-88.687,30.224,0.0
-88.676,30.257,0.0
-88.665,30.290,0.0
-88.653,30.323,0.0
-88.642,30.357,0.0
-88.631,30.390,0.0
-88.620,30.423,0.0
-88.608,30.456,0.0
-88.597,30.489,0.02625
-88.586,30.523,0.07291666666666667
-88.574,30.556,0.10958333333333332
-88.563,30.589,0.19791666666666666
-88.551,30.622,0.19833333333333333
-88.540,30.655,0.23458333333333334
-88.529,30.689,0.2554166666666667
-88.517,30.722,0.28125
-88.506,30.755,0.3129166666666667
-88.494,30.788,0.3183333333333333
-88.483,30.822,0.46416666666666667
-88.471,30.855,0.7245833333333334
-88.460,30.888,0.9225
-88.448,30.922,1.0104166666666667
-88.437,30.955,1.2716666666666665
-88.425,30.988,1.4120833333333334
-88.413,31.022,1.7454166666666666
-88.402,31.055,2.4175
-88.390,31.088,2.64125
-88.379,31.122,3.4225
-88.367,31.155,3.9949999999999997
-88.355,31.188,3.7866666666666666
-88.344,31.222,4.687916666666666
-88.332,31.255,4.292083333333333
-88.320,31.288,4.719166666666666
-88.309,31.322,4.198333333333333
-88.297,31.355,3.4587499999999998
-88.285,31.389,3.3699999999999997
-88.273,31.422,3.4741666666666666
-88.262,31.456,3.422083333333333
-88.250,31.489,3.604583333333333
-88.238,31.523,2.7245833333333334
-88.226,31.556,2.7866666666666666
-88.214,31.589,2.5162500000000003
-88.202,31.623,2.45875
-88.190,31.656,2.1045833333333333
-88.179,31.690,2.0941666666666667
-88.849,29.620,0.0
-88.838,29.653,0.0
-88.827,29.686,0.0
-88.816,29.719,0.0
-88.805,29.752,0.0
-88.794,29.785,0.0
-88.783,29.818,0.0
-88.772,29.851,0.0
-88.760,29.884,0.0
-88.749,29.917,0.0
-88.738,29.950,0.0
-88.727,29.983,0.0
-88.716,30.016,0.0
-88.705,30.049,0.0
-88.694,30.082,0.0
-88.682,30.115,0.0
-88.671,30.148,0.0
-88.660,30.181,0.0
-88.649,30.214,0.0
-88.638,30.248,0.0
-88.626,30.281,0.0
-88.615,30.314,0.0
-88.604,30.347,0.0
-88.592,30.380,0.0
-88.581,30.413,0.0
-88.570,30.446,0.0
-88.558,30.480,0.0
-88.547,30.513,0.0
-88.536,30.546,0.0
-88.524,30.579,0.04708333333333333
-88.513,30.612,0.07291666666666667
-88.501,30.646,0.09916666666666667
-88.490,30.679,0.13541666666666666
-88.478,30.712,0.125
-88.467,30.745,0.20333333333333334
-88.455,30.779,0.3179166666666667
-88.444,30.812,0.43249999999999994
-88.432,30.845,0.4116666666666666
-88.421,30.878,0.5420833333333334
-88.409,30.912,0.7195833333333334
-88.398,30.945,0.8966666666666666
-88.386,30.978,0.9691666666666666
-88.375,31.012,0.9066666666666666
-88.363,31.045,1.235
-88.351,31.078,1.3804166666666664
-88.340,31.112,1.6616666666666668
-88.328,31.145,1.5737500000000002
-88.316,31.178,1.8858333333333333
-88.305,31.212,2.1104166666666666
-88.293,31.245,2.83375
-88.281,31.278,2.3233333333333337
-88.269,31.312,2.7716666666666665
-88.258,31.345,2.354583333333333
-88.246,31.379,2.828333333333333
-88.234,31.412,2.765833333333333
-88.222,31.446,2.672083333333333
-88.211,31.479,2.95375
-88.199,31.512,2.422083333333333
-88.187,31.546,2.4741666666666666
-88.175,31.579,2.32875
-88.163,31.613,2.2558333333333334
-88.151,31.646,2.0008333333333335
-88.139,31.680,1.969166666666667
-88.800,29.643,0.0
-88.789,29.676,0.0
-88.778,29.709,0.0
-88.767,29.742,0.0
-88.756,29.775,0.0
-88.745,29.808,0.0
-88.733,29.841,0.0
-88.722,29.874,0.0
-88.711,29.907,0.0
-88.700,29.940,0.0
-88.689,29.973,0.0
-88.678,30.006,0.0
-88.667,30.039,0.0
-88.655,30.072,0.0
-88.644,30.105,0.0
-88.633,30.139,0.0
-88.622,30.172,0.0
-88.610,30.205,0.0
-88.599,30.238,0.0
-88.588,30.271,0.0
-88.577,30.304,0.0
-88.565,30.337,0.0
-88.554,30.370,0.0
-88.543,30.403,0.0
-88.531,30.437,0.0
-88.520,30.470,0.0
-88.508,30.503,0.0
-88.497,30.536,0.0
-88.486,30.569,0.0
-88.474,30.602,0.0
-88.463,30.636,0.0
-88.451,30.669,0.0
-88.440,30.702,0.02625
-88.428,30.735,0.07833333333333332
-88.417,30.769,0.125
-88.405,30.802,0.16166666666666665
-88.394,30.835,0.22458333333333333
-88.382,30.868,0.2554166666666667
-88.371,30.902,0.2866666666666667
-88.359,30.935,0.3229166666666667
-88.347,30.968,0.30791666666666667
-88.336,31.002,0.3229166666666667
-88.324,31.035,0.45375000000000004
-88.312,31.068,0.5058333333333334
-88.301,31.102,0.5891666666666667
-88.289,31.135,0.5841666666666666
-88.277,31.168,0.49499999999999994
-88.266,31.202,0.7087500000000001
-88.254,31.235,0.7820833333333334
-88.242,31.268,0.9795833333333334
-88.230,31.302,1.4637499999999999
-88.219,31.335,1.0783333333333334
-88.207,31.369,1.6670833333333333
-88.195,31.402,1.6362500000000002
-88.183,31.435,1.687916666666667
-88.171,31.469,2.1358333333333337
-88.159,31.502,1.9591666666666667
-88.148,31.536,2.089166666666667
-88.136,31.569,2.32875
-88.124,31.603,2.3962499999999998
-88.112,31.636,2.48
-88.100,31.670,2.57875
-88.088,31.703,2.95375
-88.762,29.634,0.0
-88.751,29.667,0.0
-88.740,29.700,0.0
-88.729,29.733,0.0
-88.718,29.766,0.0
-88.707,29.799,0.0
-88.695,29.832,0.0
-88.684,29.865,0.0
-88.673,29.898,0.0
-88.662,29.931,0.0
-88.651,29.964,0.0
-88.640,29.997,0.0
-88.628,30.030,0.0
-88.617,30.063,0.0
-88.606,30.096,0.0
-88.595,30.129,0.0
-88.583,30.162,0.0
-88.572,30.195,0.0
-88.561,30.228,0.0
-88.550,30.261,0.0
-88.538,30.294,0.0
-88.527,30.327,0.0
-88.516,30.360,0.0
-88.504,30.394,0.0
-88.493,30.427,0.0
-88.481,30.460,0.0
-88.470,30.493,0.0
-88.459,30.526,0.0
-88.447,30.559,0.0
-88.436,30.593,0.0
-88.424,30.626,0.0
-88.413,30.659,0.0
-88.401,30.692,0.015833333333333335
-88.390,30.725,0.0
-88.378,30.759,0.0
-88.367,30.792,0.02625
-88.355,30.825,0.041666666666666664
-88.343,30.858,0.10958333333333332
-88.332,30.892,0.15625
-88.320,30.925,0.21375
-88.309,30.958,0.13583333333333333
-88.297,30.992,0.14625
-88.285,31.025,0.2975
-88.274,31.058,0.26625
-88.262,31.092,0.19291666666666665
-88.250,31.125,0.33874999999999994
-88.238,31.158,0.2608333333333333
-88.227,31.192,0.33916666666666667
-88.215,31.225,0.4220833333333333
-88.203,31.258,0.4583333333333333
-88.191,31.292,0.5945833333333334
-88.179,31.325,0.6304166666666666
-88.168,31.358,1.0004166666666667
-88.156,31.392,1.1720833333333334
-88.144,31.425,1.4741666666666668
-88.132,31.459,1.7245833333333334
-88.120,31.492,2.2762499999999997
-88.108,31.526,2.32375
-88.096,31.559,2.885833333333333
-88.084,31.593,3.167083333333333
-88.072,31.626,3.3441666666666663
-88.061,31.659,3.4324999999999997
-88.049,31.693,3.7866666666666666
-88.724,29.624,0.0
-88.713,29.657,0.0
-88.702,29.690,0.0
-88.691,29.723,0.0
-88.680,29.756,0.0
-88.669,29.789,0.0
-88.657,29.822,0.0
-88.646,29.855,0.0
-88.635,29.888,0.0
-88.624,29.921,0.0
-88.613,29.954,0.0
-88.601,29.987,0.0
-88.590,30.020,0.0
-88.579,30.053,0.0
-88.568,30.086,0.0
-88.556,30.119,0.0
-88.545,30.152,0.0
-88.534,30.185,0.0
-88.523,30.218,0.0
-88.511,30.251,0.0
-88.500,30.284,0.0
-88.489,30.318,0.0
-88.477,30.351,0.0
-88.466,30.384,0.0
-88.454,30.417,0.0
-88.443,30.450,0.010416666666666666
-88.431,30.483,0.010416666666666666
-88.420,30.516,0.0
-88.409,30.550,0.0
-88.397,30.583,0.0
-88.386,30.616,0.0
-88.374,30.649,0.0
-88.363,30.682,0.0
-88.351,30.716,0.015833333333333335
-88.339,30.749,0.0
-88.328,30.782,0.0
-88.316,30.815,0.0
-88.305,30.849,0.02625
-88.293,30.882,0.0625
-88.281,30.915,0.08374999999999999
-88.270,30.948,0.06791666666666667
-88.258,30.982,0.09375
-88.246,31.015,0.08875
-88.235,31.048,0.14083333333333334
-88.223,31.082,0.15666666666666665
-88.211,31.115,0.1825
-88.199,31.148,0.21375
-88.188,31.182,0.245
-88.176,31.215,0.33916666666666667
-88.164,31.248,0.3804166666666666
-88.152,31.282,0.48999999999999994
-88.140,31.315,0.6208333333333333
-88.129,31.348,0.76125
-88.117,31.382,1.1466666666666667
-88.105,31.415,1.3495833333333334
-88.093,31.449,1.62
-88.081,31.482,1.735
-88.069,31.515,2.0366666666666666
-88.057,31.549,2.4695833333333335
-88.045,31.582,2.8391666666666673
-88.033,31.616,3.1774999999999998
-88.021,31.649,3.407083333333333
-88.009,31.683,4.016249999999999
-88.686,29.615,0.0
-88.675,29.647,0.0
-88.664,29.680,0.0
-88.653,29.713,0.0
-88.642,29.746,0.0
-88.631,29.779,0.0
-88.619,29.812,0.0
-88.608,29.845,0.0
-88.597,29.878,0.0
-88.586,29.911,0.0
-88.575,29.944,0.0
-88.563,29.977,0.0
-88.552,30.010,0.0
-88.541,30.043,0.0
-88.530,30.076,0.0
-88.518,30.109,0.0
-88.507,30.142,0.0
-88.496,30.175,0.0
-88.484,30.208,0.0
-88.473,30.242,0.0
-88.462,30.275,0.0
-88.450,30.308,0.0
-88.439,30.341,0.0
-88.427,30.374,0.0
-88.416,30.407,0.0
-88.404,30.440,0.010416666666666666
-88.393,30.473,0.010416666666666666
-88.382,30.507,0.0
-88.370,30.540,0.0
-88.359,30.573,0.0
-88.347,30.606,0.0
-88.335,30.639,0.020833333333333332
-88.324,30.672,0.015833333333333335
-88.312,30.706,0.04750000000000001
-88.301,30.739,0.020833333333333332
-88.289,30.772,0.010416666666666666
-88.278,30.805,0.010416666666666666
-88.266,30.839,0.0
-88.254,30.872,0.0
-88.243,30.905,0.010416666666666666
-88.231,30.938,0.03125
-88.219,30.972,0.057499999999999996
-88.207,31.005,0.07333333333333333
-88.196,31.038,0.09416666666666666
-88.184,31.071,0.12
-88.172,31.105,0.14083333333333334
-88.160,31.138,0.20333333333333334
-88.149,31.171,0.2970833333333333
-88.137,31.205,0.33916666666666667
-88.125,31.238,0.46458333333333335
-88.113,31.272,0.46458333333333335
-88.101,31.305,0.7087499999999999
-88.089,31.338,0.8083333333333332
-88.078,31.372,1.0162499999999999
-88.066,31.405,1.1620833333333331
-88.054,31.438,1.4120833333333334
-88.042,31.472,1.6566666666666665
-88.030,31.505,1.95375
-88.018,31.539,2.2504166666666667
-88.006,31.572,2.76625
-87.994,31.606,3.0837499999999998
-87.982,31.639,3.1254166666666663
-87.970,31.672,3.932916666666667
-88.637,29.638,0.0
-88.626,29.671,0.0
-88.615,29.704,0.0
-88.604,29.737,0.0
-88.593,29.770,0.0
-88.581,29.802,0.0
-88.570,29.835,0.0
-88.559,29.868,0.0
-88.548,29.901,0.0
-88.537,29.934,0.0
-88.525,29.967,0.0
-88.514,30.000,0.0
-88.503,30.033,0.0
-88.491,30.066,0.0
-88.480,30.099,0.0
-88.469,30.133,0.0
-88.457,30.166,0.0
-88.446,30.199,0.0
-88.435,30.232,0.0
-88.423,30.265,0.0
-88.412,30.298,0.0
-88.400,30.331,0.0
-88.389,30.364,0.0
-88.378,30.397,0.0
-88.366,30.430,0.0
-88.355,30.463,0.010416666666666666
-88.343,30.497,0.010416666666666666
-88.332,30.530,0.015833333333333335
-88.320,30.563,0.015833333333333335
-88.308,30.596,0.010416666666666666
-88.297,30.629,0.005416666666666667
-88.285,30.662,0.03666666666666667
-88.274,30.696,0.042083333333333334
-88.262,30.729,0.03125
-88.250,30.762,0.015833333333333335
-88.239,30.795,0.03125
-88.227,30.829,0.020833333333333332
-88.216,30.862,0.020833333333333332
-88.204,30.895,0.010416666666666666
-88.192,30.928,0.020833333333333332
-88.180,30.962,0.05791666666666667
-88.169,30.995,0.07333333333333332
-88.157,31.028,0.15125
-88.145,31.061,0.21916666666666665
-88.133,31.095,0.34958333333333336
-88.122,31.128,0.37041666666666667
-88.110,31.161,0.5266666666666666
-88.098,31.195,0.4220833333333333
-88.086,31.228,0.48
-88.074,31.261,0.49541666666666667
-88.062,31.295,0.5475
-88.050,31.328,0.7504166666666666
-88.038,31.361,0.9379166666666666
-88.027,31.395,1.3125
-88.015,31.428,1.4429166666666664
-88.003,31.462,1.844166666666667
-87.991,31.495,1.9587500000000002
-87.979,31.528,2.4166666666666665
-87.967,31.562,2.6100000000000003
-87.955,31.595,3.1566666666666663
-87.943,31.629,3.1254166666666667
-87.931,31.662,3.8966666666666665
-87.918,31.696,4.27125
-88.599,29.628,0.0
-88.588,29.661,0.0
-88.577,29.694,0.0
-88.566,29.727,0.0
-88.555,29.760,0.0
-88.543,29.793,0.0
-88.532,29.826,0.0
-88.521,29.859,0.0
-88.510,29.892,0.0
-88.498,29.925,0.0
-88.487,29.958,0.0
-88.476,29.991,0.0
-88.465,30.024,0.0
-88.453,30.057,0.0
-88.442,30.090,0.0
-88.431,30.123,0.0
-88.419,30.156,0.0
-88.408,30.189,0.0
-88.396,30.222,0.0
-88.385,30.255,0.0
-88.374,30.288,0.0
-88.362,30.321,0.0
-88.351,30.354,0.0
-88.339,30.387,0.0
-88.328,30.420,0.0
-88.316,30.454,0.0
-88.305,30.487,0.0
-88.293,30.520,0.010416666666666666
-88.282,30.553,0.020833333333333332
-88.270,30.586,0.020833333333333332
-88.258,30.619,0.02625
-88.247,30.652,0.015833333333333335
-88.235,30.686,0.0
-88.223,30.719,0.010416666666666666
-88.212,30.752,0.0
-88.200,30.785,0.0
-88.188,30.819,0.0
-88.177,30.852,0.0
-88.165,30.885,0.0
-88.153,30.918,0.015833333333333335
-88.142,30.951,0.04708333333333333
-88.130,30.985,0.06791666666666667
-88.118,31.018,0.20916666666666664
-88.106,31.051,0.2770833333333333
-88.094,31.085,0.5941666666666666
-88.083,31.118,0.9383333333333334
-88.071,31.151,1.3133333333333335
-88.059,31.185,1.5633333333333332
-88.047,31.218,1.8341666666666665
-88.035,31.251,1.8704166666666666
-88.023,31.285,2.2866666666666666
-88.011,31.318,2.3754166666666667
-87.999,31.351,2.3024999999999998
-87.987,31.385,2.5941666666666667
-87.975,31.418,2.4795833333333333
-87.963,31.451,2.948333333333333
-87.951,31.485,2.9637499999999997
-87.939,31.518,3.375
-87.927,31.552,3.3754166666666667
-87.915,31.585,3.4741666666666666
-87.903,31.619,3.6983333333333337
-87.891,31.652,3.995416666666667
-87.879,31.685,3.932916666666667
-88.561,29.618,0.0
-88.550,29.651,0.0
-88.539,29.684,0.0
-88.528,29.717,0.0
-88.517,29.750,0.0
-88.505,29.783,0.0
-88.494,29.816,0.0
-88.483,29.849,0.0
-88.472,29.882,0.0
-88.460,29.915,0.0
-88.449,29.948,0.0
-88.438,29.981,0.0
-88.426,30.014,0.0
-88.415,30.047,0.0
-88.404,30.080,0.0
-88.392,30.113,0.0
-88.381,30.146,0.0
-88.370,30.179,0.0
-88.358,30.212,0.0
-88.347,30.245,0.0
-88.335,30.278,0.012916666666666667
-88.324,30.311,0.0
-88.312,30.344,0.0
-88.301,30.377,0.0
-88.289,30.410,0.0
-88.278,30.444,0.015833333333333335
-88.266,30.477,0.015833333333333335
-88.255,30.510,0.010416666666666666
-88.243,30.543,0.010416666666666666
-88.231,30.576,0.0
-88.220,30.609,0.010416666666666666
-88.208,30.642,0.010416666666666666
-88.197,30.676,0.010416666666666666
-88.185,30.709,0.010416666666666666
-88.173,30.742,0.0
-88.162,30.775,0.0
-88.150,30.808,0.0
-88.138,30.842,0.0
-88.126,30.875,0.010416666666666666
-88.115,30.908,0.020833333333333332
-88.103,30.941,0.09375
-88.091,30.975,0.17208333333333334
-88.079,31.008,0.3441666666666667
-88.067,31.041,0.6462500000000001
