lon,lat,ave_ppt_mm
-90.143,30.074,0.21875
-90.133,30.107,0.19291666666666665
-90.123,30.141,0.20333333333333334
-90.112,30.174,0.22416666666666665
-90.102,30.207,0.13583333333333333
-90.092,30.241,0.14625
-90.081,30.274,0.13041666666666665
-90.071,30.307,0.11499999999999999
-90.061,30.341,0.10958333333333332
-90.051,30.374,0.11458333333333333
-90.040,30.408,0.11499999999999999
-90.030,30.441,0.09916666666666667
-90.019,30.474,0.1825
-90.009,30.508,0.3645833333333333
-89.999,30.541,0.4791666666666667
-89.988,30.575,0.5683333333333335
-89.978,30.608,0.6620833333333334
-89.967,30.642,0.5425
-89.957,30.675,0.5108333333333333
-89.946,30.709,0.3758333333333333
-89.936,30.742,0.5316666666666666
-89.926,30.776,0.8808333333333334
-89.915,30.809,1.0683333333333331
-89.904,30.843,1.18875
-89.894,30.876,1.3133333333333332
-89.883,30.910,1.3237500000000002
-89.873,30.943,1.3341666666666667
-89.862,30.977,1.0370833333333334
-89.852,31.010,0.7454166666666665
-89.841,31.044,0.7454166666666667
-89.830,31.077,1.0266666666666666
-89.820,31.111,1.24
-89.809,31.145,1.6987500000000002
-89.798,31.178,1.6825
-89.788,31.212,1.39625
-89.777,31.245,1.4433333333333334
-89.766,31.279,2.3550000000000004
-89.756,31.313,1.9904166666666672
-89.745,31.346,1.1099999999999999
-89.734,31.380,0.8441666666666666
-89.723,31.414,0.9537499999999999
-89.713,31.447,1.02125
-89.702,31.481,1.0683333333333331
-89.691,31.515,1.40125
-89.680,31.549,1.9379166666666665
-89.669,31.582,1.526666666666667
-89.658,31.616,1.5687499999999999
-89.648,31.650,1.5470833333333334
-89.637,31.684,1.3237500000000002
-90.236,29.633,0.49
-90.226,29.666,0.39625
-90.216,29.700,0.3233333333333333
-90.206,29.733,0.21958333333333332
-90.196,29.766,0.14625
-90.186,29.799,0.08333333333333333
-90.176,29.832,0.07833333333333332
-90.166,29.866,0.105
-90.155,29.899,0.25
-90.145,29.932,0.6304166666666667
-90.135,29.965,0.7033333333333335
-90.125,29.999,0.20375
-90.115,30.032,0.3283333333333333
-90.104,30.065,0.26625
-90.094,30.099,0.3233333333333333
-90.084,30.132,0.3125
-90.074,30.165,0.3283333333333333
-90.063,30.198,0.33874999999999994
-90.053,30.232,0.27625
-90.043,30.265,0.1775
-90.033,30.299,0.10958333333333332
-90.022,30.332,0.09375
-90.012,30.365,0.08333333333333333
-90.001,30.399,0.10958333333333332
-89.991,30.432,0.10416666666666667
-89.981,30.465,0.09375
-89.970,30.499,0.20875
-89.960,30.532,0.48458333333333337
-89.949,30.566,0.6516666666666667
-89.939,30.599,0.6829166666666667
-89.929,30.633,0.7708333333333334
-89.918,30.666,0.5108333333333333
-89.908,30.700,0.4483333333333333
-89.897,30.733,0.3645833333333333
-89.887,30.766,0.4379166666666667
-89.876,30.800,0.9541666666666666
-89.865,30.834,1.1983333333333333
-89.855,30.867,1.1254166666666665
-89.844,30.901,1.3029166666666665
-89.834,30.934,1.0945833333333332
-89.823,30.968,1.2095833333333335
-89.812,31.001,1.1254166666666665
-89.802,31.035,1.0733333333333335
-89.791,31.068,1.3549999999999998
-89.781,31.102,1.5533333333333335
-89.770,31.135,1.3183333333333334
-89.759,31.169,1.2245833333333334
-89.748,31.203,1.1670833333333333
-89.738,31.236,1.2925
-89.727,31.270,1.9800000000000002
-89.716,31.304,2.245416666666667
-89.705,31.337,1.781666666666667
-89.695,31.371,0.9954166666666665
-89.684,31.405,0.8133333333333334
-89.673,31.438,0.82375
-89.662,31.472,0.8704166666666667
-89.651,31.506,0.8754166666666666
-89.641,31.539,1.2504166666666667
-89.630,31.573,1.6208333333333336
-89.619,31.607,1.9800000000000004
-89.608,31.640,1.8237500000000002
-89.597,31.674,1.2716666666666667
-90.198,29.624,0.5004166666666666
-90.188,29.658,0.39625
-90.178,29.691,0.3183333333333333
-90.168,29.724,0.245
-90.158,29.757,0.14083333333333334
-90.148,29.790,0.07333333333333333
-90.137,29.824,0.041666666666666664
-90.127,29.857,0.057499999999999996
-90.117,29.890,0.235
-90.107,29.923,0.4270833333333333
-90.097,29.957,0.6354166666666666
-90.087,29.990,0.12041666666666666
-90.076,30.023,0.17208333333333334
-90.066,30.056,0.3545833333333333
-90.056,30.090,0.5633333333333334
-90.045,30.123,0.42208333333333337
-90.035,30.156,0.3283333333333333
-90.025,30.190,0.2970833333333333
-90.015,30.223,0.23958333333333334
-90.004,30.256,0.1775
-89.994,30.290,0.12
-89.984,30.323,0.07333333333333333
-89.973,30.356,0.057499999999999996
-89.963,30.390,0.08875
-89.952,30.423,0.10958333333333332
-89.942,30.456,0.11499999999999999
-89.932,30.490,0.15125
-89.921,30.523,0.37041666666666667
-89.911,30.557,0.45333333333333337
-89.900,30.590,0.39625
-89.890,30.624,0.9220833333333333
-89.879,30.657,0.625
-89.869,30.690,0.4429166666666666
-89.858,30.724,0.44333333333333336
-89.848,30.757,0.4429166666666666
-89.837,30.791,0.6254166666666666
-89.826,30.824,0.8808333333333332
-89.816,30.858,0.9125
-89.805,30.891,1.115
-89.795,30.925,1.0112499999999998
-89.784,30.959,1.3183333333333334
-89.773,30.992,1.5108333333333333
-89.763,31.026,1.4329166666666666
-89.752,31.059,1.4279166666666665
-89.741,31.093,1.2145833333333331
-89.731,31.126,1.0633333333333332
-89.720,31.160,0.7816666666666666
-89.709,31.194,0.7349999999999999
-89.698,31.227,1.2295833333333333
-89.688,31.261,1.7816666666666665
-89.677,31.294,1.9900000000000002
-89.666,31.328,1.9324999999999999
-89.655,31.362,1.2458333333333333
-89.644,31.395,1.0787499999999999
-89.634,31.429,0.9016666666666665
-89.623,31.463,0.8229166666666666
-89.612,31.496,0.8079166666666667
-89.601,31.530,0.7608333333333333
-89.590,31.564,1.14625
-89.579,31.597,1.5375000000000003
-89.568,31.631,1.7558333333333334
-89.557,31.665,1.3133333333333332
-89.546,31.699,1.2874999999999999
-90.160,29.616,0.3545833333333333
-90.150,29.649,0.34416666666666673
-90.140,29.682,0.4483333333333334
-90.130,29.715,0.3754166666666667
-90.120,29.748,0.21916666666666665
-90.109,29.782,0.11458333333333333
-90.099,29.815,0.06791666666666667
-90.089,29.848,0.03666666666666667
-90.079,29.881,0.06791666666666667
-90.069,29.914,0.19333333333333333
-90.058,29.948,0.19874999999999998
-90.048,29.981,0.06291666666666666
-90.038,30.014,0.19333333333333333
-90.028,30.047,0.33874999999999994
-90.017,30.081,0.6725
-90.007,30.114,0.5316666666666666
-89.997,30.147,0.3545833333333333
-89.986,30.181,0.20875
-89.976,30.214,0.17708333333333334
-89.966,30.247,0.16708333333333333
-89.955,30.281,0.11499999999999999
-89.945,30.314,0.07291666666666667
-89.934,30.347,0.052083333333333336
-89.924,30.381,0.07833333333333332
-89.914,30.414,0.10958333333333332
-89.903,30.447,0.13541666666666666
-89.893,30.481,0.15625
-89.882,30.514,0.3958333333333333
-89.872,30.548,0.5366666666666666
-89.861,30.581,0.5579166666666667
-89.851,30.615,0.58875
-89.840,30.648,0.58875
-89.830,30.681,0.57875
-89.819,30.715,0.5579166666666667
-89.809,30.748,0.4275
-89.798,30.782,0.4379166666666667
-89.787,30.815,0.49541666666666667
-89.777,30.849,0.7820833333333331
-89.766,30.882,1.1520833333333331
-89.756,30.916,1.5479166666666664
-89.745,30.949,1.772083333333333
-89.734,30.983,1.7345833333333331
-89.724,31.016,1.7458333333333336
-89.713,31.050,1.33875
-89.702,31.084,1.0370833333333334
-89.691,31.117,0.8495833333333334
-89.681,31.151,0.6570833333333334
-89.670,31.184,0.6204166666666665
-89.659,31.218,0.8495833333333334
-89.648,31.252,0.9591666666666665
-89.638,31.285,1.0525
-89.627,31.319,1.5683333333333334
-89.616,31.352,1.58375
-89.605,31.386,1.0991666666666666
-89.594,31.420,1.0575
-89.583,31.453,0.8024999999999999
-89.572,31.487,0.8337499999999999
-89.561,31.521,0.7770833333333332
-89.551,31.554,0.9275000000000001
-89.540,31.588,1.2141666666666666
-89.529,31.622,1.2454166666666666
-89.518,31.656,1.1725
-89.507,31.689,1.2870833333333334
-90.112,29.640,0.3445833333333333
-90.102,29.673,0.3133333333333333
-90.091,29.706,0.3545833333333333
-90.081,29.740,0.36000000000000004
-90.071,29.773,0.3129166666666667
-90.061,29.806,0.16708333333333333
-90.051,29.839,0.09375
-90.040,29.872,0.06791666666666667
-90.030,29.906,0.07833333333333332
-90.020,29.939,0.15708333333333332
-90.010,29.972,0.09916666666666667
-89.999,30.005,0.105
-89.989,30.039,0.16708333333333333
-89.979,30.072,0.4429166666666667
-89.969,30.105,0.46375000000000005
-89.958,30.138,0.3283333333333333
-89.948,30.172,0.1825
-89.937,30.205,0.13583333333333333
-89.927,30.238,0.14083333333333334
-89.917,30.272,0.10958333333333332
-89.906,30.305,0.07874999999999999
-89.896,30.338,0.0625
-89.885,30.372,0.0625
-89.875,30.405,0.08333333333333333
-89.864,30.438,0.11458333333333333
-89.854,30.472,0.14083333333333334
-89.844,30.505,0.21916666666666665
-89.833,30.539,0.5316666666666666
-89.822,30.572,0.62
-89.812,30.605,0.5733333333333333
-89.801,30.639,0.5837500000000001
-89.791,30.672,0.62
-89.780,30.706,0.5420833333333333
-89.770,30.739,0.5629166666666666
-89.759,30.773,0.4795833333333333
-89.748,30.806,0.45916666666666667
-89.738,30.840,0.5583333333333332
-89.727,30.873,1.1354166666666667
-89.716,30.907,1.70375
-89.706,30.940,2.443333333333334
-89.695,30.974,2.06375
-89.684,31.007,1.8183333333333334
-89.674,31.041,1.2504166666666665
-89.663,31.074,0.8079166666666665
-89.652,31.108,0.5950000000000001
-89.641,31.142,0.5216666666666666
-89.631,31.175,0.6616666666666666
-89.620,31.209,0.96375
-89.609,31.242,0.8233333333333333
-89.598,31.276,0.7870833333333334
-89.587,31.310,0.9116666666666666
-89.576,31.343,1.1829166666666666
-89.566,31.377,1.1412499999999999
-89.555,31.410,1.0475
-89.544,31.444,1.0479166666666666
-89.533,31.478,1.0787499999999999
-89.522,31.511,0.8029166666666666
-89.511,31.545,1.115
-89.500,31.579,1.6570833333333335
-89.489,31.613,1.3133333333333332
-89.478,31.646,1.2508333333333332
-89.467,31.680,1.4695833333333335
-90.074,29.631,0.37041666666666667
-90.063,29.664,0.2816666666666667
-90.053,29.698,0.235
-90.043,29.731,0.4066666666666667
-90.033,29.764,0.3966666666666668
-90.023,29.797,0.20375
-90.012,29.830,0.11499999999999999
-90.002,29.863,0.05791666666666667
-89.992,29.897,0.09416666666666666
-89.982,29.930,0.12541666666666665
-89.971,29.963,0.09958333333333332
-89.961,29.996,0.11499999999999999
-89.951,30.030,0.21375
-89.940,30.063,0.62
-89.930,30.096,0.5004166666666666
-89.920,30.129,0.3129166666666667
-89.909,30.163,0.14625
-89.899,30.196,0.08374999999999999
-89.888,30.229,0.08374999999999999
-89.878,30.263,0.07833333333333332
-89.868,30.296,0.06791666666666667
-89.857,30.329,0.041666666666666664
-89.847,30.363,0.04708333333333333
-89.836,30.396,0.07833333333333332
-89.826,30.429,0.08875
-89.815,30.463,0.14083333333333334
-89.805,30.496,0.24
-89.794,30.530,0.3129166666666667
-89.784,30.563,0.5366666666666666
-89.773,30.596,0.5470833333333333
-89.763,30.630,0.5941666666666666
-89.752,30.663,0.6462499999999999
-89.741,30.697,0.57875
-89.731,30.730,0.5004166666666666
-89.720,30.764,0.39625
-89.709,30.797,0.45875
-89.699,30.831,0.5270833333333333
-89.688,30.864,1.2924999999999998
-89.677,30.898,1.8391666666666666
-89.667,30.931,1.7087500000000002
-89.656,30.965,1.7191666666666665
-89.645,30.998,1.6674999999999998
-89.635,31.032,1.3391666666666666
-89.624,31.065,0.9016666666666665
-89.613,31.099,0.6620833333333334
-89.602,31.132,0.5475
-89.591,31.166,0.6308333333333334
-89.581,31.199,1.0579166666666666
-89.570,31.233,1.0995833333333334
-89.559,31.267,0.9120833333333332
-89.548,31.300,0.6358333333333334
-89.537,31.334,0.7712499999999999
-89.526,31.367,1.2608333333333333
-89.515,31.401,1.1570833333333332
-89.504,31.435,1.2558333333333331
-89.493,31.468,1.1312499999999999
-89.482,31.502,0.9691666666666666
-89.471,31.536,1.4695833333333332
-89.461,31.569,2.224583333333334
-89.450,31.603,2.084166666666667
-89.438,31.637,1.9745833333333334
-89.427,31.671,1.8808333333333334
-90.036,29.622,0.10999999999999999
-90.025,29.656,0.13541666666666666
-90.015,29.689,0.20875
-90.005,29.722,0.44333333333333336
-89.995,29.755,0.3545833333333333
-89.984,29.788,0.21416666666666664
-89.974,29.821,0.13583333333333333
-89.964,29.855,0.10958333333333332
-89.954,29.888,0.06291666666666666
-89.943,29.921,0.06791666666666667
-89.933,29.954,0.07833333333333332
-89.923,29.987,0.09416666666666666
-89.912,30.021,0.12
-89.902,30.054,0.22416666666666665
-89.892,30.087,0.3075
-89.881,30.120,0.3133333333333333
-89.871,30.154,0.20333333333333334
-89.860,30.187,0.09375
-89.850,30.220,0.06791666666666667
-89.840,30.254,0.0525
-89.829,30.287,0.057499999999999996
-89.819,30.320,0.041666666666666664
-89.808,30.354,0.04708333333333333
-89.798,30.387,0.057499999999999996
-89.787,30.420,0.10458333333333332
-89.777,30.454,0.1775
-89.766,30.487,0.19291666666666665
-89.755,30.520,0.19291666666666665
-89.745,30.554,0.44333333333333336
-89.734,30.587,0.5629166666666667
-89.724,30.621,0.58875
-89.713,30.654,0.58875
-89.702,30.688,0.7141666666666667
-89.692,30.721,0.7141666666666667
-89.681,30.754,0.5108333333333333
-89.670,30.788,0.48500000000000004
-89.660,30.821,0.8029166666666666
-89.649,30.855,1.39625
-89.638,30.888,1.4275000000000002
-89.628,30.922,1.3966666666666665
-89.617,30.955,1.5420833333333333
-89.606,30.989,1.7449999999999999
-89.595,31.022,1.1929166666666668
-89.585,31.056,0.8341666666666665
-89.574,31.089,0.69375
-89.563,31.123,0.8233333333333333
-89.552,31.157,0.7195833333333334
-89.541,31.190,1.1829166666666666
-89.530,31.224,1.3337500000000002
-89.520,31.257,1.0941666666666667
-89.509,31.291,0.6625000000000001
-89.498,31.325,0.6516666666666667
-89.487,31.358,1.0266666666666666
-89.476,31.392,1.4483333333333333
-89.465,31.425,1.4433333333333334
-89.454,31.459,1.1775
-89.443,31.493,1.4329166666666666
-89.432,31.526,1.8550000000000002
-89.421,31.560,2.24
-89.410,31.594,2.1100000000000003
-89.399,31.627,2.2662500000000003
-89.388,31.661,2.7604166666666665
-89.377,31.695,2.870833333333333
-89.997,29.614,0.16666666666666666
-89.987,29.647,0.06833333333333332
-89.977,29.680,0.09416666666666666
-89.967,29.713,0.3233333333333333
-89.956,29.746,0.41750000000000004
-89.946,29.779,0.45375000000000004
-89.936,29.812,0.39125000000000004
-89.926,29.846,0.27125
-89.915,29.879,0.22958333333333333
-89.905,29.912,0.14125
-89.895,29.945,0.10958333333333332
-89.884,29.978,0.11458333333333333
-89.874,30.012,0.10958333333333332
-89.864,30.045,0.10958333333333332
-89.853,30.078,0.36000000000000004
-89.843,30.111,0.49541666666666667
-89.832,30.145,0.23458333333333334
-89.822,30.178,0.08875
-89.811,30.211,0.052083333333333336
-89.801,30.245,0.052083333333333336
-89.790,30.278,0.057499999999999996
-89.780,30.311,0.052083333333333336
-89.769,30.345,0.052083333333333336
-89.759,30.378,0.0625
-89.748,30.411,0.16166666666666665
-89.738,30.445,0.22958333333333333
-89.727,30.478,0.2554166666666667
-89.717,30.511,0.17208333333333334
-89.706,30.545,0.33375
-89.695,30.578,0.6095833333333334
-89.685,30.612,0.8233333333333334
-89.674,30.645,0.9066666666666667
-89.664,30.678,0.8650000000000001
-89.653,30.712,1.0004166666666667
-89.642,30.745,0.9795833333333334
-89.632,30.779,0.9120833333333332
-89.621,30.812,1.0424999999999998
-89.610,30.846,1.1416666666666666
-89.599,30.879,1.32875
-89.589,30.913,1.4487500000000002
-89.578,30.946,1.4120833333333334
-89.567,30.980,1.7716666666666665
-89.556,31.013,1.3712499999999999
-89.545,31.047,1.2091666666666667
-89.535,31.080,0.8183333333333332
-89.524,31.114,1.1312499999999999
-89.513,31.147,1.115
-89.502,31.181,1.08375
-89.491,31.214,1.3083333333333333
-89.480,31.248,1.2658333333333334
-89.469,31.282,0.7087499999999999
-89.458,31.315,0.5416666666666666
-89.447,31.349,0.8287499999999999
-89.436,31.382,1.5166666666666668
-89.426,31.416,1.5370833333333334
-89.415,31.450,1.2666666666666666
-89.404,31.483,1.615
-89.392,31.517,1.8916666666666668
-89.381,31.551,1.7920833333333333
-89.370,31.584,1.9641666666666666
-89.359,31.618,2.14625
-89.348,31.652,2.438333333333334
-89.337,31.685,2.948333333333333
-89.949,29.638,0.14125
-89.939,29.671,0.08374999999999999
-89.929,29.704,0.28125
-89.918,29.737,0.4845833333333333
-89.908,29.770,0.51625
-89.898,29.804,0.4845833333333333
-89.887,29.837,0.3441666666666667
-89.877,29.870,0.2916666666666667
-89.867,29.903,0.13583333333333333
-89.856,29.936,0.09666666666666666
-89.846,29.970,0.10666666666666667
-89.836,30.003,0.09916666666666667
-89.825,30.036,0.07333333333333333
-89.815,30.069,0.2920833333333333
-89.804,30.102,0.6045833333333334
-89.794,30.136,0.3595833333333333
-89.783,30.169,0.17708333333333334
-89.773,30.202,0.08374999999999999
-89.762,30.236,0.06791666666666667
-89.752,30.269,0.0625
-89.741,30.302,0.04708333333333333
-89.731,30.336,0.052083333333333336
-89.720,30.369,0.0625
-89.710,30.402,0.16666666666666666
-89.699,30.436,0.20375
-89.689,30.469,0.30791666666666667
-89.678,30.502,0.22458333333333333
-89.667,30.536,0.26625
-89.657,30.569,0.62
-89.646,30.602,0.9845833333333333
-89.635,30.636,1.2291666666666667
-89.625,30.669,1.0108333333333335
-89.614,30.703,0.9691666666666666
-89.603,30.736,1.1412499999999999
-89.593,30.770,1.3858333333333333
-89.582,30.803,1.5629166666666665
-89.571,30.836,1.500416666666667
-89.560,30.870,1.3391666666666666
-89.550,30.903,1.4116666666666664
-89.539,30.937,1.1991666666666665
-89.528,30.970,1.1724999999999999
-89.517,31.004,1.1408333333333334
-89.506,31.037,1.36
-89.495,31.071,1.1516666666666666
-89.485,31.104,1.0370833333333334
-89.474,31.138,1.1725
-89.463,31.172,1.24
-89.452,31.205,1.32875
-89.441,31.239,1.2562499999999999
-89.430,31.272,0.8291666666666666
-89.419,31.306,0.5112500000000001
-89.408,31.339,0.7558333333333334
-89.397,31.373,1.2141666666666666
-89.386,31.407,1.19875
-89.375,31.440,0.9900000000000001
-89.364,31.474,1.5475000000000003
-89.353,31.508,1.615
-89.342,31.541,1.3808333333333334
-89.331,31.575,1.7250000000000003
-89.320,31.609,2.0470833333333336
-89.309,31.642,2.14625
-89.298,31.676,2.3387499999999997
-89.911,29.629,0.33874999999999994
-89.901,29.662,0.20916666666666664
-89.890,29.695,0.2504166666666667
-89.880,29.728,0.22999999999999998
-89.870,29.761,0.235
-89.859,29.795,0.22999999999999998
-89.849,29.828,0.3025
-89.839,29.861,0.19291666666666665
-89.828,29.894,0.08374999999999999
-89.818,29.927,0.07041666666666667
-89.808,29.960,0.06833333333333334
-89.797,29.994,0.07541666666666667
-89.787,30.027,0.055
-89.776,30.060,0.042083333333333334
-89.766,30.093,0.2604166666666667
-89.755,30.127,0.3595833333333333
-89.745,30.160,0.1825
-89.734,30.193,0.10458333333333332
-89.724,30.226,0.0625
-89.713,30.260,0.057499999999999996
-89.703,30.293,0.03125
-89.692,30.326,0.03125
-89.682,30.360,0.08875
-89.671,30.393,0.20375
-89.660,30.426,0.26625
-89.650,30.460,0.2816666666666667
-89.639,30.493,0.33416666666666667
-89.629,30.526,0.3020833333333333
-89.618,30.560,0.4066666666666667
-89.607,30.593,0.6304166666666667
-89.597,30.627,1.0112499999999998
-89.586,30.660,1.0941666666666665
-89.575,30.693,0.9274999999999999
-89.564,30.727,0.9741666666666666
-89.554,30.760,1.1154166666666667
-89.543,30.794,1.3129166666666667
-89.532,30.827,1.9379166666666665
-89.521,30.861,1.7562500000000003
-89.511,30.894,1.6308333333333334
-89.500,30.928,1.1154166666666667
-89.489,30.961,0.8858333333333334
-89.478,30.995,0.8024999999999999
-89.467,31.028,1.0316666666666667
-89.456,31.062,1.2137499999999999
-89.445,31.095,0.9954166666666667
-89.435,31.129,0.8395833333333332
-89.424,31.162,1.0004166666666667
