lon,lat,ave_ppt_mm
-91.167,30.087,1.1412499999999999
-91.157,30.121,1.14625
-91.148,30.154,1.0320833333333332
-91.138,30.188,1.0783333333333334
-91.128,30.221,1.0633333333333332
-91.119,30.255,1.0941666666666667
-91.109,30.288,1.1154166666666665
-91.100,30.322,1.1729166666666668
-91.090,30.355,1.2041666666666668
-91.080,30.389,1.1833333333333333
-91.071,30.422,1.39125
-91.061,30.456,1.3866666666666667
-91.051,30.489,1.5370833333333334
-91.042,30.523,1.4695833333333332
-91.032,30.557,1.5058333333333334
-91.022,30.590,1.4179166666666667
-91.013,30.624,1.3549999999999998
-91.003,30.657,1.2870833333333334
-90.993,30.691,1.3074999999999999
-90.983,30.725,1.2608333333333333
-90.974,30.758,1.2191666666666665
-90.964,30.792,1.1779166666666667
-90.954,30.826,1.1520833333333333
-90.944,30.859,1.1516666666666666
-90.934,30.893,1.1258333333333332
-90.924,30.927,1.11
-90.915,30.960,1.0991666666666666
-90.905,30.994,1.0741666666666665
-90.895,31.028,1.0999999999999999
-90.885,31.062,1.1041666666666667
-90.875,31.095,1.1470833333333332
-90.865,31.129,1.13625
-90.855,31.163,1.1258333333333332
-90.845,31.197,1.105
-90.835,31.231,1.0783333333333334
-90.825,31.264,1.0162499999999999
-90.815,31.298,0.9329166666666665
-90.805,31.332,0.8545833333333333
-90.795,31.366,0.85
-90.785,31.400,0.7766666666666665
-90.775,31.433,0.75625
-90.765,31.467,0.7087499999999999
-90.755,31.501,0.7037499999999999
-90.745,31.535,0.7091666666666666
-90.735,31.569,0.6829166666666667
-90.725,31.603,0.64625
-90.715,31.637,0.65125
-90.704,31.671,0.64125
-91.260,29.612,1.4333333333333333
-91.251,29.645,1.3758333333333332
-91.242,29.678,1.6466666666666667
-91.232,29.712,1.5166666666666666
-91.223,29.745,1.5783333333333331
-91.213,29.778,1.6100000000000003
-91.204,29.812,1.3862500000000002
-91.194,29.845,1.1779166666666667
-91.185,29.878,1.2975
-91.175,29.912,1.2920833333333333
-91.166,29.945,1.375416666666667
-91.157,29.979,1.36
-91.147,30.012,1.365
-91.137,30.046,1.3654166666666665
-91.128,30.079,1.2820833333333332
-91.118,30.112,1.3183333333333334
-91.109,30.146,1.20875
-91.099,30.179,1.2454166666666666
-91.090,30.213,1.2245833333333331
-91.080,30.246,1.2662499999999999
-91.070,30.280,1.2766666666666666
-91.061,30.313,1.33875
-91.051,30.347,1.3337500000000002
-91.041,30.380,1.3187499999999999
-91.032,30.414,1.3237499999999998
-91.022,30.448,1.3754166666666665
-91.012,30.481,1.4170833333333333
-91.003,30.515,1.3804166666666664
-90.993,30.548,1.33375
-90.983,30.582,1.3125
-90.974,30.615,1.2662499999999999
-90.964,30.649,1.2504166666666665
-90.954,30.683,1.2662499999999999
-90.944,30.716,1.2558333333333334
-90.934,30.750,1.1983333333333333
-90.925,30.784,1.1675
-90.915,30.817,1.1308333333333331
-90.905,30.851,1.1412499999999999
-90.895,30.885,1.1512499999999999
-90.885,30.918,1.1045833333333333
-90.875,30.952,1.1154166666666665
-90.865,30.986,1.1566666666666665
-90.855,31.019,1.1575
-90.846,31.053,1.1358333333333333
-90.836,31.087,1.115
-90.826,31.121,1.0895833333333333
-90.816,31.154,1.0895833333333333
-90.806,31.188,1.0733333333333333
-90.796,31.222,1.0529166666666667
-90.786,31.256,0.9899999999999999
-90.776,31.290,0.9487499999999999
-90.766,31.323,0.88625
-90.756,31.357,0.8391666666666665
-90.746,31.391,0.8079166666666665
-90.735,31.425,0.78125
-90.725,31.459,0.7558333333333332
-90.715,31.493,0.7141666666666667
-90.705,31.526,0.7504166666666666
-90.695,31.560,0.7195833333333331
-90.685,31.594,0.6991666666666666
-90.675,31.628,0.6933333333333334
-90.665,31.662,0.6675
-90.654,31.696,0.6829166666666665
-91.213,29.637,1.6616666666666668
-91.203,29.670,2.735416666666667
-91.194,29.703,1.8604166666666668
-91.184,29.737,1.83375
-91.175,29.770,1.5166666666666668
-91.165,29.803,1.5791666666666668
-91.156,29.837,1.4954166666666666
-91.146,29.870,1.5941666666666665
-91.137,29.904,1.6733333333333336
-91.127,29.937,1.735
-91.118,29.970,1.6362500000000002
-91.108,30.004,1.5895833333333336
-91.099,30.037,1.6304166666666664
-91.089,30.071,1.5679166666666668
-91.080,30.104,1.5008333333333335
-91.070,30.138,1.3287499999999999
-91.061,30.171,1.3545833333333333
-91.051,30.205,1.3549999999999998
-91.041,30.238,1.4483333333333333
-91.032,30.272,1.4741666666666664
-91.022,30.305,1.4645833333333336
-91.012,30.339,1.4020833333333333
-91.003,30.372,1.3391666666666666
-90.993,30.406,1.3395833333333336
-90.983,30.439,1.3708333333333336
-90.973,30.473,1.365
-90.964,30.506,1.3858333333333333
-90.954,30.540,1.3545833333333333
-90.944,30.573,1.3025
-90.934,30.607,1.2508333333333332
-90.925,30.641,1.2037499999999999
-90.915,30.674,1.2554166666666666
-90.905,30.708,1.2716666666666667
-90.895,30.742,1.2454166666666666
-90.885,30.775,1.1829166666666666
-90.876,30.809,1.1570833333333332
-90.866,30.842,1.13625
-90.856,30.876,1.105
-90.846,30.910,1.0687499999999999
-90.836,30.944,1.0787499999999999
-90.826,30.977,1.0787499999999999
-90.816,31.011,1.0579166666666666
-90.806,31.045,1.07875
-90.796,31.078,1.115
-90.786,31.112,1.0791666666666666
-90.776,31.146,1.0479166666666666
-90.766,31.180,1.0116666666666665
-90.756,31.213,0.9691666666666666
-90.746,31.247,0.9279166666666666
-90.736,31.281,0.8808333333333332
-90.726,31.315,0.8341666666666665
-90.716,31.349,0.8183333333333332
-90.706,31.382,0.7712499999999999
-90.696,31.416,0.7295833333333333
-90.686,31.450,0.6933333333333334
-90.676,31.484,0.6825
-90.665,31.518,0.6616666666666666
-90.655,31.552,0.6362500000000001
-90.645,31.586,0.61
-90.635,31.619,0.6358333333333333
-90.625,31.653,0.6362500000000001
-90.615,31.687,0.64125
-91.174,29.629,1.7658333333333334
-91.165,29.662,2.0629166666666667
-91.155,29.695,1.8966666666666667
-91.146,29.729,1.9750000000000003
-91.136,29.762,1.64625
-91.127,29.795,1.6670833333333333
-91.117,29.829,1.4750000000000003
-91.108,29.862,1.4904166666666667
-91.098,29.895,1.531666666666667
-91.089,29.929,1.49
-91.079,29.962,1.485
-91.070,29.996,1.4645833333333336
-91.060,30.029,1.4800000000000002
-91.051,30.062,1.5945833333333335
-91.041,30.096,1.4225
-91.031,30.129,1.4383333333333335
-91.022,30.163,1.4904166666666667
-91.012,30.196,1.52125
-91.003,30.230,1.57875
-90.993,30.263,1.7454166666666666
-90.983,30.297,1.6304166666666664
-90.973,30.330,1.57875
-90.964,30.364,1.6104166666666668
-90.954,30.397,1.64625
-90.944,30.431,1.6570833333333335
-90.935,30.464,1.6000000000000003
-90.925,30.498,1.4904166666666667
-90.915,30.531,1.3958333333333333
-90.905,30.565,1.3754166666666665
-90.895,30.599,1.3966666666666667
-90.886,30.632,1.3283333333333334
-90.876,30.666,1.2816666666666665
-90.866,30.699,1.2662499999999999
-90.856,30.733,1.1933333333333334
-90.846,30.767,1.1937499999999999
-90.836,30.800,1.1158333333333332
-90.826,30.834,1.105
-90.817,30.868,1.0733333333333333
-90.807,30.901,1.105
-90.797,30.935,1.1050000000000002
-90.787,30.969,1.0629166666666665
-90.777,31.002,1.0683333333333334
-90.767,31.036,1.0420833333333333
-90.757,31.070,1.0108333333333333
-90.747,31.104,0.9904166666666666
-90.737,31.137,0.9645833333333335
-90.727,31.171,0.9066666666666666
-90.717,31.205,0.8704166666666665
-90.707,31.239,0.8283333333333333
-90.697,31.272,0.7970833333333333
-90.687,31.306,0.7504166666666666
-90.676,31.340,0.7766666666666665
-90.666,31.374,0.73
-90.656,31.408,0.7033333333333333
-90.646,31.441,0.6675
-90.636,31.475,0.6675
-90.626,31.509,0.6620833333333334
-90.616,31.543,0.6308333333333334
-90.605,31.577,0.61
-90.595,31.611,0.57875
-90.585,31.645,0.5941666666666666
-90.575,31.678,0.62
-91.136,29.620,1.6154166666666667
-91.127,29.654,1.8604166666666668
-91.117,29.687,1.9854166666666673
-91.108,29.720,2.0683333333333334
-91.098,29.754,1.6879166666666665
-91.089,29.787,1.6258333333333335
-91.079,29.820,1.4745833333333334
-91.070,29.854,1.4741666666666668
-91.060,29.887,1.3966666666666667
-91.050,29.920,1.3395833333333336
-91.041,29.954,1.2870833333333331
-91.031,29.987,1.3287499999999999
-91.022,30.021,1.4016666666666666
-91.012,30.054,1.3391666666666666
-91.002,30.088,1.3495833333333334
-90.993,30.121,1.3966666666666665
-90.983,30.154,1.4275
-90.973,30.188,1.4800000000000002
-90.964,30.221,1.5633333333333332
-90.954,30.255,1.5625
-90.944,30.288,1.5266666666666666
-90.935,30.322,1.485
-90.925,30.355,1.5162500000000003
-90.915,30.389,1.5574999999999999
-90.905,30.422,1.4379166666666665
-90.896,30.456,1.4225
-90.886,30.489,1.4066666666666665
-90.876,30.523,1.33375
-90.866,30.557,1.2558333333333331
-90.856,30.590,1.245
-90.847,30.624,1.2558333333333331
-90.837,30.657,1.2666666666666666
-90.827,30.691,1.2195833333333332
-90.817,30.725,1.1883333333333332
-90.807,30.758,1.11
-90.797,30.792,1.1366666666666665
-90.787,30.825,1.115
-90.777,30.859,1.0683333333333331
-90.767,30.893,1.1208333333333333
-90.757,30.926,1.0995833333333334
-90.747,30.960,1.0479166666666666
-90.737,30.994,1.0370833333333334
-90.727,31.028,1.01625
-90.717,31.061,0.9795833333333333
-90.707,31.095,0.9329166666666667
-90.697,31.129,0.8912499999999999
-90.687,31.162,0.8545833333333333
-90.677,31.196,0.8337499999999999
-90.667,31.230,0.7970833333333333
-90.657,31.264,0.7608333333333333
-90.647,31.298,0.7354166666666666
-90.637,31.331,0.73
-90.627,31.365,0.7037499999999999
-90.617,31.399,0.7033333333333333
-90.606,31.433,0.7345833333333333
-90.596,31.467,0.7195833333333334
-90.586,31.500,0.725
-90.576,31.534,0.69875
-90.566,31.568,0.6620833333333334
-90.555,31.602,0.6358333333333334
-90.545,31.636,0.6566666666666666
-90.535,31.670,0.6516666666666667
-91.098,29.612,1.5325
-91.088,29.645,1.6466666666666667
-91.079,29.679,1.8862500000000004
-91.069,29.712,2.021666666666667
-91.060,29.745,1.6258333333333335
-91.050,29.779,1.7191666666666665
-91.041,29.812,1.4483333333333335
-91.031,29.845,1.4016666666666666
-91.021,29.879,1.3025
-91.012,29.912,1.2666666666666668
-91.002,29.946,1.2925000000000002
-90.993,29.979,1.3758333333333335
-90.983,30.012,1.4958333333333333
-90.973,30.046,1.3545833333333335
-90.964,30.079,1.36
-90.954,30.113,1.4116666666666664
-90.944,30.146,1.4483333333333333
-90.935,30.180,1.4229166666666668
-90.925,30.213,1.4124999999999999
-90.915,30.246,1.4066666666666665
-90.906,30.280,1.4120833333333334
-90.896,30.313,1.4483333333333333
-90.886,30.347,1.3654166666666665
-90.876,30.380,1.3133333333333332
-90.867,30.414,1.2820833333333332
-90.857,30.447,1.2820833333333332
-90.847,30.481,1.2345833333333334
-90.837,30.515,1.1204166666666666
-90.827,30.548,1.0945833333333332
-90.817,30.582,1.1045833333333333
-90.808,30.615,1.0841666666666667
-90.798,30.649,1.0733333333333333
-90.788,30.682,1.0687499999999999
-90.778,30.716,1.0787499999999999
-90.768,30.750,1.07375
-90.758,30.783,1.0891666666666666
-90.748,30.817,1.0529166666666665
-90.738,30.851,1.01625
-90.728,30.884,1.0529166666666667
-90.718,30.918,1.0108333333333333
-90.708,30.952,1.0162499999999999
-90.698,30.985,1.0266666666666666
-90.688,31.019,1.0058333333333331
-90.678,31.053,0.9795833333333333
-90.668,31.086,0.9225
-90.658,31.120,0.8908333333333333
-90.648,31.154,0.8649999999999999
-90.638,31.188,0.8441666666666666
-90.628,31.221,0.8029166666666666
-90.618,31.255,0.7558333333333334
-90.607,31.289,0.7295833333333333
-90.597,31.323,0.7195833333333334
-90.587,31.356,0.7087499999999999
-90.577,31.390,0.7037499999999999
-90.567,31.424,0.71375
-90.557,31.458,0.7191666666666666
-90.546,31.492,0.7291666666666666
-90.536,31.526,0.6883333333333334
-90.526,31.559,0.6720833333333333
-90.516,31.593,0.6570833333333332
-90.505,31.627,0.6770833333333334
-90.495,31.661,0.6883333333333334
-90.485,31.695,0.6620833333333334
-91.050,29.637,1.5266666666666666
-91.040,29.671,1.574166666666667
-91.031,29.704,1.2929166666666665
-91.021,29.737,1.2766666666666666
-91.012,29.770,1.3074999999999999
-91.002,29.804,1.3495833333333334
-90.993,29.837,1.345
-90.983,29.870,1.3287499999999999
-90.973,29.904,1.4175000000000002
-90.964,29.937,1.49
-90.954,29.971,1.4645833333333333
-90.944,30.004,1.3704166666666666
-90.935,30.037,1.2979166666666664
-90.925,30.071,1.2866666666666668
-90.915,30.104,1.3812500000000003
-90.906,30.138,1.3808333333333334
-90.896,30.171,1.3862499999999998
-90.886,30.205,1.3545833333333333
-90.877,30.238,1.36
-90.867,30.271,1.3237499999999998
-90.857,30.305,1.2766666666666666
-90.847,30.338,1.2508333333333332
-90.837,30.372,1.2762499999999999
-90.828,30.405,1.1724999999999999
-90.818,30.439,1.1304166666666666
-90.808,30.473,1.0320833333333332
-90.798,30.506,1.0058333333333331
-90.788,30.540,0.9845833333333333
-90.778,30.573,1.0320833333333332
-90.769,30.607,1.02125
-90.759,30.640,0.975
-90.749,30.674,0.9904166666666666
-90.739,30.708,0.9587499999999999
-90.729,30.741,0.9695833333333331
-90.719,30.775,0.9695833333333331
-90.709,30.808,0.9745833333333334
-90.699,30.842,0.9849999999999999
-90.689,30.876,1.0166666666666668
-90.679,30.909,1.0004166666666665
-90.669,30.943,0.9745833333333334
-90.659,30.977,0.9641666666666665
-90.649,31.010,0.94875
-90.639,31.044,0.9070833333333334
-90.629,31.078,0.8858333333333333
-90.619,31.111,0.8704166666666667
-90.608,31.145,0.855
-90.598,31.179,0.8604166666666666
-90.588,31.213,0.8233333333333333
-90.578,31.246,0.7766666666666667
-90.568,31.280,0.725
-90.558,31.314,0.69875
-90.548,31.348,0.6825
-90.537,31.382,0.6566666666666666
-90.527,31.415,0.6566666666666666
-90.517,31.449,0.6670833333333333
-90.507,31.483,0.6829166666666665
-90.496,31.517,0.6774999999999999
-90.486,31.551,0.6829166666666667
-90.476,31.585,0.6725
-90.466,31.618,0.6779166666666666
-90.455,31.652,0.6620833333333334
-90.445,31.686,0.6566666666666666
-91.012,29.629,1.2454166666666666
-91.002,29.662,1.2299999999999998
-90.993,29.696,1.2299999999999998
-90.983,29.729,1.2295833333333333
-90.973,29.762,1.27125
-90.964,29.795,1.3491666666666664
-90.954,29.829,1.4324999999999999
-90.945,29.862,1.5158333333333334
-90.935,29.895,1.4483333333333333
-90.925,29.929,1.4275
-90.916,29.962,1.4591666666666665
-90.906,29.996,1.3083333333333333
-90.896,30.029,1.2708333333333333
-90.887,30.062,1.2304166666666667
-90.877,30.096,1.20875
-90.867,30.129,1.2191666666666665
-90.857,30.163,1.225
-90.848,30.196,1.2299999999999998
-90.838,30.230,1.1983333333333333
-90.828,30.263,1.2091666666666667
-90.818,30.297,1.23
-90.808,30.330,1.1566666666666665
-90.799,30.364,1.0625
-90.789,30.397,1.0266666666666666
-90.779,30.431,0.9954166666666667
-90.769,30.464,0.9854166666666666
-90.759,30.498,0.9695833333333334
-90.749,30.531,0.9695833333333331
-90.739,30.565,0.9537499999999999
-90.730,30.598,0.94875
-90.720,30.632,0.88625
-90.710,30.665,0.875
-90.700,30.699,0.8704166666666667
-90.690,30.733,0.8445833333333331
-90.680,30.766,0.8649999999999999
-90.670,30.800,0.8758333333333334
-90.660,30.833,0.9691666666666666
-90.650,30.867,0.9745833333333332
-90.640,30.901,0.9329166666666665
-90.630,30.934,0.8858333333333333
-90.620,30.968,0.8495833333333334
-90.610,31.002,0.855
-90.599,31.035,0.82875
-90.589,31.069,0.8291666666666666
-90.579,31.103,0.8445833333333334
-90.569,31.137,0.8391666666666667
-90.559,31.170,0.8341666666666666
-90.549,31.204,0.8183333333333332
-90.539,31.238,0.76625
-90.528,31.271,0.7087499999999999
-90.518,31.305,0.6774999999999999
-90.508,31.339,0.6616666666666666
-90.498,31.373,0.64125
-90.488,31.407,0.5991666666666666
-90.477,31.440,0.615
-90.467,31.474,0.6149999999999999
-90.457,31.508,0.6208333333333333
-90.446,31.542,0.65125
-90.436,31.576,0.6516666666666665
-90.426,31.610,0.6616666666666666
-90.415,31.643,0.6516666666666667
-90.405,31.677,0.6308333333333332
-90.973,29.621,1.1099999999999999
-90.964,29.654,1.1099999999999999
-90.954,29.687,1.2037499999999999
-90.945,29.720,1.2141666666666666
-90.935,29.754,1.20875
-90.925,29.787,1.3074999999999999
-90.916,29.820,1.3391666666666666
-90.906,29.854,1.3233333333333335
-90.896,29.887,1.1512499999999999
-90.887,29.920,1.1308333333333331
-90.877,29.954,1.0941666666666665
-90.867,29.987,1.1308333333333334
-90.858,30.021,1.1466666666666667
-90.848,30.054,1.1308333333333331
-90.838,30.087,1.1204166666666666
-90.828,30.121,1.115
-90.819,30.154,1.0479166666666666
-90.809,30.188,1.0266666666666666
-90.799,30.221,1.1049999999999998
-90.789,30.255,1.1724999999999999
-90.779,30.288,1.0687499999999999
-90.770,30.322,1.0004166666666665
-90.760,30.355,0.9695833333333331
-90.750,30.389,0.96375
-90.740,30.422,0.9537499999999999
-90.730,30.456,0.94875
-90.720,30.489,0.9329166666666665
-90.710,30.523,0.8754166666666666
-90.700,30.556,0.8287499999999999
-90.691,30.590,0.7975
-90.681,30.623,0.7345833333333333
-90.671,30.657,0.7870833333333332
-90.661,30.690,0.7816666666666666
-90.651,30.724,0.8345833333333332
-90.641,30.758,0.8916666666666666
-90.631,30.791,0.89125
-90.621,30.825,0.8704166666666667
-90.611,30.858,0.8708333333333332
-90.601,30.892,0.8337499999999999
-90.590,30.926,0.82875
-90.580,30.959,0.8183333333333332
-90.570,30.993,0.8183333333333334
-90.560,31.027,0.83875
-90.550,31.060,0.82875
-90.540,31.094,0.8024999999999999
-90.530,31.128,0.7712499999999999
-90.520,31.162,0.7712499999999999
-90.509,31.195,0.7241666666666666
-90.499,31.229,0.7037499999999999
-90.489,31.263,0.6408333333333334
-90.479,31.297,0.6258333333333334
-90.468,31.330,0.63625
-90.458,31.364,0.6258333333333334
-90.448,31.398,0.595
-90.438,31.432,0.57875
-90.427,31.465,0.5579166666666666
-90.417,31.499,0.5424999999999999
-90.407,31.533,0.5629166666666666
-90.396,31.567,0.5941666666666666
-90.386,31.601,0.62
-90.376,31.635,0.6045833333333334
-90.365,31.668,0.6045833333333334
-90.355,31.702,0.61
-90.935,29.612,0.90125
-90.925,29.646,0.9170833333333333
-90.916,29.679,0.9745833333333332
-90.906,29.712,1.0474999999999999
-90.897,29.745,0.9954166666666665
-90.887,29.779,1.0529166666666667
-90.877,29.812,1.0895833333333333
-90.868,29.845,1.0529166666666665
-90.858,29.879,1.0887499999999999
-90.848,29.912,1.0470833333333334
-90.839,29.945,1.0420833333333333
-90.829,29.979,1.0683333333333331
-90.819,30.012,1.0941666666666667
-90.809,30.046,1.1362499999999998
-90.800,30.079,1.0475
-90.790,30.112,0.9904166666666666
-90.780,30.146,0.9583333333333334
-90.770,30.179,0.9329166666666665
-90.760,30.213,0.9175
-90.751,30.246,0.9275000000000001
-90.741,30.280,0.9120833333333334
-90.731,30.313,0.8866666666666666
-90.721,30.347,0.8758333333333334
-90.711,30.380,0.88625
-90.701,30.413,0.855
-90.691,30.447,0.8858333333333333
-90.681,30.481,0.8337499999999999
-90.671,30.514,0.8033333333333332
-90.662,30.548,0.76125
-90.652,30.581,0.75625
-90.642,30.615,0.73
-90.632,30.648,0.7399999999999999
-90.622,30.682,0.7766666666666665
-90.612,30.715,0.8083333333333332
-90.602,30.749,0.8545833333333333
-90.592,30.783,0.8233333333333333
-90.581,30.816,0.8391666666666667
-90.571,30.850,0.7929166666666666
-90.561,30.883,0.8024999999999999
-90.551,30.917,0.7975
-90.541,30.951,0.82375
-90.531,30.984,0.8029166666666666
-90.521,31.018,0.7920833333333333
-90.511,31.052,0.7399999999999999
-90.501,31.085,0.7191666666666666
-90.490,31.119,0.69875
-90.480,31.153,0.6408333333333333
-90.470,31.187,0.69375
-90.460,31.220,0.6729166666666666
-90.449,31.254,0.6154166666666667
-90.439,31.288,0.6045833333333334
-90.429,31.322,0.5945833333333334
-90.419,31.355,0.5841666666666667
-90.408,31.389,0.57875
-90.398,31.423,0.5583333333333333
-90.388,31.457,0.5266666666666667
-90.377,31.490,0.5316666666666666
-90.367,31.524,0.5266666666666666
-90.357,31.558,0.5579166666666665
-90.346,31.592,0.5575
-90.336,31.626,0.5629166666666666
