lon,lat,ave_ppt_mm
-88.896,30.097,0.43249999999999994
-88.885,30.130,0.4870833333333333
-88.874,30.163,0.34375
-88.863,30.196,0.17458333333333334
-88.852,30.230,0.12
-88.841,30.263,0.125
-88.829,30.296,0.16666666666666666
-88.818,30.329,0.2058333333333333
-88.807,30.362,0.43250000000000005
-88.796,30.395,0.4270833333333333
-88.785,30.429,0.3804166666666666
-88.774,30.462,1.3966666666666667
-88.762,30.495,2.1412500000000003
-88.751,30.528,1.8808333333333336
-88.740,30.561,1.2766666666666666
-88.729,30.595,0.9645833333333332
-88.717,30.628,0.8287499999999999
-88.706,30.661,0.9379166666666666
-88.695,30.694,0.7554166666666666
-88.683,30.728,1.0366666666666668
-88.672,30.761,1.0891666666666666
-88.661,30.794,0.8229166666666666
-88.649,30.828,0.27666666666666667
-88.638,30.861,0.19333333333333333
-88.626,30.894,0.12541666666666665
-88.615,30.928,0.14125
-88.604,30.961,0.11458333333333333
-88.592,30.994,0.12
-88.581,31.028,0.17208333333333334
-88.569,31.061,0.2504166666666667
-88.558,31.094,0.9479166666666666
-88.546,31.128,2.105
-88.535,31.161,2.26625
-88.523,31.195,2.6308333333333334
-88.512,31.228,2.2195833333333335
-88.500,31.261,1.89625
-88.488,31.295,1.4070833333333335
-88.477,31.328,0.8129166666666666
-88.465,31.362,1.0316666666666667
-88.454,31.395,0.8491666666666666
-88.442,31.429,0.5266666666666667
-88.430,31.462,0.39125000000000004
-88.419,31.496,0.32875
-88.407,31.529,0.20875
-88.395,31.563,0.14625
-88.383,31.596,0.11499999999999999
-88.372,31.630,0.20833333333333334
-88.360,31.663,0.24
-88.348,31.697,0.5158333333333333
-89.011,29.625,1.4112500000000001
-89.000,29.658,0.7891666666666666
-88.989,29.691,0.33083333333333337
-88.979,29.724,0.22916666666666666
-88.968,29.757,0.3204166666666667
-88.957,29.790,0.4141666666666666
-88.946,29.823,0.4375
-88.935,29.856,0.3204166666666666
-88.924,29.889,0.18500000000000003
-88.913,29.922,0.19541666666666666
-88.902,29.955,0.2529166666666667
-88.891,29.988,0.5629166666666666
-88.880,30.021,0.625
-88.869,30.054,0.39875
-88.858,30.087,0.3754166666666667
-88.847,30.121,0.4375
-88.836,30.154,0.3804166666666667
-88.824,30.187,0.21375
-88.813,30.220,0.11458333333333333
-88.802,30.253,0.07291666666666667
-88.791,30.286,0.08083333333333333
-88.780,30.319,0.17208333333333334
-88.769,30.353,0.20333333333333334
-88.757,30.386,0.58875
-88.746,30.419,0.5575
-88.735,30.452,0.76125
-88.724,30.485,1.1720833333333334
-88.712,30.519,1.6362500000000002
-88.701,30.552,1.6825
-88.690,30.585,1.0479166666666666
-88.679,30.618,0.7979166666666666
-88.667,30.651,0.7866666666666666
-88.656,30.685,0.7866666666666666
-88.645,30.718,0.8233333333333333
-88.633,30.751,1.0266666666666666
-88.622,30.785,1.0520833333333333
-88.610,30.818,0.4379166666666667
-88.599,30.851,0.18791666666666665
-88.588,30.884,0.14083333333333334
-88.576,30.918,0.0525
-88.565,30.951,0.07875
-88.553,30.984,0.14083333333333334
-88.542,31.018,0.16708333333333333
-88.530,31.051,0.245
-88.519,31.085,0.6358333333333334
-88.507,31.118,1.7608333333333333
-88.496,31.151,2.3024999999999998
-88.484,31.185,2.5425
-88.472,31.218,3.0475
-88.461,31.252,2.2970833333333336
-88.449,31.285,1.5320833333333332
-88.438,31.318,0.9433333333333334
-88.426,31.352,0.9587499999999999
-88.414,31.385,1.1099999999999999
-88.403,31.419,0.76625
-88.391,31.452,0.3804166666666666
-88.379,31.486,0.4220833333333333
-88.368,31.519,0.22916666666666666
-88.356,31.553,0.10958333333333332
-88.344,31.586,0.08374999999999999
-88.332,31.620,0.10458333333333332
-88.320,31.653,0.19291666666666665
-88.309,31.687,0.2920833333333333
-88.973,29.616,1.2995833333333333
-88.962,29.648,0.6616666666666666
-88.952,29.681,0.29458333333333336
-88.941,29.714,0.1275
-88.930,29.747,0.11708333333333333
-88.919,29.780,0.21875
-88.908,29.813,0.435
-88.897,29.846,0.3229166666666667
-88.886,29.880,0.3025
-88.875,29.913,0.27375
-88.864,29.946,0.23958333333333334
-88.853,29.979,0.3491666666666666
-88.842,30.012,0.5758333333333333
-88.831,30.045,0.65125
-88.819,30.078,0.4716666666666666
-88.808,30.111,0.39833333333333326
-88.797,30.144,0.3204166666666666
-88.786,30.177,0.2554166666666667
-88.775,30.210,0.18999999999999997
-88.764,30.243,0.13291666666666666
-88.753,30.277,0.0625
-88.741,30.310,0.10416666666666667
-88.730,30.343,0.13541666666666666
-88.719,30.376,0.4270833333333333
-88.708,30.409,0.7241666666666667
-88.696,30.442,0.6041666666666666
-88.685,30.476,0.6358333333333334
-88.674,30.509,0.95375
-88.663,30.542,1.6254166666666665
-88.651,30.575,1.6000000000000003
-88.640,30.608,0.9383333333333334
-88.629,30.642,0.8441666666666666
-88.617,30.675,0.6983333333333333
-88.606,30.708,0.77625
-88.595,30.742,0.8337500000000001
-88.583,30.775,1.0475
-88.572,30.808,0.9066666666666666
-88.560,30.841,0.3545833333333333
-88.549,30.875,0.15166666666666664
-88.537,30.908,0.08875
-88.526,30.941,0.0525
-88.514,30.975,0.40666666666666673
-88.503,31.008,0.3491666666666667
-88.491,31.041,0.14625
-88.480,31.075,0.33874999999999994
-88.468,31.108,1.2504166666666665
-88.457,31.141,1.8858333333333333
-88.445,31.175,2.62
-88.433,31.208,2.8654166666666665
-88.422,31.242,2.5316666666666667
-88.410,31.275,1.7612500000000002
-88.399,31.308,1.0525
-88.387,31.342,0.6879166666666666
-88.375,31.375,0.9741666666666666
-88.363,31.409,0.8862500000000001
-88.352,31.442,0.4116666666666666
-88.340,31.476,0.3541666666666667
-88.328,31.509,0.3333333333333333
-88.316,31.543,0.14625
-88.305,31.576,0.07333333333333333
-88.293,31.610,0.0525
-88.281,31.643,0.09416666666666666
-88.269,31.677,0.20333333333333334
-88.924,29.639,0.9066666666666666
-88.914,29.672,0.3675000000000001
-88.903,29.705,0.14333333333333334
-88.892,29.738,0.07833333333333332
-88.881,29.771,0.10416666666666667
-88.870,29.804,0.22416666666666665
-88.859,29.837,0.2708333333333333
-88.848,29.870,0.22416666666666665
-88.837,29.903,0.3904166666666667
-88.826,29.936,0.34375
-88.814,29.969,0.40875
-88.803,30.002,0.4583333333333333
-88.792,30.035,0.745
-88.781,30.068,0.6566666666666666
-88.770,30.101,0.39875
-88.759,30.134,0.33041666666666664
-88.748,30.168,0.24208333333333332
-88.737,30.201,0.17208333333333334
-88.725,30.234,0.17708333333333334
-88.714,30.267,0.11458333333333333
-88.703,30.300,0.065
-88.692,30.333,0.09625
-88.681,30.366,0.2916666666666667
-88.669,30.400,0.5625
-88.658,30.433,0.58875
-88.647,30.466,0.48458333333333337
-88.635,30.499,0.62
-88.624,30.532,0.8754166666666667
-88.613,30.566,1.5058333333333334
-88.601,30.599,1.2191666666666665
-88.590,30.632,0.8341666666666666
-88.579,30.665,0.7087499999999999
-88.567,30.698,0.5216666666666667
-88.556,30.732,0.6566666666666667
-88.544,30.765,0.9479166666666666
-88.533,30.798,1.1720833333333334
-88.521,30.832,0.5837499999999999
-88.510,30.865,0.2920833333333333
-88.499,30.898,0.16166666666666665
-88.487,30.931,0.03125
-88.475,30.965,0.14125
-88.464,30.998,0.4483333333333334
-88.452,31.031,0.28125
-88.441,31.065,0.16708333333333333
-88.429,31.098,0.625
-88.418,31.131,1.4954166666666666
-88.406,31.165,1.9795833333333333
-88.394,31.198,2.7245833333333334
-88.383,31.232,2.8808333333333334
-88.371,31.265,2.20375
-88.359,31.298,1.5424999999999998
-88.348,31.332,0.7975
-88.336,31.365,0.6566666666666666
-88.324,31.399,1.0158333333333334
-88.313,31.432,0.5941666666666667
-88.301,31.466,0.34375
-88.289,31.499,0.33375
-88.277,31.533,0.27666666666666667
-88.265,31.566,0.12541666666666665
-88.254,31.600,0.0625
-88.242,31.633,0.08374999999999999
-88.230,31.667,0.10458333333333332
-88.218,31.700,0.21458333333333332
-88.887,29.629,0.9325
-88.876,29.662,0.45583333333333337
-88.865,29.695,0.20083333333333334
-88.854,29.728,0.07291666666666667
-88.843,29.761,0.057499999999999996
-88.832,29.794,0.17958333333333332
-88.821,29.827,0.3670833333333334
-88.810,29.860,0.2866666666666667
-88.799,29.893,0.27625
-88.787,29.926,0.4166666666666667
-88.776,29.959,0.3725
-88.765,29.993,0.4920833333333334
-88.754,30.026,0.5187499999999999
-88.743,30.059,0.6983333333333333
-88.732,30.092,0.4791666666666667
-88.721,30.125,0.3854166666666667
-88.709,30.158,0.36000000000000004
-88.698,30.191,0.15875
-88.687,30.224,0.14583333333333334
-88.676,30.257,0.20291666666666666
-88.665,30.290,0.14083333333333334
-88.653,30.323,0.06541666666666666
-88.642,30.357,0.23458333333333328
-88.631,30.390,0.5783333333333333
-88.620,30.423,0.7291666666666666
-88.608,30.456,0.6408333333333333
-88.597,30.489,0.52625
-88.586,30.523,0.5783333333333333
-88.574,30.556,0.8704166666666667
-88.563,30.589,1.3179166666666666
-88.551,30.622,1.0574999999999999
-88.540,30.655,0.7033333333333333
-88.529,30.689,0.49000000000000005
-88.517,30.722,0.3854166666666667
-88.506,30.755,0.5783333333333334
-88.494,30.788,0.8337500000000001
-88.483,30.822,1.0316666666666667
-88.471,30.855,0.4741666666666666
-88.460,30.888,0.235
-88.448,30.922,0.09916666666666667
-88.437,30.955,0.03666666666666667
-88.425,30.988,0.12
-88.413,31.022,0.3441666666666667
-88.402,31.055,0.25
-88.390,31.088,0.1725
-88.379,31.122,0.9795833333333333
-88.367,31.155,1.4116666666666664
-88.355,31.188,1.9116666666666668
-88.344,31.222,2.6775
-88.332,31.255,2.407083333333333
-88.320,31.288,1.7558333333333334
-88.309,31.322,1.0887499999999999
-88.297,31.355,0.6254166666666666
-88.285,31.389,0.7920833333333333
-88.273,31.422,0.8595833333333333
-88.262,31.456,0.49499999999999994
-88.250,31.489,0.30791666666666667
-88.238,31.523,0.3283333333333333
-88.226,31.556,0.19833333333333333
-88.214,31.589,0.15166666666666664
-88.202,31.623,0.26125
-88.190,31.656,0.14625
-88.179,31.690,0.13041666666666665
-88.849,29.620,0.6904166666666667
-88.838,29.653,0.4583333333333333
-88.827,29.686,0.21875
-88.816,29.719,0.10958333333333332
-88.805,29.752,0.03666666666666667
-88.794,29.785,0.13541666666666666
-88.783,29.818,0.5783333333333334
-88.772,29.851,0.4766666666666666
-88.760,29.884,0.3804166666666667
-88.749,29.917,0.3725
-88.738,29.950,0.5366666666666666
-88.727,29.983,0.5470833333333334
-88.716,30.016,0.6224999999999999
-88.705,30.049,0.5083333333333333
-88.694,30.082,0.5416666666666666
-88.682,30.115,0.3858333333333333
-88.671,30.148,0.32833333333333337
-88.660,30.181,0.3758333333333333
-88.649,30.214,0.21916666666666665
-88.638,30.248,0.22958333333333333
-88.626,30.281,0.29666666666666663
-88.615,30.314,0.16458333333333333
-88.604,30.347,0.06291666666666666
-88.592,30.380,0.3229166666666667
-88.581,30.413,0.6095833333333333
-88.570,30.446,0.6304166666666666
-88.558,30.480,0.5941666666666666
-88.547,30.513,0.4691666666666667
-88.536,30.546,0.45875
-88.524,30.579,0.7870833333333334
-88.513,30.612,1.1566666666666667
-88.501,30.646,0.7658333333333333
-88.490,30.679,0.5420833333333334
-88.478,30.712,0.3491666666666666
-88.467,30.745,0.3025
-88.455,30.779,0.5108333333333334
-88.444,30.812,0.7345833333333333
-88.432,30.845,0.8179166666666666
-88.421,30.878,0.40625
-88.409,30.912,0.2504166666666667
-88.398,30.945,0.09916666666666667
-88.386,30.978,0.07833333333333332
-88.375,31.012,0.08374999999999999
-88.363,31.045,0.1875
-88.351,31.078,0.1825
-88.340,31.112,0.64125
-88.328,31.145,0.9533333333333333
-88.316,31.178,1.1199999999999999
-88.305,31.212,1.7975
-88.293,31.245,2.0574999999999997
-88.281,31.278,1.9124999999999999
-88.269,31.312,1.6462500000000002
-88.258,31.345,0.8604166666666666
-88.246,31.379,0.5108333333333334
-88.234,31.412,0.75
-88.222,31.446,0.7295833333333333
-88.211,31.479,0.4379166666666667
-88.199,31.512,0.3075
-88.187,31.546,0.2604166666666667
-88.175,31.579,0.1825
-88.163,31.613,0.3491666666666666
-88.151,31.646,0.3229166666666667
-88.139,31.680,0.16208333333333333
-88.800,29.643,0.5520833333333334
-88.789,29.676,0.21875
-88.778,29.709,0.11458333333333333
-88.767,29.742,0.04958333333333333
-88.756,29.775,0.03916666666666666
-88.745,29.808,0.3491666666666667
-88.733,29.841,0.6304166666666667
-88.722,29.874,0.3541666666666667
-88.711,29.907,0.2579166666666667
-88.700,29.940,0.3333333333333333
-88.689,29.973,0.5158333333333334
-88.678,30.006,0.8804166666666666
-88.667,30.039,0.8570833333333333
-88.655,30.072,0.6070833333333333
-88.644,30.105,0.3779166666666667
-88.633,30.139,0.29458333333333336
-88.622,30.172,0.3858333333333333
-88.610,30.205,0.3670833333333334
-88.599,30.238,0.31833333333333336
-88.588,30.271,0.2708333333333333
-88.577,30.304,0.22458333333333333
-88.565,30.337,0.1775
-88.554,30.370,0.12541666666666665
-88.543,30.403,0.46375000000000005
-88.531,30.437,0.7345833333333335
-88.520,30.470,0.6875
-88.508,30.503,0.6720833333333333
-88.497,30.536,0.6620833333333332
-88.486,30.569,0.6670833333333333
-88.474,30.602,0.8604166666666666
-88.463,30.636,0.9745833333333334
-88.451,30.669,0.5841666666666666
-88.440,30.702,0.4479166666666667
-88.428,30.735,0.3491666666666666
-88.417,30.769,0.3283333333333333
-88.405,30.802,0.49541666666666667
-88.394,30.835,0.5733333333333333
-88.382,30.868,0.6566666666666666
-88.371,30.902,0.3908333333333333
-88.359,30.935,0.17208333333333334
-88.347,30.968,0.1875
-88.336,31.002,0.3333333333333333
-88.324,31.035,0.16708333333333333
-88.312,31.068,0.15666666666666665
-88.301,31.102,0.2816666666666667
-88.289,31.135,0.6983333333333334
-88.277,31.168,1.115
-88.266,31.202,1.3495833333333334
-88.254,31.235,1.8604166666666666
-88.242,31.268,2.02125
-88.230,31.302,1.3708333333333333
-88.219,31.335,1.0895833333333331
-88.207,31.369,0.6725
-88.195,31.402,0.51125
-88.183,31.435,0.6145833333333334
-88.171,31.469,0.5683333333333332
-88.159,31.502,0.40625
-88.148,31.536,0.20916666666666664
-88.136,31.569,0.12541666666666665
-88.124,31.603,0.22416666666666665
-88.112,31.636,0.6254166666666667
-88.100,31.670,0.4116666666666666
-88.088,31.703,0.16666666666666666
-88.762,29.634,0.4191666666666667
-88.751,29.667,0.27625
-88.740,29.700,0.14875
-88.729,29.733,0.065
-88.718,29.766,0.052083333333333336
-88.707,29.799,0.16666666666666666
-88.695,29.832,0.6458333333333334
-88.684,29.865,0.3333333333333333
-88.673,29.898,0.1825
-88.662,29.931,0.1825
-88.651,29.964,0.3179166666666667
-88.640,29.997,0.7241666666666666
-88.628,30.030,1.1720833333333334
-88.617,30.063,1.0158333333333334
-88.606,30.096,0.6016666666666667
-88.595,30.129,0.3020833333333333
-88.583,30.162,0.18500000000000003
-88.572,30.195,0.2941666666666667
-88.561,30.228,0.445
-88.550,30.261,0.3804166666666667
-88.538,30.294,0.3416666666666666
-88.527,30.327,0.25
-88.516,30.360,0.2820833333333333
-88.504,30.394,0.22916666666666666
-88.493,30.427,0.5
-88.481,30.460,0.5470833333333334
-88.470,30.493,0.4066666666666667
-88.459,30.526,0.6875
-88.447,30.559,0.7454166666666667
-88.436,30.593,1.0316666666666667
-88.424,30.626,1.01125
-88.413,30.659,0.6358333333333334
-88.401,30.692,0.3541666666666667
-88.390,30.725,0.2866666666666667
-88.378,30.759,0.25
-88.367,30.792,0.34375
-88.355,30.825,0.34375
-88.343,30.858,0.3858333333333333
-88.332,30.892,0.4741666666666666
-88.320,30.925,0.3229166666666667
-88.309,30.958,0.21375
-88.297,30.992,0.3179166666666667
-88.285,31.025,0.4429166666666667
-88.274,31.058,0.245
-88.262,31.092,0.1825
-88.250,31.125,0.4383333333333333
-88.238,31.158,1.15625
-88.227,31.192,1.26125
-88.215,31.225,1.4741666666666664
-88.203,31.258,1.7249999999999999
-88.191,31.292,1.4174999999999998
-88.179,31.325,0.995
-88.168,31.358,0.8912499999999999
-88.156,31.392,0.5991666666666666
-88.144,31.425,0.4379166666666667
-88.132,31.459,0.4429166666666667
-88.120,31.492,0.3491666666666667
-88.108,31.526,0.24
-88.096,31.559,0.08333333333333333
-88.084,31.593,0.02625
-88.072,31.626,0.2816666666666667
-88.061,31.659,0.6670833333333333
-88.049,31.693,0.3441666666666667
-88.724,29.624,0.375
-88.713,29.657,0.23208333333333334
-88.702,29.690,0.17958333333333332
-88.691,29.723,0.09625
-88.680,29.756,0.057499999999999996
-88.669,29.789,0.10958333333333332
-88.657,29.822,0.24749999999999997
-88.646,29.855,0.3045833333333334
-88.635,29.888,0.15625
-88.624,29.921,0.10416666666666667
-88.613,29.954,0.13541666666666666
-88.601,29.987,0.40375
-88.590,30.020,1.0158333333333334
-88.579,30.053,1.02875
-88.568,30.086,0.8566666666666666
-88.556,30.119,0.49750000000000005
-88.545,30.152,0.27875
-88.534,30.185,0.19499999999999998
-88.523,30.218,0.3466666666666667
-88.511,30.251,0.5441666666666667
-88.500,30.284,0.5099999999999999
-88.489,30.318,0.2658333333333333
-88.477,30.351,0.2608333333333333
-88.466,30.384,0.38083333333333336
-88.454,30.417,0.25
-88.443,30.450,0.5629166666666667
-88.431,30.483,0.5470833333333334
-88.420,30.516,0.4275
-88.409,30.550,0.735
-88.397,30.583,0.8024999999999999
-88.386,30.616,1.115
-88.374,30.649,1.0266666666666666
-88.363,30.682,0.5733333333333334
-88.351,30.716,0.3075
-88.339,30.749,0.17208333333333334
-88.328,30.782,0.2708333333333333
-88.316,30.815,0.3229166666666667
-88.305,30.849,0.3025
-88.293,30.882,0.3025
-88.281,30.915,0.33875000000000005
-88.270,30.948,0.245
-88.258,30.982,0.23458333333333334
-88.246,31.015,0.3025
-88.235,31.048,0.3541666666666667
-88.223,31.082,0.2970833333333333
-88.211,31.115,0.33375
-88.199,31.148,0.89125
-88.188,31.182,1.23
-88.176,31.215,1.1208333333333333
-88.164,31.248,1.2608333333333333
-88.152,31.282,1.2666666666666664
-88.140,31.315,0.9695833333333334
-88.129,31.348,0.8541666666666666
-88.117,31.382,0.8333333333333334
-88.105,31.415,0.5683333333333334
-88.093,31.449,0.33875000000000005
-88.081,31.482,0.3020833333333333
-88.069,31.515,0.22458333333333333
-88.057,31.549,0.13041666666666665
-88.045,31.582,0.03166666666666667
-88.033,31.616,0.052083333333333336
-88.021,31.649,0.40666666666666673
-88.009,31.683,0.5575
-88.686,29.615,0.34166666666666673
-88.675,29.647,0.22916666666666666
-88.664,29.680,0.20333333333333337
-88.653,29.713,0.19041666666666668
-88.642,29.746,0.0625
-88.631,29.779,0.05458333333333334
-88.619,29.812,0.07041666666666667
-88.608,29.845,0.1825
-88.597,29.878,0.1745833333333333
-88.586,29.911,0.07291666666666667
-88.575,29.944,0.07833333333333332
-88.563,29.977,0.13541666666666666
-88.552,30.010,0.6379166666666667
-88.541,30.043,0.8595833333333333
-88.530,30.076,0.8516666666666667
-88.518,30.109,0.6145833333333334
-88.507,30.142,0.31
-88.496,30.175,0.24250000000000002
-88.484,30.208,0.19541666666666668
-88.473,30.242,0.4166666666666667
-88.462,30.275,0.52625
-88.450,30.308,0.4141666666666666
-88.439,30.341,0.28375
-88.427,30.374,0.2783333333333333
-88.416,30.407,0.52125
-88.404,30.440,0.4220833333333333
-88.393,30.473,0.6304166666666666
-88.382,30.507,0.39083333333333337
-88.370,30.540,0.71875
-88.359,30.573,0.8179166666666666
-88.347,30.606,0.8804166666666666
-88.335,30.639,1.0366666666666666
-88.324,30.672,0.8858333333333333
-88.312,30.706,0.5525
-88.301,30.739,0.2708333333333333
-88.289,30.772,0.33916666666666667
-88.278,30.805,0.4850000000000001
-88.266,30.839,0.3441666666666667
-88.254,30.872,0.2504166666666667
-88.243,30.905,0.2504166666666667
-88.231,30.938,0.33874999999999994
-88.219,30.972,0.25
-88.207,31.005,0.2604166666666667
-88.196,31.038,0.3283333333333333
-88.184,31.071,0.3283333333333333
-88.172,31.105,0.4170833333333333
-88.160,31.138,0.4483333333333333
-88.149,31.171,1.0683333333333334
-88.137,31.205,1.27125
-88.125,31.238,1.0683333333333334
-88.113,31.272,1.1199999999999999
-88.101,31.305,0.9116666666666666
-88.089,31.338,0.7091666666666666
-88.078,31.372,0.8391666666666667
-88.066,31.405,0.8808333333333332
-88.054,31.438,0.5266666666666667
-88.042,31.472,0.3133333333333333
-88.030,31.505,0.44333333333333336
-88.018,31.539,0.32375
-88.006,31.572,0.12541666666666665
-87.994,31.606,0.0625
-87.982,31.639,0.16708333333333333
-87.970,31.672,0.5212500000000001
-88.637,29.638,0.19000000000000003
-88.626,29.671,0.13833333333333334
-88.615,29.704,0.14333333333333334
-88.604,29.737,0.08083333333333333
-88.593,29.770,0.03666666666666667
-88.581,29.802,0.03125
-88.570,29.835,0.07291666666666667
-88.559,29.868,0.17708333333333334
-88.548,29.901,0.1225
-88.537,29.934,0.052083333333333336
-88.525,29.967,0.06791666666666667
-88.514,30.000,0.21625000000000003
-88.503,30.033,0.6666666666666666
-88.491,30.066,0.90125
-88.480,30.099,0.7995833333333334
-88.469,30.133,0.46625
-88.457,30.166,0.28125
-88.446,30.199,0.3516666666666666
-88.435,30.232,0.34375
-88.423,30.265,0.41375
-88.412,30.298,0.5729166666666666
-88.400,30.331,0.6120833333333334
-88.389,30.364,0.3125
-88.378,30.397,0.44875
-88.366,30.430,0.42250000000000004
-88.355,30.463,0.39625
-88.343,30.497,0.4170833333333333
-88.332,30.530,0.3908333333333333
-88.320,30.563,0.6566666666666666
-88.308,30.596,0.86
-88.297,30.629,0.9170833333333334
-88.285,30.662,1.0941666666666667
-88.274,30.696,0.615
-88.262,30.729,0.40166666666666667
-88.250,30.762,0.49541666666666667
-88.239,30.795,0.4279166666666667
-88.227,30.829,0.38083333333333336
-88.216,30.862,0.20333333333333334
-88.204,30.895,0.18791666666666665
-88.192,30.928,0.2816666666666667
-88.180,30.962,0.27625
-88.169,30.995,0.24
-88.157,31.028,0.22458333333333333
-88.145,31.061,0.3020833333333333
-88.133,31.095,0.3545833333333333
-88.122,31.128,0.48999999999999994
-88.110,31.161,0.8854166666666666
-88.098,31.195,1.245
-88.086,31.228,1.3441666666666665
-88.074,31.261,1.1045833333333333
-88.062,31.295,1.0266666666666666
-88.050,31.328,0.8808333333333332
-88.038,31.361,0.7508333333333334
-88.027,31.395,1.095
-88.015,31.428,0.9795833333333333
-88.003,31.462,0.6570833333333334
-87.991,31.495,0.37041666666666667
-87.979,31.528,0.5104166666666666
-87.967,31.562,0.48500000000000004
-87.955,31.595,0.22458333333333333
-87.943,31.629,0.4429166666666667
-87.931,31.662,0.4116666666666667
-87.918,31.696,0.5058333333333334
-88.599,29.628,0.125
-88.588,29.661,0.1225
-88.577,29.694,0.11708333333333333
-88.566,29.727,0.12791666666666665
-88.555,29.760,0.03666666666666667
-88.543,29.793,0.0
-88.532,29.826,0.018333333333333333
-88.521,29.859,0.07041666666666667
-88.510,29.892,0.11458333333333333
-88.498,29.925,0.052083333333333336
-88.487,29.958,0.03666666666666667
-88.476,29.991,0.0625
-88.465,30.024,0.26833333333333337
-88.453,30.057,0.69
-88.442,30.090,0.8308333333333334
-88.431,30.123,0.4741666666666667
-88.419,30.156,0.2708333333333333
-88.408,30.189,0.2866666666666667
-88.396,30.222,0.4295833333333334
-88.385,30.255,0.28958333333333336
-88.374,30.288,0.47124999999999995
-88.362,30.321,0.7504166666666667
-88.351,30.354,0.6804166666666666
-88.339,30.387,0.7245833333333334
-88.328,30.420,0.6725
-88.316,30.454,0.4379166666666667
-88.305,30.487,0.6516666666666667
-88.293,30.520,0.4070833333333333
-88.282,30.553,0.4116666666666666
-88.270,30.586,0.5995833333333334
-88.258,30.619,0.7925
-88.247,30.652,0.9116666666666666
-88.235,30.686,0.89125
-88.223,30.719,0.735
-88.212,30.752,0.5733333333333334
-88.200,30.785,0.43249999999999994
-88.188,30.819,0.4795833333333333
-88.177,30.852,0.3754166666666667
-88.165,30.885,0.25
-88.153,30.918,0.19333333333333333
-88.142,30.951,0.245
-88.130,30.985,0.2816666666666667
-88.118,31.018,0.22416666666666665
-88.106,31.051,0.2554166666666667
-88.094,31.085,0.33375
-88.083,31.118,0.4533333333333333
-88.071,31.151,0.7454166666666667
-88.059,31.185,1.14625
-88.047,31.218,1.3183333333333334
-88.035,31.251,1.115
-88.023,31.285,1.0991666666666666
-88.011,31.318,0.8133333333333335
-87.999,31.351,0.7825000000000001
-87.987,31.385,1.0004166666666665
-87.975,31.418,1.3391666666666666
-87.963,31.451,1.0945833333333332
-87.951,31.485,0.8283333333333335
-87.939,31.518,0.4170833333333333
-87.927,31.552,0.5783333333333334
-87.915,31.585,0.5625
-87.903,31.619,0.6666666666666666
-87.891,31.652,0.6983333333333334
-87.879,31.685,0.4116666666666667
-88.561,29.618,0.09375
-88.550,29.651,0.09416666666666666
-88.539,29.684,0.10166666666666667
-88.528,29.717,0.10416666666666667
-88.517,29.750,0.057499999999999996
-88.505,29.783,0.0
-88.494,29.816,0.0
-88.483,29.849,0.0
-88.472,29.882,0.065
-88.460,29.915,0.041666666666666664
-88.449,29.948,0.0
-88.438,29.981,0.02625
-88.426,30.014,0.11208333333333333
-88.415,30.047,0.35958333333333337
-88.404,30.080,0.59875
-88.392,30.113,0.5704166666666667
-88.381,30.146,0.27875
-88.370,30.179,0.19541666666666668
-88.358,30.212,0.2658333333333333
-88.347,30.245,0.40875
-88.335,30.278,0.2629166666666667
-88.324,30.311,0.42416666666666664
-88.312,30.344,0.9454166666666667
-88.301,30.377,0.8133333333333335
-88.289,30.410,0.88125
-88.278,30.444,1.0320833333333335
-88.266,30.477,0.8183333333333334
-88.255,30.510,1.20875
-88.243,30.543,0.76625
-88.231,30.576,0.44916666666666666
-88.220,30.609,0.63625
-88.208,30.642,0.9170833333333333
-88.197,30.676,1.1458333333333333
-88.185,30.709,0.96375
-88.173,30.742,0.5941666666666666
-88.162,30.775,0.51125
-88.150,30.808,0.5004166666666666
-88.138,30.842,0.48500000000000004
-88.126,30.875,0.36999999999999994
-88.115,30.908,0.21916666666666665
-88.103,30.941,0.19333333333333333
-88.091,30.975,0.21375
-88.079,31.008,0.2816666666666667
-88.067,31.041,0.19291666666666665
-88.056,31.074,0.21375
-88.044,31.108,0.3908333333333333
-88.032,31.141,0.5316666666666667
-88.020,31.174,1.01625
-88.008,31.208,1.3966666666666667
-87.996,31.241,1.3704166666666666
-87.984,31.274,1.0941666666666665
-87.972,31.308,1.0166666666666666
-87.960,31.341,0.6670833333333333
-87.948,31.374,0.8183333333333334
-87.936,31.408,1.3287499999999999
-87.924,31.441,1.2091666666666667
-87.912,31.475,1.1412499999999999
-87.900,31.508,0.6204166666666667
-87.888,31.541,0.40124999999999994
-87.876,31.575,0.5475000000000001
-87.864,31.608,0.7658333333333333
-87.852,31.642,0.7608333333333334
-87.840,31.675,0.6045833333333334
-88.512,29.642,0.03666666666666667
-88.501,29.675,0.06541666666666666
-88.490,29.707,0.065
-88.479,29.740,0.07833333333333332
-88.468,29.773,0.02625
-88.456,29.806,0.0
-88.445,29.839,0.0
-88.434,29.872,0.018333333333333333
-88.422,29.905,0.04708333333333333
-88.411,29.938,0.018333333333333333
-88.400,29.971,0.0
-88.388,30.004,0.04416666666666667
-88.377,30.037,0.1875
-88.366,30.070,0.3958333333333333
-88.354,30.103,0.34874999999999995
-88.343,30.136,0.26583333333333337
-88.331,30.169,0.16166666666666665
-88.320,30.202,0.15125
-88.308,30.235,0.22416666666666665
-88.297,30.268,0.33875000000000005
