lon,lat,ave_ppt_mm
-89.802,31.432,1.2979166666666664
-89.792,31.466,1.2766666666666666
-89.781,31.500,1.2558333333333331
-89.770,31.533,1.25125
-89.759,31.567,1.32375
-89.748,31.601,1.2924999999999998
-89.738,31.634,1.2816666666666665
-89.727,31.668,1.3079166666666666
-89.716,31.702,1.3183333333333331
-90.323,29.618,0.9066666666666666
-90.313,29.651,0.7875
-90.303,29.684,0.6883333333333335
-90.293,29.717,0.6779166666666666
-90.283,29.750,0.6983333333333333
-90.273,29.784,0.7404166666666666
-90.262,29.817,0.8658333333333332
-90.252,29.850,0.9649999999999999
-90.242,29.883,0.9904166666666666
-90.232,29.916,1.1054166666666665
-90.222,29.950,1.3133333333333332
-90.212,29.983,1.3712499999999999
-90.202,30.016,1.5116666666666667
-90.192,30.050,1.6941666666666668
-90.181,30.083,2.0108333333333333
-90.171,30.116,2.240416666666667
-90.161,30.150,2.3025
-90.151,30.183,2.2241666666666666
-90.141,30.216,2.3441666666666667
-90.130,30.250,2.12
-90.120,30.283,2.199166666666667
-90.110,30.316,2.021666666666667
-90.100,30.350,1.8495833333333334
-90.089,30.383,1.6620833333333334
-90.079,30.416,1.5216666666666667
-90.069,30.450,1.4483333333333333
-90.058,30.483,1.4383333333333335
-90.048,30.517,1.5004166666666665
-90.038,30.550,1.5633333333333335
-90.027,30.584,1.5266666666666666
-90.017,30.617,1.3962500000000002
-90.006,30.651,1.3704166666666666
-89.996,30.684,1.4116666666666668
-89.985,30.718,1.4383333333333337
-89.975,30.751,1.3704166666666666
-89.965,30.785,1.3970833333333335
-89.954,30.818,1.4170833333333335
-89.944,30.852,1.480416666666667
-89.933,30.885,1.4437500000000003
-89.922,30.919,1.4020833333333336
-89.912,30.952,1.370416666666667
-89.901,30.986,1.3241666666666665
-89.891,31.019,1.3495833333333334
-89.880,31.053,1.45875
-89.870,31.087,1.531666666666667
-89.859,31.120,1.64625
-89.848,31.154,1.620416666666667
-89.838,31.187,1.5420833333333333
-89.827,31.221,1.50125
-89.816,31.255,1.4854166666666668
-89.806,31.288,1.4383333333333335
-89.795,31.322,1.4116666666666664
-89.784,31.356,1.4329166666666666
-89.774,31.389,1.432916666666667
-89.763,31.423,1.4437500000000003
-89.752,31.457,1.3862500000000002
-89.741,31.490,1.3499999999999999
-89.730,31.524,1.33375
-89.720,31.558,1.3083333333333331
-89.709,31.592,1.3241666666666665
-89.698,31.625,1.3391666666666666
-89.687,31.659,1.2874999999999999
-89.676,31.693,1.3083333333333331
-90.275,29.642,1.1679166666666665
-90.264,29.675,1.0579166666666666
-90.254,29.708,0.9066666666666666
-90.244,29.742,0.8233333333333333
-90.234,29.775,0.7770833333333332
-90.224,29.808,0.7608333333333333
-90.214,29.841,0.75625
-90.204,29.874,0.8341666666666666
-90.194,29.908,0.9229166666666666
-90.184,29.941,1.0425
-90.174,29.974,1.1937499999999999
-90.163,30.008,1.3758333333333335
-90.153,30.041,1.5420833333333333
-90.143,30.074,1.5791666666666666
-90.133,30.107,1.6675000000000002
-90.123,30.141,1.9845833333333334
-90.112,30.174,2.27625
-90.102,30.207,2.475
-90.092,30.241,2.443333333333334
-90.081,30.274,2.412083333333334
-90.071,30.307,2.2508333333333335
-90.061,30.341,2.157083333333334
-90.051,30.374,2.1412500000000003
-90.040,30.408,2.105
-90.030,30.441,1.9383333333333335
-90.019,30.474,1.7508333333333335
-90.009,30.508,1.6050000000000002
-89.999,30.541,1.5370833333333336
-89.988,30.575,1.4275
-89.978,30.608,1.3758333333333335
-89.967,30.642,1.3025
-89.957,30.675,1.3445833333333332
-89.946,30.709,1.4533333333333331
-89.936,30.742,1.4533333333333334
-89.926,30.776,1.52125
-89.915,30.809,1.5008333333333335
-89.904,30.843,1.4541666666666668
-89.894,30.876,1.4433333333333334
-89.883,30.910,1.4745833333333336
-89.873,30.943,1.4016666666666666
-89.862,30.977,1.3862500000000002
-89.852,31.010,1.345
-89.841,31.044,1.2866666666666666
-89.830,31.077,1.3079166666666666
-89.820,31.111,1.4016666666666666
-89.809,31.145,1.5112500000000002
-89.798,31.178,1.5525
-89.788,31.212,1.4958333333333336
-89.777,31.245,1.4429166666666668
-89.766,31.279,1.45875
-89.756,31.313,1.4229166666666666
-89.745,31.346,1.4383333333333335
-89.734,31.380,1.4379166666666665
-89.723,31.414,1.5008333333333335
-89.713,31.447,1.5012500000000004
-89.702,31.481,1.432916666666667
-89.691,31.515,1.4016666666666666
-89.680,31.549,1.4070833333333335
-89.669,31.582,1.4070833333333337
-89.658,31.616,1.4125000000000003
-89.648,31.650,1.4225000000000003
-89.637,31.684,1.3916666666666668
-90.236,29.633,1.5008333333333335
-90.226,29.666,1.3391666666666666
-90.216,29.700,1.0945833333333332
-90.206,29.733,1.1095833333333334
-90.196,29.766,1.0587499999999999
-90.186,29.799,0.9383333333333334
-90.176,29.832,0.85
-90.166,29.866,0.9279166666666666
-90.155,29.899,0.88625
-90.145,29.932,0.9283333333333333
-90.135,29.965,0.9695833333333334
-90.125,29.999,1.1316666666666666
-90.115,30.032,1.1312499999999999
-90.104,30.065,1.26125
-90.094,30.099,1.3391666666666666
-90.084,30.132,1.3037499999999997
-90.074,30.165,1.31375
-90.063,30.198,1.58375
-90.053,30.232,1.8708333333333336
-90.043,30.265,2.3595833333333336
-90.033,30.299,2.8024999999999998
-90.022,30.332,2.797916666666667
-90.012,30.365,2.693333333333334
-90.001,30.399,2.8504166666666664
-89.991,30.432,2.615416666666667
-89.981,30.465,2.5533333333333337
-89.970,30.499,2.3129166666666667
-89.960,30.532,2.1616666666666666
-89.949,30.566,1.9645833333333336
-89.939,30.599,1.6779166666666667
-89.929,30.633,1.5891666666666666
-89.918,30.666,1.401666666666667
-89.908,30.700,1.2924999999999998
-89.897,30.733,1.3445833333333335
-89.887,30.766,1.464166666666667
-89.876,30.800,1.5370833333333334
-89.865,30.834,1.5479166666666668
-89.855,30.867,1.4800000000000002
-89.844,30.901,1.4279166666666667
-89.834,30.934,1.4120833333333334
-89.823,30.968,1.365
-89.812,31.001,1.2920833333333333
-89.802,31.035,1.2874999999999999
-89.791,31.068,1.2975
-89.781,31.102,1.3291666666666664
-89.770,31.135,1.2874999999999999
-89.759,31.169,1.3233333333333333
-89.748,31.203,1.365
-89.738,31.236,1.3441666666666665
-89.727,31.270,1.3395833333333333
-89.716,31.304,1.3549999999999998
-89.705,31.337,1.4066666666666665
-89.695,31.371,1.5112500000000002
-89.684,31.405,1.5950000000000004
-89.673,31.438,1.6095833333333334
-89.662,31.472,1.5687500000000003
-89.651,31.506,1.5579166666666666
-89.641,31.539,1.5108333333333333
-89.630,31.573,1.5266666666666666
-89.619,31.607,1.5112500000000002
-89.608,31.640,1.5112500000000002
-89.597,31.674,1.5216666666666667
-90.198,29.624,2.00125
-90.188,29.658,2.0416666666666665
-90.178,29.691,1.6520833333333333
-90.168,29.724,1.5895833333333333
-90.158,29.757,1.3395833333333333
-90.148,29.790,1.1991666666666665
-90.137,29.824,1.1520833333333333
-90.127,29.857,1.11
-90.117,29.890,0.9795833333333333
-90.107,29.923,1.0374999999999999
-90.097,29.957,1.0216666666666667
-90.087,29.990,1.0266666666666666
-90.076,30.023,1.06875
-90.066,30.056,1.1724999999999999
-90.056,30.090,1.1937499999999999
-90.045,30.123,1.2458333333333333
-90.035,30.156,1.2666666666666664
-90.025,30.190,1.3241666666666665
-90.015,30.223,1.2566666666666666
-90.004,30.256,1.4070833333333332
-89.994,30.290,1.7979166666666668
-89.984,30.323,2.255833333333334
-89.973,30.356,2.6149999999999998
-89.963,30.390,2.766666666666666
-89.952,30.423,2.725
-89.942,30.456,2.849583333333333
-89.932,30.490,2.995833333333333
-89.921,30.523,2.9379166666666663
-89.911,30.557,2.709166666666667
-89.900,30.590,2.276666666666667
-89.890,30.624,1.9541666666666673
-89.879,30.657,1.735
-89.869,30.690,1.5991666666666668
-89.858,30.724,1.3966666666666665
-89.848,30.757,1.3650000000000002
-89.837,30.791,1.4120833333333334
-89.826,30.824,1.3916666666666666
-89.816,30.858,1.4020833333333336
-89.805,30.891,1.4545833333333336
-89.795,30.925,1.5370833333333334
-89.784,30.959,1.485
-89.773,30.992,1.39125
-89.763,31.026,1.2870833333333331
-89.752,31.059,1.2770833333333333
-89.741,31.093,1.2924999999999998
-89.731,31.126,1.3966666666666665
-89.720,31.160,1.3812499999999999
-89.709,31.194,1.3708333333333333
-89.698,31.227,1.3241666666666665
-89.688,31.261,1.2454166666666666
-89.677,31.294,1.2508333333333332
-89.666,31.328,1.3083333333333333
-89.655,31.362,1.4020833333333333
-89.644,31.395,1.5325000000000004
-89.634,31.429,1.62625
-89.623,31.463,1.6833333333333336
-89.612,31.496,1.6933333333333334
-89.601,31.530,1.7304166666666667
-89.590,31.564,1.74625
-89.579,31.597,1.7095833333333335
-89.568,31.631,1.6883333333333335
-89.557,31.665,1.6987500000000002
-89.546,31.699,1.6416666666666668
-90.160,29.616,1.64125
-90.150,29.649,1.7879166666666668
-90.140,29.682,1.8712500000000005
-90.130,29.715,1.9908333333333337
-90.120,29.748,1.9854166666666668
-90.109,29.782,1.730416666666667
-90.099,29.815,1.6462500000000002
-90.089,29.848,1.4179166666666667
-90.079,29.881,1.2975
-90.069,29.914,1.20875
-90.058,29.948,1.1308333333333334
-90.048,29.981,1.0999999999999999
-90.038,30.014,1.0470833333333334
-90.028,30.047,0.9904166666666666
-90.017,30.081,1.0583333333333333
-90.007,30.114,1.1570833333333332
-89.997,30.147,1.2041666666666666
-89.986,30.181,1.2612499999999998
-89.976,30.214,1.2141666666666666
-89.966,30.247,1.2458333333333333
-89.955,30.281,1.2458333333333331
-89.945,30.314,1.2454166666666666
-89.934,30.347,1.792916666666667
-89.924,30.381,2.0900000000000003
-89.914,30.414,2.959583333333334
-89.903,30.447,3.05875
-89.893,30.481,2.870416666666667
-89.882,30.514,2.8495833333333334
-89.872,30.548,3.032083333333333
-89.861,30.581,3.19875
-89.851,30.615,3.0425
-89.840,30.648,2.651666666666667
-89.830,30.681,2.214166666666667
-89.819,30.715,1.9066666666666665
-89.809,30.748,1.6783333333333337
-89.798,30.782,1.4225
-89.787,30.815,1.3441666666666665
-89.777,30.849,1.3858333333333333
-89.766,30.882,1.4383333333333335
-89.756,30.916,1.5737500000000002
-89.745,30.949,1.6000000000000003
-89.734,30.983,1.5366666666666668
-89.724,31.016,1.45375
-89.713,31.050,1.4075
-89.702,31.084,1.3916666666666666
-89.691,31.117,1.4275
-89.681,31.151,1.4904166666666667
-89.670,31.184,1.5733333333333335
-89.659,31.218,1.57875
-89.648,31.252,1.5216666666666667
-89.638,31.285,1.43375
-89.627,31.319,1.3604166666666666
-89.616,31.352,1.3970833333333335
-89.605,31.386,1.4437499999999999
-89.594,31.420,1.5216666666666667
-89.583,31.453,1.6208333333333333
-89.572,31.487,1.6883333333333335
-89.561,31.521,1.7508333333333335
-89.551,31.554,1.8654166666666667
-89.540,31.588,1.8391666666666666
-89.529,31.622,1.7874999999999999
-89.518,31.656,1.8758333333333335
-89.507,31.689,1.8604166666666668
-90.112,29.640,1.562916666666667
-90.102,29.673,1.615
-90.091,29.706,1.7870833333333334
-90.081,29.740,1.9225
-90.071,29.773,1.8604166666666668
-90.061,29.806,2.021666666666667
-90.051,29.839,2.005833333333334
-90.040,29.872,1.8029166666666667
-90.030,29.906,1.77125
-90.020,29.939,1.4120833333333334
-90.010,29.972,1.2820833333333332
-89.999,30.005,1.20375
-89.989,30.039,1.22
-89.979,30.072,1.0999999999999999
-89.969,30.105,1.0945833333333332
-89.958,30.138,1.1104166666666666
-89.948,30.172,1.12625
-89.937,30.205,1.2045833333333331
-89.927,30.238,1.1779166666666667
-89.917,30.272,1.1312499999999999
-89.906,30.305,1.0891666666666666
-89.896,30.338,1.6108333333333336
-89.885,30.372,1.5529166666666667
-89.875,30.405,1.6991666666666667
-89.864,30.438,1.9904166666666667
-89.854,30.472,2.5325
-89.844,30.505,2.7304166666666667
-89.833,30.539,2.9483333333333337
-89.822,30.572,2.9279166666666665
-89.812,30.605,2.928333333333333
-89.801,30.639,3.141666666666666
-89.791,30.672,3.1779166666666665
-89.780,30.706,3.2095833333333332
-89.770,30.739,2.6358333333333333
-89.759,30.773,2.307916666666667
-89.748,30.806,1.8912500000000003
-89.738,30.840,1.5479166666666668
-89.727,30.873,1.5012500000000004
-89.716,30.907,1.4645833333333333
-89.706,30.940,1.5579166666666666
-89.695,30.974,1.5995833333333334
-89.684,31.007,1.5375000000000003
-89.674,31.041,1.4800000000000002
-89.663,31.074,1.4745833333333334
-89.652,31.108,1.4645833333333336
-89.641,31.142,1.4124999999999999
-89.631,31.175,1.4541666666666666
-89.620,31.209,1.5429166666666667
-89.609,31.242,1.6312499999999999
-89.598,31.276,1.735
-89.587,31.310,1.70375
-89.576,31.343,1.6312499999999999
-89.566,31.377,1.6675000000000002
-89.555,31.410,1.7195833333333332
-89.544,31.444,1.845
-89.533,31.478,1.9858333333333336
-89.522,31.511,2.1308333333333334
-89.511,31.545,2.1883333333333335
-89.500,31.579,2.183333333333333
-89.489,31.613,2.2358333333333333
-89.478,31.646,2.225
-89.467,31.680,2.3241666666666667
-90.074,29.631,1.5112499999999998
-90.063,29.664,1.5787500000000003
-90.053,29.698,1.7925000000000002
-90.043,29.731,1.9225000000000003
-90.033,29.764,1.917916666666667
-90.023,29.797,2.1149999999999998
-90.012,29.830,2.1670833333333333
-90.002,29.863,2.0945833333333335
-89.992,29.897,2.1933333333333334
-89.982,29.930,2.1100000000000003
-89.971,29.963,1.89625
-89.961,29.996,1.86
-89.951,30.030,1.4487500000000002
-89.940,30.063,1.1724999999999999
-89.930,30.096,1.1045833333333333
-89.920,30.129,1.0891666666666666
-89.909,30.163,1.0841666666666665
-89.899,30.196,1.0941666666666667
-89.888,30.229,1.1879166666666665
-89.878,30.263,1.2824999999999998
-89.868,30.296,1.209583333333333
-89.857,30.329,1.2612499999999998
-89.847,30.363,1.4116666666666668
-89.836,30.396,1.5170833333333336
-89.826,30.429,1.6670833333333335
-89.815,30.463,1.8966666666666667
-89.805,30.496,2.1983333333333337
-89.794,30.530,2.475833333333334
-89.784,30.563,2.698333333333333
-89.773,30.596,2.44875
-89.763,30.630,2.402083333333333
-89.752,30.663,2.4225
-89.741,30.697,2.81875
-89.731,30.730,3.1366666666666667
-89.720,30.764,3.021666666666666
-89.709,30.797,2.860416666666667
-89.699,30.831,2.4958333333333336
-89.688,30.864,2.1
-89.677,30.898,1.875416666666667
-89.667,30.931,1.6833333333333333
-89.656,30.965,1.6158333333333335
-89.645,30.998,1.6570833333333335
-89.635,31.032,1.595
-89.624,31.065,1.5370833333333334
-89.613,31.099,1.4908333333333337
-89.602,31.132,1.557916666666667
-89.591,31.166,1.5891666666666666
-89.581,31.199,1.6937499999999999
-89.570,31.233,1.7345833333333331
-89.559,31.267,1.8241666666666667
-89.548,31.300,1.9537500000000003
-89.537,31.334,2.0683333333333334
-89.526,31.367,2.0583333333333336
-89.515,31.401,2.0325
-89.504,31.435,2.0425
-89.493,31.468,2.0945833333333335
-89.482,31.502,2.1154166666666665
-89.471,31.536,2.1212500000000003
-89.461,31.569,2.2558333333333334
-89.450,31.603,2.225416666666667
-89.438,31.637,2.225
-89.427,31.671,2.2570833333333336
-90.036,29.622,1.6574999999999998
-90.025,29.656,1.6933333333333334
-90.015,29.689,1.6104166666666666
-90.005,29.722,1.50125
-89.995,29.755,1.6416666666666666
-89.984,29.788,1.9487500000000002
-89.974,29.821,2.146666666666667
-89.964,29.855,2.1620833333333334
-89.954,29.888,2.1833333333333336
-89.943,29.921,2.2975
-89.933,29.954,2.1883333333333335
-89.923,29.987,2.0900000000000003
-89.912,30.021,1.980416666666667
-89.902,30.054,1.8395833333333336
-89.892,30.087,1.7091666666666667
-89.881,30.120,1.4020833333333336
-89.871,30.154,1.1937499999999999
-89.860,30.187,1.0583333333333331
-89.850,30.220,0.9641666666666665
-89.840,30.254,1.06375
-89.829,30.287,1.2091666666666665
-89.819,30.320,0.9904166666666665
-89.808,30.354,1.26625
-89.798,30.387,1.5479166666666666
-89.787,30.420,1.5841666666666665
-89.777,30.454,1.8029166666666667
-89.766,30.487,1.9120833333333334
-89.755,30.520,2.0629166666666667
-89.745,30.554,2.307916666666667
-89.734,30.587,2.50125
-89.724,30.621,2.6933333333333334
-89.713,30.654,2.63125
-89.702,30.688,2.495833333333333
-89.692,30.721,2.5058333333333334
-89.681,30.754,2.5945833333333335
-89.670,30.788,2.80875
-89.660,30.821,2.7304166666666667
-89.649,30.855,2.6991666666666667
-89.638,30.888,2.63125
-89.628,30.922,2.355
-89.617,30.955,2.1420833333333333
-89.606,30.989,1.9908333333333335
-89.595,31.022,1.89625
-89.585,31.056,1.7458333333333336
-89.574,31.089,1.6520833333333336
-89.563,31.123,1.6316666666666666
-89.552,31.157,1.6362500000000002
-89.541,31.190,1.6520833333333336
-89.530,31.224,1.6783333333333335
-89.520,31.257,1.72
-89.509,31.291,1.7612499999999998
-89.498,31.325,1.7929166666666667
-89.487,31.358,1.9333333333333336
-89.476,31.392,2.021666666666667
-89.465,31.425,1.9750000000000003
-89.454,31.459,1.9958333333333336
-89.443,31.493,2.0220833333333337
-89.432,31.526,2.095
-89.421,31.560,2.079166666666667
-89.410,31.594,2.0475
-89.399,31.627,2.1525000000000003
-89.388,31.661,2.1625
-89.377,31.695,2.152916666666667
-89.997,29.614,1.24
-89.987,29.647,1.4958333333333336
-89.977,29.680,1.6570833333333335
-89.967,29.713,1.651666666666667
-89.956,29.746,1.5058333333333336
-89.946,29.779,1.3758333333333332
-89.936,29.812,1.3341666666666665
-89.926,29.846,1.5112499999999998
-89.915,29.879,1.7404166666666667
-89.905,29.912,1.975416666666667
-89.895,29.945,2.1570833333333335
-89.884,29.978,2.271666666666667
-89.874,30.012,2.1
-89.864,30.045,1.9175000000000002
-89.853,30.078,1.8545833333333333
-89.843,30.111,1.735
-89.832,30.145,1.6675000000000002
-89.822,30.178,1.6675000000000002
-89.811,30.211,1.3495833333333334
-89.801,30.245,1.1466666666666665
-89.790,30.278,1.0379166666666666
-89.780,30.311,0.9016666666666665
-89.769,30.345,1.08375
-89.759,30.378,1.4383333333333332
-89.748,30.411,1.5841666666666667
-89.738,30.445,1.7195833333333335
-89.727,30.478,1.9070833333333335
-89.717,30.511,2.20375
-89.706,30.545,2.3975000000000004
-89.695,30.578,2.6158333333333337
-89.685,30.612,2.797916666666666
-89.674,30.645,2.9175
-89.664,30.678,3.0374999999999996
-89.653,30.712,2.959583333333333
-89.642,30.745,2.6475000000000004
-89.632,30.779,2.672916666666667
-89.621,30.812,2.7412500000000004
-89.610,30.846,2.7879166666666664
-89.599,30.879,2.72
-89.589,30.913,2.7145833333333336
-89.578,30.946,2.5845833333333332
-89.567,30.980,2.392083333333334
-89.556,31.013,2.084166666666667
-89.545,31.047,1.9541666666666668
-89.535,31.080,1.8295833333333336
-89.524,31.114,1.7245833333333334
-89.513,31.147,1.6987499999999998
-89.502,31.181,1.6520833333333336
-89.491,31.214,1.6729166666666668
-89.480,31.248,1.72
-89.469,31.282,1.7562500000000003
-89.458,31.315,1.7345833333333331
-89.447,31.349,1.7300000000000002
-89.436,31.382,1.7770833333333333
-89.426,31.416,1.8504166666666668
-89.415,31.450,1.9595833333333335
-89.404,31.483,1.99625
-89.392,31.517,2.100416666666667
-89.381,31.551,2.1212500000000003
-89.370,31.584,2.173333333333334
-89.359,31.618,2.2458333333333336
-89.348,31.652,2.2150000000000003
-89.337,31.685,2.1725
-89.949,29.638,0.9899999999999999
-89.939,29.671,1.1883333333333332
-89.929,29.704,1.4645833333333333
-89.918,29.737,1.6779166666666667
-89.908,29.770,1.6883333333333335
-89.898,29.804,1.7249999999999999
-89.887,29.837,1.5420833333333333
-89.877,29.870,1.4800000000000002
-89.867,29.903,1.4954166666666666
-89.856,29.936,1.5395833333333335
-89.846,29.970,1.7666666666666666
-89.836,30.003,1.995416666666667
-89.825,30.036,2.2925
-89.815,30.069,2.2979166666666666
-89.804,30.102,2.0533333333333337
-89.794,30.136,1.8350000000000006
-89.783,30.169,1.7245833333333334
-89.773,30.202,1.6933333333333336
-89.762,30.236,1.7145833333333336
-89.752,30.269,1.4904166666666667
-89.741,30.302,1.2558333333333334
-89.731,30.336,1.2195833333333332
