lon,lat,ave_ppt_mm
-88.776,29.959,0.041666666666666664
-88.765,29.993,0.03375
-88.754,30.026,0.0
-88.743,30.059,0.0
-88.732,30.092,0.015833333333333335
-88.721,30.125,0.012916666666666667
-88.709,30.158,0.03375
-88.698,30.191,0.13833333333333334
-88.687,30.224,0.22958333333333333
-88.676,30.257,0.39291666666666675
-88.665,30.290,0.5208333333333333
-88.653,30.323,0.6308333333333334
-88.642,30.357,0.8545833333333333
-88.631,30.390,1.1254166666666667
-88.620,30.423,1.3333333333333333
-88.608,30.456,1.4012499999999999
-88.597,30.489,1.5054166666666668
-88.586,30.523,1.3808333333333334
-88.574,30.556,1.2916666666666667
-88.563,30.589,1.5420833333333333
-88.551,30.622,1.5366666666666668
-88.540,30.655,1.39125
-88.529,30.689,1.5470833333333331
-88.517,30.722,1.64125
-88.506,30.755,1.89125
-88.494,30.788,1.9641666666666666
-88.483,30.822,2.365
-88.471,30.855,2.4225
-88.460,30.888,2.360833333333334
-88.448,30.922,2.3816666666666673
-88.437,30.955,2.557916666666667
-88.425,30.988,2.302916666666667
-88.413,31.022,2.3233333333333333
-88.402,31.055,2.3558333333333334
-88.390,31.088,2.235833333333334
-88.379,31.122,1.9654166666666668
-88.367,31.155,1.8666666666666665
-88.355,31.188,1.7879166666666668
-88.344,31.222,1.7820833333333337
-88.332,31.255,1.6783333333333335
-88.320,31.288,1.615
-88.309,31.322,1.4800000000000002
-88.297,31.355,1.2933333333333332
-88.285,31.389,1.4645833333333333
-88.273,31.422,1.6208333333333336
-88.262,31.456,1.5633333333333335
-88.250,31.489,1.5329166666666671
-88.238,31.523,1.3187499999999999
-88.226,31.556,1.2620833333333332
-88.214,31.589,1.5170833333333338
-88.202,31.623,1.542916666666667
-88.190,31.656,1.626666666666667
-88.179,31.690,1.6783333333333335
-88.849,29.620,0.3829166666666666
-88.838,29.653,0.3233333333333333
-88.827,29.686,0.19833333333333333
-88.816,29.719,0.12541666666666665
-88.805,29.752,0.07833333333333332
-88.794,29.785,0.03375
-88.783,29.818,0.0
-88.772,29.851,0.0
-88.760,29.884,0.0
-88.749,29.917,0.015833333333333335
-88.738,29.950,0.020833333333333332
-88.727,29.983,0.03916666666666666
-88.716,30.016,0.03125
-88.705,30.049,0.0
-88.694,30.082,0.015833333333333335
-88.682,30.115,0.012916666666666667
-88.671,30.148,0.042083333333333334
-88.660,30.181,0.07041666666666667
-88.649,30.214,0.245
-88.638,30.248,0.5758333333333333
-88.626,30.281,0.9116666666666667
-88.615,30.314,1.1741666666666666
-88.604,30.347,1.49
-88.592,30.380,1.7033333333333334
-88.581,30.413,1.9220833333333331
-88.570,30.446,2.3495833333333334
-88.558,30.480,1.9275
-88.547,30.513,1.7033333333333331
-88.536,30.546,1.70875
-88.524,30.579,1.6825
-88.513,30.612,1.74
-88.501,30.646,1.57875
-88.490,30.679,1.9591666666666667
-88.478,30.712,1.97
-88.467,30.745,1.8970833333333337
-88.455,30.779,1.6358333333333335
-88.444,30.812,1.855416666666667
-88.432,30.845,1.7720833333333337
-88.421,30.878,1.7712500000000002
-88.409,30.912,1.824166666666667
-88.398,30.945,2.0433333333333334
-88.386,30.978,2.026666666666667
-88.375,31.012,2.4075
-88.363,31.045,2.324166666666667
-88.351,31.078,2.0845833333333332
-88.340,31.112,1.8920833333333331
-88.328,31.145,1.93375
-88.316,31.178,1.8291666666666668
-88.305,31.212,1.8708333333333336
-88.293,31.245,1.840833333333334
-88.281,31.278,1.86125
-88.269,31.312,1.7100000000000002
-88.258,31.345,1.6941666666666668
-88.246,31.379,1.8350000000000006
-88.234,31.412,1.6366666666666674
-88.222,31.446,1.542916666666667
-88.211,31.479,1.3975
-88.199,31.512,1.4341666666666668
-88.187,31.546,1.4908333333333337
-88.175,31.579,1.7254166666666668
-88.163,31.613,1.7258333333333338
-88.151,31.646,1.8570833333333343
-88.139,31.680,2.095416666666667
-88.800,29.643,0.64375
-88.789,29.676,0.3858333333333333
-88.778,29.709,0.1825
-88.767,29.742,0.16166666666666665
-88.756,29.775,0.09916666666666667
-88.745,29.808,0.0625
-88.733,29.841,0.023333333333333334
-88.722,29.874,0.0
-88.711,29.907,0.0
-88.700,29.940,0.0
-88.689,29.973,0.0
-88.678,30.006,0.0
-88.667,30.039,0.015833333333333335
-88.655,30.072,0.015833333333333335
-88.644,30.105,0.04458333333333333
-88.633,30.139,0.1225
-88.622,30.172,0.41416666666666674
-88.610,30.205,1.2320833333333334
-88.599,30.238,1.8520833333333335
-88.588,30.271,2.075833333333333
-88.577,30.304,1.9845833333333334
-88.565,30.337,2.120416666666667
-88.554,30.370,1.9741666666666664
-88.543,30.403,2.0004166666666667
-88.531,30.437,2.0679166666666666
-88.520,30.470,2.214166666666667
-88.508,30.503,2.3183333333333334
-88.497,30.536,2.0262499999999997
-88.486,30.569,1.8179166666666664
-88.474,30.602,1.615
-88.463,30.636,1.7870833333333334
-88.451,30.669,1.8345833333333337
-88.440,30.702,2.167916666666667
-88.428,30.735,2.016666666666667
-88.417,30.769,2.1625
-88.405,30.802,1.9858333333333338
-88.394,30.835,1.8441666666666665
-88.382,30.868,1.8087500000000005
-88.371,30.902,1.5058333333333334
-88.359,30.935,1.4754166666666666
-88.347,30.968,1.5383333333333333
-88.336,31.002,1.6566666666666665
-88.324,31.035,1.6162499999999997
-88.312,31.068,1.4545833333333331
-88.301,31.102,1.4391666666666667
-88.289,31.135,1.5437500000000002
-88.277,31.168,1.621666666666667
-88.266,31.202,1.6958333333333337
-88.254,31.235,1.882083333333334
-88.242,31.268,1.9854166666666668
-88.230,31.302,1.8608333333333336
-88.219,31.335,2.0066666666666673
-88.207,31.369,1.970416666666667
-88.195,31.402,1.8345833333333337
-88.183,31.435,1.7412500000000002
-88.171,31.469,1.6745833333333335
-88.159,31.502,1.7779166666666668
-88.148,31.536,1.8979166666666674
-88.136,31.569,2.1008333333333336
-88.124,31.603,2.376666666666667
-88.112,31.636,2.643333333333334
-88.100,31.670,2.9341666666666675
-88.088,31.703,3.5533333333333332
-88.762,29.634,1.1433333333333333
-88.751,29.667,1.0495833333333333
-88.740,29.700,0.65625
-88.729,29.733,0.3020833333333333
-88.718,29.766,0.21875
-88.707,29.799,0.1691666666666667
-88.695,29.832,0.11208333333333333
-88.684,29.865,0.04958333333333333
-88.673,29.898,0.0
-88.662,29.931,0.0
-88.651,29.964,0.0
-88.640,29.997,0.0
-88.628,30.030,0.015833333333333335
-88.617,30.063,0.03916666666666667
-88.606,30.096,0.08083333333333333
-88.595,30.129,0.3025
-88.583,30.162,1.2316666666666667
-88.572,30.195,2.3258333333333336
-88.561,30.228,2.2216666666666667
-88.550,30.261,1.8487500000000001
-88.538,30.294,1.8254166666666667
-88.527,30.327,2.0525
-88.516,30.360,1.95375
-88.504,30.394,2.0837499999999998
-88.493,30.427,2.23
-88.481,30.460,2.39625
-88.470,30.493,2.2087499999999998
-88.459,30.526,1.735
-88.447,30.559,1.776666666666667
-88.436,30.593,1.5633333333333335
-88.424,30.626,2.1833333333333336
-88.413,30.659,2.35
-88.401,30.692,2.4237500000000005
-88.390,30.725,2.417916666666667
-88.378,30.759,2.297916666666667
-88.367,30.792,2.36
-88.355,30.825,2.474583333333334
-88.343,30.858,2.00125
-88.332,30.892,1.68875
-88.320,30.925,1.6004166666666668
-88.309,30.958,1.622083333333334
-88.297,30.992,1.5529166666666667
-88.285,31.025,1.3608333333333331
-88.274,31.058,1.3033333333333332
-88.262,31.092,1.4549999999999998
-88.250,31.125,1.4804166666666665
-88.238,31.158,1.6420833333333336
-88.227,31.192,1.8450000000000004
-88.215,31.225,2.1004166666666673
-88.203,31.258,2.345416666666667
-88.191,31.292,2.3975000000000004
-88.179,31.325,2.2770833333333336
-88.168,31.358,2.1579166666666674
-88.156,31.392,2.2779166666666675
-88.144,31.425,2.4970833333333338
-88.132,31.459,2.512916666666667
-88.120,31.492,2.7674999999999996
-88.108,31.526,3.2054166666666664
-88.096,31.559,3.6124999999999994
-88.084,31.593,4.0858333333333325
-88.072,31.626,4.0808333333333335
-88.061,31.659,4.548749999999999
-88.049,31.693,5.419166666666666
-88.724,29.624,0.8024999999999999
-88.713,29.657,0.84125
-88.702,29.690,0.8620833333333334
-88.691,29.723,0.6275
-88.680,29.756,0.3675
-88.669,29.789,0.22416666666666665
-88.657,29.822,0.12791666666666665
-88.646,29.855,0.07541666666666667
-88.635,29.888,0.04958333333333333
-88.624,29.921,0.03125
-88.613,29.954,0.018333333333333333
-88.601,29.987,0.015833333333333335
-88.590,30.020,0.015833333333333335
-88.579,30.053,0.06
-88.568,30.086,0.15916666666666665
-88.556,30.119,0.5991666666666666
-88.545,30.152,1.719166666666667
-88.534,30.185,2.09125
-88.523,30.218,1.7454166666666666
-88.511,30.251,1.6725000000000003
-88.500,30.284,1.6229166666666666
-88.489,30.318,1.8650000000000002
-88.477,30.351,1.9483333333333335
-88.466,30.384,1.7870833333333334
-88.454,30.417,1.870416666666667
-88.443,30.450,2.505833333333334
-88.431,30.483,2.5220833333333337
-88.420,30.516,2.209166666666667
-88.409,30.550,2.0162500000000003
-88.397,30.583,1.8916666666666673
-88.386,30.616,2.0791666666666666
-88.374,30.649,2.4020833333333336
-88.363,30.682,2.021666666666667
-88.351,30.716,2.266666666666667
-88.339,30.749,2.2399999999999998
-88.328,30.782,2.6100000000000003
-88.316,30.815,2.3345833333333337
-88.305,30.849,2.1837500000000003
-88.293,30.882,2.01125
-88.281,30.915,2.0795833333333333
-88.270,30.948,2.0220833333333337
-88.258,30.982,1.8233333333333333
-88.246,31.015,1.9641666666666666
-88.235,31.048,2.07875
-88.223,31.082,2.4079166666666674
-88.211,31.115,2.408333333333334
-88.199,31.148,2.636666666666667
-88.188,31.182,3.2570833333333336
-88.176,31.215,3.6895833333333337
-88.164,31.248,3.7570833333333336
-88.152,31.282,3.657083333333334
-88.140,31.315,3.4858333333333333
-88.129,31.348,3.762083333333333
-88.117,31.382,4.277916666666667
-88.105,31.415,4.616666666666667
-88.093,31.449,4.335416666666666
-88.081,31.482,4.5325
-88.069,31.515,4.559166666666667
-88.057,31.549,4.913749999999999
-88.045,31.582,5.486249999999999
-88.033,31.616,5.7725
-88.021,31.649,5.783749999999999
-88.009,31.683,5.209999999999999
-88.686,29.615,0.4170833333333333
-88.675,29.647,0.7162499999999999
-88.664,29.680,0.9091666666666667
-88.653,29.713,0.8412499999999999
-88.642,29.746,0.805
-88.631,29.779,0.5570833333333334
-88.619,29.812,0.39041666666666663
-88.608,29.845,0.2891666666666666
-88.597,29.878,0.16958333333333334
-88.586,29.911,0.11249999999999999
-88.575,29.944,0.09375
-88.563,29.977,0.052083333333333336
-88.552,30.010,0.08375
-88.541,30.043,0.15916666666666665
-88.530,30.076,0.3283333333333333
-88.518,30.109,0.8387500000000001
-88.507,30.142,1.21125
-88.496,30.175,1.1408333333333334
-88.484,30.208,1.2762499999999999
-88.473,30.242,1.6433333333333335
-88.462,30.275,1.596666666666667
-88.450,30.308,1.5625000000000002
-88.439,30.341,1.6000000000000003
-88.427,30.374,1.4145833333333337
-88.416,30.407,1.5216666666666667
-88.404,30.440,2.0325
-88.393,30.473,2.4958333333333336
-88.382,30.507,2.4379166666666667
-88.370,30.540,2.1675
-88.359,30.573,1.8495833333333334
-88.347,30.606,2.2045833333333333
-88.335,30.639,2.2195833333333335
-88.324,30.672,2.3033333333333337
-88.312,30.706,2.32875
-88.301,30.739,2.4854166666666666
-88.289,30.772,3.2879166666666664
-88.278,30.805,2.74625
-88.266,30.839,2.2050000000000005
-88.254,30.872,2.011666666666667
-88.243,30.905,1.9962500000000007
-88.231,30.938,1.9962500000000005
-88.219,30.972,1.8916666666666668
-88.207,31.005,1.9124999999999999
-88.196,31.038,2.225416666666667
-88.184,31.071,2.449583333333334
-88.172,31.105,2.5954166666666674
-88.160,31.138,2.9908333333333332
-88.149,31.171,3.485416666666667
-88.137,31.205,3.5016666666666665
-88.125,31.238,3.715416666666666
-88.113,31.272,3.72
-88.101,31.305,3.9137500000000003
-88.089,31.338,4.507083333333333
-88.078,31.372,4.511666666666667
-88.066,31.405,4.152083333333334
-88.054,31.438,3.9441666666666664
-88.042,31.472,4.19
-88.030,31.505,4.798333333333333
-88.018,31.539,5.403333333333332
-88.006,31.572,5.919583333333332
-87.994,31.606,5.610833333333332
-87.982,31.639,5.376666666666666
-87.970,31.672,5.454999999999999
-88.637,29.638,0.36999999999999994
-88.626,29.671,0.38791666666666663
-88.615,29.704,0.48208333333333336
-88.604,29.737,0.8024999999999999
-88.593,29.770,0.8545833333333334
-88.581,29.802,0.6979166666666666
-88.570,29.835,0.52125
-88.559,29.868,0.3625
-88.548,29.901,0.3025
-88.537,29.934,0.24458333333333337
-88.525,29.967,0.16458333333333333
-88.514,30.000,0.14875
-88.503,30.033,0.25000000000000006
-88.491,30.066,0.36000000000000004
-88.480,30.099,0.6670833333333334
-88.469,30.133,0.7891666666666666
-88.457,30.166,1.0441666666666667
-88.446,30.199,1.2683333333333333
-88.435,30.232,1.4220833333333331
-88.423,30.265,1.5
-88.412,30.298,1.4720833333333336
-88.400,30.331,1.4166666666666667
-88.389,30.364,1.2995833333333333
-88.378,30.397,1.5158333333333331
-88.366,30.430,1.7970833333333331
-88.355,30.463,1.8758333333333335
-88.343,30.497,2.0683333333333334
-88.332,30.530,2.0220833333333337
-88.320,30.563,2.25625
-88.308,30.596,2.2720833333333337
-88.297,30.629,2.3400000000000003
-88.285,30.662,2.225
-88.274,30.696,2.3495833333333334
-88.262,30.729,3.079166666666666
-88.250,30.762,2.7304166666666667
-88.239,30.795,2.288333333333334
-88.227,30.829,2.0691666666666673
-88.216,30.862,1.9391666666666671
-88.204,30.895,1.9595833333333337
-88.192,30.928,1.9600000000000006
-88.180,30.962,1.855416666666667
-88.169,30.995,1.8916666666666668
-88.157,31.028,2.089166666666667
-88.145,31.061,2.302916666666667
-88.133,31.095,2.6995833333333334
-88.122,31.128,3.1625
-88.110,31.161,3.2258333333333336
-88.098,31.195,3.1679166666666667
-88.086,31.228,3.387916666666667
-88.074,31.261,3.5954166666666665
-88.062,31.295,3.465
-88.050,31.328,3.6375000000000006
-88.038,31.361,3.6683333333333334
-88.027,31.395,3.751666666666667
-88.015,31.428,4.168333333333333
-88.003,31.462,4.945416666666666
-87.991,31.495,5.512499999999999
-87.979,31.528,5.7054166666666655
-87.967,31.562,5.715416666666666
-87.955,31.595,5.694166666666667
-87.943,31.629,5.855416666666666
-87.931,31.662,6.173333333333333
-87.918,31.696,5.824583333333333
-88.599,29.628,0.14583333333333334
-88.588,29.661,0.17208333333333334
-88.577,29.694,0.13291666666666666
-88.566,29.727,0.17500000000000002
-88.555,29.760,0.34125
-88.543,29.793,0.47666666666666674
-88.532,29.826,0.71875
-88.521,29.859,0.6616666666666666
-88.510,29.892,0.5866666666666667
-88.498,29.925,0.45124999999999993
-88.487,29.958,0.31
-88.476,29.991,0.26875
-88.465,30.024,0.26375
-88.453,30.057,0.3987500000000001
-88.442,30.090,0.5266666666666667
-88.431,30.123,0.6699999999999999
-88.419,30.156,1.0783333333333334
-88.408,30.189,1.4166666666666667
-88.396,30.222,1.5966666666666667
-88.385,30.255,1.817916666666667
-88.374,30.288,1.9120833333333334
-88.362,30.321,1.8104166666666668
-88.351,30.354,1.6541666666666668
-88.339,30.387,1.83375
-88.328,30.420,2.146666666666667
-88.316,30.454,2.0112500000000004
-88.305,30.487,2.2562500000000005
-88.293,30.520,2.1683333333333334
-88.282,30.553,2.287083333333334
-88.270,30.586,3.0174999999999983
-88.258,30.619,3.0745833333333326
-88.247,30.652,2.809583333333333
-88.235,30.686,2.3658333333333332
-88.223,30.719,2.2362500000000005
-88.212,30.752,2.021666666666667
-88.200,30.785,1.7825000000000004
-88.188,30.819,1.7204166666666671
-88.177,30.852,1.8979166666666674
-88.165,30.885,2.0641666666666674
-88.153,30.918,2.0275000000000003
-88.142,30.951,2.0945833333333335
-88.130,30.985,2.3929166666666672
-88.118,31.018,2.75625
-88.106,31.051,2.9962500000000003
-88.094,31.085,3.3554166666666667
-88.083,31.118,2.9020833333333336
-88.071,31.151,2.7100000000000004
-88.059,31.185,2.8191666666666673
-88.047,31.218,3.0075000000000003
-88.035,31.251,3.147916666666667
-88.023,31.285,2.9966666666666675
-88.011,31.318,2.9808333333333334
-87.999,31.351,3.1841666666666666
-87.987,31.385,4.319583333333333
-87.975,31.418,5.277083333333333
-87.963,31.451,6.05875
-87.951,31.485,5.939166666666666
-87.939,31.518,5.918749999999999
-87.927,31.552,5.975416666666667
-87.915,31.585,5.746666666666666
-87.903,31.619,5.397916666666666
-87.891,31.652,5.011666666666666
-87.879,31.685,4.684583333333332
-88.561,29.618,0.18541666666666667
-88.550,29.651,0.2270833333333333
-88.539,29.684,0.2604166666666667
-88.528,29.717,0.35708333333333336
-88.517,29.750,0.3754166666666667
-88.505,29.783,0.40125000000000005
-88.494,29.816,0.6016666666666667
-88.483,29.849,0.77375
-88.472,29.882,0.71625
-88.460,29.915,0.7291666666666669
-88.449,29.948,0.64125
-88.438,29.981,0.5208333333333333
-88.426,30.014,0.5054166666666666
-88.415,30.047,0.6045833333333333
-88.404,30.080,0.695
-88.392,30.113,0.7558333333333332
-88.381,30.146,1.0654166666666667
-88.370,30.179,1.6358333333333333
-88.358,30.212,1.9741666666666668
-88.347,30.245,2.3024999999999998
-88.335,30.278,2.3675
-88.324,30.311,2.4716666666666667
-88.312,30.344,2.334166666666667
-88.301,30.377,2.4383333333333335
-88.289,30.410,2.6162500000000004
-88.278,30.444,2.3870833333333343
-88.266,30.477,2.18875
-88.255,30.510,2.225833333333334
-88.243,30.543,2.5533333333333337
-88.231,30.576,2.6212500000000003
-88.220,30.609,2.5275000000000003
-88.208,30.642,2.5641666666666674
-88.197,30.676,2.4283333333333337
-88.185,30.709,2.3875000000000006
-88.173,30.742,1.9500000000000008
-88.162,30.775,1.7979166666666673
-88.150,30.808,1.7937500000000008
-88.138,30.842,1.8970833333333337
-88.126,30.875,1.9079166666666671
-88.115,30.908,1.6837500000000005
-88.103,30.941,1.7925000000000002
-88.091,30.975,2.043750000000001
-88.079,31.008,2.4441666666666673
-88.067,31.041,2.8716666666666666
-88.056,31.074,2.9183333333333334
-88.044,31.108,2.543333333333334
-88.032,31.141,2.632083333333334
-88.020,31.174,2.7362500000000005
-88.008,31.208,3.1312499999999996
-87.996,31.241,3.1945833333333336
-87.984,31.274,3.184583333333333
-87.972,31.308,3.3299999999999996
-87.960,31.341,4.31875
-87.948,31.374,5.793333333333333
-87.936,31.408,6.429166666666666
-87.924,31.441,6.439583333333332
-87.912,31.475,5.8308333333333335
-87.900,31.508,5.429166666666666
-87.888,31.541,5.642499999999999
-87.876,31.575,5.533749999999999
-87.864,31.608,5.293333333333333
-87.852,31.642,4.787916666666666
-87.840,31.675,4.095416666666666
-88.512,29.642,0.19083333333333333
-88.501,29.675,0.24791666666666665
-88.490,29.707,0.3125
-88.479,29.740,0.40625
-88.468,29.773,0.505
-88.456,29.806,0.6433333333333333
-88.445,29.839,0.6958333333333333
-88.434,29.872,0.6775000000000001
-88.422,29.905,0.6675
-88.411,29.938,0.6308333333333332
-88.400,29.971,0.58375
-88.388,30.004,0.6075
-88.377,30.037,0.5558333333333333
-88.366,30.070,0.5575
-88.354,30.103,0.7504166666666667
-88.343,30.136,0.9329166666666668
-88.331,30.169,1.4504166666666665
-88.320,30.202,2.140416666666667
-88.308,30.235,2.6724999999999994
-88.297,30.268,2.9637499999999997
-88.285,30.301,3.2687500000000003
-88.274,30.334,3.133333333333334
-88.262,30.367,3.4070833333333326
-88.251,30.401,3.510833333333333
-88.239,30.434,3.3508333333333327
-88.228,30.467,2.87625
-88.216,30.500,2.709166666666667
-88.205,30.533,2.8662500000000004
-88.193,30.566,2.87125
-88.181,30.599,2.512083333333334
-88.170,30.632,2.502083333333334
-88.158,30.666,2.2466666666666675
-88.146,30.699,2.262083333333334
-88.135,30.732,2.002083333333334
-88.123,30.765,1.9387500000000006
-88.111,30.798,1.9175000000000002
-88.099,30.832,1.6520833333333333
-88.088,30.865,1.851250000000001
-88.076,30.898,2.0850000000000004
-88.064,30.931,2.19375
-88.052,30.965,2.4079166666666674
-88.040,30.998,2.929166666666667
-88.029,31.031,3.0070833333333336
-88.017,31.064,2.8458333333333337
-88.005,31.098,2.7516666666666665
-87.993,31.131,2.8708333333333336
-87.981,31.164,2.9958333333333336
-87.969,31.198,3.3508333333333336
-87.957,31.231,3.4241666666666664
-87.945,31.264,3.6937499999999996
-87.933,31.297,4.309583333333332
-87.921,31.331,5.407916666666665
-87.909,31.364,6.085416666666666
-87.897,31.398,5.642083333333332
-87.885,31.431,5.023749999999999
-87.873,31.464,5.002083333333332
-87.861,31.498,5.3500000000000005
-87.849,31.531,5.783333333333332
-87.837,31.564,5.971249999999999
-87.825,31.598,5.537916666666665
-87.813,31.631,4.876666666666666
-87.801,31.665,3.799166666666666
-87.788,31.698,3.34
-88.475,29.632,0.3020833333333333
-88.463,29.665,0.28125
-88.452,29.698,0.32
-88.441,29.731,0.34875000000000006
-88.430,29.763,0.45333333333333337
-88.418,29.796,0.4691666666666667
-88.407,29.829,0.48208333333333336
-88.396,29.862,0.5629166666666666
-88.384,29.895,0.6625000000000001
-88.373,29.928,0.7058333333333332
-88.362,29.961,0.6412500000000001
-88.350,29.994,0.6466666666666666
-88.339,30.027,0.7620833333333333
-88.327,30.060,0.8212499999999999
-88.316,30.093,0.9691666666666664
-88.305,30.126,1.2508333333333332
-88.293,30.159,1.6983333333333333
-88.282,30.192,2.3179166666666666
-88.270,30.225,2.657083333333334
-88.259,30.258,2.9275
-88.247,30.291,3.1699999999999995
-88.236,30.324,3.5341666666666662
-88.224,30.357,3.631666666666666
-88.212,30.391,3.943749999999999
-88.201,30.424,3.844999999999999
-88.189,30.457,3.5691666666666664
-88.178,30.490,3.9125
-88.166,30.523,4.652083333333334
-88.154,30.556,4.923333333333333
-88.143,30.589,4.314166666666667
-88.131,30.622,2.9287500000000004
-88.119,30.656,2.559583333333334
-88.108,30.689,2.350833333333334
-88.096,30.722,2.19375
-88.084,30.755,2.1208333333333336
-88.072,30.788,2.5800000000000005
-88.061,30.821,2.4916666666666676
-88.049,30.855,2.3925000000000005
-88.037,30.888,2.570416666666668
-88.025,30.921,2.6575
-88.013,30.954,2.850833333333334
-88.002,30.988,3.049166666666667
-87.990,31.021,3.074583333333333
-87.978,31.054,3.0325
-87.966,31.087,3.215416666666666
-87.954,31.121,3.0741666666666663
-87.942,31.154,3.3662499999999995
-87.930,31.187,3.8304166666666664
-87.918,31.221,4.105833333333333
-87.906,31.254,4.683749999999999
-87.894,31.287,5.402916666666666
-87.882,31.321,5.657499999999999
-87.870,31.354,5.345416666666666
-87.858,31.387,5.074999999999998
-87.846,31.421,4.81375
-87.834,31.454,5.235416666666667
-87.822,31.487,6.147916666666666
-87.810,31.521,6.008333333333332
-87.798,31.554,5.872083333333332
-87.786,31.588,5.272916666666665
-87.773,31.621,4.350833333333333
-87.761,31.654,3.5799999999999996
-87.749,31.688,3.3504166666666664
-88.437,29.622,0.5391666666666667
-88.426,29.655,0.6225
-88.414,29.688,0.77875
-88.403,29.721,0.6591666666666667
-88.392,29.754,0.6933333333333334
-88.380,29.787,0.5604166666666667
-88.369,29.820,0.5916666666666667
-88.358,29.852,0.65375
-88.346,29.885,0.6645833333333333
-88.335,29.918,0.6749999999999999
-88.324,29.951,0.73
-88.312,29.984,0.82875
-88.301,30.017,1.0166666666666666
-88.289,30.050,1.0666666666666664
-88.278,30.083,1.070833333333333
-88.266,30.116,1.354583333333333
-88.255,30.149,1.7166666666666666
-88.243,30.182,2.461666666666667
-88.232,30.215,3.071249999999999
-88.220,30.248,3.4070833333333326
-88.209,30.281,3.5008333333333326
-88.197,30.314,3.417499999999999
-88.186,30.347,3.4962499999999994
-88.174,30.381,3.277916666666666
-88.163,30.414,3.204583333333332
-88.151,30.447,2.9600000000000004
-88.139,30.480,3.1683333333333334
-88.128,30.513,3.6004166666666664
-88.116,30.546,3.01125
-88.104,30.579,3.016666666666667
-88.093,30.612,2.6733333333333333
-88.081,30.645,2.6995833333333334
-88.069,30.679,2.475833333333334
-88.057,30.712,2.4808333333333334
-88.046,30.745,2.2400000000000007
-88.034,30.778,2.75
-88.022,30.811,2.6995833333333343
-88.010,30.845,2.98625
-87.998,30.878,3.2258333333333327
-87.987,30.911,3.2991666666666664
-87.975,30.944,3.1941666666666664
-87.963,30.977,3.36125
-87.951,31.011,2.9754166666666673
-87.939,31.044,2.9912500000000004
-87.927,31.077,3.215416666666666
-87.915,31.110,3.6629166666666664
-87.903,31.144,4.1691666666666665
-87.891,31.177,4.512916666666666
-87.879,31.210,5.1012499999999985
-87.867,31.244,5.501249999999999
-87.855,31.277,5.751666666666666
-87.843,31.310,5.5225
-87.831,31.344,5.553333333333334
-87.819,31.377,5.158333333333332
-87.807,31.410,5.345
-87.795,31.444,6.450416666666666
-87.783,31.477,6.1674999999999995
-87.771,31.510,5.9075
-87.759,31.544,5.652916666666666
-87.746,31.577,4.850416666666666
-87.734,31.611,4.105416666666667
-87.722,31.644,3.595416666666667
-87.710,31.677,3.418333333333333
-88.399,29.612,0.34624999999999995
-88.388,29.645,0.46125
-88.376,29.678,0.6620833333333335
-88.365,29.711,0.8887499999999999
-88.354,29.744,1.1024999999999998
-88.342,29.777,1.1591666666666665
-88.331,29.810,1.08125
-88.320,29.843,1.0291666666666668
-88.308,29.876,0.9562500000000002
-88.297,29.908,0.91125
-88.286,29.941,0.8470833333333333
-88.274,29.974,0.9041666666666665
-88.263,30.007,1.0841666666666667
-88.251,30.040,1.4062499999999998
-88.240,30.073,1.6900000000000002
-88.228,30.106,1.8920833333333331
-88.217,30.139,2.2295833333333337
-88.205,30.172,2.8216666666666668
-88.194,30.205,3.584583333333333
-88.182,30.238,3.7254166666666655
-88.171,30.271,4.341666666666666
-88.159,30.304,4.655833333333334
-88.147,30.337,4.730416666666666
-88.136,30.371,4.011666666666666
-88.124,30.404,3.7587499999999996
-88.113,30.437,3.547916666666667
-88.101,30.470,3.7108333333333334
-88.089,30.503,3.421666666666667
-88.078,30.536,2.9779166666666668
-88.066,30.569,2.651666666666667
-88.054,30.602,2.4904166666666665
-88.042,30.635,2.717083333333333
-88.031,30.669,2.6570833333333335
-88.019,30.702,2.9912500000000004
-88.007,30.735,2.9450000000000007
-87.995,30.768,2.8366666666666673
-87.983,30.801,2.9454166666666666
-87.972,30.834,3.4554166666666664
-87.960,30.868,3.8820833333333336
-87.948,30.901,3.7987499999999996
-87.936,30.934,3.835416666666666
-87.924,30.967,3.6429166666666664
-87.912,31.000,3.563749999999999
-87.900,31.034,3.4812499999999993
-87.888,31.067,3.730833333333333
-87.876,31.100,4.04375
-87.864,31.134,4.590416666666665
-87.852,31.167,5.366666666666666
-87.840,31.200,6.094999999999999
-87.828,31.233,6.403333333333332
-87.816,31.267,5.7725
-87.804,31.300,5.622083333333332
-87.792,31.333,5.538333333333333
-87.780,31.367,5.599999999999999
-87.768,31.400,5.829583333333333
-87.756,31.433,5.475416666666667
-87.744,31.467,5.668333333333333
-87.732,31.500,5.574999999999999
-87.719,31.533,5.283749999999999
-87.707,31.567,4.553333333333333
-87.695,31.600,3.9129166666666673
-87.683,31.634,3.502083333333333
-87.671,31.667,3.6225
-87.658,31.700,3.7049999999999996
-88.350,29.635,0.6745833333333334
-88.339,29.668,0.6900000000000001
-88.327,29.701,0.70125
-88.316,29.734,0.7820833333333334
-88.305,29.767,0.8233333333333333
-88.293,29.800,0.92
-88.282,29.833,1.08625
-88.270,29.866,1.0816666666666668
-88.259,29.899,1.1854166666666666
-88.248,29.931,1.2970833333333331
-88.236,29.964,1.3420833333333333
