lon,lat,ave_ppt_mm
-90.017,30.617,0.245
-90.006,30.651,0.2658333333333333
-89.996,30.684,0.3020833333333333
-89.985,30.718,0.3858333333333333
-89.975,30.751,0.5733333333333334
-89.965,30.785,0.58375
-89.954,30.818,0.8762499999999999
-89.944,30.852,1.2354166666666664
-89.933,30.885,1.8033333333333335
-89.922,30.919,2.0475
-89.912,30.952,1.6254166666666665
-89.901,30.986,1.5891666666666666
-89.891,31.019,1.6725
-89.880,31.053,1.8445833333333335
-89.870,31.087,1.937916666666667
-89.859,31.120,1.8025000000000002
-89.848,31.154,1.7087500000000002
-89.838,31.187,1.5008333333333335
-89.827,31.221,1.3966666666666667
-89.816,31.255,1.3399999999999999
-89.806,31.288,1.3025
-89.795,31.322,1.3133333333333332
-89.784,31.356,1.2866666666666666
-89.774,31.389,1.1308333333333331
-89.763,31.423,1.1099999999999999
-89.752,31.457,1.0683333333333331
-89.741,31.490,1.0262499999999999
-89.730,31.524,1.0579166666666666
-89.720,31.558,1.0374999999999999
-89.709,31.592,1.1470833333333332
-89.698,31.625,1.2195833333333332
-89.687,31.659,1.3020833333333333
-89.676,31.693,1.19875
-90.275,29.642,0.14583333333333334
-90.264,29.675,0.16166666666666665
-90.254,29.708,0.13041666666666665
-90.244,29.742,0.13541666666666666
-90.234,29.775,0.10416666666666667
-90.224,29.808,0.10416666666666667
-90.214,29.841,0.13041666666666665
-90.204,29.874,0.0625
-90.194,29.908,0.03125
-90.184,29.941,0.0
-90.174,29.974,0.0
-90.163,30.008,0.0
-90.153,30.041,0.0
-90.143,30.074,0.0
-90.133,30.107,0.07333333333333332
-90.123,30.141,0.15625
-90.112,30.174,0.06791666666666667
-90.102,30.207,0.041666666666666664
-90.092,30.241,0.052083333333333336
-90.081,30.274,0.09916666666666667
-90.071,30.307,0.09916666666666667
-90.061,30.341,0.03666666666666667
-90.051,30.374,0.02625
-90.040,30.408,0.020833333333333332
-90.030,30.441,0.02125
-90.019,30.474,0.03666666666666667
-90.009,30.508,0.042083333333333334
-89.999,30.541,0.05249999999999999
-89.988,30.575,0.09916666666666667
-89.978,30.608,0.19291666666666665
-89.967,30.642,0.235
-89.957,30.675,0.2658333333333333
-89.946,30.709,0.36000000000000004
-89.936,30.742,0.5891666666666667
-89.926,30.776,0.7037499999999999
-89.915,30.809,0.9170833333333333
-89.904,30.843,1.02125
-89.894,30.876,1.3704166666666666
-89.883,30.910,1.7820833333333335
-89.873,30.943,1.61
-89.862,30.977,1.6262500000000004
-89.852,31.010,1.6050000000000002
-89.841,31.044,1.5841666666666667
-89.830,31.077,1.7558333333333334
-89.820,31.111,1.8183333333333334
-89.809,31.145,1.8029166666666667
-89.798,31.178,1.656666666666667
-89.788,31.212,1.4800000000000002
-89.777,31.245,1.4533333333333334
-89.766,31.279,1.27125
-89.756,31.313,1.2920833333333333
-89.745,31.346,1.2141666666666666
-89.734,31.380,1.20875
-89.723,31.414,1.1566666666666665
-89.713,31.447,1.1304166666666666
-89.702,31.481,1.1208333333333333
-89.691,31.515,1.1366666666666665
-89.680,31.549,0.9799999999999999
-89.669,31.582,0.9587499999999999
-89.658,31.616,0.9641666666666665
-89.648,31.650,1.1154166666666667
-89.637,31.684,1.1258333333333332
-90.236,29.633,0.10958333333333332
-90.226,29.666,0.14583333333333334
-90.216,29.700,0.16666666666666666
-90.206,29.733,0.19791666666666666
-90.196,29.766,0.23458333333333334
-90.186,29.799,0.21875
-90.176,29.832,0.22916666666666666
-90.166,29.866,0.17208333333333334
-90.155,29.899,0.1875
-90.145,29.932,0.15625
-90.135,29.965,0.1875
-90.125,29.999,0.14625
-90.115,30.032,0.125
-90.104,30.065,0.09916666666666667
-90.094,30.099,0.15125
-90.084,30.132,0.09916666666666667
-90.074,30.165,0.020833333333333332
-90.063,30.198,0.06791666666666667
-90.053,30.232,0.12
-90.043,30.265,0.09916666666666667
-90.033,30.299,0.06791666666666667
-90.022,30.332,0.057499999999999996
-90.012,30.365,0.05249999999999999
-90.001,30.399,0.03166666666666667
-89.991,30.432,0.005416666666666667
-89.981,30.465,0.005416666666666667
-89.970,30.499,0.005416666666666667
-89.960,30.532,0.037083333333333336
-89.949,30.566,0.04708333333333333
-89.939,30.599,0.09916666666666667
-89.929,30.633,0.11499999999999999
-89.918,30.666,0.22458333333333333
-89.908,30.700,0.3233333333333333
-89.897,30.733,0.26625
-89.887,30.766,0.30291666666666667
-89.876,30.800,0.7295833333333333
-89.865,30.834,1.0474999999999999
-89.855,30.867,1.3237499999999998
-89.844,30.901,1.2554166666666666
-89.834,30.934,1.3604166666666666
-89.823,30.968,1.656666666666667
-89.812,31.001,1.735
-89.802,31.035,1.687916666666667
-89.791,31.068,1.7612500000000002
-89.781,31.102,1.8333333333333333
-89.770,31.135,1.8654166666666667
-89.759,31.169,1.7708333333333333
-89.748,31.203,1.6620833333333334
-89.738,31.236,1.594166666666667
-89.727,31.270,1.469166666666667
-89.716,31.304,1.39125
-89.705,31.337,1.2816666666666665
-89.695,31.371,1.1724999999999999
-89.684,31.405,1.2245833333333331
-89.673,31.438,1.1516666666666666
-89.662,31.472,1.1520833333333331
-89.651,31.506,1.1779166666666665
-89.641,31.539,1.0941666666666665
-89.630,31.573,0.9854166666666666
-89.619,31.607,0.9854166666666666
-89.608,31.640,1.0374999999999999
-89.597,31.674,1.0062499999999999
-90.198,29.624,0.03125
-90.188,29.658,0.06291666666666666
-90.178,29.691,0.07833333333333332
-90.168,29.724,0.09416666666666666
-90.158,29.757,0.16708333333333333
-90.148,29.790,0.18791666666666665
-90.137,29.824,0.245
-90.127,29.857,0.23458333333333334
-90.117,29.890,0.1875
-90.107,29.923,0.17208333333333334
-90.097,29.957,0.16666666666666666
-90.087,29.990,0.245
-90.076,30.023,0.21916666666666665
-90.066,30.056,0.235
-90.056,30.090,0.3804166666666666
-90.045,30.123,0.20833333333333334
-90.035,30.156,0.12
-90.025,30.190,0.052083333333333336
-90.015,30.223,0.02625
-90.004,30.256,0.06791666666666667
-89.994,30.290,0.057499999999999996
-89.984,30.323,0.041666666666666664
-89.973,30.356,0.057499999999999996
-89.963,30.390,0.02625
-89.952,30.423,0.020833333333333332
-89.942,30.456,0.015833333333333335
-89.932,30.490,0.02125
-89.921,30.523,0.02625
-89.911,30.557,0.04708333333333333
-89.900,30.590,0.10458333333333332
-89.890,30.624,0.08333333333333333
-89.879,30.657,0.20333333333333334
-89.869,30.690,0.21916666666666665
-89.858,30.724,0.19333333333333333
-89.848,30.757,0.18791666666666665
-89.837,30.791,0.37041666666666667
-89.826,30.824,0.5629166666666667
-89.816,30.858,0.9904166666666666
-89.805,30.891,0.9845833333333333
-89.795,30.925,1.0374999999999999
-89.784,30.959,1.1208333333333333
-89.773,30.992,1.2979166666666666
-89.763,31.026,1.4279166666666672
-89.752,31.059,1.735
-89.741,31.093,2.0054166666666666
-89.731,31.126,2.1208333333333336
-89.720,31.160,1.9333333333333336
-89.709,31.194,1.8187500000000003
-89.698,31.227,1.6358333333333333
-89.688,31.261,1.485
-89.677,31.294,1.4325
-89.666,31.328,1.3704166666666666
-89.655,31.362,1.3129166666666665
-89.644,31.395,1.3287499999999999
-89.634,31.429,1.3545833333333333
-89.623,31.463,1.339583333333333
-89.612,31.496,1.24
-89.601,31.530,1.1883333333333332
-89.590,31.564,1.07875
-89.579,31.597,1.0679166666666666
-89.568,31.631,1.07375
-89.557,31.665,1.0166666666666666
-89.546,31.699,0.9383333333333334
-90.160,29.616,0.0
-90.150,29.649,0.020833333333333332
-90.140,29.682,0.0
-90.130,29.715,0.020833333333333332
-90.120,29.748,0.02625
-90.109,29.782,0.052083333333333336
-90.099,29.815,0.06791666666666667
-90.089,29.848,0.07833333333333332
-90.079,29.881,0.12
-90.069,29.914,0.13041666666666665
-90.058,29.948,0.13041666666666665
-90.048,29.981,0.16166666666666665
-90.038,30.014,0.17708333333333334
-90.028,30.047,0.21875
-90.017,30.081,0.3179166666666667
-90.007,30.114,0.16708333333333333
-89.997,30.147,0.16708333333333333
-89.986,30.181,0.13041666666666665
-89.976,30.214,0.14583333333333334
-89.966,30.247,0.14583333333333334
-89.955,30.281,0.09916666666666667
-89.945,30.314,0.052083333333333336
-89.934,30.347,0.08374999999999999
-89.924,30.381,0.08875
-89.914,30.414,0.04708333333333333
-89.903,30.447,0.0
-89.893,30.481,0.0
-89.882,30.514,0.0
-89.872,30.548,0.020833333333333332
-89.861,30.581,0.10458333333333332
-89.851,30.615,0.13083333333333333
-89.840,30.648,0.16708333333333333
-89.830,30.681,0.10958333333333332
-89.819,30.715,0.10458333333333332
-89.809,30.748,0.1775
-89.798,30.782,0.3129166666666667
-89.787,30.815,0.47458333333333336
-89.777,30.849,0.69875
-89.766,30.882,0.6304166666666666
-89.756,30.916,1.0579166666666666
-89.745,30.949,1.115
-89.734,30.983,1.0995833333333331
-89.724,31.016,1.2245833333333334
-89.713,31.050,1.3708333333333333
-89.702,31.084,1.5950000000000004
-89.691,31.117,1.9904166666666667
-89.681,31.151,2.005833333333334
-89.670,31.184,1.9591666666666667
-89.659,31.218,1.8495833333333334
-89.648,31.252,1.7245833333333334
-89.638,31.285,1.6520833333333336
-89.627,31.319,1.5420833333333335
-89.616,31.352,1.5995833333333334
-89.605,31.386,1.5425000000000002
-89.594,31.420,1.5216666666666667
-89.583,31.453,1.5375000000000003
-89.572,31.487,1.4225
-89.561,31.521,1.2608333333333333
-89.551,31.554,1.1416666666666666
-89.540,31.588,1.1775
-89.529,31.622,1.1933333333333331
-89.518,31.656,1.1570833333333332
-89.507,31.689,1.0845833333333332
-90.112,29.640,0.015833333333333335
-90.102,29.673,0.0
-90.091,29.706,0.0
-90.081,29.740,0.0
-90.071,29.773,0.0
-90.061,29.806,0.020833333333333332
-90.051,29.839,0.0
-90.040,29.872,0.0
-90.030,29.906,0.020833333333333332
-90.020,29.939,0.06291666666666666
-90.010,29.972,0.0625
-89.999,30.005,0.06291666666666666
-89.989,30.039,0.11458333333333333
-89.979,30.072,0.2504166666666667
-89.969,30.105,0.09916666666666667
-89.958,30.138,0.08333333333333333
-89.948,30.172,0.10958333333333332
-89.937,30.205,0.125
-89.927,30.238,0.09916666666666667
-89.917,30.272,0.14083333333333334
-89.906,30.305,0.12
-89.896,30.338,0.14083333333333334
-89.885,30.372,0.12541666666666665
-89.875,30.405,0.11458333333333333
-89.864,30.438,0.052083333333333336
-89.854,30.472,0.04708333333333333
-89.844,30.505,0.06291666666666666
-89.833,30.539,0.08875
-89.822,30.572,0.07833333333333332
-89.812,30.605,0.15666666666666665
-89.801,30.639,0.21916666666666665
-89.791,30.672,0.09416666666666666
-89.780,30.706,0.06791666666666667
-89.770,30.739,0.24041666666666664
-89.759,30.773,0.4383333333333333
-89.748,30.806,0.7145833333333332
-89.738,30.840,0.615
-89.727,30.873,0.37041666666666667
-89.716,30.907,0.48
-89.706,30.940,0.6570833333333334
-89.695,30.974,0.7558333333333334
-89.684,31.007,0.9174999999999999
-89.674,31.041,0.9641666666666665
-89.663,31.074,1.08375
-89.652,31.108,1.2870833333333331
-89.641,31.142,1.485
-89.631,31.175,1.7504166666666665
-89.620,31.209,1.875
-89.609,31.242,1.9175000000000002
-89.598,31.276,1.9016666666666666
-89.587,31.310,1.6779166666666667
-89.576,31.343,1.6041666666666667
-89.566,31.377,1.8029166666666667
-89.555,31.410,1.8291666666666668
-89.544,31.444,1.6104166666666673
-89.533,31.478,1.4850000000000003
-89.522,31.511,1.4745833333333336
-89.511,31.545,1.3183333333333331
-89.500,31.579,1.2191666666666665
-89.489,31.613,1.1933333333333331
-89.478,31.646,1.1729166666666666
-89.467,31.680,1.1358333333333333
-90.074,29.631,0.0
-90.063,29.664,0.0
-90.053,29.698,0.0
-90.043,29.731,0.0
-90.033,29.764,0.02625
-90.023,29.797,0.020833333333333332
-90.012,29.830,0.0
-90.002,29.863,0.0
-89.992,29.897,0.0
-89.982,29.930,0.0
-89.971,29.963,0.0
-89.961,29.996,0.0
-89.951,30.030,0.10416666666666667
-89.940,30.063,0.22416666666666665
-89.930,30.096,0.04708333333333333
-89.920,30.129,0.03125
-89.909,30.163,0.04708333333333333
-89.899,30.196,0.02625
-89.888,30.229,0.03125
-89.878,30.263,0.041666666666666664
-89.868,30.296,0.07833333333333332
-89.857,30.329,0.16666666666666666
-89.847,30.363,0.15625
-89.836,30.396,0.13041666666666665
-89.826,30.429,0.13583333333333333
-89.815,30.463,0.11458333333333333
-89.805,30.496,0.13583333333333333
-89.794,30.530,0.16208333333333333
-89.784,30.563,0.15666666666666665
-89.773,30.596,0.27625
-89.763,30.630,0.24
-89.752,30.663,0.15166666666666664
-89.741,30.697,0.19833333333333333
-89.731,30.730,0.3233333333333333
-89.720,30.764,0.49041666666666667
-89.709,30.797,0.7454166666666667
-89.699,30.831,0.4845833333333333
-89.688,30.864,0.4379166666666667
-89.677,30.898,0.5941666666666666
-89.667,30.931,0.5370833333333334
-89.656,30.965,0.49041666666666667
-89.645,30.998,0.6208333333333335
-89.635,31.032,0.7404166666666666
-89.624,31.065,0.8654166666666666
-89.613,31.099,0.8966666666666665
-89.602,31.132,0.88625
-89.591,31.166,1.0733333333333333
-89.581,31.199,1.52125
-89.570,31.233,1.8441666666666665
-89.559,31.267,1.7970833333333331
-89.548,31.300,1.7554166666666664
-89.537,31.334,1.6104166666666668
-89.526,31.367,1.64125
-89.515,31.401,1.620416666666667
-89.504,31.435,1.687916666666667
-89.493,31.468,1.6516666666666666
-89.482,31.502,1.4587500000000002
-89.471,31.536,1.375
-89.461,31.569,1.2979166666666664
-89.450,31.603,1.2458333333333331
-89.438,31.637,1.2145833333333333
-89.427,31.671,1.1254166666666667
-90.036,29.622,0.0
-90.025,29.656,0.03125
-90.015,29.689,0.03125
-90.005,29.722,0.02625
-89.995,29.755,0.02625
-89.984,29.788,0.020833333333333332
-89.974,29.821,0.0
-89.964,29.855,0.0
-89.954,29.888,0.0
-89.943,29.921,0.0
-89.933,29.954,0.0
-89.923,29.987,0.0
-89.912,30.021,0.2554166666666667
-89.902,30.054,0.21916666666666665
-89.892,30.087,0.052083333333333336
-89.881,30.120,0.020833333333333332
-89.871,30.154,0.03125
-89.860,30.187,0.0
-89.850,30.220,0.0
-89.840,30.254,0.0
-89.829,30.287,0.02625
-89.819,30.320,0.04708333333333333
-89.808,30.354,0.04708333333333333
-89.798,30.387,0.07833333333333332
-89.787,30.420,0.09416666666666666
-89.777,30.454,0.14083333333333334
-89.766,30.487,0.1775
-89.755,30.520,0.23958333333333334
-89.745,30.554,0.2870833333333333
-89.734,30.587,0.4175
-89.724,30.621,0.2920833333333333
-89.713,30.654,0.2558333333333333
-89.702,30.688,0.3441666666666667
-89.692,30.721,0.51625
-89.681,30.754,0.7191666666666666
-89.670,30.788,0.6254166666666666
-89.660,30.821,0.36999999999999994
-89.649,30.855,0.39125000000000004
-89.638,30.888,0.61
-89.628,30.922,0.7141666666666667
-89.617,30.955,0.7245833333333334
-89.606,30.989,0.6408333333333333
-89.595,31.022,0.7400000000000001
-89.585,31.056,0.8441666666666667
-89.574,31.089,0.8599999999999999
-89.563,31.123,0.7558333333333332
-89.552,31.157,0.8029166666666666
-89.541,31.190,0.9170833333333333
-89.530,31.224,1.0579166666666666
-89.520,31.257,1.2508333333333332
-89.509,31.291,1.5733333333333333
-89.498,31.325,1.7350000000000003
-89.487,31.358,1.7400000000000002
-89.476,31.392,1.6312500000000003
-89.465,31.425,1.57875
-89.454,31.459,1.5375000000000003
-89.443,31.493,1.569166666666667
-89.432,31.526,1.4645833333333336
-89.421,31.560,1.4120833333333334
-89.410,31.594,1.428333333333334
-89.399,31.627,1.2720833333333332
-89.388,31.661,1.2454166666666666
-89.377,31.695,1.115
-89.997,29.614,0.052083333333333336
-89.987,29.647,0.0625
-89.977,29.680,0.08374999999999999
-89.967,29.713,0.10958333333333332
-89.956,29.746,0.14083333333333334
-89.946,29.779,0.08333333333333333
-89.936,29.812,0.057499999999999996
-89.926,29.846,0.020833333333333332
-89.915,29.879,0.0
-89.905,29.912,0.0
-89.895,29.945,0.0
-89.884,29.978,0.0
-89.874,30.012,0.2658333333333333
-89.864,30.045,0.17208333333333334
-89.853,30.078,0.041666666666666664
-89.843,30.111,0.020833333333333332
-89.832,30.145,0.015833333333333335
-89.822,30.178,0.0
-89.811,30.211,0.0
-89.801,30.245,0.020833333333333332
-89.790,30.278,0.005416666666666667
-89.780,30.311,0.020833333333333332
-89.769,30.345,0.005416666666666667
-89.759,30.378,0.005416666666666667
-89.748,30.411,0.005416666666666667
-89.738,30.445,0.0525
-89.727,30.478,0.14625
-89.717,30.511,0.3233333333333333
-89.706,30.545,0.3283333333333333
-89.695,30.578,0.4741666666666666
-89.685,30.612,0.3075
-89.674,30.645,0.3233333333333333
-89.664,30.678,0.3595833333333333
-89.653,30.712,0.52625
-89.642,30.745,0.6416666666666666
-89.632,30.779,0.51625
-89.621,30.812,0.4691666666666667
-89.610,30.846,0.4749999999999999
-89.599,30.879,0.47458333333333336
-89.589,30.913,0.4229166666666668
-89.578,30.946,0.605
-89.567,30.980,0.8495833333333334
-89.556,31.013,1.0529166666666667
-89.545,31.047,0.9904166666666666
-89.535,31.080,0.8233333333333334
-89.524,31.114,0.82375
-89.513,31.147,0.9016666666666665
-89.502,31.181,0.9116666666666666
-89.491,31.214,0.8645833333333334
-89.480,31.248,0.8649999999999999
-89.469,31.282,0.9224999999999999
-89.458,31.315,1.1266666666666665
-89.447,31.349,1.3441666666666665
-89.436,31.382,1.5008333333333335
-89.426,31.416,1.57875
-89.415,31.450,1.5425000000000002
-89.404,31.483,1.4695833333333335
-89.392,31.517,1.5112500000000002
-89.381,31.551,1.4958333333333336
-89.370,31.584,1.4541666666666668
-89.359,31.618,1.2870833333333331
-89.348,31.652,1.2141666666666666
-89.337,31.685,1.1308333333333331
-89.949,29.638,0.0
-89.939,29.671,0.02625
-89.929,29.704,0.07833333333333332
-89.918,29.737,0.12541666666666665
-89.908,29.770,0.14083333333333334
-89.898,29.804,0.09916666666666667
-89.887,29.837,0.06791666666666667
-89.877,29.870,0.0625
-89.867,29.903,0.0625
-89.856,29.936,0.03666666666666667
-89.846,29.970,0.06541666666666666
-89.836,30.003,0.19000000000000003
-89.825,30.036,0.13583333333333333
-89.815,30.069,0.052083333333333336
-89.804,30.102,0.020833333333333332
-89.794,30.136,0.0
-89.783,30.169,0.0
-89.773,30.202,0.0
-89.762,30.236,0.0
-89.752,30.269,0.005416666666666667
-89.741,30.302,0.005416666666666667
-89.731,30.336,0.005416666666666667
-89.720,30.369,0.0
-89.710,30.402,0.020833333333333332
-89.699,30.436,0.020833333333333332
-89.689,30.469,0.10458333333333332
-89.678,30.502,0.16666666666666666
-89.667,30.536,0.3179166666666667
-89.657,30.569,0.4170833333333333
-89.646,30.602,0.2504166666666667
-89.635,30.636,0.27125
-89.625,30.669,0.36999999999999994
-89.614,30.703,0.59375
-89.603,30.736,0.6825
-89.593,30.770,0.43291666666666667
-89.582,30.803,0.4170833333333333
-89.571,30.836,0.37041666666666667
-89.560,30.870,0.4429166666666667
-89.550,30.903,0.38625
-89.539,30.937,0.40666666666666657
-89.528,30.970,0.45875
-89.517,31.004,0.7766666666666667
-89.506,31.037,0.9591666666666665
-89.495,31.071,1.1620833333333331
-89.485,31.104,1.0733333333333333
-89.474,31.138,1.0320833333333332
-89.463,31.172,1.1045833333333333
-89.452,31.205,1.1199999999999999
-89.441,31.239,1.0683333333333331
-89.430,31.272,1.0474999999999999
-89.419,31.306,1.0320833333333332
-89.408,31.339,1.0574999999999999
-89.397,31.373,1.1570833333333332
-89.386,31.407,1.3704166666666666
-89.375,31.440,1.4175000000000002
-89.364,31.474,1.401666666666667
-89.353,31.508,1.4279166666666667
-89.342,31.541,1.4641666666666666
-89.331,31.575,1.3758333333333332
-89.320,31.609,1.3133333333333332
-89.309,31.642,1.3237499999999998
-89.298,31.676,1.2404166666666665
-89.911,29.629,0.07291666666666667
-89.901,29.662,0.03125
-89.890,29.695,0.0
-89.880,29.728,0.0
-89.870,29.761,0.03125
-89.859,29.795,0.052083333333333336
-89.849,29.828,0.06791666666666667
-89.839,29.861,0.041666666666666664
-89.828,29.894,0.057499999999999996
-89.818,29.927,0.03666666666666667
-89.808,29.960,0.06
-89.797,29.994,0.24208333333333334
-89.787,30.027,0.18499999999999997
-89.776,30.060,0.13583333333333333
-89.766,30.093,0.09375
-89.755,30.127,0.057499999999999996
-89.745,30.160,0.03666666666666667
-89.734,30.193,0.03666666666666667
-89.724,30.226,0.015833333333333335
-89.713,30.260,0.0
-89.703,30.293,0.0
-89.692,30.326,0.0
-89.682,30.360,0.0
-89.671,30.393,0.0
