lon,lat,ave_ppt_mm
-88.332,31.620,0.0
-88.320,31.653,0.0
-88.309,31.687,0.0
-88.973,29.616,0.9183333333333333
-88.962,29.648,0.8608333333333332
-88.952,29.681,0.818333333333333
-88.941,29.714,0.8783333333333331
-88.930,29.747,0.8908333333333331
-88.919,29.780,0.9149999999999999
-88.908,29.813,0.8920833333333333
-88.897,29.846,0.8637499999999999
-88.886,29.880,0.8029166666666666
-88.875,29.913,0.7354166666666666
-88.864,29.946,0.6466666666666668
-88.853,29.979,0.5770833333333334
-88.842,30.012,0.56875
-88.831,30.045,0.5166666666666668
-88.819,30.078,0.5270833333333333
-88.808,30.111,0.5375000000000001
-88.797,30.144,0.52
-88.786,30.177,0.4720833333333334
-88.775,30.210,0.4429166666666667
-88.764,30.243,0.40458333333333335
-88.753,30.277,0.34249999999999997
-88.741,30.310,0.32375
-88.730,30.343,0.2304166666666667
-88.719,30.376,0.24083333333333334
-88.708,30.409,0.2308333333333333
-88.696,30.442,0.22041666666666668
-88.685,30.476,0.19375
-88.674,30.509,0.17875
-88.663,30.542,0.17875
-88.651,30.575,0.16291666666666665
-88.640,30.608,0.13666666666666666
-88.629,30.642,0.12083333333333333
-88.617,30.675,0.12083333333333333
-88.606,30.708,0.10458333333333332
-88.595,30.742,0.07333333333333332
-88.583,30.775,0.07333333333333332
-88.572,30.808,0.04750000000000001
-88.560,30.841,0.02125
-88.549,30.875,0.03166666666666667
-88.537,30.908,0.03125
-88.526,30.941,0.03666666666666667
-88.514,30.975,0.03666666666666667
-88.503,31.008,0.06333333333333334
-88.491,31.041,0.0525
-88.480,31.075,0.03666666666666667
-88.468,31.108,0.03666666666666667
-88.457,31.141,0.04708333333333333
-88.445,31.175,0.0425
-88.433,31.208,0.037083333333333336
-88.422,31.242,0.015833333333333335
-88.410,31.275,0.005416666666666667
-88.399,31.308,0.0
-88.387,31.342,0.0
-88.375,31.375,0.0
-88.363,31.409,0.0
-88.352,31.442,0.0
-88.340,31.476,0.0
-88.328,31.509,0.0
-88.316,31.543,0.0
-88.305,31.576,0.0
-88.293,31.610,0.0
-88.281,31.643,0.0
-88.269,31.677,0.0
-88.924,29.639,0.9254166666666664
-88.914,29.672,0.8074999999999998
-88.903,29.705,0.8024999999999998
-88.892,29.738,0.87875
-88.881,29.771,0.8508333333333331
-88.870,29.804,0.8320833333333332
-88.859,29.837,0.8662499999999999
-88.848,29.870,0.8816666666666665
-88.837,29.903,0.7845833333333331
-88.826,29.936,0.7641666666666667
-88.814,29.969,0.7141666666666665
-88.803,30.002,0.6179166666666668
-88.792,30.035,0.5845833333333333
-88.781,30.068,0.5641666666666668
-88.770,30.101,0.5741666666666667
-88.759,30.134,0.5195833333333334
-88.748,30.168,0.4850000000000001
-88.737,30.201,0.4566666666666667
-88.725,30.234,0.35083333333333333
-88.714,30.267,0.32375
-88.703,30.300,0.3025
-88.692,30.333,0.2941666666666667
-88.681,30.366,0.22458333333333333
-88.669,30.400,0.23541666666666664
-88.658,30.433,0.205
-88.647,30.466,0.1779166666666667
-88.635,30.499,0.17333333333333334
-88.624,30.532,0.1625
-88.613,30.566,0.1575
-88.601,30.599,0.13166666666666665
-88.590,30.632,0.13125
-88.579,30.665,0.12083333333333333
-88.567,30.698,0.10999999999999999
-88.556,30.732,0.07874999999999999
-88.544,30.765,0.07833333333333332
-88.533,30.798,0.037083333333333336
-88.521,30.832,0.03166666666666667
-88.510,30.865,0.03166666666666667
-88.499,30.898,0.02125
-88.487,30.931,0.03125
-88.475,30.965,0.04750000000000001
-88.464,30.998,0.0525
-88.452,31.031,0.0525
-88.441,31.065,0.03666666666666667
-88.429,31.098,0.041666666666666664
-88.418,31.131,0.04708333333333333
-88.406,31.165,0.037083333333333336
-88.394,31.198,0.042083333333333334
-88.383,31.232,0.02666666666666667
-88.371,31.265,0.005416666666666667
-88.359,31.298,0.0
-88.348,31.332,0.0
-88.336,31.365,0.0
-88.324,31.399,0.0
-88.313,31.432,0.0
-88.301,31.466,0.0
-88.289,31.499,0.0
-88.277,31.533,0.0
-88.265,31.566,0.0
-88.254,31.600,0.0
-88.242,31.633,0.0
-88.230,31.667,0.0
-88.218,31.700,0.0
-88.887,29.629,1.1395833333333334
-88.876,29.662,0.9112499999999999
-88.865,29.695,0.9204166666666663
-88.854,29.728,1.1595833333333334
-88.843,29.761,0.9491666666666666
-88.832,29.794,0.785
-88.821,29.827,0.8204166666666667
-88.810,29.860,0.8729166666666665
-88.799,29.893,0.8075
-88.787,29.926,0.849583333333333
-88.776,29.959,0.8833333333333333
-88.765,29.993,0.7370833333333332
-88.754,30.026,0.665
-88.743,30.059,0.6416666666666667
-88.732,30.092,0.6208333333333335
-88.721,30.125,0.55875
-88.709,30.158,0.5087500000000001
-88.698,30.191,0.46666666666666673
-88.687,30.224,0.39749999999999996
-88.676,30.257,0.3483333333333332
-88.665,30.290,0.28958333333333336
-88.653,30.323,0.2870833333333333
-88.642,30.357,0.2504166666666667
-88.631,30.390,0.2041666666666667
-88.620,30.423,0.19416666666666668
-88.608,30.456,0.18333333333333335
-88.597,30.489,0.1675
-88.586,30.523,0.16291666666666665
-88.574,30.556,0.1625
-88.563,30.589,0.13666666666666666
-88.551,30.622,0.13166666666666665
-88.540,30.655,0.11583333333333333
-88.529,30.689,0.09958333333333334
-88.517,30.722,0.09458333333333334
-88.506,30.755,0.08916666666666666
-88.494,30.788,0.05833333333333333
-88.483,30.822,0.0425
-88.471,30.855,0.037083333333333336
-88.460,30.888,0.042083333333333334
-88.448,30.922,0.04750000000000001
-88.437,30.955,0.06291666666666666
-88.425,30.988,0.057499999999999996
-88.413,31.022,0.0525
-88.402,31.055,0.052083333333333336
-88.390,31.088,0.042083333333333334
-88.379,31.122,0.04708333333333333
-88.367,31.155,0.042083333333333334
-88.355,31.188,0.042083333333333334
-88.344,31.222,0.02666666666666667
-88.332,31.255,0.010833333333333334
-88.320,31.288,0.0
-88.309,31.322,0.0
-88.297,31.355,0.0
-88.285,31.389,0.0
-88.273,31.422,0.0
-88.262,31.456,0.0
-88.250,31.489,0.0
-88.238,31.523,0.0
-88.226,31.556,0.0
-88.214,31.589,0.0
-88.202,31.623,0.0
-88.190,31.656,0.0
-88.179,31.690,0.0
-88.849,29.620,1.7237500000000001
-88.838,29.653,1.4516666666666664
-88.827,29.686,1.1699999999999997
-88.816,29.719,1.4537499999999994
-88.805,29.752,1.3037499999999997
-88.794,29.785,1.0625
-88.783,29.818,0.9870833333333331
-88.772,29.851,1.0254166666666666
-88.760,29.884,0.9229166666666667
-88.749,29.917,0.9883333333333333
-88.738,29.950,1.1983333333333335
-88.727,29.983,0.9125000000000001
-88.716,30.016,0.72375
-88.705,30.049,0.6883333333333335
-88.694,30.082,0.68375
-88.682,30.115,0.595
-88.671,30.148,0.5062500000000001
-88.660,30.181,0.48291666666666666
-88.649,30.214,0.40291666666666665
-88.638,30.248,0.35000000000000003
-88.626,30.281,0.2995833333333333
-88.615,30.314,0.2920833333333333
-88.604,30.347,0.19416666666666668
-88.592,30.380,0.1729166666666667
-88.581,30.413,0.18374999999999997
-88.570,30.446,0.18916666666666668
-88.558,30.480,0.16791666666666663
-88.547,30.513,0.1729166666666667
-88.536,30.546,0.16291666666666665
-88.524,30.579,0.1525
-88.513,30.612,0.13166666666666665
-88.501,30.646,0.12124999999999998
-88.490,30.679,0.13624999999999998
-88.478,30.712,0.11041666666666666
-88.467,30.745,0.10541666666666666
-88.455,30.779,0.07416666666666666
-88.444,30.812,0.05291666666666667
-88.432,30.845,0.06291666666666666
-88.421,30.878,0.0525
-88.409,30.912,0.037083333333333336
-88.398,30.945,0.06291666666666666
-88.386,30.978,0.057499999999999996
-88.375,31.012,0.0525
-88.363,31.045,0.052083333333333336
-88.351,31.078,0.042083333333333334
-88.340,31.112,0.052083333333333336
-88.328,31.145,0.04708333333333333
-88.316,31.178,0.03166666666666667
-88.305,31.212,0.02666666666666667
-88.293,31.245,0.005416666666666667
-88.281,31.278,0.0
-88.269,31.312,0.0
-88.258,31.345,0.0
-88.246,31.379,0.0
-88.234,31.412,0.0
-88.222,31.446,0.0
-88.211,31.479,0.0
-88.199,31.512,0.0
-88.187,31.546,0.0
-88.175,31.579,0.0
-88.163,31.613,0.0
-88.151,31.646,0.0
-88.139,31.680,0.0
-88.800,29.643,2.221666666666667
-88.789,29.676,1.7454166666666673
-88.778,29.709,1.690416666666667
-88.767,29.742,1.61
-88.756,29.775,1.3499999999999999
-88.745,29.808,1.3266666666666667
-88.733,29.841,1.225
-88.722,29.874,1.0975
-88.711,29.907,1.2795833333333333
-88.700,29.940,1.5662500000000001
-88.689,29.973,1.4545833333333336
-88.678,30.006,0.9049999999999999
-88.667,30.039,0.7229166666666668
-88.655,30.072,0.6991666666666667
-88.644,30.105,0.61875
-88.633,30.139,0.5379166666666667
-88.622,30.172,0.4933333333333334
-88.610,30.205,0.42208333333333337
-88.599,30.238,0.3891666666666667
-88.588,30.271,0.31041666666666673
-88.577,30.304,0.27624999999999994
-88.565,30.337,0.1725
-88.554,30.370,0.17333333333333334
-88.543,30.403,0.16708333333333333
-88.531,30.437,0.16208333333333333
-88.520,30.470,0.15666666666666665
-88.508,30.503,0.16208333333333333
-88.497,30.536,0.16791666666666663
-88.486,30.569,0.1475
-88.474,30.602,0.12624999999999997
-88.463,30.636,0.13166666666666665
-88.451,30.669,0.12625
-88.440,30.702,0.09999999999999999
-88.428,30.735,0.10041666666666665
-88.417,30.769,0.13083333333333333
-88.405,30.802,0.08958333333333333
-88.394,30.835,0.07375
-88.382,30.868,0.06291666666666666
-88.371,30.902,0.06291666666666666
-88.359,30.935,0.06833333333333334
-88.347,30.968,0.06833333333333334
-88.336,31.002,0.057499999999999996
-88.324,31.035,0.04708333333333333
-88.312,31.068,0.04708333333333333
-88.301,31.102,0.042083333333333334
-88.289,31.135,0.05791666666666667
-88.277,31.168,0.09416666666666666
-88.266,31.202,0.08875
-88.254,31.235,0.03166666666666667
-88.242,31.268,0.005416666666666667
-88.230,31.302,0.0
-88.219,31.335,0.0
-88.207,31.369,0.0
-88.195,31.402,0.0
-88.183,31.435,0.0
-88.171,31.469,0.0
-88.159,31.502,0.0
-88.148,31.536,0.0
-88.136,31.569,0.0
-88.124,31.603,0.0
-88.112,31.636,0.0
-88.100,31.670,0.0
-88.088,31.703,0.0
-88.762,29.634,1.8650000000000004
-88.751,29.667,2.1654166666666668
-88.740,29.700,2.086666666666667
-88.729,29.733,1.7412500000000002
-88.718,29.766,1.4904166666666665
-88.707,29.799,1.5270833333333336
-88.695,29.832,1.3625
-88.684,29.865,1.342083333333333
-88.673,29.898,1.5066666666666666
-88.662,29.931,1.8370833333333338
-88.651,29.964,1.6570833333333335
-88.640,29.997,1.1449999999999998
-88.628,30.030,0.79625
-88.617,30.063,0.7079166666666667
-88.606,30.096,0.6683333333333333
-88.595,30.129,0.5770833333333333
-88.583,30.162,0.5112500000000001
-88.572,30.195,0.44875000000000004
-88.561,30.228,0.3966666666666667
-88.550,30.261,0.33624999999999994
-88.538,30.294,0.2925
-88.527,30.327,0.1725
-88.516,30.360,0.16749999999999998
-88.504,30.394,0.16208333333333333
-88.493,30.427,0.16208333333333333
-88.481,30.460,0.16166666666666665
-88.470,30.493,0.16208333333333333
-88.459,30.526,0.16749999999999998
-88.447,30.559,0.1475
-88.436,30.593,0.13166666666666665
-88.424,30.626,0.12124999999999997
-88.413,30.659,0.1320833333333333
-88.401,30.692,0.18291666666666664
-88.390,30.725,0.1725
-88.378,30.759,0.14666666666666664
-88.367,30.792,0.10999999999999999
-88.355,30.825,0.09958333333333332
-88.343,30.858,0.07375
-88.332,30.892,0.06291666666666666
-88.320,30.925,0.06291666666666666
-88.309,30.958,0.10958333333333332
-88.297,30.992,0.07874999999999999
-88.285,31.025,0.06291666666666666
-88.274,31.058,0.052083333333333336
-88.262,31.092,0.08374999999999999
-88.250,31.125,0.0525
-88.238,31.158,0.09958333333333334
-88.227,31.192,0.09416666666666666
-88.215,31.225,0.057499999999999996
-88.203,31.258,0.010416666666666666
-88.191,31.292,0.0
-88.179,31.325,0.0
-88.168,31.358,0.0
-88.156,31.392,0.0
-88.144,31.425,0.0
-88.132,31.459,0.0
-88.120,31.492,0.0
-88.108,31.526,0.0
-88.096,31.559,0.0
-88.084,31.593,0.0
-88.072,31.626,0.0
-88.061,31.659,0.0
-88.049,31.693,0.0
-88.724,29.624,1.4129166666666666
-88.713,29.657,1.3699999999999999
-88.702,29.690,1.634166666666667
-88.691,29.723,1.4341666666666664
-88.680,29.756,1.3183333333333331
-88.669,29.789,1.3933333333333333
-88.657,29.822,1.3816666666666666
-88.646,29.855,1.2225
-88.635,29.888,1.2374999999999998
-88.624,29.921,1.505416666666667
-88.613,29.954,1.613333333333333
-88.601,29.987,1.1079166666666664
-88.590,30.020,0.8633333333333332
-88.579,30.053,0.7820833333333335
-88.568,30.086,0.7066666666666666
-88.556,30.119,0.6258333333333334
-88.545,30.152,0.5266666666666667
-88.534,30.185,0.46916666666666673
-88.523,30.218,0.39875
-88.511,30.251,0.3416666666666666
-88.500,30.284,0.31833333333333336
-88.489,30.318,0.16791666666666663
-88.477,30.351,0.15708333333333332
-88.466,30.384,0.15166666666666667
-88.454,30.417,0.16208333333333333
-88.443,30.450,0.1725
-88.431,30.483,0.16708333333333333
-88.420,30.516,0.14166666666666666
-88.409,30.550,0.13125
-88.397,30.583,0.12083333333333333
-88.386,30.616,0.1208333333333333
-88.374,30.649,0.17833333333333332
-88.363,30.682,0.1725
-88.351,30.716,0.16749999999999998
-88.339,30.749,0.11541666666666665
-88.328,30.782,0.10499999999999998
-88.316,30.815,0.10499999999999998
-88.305,30.849,0.09416666666666666
-88.293,30.882,0.07875
-88.281,30.915,0.105
-88.270,30.948,0.125
-88.258,30.982,0.08416666666666667
-88.246,31.015,0.09416666666666666
-88.235,31.048,0.08916666666666667
-88.223,31.082,0.08374999999999999
-88.211,31.115,0.09916666666666667
-88.199,31.148,0.09958333333333332
-88.188,31.182,0.08875
-88.176,31.215,0.0625
-88.164,31.248,0.010416666666666666
-88.152,31.282,0.0
-88.140,31.315,0.0
-88.129,31.348,0.0
-88.117,31.382,0.0
-88.105,31.415,0.0
-88.093,31.449,0.0
-88.081,31.482,0.0
-88.069,31.515,0.0
-88.057,31.549,0.0
-88.045,31.582,0.0
-88.033,31.616,0.0
-88.021,31.649,0.0
-88.009,31.683,0.0
-88.686,29.615,1.7708333333333333
-88.675,29.647,1.4662500000000003
-88.664,29.680,1.6233333333333337
-88.653,29.713,1.7249999999999994
-88.642,29.746,1.4954166666666666
-88.631,29.779,1.365833333333333
-88.619,29.812,1.42
-88.608,29.845,1.3012499999999996
-88.597,29.878,1.3266666666666664
-88.586,29.911,1.2699999999999998
-88.575,29.944,1.2924999999999998
-88.563,29.977,1.053333333333333
-88.552,30.010,0.7683333333333334
-88.541,30.043,0.7383333333333333
-88.530,30.076,0.6908333333333334
-88.518,30.109,0.6391666666666667
-88.507,30.142,0.5475000000000001
-88.496,30.175,0.4675
-88.484,30.208,0.3833333333333333
-88.473,30.242,0.3491666666666667
-88.462,30.275,0.2820833333333333
-88.450,30.308,0.18833333333333335
-88.439,30.341,0.14125000000000001
-88.427,30.374,0.16541666666666666
-88.416,30.407,0.14125
-88.404,30.440,0.13125
-88.393,30.473,0.14666666666666664
-88.382,30.507,0.14666666666666664
-88.370,30.540,0.13125
-88.359,30.573,0.18874999999999997
-88.347,30.606,0.18333333333333332
-88.335,30.639,0.15208333333333332
-88.324,30.672,0.16249999999999998
-88.312,30.706,0.08916666666666666
-88.301,30.739,0.042083333333333334
-88.289,30.772,0.08458333333333333
-88.278,30.805,0.09416666666666666
-88.266,30.839,0.08916666666666666
-88.254,30.872,0.11
-88.243,30.905,0.09999999999999999
-88.231,30.938,0.11541666666666665
-88.219,30.972,0.08916666666666667
-88.207,31.005,0.08374999999999999
-88.196,31.038,0.09375
-88.184,31.071,0.09958333333333334
-88.172,31.105,0.08374999999999999
-88.160,31.138,0.10458333333333332
-88.149,31.171,0.08374999999999999
-88.137,31.205,0.0625
-88.125,31.238,0.015833333333333335
-88.113,31.272,0.005416666666666667
-88.101,31.305,0.0
-88.089,31.338,0.0
-88.078,31.372,0.0
-88.066,31.405,0.0
-88.054,31.438,0.0
-88.042,31.472,0.0
-88.030,31.505,0.0
-88.018,31.539,0.0
-88.006,31.572,0.0
-87.994,31.606,0.0
-87.982,31.639,0.0
-87.970,31.672,0.0
-88.637,29.638,1.5949999999999998
-88.626,29.671,1.5341666666666665
-88.615,29.704,1.8966666666666672
-88.604,29.737,1.805416666666667
-88.593,29.770,1.5104166666666667
-88.581,29.802,1.5300000000000002
-88.570,29.835,1.4466666666666672
-88.559,29.868,1.5954166666666667
-88.548,29.901,1.4437499999999999
-88.537,29.934,1.2566666666666666
-88.525,29.967,1.0304166666666665
-88.514,30.000,0.8679166666666664
-88.503,30.033,0.8491666666666666
-88.491,30.066,0.7933333333333333
-88.480,30.099,0.7262499999999998
-88.469,30.133,0.6470833333333333
-88.457,30.166,0.57625
-88.446,30.199,0.4595833333333334
-88.435,30.232,0.3991666666666667
-88.423,30.265,0.3183333333333333
-88.412,30.298,0.19416666666666663
-88.400,30.331,0.165
-88.389,30.364,0.15166666666666664
-88.378,30.397,0.12583333333333332
-88.366,30.430,0.11541666666666667
-88.355,30.463,0.11541666666666667
-88.343,30.497,0.18333333333333335
-88.332,30.530,0.14666666666666664
-88.320,30.563,0.15125
-88.308,30.596,0.18374999999999997
-88.297,30.629,0.17291666666666664
-88.285,30.662,0.15208333333333332
-88.274,30.696,0.08958333333333333
-88.262,30.729,0.11541666666666665
-88.250,30.762,0.19916666666666663
-88.239,30.795,0.13625
-88.227,30.829,0.1208333333333333
-88.216,30.862,0.11541666666666665
-88.204,30.895,0.11499999999999999
-88.192,30.928,0.11541666666666665
-88.180,30.962,0.09958333333333332
-88.169,30.995,0.07333333333333332
-88.157,31.028,0.09375
-88.145,31.061,0.08916666666666667
-88.133,31.095,0.07333333333333332
-88.122,31.128,0.09375
-88.110,31.161,0.08875
-88.098,31.195,0.07333333333333332
-88.086,31.228,0.03125
-88.074,31.261,0.010416666666666666
-88.062,31.295,0.0
-88.050,31.328,0.0
-88.038,31.361,0.0
-88.027,31.395,0.0
-88.015,31.428,0.0
-88.003,31.462,0.0
-87.991,31.495,0.0
-87.979,31.528,0.0
-87.967,31.562,0.0
-87.955,31.595,0.0
-87.943,31.629,0.0
-87.931,31.662,0.0
-87.918,31.696,0.0
-88.599,29.628,1.4095833333333332
-88.588,29.661,1.3995833333333334
-88.577,29.694,1.4758333333333338
-88.566,29.727,1.760833333333334
-88.555,29.760,1.6516666666666666
-88.543,29.793,1.5379166666666675
-88.532,29.826,1.5895833333333336
-88.521,29.859,1.7795833333333333
-88.510,29.892,1.64875
-88.498,29.925,1.37625
-88.487,29.958,0.9491666666666667
-88.476,29.991,0.8574999999999999
-88.465,30.024,0.8441666666666666
-88.453,30.057,0.8191666666666667
-88.442,30.090,0.7404166666666666
-88.431,30.123,0.6966666666666668
-88.419,30.156,0.5970833333333333
-88.408,30.189,0.5175000000000001
-88.396,30.222,0.4675
-88.385,30.255,0.3366666666666666
-88.374,30.288,0.26125000000000004
-88.362,30.321,0.18625
-88.351,30.354,0.15499999999999997
-88.339,30.387,0.1729166666666667
-88.328,30.420,0.16208333333333333
-88.316,30.454,0.16208333333333333
-88.305,30.487,0.18375
-88.293,30.520,0.14083333333333334
-88.282,30.553,0.13083333333333333
-88.270,30.586,0.11541666666666665
-88.258,30.619,0.10458333333333332
-88.247,30.652,0.06333333333333334
-88.235,30.686,0.14625
-88.223,30.719,0.2308333333333333
-88.212,30.752,0.23625
-88.200,30.785,0.18916666666666662
-88.188,30.819,0.13166666666666665
-88.177,30.852,0.12124999999999998
-88.165,30.885,0.105
-88.153,30.918,0.11041666666666666
-88.142,30.951,0.10499999999999998
-88.130,30.985,0.07333333333333332
-88.118,31.018,0.08875
-88.106,31.051,0.08916666666666666
-88.094,31.085,0.08374999999999999
-88.083,31.118,0.08374999999999999
-88.071,31.151,0.08875
-88.059,31.185,0.06833333333333332
-88.047,31.218,0.042083333333333334
-88.035,31.251,0.015833333333333335
-88.023,31.285,0.0
-88.011,31.318,0.0
-87.999,31.351,0.0
-87.987,31.385,0.0
-87.975,31.418,0.0
-87.963,31.451,0.0
-87.951,31.485,0.0
-87.939,31.518,0.0
-87.927,31.552,0.0
-87.915,31.585,0.0
-87.903,31.619,0.0
-87.891,31.652,0.0
-87.879,31.685,0.0
-88.561,29.618,1.37625
-88.550,29.651,1.16
-88.539,29.684,1.1195833333333332
-88.528,29.717,1.24
-88.517,29.750,1.3708333333333333
-88.505,29.783,1.6550000000000005
-88.494,29.816,1.7720833333333335
-88.483,29.849,1.7558333333333336
-88.472,29.882,1.6312500000000003
-88.460,29.915,1.3783333333333332
-88.449,29.948,1.0249999999999997
-88.438,29.981,0.8004166666666667
-88.426,30.014,0.8008333333333333
-88.415,30.047,0.8058333333333332
-88.404,30.080,0.7795833333333332
-88.392,30.113,0.7125000000000002
-88.381,30.146,0.63625
-88.370,30.179,0.6308333333333335
-88.358,30.212,0.5633333333333334
-88.347,30.245,0.3695833333333334
-88.335,30.278,0.26625
-88.324,30.311,0.21208333333333332
-88.312,30.344,0.16791666666666663
-88.301,30.377,0.17791666666666664
-88.289,30.410,0.1725
-88.278,30.444,0.16749999999999998
-88.266,30.477,0.1775
-88.255,30.510,0.10999999999999999
-88.243,30.543,0.08416666666666667
-88.231,30.576,0.04750000000000001
-88.220,30.609,0.10999999999999999
-88.208,30.642,0.15208333333333332
-88.197,30.676,0.15749999999999997
-88.185,30.709,0.09541666666666665
-88.173,30.742,0.205
-88.162,30.775,0.19416666666666663
-88.150,30.808,0.15749999999999997
-88.138,30.842,0.11541666666666665
-88.126,30.875,0.11541666666666665
-88.115,30.908,0.13583333333333333
-88.103,30.941,0.11541666666666665
-88.091,30.975,0.08916666666666666
-88.079,31.008,0.06833333333333334
-88.067,31.041,0.07333333333333332
-88.056,31.074,0.08374999999999999
-88.044,31.108,0.08374999999999999
-88.032,31.141,0.08374999999999999
-88.020,31.174,0.07333333333333332
-88.008,31.208,0.042083333333333334
-87.996,31.241,0.015833333333333335
-87.984,31.274,0.010416666666666666
-87.972,31.308,0.0
-87.960,31.341,0.0
-87.948,31.374,0.0
-87.936,31.408,0.0
-87.924,31.441,0.0
-87.912,31.475,0.0
-87.900,31.508,0.0
-87.888,31.541,0.0
-87.876,31.575,0.0
-87.864,31.608,0.0
-87.852,31.642,0.0
-87.840,31.675,0.0
-88.512,29.642,1.2091666666666667
-88.501,29.675,0.98
-88.490,29.707,0.9204166666666665
-88.479,29.740,0.9329166666666665
-88.468,29.773,1.1283333333333332
-88.456,29.806,1.3895833333333334
-88.445,29.839,1.5037500000000001
-88.434,29.872,1.5891666666666666
-88.422,29.905,1.3812499999999999
-88.411,29.938,1.0041666666666667
-88.400,29.971,0.7374999999999998
-88.388,30.004,0.6645833333333334
-88.377,30.037,0.6675000000000001
-88.366,30.070,0.6679166666666667
-88.354,30.103,0.6391666666666668
-88.343,30.136,0.6445833333333333
-88.331,30.169,0.6495833333333334
-88.320,30.202,0.6391666666666665
-88.308,30.235,0.4383333333333333
-88.297,30.268,0.2954166666666667
-88.285,30.301,0.2225
-88.274,30.334,0.16708333333333333
-88.262,30.367,0.18833333333333332
-88.251,30.401,0.1725
-88.239,30.434,0.1729166666666667
-88.228,30.467,0.13083333333333333
-88.216,30.500,0.13041666666666665
-88.205,30.533,0.09458333333333334
-88.193,30.566,0.09958333333333334
-88.181,30.599,0.1725
-88.170,30.632,0.18833333333333332
-88.158,30.666,0.0895833333333333
-88.146,30.699,0.1058333333333333
-88.135,30.732,0.13666666666666663
-88.123,30.765,0.1420833333333333
-88.111,30.798,0.17833333333333332
-88.099,30.832,0.10458333333333332
-88.088,30.865,0.1158333333333333
-88.076,30.898,0.13624999999999998
-88.064,30.931,0.14125
-88.052,30.965,0.12041666666666666
-88.040,30.998,0.08416666666666667
-88.029,31.031,0.07333333333333332
-88.017,31.064,0.08374999999999999
-88.005,31.098,0.07333333333333333
-87.993,31.131,0.07874999999999999
-87.981,31.164,0.07375
-87.969,31.198,0.05249999999999999
-87.957,31.231,0.015833333333333335
-87.945,31.264,0.010416666666666666
-87.933,31.297,0.0
-87.921,31.331,0.0
-87.909,31.364,0.0
-87.897,31.398,0.0
-87.885,31.431,0.0
-87.873,31.464,0.0
-87.861,31.498,0.0
-87.849,31.531,0.0
-87.837,31.564,0.0
-87.825,31.598,0.0
-87.813,31.631,0.0
-87.801,31.665,0.0
-87.788,31.698,0.0
-88.475,29.632,1.0424999999999998
-88.463,29.665,0.9358333333333332
-88.452,29.698,0.8054166666666666
-88.441,29.731,0.72625
-88.430,29.763,0.7512500000000001
-88.418,29.796,0.8349999999999999
-88.407,29.829,1.024583333333333
-88.396,29.862,1.1162499999999997
-88.384,29.895,1.0974999999999997
-88.373,29.928,0.9387499999999999
-88.362,29.961,0.71875
-88.350,29.994,0.6470833333333332
-88.339,30.027,0.6329166666666667
-88.327,30.060,0.6591666666666668
-88.316,30.093,0.6337500000000001
-88.305,30.126,0.6679166666666667
-88.293,30.159,0.6862500000000001
-88.282,30.192,0.5945833333333334
-88.270,30.225,0.4741666666666668
-88.259,30.258,0.29541666666666666
-88.247,30.291,0.23
-88.236,30.324,0.1825
-88.224,30.357,0.18791666666666665
-88.212,30.391,0.19374999999999998
-88.201,30.424,0.14625
-88.189,30.457,0.1208333333333333
-88.178,30.490,0.12583333333333332
-88.166,30.523,0.13666666666666663
-88.154,30.556,0.11458333333333333
-88.143,30.589,0.14666666666666664
-88.131,30.622,0.13083333333333333
-88.119,30.656,0.08916666666666666
-88.108,30.689,0.13166666666666665
-88.096,30.722,0.14749999999999996
-88.084,30.755,0.17333333333333334
-88.072,30.788,0.18374999999999997
-88.061,30.821,0.16249999999999998
-88.049,30.855,0.12625
-88.037,30.888,0.14166666666666664
-88.025,30.921,0.13583333333333333
-88.013,30.954,0.12625
-88.002,30.988,0.10458333333333332
-87.990,31.021,0.09458333333333334
-87.978,31.054,0.06791666666666667
-87.966,31.087,0.07333333333333333
-87.954,31.121,0.07833333333333332
-87.942,31.154,0.07833333333333332
-87.930,31.187,0.05791666666666667
-87.918,31.221,0.020833333333333332
-87.906,31.254,0.010416666666666666
-87.894,31.287,0.0
-87.882,31.321,0.0
-87.870,31.354,0.0
-87.858,31.387,0.0
-87.846,31.421,0.0
-87.834,31.454,0.0
-87.822,31.487,0.0
-87.810,31.521,0.0
-87.798,31.554,0.0
-87.786,31.588,0.0
-87.773,31.621,0.0
-87.761,31.654,0.0
-87.749,31.688,0.0
-88.437,29.622,0.8675
-88.426,29.655,0.7791666666666667
-88.414,29.688,0.7129166666666666
-88.403,29.721,0.6437500000000002
-88.392,29.754,0.6545833333333334
-88.380,29.787,0.7666666666666666
-88.369,29.820,0.7804166666666666
-88.358,29.852,0.8858333333333334
-88.346,29.885,0.94625
-88.335,29.918,0.8183333333333334
-88.324,29.951,0.7870833333333335
-88.312,29.984,0.6770833333333334
-88.301,30.017,0.555
-88.289,30.050,0.5808333333333334
-88.278,30.083,0.57625
-88.266,30.116,0.5970833333333333
-88.255,30.149,0.5954166666666668
-88.243,30.182,0.5366666666666667
-88.232,30.215,0.5141666666666668
-88.220,30.248,0.3179166666666667
-88.209,30.281,0.2325
-88.197,30.314,0.20375000000000001
-88.186,30.347,0.21416666666666664
-88.174,30.381,0.18291666666666664
-88.163,30.414,0.11583333333333333
-88.151,30.447,0.12625
-88.139,30.480,0.1158333333333333
-88.128,30.513,0.13166666666666665
-88.116,30.546,0.13124999999999998
