lon,lat,ave_ppt_mm
-90.027,30.584,0.7037499999999999
-90.017,30.617,0.6779166666666666
-90.006,30.651,0.6570833333333334
-89.996,30.684,0.8441666666666667
-89.985,30.718,0.8858333333333334
-89.975,30.751,0.9487499999999999
-89.965,30.785,0.9645833333333332
-89.954,30.818,0.9433333333333334
-89.944,30.852,0.9695833333333334
-89.933,30.885,0.9220833333333335
-89.922,30.919,0.8495833333333334
-89.912,30.952,0.8233333333333333
-89.901,30.986,0.7974999999999999
-89.891,31.019,0.8441666666666666
-89.880,31.053,0.8183333333333334
-89.870,31.087,0.76125
-89.859,31.120,0.7141666666666665
-89.848,31.154,0.69375
-89.838,31.187,0.64125
-89.827,31.221,0.56375
-89.816,31.255,0.49499999999999994
-89.806,31.288,0.45875
-89.795,31.322,0.49541666666666667
-89.784,31.356,0.49541666666666667
-89.774,31.389,0.48999999999999994
-89.763,31.423,0.4795833333333333
-89.752,31.457,0.4791666666666667
-89.741,31.490,0.46416666666666667
-89.730,31.524,0.45375000000000004
-89.720,31.558,0.4170833333333333
-89.709,31.592,0.5525
-89.698,31.625,0.7349999999999999
-89.687,31.659,0.90125
-89.676,31.693,1.08375
-90.275,29.642,1.2037499999999999
-90.264,29.675,1.0004166666666665
-90.254,29.708,0.7454166666666667
-90.244,29.742,0.9379166666666666
-90.234,29.775,1.5479166666666666
-90.224,29.808,1.932916666666667
-90.214,29.841,2.026666666666667
-90.204,29.874,1.9795833333333333
-90.194,29.908,2.3183333333333334
-90.184,29.941,2.443333333333334
-90.174,29.974,2.19875
-90.163,30.008,2.068333333333334
-90.153,30.041,2.1149999999999998
-90.143,30.074,2.14125
-90.133,30.107,2.2762499999999997
-90.123,30.141,2.2608333333333333
-90.112,30.174,2.3183333333333334
-90.102,30.207,2.0945833333333335
-90.092,30.241,1.985
-90.081,30.274,2.0116666666666667
-90.071,30.307,2.0679166666666666
-90.061,30.341,1.9333333333333333
-90.051,30.374,1.8129166666666665
-90.040,30.408,1.6208333333333333
-90.030,30.441,1.5945833333333335
-90.019,30.474,1.6520833333333333
-90.009,30.508,1.4120833333333334
-89.999,30.541,0.9429166666666667
-89.988,30.575,0.6729166666666666
-89.978,30.608,0.6620833333333334
-89.967,30.642,0.6416666666666666
-89.957,30.675,0.8129166666666666
-89.946,30.709,0.8704166666666667
-89.936,30.742,0.8966666666666665
-89.926,30.776,0.9325000000000001
-89.915,30.809,0.975
-89.904,30.843,0.995
-89.894,30.876,0.9795833333333333
-89.883,30.910,0.9274999999999999
-89.873,30.943,0.8649999999999999
-89.862,30.977,0.8283333333333333
-89.852,31.010,0.8183333333333332
-89.841,31.044,0.7920833333333333
-89.830,31.077,0.7870833333333332
-89.820,31.111,0.76125
-89.809,31.145,0.73
-89.798,31.178,0.6933333333333334
-89.788,31.212,0.63625
-89.777,31.245,0.57875
-89.766,31.279,0.5475
-89.756,31.313,0.5158333333333333
-89.745,31.346,0.5212499999999999
-89.734,31.380,0.51625
-89.723,31.414,0.51625
-89.713,31.447,0.4479166666666667
-89.702,31.481,0.46416666666666667
-89.691,31.515,0.4429166666666666
-89.680,31.549,0.4116666666666666
-89.669,31.582,0.49
-89.658,31.616,0.6462499999999999
-89.648,31.650,0.7975
-89.637,31.684,1.115
-90.236,29.633,1.0941666666666667
-90.226,29.666,1.1358333333333333
-90.216,29.700,0.9641666666666667
-90.206,29.733,0.8754166666666666
-90.196,29.766,1.02125
-90.186,29.799,1.6362500000000002
-90.176,29.832,1.7141666666666666
-90.166,29.866,1.6358333333333335
-90.155,29.899,1.9533333333333334
-90.145,29.932,2.2295833333333337
-90.135,29.965,2.2870833333333334
-90.125,29.999,2.120416666666667
-90.115,30.032,2.3495833333333334
-90.104,30.065,2.334166666666667
-90.094,30.099,2.307916666666667
-90.084,30.132,2.110416666666667
-90.074,30.165,2.1308333333333334
-90.063,30.198,2.1412500000000003
-90.053,30.232,1.9379166666666665
-90.043,30.265,1.8491666666666668
-90.033,30.299,1.7608333333333333
-90.022,30.332,1.6620833333333334
-90.012,30.365,1.7970833333333334
-90.001,30.399,1.7095833333333335
-89.991,30.432,1.6829166666666666
-89.981,30.465,1.901666666666667
-89.970,30.499,1.8391666666666666
-89.960,30.532,1.5008333333333335
-89.949,30.566,1.01125
-89.939,30.599,0.7087499999999999
-89.929,30.633,0.5266666666666667
-89.918,30.666,0.5891666666666667
-89.908,30.700,0.7975
-89.897,30.733,0.8808333333333332
-89.887,30.766,0.9170833333333334
-89.876,30.800,0.9279166666666666
-89.865,30.834,0.9854166666666666
-89.855,30.867,1.0266666666666666
-89.844,30.901,1.0733333333333335
-89.834,30.934,0.9849999999999999
-89.823,30.968,0.9016666666666665
-89.812,31.001,0.8599999999999999
-89.802,31.035,0.8129166666666666
-89.791,31.068,0.7870833333333334
-89.781,31.102,0.7970833333333333
-89.770,31.135,0.8079166666666667
-89.759,31.169,0.75625
-89.748,31.203,0.6774999999999999
-89.738,31.236,0.65125
-89.727,31.270,0.6254166666666666
-89.716,31.304,0.5941666666666666
-89.705,31.337,0.5633333333333334
-89.695,31.371,0.43291666666666667
-89.684,31.405,0.4275
-89.673,31.438,0.45375000000000004
-89.662,31.472,0.4483333333333333
-89.651,31.506,0.48
-89.641,31.539,0.5425
-89.630,31.573,0.6045833333333333
-89.619,31.607,0.5837499999999999
-89.608,31.640,0.5683333333333334
-89.597,31.674,0.8441666666666666
-90.198,29.624,1.1616666666666668
-90.188,29.658,1.14625
-90.178,29.691,1.20875
-90.168,29.724,0.9954166666666667
-90.158,29.757,0.8333333333333334
-90.148,29.790,1.1412499999999999
-90.137,29.824,1.4433333333333334
-90.127,29.857,1.6879166666666665
-90.117,29.890,1.985
-90.107,29.923,2.015833333333333
-90.097,29.957,2.2291666666666665
-90.087,29.990,2.3129166666666667
-90.076,30.023,2.3858333333333333
-90.066,30.056,2.620416666666667
-90.056,30.090,2.5108333333333333
-90.045,30.123,2.386666666666667
-90.035,30.156,2.334166666666667
-90.025,30.190,2.23
-90.015,30.223,2.146666666666667
-90.004,30.256,1.6358333333333335
-89.994,30.290,1.5941666666666665
-89.984,30.323,1.5262499999999999
-89.973,30.356,1.6145833333333333
-89.963,30.390,1.6254166666666665
-89.952,30.423,1.5112500000000002
-89.942,30.456,1.6050000000000002
-89.932,30.490,1.9433333333333334
-89.921,30.523,1.5995833333333334
-89.911,30.557,1.2820833333333332
-89.900,30.590,1.0945833333333332
-89.890,30.624,0.6725
-89.879,30.657,0.7091666666666665
-89.869,30.690,0.7825000000000001
-89.858,30.724,0.8441666666666666
-89.848,30.757,0.8495833333333332
-89.837,30.791,0.9275000000000001
-89.826,30.824,0.95375
-89.816,30.858,1.0370833333333331
-89.805,30.891,1.0633333333333332
-89.795,30.925,1.0941666666666665
-89.784,30.959,1.0112499999999998
-89.773,30.992,0.9429166666666666
-89.763,31.026,0.89125
-89.752,31.059,0.8441666666666666
-89.741,31.093,0.8183333333333332
-89.731,31.126,0.8283333333333333
-89.720,31.160,0.8233333333333333
-89.709,31.194,0.76125
-89.698,31.227,0.6875
-89.688,31.261,0.6574999999999999
-89.677,31.294,0.5058333333333334
-89.666,31.328,0.48500000000000004
-89.655,31.362,0.46416666666666667
-89.644,31.395,0.46416666666666667
-89.634,31.429,0.46416666666666667
-89.623,31.463,0.4541666666666666
-89.612,31.496,0.47958333333333325
-89.601,31.530,0.5054166666666666
-89.590,31.564,0.5370833333333334
-89.579,31.597,0.57875
-89.568,31.631,0.6879166666666667
-89.557,31.665,0.7870833333333334
-89.546,31.699,0.7399999999999999
-90.160,29.616,1.4533333333333331
-90.150,29.649,1.3858333333333333
-90.140,29.682,1.2454166666666666
-90.130,29.715,1.14625
-90.120,29.748,1.0416666666666667
-90.109,29.782,0.9899999999999999
-90.099,29.815,1.2975
-90.089,29.848,1.5479166666666668
-90.079,29.881,2.0420833333333333
-90.069,29.914,2.365
-90.058,29.948,2.609583333333333
-90.048,29.981,2.307916666666667
-90.038,30.014,2.422083333333333
-90.028,30.047,2.7145833333333336
-90.017,30.081,2.6258333333333335
-90.007,30.114,2.6725
-89.997,30.147,2.6566666666666667
-89.986,30.181,2.615
-89.976,30.214,2.615
-89.966,30.247,1.9641666666666666
-89.955,30.281,1.8133333333333335
-89.945,30.314,1.8129166666666665
-89.934,30.347,1.625
-89.924,30.381,1.6095833333333334
-89.914,30.414,1.6729166666666668
-89.903,30.447,1.6258333333333335
-89.893,30.481,1.5891666666666666
-89.882,30.514,1.6358333333333333
-89.872,30.548,1.485
-89.861,30.581,1.2716666666666667
-89.851,30.615,0.9537499999999999
-89.840,30.648,0.7716666666666666
-89.830,30.681,0.7820833333333334
-89.819,30.715,0.8341666666666665
-89.809,30.748,0.8445833333333331
-89.798,30.782,0.89125
-89.787,30.815,0.9433333333333334
-89.777,30.849,0.9899999999999999
-89.766,30.882,1.0216666666666665
-89.756,30.916,1.0941666666666665
-89.745,30.949,1.0625
-89.734,30.983,1.0629166666666665
-89.724,31.016,0.9591666666666665
-89.713,31.050,0.9020833333333332
-89.702,31.084,0.8912499999999999
-89.691,31.117,0.8599999999999999
-89.681,31.151,0.7925
-89.670,31.184,0.7766666666666667
-89.659,31.218,0.7195833333333334
-89.648,31.252,0.6620833333333332
-89.638,31.285,0.50625
-89.627,31.319,0.4691666666666667
-89.616,31.352,0.45374999999999993
-89.605,31.386,0.45875
-89.594,31.420,0.45916666666666667
-89.583,31.453,0.45916666666666667
-89.572,31.487,0.49041666666666667
-89.561,31.521,0.5004166666666666
-89.551,31.554,0.5108333333333333
-89.540,31.588,0.5479166666666666
-89.529,31.622,0.6
-89.518,31.656,0.6566666666666666
-89.507,31.689,0.8079166666666667
-90.112,29.640,1.5470833333333334
-90.102,29.673,1.4379166666666665
-90.091,29.706,1.1512499999999999
-90.081,29.740,1.1666666666666667
-90.071,29.773,1.1983333333333333
-90.061,29.806,1.2974999999999999
-90.051,29.839,1.6045833333333335
-90.040,29.872,2.057916666666667
-90.030,29.906,2.3545833333333333
-90.020,29.939,2.390833333333333
-90.010,29.972,2.48
-89.999,30.005,2.51625
-89.989,30.039,2.5108333333333337
-89.979,30.072,2.5475
-89.969,30.105,2.5995833333333334
-89.958,30.138,2.63125
-89.948,30.172,2.475
-89.937,30.205,2.620416666666667
-89.927,30.238,2.6983333333333337
-89.917,30.272,2.2241666666666666
-89.906,30.305,2.1308333333333334
-89.896,30.338,2.1308333333333334
-89.885,30.372,1.7295833333333333
-89.875,30.405,1.7145833333333336
-89.864,30.438,1.7508333333333335
-89.854,30.472,1.5479166666666668
-89.844,30.505,1.5633333333333335
-89.833,30.539,1.5895833333333336
-89.822,30.572,1.4854166666666668
-89.812,30.605,1.3183333333333334
-89.801,30.639,1.0787499999999999
-89.791,30.672,0.8858333333333333
-89.780,30.706,0.8241666666666666
-89.770,30.739,0.8075
-89.759,30.773,0.8862499999999999
-89.748,30.806,0.9954166666666665
-89.738,30.840,0.9904166666666665
-89.727,30.873,1.0058333333333331
-89.716,30.907,1.0475
-89.706,30.940,1.0891666666666666
-89.695,30.974,1.0733333333333333
-89.684,31.007,1.0220833333333332
-89.674,31.041,0.9229166666666666
-89.663,31.074,0.8962499999999999
-89.652,31.108,0.8862499999999999
-89.641,31.142,0.7970833333333333
-89.631,31.175,0.75625
-89.620,31.209,0.7241666666666666
-89.609,31.242,0.6933333333333332
-89.598,31.276,0.5320833333333332
-89.587,31.310,0.48499999999999993
-89.576,31.343,0.45875000000000005
-89.566,31.377,0.43291666666666667
-89.555,31.410,0.41708333333333325
-89.544,31.444,0.42250000000000004
-89.533,31.478,0.43249999999999994
-89.522,31.511,0.4533333333333333
-89.511,31.545,0.4749999999999999
-89.500,31.579,0.49
-89.489,31.613,0.5420833333333334
-89.478,31.646,0.5579166666666667
-89.467,31.680,0.5891666666666667
-90.074,29.631,2.2970833333333336
-90.063,29.664,1.62
-90.053,29.698,1.5316666666666665
-90.043,29.731,1.3341666666666667
-90.033,29.764,1.4066666666666665
-90.023,29.797,1.3550000000000002
-90.012,29.830,1.8495833333333334
-90.002,29.863,2.0733333333333337
-89.992,29.897,2.245416666666667
-89.982,29.930,2.6304166666666666
-89.971,29.963,2.4012499999999997
-89.961,29.996,2.5475
-89.951,30.030,2.5625
-89.940,30.063,2.490416666666667
-89.930,30.096,2.475
-89.920,30.129,2.6983333333333337
-89.909,30.163,2.8129166666666667
-89.899,30.196,2.6412500000000003
-89.888,30.229,2.5425
-89.878,30.263,2.5366666666666666
-89.868,30.296,2.6358333333333337
-89.857,30.329,2.969583333333333
-89.847,30.363,2.44875
-89.836,30.396,2.0425
-89.826,30.429,1.7870833333333336
-89.815,30.463,1.50125
-89.805,30.496,1.5891666666666666
-89.794,30.530,1.6775000000000002
-89.784,30.563,1.61
-89.773,30.596,1.5525
-89.763,30.630,1.4279166666666667
-89.752,30.663,1.11
-89.741,30.697,0.8916666666666666
-89.731,30.730,0.8654166666666665
-89.720,30.764,0.8962499999999999
-89.709,30.797,0.9279166666666665
-89.699,30.831,1.0320833333333332
-89.688,30.864,1.0787499999999999
-89.677,30.898,1.0579166666666666
-89.667,30.931,1.0475
-89.656,30.965,1.0991666666666666
-89.645,30.998,1.0737499999999998
-89.635,31.032,1.0108333333333333
-89.624,31.065,0.94875
-89.613,31.099,0.88125
-89.602,31.132,0.8545833333333333
-89.591,31.166,0.7820833333333331
-89.581,31.199,0.7399999999999999
-89.570,31.233,0.71375
-89.559,31.267,0.6983333333333333
-89.548,31.300,0.49541666666666667
-89.537,31.334,0.4741666666666666
-89.526,31.367,0.45374999999999993
-89.515,31.401,0.4375
-89.504,31.435,0.4170833333333333
-89.493,31.468,0.42250000000000004
-89.482,31.502,0.44333333333333336
-89.471,31.536,0.45375000000000004
-89.461,31.569,0.49041666666666667
-89.450,31.603,0.5
-89.438,31.637,0.5212499999999999
-89.427,31.671,0.5475
-90.036,29.622,1.5841666666666667
-90.025,29.656,2.0004166666666667
-90.015,29.689,1.9800000000000002
-90.005,29.722,1.8708333333333336
-89.995,29.755,1.7554166666666668
-89.984,29.788,1.9174999999999998
-89.974,29.821,1.8550000000000002
-89.964,29.855,1.9333333333333333
-89.954,29.888,2.1149999999999998
-89.943,29.921,2.432916666666667
-89.933,29.954,2.495416666666667
-89.923,29.987,2.557916666666667
-89.912,30.021,2.4379166666666667
-89.902,30.054,2.5629166666666667
-89.892,30.087,2.64625
-89.881,30.120,2.557916666666667
-89.871,30.154,2.56375
-89.860,30.187,2.813333333333334
-89.850,30.220,2.802916666666667
-89.840,30.254,2.70875
-89.829,30.287,3.1050000000000004
-89.819,30.320,3.0212499999999998
-89.808,30.354,2.516666666666667
-89.798,30.387,2.151666666666667
-89.787,30.420,2.146666666666667
-89.777,30.454,1.9537500000000003
-89.766,30.487,1.7350000000000003
-89.755,30.520,1.7612500000000002
-89.745,30.554,1.7979166666666668
-89.734,30.587,1.7041666666666668
-89.724,30.621,1.49
-89.713,30.654,1.4491666666666667
-89.702,30.688,1.1312499999999999
-89.692,30.721,0.9745833333333332
-89.681,30.754,0.9641666666666665
-89.670,30.788,0.9899999999999999
-89.660,30.821,1.0112499999999998
-89.649,30.855,1.0999999999999999
-89.638,30.888,1.1412499999999999
-89.628,30.922,1.1412499999999999
-89.617,30.955,1.11
-89.606,30.989,1.1516666666666666
-89.595,31.022,1.115
-89.585,31.056,0.7816666666666666
-89.574,31.089,0.7091666666666666
-89.563,31.123,0.64125
-89.552,31.157,0.5583333333333332
-89.541,31.190,0.51125
-89.530,31.224,0.7345833333333333
-89.520,31.257,0.7087499999999999
-89.509,31.291,0.6783333333333332
-89.498,31.325,0.49541666666666656
-89.487,31.358,0.48000000000000004
-89.476,31.392,0.44875000000000004
-89.465,31.425,0.43291666666666667
-89.454,31.459,0.43250000000000005
-89.443,31.493,0.4220833333333333
-89.432,31.526,0.40625
-89.421,31.560,0.4275
-89.410,31.594,0.45916666666666667
-89.399,31.627,0.4795833333333333
-89.388,31.661,0.5370833333333334
-89.377,31.695,0.5683333333333334
-89.997,29.614,1.57875
-89.987,29.647,1.64625
-89.977,29.680,1.9329166666666666
-89.967,29.713,1.9433333333333336
-89.956,29.746,2.0370833333333334
-89.946,29.779,2.0583333333333336
-89.936,29.812,2.0741666666666667
-89.926,29.846,2.057916666666667
-89.915,29.879,2.1308333333333334
-89.905,29.912,2.2608333333333333
-89.895,29.945,2.526666666666667
-89.884,29.978,2.5004166666666667
-89.874,30.012,2.5108333333333337
-89.864,30.045,2.5941666666666667
-89.853,30.078,2.4274999999999998
-89.843,30.111,2.4695833333333335
-89.832,30.145,2.4012499999999997
-89.822,30.178,2.5633333333333335
-89.811,30.211,2.6725000000000008
-89.801,30.245,2.9275
-89.790,30.278,3.32875
-89.780,30.311,2.5420833333333337
-89.769,30.345,2.745416666666667
-89.759,30.378,2.1412500000000003
-89.748,30.411,2.13625
-89.738,30.445,1.969166666666667
-89.727,30.478,2.0995833333333334
-89.717,30.511,1.9645833333333336
-89.706,30.545,2.0058333333333334
-89.695,30.578,2.1254166666666667
-89.685,30.612,1.83875
-89.674,30.645,1.5058333333333336
-89.664,30.678,1.2141666666666666
-89.653,30.712,1.0783333333333334
-89.642,30.745,1.0420833333333333
-89.632,30.779,1.0474999999999999
-89.621,30.812,1.0533333333333332
-89.610,30.846,1.0579166666666666
-89.599,30.879,1.1212499999999999
-89.589,30.913,1.2091666666666667
-89.578,30.946,1.20875
-89.567,30.980,1.1829166666666666
-89.556,31.013,1.20875
-89.545,31.047,0.8441666666666666
-89.535,31.080,0.7816666666666666
-89.524,31.114,0.7191666666666666
-89.513,31.147,0.6304166666666666
-89.502,31.181,0.5470833333333333
-89.491,31.214,0.5108333333333333
-89.480,31.248,0.7349999999999999
-89.469,31.282,0.7087499999999999
-89.458,31.315,0.6774999999999999
-89.447,31.349,0.63125
-89.436,31.382,0.5891666666666667
-89.426,31.416,0.4170833333333333
-89.415,31.450,0.41208333333333336
-89.404,31.483,0.36999999999999994
-89.392,31.517,0.39125000000000004
-89.381,31.551,0.4116666666666666
-89.370,31.584,0.43249999999999994
-89.359,31.618,0.4483333333333333
-89.348,31.652,0.48
-89.337,31.685,0.5158333333333333
-89.949,29.638,1.5679166666666664
-89.939,29.671,1.6675000000000002
-89.929,29.704,1.9845833333333331
-89.918,29.737,2.099583333333334
-89.908,29.770,2.18875
-89.898,29.804,2.2087499999999998
-89.887,29.837,2.297916666666667
-89.877,29.870,2.1620833333333334
-89.867,29.903,2.4483333333333337
-89.856,29.936,2.529166666666667
-89.846,29.970,2.4875000000000003
-89.836,30.003,2.4716666666666667
-89.825,30.036,2.4691666666666667
-89.815,30.069,2.5733333333333333
-89.804,30.102,2.6616666666666666
-89.794,30.136,2.589166666666667
-89.783,30.169,2.5733333333333333
-89.773,30.202,2.8545833333333337
-89.762,30.236,3.260833333333333
-89.752,30.269,3.11
-89.741,30.302,3.214166666666667
-89.731,30.336,2.86
-89.720,30.369,2.5208333333333335
-89.710,30.402,2.334166666666667
-89.699,30.436,2.2970833333333336
-89.689,30.469,2.021666666666667
-89.678,30.502,2.1154166666666665
-89.667,30.536,2.1725000000000003
-89.657,30.569,2.339166666666667
-89.646,30.602,2.240416666666667
-89.635,30.636,1.8025
-89.625,30.669,1.51625
-89.614,30.703,1.1929166666666666
-89.603,30.736,1.14625
-89.593,30.770,1.1308333333333331
-89.582,30.803,1.0995833333333331
-89.571,30.836,1.0633333333333332
-89.560,30.870,1.1099999999999999
-89.550,30.903,1.1674999999999998
-89.539,30.937,1.1879166666666665
-89.528,30.970,1.1674999999999998
-89.517,31.004,1.1670833333333333
-89.506,31.037,0.8808333333333332
-89.495,31.071,0.8133333333333334
-89.485,31.104,0.7345833333333333
-89.474,31.138,0.6566666666666666
-89.463,31.172,0.61
-89.452,31.205,0.5579166666666667
-89.441,31.239,0.7608333333333333
-89.430,31.272,0.7558333333333334
-89.419,31.306,0.7195833333333334
-89.408,31.339,0.6725
-89.397,31.373,0.6204166666666666
-89.386,31.407,0.5579166666666667
-89.375,31.440,0.5158333333333333
-89.364,31.474,0.3025
-89.353,31.508,0.3758333333333334
-89.342,31.541,0.4070833333333333
-89.331,31.575,0.40124999999999994
-89.320,31.609,0.4275
-89.309,31.642,0.44875
-89.298,31.676,0.46374999999999994
-89.911,29.629,1.6983333333333333
-89.901,29.662,1.6670833333333335
-89.890,29.695,1.7608333333333333
-89.880,29.728,2.1358333333333337
-89.870,29.761,2.307916666666667
-89.859,29.795,1.9958333333333336
-89.849,29.828,2.2762499999999997
-89.839,29.861,2.464166666666667
