lon,lat,ave_ppt_mm
-89.919,31.062,2.0270833333333336
-89.909,31.096,2.07875
-89.898,31.129,2.01125
-89.888,31.163,1.9749999999999999
-89.877,31.196,1.9433333333333334
-89.866,31.230,1.8966666666666667
-89.856,31.264,1.9383333333333335
-89.845,31.297,1.871666666666667
-89.834,31.331,1.8708333333333333
-89.824,31.365,1.9958333333333336
-89.813,31.398,1.6725000000000003
-89.802,31.432,1.5479166666666666
-89.792,31.466,1.3604166666666668
-89.781,31.500,1.1520833333333333
-89.770,31.533,1.0116666666666665
-89.759,31.567,0.9649999999999999
-89.748,31.601,0.9229166666666666
-89.738,31.634,0.9741666666666666
-89.727,31.668,0.9695833333333331
-89.716,31.702,0.9695833333333334
-90.323,29.618,1.303333333333333
-90.313,29.651,1.2979166666666664
-90.303,29.684,1.2616666666666665
-90.293,29.717,1.4908333333333335
-90.283,29.750,1.6362500000000002
-90.273,29.784,1.6470833333333335
-90.262,29.817,1.6054166666666667
-90.252,29.850,1.5845833333333335
-90.242,29.883,1.7775
-90.232,29.916,1.9020833333333336
-90.222,29.950,2.1158333333333337
-90.212,29.983,2.157916666666667
-90.202,30.016,2.1316666666666664
-90.192,30.050,2.152083333333333
-90.181,30.083,2.0745833333333334
-90.171,30.116,2.042916666666667
-90.161,30.150,2.047916666666667
-90.151,30.183,2.1004166666666664
-90.141,30.216,2.074166666666667
-90.130,30.250,2.2720833333333337
-90.120,30.283,2.4025000000000003
-90.110,30.316,2.434166666666667
-90.100,30.350,2.4750000000000005
-90.089,30.383,2.8920833333333333
-90.079,30.416,3.0375
-90.069,30.450,3.9908333333333332
-90.058,30.483,3.6937499999999996
-90.048,30.517,3.3770833333333337
-90.038,30.550,3.0387500000000003
-90.027,30.584,2.7566666666666673
-90.017,30.617,2.4858333333333333
-90.006,30.651,2.4183333333333334
-89.996,30.684,2.3916666666666666
-89.985,30.718,2.4337500000000003
-89.975,30.751,2.454166666666667
-89.965,30.785,2.449583333333334
-89.954,30.818,2.308333333333334
-89.944,30.852,2.4020833333333336
-89.933,30.885,2.4858333333333333
-89.922,30.919,2.4233333333333333
-89.912,30.952,2.3345833333333332
-89.901,30.986,2.2308333333333334
-89.891,31.019,2.177916666666667
-89.880,31.053,2.0633333333333335
-89.870,31.087,2.0583333333333336
-89.859,31.120,2.0320833333333335
-89.848,31.154,2.0270833333333336
-89.838,31.187,1.9229166666666668
-89.827,31.221,1.9179166666666667
-89.816,31.255,1.87125
-89.806,31.288,1.84
-89.795,31.322,1.8554166666666667
-89.784,31.356,2.011666666666667
-89.774,31.389,1.7870833333333334
-89.763,31.423,1.6050000000000002
-89.752,31.457,1.4912500000000002
-89.741,31.490,1.2145833333333333
-89.730,31.524,1.0737499999999998
-89.720,31.558,0.9491666666666666
-89.709,31.592,0.9487499999999999
-89.698,31.625,0.9591666666666665
-89.687,31.659,0.9541666666666665
-89.676,31.693,0.9645833333333332
-90.275,29.642,1.3087499999999996
-90.264,29.675,1.2454166666666666
-90.254,29.708,1.3341666666666665
-90.244,29.742,1.2666666666666664
-90.234,29.775,1.5429166666666667
-90.224,29.808,1.4283333333333335
-90.214,29.841,1.4749999999999996
-90.204,29.874,1.4804166666666665
-90.194,29.908,1.6991666666666665
-90.184,29.941,1.839166666666667
-90.174,29.974,1.86625
-90.163,30.008,2.0170833333333333
-90.153,30.041,2.2100000000000004
-90.143,30.074,2.1416666666666666
-90.133,30.107,2.1679166666666667
-90.123,30.141,2.1158333333333337
-90.112,30.174,2.1725
-90.102,30.207,2.1266666666666674
-90.092,30.241,2.1833333333333336
-90.081,30.274,2.1575
-90.071,30.307,2.3133333333333335
-90.061,30.341,2.6158333333333337
-90.051,30.374,2.7920833333333337
-90.040,30.408,2.824583333333333
-90.030,30.441,3.2879166666666664
-90.019,30.474,3.5895833333333336
-90.009,30.508,3.56375
-89.999,30.541,3.225
-89.988,30.575,2.7608333333333337
-89.978,30.608,2.81375
-89.967,30.642,2.5691666666666673
-89.957,30.675,2.547916666666667
-89.946,30.709,2.5633333333333335
-89.936,30.742,2.5587500000000003
-89.926,30.776,2.4337500000000003
-89.915,30.809,2.2825
-89.904,30.843,2.183333333333333
-89.894,30.876,2.1620833333333334
-89.883,30.910,2.2195833333333335
-89.873,30.943,2.183333333333333
-89.862,30.977,2.2362500000000005
-89.852,31.010,2.203333333333333
-89.841,31.044,2.1566666666666667
-89.830,31.077,2.100416666666667
-89.820,31.111,2.1
-89.809,31.145,2.0375
-89.798,31.178,1.9808333333333337
-89.788,31.212,1.9075000000000004
-89.777,31.245,1.9174999999999998
-89.766,31.279,1.9591666666666665
-89.756,31.313,1.8283333333333331
-89.745,31.346,1.8499999999999999
-89.734,31.380,1.8808333333333334
-89.723,31.414,1.6779166666666667
-89.713,31.447,1.5275
-89.702,31.481,1.2770833333333333
-89.691,31.515,1.1679166666666665
-89.680,31.549,1.0374999999999999
-89.669,31.582,0.94875
-89.658,31.616,0.9699999999999998
-89.648,31.650,0.9429166666666666
-89.637,31.684,0.9383333333333331
-90.236,29.633,1.3708333333333333
-90.226,29.666,1.4545833333333336
-90.216,29.700,1.2975
-90.206,29.733,1.3183333333333331
-90.196,29.766,1.2458333333333331
-90.186,29.799,1.433333333333333
-90.176,29.832,1.4387499999999998
-90.166,29.866,1.4495833333333332
-90.155,29.899,1.4487500000000002
-90.145,29.932,1.6316666666666668
-90.135,29.965,1.6829166666666666
-90.125,29.999,1.735
-90.115,30.032,2.047916666666667
-90.104,30.065,2.1787500000000004
-90.094,30.099,2.1208333333333336
-90.084,30.132,2.2245833333333334
-90.074,30.165,2.25125
-90.063,30.198,2.277916666666667
-90.053,30.232,2.1575
-90.043,30.265,2.1208333333333336
-90.033,30.299,2.2775000000000003
-90.022,30.332,2.485833333333334
-90.012,30.365,2.845416666666667
-90.001,30.399,3.09
-89.991,30.432,2.9804166666666667
-89.981,30.465,3.0066666666666664
-89.970,30.499,3.262083333333333
-89.960,30.532,3.085416666666667
-89.949,30.566,3.0641666666666665
-89.939,30.599,2.8554166666666667
-89.929,30.633,3.1366666666666663
-89.918,30.666,2.7712499999999998
-89.908,30.700,2.5741666666666667
-89.897,30.733,2.5425000000000004
-89.887,30.766,2.3395833333333336
-89.876,30.800,2.2870833333333334
-89.865,30.834,2.2770833333333336
-89.855,30.867,1.9958333333333333
-89.844,30.901,1.9175000000000002
-89.834,30.934,1.9800000000000002
-89.823,30.968,1.9595833333333335
-89.812,31.001,2.032916666666667
-89.802,31.035,2.074166666666667
-89.791,31.068,2.07875
-89.781,31.102,2.120416666666667
-89.770,31.135,2.06875
-89.759,31.169,2.032083333333334
-89.748,31.203,1.8866666666666667
-89.738,31.236,1.9333333333333336
-89.727,31.270,1.8604166666666666
-89.716,31.304,1.9075
-89.705,31.337,1.8395833333333336
-89.695,31.371,1.9220833333333331
-89.684,31.405,1.7404166666666667
-89.673,31.438,1.501666666666667
-89.662,31.472,1.3970833333333335
-89.651,31.506,1.2929166666666665
-89.641,31.539,1.1575
-89.630,31.573,0.9849999999999999
-89.619,31.607,0.9745833333333332
-89.608,31.640,0.9537499999999999
-89.597,31.674,0.9325
-90.198,29.624,1.2558333333333334
-90.188,29.658,1.3299999999999998
-90.178,29.691,1.339583333333333
-90.168,29.724,1.3816666666666668
-90.158,29.757,1.2983333333333331
-90.148,29.790,1.3133333333333332
-90.137,29.824,1.2974999999999999
-90.127,29.857,1.4695833333333335
-90.117,29.890,1.6154166666666667
-90.107,29.923,1.72
-90.097,29.957,1.6729166666666666
-90.087,29.990,1.7195833333333332
-90.076,30.023,1.9233333333333336
-90.066,30.056,2.06375
-90.056,30.090,2.1891666666666674
-90.045,30.123,2.1525000000000003
-90.035,30.156,2.1308333333333334
-90.025,30.190,2.277916666666667
-90.015,30.223,2.3758333333333335
-90.004,30.256,2.360833333333334
-89.994,30.290,2.2412500000000004
-89.984,30.323,2.517083333333334
-89.973,30.356,2.6475000000000004
-89.963,30.390,2.8404166666666666
-89.952,30.423,3.00625
-89.942,30.456,3.0745833333333334
-89.932,30.490,3.0379166666666664
-89.921,30.523,2.8870833333333334
-89.911,30.557,2.8033333333333332
-89.900,30.590,2.57375
-89.890,30.624,3.1779166666666665
-89.879,30.657,2.9225
-89.869,30.690,2.735416666666667
-89.858,30.724,2.589166666666667
-89.848,30.757,2.339583333333333
-89.837,30.791,2.2870833333333334
-89.826,30.824,2.3025
-89.816,30.858,2.2612500000000004
-89.805,30.891,2.1625
-89.795,30.925,2.0483333333333333
-89.784,30.959,1.9904166666666667
-89.773,30.992,1.8237500000000002
-89.763,31.026,1.83375
-89.752,31.059,1.8604166666666666
-89.741,31.093,1.8862500000000002
-89.731,31.126,1.9075
-89.720,31.160,1.8812499999999999
-89.709,31.194,1.907916666666667
-89.698,31.227,1.7929166666666667
-89.688,31.261,1.7775
-89.677,31.294,1.876666666666667
-89.666,31.328,1.845416666666667
-89.655,31.362,1.8600000000000003
-89.644,31.395,1.75125
-89.634,31.429,1.5795833333333331
-89.623,31.463,1.4437499999999999
-89.612,31.496,1.2983333333333331
-89.601,31.530,1.2454166666666666
-89.590,31.564,1.0479166666666664
-89.579,31.597,0.9904166666666665
-89.568,31.631,0.9699999999999998
-89.557,31.665,0.9541666666666665
-89.546,31.699,0.9074999999999999
-90.160,29.616,1.3029166666666665
-90.150,29.649,1.2562499999999999
-90.140,29.682,1.3504166666666666
-90.130,29.715,1.3079166666666666
-90.120,29.748,1.4600000000000002
-90.109,29.782,1.4333333333333333
-90.099,29.815,1.3504166666666666
-90.089,29.848,1.3712499999999999
-90.079,29.881,1.5374999999999999
-90.069,29.914,1.6316666666666666
-90.058,29.948,1.8858333333333333
-90.048,29.981,2.063333333333333
-90.038,30.014,1.9600000000000002
-90.028,30.047,2.032916666666667
-90.017,30.081,2.027916666666667
-90.007,30.114,2.0641666666666674
-89.997,30.147,2.0995833333333334
-89.986,30.181,2.26125
-89.976,30.214,2.4025000000000003
-89.966,30.247,2.396666666666667
-89.955,30.281,2.3245833333333334
-89.945,30.314,2.5633333333333335
-89.934,30.347,2.751666666666667
-89.924,30.381,3.0225000000000004
-89.914,30.414,3.1108333333333333
-89.903,30.447,2.887083333333333
-89.893,30.481,2.8658333333333332
-89.882,30.514,2.9804166666666667
-89.872,30.548,2.81375
-89.861,30.581,2.725
-89.851,30.615,2.9120833333333334
-89.840,30.648,2.82875
-89.830,30.681,2.672916666666667
-89.819,30.715,2.636666666666667
-89.809,30.748,2.5475
-89.798,30.782,2.355
-89.787,30.815,2.4170833333333337
-89.777,30.849,2.2925
-89.766,30.882,2.26125
-89.756,30.916,2.152083333333333
-89.745,30.949,1.995416666666667
-89.734,30.983,1.9795833333333333
-89.724,31.016,1.87
-89.713,31.050,1.8395833333333336
-89.702,31.084,1.72
-89.691,31.117,1.7191666666666665
-89.681,31.151,1.8025
-89.670,31.184,1.839166666666667
-89.659,31.218,1.8337500000000002
-89.648,31.252,1.7562500000000003
-89.638,31.285,1.7770833333333333
-89.627,31.319,1.80875
-89.616,31.352,1.7929166666666665
-89.605,31.386,1.7566666666666668
-89.594,31.420,1.6529166666666668
-89.583,31.453,1.4804166666666667
-89.572,31.487,1.3454166666666667
-89.561,31.521,1.2820833333333332
-89.551,31.554,1.115
-89.540,31.588,1.0574999999999999
-89.529,31.622,0.9854166666666666
-89.518,31.656,1.0112499999999998
-89.507,31.689,0.9845833333333333
-90.112,29.640,1.3704166666666666
-90.102,29.673,1.6004166666666668
-90.091,29.706,1.4391666666666663
-90.081,29.740,1.43875
-90.071,29.773,1.5425000000000002
-90.061,29.806,1.6570833333333335
-90.051,29.839,1.6833333333333333
-90.040,29.872,1.7454166666666666
-90.030,29.906,1.7191666666666665
-90.020,29.939,1.6520833333333333
-90.010,29.972,1.9129166666666668
-89.999,30.005,2.01125
-89.989,30.039,2.2412500000000004
-89.979,30.072,2.297916666666667
-89.969,30.105,2.021666666666667
-89.958,30.138,2.016666666666667
-89.948,30.172,2.1212500000000003
-89.937,30.205,2.0745833333333334
-89.927,30.238,2.293333333333334
-89.917,30.272,2.1520833333333336
-89.906,30.305,2.1737500000000005
-89.896,30.338,2.5375000000000005
-89.885,30.372,2.897083333333333
-89.875,30.405,2.964166666666666
-89.864,30.438,2.8241666666666663
-89.854,30.472,2.7825
-89.844,30.505,2.7304166666666667
-89.833,30.539,2.735833333333334
-89.822,30.572,2.81875
-89.812,30.605,2.8029166666666665
-89.801,30.639,2.87625
-89.791,30.672,2.8550000000000004
-89.780,30.706,2.646666666666667
-89.770,30.739,2.5991666666666666
-89.759,30.773,2.5475000000000003
-89.748,30.806,2.490416666666667
-89.738,30.840,2.4125
-89.727,30.873,2.3129166666666667
-89.716,30.907,2.26125
-89.706,30.940,2.146666666666667
-89.695,30.974,2.0524999999999998
-89.684,31.007,1.7458333333333333
-89.674,31.041,1.6625000000000003
-89.663,31.074,1.6675000000000002
-89.652,31.108,1.68375
-89.641,31.142,1.7250000000000003
-89.631,31.175,1.7716666666666665
-89.620,31.209,1.8025000000000002
-89.609,31.242,1.8033333333333335
-89.598,31.276,1.7566666666666668
-89.587,31.310,1.6729166666666668
-89.576,31.343,1.6525
-89.566,31.377,1.8608333333333338
-89.555,31.410,1.740833333333333
-89.544,31.444,1.5333333333333332
-89.533,31.478,1.3916666666666666
-89.522,31.511,1.2820833333333332
-89.511,31.545,1.1258333333333332
-89.500,31.579,1.0995833333333331
-89.489,31.613,1.0270833333333333
-89.478,31.646,1.02125
-89.467,31.680,0.9899999999999999
-90.074,29.631,1.5266666666666666
-90.063,29.664,1.6208333333333336
-90.053,29.698,1.5845833333333335
-90.043,29.731,1.7404166666666667
-90.033,29.764,1.6937499999999999
-90.023,29.797,1.7612500000000002
-90.012,29.830,1.9954166666666666
-90.002,29.863,2.0325
-89.992,29.897,1.97
-89.982,29.930,1.9745833333333334
-89.971,29.963,1.8858333333333333
-89.961,29.996,1.8916666666666666
-89.951,30.030,2.1462499999999998
-89.940,30.063,2.199166666666667
-89.930,30.096,2.1575
-89.920,30.129,2.3445833333333335
-89.909,30.163,2.090416666666667
-89.899,30.196,2.272916666666667
-89.888,30.229,2.204583333333334
-89.878,30.263,2.163333333333334
-89.868,30.296,2.2095833333333337
-89.857,30.329,2.6108333333333342
-89.847,30.363,2.37625
-89.836,30.396,2.714166666666667
-89.826,30.429,2.8766666666666665
-89.815,30.463,2.9595833333333332
-89.805,30.496,2.5900000000000003
-89.794,30.530,2.50125
-89.784,30.563,2.6208333333333336
-89.773,30.596,2.714583333333333
-89.763,30.630,2.7875
-89.752,30.663,2.85
-89.741,30.697,2.81875
-89.731,30.730,2.8545833333333337
-89.720,30.764,2.6725
-89.709,30.797,2.552916666666667
-89.699,30.831,2.31875
-89.688,30.864,2.225
-89.677,30.898,2.225
-89.667,30.931,2.0533333333333332
-89.656,30.965,1.9745833333333334
-89.645,30.998,1.83875
-89.635,31.032,1.6466666666666665
-89.624,31.065,1.6883333333333335
-89.613,31.099,1.6891666666666667
-89.602,31.132,1.7354166666666666
-89.591,31.166,1.7354166666666666
-89.581,31.199,1.6204166666666666
-89.570,31.233,1.6933333333333334
-89.559,31.267,1.62125
-89.548,31.300,1.56375
-89.537,31.334,1.5429166666666665
-89.526,31.367,1.62625
-89.515,31.401,1.5795833333333331
-89.504,31.435,1.5324999999999998
-89.493,31.468,1.355833333333333
-89.482,31.502,1.2566666666666664
-89.471,31.536,1.0945833333333332
-89.461,31.569,1.0479166666666664
-89.450,31.603,1.0737499999999998
-89.438,31.637,1.0475
-89.427,31.671,1.0166666666666666
-90.036,29.622,1.751666666666667
-90.025,29.656,1.8445833333333332
-90.015,29.689,1.8400000000000005
-90.005,29.722,1.8812500000000003
-89.995,29.755,1.8341666666666667
-89.984,29.788,1.7770833333333336
-89.974,29.821,1.8912500000000003
-89.964,29.855,2.105
-89.954,29.888,2.1470833333333332
-89.943,29.921,2.4595833333333332
-89.933,29.954,2.1729166666666666
-89.923,29.987,2.23
-89.912,30.021,2.105
-89.902,30.054,1.9904166666666667
-89.892,30.087,1.9391666666666667
-89.881,30.120,2.089166666666667
-89.871,30.154,2.189166666666667
-89.860,30.187,2.262083333333334
-89.850,30.220,2.579583333333334
-89.840,30.254,2.427916666666667
-89.829,30.287,2.527916666666667
-89.819,30.320,2.3350000000000004
-89.808,30.354,2.199166666666667
-89.798,30.387,2.43875
-89.787,30.420,2.595
-89.777,30.454,2.6679166666666667
-89.766,30.487,2.657083333333334
-89.755,30.520,2.459166666666667
-89.745,30.554,2.548333333333334
-89.734,30.587,2.56375
-89.724,30.621,2.5533333333333337
-89.713,30.654,2.6212500000000003
-89.702,30.688,2.68875
-89.692,30.721,2.75625
-89.681,30.754,2.6725000000000008
-89.670,30.788,2.620416666666667
-89.660,30.821,2.334166666666667
-89.649,30.855,2.204166666666667
-89.638,30.888,2.209166666666667
-89.628,30.922,2.0016666666666665
-89.617,30.955,1.9741666666666668
-89.606,30.989,1.7762499999999999
-89.595,31.022,1.7141666666666666
-89.585,31.056,1.6366666666666667
-89.574,31.089,1.6579166666666667
-89.563,31.123,1.7670833333333336
-89.552,31.157,1.7766666666666666
-89.541,31.190,1.6883333333333332
-89.530,31.224,1.7041666666666668
-89.520,31.257,1.6620833333333334
-89.509,31.291,1.5479166666666666
-89.498,31.325,1.5424999999999998
-89.487,31.358,1.4908333333333335
-89.476,31.392,1.4391666666666667
-89.465,31.425,1.3975
-89.454,31.459,1.2624999999999997
-89.443,31.493,1.2154166666666664
-89.432,31.526,1.1524999999999999
-89.421,31.560,1.0420833333333333
-89.410,31.594,1.1099999999999999
-89.399,31.627,1.0733333333333333
-89.388,31.661,1.0579166666666666
-89.377,31.695,0.9483333333333333
-89.997,29.614,1.8441666666666665
-89.987,29.647,2.0845833333333332
-89.977,29.680,2.063333333333334
-89.967,29.713,1.9854166666666668
-89.956,29.746,1.9591666666666672
-89.946,29.779,1.8187500000000003
-89.936,29.812,1.761666666666667
-89.926,29.846,1.965
-89.915,29.879,1.9750000000000003
-89.905,29.912,1.9170833333333333
-89.895,29.945,1.9904166666666667
-89.884,29.978,2.0795833333333333
-89.874,30.012,2.25625
-89.864,30.045,2.1470833333333332
-89.853,30.078,2.1425000000000005
-89.843,30.111,2.0475
-89.832,30.145,2.0695833333333336
-89.822,30.178,2.1258333333333335
-89.811,30.211,2.2875
-89.801,30.245,2.4645833333333336
-89.790,30.278,2.4650000000000003
-89.780,30.311,2.422916666666667
-89.769,30.345,2.397916666666667
-89.759,30.378,2.3083333333333336
-89.748,30.411,2.5425
-89.738,30.445,2.704583333333334
-89.727,30.478,2.6045833333333337
-89.717,30.511,2.5633333333333335
-89.706,30.545,2.48
-89.695,30.578,2.512083333333334
-89.685,30.612,2.542916666666667
-89.674,30.645,2.5162500000000003
-89.664,30.678,2.5895833333333336
-89.653,30.712,2.589166666666667
-89.642,30.745,2.6312500000000005
-89.632,30.779,2.6675000000000004
-89.621,30.812,2.4850000000000003
-89.610,30.846,2.3287500000000003
-89.599,30.879,2.2145833333333336
-89.589,30.913,2.047916666666667
-89.578,30.946,2.057916666666667
-89.567,30.980,1.8391666666666666
-89.556,31.013,1.8504166666666668
-89.545,31.047,1.5741666666666667
-89.535,31.080,1.6208333333333333
-89.524,31.114,1.7304166666666667
-89.513,31.147,1.70875
-89.502,31.181,1.6987500000000002
-89.491,31.214,1.7458333333333336
-89.480,31.248,1.6987500000000002
-89.469,31.282,1.6154166666666665
-89.458,31.315,1.56375
-89.447,31.349,1.4954166666666666
-89.436,31.382,1.4799999999999998
-89.426,31.416,1.3712499999999999
-89.415,31.450,1.2720833333333332
-89.404,31.483,1.2095833333333332
-89.392,31.517,1.1779166666666665
-89.381,31.551,1.07375
-89.370,31.584,1.1045833333333333
-89.359,31.618,1.0525
-89.348,31.652,1.0266666666666666
-89.337,31.685,0.9958333333333332
-89.949,29.638,1.9283333333333337
-89.939,29.671,2.1208333333333336
-89.929,29.704,2.026666666666667
-89.918,29.737,1.9433333333333336
-89.908,29.770,1.9175000000000002
-89.898,29.804,1.8079166666666666
-89.887,29.837,1.7295833333333333
-89.877,29.870,1.9754166666666668
-89.867,29.903,1.9175000000000002
-89.856,29.936,1.9570833333333333
