lon,lat,ave_ppt_mm
-89.972,30.894,0.6204166666666667
-89.962,30.928,0.5783333333333333
-89.951,30.961,0.5470833333333333
-89.941,30.995,0.46374999999999994
-89.930,31.028,0.4220833333333333
-89.919,31.062,0.49
-89.909,31.096,0.40125000000000005
-89.898,31.129,0.3491666666666667
-89.888,31.163,0.2866666666666667
-89.877,31.196,0.2866666666666667
-89.866,31.230,0.22916666666666666
-89.856,31.264,0.1825
-89.845,31.297,0.15125
-89.834,31.331,0.12
-89.824,31.365,0.08374999999999999
-89.813,31.398,0.057499999999999996
-89.802,31.432,0.052083333333333336
-89.792,31.466,0.041666666666666664
-89.781,31.500,0.03125
-89.770,31.533,0.0
-89.759,31.567,0.0
-89.748,31.601,0.0
-89.738,31.634,0.0
-89.727,31.668,0.0
-89.716,31.702,0.0
-90.323,29.618,0.8449999999999999
-90.313,29.651,1.2037499999999999
-90.303,29.684,1.5579166666666666
-90.293,29.717,1.1983333333333333
-90.283,29.750,0.9754166666666667
-90.273,29.784,0.9849999999999999
-90.262,29.817,1.1675
-90.252,29.850,1.11
-90.242,29.883,1.2404166666666667
-90.232,29.916,1.3650000000000002
-90.222,29.950,1.58875
-90.212,29.983,1.8708333333333336
-90.202,30.016,2.235
-90.192,30.050,2.151666666666667
-90.181,30.083,1.8075
-90.171,30.116,1.8187500000000005
-90.161,30.150,1.7975000000000003
-90.151,30.183,1.4854166666666668
-90.141,30.216,1.4020833333333336
-90.130,30.250,1.4175000000000002
-90.120,30.283,1.27125
-90.110,30.316,1.32375
-90.100,30.350,1.4170833333333333
-90.089,30.383,1.1045833333333335
-90.079,30.416,1.2974999999999999
-90.069,30.450,1.5420833333333333
-90.058,30.483,1.4587500000000002
-90.048,30.517,1.1824999999999999
-90.038,30.550,1.12
-90.027,30.584,0.9433333333333334
-90.017,30.617,0.9066666666666667
-90.006,30.651,0.8704166666666665
-89.996,30.684,0.8808333333333334
-89.985,30.718,0.8966666666666666
-89.975,30.751,0.9066666666666667
-89.965,30.785,0.8179166666666666
-89.954,30.818,0.8441666666666667
-89.944,30.852,0.6879166666666666
-89.933,30.885,0.625
-89.922,30.919,0.61
-89.912,30.952,0.5683333333333334
-89.901,30.986,0.4533333333333333
-89.891,31.019,0.40124999999999994
-89.880,31.053,0.4170833333333333
-89.870,31.087,0.3645833333333333
-89.859,31.120,0.35958333333333337
-89.848,31.154,0.3125
-89.838,31.187,0.3645833333333333
-89.827,31.221,0.27625
-89.816,31.255,0.24
-89.806,31.288,0.16666666666666666
-89.795,31.322,0.12541666666666665
-89.784,31.356,0.10958333333333332
-89.774,31.389,0.06791666666666667
-89.763,31.423,0.04708333333333333
-89.752,31.457,0.03666666666666667
-89.741,31.490,0.02625
-89.730,31.524,0.0
-89.720,31.558,0.0
-89.709,31.592,0.0
-89.698,31.625,0.0
-89.687,31.659,0.0
-89.676,31.693,0.0
-90.275,29.642,0.9074999999999999
-90.264,29.675,1.4433333333333334
-90.254,29.708,1.5833333333333333
-90.244,29.742,0.9587499999999999
-90.234,29.775,0.8549999999999999
-90.224,29.808,0.9854166666666666
-90.214,29.841,1.1670833333333333
-90.204,29.874,1.1620833333333331
-90.194,29.908,1.2708333333333333
-90.184,29.941,1.4225000000000003
-90.174,29.974,1.6466666666666667
-90.163,30.008,1.937916666666667
-90.153,30.041,2.0733333333333337
-90.143,30.074,2.057916666666667
-90.133,30.107,1.87
-90.123,30.141,1.7350000000000003
-90.112,30.174,1.4587500000000002
-90.102,30.207,1.3862500000000002
-90.092,30.241,1.3029166666666667
-90.081,30.274,1.235
-90.071,30.307,1.2504166666666667
-90.061,30.341,1.2245833333333334
-90.051,30.374,1.3287499999999999
-90.040,30.408,1.2508333333333332
-90.030,30.441,1.2608333333333335
-90.019,30.474,1.235
-90.009,30.508,1.1408333333333334
-89.999,30.541,1.0783333333333334
-89.988,30.575,1.0316666666666667
-89.978,30.608,1.0054166666666666
-89.967,30.642,0.9220833333333335
-89.957,30.675,0.9325
-89.946,30.709,0.8958333333333334
-89.936,30.742,0.9587500000000001
-89.926,30.776,0.8545833333333334
-89.915,30.809,0.7558333333333334
-89.904,30.843,0.6358333333333333
-89.894,30.876,0.6095833333333334
-89.883,30.910,0.5941666666666666
-89.873,30.943,0.58875
-89.862,30.977,0.4741666666666666
-89.852,31.010,0.4166666666666667
-89.841,31.044,0.3958333333333333
-89.830,31.077,0.37000000000000005
-89.820,31.111,0.34375
-89.809,31.145,0.2970833333333333
-89.798,31.178,0.365
-89.788,31.212,0.2816666666666667
-89.777,31.245,0.2970833333333333
-89.766,31.279,0.20875
-89.756,31.313,0.16708333333333333
-89.745,31.346,0.125
-89.734,31.380,0.07833333333333332
-89.723,31.414,0.0625
-89.713,31.447,0.03125
-89.702,31.481,0.020833333333333332
-89.691,31.515,0.0
-89.680,31.549,0.0
-89.669,31.582,0.0
-89.658,31.616,0.0
-89.648,31.650,0.0
-89.637,31.684,0.0
-90.236,29.633,0.7254166666666665
-90.226,29.666,1.0895833333333333
-90.216,29.700,1.7345833333333331
-90.206,29.733,1.26125
-90.196,29.766,0.8966666666666666
-90.186,29.799,0.8604166666666666
-90.176,29.832,1.1099999999999999
-90.166,29.866,1.2299999999999998
-90.155,29.899,1.1466666666666667
-90.145,29.932,1.2870833333333334
-90.135,29.965,1.5733333333333335
-90.125,29.999,1.812916666666667
-90.115,30.032,1.8391666666666666
-90.104,30.065,1.8083333333333336
-90.094,30.099,1.8966666666666667
-90.084,30.132,1.6308333333333336
-90.074,30.165,1.365
-90.063,30.198,1.3029166666666667
-90.053,30.232,1.4275
-90.043,30.265,1.33375
-90.033,30.299,1.2141666666666666
-90.022,30.332,1.3183333333333334
-90.012,30.365,1.3233333333333335
-90.001,30.399,1.245
-89.991,30.432,1.3075
-89.981,30.465,1.1045833333333335
-89.970,30.499,1.1358333333333333
-89.960,30.532,1.20375
-89.949,30.566,1.1254166666666665
-89.939,30.599,1.0316666666666667
-89.929,30.633,0.9904166666666666
-89.918,30.666,1.0316666666666667
-89.908,30.700,0.9533333333333333
-89.897,30.733,0.8754166666666667
-89.887,30.766,0.875
-89.876,30.800,0.7295833333333333
-89.865,30.834,0.64125
-89.855,30.867,0.5945833333333334
-89.844,30.901,0.6045833333333334
-89.834,30.934,0.5891666666666667
-89.823,30.968,0.5208333333333334
-89.812,31.001,0.4741666666666666
-89.802,31.035,0.4166666666666667
-89.791,31.068,0.4795833333333333
-89.781,31.102,0.3491666666666666
-89.770,31.135,0.3129166666666667
-89.759,31.169,0.2816666666666667
-89.748,31.203,0.2816666666666667
-89.738,31.236,0.2970833333333333
-89.727,31.270,0.28125
-89.716,31.304,0.19833333333333333
-89.705,31.337,0.13041666666666665
-89.695,31.371,0.09916666666666667
-89.684,31.405,0.06791666666666667
-89.673,31.438,0.042083333333333334
-89.662,31.472,0.02625
-89.651,31.506,0.0
-89.641,31.539,0.0
-89.630,31.573,0.0
-89.619,31.607,0.0
-89.608,31.640,0.0
-89.597,31.674,0.0
-90.198,29.624,0.6625000000000001
-90.188,29.658,0.9587499999999999
-90.178,29.691,1.4487500000000002
-90.168,29.724,1.6720833333333334
-90.158,29.757,1.1204166666666666
-90.148,29.790,0.9283333333333332
-90.137,29.824,0.9641666666666667
-90.127,29.857,1.11
-90.117,29.890,1.1570833333333332
-90.107,29.923,1.1566666666666665
-90.097,29.957,1.4695833333333337
-90.087,29.990,1.5783333333333334
-90.076,30.023,1.651666666666667
-90.066,30.056,1.6045833333333335
-90.056,30.090,1.8025000000000002
-90.045,30.123,1.6883333333333335
-90.035,30.156,1.3187499999999999
-90.025,30.190,1.2658333333333334
-90.015,30.223,1.57875
-90.004,30.256,1.3966666666666667
-89.994,30.290,1.3550000000000002
-89.984,30.323,1.3549999999999998
-89.973,30.356,1.46375
-89.963,30.390,1.4954166666666666
-89.952,30.423,1.2091666666666667
-89.942,30.456,1.2033333333333334
-89.932,30.490,1.1983333333333333
-89.921,30.523,1.2091666666666667
-89.911,30.557,1.1516666666666666
-89.900,30.590,0.8962500000000001
-89.890,30.624,1.2504166666666667
-89.879,30.657,1.1616666666666668
-89.869,30.690,1.0370833333333334
-89.858,30.724,0.8754166666666666
-89.848,30.757,0.7975
-89.837,30.791,0.75
-89.826,30.824,0.6983333333333333
-89.816,30.858,0.62
-89.805,30.891,0.59375
-89.795,30.925,0.5575
-89.784,30.959,0.52625
-89.773,30.992,0.47458333333333336
-89.763,31.026,0.43249999999999994
-89.752,31.059,0.5004166666666666
-89.741,31.093,0.3754166666666667
-89.731,31.126,0.33875000000000005
-89.720,31.160,0.2920833333333333
-89.709,31.194,0.2658333333333333
-89.698,31.227,0.27125
-89.688,31.261,0.25
-89.677,31.294,0.24
-89.666,31.328,0.10958333333333332
-89.655,31.362,0.10458333333333332
-89.644,31.395,0.07833333333333332
-89.634,31.429,0.052083333333333336
-89.623,31.463,0.02625
-89.612,31.496,0.0
-89.601,31.530,0.0
-89.590,31.564,0.0
-89.579,31.597,0.0
-89.568,31.631,0.0
-89.557,31.665,0.0
-89.546,31.699,0.0
-90.160,29.616,0.6625000000000001
-90.150,29.649,0.7820833333333331
-90.140,29.682,1.0633333333333332
-90.130,29.715,1.5475
-90.120,29.748,1.3499999999999999
-90.109,29.782,1.0999999999999999
-90.099,29.815,1.1304166666666666
-90.089,29.848,1.0108333333333335
-90.079,29.881,1.1937499999999999
-90.069,29.914,1.2608333333333335
-90.058,29.948,1.3337500000000002
-90.048,29.981,1.5991666666666664
-90.038,30.014,1.5945833333333335
-90.028,30.047,1.542916666666667
-90.017,30.081,1.7512500000000004
-90.007,30.114,1.7454166666666666
-89.997,30.147,1.5216666666666667
-89.986,30.181,1.4954166666666666
-89.976,30.214,1.2820833333333332
-89.966,30.247,1.2820833333333332
-89.955,30.281,1.3029166666666667
-89.945,30.314,1.3812500000000003
-89.934,30.347,1.3499999999999999
-89.924,30.381,1.4275000000000002
-89.914,30.414,1.3029166666666667
-89.903,30.447,1.26625
-89.893,30.481,1.2504166666666667
-89.882,30.514,1.2091666666666667
-89.872,30.548,1.15625
-89.861,30.581,1.07875
-89.851,30.615,1.1879166666666667
-89.840,30.648,1.1670833333333335
-89.830,30.681,1.0783333333333334
-89.819,30.715,0.9433333333333334
-89.809,30.748,0.7816666666666666
-89.798,30.782,0.7816666666666666
-89.787,30.815,0.7866666666666667
-89.777,30.849,0.6983333333333333
-89.766,30.882,0.6254166666666666
-89.756,30.916,0.5941666666666667
-89.745,30.949,0.4954166666666666
-89.734,30.983,0.43249999999999994
-89.724,31.016,0.4533333333333333
-89.713,31.050,0.4220833333333333
-89.702,31.084,0.3908333333333333
-89.691,31.117,0.36999999999999994
-89.681,31.151,0.3283333333333333
-89.670,31.184,0.2916666666666667
-89.659,31.218,0.21875
-89.648,31.252,0.20833333333333334
-89.638,31.285,0.17208333333333334
-89.627,31.319,0.11458333333333333
-89.616,31.352,0.08333333333333333
-89.605,31.386,0.08333333333333333
-89.594,31.420,0.057499999999999996
-89.583,31.453,0.03666666666666667
-89.572,31.487,0.010416666666666666
-89.561,31.521,0.0
-89.551,31.554,0.0
-89.540,31.588,0.0
-89.529,31.622,0.0
-89.518,31.656,0.0
-89.507,31.689,0.0
-90.112,29.640,0.7770833333333332
-90.102,29.673,0.8862499999999999
-90.091,29.706,1.3029166666666667
-90.081,29.740,1.3029166666666665
-90.071,29.773,1.2145833333333333
-90.061,29.806,1.1420833333333333
-90.051,29.839,1.0683333333333334
-90.040,29.872,1.1779166666666667
-90.030,29.906,1.2762499999999999
-90.020,29.939,1.27125
-90.010,29.972,1.4537500000000003
-89.999,30.005,1.6258333333333335
-89.989,30.039,1.8079166666666666
-89.979,30.072,1.6729166666666668
-89.969,30.105,1.6979166666666667
-89.958,30.138,1.5633333333333335
-89.948,30.172,1.5733333333333333
-89.937,30.205,1.33875
-89.927,30.238,1.2716666666666667
-89.917,30.272,1.1875
-89.906,30.305,1.2349999999999999
-89.896,30.338,1.235
-89.885,30.372,1.3133333333333332
-89.875,30.405,1.2925
-89.864,30.438,1.32875
-89.854,30.472,1.375416666666667
-89.844,30.505,1.2091666666666667
-89.833,30.539,1.0995833333333334
-89.822,30.572,1.12
-89.812,30.605,1.1670833333333335
-89.801,30.639,1.1725
-89.791,30.672,1.0679166666666668
-89.780,30.706,1.0004166666666667
-89.770,30.739,0.9587499999999999
-89.759,30.773,0.9170833333333334
-89.748,30.806,0.8441666666666667
-89.738,30.840,0.75
-89.727,30.873,0.6566666666666667
-89.716,30.907,0.5941666666666667
-89.706,30.940,0.5475
-89.695,30.974,0.4433333333333333
-89.684,31.007,0.4170833333333333
-89.674,31.041,0.36999999999999994
-89.663,31.074,0.365
-89.652,31.108,0.39125000000000004
-89.641,31.142,0.34375
-89.631,31.175,0.3854166666666667
-89.620,31.209,0.3020833333333333
-89.609,31.242,0.17208333333333334
-89.598,31.276,0.15125
-89.587,31.310,0.12
-89.576,31.343,0.08875
-89.566,31.377,0.06791666666666667
-89.555,31.410,0.06791666666666667
-89.544,31.444,0.03125
-89.533,31.478,0.015833333333333335
-89.522,31.511,0.0
-89.511,31.545,0.0
-89.500,31.579,0.0
-89.489,31.613,0.0
-89.478,31.646,0.0
-89.467,31.680,0.0
-90.074,29.631,0.9070833333333334
-90.063,29.664,0.9433333333333334
-90.053,29.698,1.01625
-90.043,29.731,1.2033333333333334
-90.033,29.764,1.3029166666666667
-90.023,29.797,1.3712500000000005
-90.012,29.830,1.2454166666666666
-90.002,29.863,1.1829166666666666
-89.992,29.897,1.1933333333333334
-89.982,29.930,1.2816666666666667
-89.971,29.963,1.26625
-89.961,29.996,1.4800000000000002
-89.951,30.030,1.6154166666666667
-89.940,30.063,1.7716666666666667
-89.930,30.096,1.6670833333333333
-89.920,30.129,1.4845833333333331
-89.909,30.163,1.5316666666666665
-89.899,30.196,1.4166666666666667
-89.888,30.229,1.1833333333333333
-89.878,30.263,1.1520833333333331
-89.868,30.296,1.235
-89.857,30.329,1.2870833333333331
-89.847,30.363,1.2508333333333332
-89.836,30.396,1.3179166666666666
-89.826,30.429,1.344166666666667
-89.815,30.463,1.464166666666667
-89.805,30.496,1.2504166666666667
-89.794,30.530,1.1512499999999999
-89.784,30.563,1.1620833333333334
-89.773,30.596,1.1516666666666666
-89.763,30.630,1.1408333333333334
-89.752,30.663,1.0470833333333334
-89.741,30.697,1.0733333333333335
-89.731,30.730,1.0941666666666667
-89.720,30.764,0.9795833333333333
-89.709,30.797,0.8754166666666667
-89.699,30.831,0.8337499999999999
-89.688,30.864,0.69875
-89.677,30.898,0.6254166666666667
-89.667,30.931,0.5366666666666666
-89.656,30.965,0.4483333333333333
-89.645,30.998,0.4483333333333333
-89.635,31.032,0.38583333333333325
-89.624,31.065,0.34958333333333336
-89.613,31.099,0.3804166666666666
-89.602,31.132,0.3545833333333333
-89.591,31.166,0.27625
-89.581,31.199,0.24
-89.570,31.233,0.14083333333333334
-89.559,31.267,0.15125
-89.548,31.300,0.125
-89.537,31.334,0.08875
-89.526,31.367,0.06791666666666667
-89.515,31.401,0.041666666666666664
-89.504,31.435,0.041666666666666664
-89.493,31.468,0.020833333333333332
-89.482,31.502,0.010416666666666666
-89.471,31.536,0.0
-89.461,31.569,0.0
-89.450,31.603,0.0
-89.438,31.637,0.0
-89.427,31.671,0.0
-90.036,29.622,0.9749999999999998
-90.025,29.656,1.0687499999999999
-90.015,29.689,0.9487499999999999
-90.005,29.722,1.1308333333333331
-89.995,29.755,1.5579166666666666
-89.984,29.788,1.3395833333333333
-89.974,29.821,1.386666666666667
-89.964,29.855,1.23
-89.954,29.888,1.2091666666666667
-89.943,29.921,1.3495833333333334
-89.933,29.954,1.3704166666666666
-89.923,29.987,1.495416666666667
-89.912,30.021,1.432916666666667
-89.902,30.054,1.58375
-89.892,30.087,1.735
-89.881,30.120,1.5320833333333335
-89.871,30.154,1.51625
-89.860,30.187,1.4429166666666664
-89.850,30.220,1.2345833333333334
-89.840,30.254,1.1624999999999999
-89.829,30.287,1.1674999999999998
-89.819,30.320,1.2245833333333331
-89.808,30.354,1.1258333333333332
-89.798,30.387,1.2608333333333333
-89.787,30.420,1.2762499999999999
-89.777,30.454,1.45375
-89.766,30.487,1.2762499999999999
-89.755,30.520,1.1983333333333335
-89.745,30.554,1.1933333333333334
-89.734,30.587,1.1725
-89.724,30.621,1.0420833333333335
-89.713,30.654,1.02625
-89.702,30.688,1.0370833333333334
-89.692,30.721,1.0679166666666668
-89.681,30.754,1.1354166666666667
-89.670,30.788,0.9533333333333333
-89.660,30.821,0.8595833333333333
-89.649,30.855,0.7399999999999999
-89.638,30.888,0.64125
-89.628,30.922,0.5316666666666666
-89.617,30.955,0.4429166666666667
-89.606,30.989,0.4170833333333333
-89.595,31.022,0.39625
-89.585,31.056,0.3645833333333333
-89.574,31.089,0.3545833333333333
-89.563,31.123,0.3283333333333333
-89.552,31.157,0.19833333333333333
-89.541,31.190,0.15625
-89.530,31.224,0.14083333333333334
-89.520,31.257,0.13541666666666666
-89.509,31.291,0.10958333333333332
-89.498,31.325,0.07833333333333332
-89.487,31.358,0.057499999999999996
-89.476,31.392,0.04708333333333333
-89.465,31.425,0.057499999999999996
-89.454,31.459,0.02625
-89.443,31.493,0.015833333333333335
-89.432,31.526,0.0
-89.421,31.560,0.0
-89.410,31.594,0.0
-89.399,31.627,0.0
-89.388,31.661,0.0
-89.377,31.695,0.0
-89.997,29.614,1.1520833333333333
-89.987,29.647,1.0579166666666666
-89.977,29.680,1.14125
-89.967,29.713,1.13625
-89.956,29.746,1.4329166666666666
-89.946,29.779,1.417916666666667
-89.936,29.812,1.3866666666666667
-89.926,29.846,1.2245833333333334
-89.915,29.879,1.26625
-89.905,29.912,1.2558333333333331
-89.895,29.945,1.3391666666666666
-89.884,29.978,1.4433333333333336
-89.874,30.012,1.5158333333333331
-89.864,30.045,1.365
-89.853,30.078,1.5325000000000004
-89.843,30.111,1.5791666666666668
-89.832,30.145,1.5370833333333334
-89.822,30.178,1.2558333333333331
-89.811,30.211,1.2041666666666666
-89.801,30.245,1.2250000000000003
-89.790,30.278,1.2716666666666667
-89.780,30.311,1.2141666666666666
-89.769,30.345,1.1729166666666666
-89.759,30.378,1.1258333333333332
-89.748,30.411,1.2191666666666667
-89.738,30.445,1.3908333333333334
-89.727,30.478,1.2504166666666667
-89.717,30.511,1.2137499999999999
-89.706,30.545,1.11
-89.695,30.578,1.0683333333333334
-89.685,30.612,0.9479166666666666
-89.674,30.645,0.9645833333333332
-89.664,30.678,0.95375
-89.653,30.712,0.9379166666666666
-89.642,30.745,1.0054166666666666
-89.632,30.779,1.0683333333333334
-89.621,30.812,0.9220833333333333
-89.610,30.846,0.8129166666666666
-89.599,30.879,0.6670833333333334
-89.589,30.913,0.5679166666666666
-89.578,30.946,0.4845833333333333
-89.567,30.980,0.4066666666666667
-89.556,31.013,0.37041666666666667
-89.545,31.047,0.3441666666666667
-89.535,31.080,0.3183333333333333
-89.524,31.114,0.20875
-89.513,31.147,0.1825
-89.502,31.181,0.15125
-89.491,31.214,0.14583333333333334
-89.480,31.248,0.12
-89.469,31.282,0.09916666666666667
-89.458,31.315,0.07833333333333332
-89.447,31.349,0.06791666666666667
-89.436,31.382,0.03666666666666667
-89.426,31.416,0.0625
-89.415,31.450,0.03666666666666667
-89.404,31.483,0.015833333333333335
-89.392,31.517,0.0
-89.381,31.551,0.0
-89.370,31.584,0.0
-89.359,31.618,0.0
-89.348,31.652,0.0
-89.337,31.685,0.0
-89.949,29.638,1.2929166666666667
-89.939,29.671,1.06875
-89.929,29.704,1.07375
-89.918,29.737,1.13625
-89.908,29.770,1.4487500000000002
-89.898,29.804,1.4066666666666665
-89.887,29.837,1.2295833333333333
-89.877,29.870,1.2608333333333333
-89.867,29.903,1.1883333333333332
-89.856,29.936,1.0916666666666668
-89.846,29.970,1.2633333333333334
-89.836,30.003,1.4145833333333335
-89.825,30.036,1.5058333333333336
-89.815,30.069,1.4587500000000002
-89.804,30.102,1.5108333333333335
-89.794,30.136,1.6516666666666666
-89.783,30.169,1.4429166666666668
-89.773,30.202,1.20375
-89.762,30.236,1.1883333333333332
-89.752,30.269,1.2508333333333332
-89.741,30.302,1.1725
-89.731,30.336,1.20375
-89.720,30.369,1.1616666666666666
-89.710,30.402,1.1775
-89.699,30.436,1.26625
-89.689,30.469,1.24
-89.678,30.502,1.1875
-89.667,30.536,1.0683333333333334
-89.657,30.569,1.0416666666666667
-89.646,30.602,1.0216666666666667
-89.635,30.636,0.96375
-89.625,30.669,0.9533333333333335
-89.614,30.703,0.8808333333333332
-89.603,30.736,0.9066666666666667
-89.593,30.770,0.9274999999999999
-89.582,30.803,1.0108333333333333
-89.571,30.836,0.8129166666666667
-89.560,30.870,0.6775000000000001
-89.550,30.903,0.57875
-89.539,30.937,0.5158333333333333
-89.528,30.970,0.4479166666666667
-89.517,31.004,0.3491666666666666
-89.506,31.037,0.3441666666666667
-89.495,31.071,0.2920833333333333
-89.485,31.104,0.20875
-89.474,31.138,0.18791666666666665
-89.463,31.172,0.15125
-89.452,31.205,0.13541666666666666
-89.441,31.239,0.12
-89.430,31.272,0.07833333333333332
-89.419,31.306,0.08333333333333333
