lon,lat,ave_ppt_mm
-89.781,31.500,0.18791666666666665
-89.770,31.533,0.16166666666666665
-89.759,31.567,0.12
-89.748,31.601,0.04708333333333333
-89.738,31.634,0.06291666666666666
-89.727,31.668,0.08333333333333333
-89.716,31.702,0.06791666666666667
-90.323,29.618,0.8866666666666666
-90.313,29.651,0.74625
-90.303,29.684,0.6729166666666666
-90.293,29.717,0.5683333333333332
-90.283,29.750,0.5741666666666667
-90.273,29.784,0.8033333333333332
-90.262,29.817,1.70375
-90.252,29.850,1.7875000000000003
-90.242,29.883,1.01125
-90.232,29.916,0.7354166666666666
-90.222,29.950,0.63125
-90.212,29.983,0.6308333333333334
-90.202,30.016,0.44375000000000003
-90.192,30.050,0.32875
-90.181,30.083,0.27666666666666667
-90.171,30.116,0.235
-90.161,30.150,0.22499999999999998
-90.151,30.183,0.17291666666666664
-90.141,30.216,0.1775
-90.130,30.250,0.18874999999999997
-90.120,30.283,0.14125000000000001
-90.110,30.316,0.20375
-90.100,30.350,0.365
-90.089,30.383,0.5120833333333333
-90.079,30.416,0.5225
-90.069,30.450,0.4958333333333333
-90.058,30.483,0.4958333333333333
-90.048,30.517,0.51625
-90.038,30.550,0.73
-90.027,30.584,1.20875
-90.017,30.617,1.0629166666666665
-90.006,30.651,0.7295833333333333
-89.996,30.684,0.6408333333333333
-89.985,30.718,0.7087499999999999
-89.975,30.751,0.5629166666666666
-89.965,30.785,0.45375000000000004
-89.954,30.818,0.6883333333333334
-89.944,30.852,0.8649999999999999
-89.933,30.885,0.7245833333333334
-89.922,30.919,0.8962499999999999
-89.912,30.952,1.1675
-89.901,30.986,1.9383333333333335
-89.891,31.019,1.7041666666666666
-89.880,31.053,1.0270833333333333
-89.870,31.087,0.6041666666666666
-89.859,31.120,0.7141666666666667
-89.848,31.154,1.1258333333333335
-89.838,31.187,1.4020833333333336
-89.827,31.221,1.7562500000000003
-89.816,31.255,1.46
-89.806,31.288,0.95375
-89.795,31.322,0.6829166666666665
-89.784,31.356,0.5525
-89.774,31.389,0.5216666666666666
-89.763,31.423,0.45375000000000004
-89.752,31.457,0.40125000000000005
-89.741,31.490,0.2920833333333333
-89.730,31.524,0.21375
-89.720,31.558,0.16166666666666665
-89.709,31.592,0.10958333333333332
-89.698,31.625,0.13041666666666665
-89.687,31.659,0.09416666666666666
-89.676,31.693,0.13541666666666666
-90.275,29.642,0.7829166666666666
-90.264,29.675,0.6520833333333335
-90.254,29.708,0.6362500000000001
-90.244,29.742,0.5845833333333333
-90.234,29.775,0.5375
-90.224,29.808,0.6470833333333333
-90.214,29.841,1.20875
-90.204,29.874,1.6000000000000003
-90.194,29.908,1.1520833333333333
-90.184,29.941,0.7195833333333334
-90.174,29.974,0.7404166666666666
-90.163,30.008,0.6570833333333334
-90.153,30.041,0.5108333333333334
-90.143,30.074,0.4179166666666667
-90.133,30.107,0.32375
-90.123,30.141,0.2558333333333333
-90.112,30.174,0.2508333333333333
-90.102,30.207,0.23041666666666663
-90.092,30.241,0.20958333333333332
-90.081,30.274,0.13624999999999998
-90.071,30.307,0.1633333333333333
-90.061,30.341,0.20958333333333332
-90.051,30.374,0.37666666666666665
-90.040,30.408,0.36624999999999996
-90.030,30.441,0.3604166666666666
-90.019,30.474,0.44333333333333336
-90.009,30.508,0.39625
-89.999,30.541,0.465
-89.988,30.575,1.7245833333333334
-89.978,30.608,1.7562500000000003
-89.967,30.642,0.975
-89.957,30.675,0.5633333333333334
-89.946,30.709,0.52125
-89.936,30.742,0.5425
-89.926,30.776,0.4691666666666667
-89.915,30.809,0.4333333333333333
-89.904,30.843,0.5166666666666667
-89.894,30.876,0.64125
-89.883,30.910,0.8858333333333333
-89.873,30.943,0.8133333333333334
-89.862,30.977,1.2191666666666665
-89.852,31.010,1.5579166666666666
-89.841,31.044,1.3654166666666667
-89.830,31.077,0.5841666666666666
-89.820,31.111,0.5058333333333334
-89.809,31.145,1.0425000000000002
-89.798,31.178,1.3233333333333333
-89.788,31.212,1.8079166666666666
-89.777,31.245,1.6204166666666666
-89.766,31.279,0.9691666666666666
-89.756,31.313,0.8029166666666666
-89.745,31.346,0.6516666666666666
-89.734,31.380,0.6204166666666667
-89.723,31.414,0.5212499999999999
-89.713,31.447,0.4279166666666667
-89.702,31.481,0.3958333333333333
-89.691,31.515,0.3545833333333333
-89.680,31.549,0.2658333333333333
-89.669,31.582,0.20833333333333334
-89.658,31.616,0.17208333333333334
-89.648,31.650,0.16166666666666665
-89.637,31.684,0.10416666666666667
-90.236,29.633,0.9229166666666665
-90.226,29.666,0.7458333333333332
-90.216,29.700,0.6050000000000001
-90.206,29.733,0.5429166666666668
-90.196,29.766,0.5370833333333334
-90.186,29.799,0.5316666666666667
-90.176,29.832,0.61
-90.166,29.866,0.7666666666666666
-90.155,29.899,1.2195833333333332
-90.145,29.932,0.9541666666666665
-90.135,29.965,0.7408333333333333
-90.125,29.999,0.6983333333333333
-90.115,30.032,0.6316666666666667
-90.104,30.065,0.6620833333333334
-90.094,30.099,0.41250000000000003
-90.084,30.132,0.32875
-90.074,30.165,0.2820833333333333
-90.063,30.198,0.26625
-90.053,30.232,0.22499999999999998
-90.043,30.265,0.18874999999999997
-90.033,30.299,0.17833333333333332
-90.022,30.332,0.18874999999999997
-90.012,30.365,0.3245833333333333
-90.001,30.399,0.3604166666666666
-89.991,30.432,0.21416666666666664
-89.981,30.465,0.27708333333333335
-89.970,30.499,0.39125000000000004
-89.960,30.532,0.3754166666666667
-89.949,30.566,0.6570833333333334
-89.939,30.599,1.6833333333333336
-89.929,30.633,1.735
-89.918,30.666,0.76125
-89.908,30.700,0.6104166666666666
-89.897,30.733,0.5529166666666666
-89.887,30.766,0.4749999999999999
-89.876,30.800,0.4695833333333333
-89.865,30.834,0.39125000000000004
-89.855,30.867,0.33416666666666667
-89.844,30.901,0.7666666666666666
-89.834,30.934,0.81875
-89.823,30.968,1.14125
-89.812,31.001,0.9329166666666665
-89.802,31.035,1.2404166666666667
-89.791,31.068,1.1308333333333334
-89.781,31.102,0.7141666666666667
-89.770,31.135,0.9279166666666666
-89.759,31.169,1.2558333333333331
-89.748,31.203,1.5424999999999998
-89.738,31.236,1.6879166666666665
-89.727,31.270,1.2354166666666666
-89.716,31.304,0.6095833333333333
-89.705,31.337,0.57875
-89.695,31.371,0.6670833333333333
-89.684,31.405,0.5529166666666666
-89.673,31.438,0.4695833333333333
-89.662,31.472,0.4170833333333333
-89.651,31.506,0.41208333333333336
-89.641,31.539,0.3491666666666666
-89.630,31.573,0.2816666666666667
-89.619,31.607,0.21875
-89.608,31.640,0.19333333333333333
-89.597,31.674,0.16208333333333333
-90.198,29.624,1.4070833333333332
-90.188,29.658,0.9754166666666665
-90.178,29.691,0.7774999999999999
-90.168,29.724,0.6158333333333333
-90.158,29.757,0.5425
-90.148,29.790,0.5229166666666667
-90.137,29.824,0.5895833333333333
-90.127,29.857,0.48000000000000004
-90.117,29.890,0.6308333333333334
-90.107,29.923,0.7191666666666667
-90.097,29.957,0.7091666666666665
-90.087,29.990,0.7512499999999999
-90.076,30.023,0.6104166666666667
-90.066,30.056,0.6625000000000001
-90.056,30.090,0.5008333333333334
-90.045,30.123,0.3758333333333333
-90.035,30.156,0.36541666666666667
-90.025,30.190,0.3395833333333333
-90.015,30.223,0.22458333333333333
-90.004,30.256,0.27749999999999997
-89.994,30.290,0.3445833333333333
-89.984,30.323,0.17291666666666664
-89.973,30.356,0.39625
-89.963,30.390,0.51625
-89.952,30.423,0.4279166666666667
-89.942,30.456,0.3033333333333333
-89.932,30.490,0.23458333333333334
-89.921,30.523,0.38625
-89.911,30.557,0.38083333333333336
-89.900,30.590,0.6358333333333334
-89.890,30.624,1.6625000000000003
-89.879,30.657,1.18875
-89.869,30.690,0.8029166666666666
-89.858,30.724,0.5783333333333333
-89.848,30.757,0.46374999999999994
-89.837,30.791,0.42791666666666667
-89.826,30.824,0.4220833333333333
-89.816,30.858,0.32375
-89.805,30.891,0.38625
-89.795,30.925,0.49041666666666667
-89.784,30.959,1.0575
-89.773,30.992,0.9274999999999999
-89.763,31.026,0.7716666666666666
-89.752,31.059,0.8858333333333333
-89.741,31.093,0.90625
-89.731,31.126,0.8650000000000001
-89.720,31.160,1.0787499999999999
-89.709,31.194,1.0316666666666665
-89.698,31.227,1.3595833333333331
-89.688,31.261,1.6829166666666666
-89.677,31.294,1.0733333333333333
-89.666,31.328,0.6045833333333334
-89.655,31.362,0.6358333333333333
-89.644,31.395,0.5791666666666667
-89.634,31.429,0.5420833333333333
-89.623,31.463,0.4695833333333333
-89.612,31.496,0.4170833333333333
-89.601,31.530,0.4229166666666668
-89.590,31.564,0.365
-89.579,31.597,0.2658333333333333
-89.568,31.631,0.21875
-89.557,31.665,0.22958333333333333
-89.546,31.699,0.1825
-90.160,29.616,1.7091666666666667
-90.150,29.649,1.5116666666666667
-90.140,29.682,1.1154166666666665
-90.130,29.715,0.8554166666666666
-90.120,29.748,0.6729166666666666
-90.109,29.782,0.5375
-90.099,29.815,0.5787500000000001
-90.089,29.848,0.7354166666666666
-90.079,29.881,0.6208333333333335
-90.069,29.914,0.7400000000000001
-90.058,29.948,0.63625
-90.048,29.981,0.61
-90.038,30.014,0.69875
-90.028,30.047,0.6
-90.017,30.081,0.5891666666666667
-90.007,30.114,0.48541666666666666
-89.997,30.147,0.37083333333333335
-89.986,30.181,0.31333333333333335
-89.976,30.214,0.235
-89.966,30.247,0.22541666666666668
-89.955,30.281,0.25666666666666665
-89.945,30.314,0.19833333333333333
-89.934,30.347,0.26625
-89.924,30.381,0.4279166666666667
-89.914,30.414,0.5429166666666668
-89.903,30.447,0.51625
-89.893,30.481,0.3966666666666667
-89.882,30.514,0.2820833333333333
-89.872,30.548,0.3441666666666667
-89.861,30.581,0.4066666666666667
-89.851,30.615,1.2558333333333331
-89.840,30.648,2.1620833333333334
-89.830,30.681,1.5579166666666666
-89.819,30.715,0.5629166666666666
-89.809,30.748,0.5370833333333334
-89.798,30.782,0.4483333333333333
-89.787,30.815,0.48500000000000004
-89.777,30.849,0.4275
-89.766,30.882,0.53125
-89.756,30.916,0.5841666666666666
-89.745,30.949,0.86
-89.734,30.983,1.1466666666666665
-89.724,31.016,0.9383333333333334
-89.713,31.050,0.7304166666666667
-89.702,31.084,0.8704166666666665
-89.691,31.117,0.8337500000000001
-89.681,31.151,0.9795833333333334
-89.670,31.184,1.1049999999999998
-89.659,31.218,1.0891666666666666
-89.648,31.252,1.3237499999999998
-89.638,31.285,1.3754166666666665
-89.627,31.319,0.76625
-89.616,31.352,0.45375000000000004
-89.605,31.386,0.48
-89.594,31.420,0.6466666666666666
-89.583,31.453,0.5162499999999999
-89.572,31.487,0.4066666666666667
-89.561,31.521,0.4750000000000001
-89.551,31.554,0.4383333333333334
-89.540,31.588,0.35958333333333337
-89.529,31.622,0.27666666666666667
-89.518,31.656,0.24
-89.507,31.689,0.2504166666666667
-90.112,29.640,1.3925
-90.102,29.673,1.3091666666666664
-90.091,29.706,1.2308333333333332
-90.081,29.740,0.9329166666666667
-90.071,29.773,0.6783333333333333
-90.061,29.806,0.5275
-90.051,29.839,0.7979166666666666
-90.040,29.872,1.3079166666666666
-90.030,29.906,0.9175
-90.020,29.939,0.7045833333333332
-90.010,29.972,0.5683333333333334
-89.999,30.005,0.5941666666666666
-89.989,30.039,0.6679166666666666
-89.979,30.072,0.5841666666666666
-89.969,30.105,0.5841666666666667
-89.958,30.138,0.4283333333333334
-89.948,30.172,0.40166666666666667
-89.937,30.205,0.3970833333333334
-89.927,30.238,0.32916666666666666
-89.917,30.272,0.27125
-89.906,30.305,0.24541666666666664
-89.896,30.338,0.27666666666666667
-89.885,30.372,0.33916666666666667
-89.875,30.405,0.5379166666666667
-89.864,30.438,0.64125
-89.854,30.472,0.6316666666666667
-89.844,30.505,0.4225000000000001
-89.833,30.539,0.26625
-89.822,30.572,0.26125
-89.812,30.605,0.3595833333333333
-89.801,30.639,1.6258333333333335
-89.791,30.672,3.120416666666667
-89.780,30.706,1.3654166666666665
-89.770,30.739,0.5375
-89.759,30.773,0.65125
-89.748,30.806,0.98
-89.738,30.840,1.2608333333333333
-89.727,30.873,0.9641666666666667
-89.716,30.907,0.6154166666666666
-89.706,30.940,0.6883333333333334
-89.695,30.974,1.0633333333333332
-89.684,31.007,1.0316666666666665
-89.674,31.041,1.0266666666666666
-89.663,31.074,0.7504166666666666
-89.652,31.108,0.9641666666666667
-89.641,31.142,1.1516666666666666
-89.631,31.175,1.1258333333333332
-89.620,31.209,0.9275000000000001
-89.609,31.242,1.0058333333333334
-89.598,31.276,1.0375
-89.587,31.310,0.7770833333333332
-89.576,31.343,0.5370833333333334
-89.566,31.377,0.57375
-89.555,31.410,0.52125
-89.544,31.444,0.6208333333333332
-89.533,31.478,0.48
-89.522,31.511,0.3804166666666666
-89.511,31.545,0.42750000000000005
-89.500,31.579,0.3804166666666666
-89.489,31.613,0.33958333333333335
-89.478,31.646,0.27625
-89.467,31.680,0.2658333333333333
-90.074,29.631,1.2820833333333332
-90.063,29.664,1.4179166666666667
-90.053,29.698,1.4750000000000003
-90.043,29.731,1.345
-90.033,29.764,1.0266666666666666
-90.023,29.797,0.7358333333333332
-90.012,29.830,0.5629166666666666
-90.002,29.863,0.9754166666666667
-89.992,29.897,1.2774999999999999
-89.982,29.930,1.2408333333333332
-89.971,29.963,0.64125
-89.961,29.996,0.6108333333333332
-89.951,30.030,0.7979166666666666
-89.940,30.063,0.6158333333333333
-89.930,30.096,0.5054166666666666
-89.920,30.129,0.44916666666666666
-89.909,30.163,0.41750000000000004
-89.899,30.196,0.5112500000000001
-89.888,30.229,0.5845833333333333
-89.878,30.263,0.6258333333333334
-89.868,30.296,0.5108333333333334
-89.857,30.329,0.21375
-89.847,30.363,0.3133333333333333
-89.836,30.396,0.42874999999999996
-89.826,30.429,0.6050000000000001
-89.815,30.463,0.7712500000000001
-89.805,30.496,0.5062500000000001
-89.794,30.530,0.3025
-89.784,30.563,0.23541666666666664
-89.773,30.596,0.34958333333333336
-89.763,30.630,0.5791666666666666
-89.752,30.663,2.307916666666667
-89.741,30.697,2.745416666666667
-89.731,30.730,1.0525
-89.720,30.764,0.605
-89.709,30.797,0.7299999999999999
-89.699,30.831,1.6933333333333334
-89.688,30.864,1.7295833333333335
-89.677,30.898,1.0474999999999999
-89.667,30.931,0.7975
-89.656,30.965,0.6358333333333334
-89.645,30.998,0.7087500000000001
-89.635,31.032,0.8129166666666667
-89.624,31.065,0.9750000000000002
-89.613,31.099,0.8450000000000001
-89.602,31.132,1.2245833333333331
-89.591,31.166,1.1724999999999999
-89.581,31.199,0.9074999999999999
-89.570,31.233,0.7870833333333334
-89.559,31.267,0.7775000000000002
-89.548,31.300,0.6625
-89.537,31.334,0.4170833333333333
-89.526,31.367,0.5529166666666666
-89.515,31.401,0.51625
-89.504,31.435,0.56875
-89.493,31.468,0.5266666666666667
-89.482,31.502,0.4379166666666667
-89.471,31.536,0.375
-89.461,31.569,0.33916666666666667
-89.450,31.603,0.39125000000000004
-89.438,31.637,0.3441666666666667
-89.427,31.671,0.15125
-90.036,29.622,1.1933333333333331
-90.025,29.656,1.3133333333333332
-90.015,29.689,1.4537500000000003
-90.005,29.722,1.4754166666666668
-89.995,29.755,1.3341666666666665
-89.984,29.788,1.0537499999999997
-89.974,29.821,0.85
-89.964,29.855,0.605
-89.954,29.888,0.5945833333333334
-89.943,29.921,0.9016666666666667
-89.933,29.954,1.0849999999999997
-89.923,29.987,0.85
-89.912,30.021,0.6520833333333335
-89.902,30.054,0.6983333333333333
-89.892,30.087,0.8554166666666666
-89.881,30.120,0.6408333333333334
-89.871,30.154,0.48500000000000004
-89.860,30.187,0.6408333333333333
-89.850,30.220,0.7870833333333334
-89.840,30.254,0.8079166666666665
-89.829,30.287,0.8454166666666665
-89.819,30.320,0.6104166666666667
-89.808,30.354,0.5475
-89.798,30.387,0.38166666666666665
-89.787,30.420,0.44875000000000004
-89.777,30.454,0.5895833333333333
-89.766,30.487,0.48500000000000004
-89.755,30.520,0.33416666666666667
-89.745,30.554,0.2608333333333333
-89.734,30.587,0.3545833333333333
-89.724,30.621,0.43791666666666657
-89.713,30.654,0.6933333333333334
-89.702,30.688,1.2979166666666666
-89.692,30.721,1.2037499999999999
-89.681,30.754,0.58875
-89.670,30.788,0.42791666666666667
-89.660,30.821,1.1616666666666666
-89.649,30.855,1.5737500000000002
-89.638,30.888,1.1358333333333333
-89.628,30.922,0.95375
-89.617,30.955,0.9020833333333332
-89.606,30.989,0.8754166666666667
-89.595,31.022,0.6312500000000001
-89.585,31.056,0.9275000000000001
-89.574,31.089,1.5995833333333334
-89.563,31.123,1.3654166666666665
-89.552,31.157,1.4333333333333333
-89.541,31.190,1.1729166666666664
-89.530,31.224,0.7716666666666666
-89.520,31.257,0.6204166666666667
-89.509,31.291,0.5791666666666666
-89.498,31.325,0.4175
-89.487,31.358,0.365
-89.476,31.392,0.42250000000000004
-89.465,31.425,0.4437499999999999
-89.454,31.459,0.5216666666666666
-89.443,31.493,0.4270833333333333
-89.432,31.526,0.36000000000000004
-89.421,31.560,0.32916666666666666
-89.410,31.594,0.3129166666666667
-89.399,31.627,0.27625
-89.388,31.661,0.20875
-89.377,31.695,0.14583333333333334
-89.997,29.614,1.1308333333333331
-89.987,29.647,1.1887499999999998
-89.977,29.680,1.2620833333333332
-89.967,29.713,1.2354166666666668
-89.956,29.746,1.2874999999999999
-89.946,29.779,1.0224999999999997
-89.936,29.812,0.9695833333333331
-89.926,29.846,0.9070833333333331
-89.915,29.879,0.6670833333333333
-89.905,29.912,0.5375000000000001
-89.895,29.945,0.7920833333333333
-89.884,29.978,1.1833333333333333
-89.874,30.012,1.1675
-89.864,30.045,0.7245833333333334
-89.853,30.078,1.1679166666666665
-89.843,30.111,1.4174999999999998
-89.832,30.145,0.9337499999999999
-89.822,30.178,0.73
-89.811,30.211,0.7608333333333333
-89.801,30.245,0.6833333333333332
-89.790,30.278,0.94375
-89.780,30.311,0.70375
-89.769,30.345,0.5375
-89.759,30.378,0.6095833333333333
-89.748,30.411,0.44875
-89.738,30.445,0.4233333333333334
-89.727,30.478,0.45875
-89.717,30.511,0.3545833333333333
-89.706,30.545,0.20333333333333334
-89.695,30.578,0.35500000000000004
-89.685,30.612,0.39666666666666667
-89.674,30.645,0.4795833333333333
-89.664,30.678,0.7554166666666666
-89.653,30.712,1.0270833333333336
-89.642,30.745,0.94875
-89.632,30.779,0.48
-89.621,30.812,0.7925
-89.610,30.846,1.8391666666666666
-89.599,30.879,1.6983333333333333
-89.589,30.913,1.08375
-89.578,30.946,1.02125
-89.567,30.980,1.2145833333333333
-89.556,31.013,1.0270833333333331
-89.545,31.047,0.8445833333333334
-89.535,31.080,1.682916666666667
-89.524,31.114,1.6937500000000005
-89.513,31.147,1.3708333333333333
-89.502,31.181,1.2458333333333333
-89.491,31.214,0.9541666666666666
-89.480,31.248,0.6774999999999999
-89.469,31.282,0.4175
-89.458,31.315,0.48500000000000004
-89.447,31.349,0.4020833333333333
-89.436,31.382,0.4070833333333333
-89.426,31.416,0.6933333333333334
-89.415,31.450,0.51625
-89.404,31.483,0.4220833333333333
-89.392,31.517,0.33375
-89.381,31.551,0.2970833333333333
-89.370,31.584,0.3025
-89.359,31.618,0.2816666666666667
-89.348,31.652,0.22458333333333333
-89.337,31.685,0.19874999999999998
-89.949,29.638,0.9179166666666666
-89.939,29.671,1.0424999999999998
-89.929,29.704,1.0583333333333333
-89.918,29.737,1.4020833333333333
-89.908,29.770,1.2616666666666665
-89.898,29.804,0.8920833333333332
-89.887,29.837,1.0166666666666664
-89.877,29.870,0.9954166666666665
-89.867,29.903,0.9179166666666666
-89.856,29.936,0.5916666666666667
-89.846,29.970,0.6699999999999999
-89.836,30.003,1.245
-89.825,30.036,0.9899999999999999
-89.815,30.069,1.1466666666666667
-89.804,30.102,1.3395833333333333
-89.794,30.136,1.5112500000000002
-89.783,30.169,1.3083333333333333
-89.773,30.202,1.0533333333333332
-89.762,30.236,0.7358333333333332
-89.752,30.269,0.6104166666666667
-89.741,30.302,0.56875
-89.731,30.336,0.4854166666666668
-89.720,30.369,0.5320833333333334
-89.710,30.402,0.57875
-89.699,30.436,0.4220833333333333
-89.689,30.469,0.3133333333333333
-89.678,30.502,0.24541666666666664
-89.667,30.536,0.21958333333333332
-89.657,30.569,0.27625
-89.646,30.602,0.30791666666666667
