lon,lat,ave_ppt_mm
-90.331,29.726,2.339166666666667
-90.321,29.759,2.36
-90.311,29.792,2.345
-90.301,29.825,2.2462500000000003
-90.291,29.859,2.110833333333334
-90.281,29.892,2.07875
-90.271,29.925,2.146666666666667
-90.260,29.959,2.25125
-90.250,29.992,2.182916666666667
-90.240,30.025,2.095
-90.230,30.058,2.2616666666666667
-90.220,30.092,2.2825
-90.210,30.125,2.235
-90.200,30.158,2.329166666666667
-90.189,30.192,2.345
-90.179,30.225,2.5575
-90.169,30.258,2.9020833333333336
-90.159,30.292,3.4124999999999996
-90.148,30.325,4.057916666666666
-90.138,30.359,4.5737499999999995
-90.128,30.392,5.073333333333333
-90.118,30.425,5.402083333333334
-90.107,30.459,5.110416666666666
-90.097,30.492,4.776666666666666
-90.087,30.526,3.8337499999999998
-90.076,30.559,3.3808333333333334
-90.066,30.593,3.125833333333333
-90.056,30.626,2.9591666666666665
-90.045,30.660,2.725
-90.035,30.693,2.807916666666667
-90.024,30.727,2.766666666666667
-90.014,30.760,3.026666666666666
-90.004,30.794,3.219583333333334
-89.993,30.827,3.2762499999999997
-89.983,30.861,2.9741666666666666
-89.972,30.894,2.495416666666667
-89.962,30.928,2.136666666666667
-89.951,30.961,2.0475
-89.941,30.995,2.151666666666667
-89.930,31.028,2.0008333333333335
-89.919,31.062,1.7241666666666668
-89.909,31.096,1.6100000000000003
-89.898,31.129,1.574166666666667
-89.888,31.163,1.5733333333333335
-89.877,31.196,1.542916666666667
-89.866,31.230,1.3962500000000002
-89.856,31.264,1.4541666666666668
-89.845,31.297,1.3966666666666665
-89.834,31.331,1.4279166666666667
-89.824,31.365,1.4533333333333331
-89.813,31.398,1.3341666666666665
-89.802,31.432,1.2404166666666665
-89.792,31.466,1.1933333333333334
-89.781,31.500,1.1824999999999999
-89.770,31.533,1.1775
-89.759,31.567,1.24
-89.748,31.601,1.2345833333333334
-89.738,31.634,1.2820833333333332
-89.727,31.668,1.2195833333333332
-89.716,31.702,1.2666666666666664
-90.323,29.618,2.25125
-90.313,29.651,2.25625
-90.303,29.684,2.1837500000000003
-90.293,29.717,2.235416666666667
-90.283,29.750,2.2929166666666667
-90.273,29.784,2.2925
-90.262,29.817,2.1575
-90.252,29.850,2.1625
-90.242,29.883,2.2770833333333336
-90.232,29.916,2.4754166666666673
-90.222,29.950,2.2558333333333334
-90.212,29.983,2.13625
-90.202,30.016,2.0479166666666666
-90.192,30.050,2.0116666666666667
-90.181,30.083,2.0995833333333334
-90.171,30.116,2.151666666666667
-90.161,30.150,2.052916666666667
-90.151,30.183,2.1566666666666667
-90.141,30.216,2.2245833333333334
-90.130,30.250,2.56875
-90.120,30.283,2.7091666666666665
-90.110,30.316,3.2087499999999998
-90.100,30.350,3.964166666666667
-90.089,30.383,4.5375
-90.079,30.416,4.595416666666666
-90.069,30.450,4.907499999999999
-90.058,30.483,4.88125
-90.048,30.517,4.516249999999999
-90.038,30.550,4.162083333333333
-90.027,30.584,3.4379166666666663
-90.017,30.617,3.047916666666666
-90.006,30.651,2.688333333333333
-89.996,30.684,2.432916666666667
-89.985,30.718,2.1933333333333334
-89.975,30.751,2.3500000000000005
-89.965,30.785,2.6100000000000003
-89.954,30.818,2.646666666666667
-89.944,30.852,2.902083333333333
-89.933,30.885,2.82875
-89.922,30.919,2.574166666666667
-89.912,30.952,2.276666666666667
-89.901,30.986,2.042916666666667
-89.891,31.019,2.057916666666667
-89.880,31.053,2.142083333333334
-89.870,31.087,2.0900000000000003
-89.859,31.120,1.886666666666667
-89.848,31.154,1.6308333333333336
-89.838,31.187,1.485
-89.827,31.221,1.4745833333333334
-89.816,31.255,1.5270833333333336
-89.806,31.288,1.5325
-89.795,31.322,1.5683333333333336
-89.784,31.356,1.5529166666666667
-89.774,31.389,1.4799999999999998
-89.763,31.423,1.4016666666666666
-89.752,31.457,1.33375
-89.741,31.490,1.2658333333333334
-89.730,31.524,1.1987499999999998
-89.720,31.558,1.1516666666666666
-89.709,31.592,1.2354166666666666
-89.698,31.625,1.3033333333333332
-89.687,31.659,1.2616666666666665
-89.676,31.693,1.2091666666666667
-90.275,29.642,2.4120833333333334
-90.264,29.675,2.2195833333333335
-90.254,29.708,2.110833333333334
-90.244,29.742,2.2458333333333336
-90.234,29.775,2.2983333333333333
-90.224,29.808,2.137083333333334
-90.214,29.841,2.027916666666667
-90.204,29.874,2.0220833333333337
-90.194,29.908,2.2816666666666667
-90.184,29.941,2.1933333333333334
-90.174,29.974,2.261666666666667
-90.163,30.008,2.355416666666667
-90.153,30.041,2.2825000000000006
-90.143,30.074,2.1575
-90.133,30.107,2.1158333333333332
-90.123,30.141,2.20375
-90.112,30.174,2.235416666666667
-90.102,30.207,2.214166666666667
-90.092,30.241,2.4962500000000003
-90.081,30.274,2.7300000000000004
-90.071,30.307,3.037083333333334
-90.061,30.341,3.3754166666666663
-90.051,30.374,3.808333333333333
-90.040,30.408,4.1258333333333335
-90.030,30.441,4.0737499999999995
-90.019,30.474,3.9491666666666663
-90.009,30.508,3.8812499999999996
-89.999,30.541,3.787916666666666
-89.988,30.575,3.7666666666666657
-89.978,30.608,3.2558333333333334
-89.967,30.642,2.860416666666667
-89.957,30.675,2.475
-89.946,30.709,2.266666666666667
-89.936,30.742,2.0320833333333335
-89.926,30.776,2.0945833333333335
-89.915,30.809,2.2087499999999998
-89.904,30.843,2.3708333333333336
-89.894,30.876,2.454166666666667
-89.883,30.910,2.5375
-89.873,30.943,2.495416666666667
-89.862,30.977,2.35
-89.852,31.010,2.146666666666667
-89.841,31.044,2.011666666666667
-89.830,31.077,2.0475000000000003
-89.820,31.111,2.1725000000000003
-89.809,31.145,2.1725
-89.798,31.178,1.9800000000000004
-89.788,31.212,1.8395833333333338
-89.777,31.245,1.6779166666666667
-89.766,31.279,1.5950000000000004
-89.756,31.313,1.5841666666666667
-89.745,31.346,1.5995833333333334
-89.734,31.380,1.6408333333333331
-89.723,31.414,1.6204166666666666
-89.713,31.447,1.531666666666667
-89.702,31.481,1.3858333333333335
-89.691,31.515,1.2666666666666666
-89.680,31.549,1.2616666666666665
-89.669,31.582,1.1933333333333334
-89.658,31.616,1.2299999999999998
-89.648,31.650,1.3287499999999999
-89.637,31.684,1.2925
-90.236,29.633,2.7458333333333336
-90.226,29.666,2.5379166666666673
-90.216,29.700,2.293333333333334
-90.206,29.733,2.3495833333333334
-90.196,29.766,2.2558333333333334
-90.186,29.799,2.2825
-90.176,29.832,2.100416666666667
-90.166,29.866,1.9279166666666667
-90.155,29.899,1.9016666666666666
-90.145,29.932,1.9066666666666665
-90.135,29.965,1.9545833333333336
-90.125,29.999,2.199166666666667
-90.115,30.032,2.1675000000000004
-90.104,30.065,2.2720833333333337
-90.094,30.099,2.177916666666667
-90.084,30.132,2.297916666666667
-90.074,30.165,2.38625
-90.063,30.198,2.2458333333333336
-90.053,30.232,2.516666666666667
-90.043,30.265,2.6520833333333336
-90.033,30.299,2.766666666666667
-90.022,30.332,3.021666666666667
-90.012,30.365,3.345
-90.001,30.399,3.5633333333333326
-89.991,30.432,3.8029166666666665
-89.981,30.465,4.146666666666666
-89.970,30.499,3.8291666666666657
-89.960,30.532,3.677916666666666
-89.949,30.566,3.6937499999999996
-89.939,30.599,3.652083333333333
-89.929,30.633,3.4229166666666657
-89.918,30.666,2.7045833333333333
-89.908,30.700,2.375833333333334
-89.897,30.733,2.23
-89.887,30.766,2.089166666666667
-89.876,30.800,2.011666666666667
-89.865,30.834,2.07375
-89.855,30.867,2.1050000000000004
-89.844,30.901,2.240416666666667
-89.834,30.934,2.3337499999999998
-89.823,30.968,2.5112500000000004
-89.812,31.001,2.485416666666667
-89.802,31.035,2.302916666666667
-89.791,31.068,2.1
-89.781,31.102,2.074166666666667
-89.770,31.135,2.110833333333334
-89.759,31.169,2.0270833333333336
-89.748,31.203,2.0945833333333335
-89.738,31.236,2.1212500000000003
-89.727,31.270,1.9795833333333333
-89.716,31.304,1.8916666666666668
-89.705,31.337,1.8550000000000002
-89.695,31.371,1.781666666666667
-89.684,31.405,1.719166666666667
-89.673,31.438,1.6154166666666672
-89.662,31.472,1.5479166666666666
-89.651,31.506,1.4275
-89.641,31.539,1.3704166666666666
-89.630,31.573,1.3858333333333333
-89.619,31.607,1.36
-89.608,31.640,1.3129166666666667
-89.597,31.674,1.3708333333333333
-90.198,29.624,2.432916666666667
-90.188,29.658,2.542916666666667
-90.178,29.691,2.610416666666667
-90.168,29.724,2.5208333333333335
-90.158,29.757,2.4695833333333335
-90.148,29.790,2.1420833333333333
-90.137,29.824,2.06875
-90.127,29.857,1.9445833333333338
-90.117,29.890,1.9958333333333336
-90.107,29.923,1.5791666666666668
-90.097,29.957,1.8966666666666667
-90.087,29.990,1.8916666666666668
-90.076,30.023,1.9700000000000004
-90.066,30.056,2.0845833333333337
-90.056,30.090,2.0220833333333337
-90.045,30.123,2.110416666666667
-90.035,30.156,2.256666666666667
-90.025,30.190,2.5270833333333336
-90.015,30.223,2.449166666666667
-90.004,30.256,2.615416666666667
-89.994,30.290,2.7458333333333336
-89.984,30.323,2.714166666666667
-89.973,30.356,2.9754166666666664
-89.963,30.390,3.0845833333333332
-89.952,30.423,3.240416666666666
-89.942,30.456,3.365416666666666
-89.932,30.490,3.594583333333333
-89.921,30.523,3.1574999999999993
-89.911,30.557,3.125833333333333
-89.900,30.590,3.37625
-89.890,30.624,3.667499999999999
-89.879,30.657,3.334166666666666
-89.869,30.690,2.7137499999999997
-89.858,30.724,2.2408333333333337
-89.848,30.757,2.1254166666666667
-89.837,30.791,1.985
-89.826,30.824,1.9020833333333336
-89.816,30.858,1.8758333333333335
-89.805,30.891,1.95375
-89.795,30.925,2.089583333333334
-89.784,30.959,2.1837500000000003
-89.773,30.992,2.313333333333334
-89.763,31.026,2.3804166666666666
-89.752,31.059,2.3808333333333334
-89.741,31.093,2.45375
-89.731,31.126,2.4433333333333334
-89.720,31.160,2.31875
-89.709,31.194,2.19875
-89.698,31.227,2.1308333333333334
-89.688,31.261,2.1470833333333337
-89.677,31.294,2.1725000000000003
-89.666,31.328,2.1575
-89.655,31.362,2.214166666666667
-89.644,31.395,2.084166666666667
-89.634,31.429,1.8495833333333334
-89.623,31.463,1.7666666666666668
-89.612,31.496,1.8079166666666666
-89.601,31.530,1.8025000000000002
-89.590,31.564,1.651666666666667
-89.579,31.597,1.53125
-89.568,31.631,1.4541666666666666
-89.557,31.665,1.39125
-89.546,31.699,1.3920833333333336
-90.160,29.616,2.06875
-90.150,29.649,2.199166666666667
-90.140,29.682,2.396666666666667
-90.130,29.715,2.4337500000000003
-90.120,29.748,2.646666666666667
-90.109,29.782,2.370416666666667
-90.099,29.815,1.937916666666667
-90.089,29.848,2.110416666666667
-90.079,29.881,2.016666666666667
-90.069,29.914,1.95875
-90.058,29.948,1.8816666666666668
-90.048,29.981,1.87125
-90.038,30.014,1.9116666666666668
-90.028,30.047,1.83375
-90.017,30.081,1.8500000000000003
-90.007,30.114,1.9020833333333336
-89.997,30.147,2.0420833333333333
-89.986,30.181,2.3491666666666666
-89.976,30.214,2.6212500000000003
-89.966,30.247,2.6783333333333332
-89.955,30.281,2.834166666666667
-89.945,30.314,2.651666666666667
-89.934,30.347,2.8074999999999997
-89.924,30.381,2.7404166666666665
-89.914,30.414,2.985416666666666
-89.903,30.447,3.094583333333334
-89.893,30.481,3.334583333333333
-89.882,30.514,3.4649999999999994
-89.872,30.548,3.182916666666666
-89.861,30.581,2.985416666666667
-89.851,30.615,3.0787499999999994
-89.840,30.648,2.9120833333333334
-89.830,30.681,2.6675000000000004
-89.819,30.715,2.255833333333334
-89.809,30.748,2.1
-89.798,30.782,1.9641666666666666
-89.787,30.815,1.9020833333333336
-89.777,30.849,1.8554166666666667
-89.766,30.882,1.8862500000000002
-89.756,30.916,1.8662500000000002
-89.745,30.949,1.9383333333333335
-89.734,30.983,2.130833333333334
-89.724,31.016,2.193333333333334
-89.713,31.050,2.235
-89.702,31.084,2.276666666666667
-89.691,31.117,2.3908333333333336
-89.681,31.151,2.5004166666666667
-89.670,31.184,2.516666666666667
-89.659,31.218,2.4283333333333337
-89.648,31.252,2.20375
-89.638,31.285,2.1
-89.627,31.319,1.9795833333333335
-89.616,31.352,2.021666666666667
-89.605,31.386,2.12625
-89.594,31.420,2.0945833333333335
-89.583,31.453,2.026666666666667
-89.572,31.487,1.9229166666666668
-89.561,31.521,1.8287500000000003
-89.551,31.554,1.9125000000000003
-89.540,31.588,1.8966666666666672
-89.529,31.622,1.7091666666666667
-89.518,31.656,1.6145833333333333
-89.507,31.689,1.52625
-90.112,29.640,2.339166666666667
-90.102,29.673,2.1520833333333336
-90.091,29.706,2.074166666666667
-90.081,29.740,2.345
-90.071,29.773,2.4433333333333334
-90.061,29.806,2.5379166666666673
-90.051,29.839,2.3495833333333334
-90.040,29.872,2.3345833333333337
-90.030,29.906,2.3495833333333334
-90.020,29.939,2.141666666666667
-90.010,29.972,2.000833333333334
-89.999,30.005,1.9487500000000002
-89.989,30.039,2.0375
-89.979,30.072,1.81375
-89.969,30.105,1.8183333333333334
-89.958,30.138,1.886666666666667
-89.948,30.172,1.9795833333333333
-89.937,30.205,2.324166666666667
-89.927,30.238,2.5633333333333335
-89.917,30.272,2.73
-89.906,30.305,2.70875
-89.896,30.338,2.7562499999999996
-89.885,30.372,2.797083333333333
-89.875,30.405,2.9749999999999996
-89.864,30.438,2.9233333333333333
-89.854,30.472,2.9804166666666667
-89.844,30.505,3.319166666666666
-89.833,30.539,3.3295833333333333
-89.822,30.572,3.2875
-89.812,30.605,3.0370833333333334
-89.801,30.639,2.704166666666667
-89.791,30.672,2.76625
-89.780,30.706,2.6620833333333334
-89.770,30.739,2.31875
-89.759,30.773,2.120416666666667
-89.748,30.806,1.9229166666666666
-89.738,30.840,1.8029166666666667
-89.727,30.873,1.7504166666666665
-89.716,30.907,1.6512499999999999
-89.706,30.940,1.7716666666666667
-89.695,30.974,1.8912500000000003
-89.684,31.007,2.01625
-89.674,31.041,2.151666666666667
-89.663,31.074,2.120416666666667
-89.652,31.108,2.1258333333333335
-89.641,31.142,2.25625
-89.631,31.175,2.432916666666667
-89.620,31.209,2.475
-89.609,31.242,2.44375
-89.598,31.276,2.32375
-89.587,31.310,2.084166666666667
-89.576,31.343,1.9750000000000003
-89.566,31.377,1.9958333333333336
-89.555,31.410,2.0212499999999998
-89.544,31.444,2.052916666666667
-89.533,31.478,2.0008333333333335
-89.522,31.511,1.8762500000000004
-89.511,31.545,1.7875000000000003
-89.500,31.579,1.8450000000000004
-89.489,31.613,1.8500000000000003
-89.478,31.646,1.9333333333333333
-89.467,31.680,1.807916666666667
-90.074,29.631,2.48
-90.063,29.664,2.1470833333333337
-90.053,29.698,2.1579166666666674
-90.043,29.731,2.105416666666667
-90.033,29.764,2.1675
-90.023,29.797,2.5900000000000003
-90.012,29.830,2.6520833333333336
-90.002,29.863,2.6833333333333336
-89.992,29.897,2.50125
-89.982,29.930,2.4695833333333335
-89.971,29.963,2.177916666666667
-89.961,29.996,2.167916666666667
-89.951,30.030,2.0420833333333333
-89.940,30.063,1.9700000000000004
-89.930,30.096,1.9541666666666668
-89.920,30.129,1.906666666666667
-89.909,30.163,1.9433333333333336
-89.899,30.196,2.110416666666667
-89.888,30.229,2.3708333333333336
-89.878,30.263,2.5583333333333336
-89.868,30.296,2.7616666666666667
-89.857,30.329,3.0841666666666665
-89.847,30.363,2.8754166666666663
-89.836,30.396,2.7925
-89.826,30.429,2.81375
-89.815,30.463,2.7670833333333333
-89.805,30.496,2.9958333333333322
-89.794,30.530,3.3762499999999993
-89.784,30.563,3.5370833333333334
-89.773,30.596,3.3608333333333333
-89.763,30.630,2.82875
-89.752,30.663,2.6158333333333337
-89.741,30.697,2.57375
-89.731,30.730,2.5008333333333335
-89.720,30.764,2.2720833333333337
-89.709,30.797,2.1625
-89.699,30.831,1.9958333333333336
-89.688,30.864,1.8816666666666668
-89.677,30.898,1.8183333333333334
-89.667,30.931,1.7875000000000003
-89.656,30.965,1.8550000000000002
-89.645,30.998,1.9229166666666668
-89.635,31.032,2.012083333333334
-89.624,31.065,2.0162500000000003
-89.613,31.099,2.13625
-89.602,31.132,2.245833333333334
-89.591,31.166,2.2658333333333336
-89.581,31.199,2.427916666666667
-89.570,31.233,2.56375
-89.559,31.267,2.4075
-89.548,31.300,2.240416666666667
-89.537,31.334,2.141666666666667
-89.526,31.367,2.07375
-89.515,31.401,2.0270833333333336
-89.504,31.435,1.9750000000000003
-89.493,31.468,1.9175000000000002
-89.482,31.502,1.9233333333333338
-89.471,31.536,1.886666666666667
-89.461,31.569,1.7983333333333338
-89.450,31.603,1.82875
-89.438,31.637,1.9279166666666667
-89.427,31.671,1.8545833333333335
-90.036,29.622,2.5325
-90.025,29.656,2.349583333333334
-90.015,29.689,2.2720833333333337
-90.005,29.722,2.1933333333333334
-89.995,29.755,2.2245833333333334
-89.984,29.788,2.37625
-89.974,29.821,2.605416666666667
-89.964,29.855,2.595
-89.954,29.888,2.68875
-89.943,29.921,2.4075
-89.933,29.954,2.20875
-89.923,29.987,2.245416666666667
-89.912,30.021,2.1629166666666673
-89.902,30.054,2.047916666666667
-89.892,30.087,1.9800000000000002
-89.881,30.120,1.9070833333333335
-89.871,30.154,1.9441666666666668
-89.860,30.187,2.1625
-89.850,30.220,2.3033333333333337
-89.840,30.254,2.475
-89.829,30.287,2.725
-89.819,30.320,2.6775
-89.808,30.354,2.704166666666666
-89.798,30.387,2.7300000000000004
-89.787,30.420,2.5679166666666666
-89.777,30.454,2.589166666666667
-89.766,30.487,2.5425
-89.755,30.520,2.70875
-89.745,30.554,3.172916666666666
-89.734,30.587,3.32375
-89.724,30.621,3.2191666666666663
-89.713,30.654,2.86
-89.702,30.688,2.584166666666667
-89.692,30.721,2.595
-89.681,30.754,2.4225
-89.670,30.788,2.48
-89.660,30.821,2.37625
-89.649,30.855,2.2145833333333336
-89.638,30.888,1.9491666666666667
-89.628,30.922,1.8608333333333338
-89.617,30.955,1.82875
-89.606,30.989,1.8812500000000003
-89.595,31.022,1.9383333333333335
-89.585,31.056,1.9750000000000003
-89.574,31.089,2.0170833333333333
-89.563,31.123,2.0475
-89.552,31.157,2.047916666666667
-89.541,31.190,2.0583333333333336
-89.530,31.224,2.177916666666667
-89.520,31.257,2.4695833333333335
-89.509,31.291,2.652083333333333
-89.498,31.325,2.516666666666667
-89.487,31.358,2.4175
-89.476,31.392,2.2458333333333336
-89.465,31.425,2.1525000000000003
-89.454,31.459,1.9695833333333335
-89.443,31.493,2.0066666666666673
-89.432,31.526,2.01125
-89.421,31.560,1.9229166666666668
-89.410,31.594,1.8595833333333331
-89.399,31.627,1.84
-89.388,31.661,1.8541666666666667
-89.377,31.695,1.824166666666667
-89.997,29.614,2.511666666666667
-89.987,29.647,2.4441666666666673
-89.977,29.680,2.44375
-89.967,29.713,2.47
-89.956,29.746,2.427916666666667
-89.946,29.779,2.44875
-89.936,29.812,2.5737500000000004
-89.926,29.846,2.27125
-89.915,29.879,2.595
-89.905,29.912,2.449166666666667
-89.895,29.945,2.245416666666667
-89.884,29.978,2.2095833333333337
-89.874,30.012,2.13625
-89.864,30.045,2.1625
-89.853,30.078,2.07375
-89.843,30.111,2.063333333333334
-89.832,30.145,2.15125
-89.822,30.178,2.1520833333333336
-89.811,30.211,2.276666666666667
-89.801,30.245,2.40625
-89.790,30.278,2.6045833333333337
-89.780,30.311,2.579166666666667
-89.769,30.345,2.422916666666667
-89.759,30.378,2.5941666666666667
-89.748,30.411,2.505833333333334
-89.738,30.445,2.5220833333333332
-89.727,30.478,2.3712500000000003
-89.717,30.511,2.3183333333333334
-89.706,30.545,2.557916666666667
-89.695,30.578,2.8966666666666665
-89.685,30.612,2.6679166666666667
-89.674,30.645,2.8499999999999996
-89.664,30.678,2.7616666666666667
-89.653,30.712,2.672916666666667
-89.642,30.745,2.454166666666667
-89.632,30.779,2.4691666666666667
-89.621,30.812,2.3858333333333333
-89.610,30.846,2.365
-89.599,30.879,2.1883333333333335
-89.589,30.913,2.0270833333333336
-89.578,30.946,1.9487500000000002
-89.567,30.980,1.8654166666666667
-89.556,31.013,1.7770833333333336
-89.545,31.047,1.824166666666667
-89.535,31.080,1.8187500000000003
