lon,lat,ave_ppt_mm
-89.909,31.096,1.6470833333333335
-89.898,31.129,1.3816666666666666
-89.888,31.163,1.2149999999999999
-89.877,31.196,1.1104166666666664
-89.866,31.230,0.9954166666666667
-89.856,31.264,1.1258333333333332
-89.845,31.297,1.1987499999999998
-89.834,31.331,1.2362499999999998
-89.824,31.365,1.2254166666666664
-89.813,31.398,1.4183333333333332
-89.802,31.432,1.4124999999999996
-89.792,31.466,1.2299999999999998
-89.781,31.500,1.402083333333333
-89.770,31.533,1.4120833333333334
-89.759,31.567,1.5841666666666672
-89.748,31.601,1.7925000000000004
-89.738,31.634,1.9337500000000005
-89.727,31.668,1.8187500000000003
-89.716,31.702,1.8187500000000003
-90.323,29.618,0.9695833333333334
-90.313,29.651,0.9329166666666667
-90.303,29.684,0.9433333333333332
-90.293,29.717,0.61
-90.283,29.750,0.5787500000000001
-90.273,29.784,0.7191666666666667
-90.262,29.817,0.6879166666666667
-90.252,29.850,0.6774999999999999
-90.242,29.883,0.5783333333333334
-90.232,29.916,0.5525000000000001
-90.222,29.950,0.5679166666666666
-90.212,29.983,0.6045833333333334
-90.202,30.016,0.6045833333333334
-90.192,30.050,0.5783333333333333
-90.181,30.083,0.7141666666666667
-90.171,30.116,0.8858333333333334
-90.161,30.150,0.7191666666666667
-90.151,30.183,0.5783333333333334
-90.141,30.216,0.5679166666666666
-90.130,30.250,0.6670833333333334
-90.120,30.283,0.7608333333333333
-90.110,30.316,0.8445833333333331
-90.100,30.350,0.9691666666666667
-90.089,30.383,0.94875
-90.079,30.416,1.0845833333333332
-90.069,30.450,1.14625
-90.058,30.483,1.3391666666666666
-90.048,30.517,1.4487500000000002
-90.038,30.550,1.4170833333333333
-90.027,30.584,1.6620833333333334
-90.017,30.617,2.2241666666666666
-90.006,30.651,2.0054166666666666
-89.996,30.684,1.3966666666666667
-89.985,30.718,1.8183333333333334
-89.975,30.751,1.8395833333333336
-89.965,30.785,1.8604166666666668
-89.954,30.818,2.1100000000000003
-89.944,30.852,1.735
-89.933,30.885,1.9129166666666668
-89.922,30.919,1.8654166666666667
-89.912,30.952,1.6679166666666667
-89.901,30.986,1.6054166666666667
-89.891,31.019,1.4854166666666666
-89.880,31.053,1.6570833333333335
-89.870,31.087,1.61
-89.859,31.120,1.4858333333333331
-89.848,31.154,1.2408333333333332
-89.838,31.187,1.1412499999999999
-89.827,31.221,1.074583333333333
-89.816,31.255,1.0995833333333331
-89.806,31.288,1.1474999999999997
-89.795,31.322,1.3241666666666665
-89.784,31.356,1.2825
-89.774,31.389,1.3191666666666664
-89.763,31.423,1.397083333333333
-89.752,31.457,1.1941666666666666
-89.741,31.490,1.2145833333333333
-89.730,31.524,1.3399999999999999
-89.720,31.558,1.4075
-89.709,31.592,1.5162500000000003
-89.698,31.625,1.6312500000000005
-89.687,31.659,1.8654166666666667
-89.676,31.693,1.7979166666666673
-90.275,29.642,0.9225
-90.264,29.675,0.8858333333333333
-90.254,29.708,0.6720833333333333
-90.244,29.742,0.5108333333333334
-90.234,29.775,0.6879166666666667
-90.224,29.808,0.6929166666666666
-90.214,29.841,0.6720833333333335
-90.204,29.874,0.5629166666666666
-90.194,29.908,0.5212500000000001
-90.184,29.941,0.5525000000000001
-90.174,29.974,0.6308333333333334
-90.163,30.008,0.6308333333333334
-90.153,30.041,0.59375
-90.143,30.074,0.58875
-90.133,30.107,0.6875
-90.123,30.141,0.77625
-90.112,30.174,0.71375
-90.102,30.207,0.5575
-90.092,30.241,0.5370833333333334
-90.081,30.274,0.6879166666666666
-90.071,30.307,0.9020833333333332
-90.061,30.341,0.9691666666666666
-90.051,30.374,1.0999999999999999
-90.040,30.408,1.3441666666666665
-90.030,30.441,1.0791666666666666
-90.019,30.474,1.0995833333333331
-90.009,30.508,1.5062500000000003
-89.999,30.541,1.4279166666666665
-89.988,30.575,1.5637500000000004
-89.978,30.608,1.9845833333333334
-89.967,30.642,2.2870833333333334
-89.957,30.675,1.9741666666666664
-89.946,30.709,1.47
-89.936,30.742,1.6358333333333335
-89.926,30.776,1.7354166666666668
-89.915,30.809,1.9070833333333337
-89.904,30.843,1.9441666666666668
-89.894,30.876,1.8187500000000003
-89.883,30.910,1.807916666666667
-89.873,30.943,1.6362499999999998
-89.862,30.977,1.6312500000000003
-89.852,31.010,1.5220833333333335
-89.841,31.044,1.54875
-89.830,31.077,1.6325000000000003
-89.820,31.111,1.4749999999999999
-89.809,31.145,1.2458333333333333
-89.798,31.178,1.19875
-89.788,31.212,1.095
-89.777,31.245,1.07375
-89.766,31.279,1.115
-89.756,31.313,1.1733333333333331
-89.745,31.346,1.1941666666666664
-89.734,31.380,1.2562499999999999
-89.723,31.414,1.3870833333333332
-89.713,31.447,1.3708333333333333
-89.702,31.481,1.2920833333333333
-89.691,31.515,1.2975
-89.680,31.549,1.4333333333333333
-89.669,31.582,1.4487500000000004
-89.658,31.616,1.49
-89.648,31.650,1.8087500000000005
-89.637,31.684,1.7608333333333335
-90.236,29.633,0.9541666666666666
-90.226,29.666,0.8654166666666666
-90.216,29.700,0.5679166666666666
-90.206,29.733,0.5
-90.196,29.766,0.5891666666666667
-90.186,29.799,0.5991666666666667
-90.176,29.832,0.77625
-90.166,29.866,0.6875
-90.155,29.899,0.5575
-90.145,29.932,0.5004166666666667
-90.135,29.965,0.5158333333333333
-90.125,29.999,0.625
-90.115,30.032,0.6254166666666667
-90.104,30.065,0.6354166666666666
-90.094,30.099,0.6720833333333335
-90.084,30.132,0.7554166666666666
-90.074,30.165,0.7712499999999999
-90.063,30.198,0.8337499999999999
-90.053,30.232,0.7245833333333334
-90.043,30.265,0.6620833333333334
-90.033,30.299,0.8129166666666666
-90.022,30.332,1.0370833333333334
-90.012,30.365,1.1204166666666666
-90.001,30.399,1.3029166666666667
-89.991,30.432,1.0995833333333334
-89.981,30.465,1.3395833333333333
-89.970,30.499,1.2458333333333333
-89.960,30.532,1.5791666666666668
-89.949,30.566,1.7612500000000002
-89.939,30.599,2.0162500000000003
-89.929,30.633,2.0575
-89.918,30.666,2.105
-89.908,30.700,1.5483333333333336
-89.897,30.733,1.51625
-89.887,30.766,2.1675
-89.876,30.800,1.7095833333333335
-89.865,30.834,2.0425
-89.855,30.867,1.8504166666666668
-89.844,30.901,1.8708333333333333
-89.834,30.934,1.626666666666667
-89.823,30.968,1.5733333333333333
-89.812,31.001,1.5475000000000003
-89.802,31.035,1.4908333333333335
-89.791,31.068,1.5270833333333333
-89.781,31.102,1.5737500000000002
-89.770,31.135,1.3291666666666666
-89.759,31.169,1.1837499999999996
-89.748,31.203,1.1208333333333333
-89.738,31.236,1.1312499999999999
-89.727,31.270,1.1208333333333333
-89.716,31.304,1.1474999999999997
-89.705,31.337,1.2354166666666668
-89.695,31.371,1.21
-89.684,31.405,1.3291666666666664
-89.673,31.438,1.3191666666666666
-89.662,31.472,1.3083333333333333
-89.651,31.506,1.1983333333333333
-89.641,31.539,1.3862500000000002
-89.630,31.573,1.4174999999999998
-89.619,31.607,1.4437499999999999
-89.608,31.640,1.7195833333333335
-89.597,31.674,1.89125
-90.198,29.624,0.8966666666666666
-90.188,29.658,0.8441666666666666
-90.178,29.691,0.7141666666666667
-90.168,29.724,0.3958333333333333
-90.158,29.757,0.4379166666666667
-90.148,29.790,0.5108333333333334
-90.137,29.824,0.5629166666666666
-90.127,29.857,0.6149999999999999
-90.117,29.890,0.5420833333333334
-90.107,29.923,0.43249999999999994
-90.097,29.957,0.5212500000000001
-90.087,29.990,0.5783333333333333
-90.076,30.023,0.6150000000000001
-90.066,30.056,0.6095833333333334
-90.056,30.090,0.6566666666666666
-90.045,30.123,0.65625
-90.035,30.156,0.83875
-90.025,30.190,0.7608333333333334
-90.015,30.223,0.8179166666666666
-90.004,30.256,1.0054166666666666
-89.994,30.290,0.96375
-89.984,30.323,0.9845833333333333
-89.973,30.356,0.9491666666666667
-89.963,30.390,1.14125
-89.952,30.423,1.1675
-89.942,30.456,1.0999999999999999
-89.932,30.490,1.2816666666666667
-89.921,30.523,1.375416666666667
-89.911,30.557,1.6312500000000003
-89.900,30.590,2.146666666666667
-89.890,30.624,2.3545833333333337
-89.879,30.657,2.1725
-89.869,30.690,1.7095833333333337
-89.858,30.724,1.5691666666666668
-89.848,30.757,1.5583333333333336
-89.837,30.791,1.8550000000000002
-89.826,30.824,1.932916666666667
-89.816,30.858,1.9175000000000002
-89.805,30.891,1.824166666666667
-89.795,30.925,1.6466666666666667
-89.784,30.959,1.4129166666666666
-89.773,30.992,1.54875
-89.763,31.026,1.5166666666666666
-89.752,31.059,1.5737500000000002
-89.741,31.093,1.5220833333333335
-89.731,31.126,1.3604166666666666
-89.720,31.160,1.1937499999999999
-89.709,31.194,1.1520833333333333
-89.698,31.227,1.06375
-89.688,31.261,1.0587499999999999
-89.677,31.294,1.1416666666666664
-89.666,31.328,1.1729166666666666
-89.655,31.362,1.2458333333333331
-89.644,31.395,1.1733333333333331
-89.634,31.429,1.2824999999999998
-89.623,31.463,1.3445833333333332
-89.612,31.496,1.3495833333333334
-89.601,31.530,1.3291666666666664
-89.590,31.564,1.4641666666666666
-89.579,31.597,1.465
-89.568,31.631,1.6520833333333336
-89.557,31.665,1.7191666666666665
-89.546,31.699,2.0995833333333334
-90.160,29.616,0.8599999999999999
-90.150,29.649,0.8966666666666666
-90.140,29.682,0.70375
-90.130,29.715,0.5525
-90.120,29.748,0.40625
-90.109,29.782,0.4116666666666666
-90.099,29.815,0.46916666666666657
-90.089,29.848,0.6408333333333333
-90.079,29.881,0.5995833333333334
-90.069,29.914,0.5625
-90.058,29.948,0.49499999999999994
-90.048,29.981,0.43249999999999994
-90.038,30.014,0.5525000000000001
-90.028,30.047,0.57875
-90.017,30.081,0.6775000000000001
-90.007,30.114,0.6358333333333333
-89.997,30.147,0.7554166666666667
-89.986,30.181,0.75
-89.976,30.214,0.9587499999999999
-89.966,30.247,0.9791666666666666
-89.955,30.281,1.0470833333333334
-89.945,30.314,1.1570833333333332
-89.934,30.347,1.1983333333333335
-89.924,30.381,1.2245833333333334
-89.914,30.414,1.2920833333333335
-89.903,30.447,1.2141666666666666
-89.893,30.481,1.1104166666666666
-89.882,30.514,1.2558333333333331
-89.872,30.548,1.3079166666666666
-89.861,30.581,1.969166666666667
-89.851,30.615,2.27125
-89.840,30.648,1.6937500000000003
-89.830,30.681,1.6883333333333335
-89.819,30.715,1.4741666666666664
-89.809,30.748,1.6733333333333336
-89.798,30.782,1.8450000000000004
-89.787,30.815,2.360416666666667
-89.777,30.849,1.8758333333333335
-89.766,30.882,1.917916666666667
-89.756,30.916,1.70375
-89.745,30.949,1.51625
-89.734,30.983,1.4541666666666666
-89.724,31.016,1.5479166666666666
-89.713,31.050,1.5374999999999999
-89.702,31.084,1.5429166666666667
-89.691,31.117,1.3812499999999999
-89.681,31.151,1.2870833333333331
-89.670,31.184,1.1729166666666664
-89.659,31.218,1.0474999999999999
-89.648,31.252,1.0849999999999997
-89.638,31.285,1.1362499999999998
-89.627,31.319,1.1570833333333332
-89.616,31.352,1.1833333333333331
-89.605,31.386,1.1833333333333331
-89.594,31.420,1.2308333333333332
-89.583,31.453,1.3504166666666666
-89.572,31.487,1.3395833333333336
-89.561,31.521,1.1837499999999999
-89.551,31.554,1.4541666666666666
-89.540,31.588,1.5475000000000003
-89.529,31.622,1.5583333333333336
-89.518,31.656,1.5841666666666667
-89.507,31.689,1.8187500000000003
-90.112,29.640,0.8024999999999999
-90.102,29.673,0.7245833333333334
-90.091,29.706,0.49
-90.081,29.740,0.3595833333333333
-90.071,29.773,0.3754166666666667
-90.061,29.806,0.4066666666666667
-90.051,29.839,0.5941666666666667
-90.040,29.872,0.6566666666666666
-90.030,29.906,0.5054166666666667
-90.020,29.939,0.49499999999999994
-90.010,29.972,0.46374999999999994
-89.999,30.005,0.4791666666666667
-89.989,30.039,0.6566666666666667
-89.979,30.072,0.6929166666666667
-89.969,30.105,0.7295833333333333
-89.958,30.138,0.7399999999999999
-89.948,30.172,0.84375
-89.937,30.205,1.08375
-89.927,30.238,1.2608333333333333
-89.917,30.272,1.1095833333333334
-89.906,30.305,1.1724999999999999
-89.896,30.338,1.3445833333333335
-89.885,30.372,1.1983333333333333
-89.875,30.405,1.1775
-89.864,30.438,1.2033333333333334
-89.854,30.472,1.1099999999999999
-89.844,30.505,1.14625
-89.833,30.539,1.14125
-89.822,30.572,1.3187499999999999
-89.812,30.605,1.5420833333333335
-89.801,30.639,1.8079166666666666
-89.791,30.672,1.4124999999999999
-89.780,30.706,1.5533333333333337
-89.770,30.739,1.7616666666666667
-89.759,30.773,1.8341666666666667
-89.748,30.806,2.3600000000000003
-89.738,30.840,1.9379166666666665
-89.727,30.873,1.8395833333333336
-89.716,30.907,1.74625
-89.706,30.940,1.6312499999999999
-89.695,30.974,1.465
-89.684,31.007,1.5062499999999999
-89.674,31.041,1.4804166666666667
-89.663,31.074,1.4854166666666664
-89.652,31.108,1.3504166666666666
-89.641,31.142,1.2716666666666665
-89.631,31.175,1.1933333333333334
-89.620,31.209,1.0537499999999997
-89.609,31.242,1.0429166666666665
-89.598,31.276,1.1366666666666665
-89.587,31.310,1.230833333333333
-89.576,31.343,1.2045833333333331
-89.566,31.377,1.1833333333333331
-89.555,31.410,1.18875
-89.544,31.444,1.3087499999999999
-89.533,31.478,1.3654166666666667
-89.522,31.511,1.31375
-89.511,31.545,1.3658333333333335
-89.500,31.579,1.625416666666667
-89.489,31.613,1.50125
-89.478,31.646,1.52125
-89.467,31.680,1.62125
-90.074,29.631,0.8912499999999999
-90.063,29.664,0.7141666666666667
-90.053,29.698,0.3179166666666667
-90.043,29.731,0.365
-90.033,29.764,0.3858333333333333
-90.023,29.797,0.3958333333333333
-90.012,29.830,0.5625
-90.002,29.863,0.7295833333333334
-89.992,29.897,0.6041666666666666
-89.982,29.930,0.5679166666666666
-89.971,29.963,0.4741666666666666
-89.961,29.996,0.3858333333333333
-89.951,30.030,0.51625
-89.940,30.063,0.5891666666666667
-89.930,30.096,0.6774999999999999
-89.920,30.129,0.6462500000000001
-89.909,30.163,0.8075
-89.899,30.196,0.995
-89.888,30.229,1.08875
-89.878,30.263,1.1412499999999999
-89.868,30.296,1.0525
-89.857,30.329,1.1358333333333333
-89.847,30.363,1.2037499999999999
-89.836,30.396,1.01625
-89.826,30.429,1.1466666666666667
-89.815,30.463,1.0370833333333334
-89.805,30.496,1.25125
-89.794,30.530,1.105
-89.784,30.563,1.2249999999999999
-89.773,30.596,1.3183333333333331
-89.763,30.630,1.4020833333333333
-89.752,30.663,1.8237500000000002
-89.741,30.697,1.4225
-89.731,30.730,1.4545833333333331
-89.720,30.764,1.7354166666666668
-89.709,30.797,2.225
-89.699,30.831,2.307916666666667
-89.688,30.864,1.8708333333333336
-89.677,30.898,1.68875
-89.667,30.931,1.5425000000000002
-89.656,30.965,1.4850000000000003
-89.645,30.998,1.4287499999999997
-89.635,31.032,1.4495833333333332
-89.624,31.065,1.4337499999999999
-89.613,31.099,1.3454166666666667
-89.602,31.132,1.2358333333333331
-89.591,31.166,1.1783333333333332
-89.581,31.199,1.0791666666666664
-89.570,31.233,1.0529166666666667
-89.559,31.267,1.0579166666666666
-89.548,31.300,1.1054166666666665
-89.537,31.334,1.1158333333333332
-89.526,31.367,1.1674999999999998
-89.515,31.401,1.1891666666666663
-89.504,31.435,1.2358333333333331
-89.493,31.468,1.43875
-89.482,31.502,1.3658333333333335
-89.471,31.536,1.2404166666666667
-89.461,31.569,1.5266666666666666
-89.450,31.603,1.5062499999999999
-89.438,31.637,1.4487500000000002
-89.427,31.671,1.4283333333333335
-90.036,29.622,0.7245833333333332
-90.025,29.656,0.5629166666666666
-90.015,29.689,0.33375
-90.005,29.722,0.3075
-89.995,29.755,0.3545833333333333
-89.984,29.788,0.35958333333333337
-89.974,29.821,0.5158333333333334
-89.964,29.855,0.6616666666666666
-89.954,29.888,0.7033333333333333
-89.943,29.921,0.44833333333333325
-89.933,29.954,0.43291666666666667
-89.923,29.987,0.46916666666666673
-89.912,30.021,0.4795833333333334
-89.902,30.054,0.5366666666666666
-89.892,30.087,0.5991666666666666
-89.881,30.120,0.62
-89.871,30.154,0.6458333333333334
-89.860,30.187,1.0733333333333333
-89.850,30.220,1.3858333333333335
-89.840,30.254,1.2504166666666667
-89.829,30.287,1.0479166666666666
-89.819,30.320,0.9225
-89.808,30.354,1.1620833333333331
-89.798,30.387,1.1675
-89.787,30.420,1.01625
-89.777,30.454,1.0054166666666666
-89.766,30.487,1.1408333333333334
-89.755,30.520,1.1616666666666666
-89.745,30.554,1.1516666666666666
-89.734,30.587,1.1829166666666666
-89.724,30.621,1.2195833333333332
-89.713,30.654,1.5325000000000004
-89.702,30.688,1.6000000000000003
-89.692,30.721,1.5320833333333332
-89.681,30.754,1.6045833333333333
-89.670,30.788,1.8137500000000004
-89.660,30.821,2.272083333333334
-89.649,30.855,2.2816666666666667
-89.638,30.888,1.8083333333333336
-89.628,30.922,1.64625
-89.617,30.955,1.5529166666666665
-89.606,30.989,1.45375
-89.595,31.022,1.4754166666666666
-89.585,31.056,1.4070833333333335
-89.574,31.089,1.37625
-89.563,31.123,1.2249999999999999
-89.552,31.157,1.2195833333333332
-89.541,31.190,1.1004166666666666
-89.530,31.224,1.0216666666666667
-89.520,31.257,1.0425
-89.509,31.291,1.1104166666666666
-89.498,31.325,1.2304166666666665
-89.487,31.358,1.2512499999999998
-89.476,31.392,1.303333333333333
-89.465,31.425,1.2979166666666664
-89.454,31.459,1.2933333333333332
-89.443,31.493,1.3608333333333331
-89.432,31.526,1.3970833333333335
-89.421,31.560,1.4641666666666666
-89.410,31.594,1.6262500000000004
-89.399,31.627,1.4691666666666665
-89.388,31.661,1.4645833333333333
-89.377,31.695,1.4595833333333335
-89.997,29.614,0.8962499999999999
-89.987,29.647,0.70375
-89.977,29.680,0.2816666666666667
-89.967,29.713,0.2866666666666667
-89.956,29.746,0.365
-89.946,29.779,0.4275
-89.936,29.812,0.40166666666666667
-89.926,29.846,0.5575
-89.915,29.879,0.7608333333333334
-89.905,29.912,0.5783333333333333
-89.895,29.945,0.43249999999999994
-89.884,29.978,0.39625
-89.874,30.012,0.4429166666666666
-89.864,30.045,0.5054166666666666
-89.853,30.078,0.51625
-89.843,30.111,0.5733333333333334
-89.832,30.145,0.6979166666666666
-89.822,30.178,1.0891666666666666
-89.811,30.211,1.0891666666666666
-89.801,30.245,1.2554166666666666
-89.790,30.278,1.3808333333333336
-89.780,30.311,1.1095833333333334
-89.769,30.345,0.985
-89.759,30.378,0.9745833333333332
-89.748,30.411,0.8649999999999999
-89.738,30.445,0.9641666666666667
-89.727,30.478,1.01125
-89.717,30.511,1.2558333333333331
-89.706,30.545,1.14625
-89.695,30.578,1.13625
-89.685,30.612,1.2195833333333332
-89.674,30.645,1.4120833333333334
-89.664,30.678,1.6004166666666668
-89.653,30.712,1.3862499999999998
-89.642,30.745,1.8291666666666668
-89.632,30.779,1.8187500000000005
-89.621,30.812,1.912916666666667
-89.610,30.846,2.2770833333333336
-89.599,30.879,1.8033333333333337
-89.589,30.913,1.6108333333333336
-89.578,30.946,1.5270833333333333
-89.567,30.980,1.5899999999999999
-89.556,31.013,1.4066666666666665
-89.545,31.047,1.4020833333333333
-89.535,31.080,1.3812499999999999
-89.524,31.114,1.2770833333333331
-89.513,31.147,1.1729166666666666
-89.502,31.181,1.0787499999999999
-89.491,31.214,1.0579166666666666
-89.480,31.248,1.0429166666666665
-89.469,31.282,1.0420833333333333
-89.458,31.315,1.2141666666666666
-89.447,31.349,1.5058333333333334
-89.436,31.382,1.5270833333333333
-89.426,31.416,1.5166666666666666
-89.415,31.450,1.3399999999999999
-89.404,31.483,1.4437500000000003
-89.392,31.517,1.3808333333333334
-89.381,31.551,1.6208333333333336
-89.370,31.584,1.5787500000000003
-89.359,31.618,1.4333333333333333
-89.348,31.652,1.4904166666666665
-89.337,31.685,1.4383333333333332
-89.949,29.638,0.8075
-89.939,29.671,0.4116666666666667
-89.929,29.704,0.2975
-89.918,29.737,0.27625
-89.908,29.770,0.35958333333333337
-89.898,29.804,0.42250000000000004
-89.887,29.837,0.5783333333333333
-89.877,29.870,0.5783333333333334
-89.867,29.903,0.6408333333333333
-89.856,29.936,0.4320833333333334
-89.846,29.970,0.365
-89.836,30.003,0.3545833333333334
