lon,lat,ave_ppt_mm
-89.972,30.894,2.365416666666667
-89.962,30.928,2.4645833333333336
-89.951,30.961,2.4962500000000003
-89.941,30.995,2.6679166666666667
-89.930,31.028,2.8820833333333327
-89.919,31.062,3.0066666666666664
-89.909,31.096,3.3404166666666666
-89.898,31.129,3.2670833333333333
-89.888,31.163,3.257499999999999
-89.877,31.196,3.403333333333333
-89.866,31.230,3.653333333333333
-89.856,31.264,3.6941666666666664
-89.845,31.297,3.5066666666666664
-89.834,31.331,3.1366666666666667
-89.824,31.365,2.6995833333333334
-89.813,31.398,2.50625
-89.802,31.432,2.4549999999999996
-89.792,31.466,2.2725000000000004
-89.781,31.500,2.1533333333333338
-89.770,31.533,2.04375
-89.759,31.567,1.955
-89.748,31.601,1.8812499999999999
-89.738,31.634,1.7408333333333335
-89.727,31.668,1.7562500000000003
-89.716,31.702,1.7095833333333335
-90.323,29.618,1.8491666666666668
-90.313,29.651,2.000833333333333
-90.303,29.684,2.19375
-90.293,29.717,2.4070833333333335
-90.283,29.750,2.2975
-90.273,29.784,2.360416666666666
-90.262,29.817,2.1616666666666666
-90.252,29.850,2.2150000000000003
-90.242,29.883,2.2562499999999996
-90.232,29.916,2.355
-90.222,29.950,2.3245833333333334
-90.212,29.983,2.43875
-90.202,30.016,2.3808333333333334
-90.192,30.050,2.2462500000000003
-90.181,30.083,2.07875
-90.171,30.116,2.1670833333333333
-90.161,30.150,2.25625
-90.151,30.183,2.183333333333333
-90.141,30.216,2.334166666666667
-90.130,30.250,2.058333333333333
-90.120,30.283,2.157083333333333
-90.110,30.316,2.105
-90.100,30.350,2.350416666666667
-90.089,30.383,2.3454166666666665
-90.079,30.416,2.105
-90.069,30.450,2.0745833333333334
-90.058,30.483,2.0058333333333334
-90.048,30.517,1.9020833333333336
-90.038,30.550,1.9383333333333335
-90.027,30.584,1.9283333333333335
-90.017,30.617,2.12625
-90.006,30.651,2.1787500000000004
-89.996,30.684,2.1783333333333332
-89.985,30.718,2.1737500000000005
-89.975,30.751,2.1104166666666666
-89.965,30.785,2.121666666666667
-89.954,30.818,2.089166666666667
-89.944,30.852,2.204166666666667
-89.933,30.885,2.2558333333333334
-89.922,30.919,2.3712500000000003
-89.912,30.952,2.4020833333333336
-89.901,30.986,2.50125
-89.891,31.019,2.7620833333333334
-89.880,31.053,2.81375
-89.870,31.087,2.9537499999999994
-89.859,31.120,3.195
-89.848,31.154,3.2929166666666667
-89.838,31.187,3.401666666666667
-89.827,31.221,3.475
-89.816,31.255,3.7987499999999996
-89.806,31.288,3.8241666666666667
-89.795,31.322,3.2991666666666664
-89.784,31.356,3.0379166666666664
-89.774,31.389,2.68375
-89.763,31.423,2.569166666666667
-89.752,31.457,2.4237500000000005
-89.741,31.490,2.16875
-89.730,31.524,1.9600000000000002
-89.720,31.558,1.9225000000000003
-89.709,31.592,1.8970833333333335
-89.698,31.625,1.7562499999999999
-89.687,31.659,1.6304166666666664
-89.676,31.693,1.5420833333333333
-90.275,29.642,1.59375
-90.264,29.675,1.7245833333333336
-90.254,29.708,1.9387500000000004
-90.244,29.742,1.9324999999999999
-90.234,29.775,1.89125
-90.224,29.808,2.01625
-90.214,29.841,1.9904166666666665
-90.204,29.874,2.042916666666667
-90.194,29.908,2.1
-90.184,29.941,1.9958333333333333
-90.174,29.974,1.8812499999999999
-90.163,30.008,1.8916666666666666
-90.153,30.041,1.8708333333333333
-90.143,30.074,1.8233333333333333
-90.133,30.107,1.7616666666666667
-90.123,30.141,1.8862499999999998
-90.112,30.174,2.0533333333333332
-90.102,30.207,1.9591666666666665
-90.092,30.241,2.0375
-90.081,30.274,2.1266666666666665
-90.071,30.307,2.287916666666667
-90.061,30.341,2.3604166666666666
-90.051,30.374,2.1625
-90.040,30.408,2.1420833333333333
-90.030,30.441,2.0279166666666666
-90.019,30.474,2.064166666666667
-90.009,30.508,2.058333333333333
-89.999,30.541,1.9175000000000002
-89.988,30.575,1.9279166666666667
-89.978,30.608,2.01625
-89.967,30.642,2.01125
-89.957,30.675,2.0900000000000003
-89.946,30.709,2.069166666666667
-89.936,30.742,2.2262500000000003
-89.926,30.776,2.131666666666667
-89.915,30.809,2.120416666666667
-89.904,30.843,2.141666666666667
-89.894,30.876,2.1725
-89.883,30.910,2.2462500000000003
-89.873,30.943,2.2816666666666667
-89.862,30.977,2.355
-89.852,31.010,2.651666666666667
-89.841,31.044,2.6675
-89.830,31.077,2.68375
-89.820,31.111,2.8037500000000004
-89.809,31.145,3.105833333333333
-89.798,31.178,3.1316666666666664
-89.788,31.212,3.2458333333333336
-89.777,31.245,3.4441666666666664
-89.766,31.279,3.684166666666666
-89.756,31.313,3.2720833333333332
-89.745,31.346,3.1370833333333334
-89.734,31.380,2.933333333333333
-89.723,31.414,2.5595833333333333
-89.713,31.447,2.42375
-89.702,31.481,2.205
-89.691,31.515,2.00625
-89.680,31.549,1.9699999999999998
-89.669,31.582,1.8866666666666667
-89.658,31.616,1.7720833333333335
-89.648,31.650,1.6108333333333336
-89.637,31.684,1.5529166666666667
-90.236,29.633,1.4591666666666667
-90.226,29.666,1.3604166666666668
-90.216,29.700,1.5108333333333333
-90.206,29.733,1.5783333333333331
-90.196,29.766,1.57875
-90.186,29.799,1.6875
-90.176,29.832,1.6362499999999998
-90.166,29.866,1.6679166666666667
-90.155,29.899,1.8187499999999999
-90.145,29.932,2.1158333333333332
-90.135,29.965,2.0629166666666667
-90.125,29.999,1.9229166666666666
-90.115,30.032,1.89625
-90.104,30.065,1.8454166666666667
-90.094,30.099,1.7508333333333335
-90.084,30.132,1.960416666666667
-90.074,30.165,2.0587500000000003
-90.063,30.198,2.2816666666666667
-90.053,30.232,2.4283333333333332
-90.043,30.265,2.5633333333333335
-90.033,30.299,2.6783333333333332
-90.022,30.332,2.4545833333333333
-90.012,30.365,2.32875
-90.001,30.399,2.2354166666666666
-89.991,30.432,2.0533333333333337
-89.981,30.465,2.0320833333333335
-89.970,30.499,2.1625
-89.960,30.532,2.084166666666667
-89.949,30.566,1.9912500000000002
-89.939,30.599,1.9595833333333337
-89.929,30.633,1.95375
-89.918,30.666,2.00625
-89.908,30.700,2.0795833333333333
-89.897,30.733,2.0900000000000003
-89.887,30.766,2.1108333333333333
-89.876,30.800,2.095
-89.865,30.834,2.1
-89.855,30.867,2.1679166666666667
-89.844,30.901,2.1933333333333334
-89.834,30.934,2.225416666666667
-89.823,30.968,2.2191666666666667
-89.812,31.001,2.245833333333333
-89.802,31.035,2.4695833333333335
-89.791,31.068,2.56875
-89.781,31.102,2.579583333333334
-89.770,31.135,2.8441666666666663
-89.759,31.169,3.1054166666666667
-89.748,31.203,3.0741666666666667
-89.738,31.236,3.1991666666666667
-89.727,31.270,3.61125
-89.716,31.304,3.2566666666666664
-89.705,31.337,3.2154166666666666
-89.695,31.371,3.110416666666666
-89.684,31.405,2.6991666666666667
-89.673,31.438,2.3508333333333336
-89.662,31.472,2.2041666666666666
-89.651,31.506,2.05375
-89.641,31.539,1.9337499999999999
-89.630,31.573,1.9229166666666666
-89.619,31.607,1.7512500000000004
-89.608,31.640,1.6420833333333331
-89.597,31.674,1.6416666666666666
-90.198,29.624,1.3808333333333334
-90.188,29.658,1.4070833333333335
-90.178,29.691,1.3754166666666665
-90.168,29.724,1.32875
-90.158,29.757,1.4220833333333331
-90.148,29.790,1.4954166666666666
-90.137,29.824,1.5266666666666666
-90.127,29.857,1.5058333333333334
-90.117,29.890,1.6520833333333333
-90.107,29.923,1.8708333333333333
-90.097,29.957,2.00625
-90.087,29.990,2.095
-90.076,30.023,2.188333333333333
-90.066,30.056,2.0791666666666666
-90.056,30.090,2.1462499999999998
-90.045,30.123,2.151666666666667
-90.035,30.156,2.1254166666666667
-90.025,30.190,2.1466666666666665
-90.015,30.223,2.469583333333333
-90.004,30.256,2.807916666666667
-89.994,30.290,3.235
-89.984,30.323,3.2408333333333332
-89.973,30.356,3.2570833333333327
-89.963,30.390,2.5220833333333332
-89.952,30.423,2.12625
-89.942,30.456,2.0845833333333332
-89.932,30.490,2.2358333333333333
-89.921,30.523,2.0954166666666665
-89.911,30.557,2.0483333333333333
-89.900,30.590,2.00625
-89.890,30.624,1.9800000000000002
-89.879,30.657,2.095
-89.869,30.690,1.9908333333333337
-89.858,30.724,2.0066666666666673
-89.848,30.757,1.9958333333333336
-89.837,30.791,1.9904166666666667
-89.826,30.824,2.0537500000000004
-89.816,30.858,2.095
-89.805,30.891,2.14125
-89.795,30.925,2.2258333333333336
-89.784,30.959,2.183333333333333
-89.773,30.992,2.1520833333333336
-89.763,31.026,2.1883333333333335
-89.752,31.059,2.2620833333333334
-89.741,31.093,2.396666666666667
-89.731,31.126,2.4495833333333334
-89.720,31.160,2.7675
-89.709,31.194,3.0437499999999993
-89.698,31.227,3.1208333333333336
-89.688,31.261,3.3612499999999996
-89.677,31.294,3.3249999999999993
-89.666,31.328,3.2929166666666667
-89.655,31.362,3.026666666666667
-89.644,31.395,2.840416666666666
-89.634,31.429,2.5070833333333336
-89.623,31.463,2.2304166666666667
-89.612,31.496,2.059166666666667
-89.601,31.530,1.9858333333333336
-89.590,31.564,1.9704166666666667
-89.579,31.597,1.8037500000000002
-89.568,31.631,1.68375
-89.557,31.665,1.6529166666666668
-89.546,31.699,1.4966666666666668
-90.160,29.616,1.3704166666666666
-90.150,29.649,1.45875
-90.140,29.682,1.5058333333333334
-90.130,29.715,1.6154166666666667
-90.120,29.748,1.5837500000000002
-90.109,29.782,1.485
-90.099,29.815,1.5483333333333336
-90.089,29.848,1.4591666666666667
-90.079,29.881,1.6104166666666666
-90.069,29.914,1.8554166666666667
-90.058,29.948,1.8966666666666667
-90.048,29.981,2.09
-90.038,30.014,2.06875
-90.028,30.047,2.094583333333333
-90.017,30.081,2.172916666666667
-90.007,30.114,2.19875
-89.997,30.147,2.391666666666667
-89.986,30.181,2.3604166666666666
-89.976,30.214,2.38125
-89.966,30.247,2.6625
-89.955,30.281,3.162083333333333
-89.945,30.314,3.558333333333333
-89.934,30.347,3.4804166666666663
-89.924,30.381,3.19375
-89.914,30.414,3.2974999999999994
-89.903,30.447,2.51125
-89.893,30.481,2.3241666666666667
-89.882,30.514,2.235416666666667
-89.872,30.548,2.0850000000000004
-89.861,30.581,2.1529166666666666
-89.851,30.615,2.1370833333333334
-89.840,30.648,2.1058333333333334
-89.830,30.681,1.9441666666666668
-89.819,30.715,1.9487500000000002
-89.809,30.748,1.9124999999999999
-89.798,30.782,1.8875
-89.787,30.815,1.965
-89.777,30.849,2.1
-89.766,30.882,2.13625
-89.756,30.916,2.13125
-89.745,30.949,2.0641666666666665
-89.734,30.983,2.0587500000000003
-89.724,31.016,2.079583333333334
-89.713,31.050,2.13125
-89.702,31.084,2.1475000000000004
-89.691,31.117,2.2362500000000005
-89.681,31.151,2.3091666666666666
-89.670,31.184,2.6525000000000003
-89.659,31.218,2.860416666666667
-89.648,31.252,3.07
-89.638,31.285,3.2775
-89.627,31.319,3.169583333333333
-89.616,31.352,3.104583333333333
-89.605,31.386,2.9908333333333332
-89.594,31.420,2.9020833333333336
-89.583,31.453,2.4125
-89.572,31.487,2.1058333333333334
-89.561,31.521,2.0858333333333334
-89.551,31.554,1.9954166666666666
-89.540,31.588,1.8191666666666668
-89.529,31.622,1.7145833333333333
-89.518,31.656,1.61125
-89.507,31.689,1.4799999999999998
-90.112,29.640,1.4120833333333334
-90.102,29.673,1.3862499999999998
-90.091,29.706,1.5995833333333334
-90.081,29.740,1.8445833333333335
-90.071,29.773,1.8708333333333333
-90.061,29.806,1.8545833333333333
-90.051,29.839,1.7874999999999999
-90.040,29.872,1.7979166666666666
-90.030,29.906,2.1670833333333333
-90.020,29.939,2.23
-90.010,29.972,2.1783333333333332
-89.999,30.005,2.24625
-89.989,30.039,2.50125
-89.979,30.072,2.4695833333333335
-89.969,30.105,2.2508333333333335
-89.958,30.138,2.480416666666667
-89.948,30.172,2.735416666666666
-89.937,30.205,2.8558333333333334
-89.927,30.238,2.9908333333333332
-89.917,30.272,3.1520833333333336
-89.906,30.305,3.1054166666666667
-89.896,30.338,3.2095833333333332
-89.885,30.372,3.0383333333333336
-89.875,30.405,2.807916666666667
-89.864,30.438,2.704166666666667
-89.854,30.472,2.5533333333333337
-89.844,30.505,2.4170833333333337
-89.833,30.539,2.287916666666667
-89.822,30.572,2.2620833333333334
-89.812,30.605,2.1683333333333334
-89.801,30.639,2.0429166666666667
-89.791,30.672,1.9645833333333336
-89.780,30.706,1.845
-89.770,30.739,1.8812499999999999
-89.759,30.773,1.8612500000000003
-89.748,30.806,1.8033333333333335
-89.738,30.840,1.9283333333333335
-89.727,30.873,2.1054166666666667
-89.716,30.907,2.25125
-89.706,30.940,2.204166666666667
-89.695,30.974,2.1891666666666665
-89.684,31.007,2.13125
-89.674,31.041,2.0845833333333332
-89.663,31.074,2.12625
-89.652,31.108,2.184166666666667
-89.641,31.142,2.2729166666666667
-89.631,31.175,2.526666666666667
-89.620,31.209,2.69875
-89.609,31.242,2.9445833333333327
-89.598,31.276,3.04875
-89.587,31.310,3.022916666666666
-89.576,31.343,3.121666666666666
-89.566,31.377,3.1158333333333332
-89.555,31.410,2.9441666666666664
-89.544,31.444,2.7566666666666664
-89.533,31.478,2.308333333333333
-89.522,31.511,2.04875
-89.511,31.545,1.98625
-89.500,31.579,1.84
-89.489,31.613,1.6891666666666667
-89.478,31.646,1.5841666666666667
-89.467,31.680,1.4800000000000002
-90.074,29.631,1.3441666666666665
-90.063,29.664,1.4125000000000003
-90.053,29.698,1.6670833333333335
-90.043,29.731,1.8237500000000002
-90.033,29.764,1.8237500000000002
-90.023,29.797,2.0270833333333336
-90.012,29.830,2.0629166666666667
-90.002,29.863,2.1783333333333332
-89.992,29.897,2.36
-89.982,29.930,2.427916666666667
-89.971,29.963,2.3545833333333333
-89.961,29.996,2.735416666666666
-89.951,30.030,2.6783333333333332
-89.940,30.063,2.5958333333333337
-89.930,30.096,2.495833333333333
-89.920,30.129,2.6675
-89.909,30.163,2.709166666666667
-89.899,30.196,2.8658333333333332
-89.888,30.229,2.9075
-89.878,30.263,2.740416666666667
-89.868,30.296,2.715
-89.857,30.329,2.688333333333334
-89.847,30.363,2.8966666666666665
-89.836,30.396,3.074583333333333
-89.826,30.429,2.985416666666667
-89.815,30.463,2.657916666666667
-89.805,30.496,2.50125
-89.794,30.530,2.3087500000000003
-89.784,30.563,2.1366666666666667
-89.773,30.596,1.9749999999999999
-89.763,30.630,1.84
-89.752,30.663,1.7516666666666667
-89.741,30.697,1.715
-89.731,30.730,1.74625
-89.720,30.764,1.6933333333333334
-89.709,30.797,1.7458333333333333
-89.699,30.831,1.7829166666666667
-89.688,30.864,1.8554166666666667
-89.677,30.898,1.8916666666666666
-89.667,30.931,2.01125
-89.656,30.965,1.9799999999999998
-89.645,30.998,2.085
-89.635,31.032,2.1620833333333334
-89.624,31.065,2.1525000000000003
-89.613,31.099,2.110416666666667
-89.602,31.132,2.146666666666667
-89.591,31.166,2.174166666666667
-89.581,31.199,2.3970833333333332
-89.570,31.233,2.6270833333333337
-89.559,31.267,2.9762500000000003
-89.548,31.300,2.9804166666666667
-89.537,31.334,3.0275
-89.526,31.367,2.9912499999999995
-89.515,31.401,2.98625
-89.504,31.435,2.855
-89.493,31.468,2.5329166666666665
-89.482,31.502,2.105416666666667
-89.471,31.536,1.9645833333333333
-89.461,31.569,1.8870833333333337
-89.450,31.603,1.7720833333333335
-89.438,31.637,1.6312499999999999
-89.427,31.671,1.4912500000000002
-90.036,29.622,1.20875
-90.025,29.656,1.27125
-90.015,29.689,1.37
-90.005,29.722,1.5216666666666667
-89.995,29.755,1.5579166666666666
-89.984,29.788,1.8758333333333335
-89.974,29.821,2.063333333333333
-89.964,29.855,2.182916666666667
-89.954,29.888,2.2508333333333335
-89.943,29.921,2.1783333333333332
-89.933,29.954,2.021666666666667
-89.923,29.987,2.209166666666667
-89.912,30.021,2.182916666666667
-89.902,30.054,2.4858333333333333
-89.892,30.087,2.50625
-89.881,30.120,2.5845833333333337
-89.871,30.154,2.44375
-89.860,30.187,2.526666666666667
-89.850,30.220,2.422916666666667
-89.840,30.254,2.18875
-89.829,30.287,2.3495833333333334
-89.819,30.320,2.8708333333333336
-89.808,30.354,2.907083333333333
-89.798,30.387,2.797916666666666
-89.787,30.420,2.8083333333333336
-89.777,30.454,2.6158333333333332
-89.766,30.487,2.50125
-89.755,30.520,2.3495833333333334
-89.745,30.554,2.141666666666667
-89.734,30.587,1.969166666666667
-89.724,30.621,1.9129166666666668
-89.713,30.654,1.7775
-89.702,30.688,1.710416666666667
-89.692,30.721,1.6933333333333334
-89.681,30.754,1.6466666666666667
-89.670,30.788,1.6362500000000002
-89.660,30.821,1.71
-89.649,30.855,1.7670833333333336
-89.638,30.888,1.814166666666667
-89.628,30.922,1.8441666666666665
-89.617,30.955,1.8916666666666666
-89.606,30.989,1.8495833333333334
-89.595,31.022,1.8754166666666665
-89.585,31.056,2.00625
-89.574,31.089,2.0795833333333333
-89.563,31.123,2.0845833333333332
-89.552,31.157,2.0370833333333334
-89.541,31.190,2.0433333333333334
-89.530,31.224,2.2308333333333334
-89.520,31.257,2.5900000000000003
-89.509,31.291,2.9133333333333336
-89.498,31.325,2.8766666666666665
-89.487,31.358,3.00125
-89.476,31.392,3.0229166666666667
-89.465,31.425,3.0270833333333336
-89.454,31.459,2.6420833333333333
-89.443,31.493,2.3291666666666666
-89.432,31.526,2.1320833333333336
-89.421,31.560,1.8866666666666667
-89.410,31.594,1.7825
-89.399,31.627,1.6629166666666668
-89.388,31.661,1.5175
-89.377,31.695,1.3870833333333332
-89.997,29.614,1.0474999999999999
-89.987,29.647,1.20875
-89.977,29.680,1.3029166666666667
-89.967,29.713,1.2920833333333333
-89.956,29.746,1.39125
-89.946,29.779,1.5687500000000003
-89.936,29.812,1.7766666666666666
-89.926,29.846,1.9075
-89.915,29.879,2.105
-89.905,29.912,2.0945833333333335
-89.895,29.945,2.01125
-89.884,29.978,1.9791666666666667
-89.874,30.012,1.9804166666666667
-89.864,30.045,2.0320833333333335
-89.853,30.078,2.13625
-89.843,30.111,2.06875
-89.832,30.145,2.0683333333333334
-89.822,30.178,2.4075
-89.811,30.211,2.2979166666666666
-89.801,30.245,2.3708333333333336
-89.790,30.278,2.715
-89.780,30.311,2.88625
-89.769,30.345,2.9125
-89.759,30.378,2.6941666666666664
-89.748,30.411,2.5375
-89.738,30.445,2.6370833333333334
-89.727,30.478,2.37625
-89.717,30.511,2.271666666666667
-89.706,30.545,2.11
-89.695,30.578,1.9591666666666667
-89.685,30.612,1.8237500000000002
-89.674,30.645,1.74125
-89.664,30.678,1.6733333333333331
-89.653,30.712,1.5995833333333334
-89.642,30.745,1.5945833333333332
-89.632,30.779,1.6579166666666667
-89.621,30.812,1.6370833333333337
-89.610,30.846,1.7041666666666668
-89.599,30.879,1.7983333333333331
-89.589,30.913,1.84
-89.578,30.946,1.9020833333333333
-89.567,30.980,1.9133333333333333
-89.556,31.013,1.9075
-89.545,31.047,1.955
-89.535,31.080,2.0320833333333335
-89.524,31.114,2.0320833333333335
-89.513,31.147,2.095
-89.502,31.181,2.1520833333333336
-89.491,31.214,2.131666666666667
-89.480,31.248,2.345
-89.469,31.282,2.5958333333333337
-89.458,31.315,2.8616666666666664
-89.447,31.349,2.9499999999999997
-89.436,31.382,2.9658333333333338
-89.426,31.416,2.9500000000000006
-89.415,31.450,2.76625
-89.404,31.483,2.532916666666667
-89.392,31.517,2.2616666666666667
-89.381,31.551,2.0370833333333334
-89.370,31.584,1.81375
-89.359,31.618,1.6895833333333334
-89.348,31.652,1.5379166666666666
-89.337,31.685,1.3558333333333332
-89.949,29.638,0.9120833333333332
-89.939,29.671,1.0679166666666666
-89.929,29.704,1.1158333333333332
-89.918,29.737,1.2608333333333333
-89.908,29.770,1.4279166666666667
-89.898,29.804,1.5216666666666667
-89.887,29.837,1.7195833333333335
-89.877,29.870,1.8133333333333335
-89.867,29.903,1.89125
-89.856,29.936,2.1066666666666665
-89.846,29.970,2.1958333333333333
-89.836,30.003,2.1879166666666667
-89.825,30.036,1.8820833333333333
-89.815,30.069,2.0170833333333333
-89.804,30.102,2.177916666666667
-89.794,30.136,2.50625
-89.783,30.169,2.485
-89.773,30.202,2.417083333333333
-89.762,30.236,2.69375
-89.752,30.269,2.9333333333333336
-89.741,30.302,2.865
-89.731,30.336,2.8658333333333332
-89.720,30.369,2.776666666666667
-89.710,30.402,2.839166666666667
-89.699,30.436,2.6470833333333332
-89.689,30.469,2.3808333333333334
-89.678,30.502,2.3395833333333336
-89.667,30.536,2.205
