lon,lat,ave_ppt_mm
-90.200,30.158,1.2508333333333332
-90.189,30.192,1.1674999999999998
-90.179,30.225,1.1254166666666665
-90.169,30.258,1.1991666666666665
-90.159,30.292,1.0999999999999999
-90.148,30.325,1.0895833333333333
-90.138,30.359,1.1629166666666666
-90.128,30.392,1.1204166666666666
-90.118,30.425,1.0216666666666665
-90.107,30.459,0.8762499999999999
-90.097,30.492,0.8545833333333333
-90.087,30.526,0.8395833333333332
-90.076,30.559,0.8649999999999999
-90.066,30.593,0.9391666666666666
-90.056,30.626,1.0533333333333332
-90.045,30.660,1.1937499999999999
-90.035,30.693,0.9849999999999999
-90.024,30.727,1.0166666666666666
-90.014,30.760,0.95375
-90.004,30.794,0.9120833333333334
-89.993,30.827,0.6983333333333333
-89.983,30.861,0.6883333333333334
-89.972,30.894,0.6933333333333332
-89.962,30.928,0.7404166666666666
-89.951,30.961,0.7662499999999999
-89.941,30.995,0.8129166666666666
-89.930,31.028,0.86
-89.919,31.062,0.9279166666666666
-89.909,31.096,0.9120833333333332
-89.898,31.129,1.0008333333333332
-89.888,31.163,0.9533333333333333
-89.877,31.196,0.9537499999999999
-89.866,31.230,0.8966666666666666
-89.856,31.264,0.8804166666666666
-89.845,31.297,0.8441666666666666
-89.834,31.331,0.6879166666666666
-89.824,31.365,0.61
-89.813,31.398,0.5679166666666666
-89.802,31.432,0.5679166666666666
-89.792,31.466,0.5266666666666667
-89.781,31.500,0.5266666666666667
-89.770,31.533,0.5629166666666666
-89.759,31.567,0.58375
-89.748,31.601,0.63125
-89.738,31.634,0.7245833333333332
-89.727,31.668,0.7504166666666666
-89.716,31.702,0.7399999999999999
-90.323,29.618,0.8808333333333332
-90.313,29.651,0.9225
-90.303,29.684,0.9908333333333332
-90.293,29.717,1.20375
-90.283,29.750,1.4283333333333335
-90.273,29.784,1.61
-90.262,29.817,1.687916666666667
-90.252,29.850,1.8237500000000002
-90.242,29.883,1.8862500000000002
-90.232,29.916,1.6154166666666667
-90.222,29.950,1.4433333333333334
-90.212,29.983,1.4225
-90.202,30.016,1.3083333333333333
-90.192,30.050,1.3808333333333336
-90.181,30.083,1.4641666666666666
-90.171,30.116,1.2612499999999998
-90.161,30.150,1.3295833333333333
-90.151,30.183,1.1416666666666668
-90.141,30.216,0.9904166666666666
-90.130,30.250,1.1208333333333331
-90.120,30.283,0.9699999999999999
-90.110,30.316,1.01125
-90.100,30.350,1.1516666666666666
-90.089,30.383,1.1991666666666667
-90.079,30.416,1.3916666666666668
-90.069,30.450,1.4179166666666667
-90.058,30.483,1.3287499999999999
-90.048,30.517,1.11
-90.038,30.550,0.9279166666666666
-90.027,30.584,0.9120833333333332
-90.017,30.617,0.9120833333333334
-90.006,30.651,0.8916666666666666
-89.996,30.684,0.9229166666666666
-89.985,30.718,0.9799999999999999
-89.975,30.751,1.0791666666666666
-89.965,30.785,0.9329166666666665
-89.954,30.818,0.8341666666666666
-89.944,30.852,0.7975
-89.933,30.885,0.71375
-89.922,30.919,0.6825
-89.912,30.952,0.6829166666666667
-89.901,30.986,0.6774999999999999
-89.891,31.019,0.6720833333333333
-89.880,31.053,0.7091666666666666
-89.870,31.087,0.7141666666666667
-89.859,31.120,0.8495833333333334
-89.848,31.154,0.9016666666666665
-89.838,31.187,1.0629166666666665
-89.827,31.221,0.9279166666666665
-89.816,31.255,0.9533333333333333
-89.806,31.288,0.9900000000000001
-89.795,31.322,1.01625
-89.784,31.356,0.8079166666666667
-89.774,31.389,0.6675
-89.763,31.423,0.64125
-89.752,31.457,0.6566666666666666
-89.741,31.490,0.5633333333333334
-89.730,31.524,0.49
-89.720,31.558,0.5008333333333334
-89.709,31.592,0.5524999999999999
-89.698,31.625,0.6620833333333334
-89.687,31.659,0.6366666666666666
-89.676,31.693,0.6570833333333334
-90.275,29.642,0.8183333333333332
-90.264,29.675,0.8391666666666667
-90.254,29.708,0.8704166666666665
-90.244,29.742,0.9274999999999999
-90.234,29.775,1.0425
-90.224,29.808,1.2720833333333332
-90.214,29.841,1.4329166666666666
-90.204,29.874,1.5737500000000002
-90.194,29.908,1.7766666666666666
-90.184,29.941,1.6991666666666667
-90.174,29.974,1.77125
-90.163,30.008,1.7508333333333335
-90.153,30.041,1.6520833333333333
-90.143,30.074,1.5116666666666667
-90.133,30.107,1.1929166666666666
-90.123,30.141,1.2620833333333334
-90.112,30.174,1.0741666666666667
-90.102,30.207,1.0991666666666666
-90.092,30.241,1.1570833333333332
-90.081,30.274,1.1158333333333332
-90.071,30.307,1.0474999999999999
-90.061,30.341,0.9645833333333335
-90.051,30.374,0.9908333333333332
-90.040,30.408,1.1891666666666667
-90.030,30.441,1.36
-90.019,30.474,1.3708333333333336
-90.009,30.508,1.2874999999999999
-89.999,30.541,1.1470833333333332
-89.988,30.575,1.1833333333333333
-89.978,30.608,1.0474999999999999
-89.967,30.642,0.9116666666666666
-89.957,30.675,0.9333333333333332
-89.946,30.709,1.0220833333333332
-89.936,30.742,1.0741666666666665
-89.926,30.776,1.1470833333333332
-89.915,30.809,1.2608333333333335
-89.904,30.843,1.0783333333333334
-89.894,30.876,0.88625
-89.883,30.910,0.7870833333333334
-89.873,30.943,0.8083333333333332
-89.862,30.977,0.7295833333333333
-89.852,31.010,0.6933333333333334
-89.841,31.044,0.7037499999999999
-89.830,31.077,0.6929166666666666
-89.820,31.111,0.6620833333333334
-89.809,31.145,0.7304166666666666
-89.798,31.178,0.7504166666666666
-89.788,31.212,0.7712499999999999
-89.777,31.245,0.8233333333333333
-89.766,31.279,0.8183333333333332
-89.756,31.313,0.9954166666666667
-89.745,31.346,0.9745833333333334
-89.734,31.380,0.8708333333333332
-89.723,31.414,0.8708333333333332
-89.713,31.447,0.725
-89.702,31.481,0.6416666666666667
-89.691,31.515,0.6050000000000001
-89.680,31.549,0.5316666666666666
-89.669,31.582,0.5320833333333334
-89.658,31.616,0.5524999999999999
-89.648,31.650,0.5425
-89.637,31.684,0.5841666666666666
-90.236,29.633,0.8233333333333333
-90.226,29.666,0.7920833333333333
-90.216,29.700,0.7875
-90.206,29.733,0.94875
-90.196,29.766,0.9016666666666665
-90.186,29.799,0.9695833333333334
-90.176,29.832,1.1466666666666665
-90.166,29.866,1.3029166666666667
-90.155,29.899,1.5529166666666667
-90.145,29.932,1.485
-90.135,29.965,1.76625
-90.125,29.999,2.0058333333333334
-90.115,30.032,1.9225000000000003
-90.104,30.065,1.6620833333333334
-90.094,30.099,1.45375
-90.084,30.132,1.2245833333333334
-90.074,30.165,1.1204166666666666
-90.063,30.198,1.0891666666666666
-90.053,30.232,1.2095833333333335
-90.043,30.265,1.18875
-90.033,30.299,1.2404166666666667
-90.022,30.332,1.0741666666666665
-90.012,30.365,1.3445833333333332
-90.001,30.399,1.1779166666666667
-89.991,30.432,1.0683333333333331
-89.981,30.465,1.2204166666666667
-89.970,30.499,1.2141666666666666
-89.960,30.532,1.2091666666666665
-89.949,30.566,1.1570833333333332
-89.939,30.599,1.0683333333333334
-89.929,30.633,1.1258333333333332
-89.918,30.666,1.0733333333333333
-89.908,30.700,1.1154166666666665
-89.897,30.733,0.9958333333333332
-89.887,30.766,1.1004166666666666
-89.876,30.800,1.1724999999999999
-89.865,30.834,1.3133333333333332
-89.855,30.867,1.2454166666666666
-89.844,30.901,1.0941666666666665
-89.834,30.934,0.9904166666666668
-89.823,30.968,0.8604166666666666
-89.812,31.001,0.8808333333333332
-89.802,31.035,0.88125
-89.791,31.068,0.8029166666666666
-89.781,31.102,0.7766666666666665
-89.770,31.135,0.7458333333333332
-89.759,31.169,0.77625
-89.748,31.203,0.8133333333333334
-89.738,31.236,0.8079166666666667
-89.727,31.270,0.7145833333333332
-89.716,31.304,0.7195833333333334
-89.705,31.337,0.7504166666666666
-89.695,31.371,0.8449999999999999
-89.684,31.405,0.9695833333333334
-89.673,31.438,0.9170833333333334
-89.662,31.472,0.7974999999999999
-89.651,31.506,0.6983333333333333
-89.641,31.539,0.6770833333333334
-89.630,31.573,0.7245833333333332
-89.619,31.607,0.615
-89.608,31.640,0.5737500000000001
-89.597,31.674,0.5216666666666666
-90.198,29.624,0.88125
-90.188,29.658,0.9591666666666666
-90.178,29.691,0.9641666666666665
-90.168,29.724,0.8912499999999999
-90.158,29.757,0.8595833333333333
-90.148,29.790,0.94375
-90.137,29.824,0.9379166666666666
-90.127,29.857,1.1154166666666667
-90.117,29.890,1.2766666666666666
-90.107,29.923,1.3504166666666666
-90.097,29.957,1.3966666666666667
-90.087,29.990,1.5420833333333333
-90.076,30.023,1.7354166666666668
-90.066,30.056,1.500416666666667
-90.056,30.090,1.4279166666666667
-90.045,30.123,1.4745833333333336
-90.035,30.156,1.3604166666666668
-90.025,30.190,1.3179166666666666
-90.015,30.223,1.36
-90.004,30.256,1.3079166666666666
-89.994,30.290,1.2504166666666665
-89.984,30.323,1.2454166666666666
-89.973,30.356,1.3087499999999999
-89.963,30.390,1.3441666666666665
-89.952,30.423,1.2195833333333335
-89.942,30.456,1.0579166666666666
-89.932,30.490,1.1154166666666667
-89.921,30.523,1.2141666666666666
-89.911,30.557,1.23
-89.900,30.590,1.0841666666666667
-89.890,30.624,1.0316666666666665
-89.879,30.657,1.0004166666666665
-89.869,30.690,1.1258333333333335
-89.858,30.724,1.1208333333333333
-89.848,30.757,1.13625
-89.837,30.791,1.14625
-89.826,30.824,1.1366666666666665
-89.816,30.858,1.2454166666666666
-89.805,30.891,1.2091666666666667
-89.795,30.925,1.1829166666666666
-89.784,30.959,1.0999999999999999
-89.773,30.992,1.2925
-89.763,31.026,0.9179166666666666
-89.752,31.059,0.8341666666666666
-89.741,31.093,0.8233333333333333
-89.731,31.126,0.7458333333333332
-89.720,31.160,0.7870833333333332
-89.709,31.194,0.8133333333333334
-89.698,31.227,0.8079166666666665
-89.688,31.261,0.7191666666666666
-89.677,31.294,0.6566666666666666
-89.666,31.328,0.6724999999999999
-89.655,31.362,0.6520833333333333
-89.644,31.395,0.6833333333333332
-89.634,31.429,0.7345833333333333
-89.623,31.463,0.725
-89.612,31.496,0.7666666666666666
-89.601,31.530,0.7558333333333332
-89.590,31.564,0.855
-89.579,31.597,0.7087499999999999
-89.568,31.631,0.6566666666666666
-89.557,31.665,0.5995833333333334
-89.546,31.699,0.5475
-90.160,29.616,0.9225
-90.150,29.649,1.0316666666666665
-90.140,29.682,1.0316666666666665
-90.130,29.715,0.88625
-90.120,29.748,0.8916666666666666
-90.109,29.782,0.96375
-90.099,29.815,0.9070833333333334
-90.089,29.848,1.1308333333333334
-90.079,29.881,1.2662499999999999
-90.069,29.914,1.45375
-90.058,29.948,1.4433333333333334
-90.048,29.981,1.5112500000000002
-90.038,30.014,1.6000000000000003
-90.028,30.047,1.5216666666666667
-90.017,30.081,1.4433333333333336
-90.007,30.114,1.4225
-89.997,30.147,1.4433333333333334
-89.986,30.181,1.6154166666666667
-89.976,30.214,1.6883333333333335
-89.966,30.247,1.5945833333333335
-89.955,30.281,1.4279166666666667
-89.945,30.314,1.2816666666666665
-89.934,30.347,1.6570833333333335
-89.924,30.381,1.6729166666666668
-89.914,30.414,1.5325
-89.903,30.447,1.3604166666666666
-89.893,30.481,1.07375
-89.882,30.514,1.0220833333333332
-89.872,30.548,1.0525
-89.861,30.581,1.105
-89.851,30.615,1.0270833333333333
-89.840,30.648,1.07875
-89.830,30.681,1.0262499999999999
-89.819,30.715,0.9699999999999999
-89.809,30.748,0.9695833333333334
-89.798,30.782,1.0062499999999999
-89.787,30.815,1.00125
-89.777,30.849,1.1675
-89.766,30.882,1.0999999999999999
-89.756,30.916,1.0995833333333334
-89.745,30.949,1.4329166666666666
-89.734,30.983,1.49
-89.724,31.016,1.2041666666666664
-89.713,31.050,0.9954166666666667
-89.702,31.084,0.8395833333333332
-89.691,31.117,0.8291666666666666
-89.681,31.151,0.76125
-89.670,31.184,0.6983333333333333
-89.659,31.218,0.7091666666666666
-89.648,31.252,0.7354166666666666
-89.638,31.285,0.65125
-89.627,31.319,0.6149999999999999
-89.616,31.352,0.5891666666666667
-89.605,31.386,0.6050000000000001
-89.594,31.420,0.6570833333333334
-89.583,31.453,0.7191666666666666
-89.572,31.487,0.6670833333333333
-89.561,31.521,0.6883333333333334
-89.551,31.554,0.6829166666666665
-89.540,31.588,0.6883333333333334
-89.529,31.622,0.6983333333333333
-89.518,31.656,0.6825
-89.507,31.689,0.6045833333333334
-90.112,29.640,1.0474999999999999
-90.102,29.673,1.0420833333333333
-90.091,29.706,0.94875
-90.081,29.740,0.8704166666666665
-90.071,29.773,0.8758333333333334
-90.061,29.806,0.8858333333333333
-90.051,29.839,1.2504166666666665
-90.040,29.872,1.3445833333333335
-90.030,29.906,1.5054166666666668
-90.020,29.939,1.4125000000000003
-90.010,29.972,1.5162500000000003
-89.999,30.005,1.7250000000000003
-89.989,30.039,1.8758333333333335
-89.979,30.072,1.589166666666667
-89.969,30.105,1.4229166666666666
-89.958,30.138,1.3708333333333336
-89.948,30.172,1.5066666666666668
-89.937,30.205,1.5895833333333333
-89.927,30.238,1.9066666666666665
-89.917,30.272,1.9070833333333335
-89.906,30.305,1.6725
-89.896,30.338,2.0208333333333335
-89.885,30.372,1.8604166666666666
-89.875,30.405,1.7454166666666666
-89.864,30.438,1.6054166666666667
-89.854,30.472,1.4804166666666667
-89.844,30.505,1.2191666666666667
-89.833,30.539,1.07375
-89.822,30.572,1.1354166666666667
-89.812,30.605,1.1104166666666666
-89.801,30.639,1.0366666666666666
-89.791,30.672,0.9437500000000001
-89.780,30.706,0.9641666666666667
-89.770,30.739,0.8708333333333335
-89.759,30.773,0.8283333333333333
-89.748,30.806,0.9020833333333332
-89.738,30.840,0.8754166666666666
-89.727,30.873,0.9591666666666666
-89.716,30.907,1.0116666666666665
-89.706,30.940,1.13625
-89.695,30.974,1.3345833333333335
-89.684,31.007,1.5374999999999999
-89.674,31.041,1.2454166666666666
-89.663,31.074,1.0266666666666666
-89.652,31.108,0.9116666666666666
-89.641,31.142,0.83875
-89.631,31.175,0.7925
-89.620,31.209,0.7608333333333333
-89.609,31.242,0.725
-89.598,31.276,0.6620833333333334
-89.587,31.310,0.6516666666666667
-89.576,31.343,0.57375
-89.566,31.377,0.5583333333333332
-89.555,31.410,0.5891666666666667
-89.544,31.444,0.605
-89.533,31.478,0.605
-89.522,31.511,0.6570833333333334
-89.511,31.545,0.6670833333333333
-89.500,31.579,0.6879166666666666
-89.489,31.613,0.7141666666666667
-89.478,31.646,0.6829166666666667
-89.467,31.680,0.6725
-90.074,29.631,0.8966666666666666
-90.063,29.664,0.9899999999999999
-90.053,29.698,0.9170833333333333
-90.043,29.731,1.0270833333333333
-90.033,29.764,1.0370833333333331
-90.023,29.797,1.0420833333333333
-90.012,29.830,1.0479166666666666
-90.002,29.863,1.0004166666666667
-89.992,29.897,1.3495833333333334
-89.982,29.930,1.5479166666666668
-89.971,29.963,1.5058333333333334
-89.961,29.996,1.3025
-89.951,30.030,1.4795833333333333
-89.940,30.063,1.4383333333333335
-89.930,30.096,1.3291666666666666
-89.920,30.129,1.3283333333333334
-89.909,30.163,1.2612499999999998
-89.899,30.196,1.4225
-89.888,30.229,1.4170833333333333
-89.878,30.263,1.7250000000000003
-89.868,30.296,1.8500000000000003
-89.857,30.329,2.2295833333333333
-89.847,30.363,2.0683333333333334
-89.836,30.396,1.9533333333333334
-89.826,30.429,1.7770833333333336
-89.815,30.463,1.5633333333333332
-89.805,30.496,1.3025
-89.794,30.530,1.2254166666666666
-89.784,30.563,1.2195833333333332
-89.773,30.596,1.1883333333333332
-89.763,30.630,1.105
-89.752,30.663,1.1308333333333331
-89.741,30.697,1.1358333333333333
-89.731,30.730,1.0370833333333331
-89.720,30.764,1.0633333333333335
-89.709,30.797,0.9016666666666665
-89.699,30.831,0.8029166666666666
-89.688,30.864,0.83875
-89.677,30.898,0.8858333333333333
-89.667,30.931,0.9899999999999999
-89.656,30.965,1.1724999999999999
-89.645,30.998,1.0579166666666666
-89.635,31.032,1.0525
-89.624,31.065,1.1933333333333331
-89.613,31.099,1.1670833333333333
-89.602,31.132,1.0475
-89.591,31.166,0.9325
-89.581,31.199,0.88625
-89.570,31.233,0.7975
-89.559,31.267,0.7504166666666666
-89.548,31.300,0.76625
-89.537,31.334,0.70375
-89.526,31.367,0.58875
-89.515,31.401,0.61
-89.504,31.435,0.5366666666666666
-89.493,31.468,0.5579166666666667
-89.482,31.502,0.5679166666666666
-89.471,31.536,0.5529166666666666
-89.461,31.569,0.6304166666666666
-89.450,31.603,0.615
-89.438,31.637,0.6308333333333334
-89.427,31.671,0.6304166666666666
-90.036,29.622,0.9074999999999999
-90.025,29.656,0.8708333333333332
-90.015,29.689,1.0266666666666666
-90.005,29.722,0.9954166666666665
-89.995,29.755,0.9325
-89.984,29.788,1.0891666666666666
-89.974,29.821,1.1516666666666666
-89.964,29.855,1.0783333333333334
-89.954,29.888,1.0583333333333333
-89.943,29.921,1.0995833333333331
-89.933,29.954,1.2766666666666666
-89.923,29.987,1.4329166666666666
-89.912,30.021,1.3179166666666668
-89.902,30.054,1.2820833333333332
-89.892,30.087,1.32375
-89.881,30.120,1.2975
-89.871,30.154,1.1824999999999999
-89.860,30.187,1.2612499999999998
-89.850,30.220,1.1879166666666665
-89.840,30.254,1.3862500000000002
-89.829,30.287,1.5112500000000002
-89.819,30.320,1.8500000000000003
-89.808,30.354,2.151666666666667
-89.798,30.387,2.3754166666666667
-89.787,30.420,2.2408333333333337
-89.777,30.454,2.052916666666667
-89.766,30.487,1.745
-89.755,30.520,1.432916666666667
-89.745,30.554,1.2974999999999999
-89.734,30.587,1.2091666666666665
-89.724,30.621,1.1729166666666666
-89.713,30.654,1.1358333333333333
-89.702,30.688,1.2295833333333333
-89.692,30.721,1.3391666666666666
-89.681,30.754,1.1775
-89.670,30.788,1.1416666666666666
-89.660,30.821,1.0479166666666666
-89.649,30.855,0.9329166666666667
-89.638,30.888,0.9066666666666666
-89.628,30.922,0.9224999999999999
-89.617,30.955,0.8708333333333332
-89.606,30.989,0.88625
-89.595,31.022,0.9491666666666666
-89.585,31.056,0.9795833333333333
-89.574,31.089,1.1045833333333333
-89.563,31.123,1.26625
-89.552,31.157,1.21875
-89.541,31.190,1.0995833333333331
-89.530,31.224,1.0270833333333333
-89.520,31.257,0.9274999999999999
-89.509,31.291,0.8441666666666666
-89.498,31.325,0.7866666666666666
-89.487,31.358,0.7504166666666666
-89.476,31.392,0.7195833333333334
-89.465,31.425,0.6620833333333334
-89.454,31.459,0.6516666666666665
-89.443,31.493,0.52625
-89.432,31.526,0.5108333333333334
-89.421,31.560,0.5216666666666666
-89.410,31.594,0.5475
-89.399,31.627,0.5420833333333333
-89.388,31.661,0.6620833333333332
-89.377,31.695,0.6724999999999999
-89.997,29.614,1.0841666666666667
-89.987,29.647,0.9641666666666665
-89.977,29.680,0.95375
-89.967,29.713,0.7925
-89.956,29.746,0.9275000000000001
-89.946,29.779,0.8808333333333334
-89.936,29.812,0.9070833333333334
-89.926,29.846,0.9483333333333333
-89.915,29.879,0.9433333333333332
-89.905,29.912,1.0783333333333334
-89.895,29.945,1.2091666666666667
-89.884,29.978,1.23
-89.874,30.012,1.3133333333333332
-89.864,30.045,1.39125
-89.853,30.078,1.2875
-89.843,30.111,1.1620833333333331
-89.832,30.145,1.2658333333333334
-89.822,30.178,1.1720833333333334
-89.811,30.211,1.1779166666666665
-89.801,30.245,1.1829166666666666
-89.790,30.278,1.3287499999999999
-89.780,30.311,1.5108333333333335
-89.769,30.345,1.6199999999999999
-89.759,30.378,2.052916666666667
-89.748,30.411,2.1675000000000004
-89.738,30.445,2.4175
-89.727,30.478,2.240416666666667
-89.717,30.511,1.8600000000000003
-89.706,30.545,1.745
-89.695,30.578,1.3862500000000002
-89.685,30.612,1.2354166666666666
-89.674,30.645,1.2249999999999999
-89.664,30.678,1.095
-89.653,30.712,1.0995833333333334
-89.642,30.745,1.0370833333333331
-89.632,30.779,1.0475
-89.621,30.812,1.1775
-89.610,30.846,1.0945833333333332
-89.599,30.879,1.0425
-89.589,30.913,0.9962499999999999
-89.578,30.946,1.0162499999999999
-89.567,30.980,0.975
-89.556,31.013,1.0108333333333333
-89.545,31.047,1.0108333333333333
-89.535,31.080,1.0841666666666665
-89.524,31.114,1.1412499999999999
-89.513,31.147,1.3654166666666667
-89.502,31.181,1.3704166666666666
-89.491,31.214,1.2083333333333333
-89.480,31.248,1.1987499999999998
-89.469,31.282,1.115
-89.458,31.315,0.9745833333333332
-89.447,31.349,1.0062499999999999
-89.436,31.382,0.9641666666666667
-89.426,31.416,0.8445833333333334
