lon,lat,ave_ppt_mm
-89.730,31.524,1.1879166666666667
-89.720,31.558,1.46875
-89.709,31.592,1.5416666666666667
-89.698,31.625,1.656666666666667
-89.687,31.659,2.0941666666666667
-89.676,31.693,2.0941666666666667
-90.275,29.642,0.13541666666666666
-90.264,29.675,0.14083333333333334
-90.254,29.708,0.3233333333333333
-90.244,29.742,0.52625
-90.234,29.775,0.5108333333333333
-90.224,29.808,0.3129166666666667
-90.214,29.841,0.21916666666666665
-90.204,29.874,0.2604166666666667
-90.194,29.908,0.42250000000000004
-90.184,29.941,1.14625
-90.174,29.974,1.4220833333333331
-90.163,30.008,0.9795833333333334
-90.153,30.041,0.27625
-90.143,30.074,0.17208333333333334
-90.133,30.107,0.04708333333333333
-90.123,30.141,0.020833333333333332
-90.112,30.174,0.02625
-90.102,30.207,0.03666666666666667
-90.092,30.241,0.03666666666666667
-90.081,30.274,0.07833333333333332
-90.071,30.307,0.08374999999999999
-90.061,30.341,0.16208333333333333
-90.051,30.374,0.6933333333333332
-90.040,30.408,0.7404166666666666
-90.030,30.441,0.39666666666666667
-90.019,30.474,0.2816666666666667
-90.009,30.508,0.1775
-89.999,30.541,0.14083333333333334
-89.988,30.575,0.11499999999999999
-89.978,30.608,0.16708333333333333
-89.967,30.642,0.03125
-89.957,30.675,0.03125
-89.946,30.709,0.005416666666666667
-89.936,30.742,0.02625
-89.926,30.776,0.09916666666666667
-89.915,30.809,0.057499999999999996
-89.904,30.843,0.11499999999999999
-89.894,30.876,0.2554166666666667
-89.883,30.910,0.33875000000000005
-89.873,30.943,1.0629166666666665
-89.862,30.977,0.88625
-89.852,31.010,0.4533333333333333
-89.841,31.044,0.3804166666666666
-89.830,31.077,0.4483333333333333
-89.820,31.111,0.48500000000000004
-89.809,31.145,0.8491666666666667
-89.798,31.178,1.8075
-89.788,31.212,1.2504166666666667
-89.777,31.245,0.9849999999999999
-89.766,31.279,0.8649999999999999
-89.756,31.313,1.4795833333333333
-89.745,31.346,1.6408333333333334
-89.734,31.380,1.4116666666666664
-89.723,31.414,1.615
-89.713,31.447,0.6666666666666666
-89.702,31.481,0.5054166666666666
-89.691,31.515,0.8229166666666666
-89.680,31.549,1.6512499999999999
-89.669,31.582,1.9587500000000002
-89.658,31.616,2.0316666666666667
-89.648,31.650,2.4533333333333336
-89.637,31.684,2.5425000000000004
-90.236,29.633,0.2658333333333333
-90.226,29.666,0.42250000000000004
-90.216,29.700,0.4379166666666667
-90.206,29.733,0.8083333333333332
-90.196,29.766,0.71875
-90.186,29.799,0.245
-90.176,29.832,0.20875
-90.166,29.866,0.27625
-90.155,29.899,0.5629166666666666
-90.145,29.932,1.5008333333333335
-90.135,29.965,1.1566666666666665
-90.125,29.999,1.6154166666666667
-90.115,30.032,0.8858333333333334
-90.104,30.065,0.2870833333333333
-90.094,30.099,0.03166666666666667
-90.084,30.132,0.015833333333333335
-90.074,30.165,0.010416666666666666
-90.063,30.198,0.0
-90.053,30.232,0.020833333333333332
-90.043,30.265,0.04708333333333333
-90.033,30.299,0.12
-90.022,30.332,0.5212499999999999
-90.012,30.365,0.4170833333333333
-90.001,30.399,0.26625
-89.991,30.432,0.20333333333333334
-89.981,30.465,0.3333333333333333
-89.970,30.499,0.19291666666666665
-89.960,30.532,0.03666666666666667
-89.949,30.566,0.06291666666666666
-89.939,30.599,0.09916666666666667
-89.929,30.633,0.04708333333333333
-89.918,30.666,0.04708333333333333
-89.908,30.700,0.03666666666666667
-89.897,30.733,0.03666666666666667
-89.887,30.766,0.041666666666666664
-89.876,30.800,0.02625
-89.865,30.834,0.057499999999999996
-89.855,30.867,0.14625
-89.844,30.901,0.5108333333333333
-89.834,30.934,1.2762499999999999
-89.823,30.968,1.4279166666666667
-89.812,31.001,1.115
-89.802,31.035,0.735
-89.791,31.068,0.7508333333333334
-89.781,31.102,0.5629166666666666
-89.770,31.135,1.0529166666666667
-89.759,31.169,2.1304166666666666
-89.748,31.203,1.5475
-89.738,31.236,1.3804166666666668
-89.727,31.270,1.615
-89.716,31.304,2.13625
-89.705,31.337,2.20875
-89.695,31.371,1.3229166666666667
-89.684,31.405,0.7712500000000001
-89.673,31.438,0.49
-89.662,31.472,0.87
-89.651,31.506,1.4741666666666664
-89.641,31.539,2.3395833333333336
-89.630,31.573,2.34375
-89.619,31.607,1.7712500000000002
-89.608,31.640,2.2191666666666667
-89.597,31.674,2.302916666666667
-90.198,29.624,0.3129166666666667
-90.188,29.658,0.39125000000000004
-90.178,29.691,0.47458333333333336
-90.168,29.724,0.5945833333333334
-90.158,29.757,0.9175
-90.148,29.790,0.33375
-90.137,29.824,0.21916666666666665
-90.127,29.857,0.3075
-90.117,29.890,0.6050000000000001
-90.107,29.923,0.9066666666666666
-90.097,29.957,1.6412500000000003
-90.087,29.990,0.9587500000000001
-90.076,30.023,0.8804166666666667
-90.066,30.056,0.4741666666666667
-90.056,30.090,0.15666666666666665
-90.045,30.123,0.010416666666666666
-90.035,30.156,0.010416666666666666
-90.025,30.190,0.0
-90.015,30.223,0.0
-90.004,30.256,0.020833333333333332
-89.994,30.290,0.13041666666666665
-89.984,30.323,0.7712500000000001
-89.973,30.356,0.8912499999999999
-89.963,30.390,0.5579166666666667
-89.952,30.423,0.42250000000000004
-89.942,30.456,0.49541666666666667
-89.932,30.490,0.22416666666666665
-89.921,30.523,0.08916666666666666
-89.911,30.557,0.1725
-89.900,30.590,0.07833333333333332
-89.890,30.624,0.057499999999999996
-89.879,30.657,0.052083333333333336
-89.869,30.690,0.042083333333333334
-89.858,30.724,0.042083333333333334
-89.848,30.757,0.04708333333333333
-89.837,30.791,0.03166666666666667
-89.826,30.824,0.0
-89.816,30.858,0.04708333333333333
-89.805,30.891,0.3908333333333333
-89.795,30.925,1.1095833333333334
-89.784,30.959,1.6199999999999999
-89.773,30.992,1.14625
-89.763,31.026,0.7975
-89.752,31.059,0.8183333333333334
-89.741,31.093,0.5579166666666667
-89.731,31.126,0.82875
-89.720,31.160,2.3754166666666667
-89.709,31.194,1.4795833333333333
-89.698,31.227,1.3129166666666667
-89.688,31.261,1.9691666666666665
-89.677,31.294,2.1412500000000003
-89.666,31.328,2.2658333333333336
-89.655,31.362,1.7033333333333334
-89.644,31.395,1.0891666666666666
-89.634,31.429,0.9220833333333333
-89.623,31.463,1.08875
-89.612,31.496,1.8699999999999999
-89.601,31.530,2.2925
-89.590,31.564,2.214166666666667
-89.579,31.597,1.7870833333333334
-89.568,31.631,1.8391666666666666
-89.557,31.665,1.8029166666666667
-89.546,31.699,0.8858333333333334
-90.160,29.616,0.365
-90.150,29.649,0.36999999999999994
-90.140,29.682,0.4020833333333333
-90.130,29.715,0.7245833333333334
-90.120,29.748,0.9433333333333334
-90.109,29.782,0.6879166666666667
-90.099,29.815,0.4170833333333333
-90.089,29.848,0.20875
-90.079,29.881,0.3179166666666667
-90.069,29.914,0.7399999999999999
-90.058,29.948,0.985
-90.048,29.981,1.3441666666666665
-90.038,30.014,0.69875
-90.028,30.047,0.2870833333333333
-90.017,30.081,0.03166666666666667
-90.007,30.114,0.010416666666666666
-89.997,30.147,0.010416666666666666
-89.986,30.181,0.0
-89.976,30.214,0.0
-89.966,30.247,0.0
-89.955,30.281,0.057499999999999996
-89.945,30.314,0.3804166666666666
-89.934,30.347,0.5679166666666666
-89.924,30.381,0.8333333333333334
-89.914,30.414,0.5316666666666667
-89.903,30.447,0.7920833333333334
-89.893,30.481,0.20833333333333334
-89.882,30.514,0.10458333333333332
-89.872,30.548,0.3958333333333333
-89.861,30.581,0.10458333333333332
-89.851,30.615,0.08374999999999999
-89.840,30.648,0.08875
-89.830,30.681,0.02625
-89.819,30.715,0.041666666666666664
-89.809,30.748,0.0525
-89.798,30.782,0.09916666666666667
-89.787,30.815,0.015833333333333335
-89.777,30.849,0.03125
-89.766,30.882,0.2975
-89.756,30.916,0.8912499999999999
-89.745,30.949,1.1458333333333333
-89.734,30.983,0.9483333333333333
-89.724,31.016,0.7816666666666667
-89.713,31.050,0.6095833333333333
-89.702,31.084,0.4375
-89.691,31.117,0.78125
-89.681,31.151,1.875
-89.670,31.184,1.51625
-89.659,31.218,1.52125
-89.648,31.252,1.7087500000000002
-89.638,31.285,1.5629166666666665
-89.627,31.319,2.3125
-89.616,31.352,2.1879166666666667
-89.605,31.386,1.58375
-89.594,31.420,1.5529166666666667
-89.583,31.453,1.58375
-89.572,31.487,1.9279166666666665
-89.561,31.521,2.0837499999999998
-89.551,31.554,2.120416666666667
-89.540,31.588,2.6100000000000003
-89.529,31.622,2.1725
-89.518,31.656,1.77125
-89.507,31.689,0.87
-90.112,29.640,0.4429166666666666
-90.102,29.673,0.44875
-90.091,29.706,0.3445833333333333
-90.081,29.740,0.5525
-90.071,29.773,0.8445833333333334
-90.061,29.806,0.46916666666666657
-90.051,29.839,0.27625
-90.040,29.872,0.19291666666666665
-90.030,29.906,0.5054166666666667
-90.020,29.939,0.8129166666666666
-90.010,29.972,0.7925
-89.999,30.005,0.7087499999999999
-89.989,30.039,0.4116666666666667
-89.979,30.072,0.057499999999999996
-89.969,30.105,0.015833333333333335
-89.958,30.138,0.0
-89.948,30.172,0.0
-89.937,30.205,0.0
-89.927,30.238,0.0
-89.917,30.272,0.03666666666666667
-89.906,30.305,0.3133333333333333
-89.896,30.338,0.46916666666666673
-89.885,30.372,0.39625
-89.875,30.405,0.21416666666666664
-89.864,30.438,0.45375000000000004
-89.854,30.472,0.3908333333333333
-89.844,30.505,0.09416666666666666
-89.833,30.539,0.15125
-89.822,30.572,0.06791666666666667
-89.812,30.605,0.04708333333333333
-89.801,30.639,0.04750000000000001
-89.791,30.672,0.0
-89.780,30.706,0.015833333333333335
-89.770,30.739,0.0525
-89.759,30.773,0.14083333333333334
-89.748,30.806,0.105
-89.738,30.840,0.18291666666666664
-89.727,30.873,0.15666666666666665
-89.716,30.907,0.3233333333333333
-89.706,30.940,0.5316666666666666
-89.695,30.974,0.52625
-89.684,31.007,0.5629166666666666
-89.674,31.041,0.62
-89.663,31.074,0.3754166666666667
-89.652,31.108,0.6041666666666666
-89.641,31.142,1.52125
-89.631,31.175,2.407083333333334
-89.620,31.209,1.6620833333333334
-89.609,31.242,1.64625
-89.598,31.276,1.2974999999999999
-89.587,31.310,2.2458333333333336
-89.576,31.343,1.8958333333333333
-89.566,31.377,1.7820833333333332
-89.555,31.410,1.23
-89.544,31.444,1.3650000000000002
-89.533,31.478,1.4433333333333334
-89.522,31.511,1.3391666666666666
-89.511,31.545,1.5058333333333334
-89.500,31.579,2.4379166666666667
-89.489,31.613,2.4433333333333334
-89.478,31.646,1.7766666666666666
-89.467,31.680,0.7708333333333334
-90.074,29.631,0.48500000000000004
-90.063,29.664,0.31875
-90.053,29.698,0.23458333333333334
-90.043,29.731,0.2820833333333333
-90.033,29.764,1.0004166666666667
-90.023,29.797,0.6462499999999999
-90.012,29.830,0.58375
-90.002,29.863,0.5212499999999999
-89.992,29.897,0.64625
-89.982,29.930,0.7970833333333333
-89.971,29.963,0.7091666666666666
-89.961,29.996,0.4691666666666667
-89.951,30.030,0.365
-89.940,30.063,0.10458333333333332
-89.930,30.096,0.04708333333333333
-89.920,30.129,0.07833333333333332
-89.909,30.163,0.0
-89.899,30.196,0.0
-89.888,30.229,0.0
-89.878,30.263,0.052083333333333336
-89.868,30.296,0.48500000000000004
-89.857,30.329,0.87
-89.847,30.363,0.9795833333333333
-89.836,30.396,0.09916666666666667
-89.826,30.429,0.3545833333333333
-89.815,30.463,0.41208333333333336
-89.805,30.496,0.235
-89.794,30.530,0.020833333333333332
-89.784,30.563,0.12
-89.773,30.596,0.16708333333333333
-89.763,30.630,0.02625
-89.752,30.663,0.04708333333333333
-89.741,30.697,0.0
-89.731,30.730,0.042083333333333334
-89.720,30.764,0.09958333333333332
-89.709,30.797,0.09416666666666666
-89.699,30.831,0.14083333333333334
-89.688,30.864,0.15666666666666665
-89.677,30.898,0.3025
-89.667,30.931,0.45875
-89.656,30.965,0.5208333333333334
-89.645,30.998,0.52625
-89.635,31.032,0.49000000000000005
-89.624,31.065,0.3333333333333333
-89.613,31.099,0.5837500000000001
-89.602,31.132,1.5004166666666665
-89.591,31.166,2.7866666666666666
-89.581,31.199,1.6725000000000003
-89.570,31.233,1.9270833333333333
-89.559,31.267,1.7975000000000003
-89.548,31.300,2.427916666666667
-89.537,31.334,2.688333333333334
-89.526,31.367,2.7037499999999994
-89.515,31.401,1.6933333333333334
-89.504,31.435,1.3129166666666667
-89.493,31.468,0.9954166666666665
-89.482,31.502,0.6358333333333334
-89.471,31.536,0.8545833333333333
-89.461,31.569,1.375
-89.450,31.603,2.1616666666666666
-89.438,31.637,1.615
-89.427,31.671,0.8183333333333334
-90.036,29.622,0.24
-90.025,29.656,0.1825
-90.015,29.689,0.27166666666666667
-90.005,29.722,0.26125
-89.995,29.755,0.3545833333333333
-89.984,29.788,0.42250000000000004
-89.974,29.821,0.7558333333333334
-89.964,29.855,0.7925
-89.954,29.888,0.9279166666666666
-89.943,29.921,0.76625
-89.933,29.954,0.2920833333333333
-89.923,29.987,0.12041666666666666
-89.912,30.021,0.30791666666666667
-89.902,30.054,0.42250000000000004
-89.892,30.087,0.20833333333333334
-89.881,30.120,0.2816666666666667
-89.871,30.154,0.0
-89.860,30.187,0.0
-89.850,30.220,0.0
-89.840,30.254,0.0625
-89.829,30.287,0.5004166666666666
-89.819,30.320,1.1045833333333335
-89.808,30.354,1.0991666666666668
-89.798,30.387,0.3283333333333333
-89.787,30.420,0.16166666666666665
-89.777,30.454,0.22416666666666665
-89.766,30.487,0.3545833333333333
-89.755,30.520,0.11499999999999999
-89.745,30.554,0.015833333333333335
-89.734,30.587,0.10458333333333332
-89.724,30.621,0.33916666666666667
-89.713,30.654,0.13541666666666666
-89.702,30.688,0.16166666666666665
-89.692,30.721,0.041666666666666664
-89.681,30.754,0.04708333333333333
-89.670,30.788,0.07875
-89.660,30.821,0.10958333333333332
-89.649,30.855,0.19874999999999998
-89.638,30.888,0.5420833333333334
-89.628,30.922,1.3291666666666666
-89.617,30.955,1.375
-89.606,30.989,0.7404166666666666
-89.595,31.022,0.49499999999999994
-89.585,31.056,0.4533333333333333
-89.574,31.089,0.9116666666666666
-89.563,31.123,1.5679166666666668
-89.552,31.157,2.7295833333333337
-89.541,31.190,2.58375
-89.530,31.224,2.0941666666666667
-89.520,31.257,2.02125
-89.509,31.291,2.8495833333333334
-89.498,31.325,3.82875
-89.487,31.358,3.844583333333334
-89.476,31.392,2.6254166666666667
-89.465,31.425,2.7716666666666665
-89.454,31.459,1.3962500000000002
-89.443,31.493,1.0108333333333335
-89.432,31.526,1.3704166666666666
-89.421,31.560,1.901666666666667
-89.410,31.594,2.5108333333333337
-89.399,31.627,2.255833333333334
-89.388,31.661,1.4954166666666666
-89.377,31.695,0.7404166666666666
-89.997,29.614,0.14625
-89.987,29.647,0.19291666666666665
-89.977,29.680,0.10499999999999998
-89.967,29.713,0.22458333333333333
-89.956,29.746,0.32875
-89.946,29.779,0.245
-89.936,29.812,0.22958333333333333
-89.926,29.846,0.32875
-89.915,29.879,0.5991666666666667
-89.905,29.912,0.6670833333333334
-89.895,29.945,0.40124999999999994
-89.884,29.978,0.10416666666666667
-89.874,30.012,0.07291666666666667
-89.864,30.045,0.12541666666666665
-89.853,30.078,0.125
-89.843,30.111,0.041666666666666664
-89.832,30.145,0.010416666666666666
-89.822,30.178,0.02625
-89.811,30.211,0.23458333333333334
-89.801,30.245,0.15666666666666665
-89.790,30.278,0.9429166666666666
-89.780,30.311,1.24
-89.769,30.345,1.21875
-89.759,30.378,1.09375
-89.748,30.411,0.6875
-89.738,30.445,0.6095833333333334
-89.727,30.478,0.45875
-89.717,30.511,0.11499999999999999
-89.706,30.545,0.0
-89.695,30.578,0.057499999999999996
-89.685,30.612,0.2658333333333333
-89.674,30.645,0.08333333333333333
-89.664,30.678,0.07291666666666667
-89.653,30.712,0.12541666666666665
-89.642,30.745,0.07833333333333332
-89.632,30.779,0.057499999999999996
-89.621,30.812,0.07291666666666667
-89.610,30.846,0.19333333333333333
-89.599,30.879,0.6308333333333334
-89.589,30.913,1.2716666666666667
-89.578,30.946,1.58375
-89.567,30.980,1.3391666666666666
-89.556,31.013,1.14625
-89.545,31.047,1.1725
-89.535,31.080,1.4587500000000002
-89.524,31.114,1.95375
-89.513,31.147,2.26625
-89.502,31.181,2.4800000000000004
-89.491,31.214,2.2970833333333336
-89.480,31.248,2.11
-89.469,31.282,2.3804166666666666
-89.458,31.315,3.4375
-89.447,31.349,2.5212499999999998
-89.436,31.382,2.495416666666667
-89.426,31.416,3.1879166666666663
-89.415,31.450,2.4325
-89.404,31.483,1.6204166666666666
-89.392,31.517,1.719166666666667
-89.381,31.551,2.0524999999999998
-89.370,31.584,1.6570833333333335
-89.359,31.618,1.8962500000000002
-89.348,31.652,2.25625
-89.337,31.685,1.7716666666666667
-89.949,29.638,0.3233333333333333
-89.939,29.671,0.2508333333333333
-89.929,29.704,0.30791666666666667
-89.918,29.737,0.5841666666666667
-89.908,29.770,0.21416666666666664
-89.898,29.804,0.23458333333333334
-89.887,29.837,0.24041666666666664
-89.877,29.870,0.20875
-89.867,29.903,0.3129166666666667
-89.856,29.936,0.5316666666666666
-89.846,29.970,0.6091666666666667
-89.836,30.003,0.305
-89.825,30.036,0.13541666666666666
-89.815,30.069,0.10958333333333332
-89.804,30.102,0.057499999999999996
-89.794,30.136,0.0
-89.783,30.169,0.015833333333333335
-89.773,30.202,0.04708333333333333
-89.762,30.236,0.25
-89.752,30.269,0.7141666666666667
-89.741,30.302,0.7504166666666667
-89.731,30.336,0.5733333333333334
-89.720,30.369,0.6825
-89.710,30.402,0.5420833333333334
-89.699,30.436,0.2504166666666667
-89.689,30.469,0.8908333333333335
-89.678,30.502,1.0262499999999999
-89.667,30.536,0.3233333333333333
-89.657,30.569,0.20333333333333334
-89.646,30.602,0.12
-89.635,30.636,0.02625
-89.625,30.669,0.0
-89.614,30.703,0.03666666666666667
-89.603,30.736,0.03666666666666667
-89.593,30.770,0.03666666666666667
-89.582,30.803,0.041666666666666664
-89.571,30.836,0.09416666666666666
-89.560,30.870,0.42791666666666667
-89.550,30.903,0.7399999999999999
-89.539,30.937,1.0474999999999999
-89.528,30.970,1.4954166666666666
-89.517,31.004,1.61
-89.506,31.037,1.4741666666666664
-89.495,31.071,1.6620833333333334
-89.485,31.104,2.8074999999999997
-89.474,31.138,2.5475
-89.463,31.172,2.5058333333333334
-89.452,31.205,2.4379166666666667
-89.441,31.239,2.2504166666666667
-89.430,31.272,2.9225
-89.419,31.306,3.4904166666666665
-89.408,31.339,1.9433333333333334
-89.397,31.373,1.4949999999999999
-89.386,31.407,2.70375
-89.375,31.440,3.0058333333333334
-89.364,31.474,2.4070833333333335
-89.353,31.508,1.58375
-89.342,31.541,0.7400000000000001
-89.331,31.575,0.7033333333333333
-89.320,31.609,0.8083333333333332
-89.309,31.642,1.5945833333333335
-89.298,31.676,1.70375
-89.911,29.629,0.245
-89.901,29.662,0.2558333333333333
-89.890,29.695,0.365
-89.880,29.728,0.8495833333333334
-89.870,29.761,0.89125
-89.859,29.795,0.40208333333333335
-89.849,29.828,0.3183333333333333
-89.839,29.861,0.15708333333333332
-89.828,29.894,0.21916666666666665
-89.818,29.927,0.3754166666666667
-89.808,29.960,0.365
-89.797,29.994,0.3308333333333333
-89.787,30.027,0.15875
-89.776,30.060,0.11499999999999999
-89.766,30.093,0.02625
-89.755,30.127,0.0
-89.745,30.160,0.0
-89.734,30.193,0.03666666666666667
-89.724,30.226,0.3595833333333333
-89.713,30.260,1.0470833333333334
-89.703,30.293,0.8495833333333332
-89.692,30.326,0.34375
-89.682,30.360,0.5266666666666667
-89.671,30.393,0.365
-89.660,30.426,0.17208333333333334
-89.650,30.460,0.4479166666666667
-89.639,30.493,0.9791666666666666
-89.629,30.526,0.9379166666666666
-89.618,30.560,0.3545833333333333
-89.607,30.593,0.057499999999999996
-89.597,30.627,0.052083333333333336
-89.586,30.660,0.020833333333333332
-89.575,30.693,0.0625
-89.564,30.727,0.057499999999999996
-89.554,30.760,0.015833333333333335
-89.543,30.794,0.03666666666666667
-89.532,30.827,0.07333333333333333
-89.521,30.861,0.245
-89.511,30.894,0.39666666666666667
-89.500,30.928,0.49
-89.489,30.961,1.0529166666666667
-89.478,30.995,1.6570833333333332
-89.467,31.028,1.6154166666666665
-89.456,31.062,1.3699999999999999
-89.445,31.095,1.9120833333333334
-89.435,31.129,2.3441666666666667
