lon,lat,ave_ppt_mm
-89.891,31.019,0.0
-89.880,31.053,0.0
-89.870,31.087,0.02625
-89.859,31.120,0.03125
-89.848,31.154,0.06291666666666666
-89.838,31.187,0.08333333333333333
-89.827,31.221,0.10958333333333332
-89.816,31.255,0.10958333333333332
-89.806,31.288,0.057499999999999996
-89.795,31.322,0.02625
-89.784,31.356,0.0
-89.774,31.389,0.0
-89.763,31.423,0.0
-89.752,31.457,0.02625
-89.741,31.490,0.24
-89.730,31.524,0.6879166666666667
-89.720,31.558,0.52625
-89.709,31.592,0.14583333333333334
-89.698,31.625,0.2816666666666667
-89.687,31.659,0.4483333333333333
-89.676,31.693,0.5054166666666666
-90.275,29.642,4.87125
-90.264,29.675,4.595
-90.254,29.708,3.8974999999999995
-90.244,29.742,3.214583333333333
-90.234,29.775,2.7091666666666665
-90.224,29.808,2.8341666666666665
-90.214,29.841,3.802916666666666
-90.204,29.874,4.68375
-90.194,29.908,5.985833333333333
-90.184,29.941,4.8654166666666665
-90.174,29.974,3.542083333333333
-90.163,30.008,2.13625
-90.153,30.041,2.1774999999999998
-90.143,30.074,1.4437499999999999
-90.133,30.107,0.63625
-90.123,30.141,0.1825
-90.112,30.174,0.052083333333333336
-90.102,30.207,0.042083333333333334
-90.092,30.241,0.0525
-90.081,30.274,0.015833333333333335
-90.071,30.307,0.015833333333333335
-90.061,30.341,0.0
-90.051,30.374,0.010416666666666666
-90.040,30.408,0.010416666666666666
-90.030,30.441,0.0625
-90.019,30.474,0.057499999999999996
-90.009,30.508,0.03125
-89.999,30.541,0.07833333333333332
-89.988,30.575,0.06791666666666667
-89.978,30.608,0.020833333333333332
-89.967,30.642,0.005416666666666667
-89.957,30.675,0.0
-89.946,30.709,0.0
-89.936,30.742,0.0
-89.926,30.776,0.0
-89.915,30.809,0.0
-89.904,30.843,0.0
-89.894,30.876,0.0
-89.883,30.910,0.0
-89.873,30.943,0.0
-89.862,30.977,0.0
-89.852,31.010,0.0
-89.841,31.044,0.0
-89.830,31.077,0.020833333333333332
-89.820,31.111,0.02625
-89.809,31.145,0.03125
-89.798,31.178,0.06291666666666666
-89.788,31.212,0.06791666666666667
-89.777,31.245,0.057499999999999996
-89.766,31.279,0.03125
-89.756,31.313,0.02625
-89.745,31.346,0.0
-89.734,31.380,0.0
-89.723,31.414,0.010416666666666666
-89.713,31.447,0.015833333333333335
-89.702,31.481,0.052083333333333336
-89.691,31.515,0.21916666666666665
-89.680,31.549,0.40125000000000005
-89.669,31.582,0.14625
-89.658,31.616,0.43249999999999994
-89.648,31.650,0.57875
-89.637,31.684,0.9691666666666666
-90.236,29.633,4.392499999999999
-90.226,29.666,4.1049999999999995
-90.216,29.700,3.464583333333333
-90.206,29.733,2.9758333333333336
-90.196,29.766,2.672916666666667
-90.186,29.799,2.63625
-90.176,29.832,2.9645833333333336
-90.166,29.866,3.652916666666666
-90.155,29.899,5.512083333333333
-90.145,29.932,8.77125
-90.135,29.965,6.355
-90.125,29.999,2.5270833333333336
-90.115,30.032,2.579166666666667
-90.104,30.065,2.0945833333333335
-90.094,30.099,0.8866666666666666
-90.084,30.132,0.3541666666666667
-90.074,30.165,0.11499999999999999
-90.063,30.198,0.04708333333333333
-90.053,30.232,0.03166666666666667
-90.043,30.265,0.015833333333333335
-90.033,30.299,0.02625
-90.022,30.332,0.02625
-90.012,30.365,0.02625
-90.001,30.399,0.13083333333333333
-89.991,30.432,0.15125
-89.981,30.465,0.14625
-89.970,30.499,0.11499999999999999
-89.960,30.532,0.11499999999999999
-89.949,30.566,0.057499999999999996
-89.939,30.599,0.03166666666666667
-89.929,30.633,0.04708333333333333
-89.918,30.666,0.015833333333333335
-89.908,30.700,0.0
-89.897,30.733,0.0
-89.887,30.766,0.0
-89.876,30.800,0.0
-89.865,30.834,0.07291666666666667
-89.855,30.867,0.06791666666666667
-89.844,30.901,0.0
-89.834,30.934,0.0
-89.823,30.968,0.0
-89.812,31.001,0.0
-89.802,31.035,0.015833333333333335
-89.791,31.068,0.04708333333333333
-89.781,31.102,0.02625
-89.770,31.135,0.02625
-89.759,31.169,0.03125
-89.748,31.203,0.03125
-89.738,31.236,0.0
-89.727,31.270,0.0
-89.716,31.304,0.0
-89.705,31.337,0.0
-89.695,31.371,0.0
-89.684,31.405,0.0
-89.673,31.438,0.015833333333333335
-89.662,31.472,0.041666666666666664
-89.651,31.506,0.041666666666666664
-89.641,31.539,0.03125
-89.630,31.573,0.015833333333333335
-89.619,31.607,0.25
-89.608,31.640,0.21875
-89.597,31.674,0.58875
-90.198,29.624,3.8662499999999995
-90.188,29.658,3.620833333333333
-90.178,29.691,3.750833333333333
-90.168,29.724,3.5016666666666665
-90.158,29.757,3.339166666666666
-90.148,29.790,2.595
-90.137,29.824,3.178333333333333
-90.127,29.857,3.3187499999999996
-90.117,29.890,3.8766666666666665
-90.107,29.923,5.954166666666667
-90.097,29.957,6.1883333333333335
-90.087,29.990,4.8758333333333335
-90.076,30.023,3.2712499999999998
-90.066,30.056,2.9279166666666665
-90.056,30.090,1.5583333333333336
-90.045,30.123,0.6887499999999999
-90.035,30.156,0.23541666666666664
-90.025,30.190,0.07875
-90.015,30.223,0.04708333333333333
-90.004,30.256,0.07833333333333332
-89.994,30.290,0.12
-89.984,30.323,0.10958333333333332
-89.973,30.356,0.21875
-89.963,30.390,0.27625
-89.952,30.423,0.3125
-89.942,30.456,0.3441666666666667
-89.932,30.490,0.3441666666666667
-89.921,30.523,0.3233333333333333
-89.911,30.557,0.19833333333333333
-89.900,30.590,0.052083333333333336
-89.890,30.624,0.057499999999999996
-89.879,30.657,0.04708333333333333
-89.869,30.690,0.020833333333333332
-89.858,30.724,0.015833333333333335
-89.848,30.757,0.005416666666666667
-89.837,30.791,0.0
-89.826,30.824,0.09416666666666666
-89.816,30.858,0.3854166666666667
-89.805,30.891,0.3125
-89.795,30.925,0.03666666666666667
-89.784,30.959,0.0
-89.773,30.992,0.0
-89.763,31.026,0.0
-89.752,31.059,0.06791666666666667
-89.741,31.093,0.07833333333333332
-89.731,31.126,0.0625
-89.720,31.160,0.0
-89.709,31.194,0.0
-89.698,31.227,0.0
-89.688,31.261,0.0
-89.677,31.294,0.0
-89.666,31.328,0.0
-89.655,31.362,0.0
-89.644,31.395,0.0
-89.634,31.429,0.0
-89.623,31.463,0.0
-89.612,31.496,0.0
-89.601,31.530,0.0
-89.590,31.564,0.0
-89.579,31.597,0.0
-89.568,31.631,0.010416666666666666
-89.557,31.665,0.11458333333333333
-89.546,31.699,0.27625
-90.160,29.616,3.1679166666666667
-90.150,29.649,3.2670833333333333
-90.140,29.682,3.641666666666666
-90.130,29.715,3.793333333333333
-90.120,29.748,3.7254166666666664
-90.109,29.782,3.4858333333333333
-90.099,29.815,3.647083333333333
-90.089,29.848,2.5062500000000005
-90.079,29.881,2.9749999999999996
-90.069,29.914,3.766666666666667
-90.058,29.948,4.433333333333334
-90.048,29.981,4.339583333333334
-90.038,30.014,3.5062499999999996
-90.028,30.047,3.125833333333333
-90.017,30.081,2.8762499999999993
-90.007,30.114,1.5379166666666668
-89.997,30.147,0.6570833333333334
-89.986,30.181,0.27666666666666667
-89.976,30.214,0.20875
-89.966,30.247,0.20875
-89.955,30.281,0.4691666666666667
-89.945,30.314,0.7816666666666666
-89.934,30.347,0.5683333333333334
-89.924,30.381,0.5420833333333334
-89.914,30.414,0.5212500000000001
-89.903,30.447,0.5316666666666666
-89.893,30.481,0.745
-89.882,30.514,0.5783333333333333
-89.872,30.548,0.4795833333333333
-89.861,30.581,0.22958333333333333
-89.851,30.615,0.12
-89.840,30.648,0.12541666666666665
-89.830,30.681,0.057499999999999996
-89.819,30.715,0.04708333333333333
-89.809,30.748,0.03125
-89.798,30.782,0.0
-89.787,30.815,0.0
-89.777,30.849,0.1875
-89.766,30.882,0.4479166666666667
-89.756,30.916,0.14583333333333334
-89.745,30.949,0.0
-89.734,30.983,0.0
-89.724,31.016,0.0
-89.713,31.050,0.010416666666666666
-89.702,31.084,0.04708333333333333
-89.691,31.117,0.0625
-89.681,31.151,0.07291666666666667
-89.670,31.184,0.0
-89.659,31.218,0.0
-89.648,31.252,0.0
-89.638,31.285,0.0
-89.627,31.319,0.0
-89.616,31.352,0.0
-89.605,31.386,0.0
-89.594,31.420,0.0
-89.583,31.453,0.0
-89.572,31.487,0.0
-89.561,31.521,0.0
-89.551,31.554,0.0
-89.540,31.588,0.0
-89.529,31.622,0.0
-89.518,31.656,0.03125
-89.507,31.689,0.2916666666666667
-90.112,29.640,3.344583333333333
-90.102,29.673,3.1520833333333336
-90.091,29.706,3.1108333333333333
-90.081,29.740,3.5475000000000008
-90.071,29.773,3.5949999999999993
-90.061,29.806,3.6062499999999993
-90.051,29.839,2.7616666666666667
-90.040,29.872,2.3087500000000003
-90.030,29.906,2.125833333333333
-90.020,29.939,2.157083333333333
-90.010,29.972,2.3866666666666667
-89.999,30.005,2.5533333333333337
-89.989,30.039,2.740833333333333
-89.979,30.072,2.2670833333333333
-89.969,30.105,1.3391666666666666
-89.958,30.138,0.985
-89.948,30.172,0.7558333333333334
-89.937,30.205,0.7400000000000001
-89.927,30.238,0.8129166666666666
-89.917,30.272,0.7970833333333333
-89.906,30.305,0.81875
-89.896,30.338,0.7504166666666667
-89.885,30.372,0.49541666666666667
-89.875,30.405,0.5316666666666666
-89.864,30.438,0.65125
-89.854,30.472,0.6779166666666666
-89.844,30.505,0.58375
-89.833,30.539,0.4429166666666666
-89.822,30.572,0.32875
-89.812,30.605,0.24541666666666664
-89.801,30.639,0.235
-89.791,30.672,0.15125
-89.780,30.706,0.10416666666666667
-89.770,30.739,0.07291666666666667
-89.759,30.773,0.02625
-89.748,30.806,0.0
-89.738,30.840,0.0
-89.727,30.873,0.0
-89.716,30.907,0.0
-89.706,30.940,0.020833333333333332
-89.695,30.974,0.03125
-89.684,31.007,0.0
-89.674,31.041,0.0
-89.663,31.074,0.015833333333333335
-89.652,31.108,0.020833333333333332
-89.641,31.142,0.07833333333333332
-89.631,31.175,0.0
-89.620,31.209,0.0
-89.609,31.242,0.0
-89.598,31.276,0.0
-89.587,31.310,0.0
-89.576,31.343,0.0
-89.566,31.377,0.0
-89.555,31.410,0.0
-89.544,31.444,0.0
-89.533,31.478,0.0
-89.522,31.511,0.0
-89.511,31.545,0.0
-89.500,31.579,0.0
-89.489,31.613,0.0
-89.478,31.646,0.010416666666666666
-89.467,31.680,0.052083333333333336
-90.074,29.631,2.5733333333333337
-90.063,29.664,2.7616666666666667
-90.053,29.698,2.38125
-90.043,29.731,2.6216666666666666
-90.033,29.764,3.1366666666666667
-90.023,29.797,3.1312499999999996
-90.012,29.830,2.9225
-90.002,29.863,2.308333333333333
-89.992,29.897,1.7050000000000003
-89.982,29.930,1.26125
-89.971,29.963,1.1104166666666666
-89.961,29.996,1.1725
-89.951,30.030,0.8399999999999999
-89.940,30.063,0.8337500000000001
-89.930,30.096,0.7616666666666667
-89.920,30.129,0.5995833333333334
-89.909,30.163,0.43291666666666667
-89.899,30.196,0.8233333333333333
-89.888,30.229,1.0729166666666667
-89.878,30.263,1.4116666666666668
-89.868,30.296,1.4379166666666665
-89.857,30.329,1.1466666666666667
-89.847,30.363,0.36999999999999994
-89.836,30.396,0.43791666666666673
-89.826,30.429,0.8754166666666666
-89.815,30.463,1.5575
-89.805,30.496,0.8441666666666667
-89.794,30.530,0.6045833333333334
-89.784,30.563,0.45375000000000004
-89.773,30.596,0.3183333333333333
-89.763,30.630,0.2870833333333333
-89.752,30.663,0.08875
-89.741,30.697,0.04708333333333333
-89.731,30.730,0.03666666666666667
-89.720,30.764,0.03666666666666667
-89.709,30.797,0.0
-89.699,30.831,0.0
-89.688,30.864,0.0
-89.677,30.898,0.0
-89.667,30.931,0.0
-89.656,30.965,0.020833333333333332
-89.645,30.998,0.0
-89.635,31.032,0.0
-89.624,31.065,0.010416666666666666
-89.613,31.099,0.07291666666666667
-89.602,31.132,0.020833333333333332
-89.591,31.166,0.0
-89.581,31.199,0.0
-89.570,31.233,0.0
-89.559,31.267,0.0
-89.548,31.300,0.0
-89.537,31.334,0.0
-89.526,31.367,0.0
-89.515,31.401,0.0
-89.504,31.435,0.0
-89.493,31.468,0.0
-89.482,31.502,0.0
-89.471,31.536,0.0
-89.461,31.569,0.0
-89.450,31.603,0.0
-89.438,31.637,0.020833333333333332
-89.427,31.671,0.04708333333333333
-90.036,29.622,2.0275
-90.025,29.656,2.1679166666666667
-90.015,29.689,2.5645833333333337
-90.005,29.722,2.0583333333333336
-89.995,29.755,1.9283333333333335
-89.984,29.788,1.7775000000000005
-89.974,29.821,1.9600000000000006
-89.964,29.855,1.9441666666666668
-89.954,29.888,1.5574999999999999
-89.943,29.921,1.1258333333333332
-89.933,29.954,1.0374999999999999
-89.923,29.987,0.6520833333333333
-89.912,30.021,0.5008333333333334
-89.902,30.054,0.50625
-89.892,30.087,0.36541666666666667
-89.881,30.120,0.42791666666666667
-89.871,30.154,0.7454166666666667
-89.860,30.187,1.2295833333333333
-89.850,30.220,1.58375
-89.840,30.254,1.7141666666666666
-89.829,30.287,2.0370833333333334
-89.819,30.320,1.235
-89.808,30.354,0.9274999999999999
-89.798,30.387,0.4741666666666666
-89.787,30.420,0.6150000000000001
-89.777,30.454,0.9433333333333334
-89.766,30.487,1.3495833333333334
-89.755,30.520,1.1358333333333333
-89.745,30.554,0.9012500000000001
-89.734,30.587,0.745
-89.724,30.621,0.45375000000000004
-89.713,30.654,0.5683333333333334
-89.702,30.688,0.5266666666666667
-89.692,30.721,0.042083333333333334
-89.681,30.754,0.02625
-89.670,30.788,0.020833333333333332
-89.660,30.821,0.020833333333333332
-89.649,30.855,0.015833333333333335
-89.638,30.888,0.0
-89.628,30.922,0.0
-89.617,30.955,0.0
-89.606,30.989,0.0
-89.595,31.022,0.0
-89.585,31.056,0.0
-89.574,31.089,0.0
-89.563,31.123,0.0
-89.552,31.157,0.0
-89.541,31.190,0.0
-89.530,31.224,0.0
-89.520,31.257,0.0
-89.509,31.291,0.0
-89.498,31.325,0.0
-89.487,31.358,0.0
-89.476,31.392,0.015833333333333335
-89.465,31.425,0.0625
-89.454,31.459,0.03666666666666667
-89.443,31.493,0.0
-89.432,31.526,0.0
-89.421,31.560,0.0
-89.410,31.594,0.0
-89.399,31.627,0.0625
-89.388,31.661,0.09375
-89.377,31.695,0.13541666666666666
-89.997,29.614,1.8808333333333334
-89.987,29.647,1.5954166666666667
-89.977,29.680,1.7095833333333335
-89.967,29.713,1.8554166666666667
-89.956,29.746,1.735
-89.946,29.779,1.6416666666666668
-89.936,29.812,1.5008333333333332
-89.926,29.846,1.1879166666666665
-89.915,29.879,1.2825
-89.905,29.912,1.1725
-89.895,29.945,1.1099999999999999
-89.884,29.978,1.0270833333333333
-89.874,30.012,0.6108333333333333
-89.864,30.045,0.5112500000000001
-89.853,30.078,0.5108333333333333
-89.843,30.111,0.6775000000000001
-89.832,30.145,1.1254166666666665
-89.822,30.178,1.6308333333333334
-89.811,30.211,1.9275
-89.801,30.245,2.589166666666667
-89.790,30.278,1.86
-89.780,30.311,2.151666666666667
-89.769,30.345,1.2608333333333333
-89.759,30.378,0.58375
-89.748,30.411,0.5420833333333334
-89.738,30.445,0.7975
-89.727,30.478,1.2874999999999999
-89.717,30.511,1.3133333333333335
-89.706,30.545,0.96375
-89.695,30.578,0.8495833333333334
-89.685,30.612,0.9745833333333334
-89.674,30.645,0.8858333333333333
-89.664,30.678,0.6045833333333334
-89.653,30.712,0.52125
-89.642,30.745,0.06291666666666666
-89.632,30.779,0.0625
-89.621,30.812,0.057499999999999996
-89.610,30.846,0.03666666666666667
-89.599,30.879,0.0
-89.589,30.913,0.0
-89.578,30.946,0.0
-89.567,30.980,0.0
-89.556,31.013,0.0
-89.545,31.047,0.0
-89.535,31.080,0.0
-89.524,31.114,0.0
-89.513,31.147,0.0
-89.502,31.181,0.0
-89.491,31.214,0.0
-89.480,31.248,0.0
-89.469,31.282,0.0
-89.458,31.315,0.0
-89.447,31.349,0.015833333333333335
-89.436,31.382,0.08875
-89.426,31.416,0.17708333333333334
-89.415,31.450,0.22416666666666665
-89.404,31.483,0.10958333333333332
-89.392,31.517,0.015833333333333335
-89.381,31.551,0.015833333333333335
-89.370,31.584,0.015833333333333335
-89.359,31.618,0.015833333333333335
-89.348,31.652,0.020833333333333332
-89.337,31.685,0.02625
-89.949,29.638,1.7045833333333336
-89.939,29.671,1.5220833333333335
-89.929,29.704,1.4541666666666668
-89.918,29.737,1.4954166666666666
-89.908,29.770,1.0741666666666665
-89.898,29.804,1.1104166666666668
-89.887,29.837,0.8970833333333332
-89.877,29.870,0.9283333333333332
-89.867,29.903,1.0999999999999999
-89.856,29.936,1.0129166666666667
-89.846,29.970,0.7687499999999999
-89.836,30.003,0.7266666666666667
-89.825,30.036,0.6933333333333334
-89.815,30.069,0.7616666666666666
-89.804,30.102,0.975
-89.794,30.136,1.2041666666666668
-89.783,30.169,1.9437499999999999
-89.773,30.202,1.9804166666666667
-89.762,30.236,1.9129166666666666
-89.752,30.269,1.5424999999999998
-89.741,30.302,1.5579166666666666
-89.731,30.336,1.6254166666666665
-89.720,30.369,1.08375
-89.710,30.402,0.6466666666666666
-89.699,30.436,0.6720833333333333
-89.689,30.469,1.1616666666666666
-89.678,30.502,1.4645833333333333
-89.667,30.536,1.0579166666666666
-89.657,30.569,0.73
-89.646,30.602,1.0320833333333332
-89.635,30.636,1.0320833333333332
-89.625,30.669,0.5995833333333334
-89.614,30.703,0.32875
-89.603,30.736,0.18791666666666665
-89.593,30.770,0.12541666666666665
-89.582,30.803,0.16166666666666665
-89.571,30.836,0.10458333333333332
-89.560,30.870,0.03666666666666667
-89.550,30.903,0.0
-89.539,30.937,0.0
-89.528,30.970,0.010416666666666666
-89.517,31.004,0.010416666666666666
-89.506,31.037,0.0
-89.495,31.071,0.0
-89.485,31.104,0.0
-89.474,31.138,0.015833333333333335
-89.463,31.172,0.03125
-89.452,31.205,0.010416666666666666
-89.441,31.239,0.0
-89.430,31.272,0.0
-89.419,31.306,0.0
-89.408,31.339,0.010416666666666666
-89.397,31.373,0.2708333333333333
-89.386,31.407,0.46875
-89.375,31.440,0.4741666666666667
-89.364,31.474,0.45333333333333337
-89.353,31.508,0.15625
-89.342,31.541,0.03125
-89.331,31.575,0.03666666666666667
-89.320,31.609,0.03125
-89.309,31.642,0.0
-89.298,31.676,0.0
-89.911,29.629,1.7774999999999999
-89.901,29.662,1.5591666666666668
-89.890,29.695,1.55875
-89.880,29.728,1.3345833333333335
-89.870,29.761,0.94375
-89.859,29.795,0.8033333333333332
-89.849,29.828,0.9233333333333332
-89.839,29.861,0.7462499999999999
-89.828,29.894,0.7295833333333333
-89.818,29.927,0.7816666666666666
-89.808,29.960,0.8858333333333334
-89.797,29.994,0.82125
-89.787,30.027,0.9274999999999999
-89.776,30.060,0.9483333333333333
-89.766,30.093,0.95375
-89.755,30.127,0.9904166666666668
-89.745,30.160,1.3445833333333332
-89.734,30.193,1.9441666666666666
-89.724,30.226,2.1629166666666664
-89.713,30.260,2.01625
-89.703,30.293,1.7141666666666666
-89.692,30.326,1.3754166666666665
-89.682,30.360,0.975
-89.671,30.393,1.1620833333333334
-89.660,30.426,0.9695833333333334
-89.650,30.460,1.1049999999999998
-89.639,30.493,1.0633333333333332
-89.629,30.526,0.9379166666666666
-89.618,30.560,1.1983333333333335
-89.607,30.593,0.8395833333333332
-89.597,30.627,0.8654166666666666
-89.586,30.660,0.5941666666666666
-89.575,30.693,0.48999999999999994
-89.564,30.727,0.45375000000000004
-89.554,30.760,0.3233333333333333
-89.543,30.794,0.4383333333333333
-89.532,30.827,0.43249999999999994
-89.521,30.861,0.21416666666666664
-89.511,30.894,0.04708333333333333
-89.500,30.928,0.015833333333333335
-89.489,30.961,0.04708333333333333
-89.478,30.995,0.09916666666666667
-89.467,31.028,0.15625
-89.456,31.062,0.13041666666666665
-89.445,31.095,0.03125
-89.435,31.129,0.02625
-89.424,31.162,0.08333333333333333
-89.413,31.196,0.04708333333333333
-89.402,31.229,0.02625
-89.391,31.263,0.10958333333333332
-89.380,31.296,0.010416666666666666
-89.369,31.330,0.0
-89.358,31.364,0.0625
-89.347,31.397,0.13041666666666665
-89.336,31.431,0.37000000000000005
-89.325,31.465,0.71875
-89.314,31.498,0.6666666666666666
-89.302,31.532,0.1875
-89.291,31.565,0.08875
-89.280,31.599,0.12
-89.269,31.633,0.0625
-89.258,31.666,0.0
-89.247,31.700,0.0
-89.873,29.620,2.0108333333333337
-89.863,29.653,1.3870833333333332
-89.852,29.686,1.4024999999999999
-89.842,29.719,1.2975
-89.832,29.752,1.19375
-89.821,29.786,0.8708333333333332
-89.811,29.819,0.6208333333333333
-89.801,29.852,0.6004166666666668
-89.790,29.885,0.73
-89.780,29.918,0.8237500000000001
-89.769,29.951,0.8679166666666666
-89.759,29.985,0.9141666666666666
-89.748,30.018,1.1833333333333333
-89.738,30.051,1.1616666666666666
-89.727,30.084,1.3441666666666665
-89.717,30.118,1.2195833333333335
-89.706,30.151,1.29875
-89.696,30.184,1.8341666666666665
-89.685,30.217,2.3658333333333332
-89.675,30.251,2.0529166666666665
-89.664,30.284,1.8345833333333335
-89.654,30.317,1.7870833333333334
-89.643,30.351,1.9174999999999998
-89.632,30.384,1.7245833333333334
-89.622,30.417,1.3075
-89.611,30.451,1.1104166666666666
-89.601,30.484,1.1729166666666668
-89.590,30.517,1.1412499999999999
-89.579,30.551,1.2458333333333331
-89.568,30.584,1.1879166666666665
