lon,lat,ave_ppt_mm
-89.962,30.928,1.7400000000000002
-89.951,30.961,1.1516666666666666
-89.941,30.995,0.8758333333333334
-89.930,31.028,0.745
-89.919,31.062,0.995
-89.909,31.096,0.9900000000000001
-89.898,31.129,0.5633333333333334
-89.888,31.163,0.7141666666666665
-89.877,31.196,0.615
-89.866,31.230,0.70375
-89.856,31.264,0.9170833333333333
-89.845,31.297,0.5629166666666666
-89.834,31.331,0.2870833333333333
-89.824,31.365,0.27125
-89.813,31.398,0.13583333333333333
-89.802,31.432,0.16166666666666665
-89.792,31.466,0.07333333333333332
-89.781,31.500,0.042083333333333334
-89.770,31.533,0.03666666666666667
-89.759,31.567,0.020833333333333332
-89.748,31.601,0.0
-89.738,31.634,0.0
-89.727,31.668,0.0
-89.716,31.702,0.0
-90.323,29.618,1.0008333333333332
-90.313,29.651,0.5991666666666667
-90.303,29.684,0.4379166666666667
-90.293,29.717,0.4429166666666666
-90.283,29.750,0.8020833333333334
-90.273,29.784,1.8337500000000002
-90.262,29.817,1.6095833333333331
-90.252,29.850,1.4270833333333333
-90.242,29.883,2.20375
-90.232,29.916,1.1670833333333335
-90.222,29.950,0.8645833333333334
-90.212,29.983,0.9899999999999999
-90.202,30.016,1.1824999999999999
-90.192,30.050,0.3545833333333333
-90.181,30.083,0.12541666666666665
-90.171,30.116,0.13083333333333333
-90.161,30.150,0.09916666666666667
-90.151,30.183,0.16166666666666665
-90.141,30.216,0.16166666666666665
-90.130,30.250,0.09916666666666667
-90.120,30.283,0.04708333333333333
-90.110,30.316,0.020833333333333332
-90.100,30.350,0.0
-90.089,30.383,0.2554166666666667
-90.079,30.416,0.19291666666666665
-90.069,30.450,0.17708333333333334
-90.058,30.483,0.16666666666666666
-90.048,30.517,0.27625
-90.038,30.550,0.21375
-90.027,30.584,0.12
-90.017,30.617,0.15666666666666665
-90.006,30.651,0.18791666666666665
-89.996,30.684,0.22458333333333333
-89.985,30.718,0.44875
-89.975,30.751,1.3079166666666666
-89.965,30.785,1.3704166666666666
-89.954,30.818,0.5941666666666667
-89.944,30.852,0.6358333333333334
-89.933,30.885,1.3854166666666667
-89.922,30.919,2.0112500000000004
-89.912,30.952,1.620416666666667
-89.901,30.986,0.71875
-89.891,31.019,0.5995833333333334
-89.880,31.053,0.9066666666666667
-89.870,31.087,0.7816666666666666
-89.859,31.120,0.71375
-89.848,31.154,0.5679166666666666
-89.838,31.187,0.49
-89.827,31.221,0.7816666666666666
-89.816,31.255,1.0058333333333334
-89.806,31.288,0.7295833333333333
-89.795,31.322,0.3854166666666667
-89.784,31.356,0.27125
-89.774,31.389,0.21375
-89.763,31.423,0.12041666666666666
-89.752,31.457,0.06791666666666667
-89.741,31.490,0.02625
-89.730,31.524,0.020833333333333332
-89.720,31.558,0.0
-89.709,31.592,0.0
-89.698,31.625,0.0
-89.687,31.659,0.0
-89.676,31.693,0.0
-90.275,29.642,0.19791666666666666
-90.264,29.675,0.625
-90.254,29.708,0.7554166666666666
-90.244,29.742,1.5733333333333335
-90.234,29.775,1.7708333333333333
-90.224,29.808,1.70875
-90.214,29.841,1.7300000000000002
-90.204,29.874,1.9533333333333331
-90.194,29.908,1.1675
-90.184,29.941,0.9849999999999999
-90.174,29.974,0.5004166666666667
-90.163,30.008,0.235
-90.153,30.041,0.1825
-90.143,30.074,0.22916666666666666
-90.133,30.107,0.3283333333333333
-90.123,30.141,0.3858333333333333
-90.112,30.174,0.2558333333333333
-90.102,30.207,0.07833333333333332
-90.092,30.241,0.042083333333333334
-90.081,30.274,0.04708333333333333
-90.071,30.307,0.03125
-90.061,30.341,0.037083333333333336
-90.051,30.374,0.20833333333333334
-90.040,30.408,0.4270833333333333
-90.030,30.441,0.35958333333333337
-90.019,30.474,0.5416666666666666
-90.009,30.508,0.49500000000000005
-89.999,30.541,0.2554166666666667
-89.988,30.575,0.14083333333333334
-89.978,30.608,0.12
-89.967,30.642,0.09916666666666667
-89.957,30.675,0.21375
-89.946,30.709,0.44833333333333325
-89.936,30.742,1.19875
-89.926,30.776,1.26625
-89.915,30.809,0.7191666666666667
-89.904,30.843,0.5941666666666667
-89.894,30.876,1.2608333333333335
-89.883,30.910,1.5579166666666666
-89.873,30.943,1.3808333333333334
-89.862,30.977,0.6045833333333333
-89.852,31.010,0.36000000000000004
-89.841,31.044,0.6095833333333333
-89.830,31.077,0.6933333333333334
-89.820,31.111,0.76125
-89.809,31.145,0.8858333333333333
-89.798,31.178,0.7866666666666666
-89.788,31.212,0.9533333333333335
-89.777,31.245,1.3495833333333334
-89.766,31.279,1.2033333333333334
-89.756,31.313,0.42250000000000004
-89.745,31.346,0.3595833333333333
-89.734,31.380,0.19833333333333333
-89.723,31.414,0.10958333333333332
-89.713,31.447,0.052083333333333336
-89.702,31.481,0.02625
-89.691,31.515,0.0
-89.680,31.549,0.0
-89.669,31.582,0.0
-89.658,31.616,0.0
-89.648,31.650,0.03666666666666667
-89.637,31.684,0.04708333333333333
-90.236,29.633,0.03666666666666667
-90.226,29.666,0.6875
-90.216,29.700,0.8804166666666666
-90.206,29.733,1.1720833333333334
-90.196,29.766,1.3595833333333334
-90.186,29.799,1.0266666666666666
-90.176,29.832,1.1720833333333334
-90.166,29.866,1.2762499999999999
-90.155,29.899,1.3025
-90.145,29.932,1.0316666666666665
-90.135,29.965,0.48458333333333337
-90.125,29.999,0.3025
-90.115,30.032,0.3858333333333334
-90.104,30.065,0.6150000000000001
-90.094,30.099,0.5575
-90.084,30.132,0.3491666666666666
-90.074,30.165,0.2608333333333333
-90.063,30.198,0.04708333333333333
-90.053,30.232,0.02625
-90.043,30.265,0.0525
-90.033,30.299,0.0525
-90.022,30.332,0.2970833333333333
-90.012,30.365,0.245
-90.001,30.399,0.2970833333333333
-89.991,30.432,0.27625
-89.981,30.465,0.4375
-89.970,30.499,0.39625000000000005
-89.960,30.532,0.08333333333333333
-89.949,30.566,0.02125
-89.939,30.599,0.042083333333333334
-89.929,30.633,0.0525
-89.918,30.666,0.17708333333333334
-89.908,30.700,0.39625
-89.897,30.733,1.0995833333333331
-89.887,30.766,1.3499999999999999
-89.876,30.800,1.0574999999999999
-89.865,30.834,1.3595833333333331
-89.855,30.867,1.7345833333333331
-89.844,30.901,1.7658333333333334
-89.834,30.934,1.39625
-89.823,30.968,0.6983333333333333
-89.812,31.001,0.5524999999999999
-89.802,31.035,0.5629166666666666
-89.791,31.068,0.6670833333333334
-89.781,31.102,0.9695833333333334
-89.770,31.135,1.0316666666666667
-89.759,31.169,0.9745833333333334
-89.748,31.203,1.46875
-89.738,31.236,1.1045833333333333
-89.727,31.270,0.45916666666666667
-89.716,31.304,0.245
-89.705,31.337,0.18791666666666665
-89.695,31.371,0.16208333333333333
-89.684,31.405,0.09916666666666667
-89.673,31.438,0.057499999999999996
-89.662,31.472,0.02625
-89.651,31.506,0.0
-89.641,31.539,0.0
-89.630,31.573,0.0
-89.619,31.607,0.02625
-89.608,31.640,0.0625
-89.597,31.674,0.09916666666666667
-90.198,29.624,0.09416666666666666
-90.188,29.658,0.52625
-90.178,29.691,0.58875
-90.168,29.724,0.6045833333333334
-90.158,29.757,1.33375
-90.148,29.790,0.9116666666666666
-90.137,29.824,0.8129166666666667
-90.127,29.857,0.6466666666666667
-90.117,29.890,0.7816666666666667
-90.107,29.923,0.9116666666666666
-90.097,29.957,0.6462500000000001
-90.087,29.990,0.45375000000000004
-90.076,30.023,0.8283333333333333
-90.066,30.056,0.9795833333333333
-90.056,30.090,1.08375
-90.045,30.123,0.7608333333333333
-90.035,30.156,0.27125
-90.025,30.190,0.0625
-90.015,30.223,0.03666666666666667
-90.004,30.256,0.06291666666666666
-89.994,30.290,0.03666666666666667
-89.984,30.323,0.4375
-89.973,30.356,0.6095833333333333
-89.963,30.390,0.3333333333333333
-89.952,30.423,0.2866666666666667
-89.942,30.456,0.245
-89.932,30.490,0.23458333333333334
-89.921,30.523,0.057499999999999996
-89.911,30.557,0.010416666666666666
-89.900,30.590,0.02625
-89.890,30.624,0.042083333333333334
-89.879,30.657,0.03666666666666667
-89.869,30.690,0.22958333333333333
-89.858,30.724,0.7716666666666666
-89.848,30.757,1.77125
-89.837,30.791,2.4587499999999998
-89.826,30.824,2.3604166666666666
-89.816,30.858,1.5995833333333334
-89.805,30.891,1.5270833333333336
-89.795,30.925,1.2295833333333333
-89.784,30.959,0.7504166666666666
-89.773,30.992,0.70375
-89.763,31.026,0.8237500000000001
-89.752,31.059,0.995
-89.741,31.093,1.485
-89.731,31.126,1.1512499999999999
-89.720,31.160,1.0995833333333334
-89.709,31.194,1.1308333333333334
-89.698,31.227,0.5579166666666667
-89.688,31.261,0.3541666666666667
-89.677,31.294,0.22416666666666665
-89.666,31.328,0.13541666666666666
-89.655,31.362,0.10999999999999999
-89.644,31.395,0.07833333333333332
-89.634,31.429,0.04708333333333333
-89.623,31.463,0.010416666666666666
-89.612,31.496,0.0
-89.601,31.530,0.0
-89.590,31.564,0.020833333333333332
-89.579,31.597,0.052083333333333336
-89.568,31.631,0.09375
-89.557,31.665,0.15125
-89.546,31.699,0.13041666666666665
-90.160,29.616,0.33375
-90.150,29.649,0.2504166666666667
-90.140,29.682,0.21916666666666665
-90.130,29.715,0.5629166666666666
-90.120,29.748,1.9066666666666665
-90.109,29.782,0.7450000000000001
-90.099,29.815,0.8391666666666665
-90.089,29.848,1.1825
-90.079,29.881,1.3445833333333335
-90.069,29.914,1.27125
-90.058,29.948,1.4954166666666666
-90.048,29.981,1.3079166666666666
-90.038,30.014,0.6620833333333334
-90.028,30.047,2.26625
-90.017,30.081,2.3025
-90.007,30.114,1.0574999999999999
-89.997,30.147,0.365
-89.986,30.181,0.06791666666666667
-89.976,30.214,0.03666666666666667
-89.966,30.247,0.015833333333333335
-89.955,30.281,0.02625
-89.945,30.314,0.3125
-89.934,30.347,0.6408333333333334
-89.924,30.381,0.2816666666666667
-89.914,30.414,0.19791666666666666
-89.903,30.447,0.16166666666666665
-89.893,30.481,0.1875
-89.882,30.514,0.19791666666666666
-89.872,30.548,0.18791666666666665
-89.861,30.581,0.2504166666666667
-89.851,30.615,0.14083333333333334
-89.840,30.648,0.09416666666666666
-89.830,30.681,0.15625
-89.819,30.715,0.44833333333333325
-89.809,30.748,1.6045833333333333
-89.798,30.782,1.4066666666666665
-89.787,30.815,0.9695833333333334
-89.777,30.849,1.3287499999999999
-89.766,30.882,1.4329166666666666
-89.756,30.916,1.2975
-89.745,30.949,1.32375
-89.734,30.983,1.20375
-89.724,31.016,1.5895833333333336
-89.713,31.050,1.4591666666666665
-89.702,31.084,1.6308333333333334
-89.691,31.117,1.20875
-89.681,31.151,0.95375
-89.670,31.184,0.9695833333333334
-89.659,31.218,0.5579166666666667
-89.648,31.252,0.34958333333333336
-89.638,31.285,0.245
-89.627,31.319,0.17208333333333334
-89.616,31.352,0.11458333333333333
-89.605,31.386,0.08333333333333333
-89.594,31.420,0.057499999999999996
-89.583,31.453,0.010416666666666666
-89.572,31.487,0.0
-89.561,31.521,0.010416666666666666
-89.551,31.554,0.041666666666666664
-89.540,31.588,0.09375
-89.529,31.622,0.14583333333333334
-89.518,31.656,0.21375
-89.507,31.689,0.16666666666666666
-90.112,29.640,0.02625
-90.102,29.673,0.47458333333333336
-90.091,29.706,1.1724999999999999
-90.081,29.740,1.3445833333333335
-90.071,29.773,1.3391666666666666
-90.061,29.806,1.6308333333333334
-90.051,29.839,1.4275
-90.040,29.872,1.9012499999999999
-90.030,29.906,3.1725
-90.020,29.939,2.4487500000000004
-90.010,29.972,2.4066666666666667
-89.999,30.005,0.4429166666666666
-89.989,30.039,0.3025
-89.979,30.072,0.5941666666666667
-89.969,30.105,0.47458333333333336
-89.958,30.138,0.34958333333333336
-89.948,30.172,0.04708333333333333
-89.937,30.205,0.015833333333333335
-89.927,30.238,0.0
-89.917,30.272,0.06791666666666667
-89.906,30.305,0.43249999999999994
-89.896,30.338,0.4741666666666666
-89.885,30.372,0.36000000000000004
-89.875,30.405,0.37541666666666673
-89.864,30.438,0.2970833333333333
-89.854,30.472,0.6358333333333334
-89.844,30.505,0.70375
-89.833,30.539,0.39625
-89.822,30.572,0.7816666666666667
-89.812,30.605,0.6670833333333333
-89.801,30.639,0.39625000000000005
-89.791,30.672,0.13541666666666666
-89.780,30.706,0.19291666666666665
-89.770,30.739,0.20875
-89.759,30.773,0.4379166666666667
-89.748,30.806,0.30791666666666667
-89.738,30.840,0.39625
-89.727,30.873,0.4170833333333333
-89.716,30.907,0.4533333333333333
-89.706,30.940,0.58875
-89.695,30.974,0.8079166666666665
-89.684,31.007,1.3337500000000002
-89.674,31.041,1.6570833333333335
-89.663,31.074,1.4904166666666665
-89.652,31.108,1.1983333333333333
-89.641,31.142,0.64125
-89.631,31.175,0.4379166666666667
-89.620,31.209,0.45375000000000004
-89.609,31.242,0.355
-89.598,31.276,0.3441666666666667
-89.587,31.310,0.2608333333333333
-89.576,31.343,0.22958333333333333
-89.566,31.377,0.13583333333333333
-89.555,31.410,0.07875
-89.544,31.444,0.015833333333333335
-89.533,31.478,0.010416666666666666
-89.522,31.511,0.02625
-89.511,31.545,0.0625
-89.500,31.579,0.10416666666666667
-89.489,31.613,0.14583333333333334
-89.478,31.646,0.19791666666666666
-89.467,31.680,0.1875
-90.074,29.631,0.5375
-90.063,29.664,1.7975
-90.053,29.698,2.063333333333333
-90.043,29.731,1.9695833333333335
-90.033,29.764,1.1987499999999998
-90.023,29.797,1.1254166666666665
-90.012,29.830,2.474583333333334
-90.002,29.863,0.8445833333333334
-89.992,29.897,1.0791666666666668
-89.982,29.930,0.7087500000000001
-89.971,29.963,0.4166666666666667
-89.961,29.996,0.16666666666666666
-89.951,30.030,0.125
-89.940,30.063,0.08333333333333333
-89.930,30.096,0.09916666666666667
-89.920,30.129,0.07333333333333332
-89.909,30.163,0.03125
-89.899,30.196,0.052083333333333336
-89.888,30.229,0.04708333333333333
-89.878,30.263,0.08916666666666667
-89.868,30.296,0.43791666666666673
-89.857,30.329,0.40125000000000005
-89.847,30.363,0.8599999999999999
-89.836,30.396,0.4795833333333333
-89.826,30.429,0.36999999999999994
-89.815,30.463,0.48458333333333337
-89.805,30.496,0.15125
-89.794,30.530,0.27125
-89.784,30.563,0.09958333333333334
-89.773,30.596,0.23458333333333334
-89.763,30.630,0.48458333333333337
-89.752,30.663,0.4791666666666667
-89.741,30.697,0.20333333333333334
-89.731,30.730,0.15125
-89.720,30.764,0.23458333333333334
-89.709,30.797,0.27625
-89.699,30.831,0.19874999999999998
-89.688,30.864,0.18791666666666665
-89.677,30.898,0.3025
-89.667,30.931,0.3858333333333333
-89.656,30.965,0.5058333333333334
-89.645,30.998,0.4375
-89.635,31.032,0.5629166666666666
-89.624,31.065,1.3804166666666664
-89.613,31.099,1.1983333333333333
-89.602,31.132,0.82375
-89.591,31.166,0.45916666666666667
-89.581,31.199,0.2970833333333333
-89.570,31.233,0.3129166666666667
-89.559,31.267,0.38625
-89.548,31.300,0.39125000000000004
-89.537,31.334,0.3075
-89.526,31.367,0.245
-89.515,31.401,0.1875
-89.504,31.435,0.09916666666666667
-89.493,31.468,0.010416666666666666
-89.482,31.502,0.02625
-89.471,31.536,0.08875
-89.461,31.569,0.11458333333333333
-89.450,31.603,0.13541666666666666
-89.438,31.637,0.17208333333333334
-89.427,31.671,0.1875
-90.036,29.622,1.1208333333333331
-90.025,29.656,1.5733333333333333
-90.015,29.689,1.1104166666666668
-90.005,29.722,1.1516666666666666
-89.995,29.755,1.0579166666666666
-89.984,29.788,0.7087500000000001
-89.974,29.821,0.4170833333333333
-89.964,29.855,0.8804166666666666
-89.954,29.888,1.0370833333333334
-89.943,29.921,0.5683333333333334
-89.933,29.954,0.43250000000000005
-89.923,29.987,0.19791666666666666
-89.912,30.021,0.12
-89.902,30.054,0.07333333333333332
-89.892,30.087,0.041666666666666664
-89.881,30.120,0.07833333333333332
-89.871,30.154,0.14083333333333334
-89.860,30.187,0.13041666666666665
-89.850,30.220,0.07833333333333332
-89.840,30.254,0.2975
-89.829,30.287,1.1304166666666666
-89.819,30.320,1.605416666666667
-89.808,30.354,1.0058333333333331
-89.798,30.387,0.5683333333333334
-89.787,30.420,0.5
-89.777,30.454,0.33874999999999994
-89.766,30.487,0.09916666666666667
-89.755,30.520,0.08374999999999999
-89.745,30.554,0.08333333333333333
-89.734,30.587,0.3333333333333333
-89.724,30.621,0.9116666666666666
-89.713,30.654,0.6933333333333334
-89.702,30.688,0.22458333333333333
-89.692,30.721,0.08875
-89.681,30.754,0.10458333333333332
-89.670,30.788,0.15166666666666664
-89.660,30.821,0.14625
-89.649,30.855,0.21416666666666664
-89.638,30.888,0.2920833333333333
-89.628,30.922,0.4383333333333333
-89.617,30.955,0.43249999999999994
-89.606,30.989,0.33874999999999994
-89.595,31.022,0.36999999999999994
-89.585,31.056,1.1258333333333332
-89.574,31.089,1.61
-89.563,31.123,1.3541666666666667
-89.552,31.157,1.0995833333333334
-89.541,31.190,0.5941666666666666
-89.530,31.224,0.4429166666666666
-89.520,31.257,0.4750000000000001
-89.509,31.291,0.5216666666666666
-89.498,31.325,0.49541666666666667
-89.487,31.358,0.43291666666666667
-89.476,31.392,0.2816666666666667
-89.465,31.425,0.16708333333333333
-89.454,31.459,0.245
-89.443,31.493,0.13583333333333333
-89.432,31.526,0.08875
-89.421,31.560,0.08875
-89.410,31.594,0.125
-89.399,31.627,0.14625
-89.388,31.661,0.16166666666666665
-89.377,31.695,0.13541666666666666
-89.997,29.614,1.2925
-89.987,29.647,2.2037500000000003
-89.977,29.680,1.865
-89.967,29.713,1.5054166666666664
-89.956,29.746,0.6254166666666667
-89.946,29.779,0.23958333333333334
-89.936,29.812,0.15666666666666665
-89.926,29.846,0.6774999999999999
-89.915,29.879,0.86
-89.905,29.912,0.6304166666666667
-89.895,29.945,0.5679166666666666
-89.884,29.978,0.5054166666666666
-89.874,30.012,0.2558333333333333
-89.864,30.045,0.19291666666666665
-89.853,30.078,0.365
-89.843,30.111,0.71875
-89.832,30.145,0.6045833333333334
-89.822,30.178,0.4429166666666667
-89.811,30.211,0.13041666666666665
-89.801,30.245,0.3595833333333333
-89.790,30.278,1.375
-89.780,30.311,1.64625
-89.769,30.345,1.6104166666666668
-89.759,30.378,0.9229166666666666
-89.748,30.411,0.6666666666666666
-89.738,30.445,0.3233333333333333
-89.727,30.478,0.21916666666666665
-89.717,30.511,0.08875
-89.706,30.545,0.17708333333333334
-89.695,30.578,0.4583333333333333
-89.685,30.612,0.39625
-89.674,30.645,0.3075
-89.664,30.678,0.2866666666666667
-89.653,30.712,0.23458333333333334
-89.642,30.745,0.22416666666666665
-89.632,30.779,0.2975
-89.621,30.812,0.3179166666666667
-89.610,30.846,0.3179166666666667
-89.599,30.879,0.43791666666666657
-89.589,30.913,0.4479166666666667
-89.578,30.946,0.33874999999999994
-89.567,30.980,0.3025
-89.556,31.013,0.4116666666666666
-89.545,31.047,0.6879166666666666
-89.535,31.080,0.9645833333333332
-89.524,31.114,1.57875
-89.513,31.147,1.8495833333333334
-89.502,31.181,1.1095833333333334
-89.491,31.214,0.745
-89.480,31.248,0.6045833333333333
-89.469,31.282,0.6983333333333333
-89.458,31.315,0.64125
-89.447,31.349,0.6466666666666666
-89.436,31.382,0.4066666666666667
-89.426,31.416,0.2554166666666667
-89.415,31.450,0.2920833333333333
-89.404,31.483,0.20833333333333334
-89.392,31.517,0.10958333333333332
-89.381,31.551,0.12
-89.370,31.584,0.10458333333333332
-89.359,31.618,0.09416666666666666
-89.348,31.652,0.10958333333333332
-89.337,31.685,0.09916666666666667
-89.949,29.638,2.4795833333333333
-89.939,29.671,1.5629166666666665
-89.929,29.704,0.4895833333333333
-89.918,29.737,0.07333333333333333
-89.908,29.770,0.03666666666666667
-89.898,29.804,0.19791666666666666
-89.887,29.837,0.6620833333333332
-89.877,29.870,1.1304166666666666
-89.867,29.903,0.8649999999999999
-89.856,29.936,0.9245833333333334
-89.846,29.970,0.6566666666666666
-89.836,30.003,0.4716666666666667
-89.825,30.036,0.46916666666666673
-89.815,30.069,0.96875
-89.804,30.102,1.2866666666666668
-89.794,30.136,0.7554166666666666
-89.783,30.169,0.37541666666666673
-89.773,30.202,0.22416666666666665
-89.762,30.236,0.22416666666666665
-89.752,30.269,0.8545833333333333
-89.741,30.302,1.1199999999999999
-89.731,30.336,0.7141666666666667
-89.720,30.369,0.5525
-89.710,30.402,0.52125
-89.699,30.436,0.5679166666666666
-89.689,30.469,0.735
-89.678,30.502,0.6358333333333334
-89.667,30.536,0.5679166666666666
-89.657,30.569,0.6775000000000001
-89.646,30.602,0.4483333333333334
-89.635,30.636,0.16708333333333333
