lon,lat,ave_ppt_mm
-88.167,30.162,1.0175
-88.155,30.195,0.9529166666666667
-88.144,30.228,0.9508333333333335
-88.132,30.261,1.4316666666666666
-88.121,30.294,2.0804166666666664
-88.109,30.327,1.385
-88.097,30.361,0.7670833333333333
-88.086,30.394,1.0204166666666665
-88.074,30.427,1.8170833333333334
-88.062,30.460,1.4787499999999998
-88.051,30.493,1.5933333333333335
-88.039,30.526,0.8616666666666667
-88.027,30.559,0.3229166666666667
-88.016,30.592,0.14583333333333334
-88.004,30.625,0.13791666666666666
-87.992,30.658,0.09625
-87.980,30.692,0.27125
-87.968,30.725,0.40124999999999994
-87.957,30.758,0.4116666666666666
-87.945,30.791,0.26791666666666664
-87.933,30.824,0.18291666666666664
-87.921,30.857,0.17208333333333334
-87.909,30.891,0.14083333333333334
-87.897,30.924,0.08333333333333333
-87.885,30.957,0.07291666666666667
-87.873,30.990,0.07333333333333332
-87.861,31.023,0.07333333333333332
-87.849,31.057,0.10958333333333332
-87.838,31.090,0.17208333333333334
-87.826,31.123,0.17208333333333334
-87.813,31.157,0.16666666666666666
-87.801,31.190,0.22458333333333333
-87.789,31.223,0.1825
-87.777,31.256,0.11458333333333333
-87.765,31.290,0.09916666666666667
-87.753,31.323,0.12
-87.741,31.356,0.21916666666666665
-87.729,31.390,0.13041666666666665
-87.717,31.423,0.11499999999999999
-87.705,31.456,0.11458333333333333
-87.692,31.490,0.16708333333333333
-87.680,31.523,0.14125
-87.668,31.556,0.09958333333333332
-87.656,31.590,0.13041666666666665
-87.644,31.623,0.10458333333333332
-87.631,31.657,0.15208333333333332
-87.619,31.690,0.22416666666666665
-88.312,29.626,0.375
-88.301,29.658,0.42416666666666664
-88.289,29.691,0.4916666666666667
-88.278,29.724,0.5645833333333333
-88.267,29.757,1.0879166666666666
-88.255,29.790,2.2362499999999996
-88.244,29.823,3.3329166666666663
-88.232,29.856,2.7675
-88.221,29.889,4.82
-88.210,29.922,3.2025
-88.198,29.955,3.5516666666666663
-88.187,29.987,3.65875
-88.175,30.020,3.6058333333333334
-88.164,30.053,4.03625
-88.152,30.086,3.7625000000000006
-88.140,30.119,2.8800000000000003
-88.129,30.152,1.9083333333333334
-88.117,30.185,1.6716666666666666
-88.106,30.218,1.195
-88.094,30.251,1.3483333333333334
-88.082,30.284,1.5279166666666664
-88.071,30.317,1.3637500000000002
-88.059,30.350,0.6845833333333333
-88.047,30.384,1.1116666666666666
-88.036,30.417,2.046666666666667
-88.024,30.450,1.3229166666666665
-88.012,30.483,1.6116666666666666
-88.001,30.516,1.0362500000000001
-87.989,30.549,0.695
-87.977,30.582,0.47666666666666674
-87.965,30.615,0.35125
-87.954,30.648,0.22416666666666665
-87.942,30.681,0.3045833333333334
-87.930,30.715,0.4116666666666666
-87.918,30.748,0.3545833333333333
-87.906,30.781,0.17208333333333334
-87.894,30.814,0.11458333333333333
-87.882,30.847,0.09375
-87.870,30.880,0.09916666666666667
-87.859,30.914,0.06791666666666667
-87.847,30.947,0.057499999999999996
-87.835,30.980,0.02625
-87.823,31.013,0.0525
-87.811,31.046,0.07333333333333332
-87.799,31.080,0.12
-87.787,31.113,0.17708333333333334
-87.775,31.146,0.1825
-87.763,31.179,0.22458333333333333
-87.750,31.213,0.20333333333333334
-87.738,31.246,0.15125
-87.726,31.279,0.07833333333333332
-87.714,31.313,0.07291666666666667
-87.702,31.346,0.10999999999999999
-87.690,31.379,0.10458333333333332
-87.678,31.413,0.07333333333333333
-87.666,31.446,0.07833333333333332
-87.653,31.479,0.11499999999999999
-87.641,31.513,0.10458333333333332
-87.629,31.546,0.08875
-87.617,31.579,0.10999999999999999
-87.604,31.613,0.09375
-88.274,29.616,0.6304166666666666
-88.263,29.649,0.5229166666666667
-88.252,29.681,0.4370833333333333
-88.240,29.714,0.5383333333333333
-88.229,29.747,0.8770833333333333
-88.217,29.780,1.0620833333333335
-88.206,29.813,1.6975
-88.194,29.846,2.450416666666667
-88.183,29.879,3.3662499999999995
-88.172,29.912,3.7833333333333337
-88.160,29.945,3.6508333333333334
-88.149,29.977,3.239166666666667
-88.137,30.010,3.3387499999999997
-88.125,30.043,3.720833333333333
-88.114,30.076,4.1554166666666665
-88.102,30.109,3.31
-88.091,30.142,2.4891666666666667
-88.079,30.175,1.7449999999999999
-88.068,30.208,1.3570833333333334
-88.056,30.241,1.611666666666667
-88.044,30.274,1.4791666666666667
-88.033,30.307,1.0154166666666666
-88.021,30.340,1.1970833333333333
-88.009,30.373,1.15625
-87.997,30.406,1.7
-87.986,30.440,1.2079166666666665
-87.974,30.473,1.10125
-87.962,30.506,1.0279166666666668
-87.950,30.539,0.6583333333333333
-87.939,30.572,0.64125
-87.927,30.605,0.4275
-87.915,30.638,0.33375
-87.903,30.671,0.27625
-87.891,30.704,0.22958333333333333
-87.879,30.738,0.22416666666666665
-87.868,30.771,0.16708333333333333
-87.856,30.804,0.04708333333333333
-87.844,30.837,0.0625
-87.832,30.870,0.09916666666666667
-87.820,30.903,0.06791666666666667
-87.808,30.937,0.041666666666666664
-87.796,30.970,0.0
-87.784,31.003,0.0
-87.772,31.036,0.020833333333333332
-87.760,31.069,0.08374999999999999
-87.748,31.103,0.17208333333333334
-87.736,31.136,0.22958333333333333
-87.724,31.169,0.21875
-87.712,31.202,0.20375
-87.699,31.236,0.15666666666666665
-87.687,31.269,0.10999999999999999
-87.675,31.302,0.0625
-87.663,31.336,0.06291666666666666
-87.651,31.369,0.08916666666666666
-87.639,31.402,0.04708333333333333
-87.626,31.435,0.04708333333333333
-87.614,31.469,0.09416666666666666
-87.602,31.502,0.09416666666666666
-88.225,29.639,0.6329166666666667
-88.214,29.671,0.49416666666666664
-88.202,29.704,0.5354166666666668
-88.191,29.737,0.7570833333333332
-88.179,29.770,0.8591666666666665
-88.168,29.803,1.1066666666666667
-88.157,29.836,1.72375
-88.145,29.869,2.1195833333333334
-88.134,29.902,3.4600000000000004
-88.122,29.935,3.48875
-88.110,29.967,3.223333333333333
-88.099,30.000,3.2679166666666664
-88.087,30.033,2.6037500000000002
-88.076,30.066,3.1795833333333334
-88.064,30.099,3.0987500000000003
-88.053,30.132,2.0075
-88.041,30.165,1.1816666666666669
-88.029,30.198,1.0025000000000002
-88.018,30.231,1.2887499999999998
-88.006,30.264,1.72625
-87.994,30.297,1.0654166666666667
-87.983,30.330,1.0495833333333333
-87.971,30.363,1.335416666666667
-87.959,30.396,1.5125
-87.947,30.429,1.2395833333333333
-87.936,30.462,1.20375
-87.924,30.496,1.2191666666666665
-87.912,30.529,0.6208333333333333
-87.900,30.562,0.44833333333333325
-87.888,30.595,0.3233333333333333
-87.877,30.628,0.2504166666666667
-87.865,30.661,0.2504166666666667
-87.853,30.694,0.22416666666666665
-87.841,30.727,0.22416666666666665
-87.829,30.760,0.15125
-87.817,30.794,0.07833333333333332
-87.805,30.827,0.03666666666666667
-87.793,30.860,0.0625
-87.781,30.893,0.04708333333333333
-87.769,30.926,0.04708333333333333
-87.757,30.959,0.0
-87.745,30.993,0.0
-87.733,31.026,0.0
-87.721,31.059,0.02625
-87.709,31.092,0.09958333333333332
-87.697,31.126,0.16708333333333333
-87.685,31.159,0.19291666666666665
-87.673,31.192,0.19833333333333333
-87.661,31.225,0.14625
-87.648,31.259,0.08916666666666666
-87.636,31.292,0.041666666666666664
-87.624,31.325,0.052083333333333336
-87.612,31.358,0.06291666666666666
-87.600,31.392,0.03666666666666667
-88.187,29.629,0.3879166666666667
-88.176,29.662,0.5441666666666666
-88.165,29.694,0.6270833333333333
-88.153,29.727,0.7833333333333333
-88.142,29.760,0.8954166666666667
-88.130,29.793,1.1841666666666668
-88.119,29.826,1.1112499999999998
-88.107,29.859,1.3041666666666667
-88.096,29.892,2.567083333333333
-88.084,29.925,3.122083333333333
-88.072,29.957,2.96875
-88.061,29.990,2.658333333333333
-88.049,30.023,1.82
-88.038,30.056,1.7366666666666666
-88.026,30.089,1.6141666666666665
-88.014,30.122,1.1325
-88.003,30.155,1.0020833333333334
-87.991,30.188,0.8329166666666667
-87.979,30.221,0.76625
-87.968,30.254,1.4629166666666666
-87.956,30.287,1.0125
-87.944,30.320,0.8304166666666667
-87.933,30.353,1.4108333333333334
-87.921,30.386,1.1608333333333332
-87.909,30.419,0.9849999999999999
-87.897,30.452,0.7195833333333334
-87.885,30.485,0.8545833333333333
-87.874,30.518,0.6566666666666667
-87.862,30.552,0.3966666666666667
-87.850,30.585,0.37041666666666667
-87.838,30.618,0.27666666666666667
-87.826,30.651,0.33874999999999994
-87.814,30.684,0.3075
-87.802,30.717,0.23458333333333334
-87.790,30.750,0.15125
-87.778,30.783,0.07833333333333332
-87.767,30.816,0.02625
-87.755,30.850,0.041666666666666664
-87.743,30.883,0.03125
-87.731,30.916,0.03666666666666667
-87.719,30.949,0.0
-87.706,30.982,0.0
-87.694,31.016,0.0
-87.682,31.049,0.0
-87.670,31.082,0.04708333333333333
-87.658,31.115,0.08374999999999999
-87.646,31.148,0.13583333333333333
-87.634,31.182,0.15625
-87.622,31.215,0.125
-87.609,31.248,0.09916666666666667
-87.597,31.281,0.03666666666666667
-88.150,29.619,0.21875
-88.138,29.652,0.4216666666666667
-88.127,29.684,0.5054166666666666
-88.115,29.717,0.6845833333333333
-88.104,29.750,1.1433333333333333
-88.092,29.783,1.4687499999999998
-88.081,29.816,1.7291666666666667
-88.069,29.849,1.8041666666666665
-88.058,29.882,1.9258333333333333
-88.046,29.915,2.9812499999999997
-88.034,29.947,2.780416666666666
-88.023,29.980,2.2570833333333336
-88.011,30.013,1.8854166666666663
-88.000,30.046,1.3979166666666665
-87.988,30.079,1.10125
-87.976,30.112,0.9791666666666666
-87.965,30.145,0.88
-87.953,30.178,0.8279166666666667
-87.941,30.211,0.54625
-87.930,30.244,1.0466666666666666
-87.918,30.277,0.895
-87.906,30.310,0.92875
-87.894,30.343,0.9791666666666666
-87.883,30.376,0.7508333333333334
-87.871,30.409,0.6933333333333334
-87.859,30.442,0.8025000000000001
-87.847,30.475,0.8129166666666667
-87.835,30.508,0.5108333333333334
-87.823,30.541,0.2608333333333333
-87.812,30.574,0.3283333333333333
-87.800,30.607,0.27166666666666667
-87.788,30.641,0.3025
-87.776,30.674,0.2504166666666667
-87.764,30.707,0.2604166666666667
-87.752,30.740,0.13041666666666665
-87.740,30.773,0.04708333333333333
-87.728,30.806,0.0
-87.716,30.839,0.0
-87.704,30.872,0.0
-87.692,30.906,0.02625
-87.680,30.939,0.0
-87.668,30.972,0.0
-87.656,31.005,0.0
-87.644,31.038,0.0
-87.631,31.072,0.015833333333333335
-87.619,31.105,0.052083333333333336
-87.607,31.138,0.08333333333333333
-88.100,29.642,0.8279166666666667
-88.089,29.674,0.6925
-88.077,29.707,0.7470833333333333
-88.066,29.740,1.2237500000000001
-88.054,29.773,2.16875
-88.043,29.806,2.415833333333333
-88.031,29.839,2.22125
-88.020,29.872,1.67375
-88.008,29.905,1.8770833333333334
-87.997,29.937,1.8720833333333333
-87.985,29.970,1.7554166666666668
-87.973,30.003,1.5337499999999997
-87.962,30.036,0.9687500000000001
-87.950,30.069,0.7708333333333334
-87.938,30.102,0.7783333333333333
-87.927,30.135,0.71875
-87.915,30.168,0.6037499999999999
-87.903,30.201,0.47833333333333333
-87.891,30.234,0.5154166666666667
-87.880,30.267,1.0570833333333334
-87.868,30.300,1.2833333333333332
-87.856,30.333,1.255
-87.844,30.366,0.9174999999999999
-87.832,30.399,0.8129166666666666
-87.821,30.432,0.8341666666666666
-87.809,30.465,0.8916666666666666
-87.797,30.498,0.6358333333333333
-87.785,30.531,0.5008333333333334
-87.773,30.564,0.52625
-87.761,30.597,0.3445833333333333
-87.749,30.630,0.2554166666666667
-87.737,30.663,0.23458333333333334
-87.725,30.696,0.19291666666666665
-87.713,30.730,0.13041666666666665
-87.701,30.763,0.041666666666666664
-87.689,30.796,0.0
-87.677,30.829,0.0
-87.665,30.862,0.0
-87.653,30.895,0.0
-87.641,30.928,0.0
-87.629,30.962,0.0
-87.617,30.995,0.0
-87.605,31.028,0.0
-88.063,29.632,1.2025
-88.051,29.664,1.0175
-88.040,29.697,1.28625
-88.028,29.730,1.6083333333333334
-88.017,29.763,2.2624999999999997
-88.005,29.796,3.5100000000000002
-87.993,29.829,2.9866666666666664
-87.982,29.862,1.4529166666666669
-87.970,29.894,0.9891666666666666
-87.959,29.927,0.9474999999999999
-87.947,29.960,1.0854166666666667
-87.935,29.993,0.7991666666666665
-87.924,30.026,0.5204166666666667
-87.912,30.059,0.5516666666666666
-87.900,30.092,0.66375
-87.888,30.125,0.59375
-87.877,30.158,0.4633333333333333
-87.865,30.191,0.4191666666666667
-87.853,30.224,1.0058333333333334
-87.841,30.257,1.2579166666666668
-87.830,30.290,1.5724999999999998
-87.818,30.323,1.5683333333333334
-87.806,30.356,1.14625
-87.794,30.389,0.70375
-87.782,30.422,0.5683333333333334
-87.770,30.455,0.6774999999999999
-87.759,30.488,0.6933333333333334
-87.747,30.521,0.5475
-87.735,30.554,0.4379166666666667
-87.723,30.587,0.3283333333333333
-87.711,30.620,0.20875
-87.699,30.653,0.15125
-87.687,30.686,0.10958333333333332
-87.675,30.719,0.08374999999999999
-87.663,30.752,0.06291666666666666
-87.651,30.786,0.0
-87.639,30.819,0.0
-87.627,30.852,0.0
-87.615,30.885,0.0
-87.602,30.918,0.0
-88.025,29.622,1.6504166666666669
-88.013,29.654,1.4733333333333334
-88.002,29.687,1.5929166666666668
-87.990,29.720,1.95
-87.979,29.753,3.28375
-87.967,29.786,4.0254166666666675
-87.956,29.819,2.5366666666666666
-87.944,29.851,1.2495833333333335
-87.932,29.884,0.8720833333333333
-87.921,29.917,0.66125
-87.909,29.950,0.6216666666666667
-87.897,29.983,0.5283333333333333
-87.886,30.016,0.4291666666666667
-87.874,30.049,0.5208333333333334
-87.862,30.082,0.5029166666666666
-87.850,30.115,0.6091666666666666
-87.839,30.148,0.57
-87.827,30.181,0.6325
-87.815,30.214,1.04125
-87.803,30.247,1.955
-87.791,30.279,1.8879166666666667
-87.780,30.312,1.9900000000000002
-87.768,30.345,1.0791666666666666
-87.756,30.378,0.6408333333333333
-87.744,30.411,0.44333333333333336
-87.732,30.444,0.4795833333333333
-87.720,30.478,0.5941666666666666
-87.708,30.511,0.45375000000000004
-87.696,30.544,0.32375
-87.684,30.577,0.245
-87.672,30.610,0.16666666666666666
-87.660,30.643,0.13041666666666665
-87.648,30.676,0.08374999999999999
-87.636,30.709,0.07333333333333332
-87.624,30.742,0.057499999999999996
-87.612,30.775,0.0
-87.600,30.808,0.0
-87.987,29.612,1.7991666666666664
-87.976,29.644,1.6950000000000003
-87.964,29.677,1.6479166666666665
-87.952,29.710,2.580416666666667
-87.941,29.743,2.9625000000000004
-87.929,29.776,2.2966666666666664
-87.918,29.809,1.8283333333333331
-87.906,29.841,1.1825
-87.894,29.874,0.6195833333333334
-87.883,29.907,0.3879166666666667
-87.871,29.940,0.4375
-87.859,29.973,0.4708333333333334
-87.848,30.006,0.4741666666666666
-87.836,30.039,0.5125000000000001
-87.824,30.072,0.6795833333333334
-87.812,30.105,0.8145833333333333
-87.801,30.137,1.08
-87.789,30.170,1.1875000000000002
-87.777,30.203,1.5254166666666666
-87.765,30.236,2.106666666666667
-87.753,30.269,2.431666666666667
-87.741,30.302,1.8604166666666668
-87.730,30.335,0.7870833333333334
-87.718,30.368,0.5579166666666667
-87.706,30.401,0.44875000000000004
-87.694,30.434,0.46916666666666657
-87.682,30.467,0.6620833333333334
-87.670,30.500,0.4741666666666666
-87.658,30.533,0.36999999999999994
-87.646,30.566,0.38083333333333336
-87.634,30.599,0.27666666666666667
-87.622,30.632,0.12541666666666665
-87.610,30.666,0.0525
-87.598,30.699,0.02125
-87.938,29.634,1.9654166666666664
-87.926,29.667,2.203333333333333
-87.915,29.700,3.135833333333333
-87.903,29.733,2.4529166666666664
-87.891,29.766,2.0879166666666666
-87.880,29.798,1.6870833333333335
-87.868,29.831,1.2
-87.856,29.864,0.44749999999999995
-87.845,29.897,0.3020833333333333
-87.833,29.930,0.445
-87.821,29.963,0.49208333333333326
-87.810,29.996,0.5804166666666667
-87.798,30.029,0.7000000000000001
-87.786,30.061,0.7733333333333334
-87.774,30.094,1.2620833333333332
-87.762,30.127,1.7704166666666665
-87.751,30.160,1.5495833333333333
-87.739,30.193,2.315
-87.727,30.226,3.0095833333333335
-87.715,30.259,2.5945833333333335
-87.703,30.292,1.9279166666666667
-87.691,30.325,0.95375
-87.679,30.358,0.6358333333333334
-87.667,30.391,0.5416666666666666
-87.656,30.424,0.5579166666666667
-87.644,30.457,0.6095833333333333
-87.632,30.490,0.5416666666666666
-87.620,30.523,0.4379166666666667
-87.608,30.556,0.3445833333333333
-87.900,29.624,2.845416666666667
-87.889,29.657,2.999166666666667
-87.877,29.690,3.157916666666667
-87.865,29.723,2.4970833333333333
-87.854,29.756,2.26
-87.842,29.788,1.747083333333333
-87.830,29.821,1.3170833333333334
-87.819,29.854,0.6995833333333331
-87.807,29.887,0.4058333333333333
-87.795,29.920,0.4266666666666667
-87.783,29.953,0.64
-87.772,29.985,0.8154166666666667
-87.760,30.018,1.10125
-87.748,30.051,1.0645833333333332
-87.736,30.084,1.6145833333333333
-87.724,30.117,1.765
-87.713,30.150,1.4758333333333333
-87.701,30.183,3.0595833333333338
-87.689,30.216,3.647916666666667
-87.677,30.249,2.4850000000000003
-87.665,30.282,1.8029166666666672
-87.653,30.315,1.0058333333333334
-87.641,30.348,0.77625
-87.629,30.381,0.6666666666666666
-87.617,30.414,0.615
-87.605,30.447,0.58875
-87.862,29.614,3.1066666666666674
-87.851,29.647,2.353333333333333
-87.839,29.680,2.158333333333333
-87.828,29.713,2.2858333333333327
-87.816,29.745,2.330833333333333
-87.804,29.778,1.940416666666667
-87.792,29.811,1.4191666666666665
-87.781,29.844,1.0775
-87.769,29.877,0.6558333333333334
-87.757,29.910,0.7158333333333333
-87.745,29.942,0.7054166666666667
-87.734,29.975,0.6770833333333334
-87.722,30.008,0.9475000000000001
-87.710,30.041,1.1845833333333333
-87.698,30.074,1.3983333333333334
-87.686,30.107,1.5879166666666666
-87.675,30.140,2.3249999999999997
-87.663,30.173,3.47625
-87.651,30.206,3.2025000000000006
-87.639,30.238,2.3275
-87.627,30.271,1.89125
-87.615,30.304,1.1220833333333333
-87.603,30.337,0.9849999999999999
-87.813,29.637,1.8950000000000005
-87.801,29.670,1.6066666666666667
-87.790,29.702,1.7212500000000002
-87.778,29.735,1.6274999999999997
-87.766,29.768,1.7733333333333334
-87.755,29.801,1.8145833333333332
-87.743,29.834,1.5570833333333332
-87.731,29.866,1.2733333333333334
-87.719,29.899,0.9270833333333331
-87.708,29.932,0.7991666666666667
-87.696,29.965,0.7420833333333333
-87.684,29.998,1.5904166666666664
-87.672,30.031,1.7737499999999997
-87.660,30.064,2.6558333333333333
-87.648,30.097,1.9683333333333335
-87.636,30.129,2.3766666666666665
-87.625,30.162,2.129166666666667
-87.613,30.195,1.8954166666666665
-87.601,30.228,2.0391666666666666
-87.775,29.627,1.550833333333333
-87.764,29.659,1.2441666666666666
-87.752,29.692,1.0412499999999998
-87.740,29.725,1.1479166666666667
-87.729,29.758,1.5958333333333332
-87.717,29.791,2.424166666666667
-87.705,29.823,1.7004166666666665
-87.693,29.856,0.9425
-87.681,29.889,0.6141666666666666
-87.670,29.922,0.5650000000000001
-87.658,29.955,0.6270833333333333
-87.646,29.988,1.09875
-87.634,30.020,1.8299999999999998
-87.622,30.053,2.5283333333333333
-87.610,30.086,1.6304166666666668
-87.598,30.119,1.7345833333333334
-87.738,29.617,1.2
-87.726,29.649,0.8820833333333332
-87.714,29.682,0.5545833333333333
-87.703,29.715,0.3870833333333333
-87.691,29.748,0.5075
-87.679,29.780,1.2629166666666665
-87.667,29.813,1.5962500000000002
-87.655,29.846,1.0279166666666668
-87.644,29.879,0.6504166666666665
-87.632,29.912,0.5075
-87.620,29.944,0.5466666666666667
-87.608,29.977,0.7520833333333333
-87.688,29.639,0.46833333333333327
-87.677,29.672,0.32
-87.665,29.705,0.3745833333333333
-87.653,29.737,0.7025000000000001
-87.641,29.770,1.0754166666666667
-87.629,29.803,1.2679166666666666
-87.618,29.836,1.0908333333333333
-87.606,29.869,0.8458333333333332
-87.651,29.629,0.3458333333333334
-87.639,29.662,0.31250000000000006
-87.627,29.694,0.7391666666666666
-87.615,29.727,1.1583333333333334
-87.603,29.760,1.7779166666666664
-87.613,29.619,0.36125
-87.601,29.651,0.3329166666666667
