lon,lat,ave_ppt_mm
-90.014,30.760,0.5841666666666666
-90.004,30.794,0.49
-89.993,30.827,0.3804166666666667
-89.983,30.861,0.33916666666666667
-89.972,30.894,0.36999999999999994
-89.962,30.928,0.43291666666666667
-89.951,30.961,0.45875
-89.941,30.995,0.4429166666666666
-89.930,31.028,0.3858333333333334
-89.919,31.062,0.3754166666666667
-89.909,31.096,0.40124999999999994
-89.898,31.129,0.42208333333333337
-89.888,31.163,0.44333333333333336
-89.877,31.196,0.5524999999999999
-89.866,31.230,0.5420833333333334
-89.856,31.264,0.6720833333333333
-89.845,31.297,0.6666666666666666
-89.834,31.331,0.7145833333333335
-89.824,31.365,0.8445833333333334
-89.813,31.398,0.7866666666666666
-89.802,31.432,0.9020833333333331
-89.792,31.466,1.0216666666666667
-89.781,31.500,1.3237500000000002
-89.770,31.533,1.3020833333333333
-89.759,31.567,1.4383333333333332
-89.748,31.601,1.6729166666666666
-89.738,31.634,1.4491666666666667
-89.727,31.668,1.3183333333333331
-89.716,31.702,0.9274999999999999
-90.323,29.618,0.36541666666666667
-90.313,29.651,0.3858333333333333
-90.303,29.684,0.35500000000000004
-90.293,29.717,0.39666666666666667
-90.283,29.750,0.4116666666666666
-90.273,29.784,0.41250000000000003
-90.262,29.817,0.42250000000000004
-90.252,29.850,0.5108333333333334
-90.242,29.883,0.5058333333333334
-90.232,29.916,0.5637500000000001
-90.222,29.950,0.6833333333333332
-90.212,29.983,0.7300000000000001
-90.202,30.016,0.69875
-90.192,30.050,0.6316666666666668
-90.181,30.083,0.5995833333333334
-90.171,30.116,0.61
-90.161,30.150,0.5479166666666667
-90.151,30.183,0.5108333333333334
-90.141,30.216,0.43291666666666667
-90.130,30.250,0.39666666666666667
-90.120,30.283,0.36000000000000004
-90.110,30.316,0.34375
-90.100,30.350,0.3129166666666667
-90.089,30.383,0.3183333333333333
-90.079,30.416,0.27125
-90.069,30.450,0.2970833333333333
-90.058,30.483,0.2970833333333333
-90.048,30.517,0.26625
-90.038,30.550,0.30791666666666667
-90.027,30.584,0.2920833333333333
-90.017,30.617,0.27666666666666667
-90.006,30.651,0.2970833333333333
-89.996,30.684,0.33916666666666667
-89.985,30.718,0.3445833333333333
-89.975,30.751,0.4795833333333333
-89.965,30.785,0.49541666666666667
-89.954,30.818,0.4275
-89.944,30.852,0.365
-89.933,30.885,0.4070833333333334
-89.922,30.919,0.42250000000000004
-89.912,30.952,0.41208333333333336
-89.901,30.986,0.3754166666666667
-89.891,31.019,0.41750000000000004
-89.880,31.053,0.3754166666666667
-89.870,31.087,0.38083333333333336
-89.859,31.120,0.3491666666666666
-89.848,31.154,0.3491666666666666
-89.838,31.187,0.3754166666666667
-89.827,31.221,0.42250000000000004
-89.816,31.255,0.5316666666666666
-89.806,31.288,0.6570833333333334
-89.795,31.322,0.6408333333333333
-89.784,31.356,0.7145833333333332
-89.774,31.389,0.7245833333333334
-89.763,31.423,0.8649999999999999
-89.752,31.457,0.8395833333333332
-89.741,31.490,1.1049999999999998
-89.730,31.524,1.20875
-89.720,31.558,1.2404166666666667
-89.709,31.592,1.485
-89.698,31.625,1.5062499999999999
-89.687,31.659,1.3283333333333334
-89.676,31.693,1.1983333333333335
-90.275,29.642,0.3754166666666667
-90.264,29.675,0.44916666666666655
-90.254,29.708,0.4279166666666667
-90.244,29.742,0.42291666666666666
-90.234,29.775,0.35500000000000004
-90.224,29.808,0.3129166666666667
-90.214,29.841,0.40166666666666667
-90.204,29.874,0.42333333333333334
-90.194,29.908,0.4545833333333333
-90.184,29.941,0.5379166666666666
-90.174,29.974,0.5841666666666666
-90.163,30.008,0.6466666666666667
-90.153,30.041,0.7308333333333333
-90.143,30.074,0.6625000000000001
-90.133,30.107,0.605
-90.123,30.141,0.6204166666666667
-90.112,30.174,0.5737500000000001
-90.102,30.207,0.5058333333333334
-90.092,30.241,0.45874999999999994
-90.081,30.274,0.40166666666666667
-90.071,30.307,0.4066666666666667
-90.061,30.341,0.3858333333333333
-90.051,30.374,0.3595833333333333
-90.040,30.408,0.3183333333333333
-90.030,30.441,0.30791666666666667
-90.019,30.474,0.2504166666666667
-90.009,30.508,0.24541666666666664
-89.999,30.541,0.26666666666666666
-89.988,30.575,0.2870833333333333
-89.978,30.608,0.2558333333333333
-89.967,30.642,0.27166666666666667
-89.957,30.675,0.2975
-89.946,30.709,0.2925
-89.936,30.742,0.32916666666666666
-89.926,30.776,0.42791666666666667
-89.915,30.809,0.4741666666666666
-89.904,30.843,0.39666666666666667
-89.894,30.876,0.38083333333333336
-89.883,30.910,0.40124999999999994
-89.873,30.943,0.38083333333333336
-89.862,30.977,0.3908333333333333
-89.852,31.010,0.39625
-89.841,31.044,0.39625
-89.830,31.077,0.3858333333333333
-89.820,31.111,0.38625000000000004
-89.809,31.145,0.3545833333333333
-89.798,31.178,0.41208333333333336
-89.788,31.212,0.4379166666666667
-89.777,31.245,0.5108333333333334
-89.766,31.279,0.5266666666666667
-89.756,31.313,0.6254166666666667
-89.745,31.346,0.7766666666666667
-89.734,31.380,0.6774999999999999
-89.723,31.414,0.8237499999999999
-89.713,31.447,0.7820833333333334
-89.702,31.481,0.94375
-89.691,31.515,0.8545833333333333
-89.680,31.549,1.3183333333333334
-89.669,31.582,1.2191666666666665
-89.658,31.616,1.2449999999999999
-89.648,31.650,1.4487500000000002
-89.637,31.684,1.4066666666666665
-90.236,29.633,0.32416666666666666
-90.226,29.666,0.3345833333333333
-90.216,29.700,0.49624999999999986
-90.206,29.733,0.46458333333333335
-90.196,29.766,0.45916666666666667
-90.186,29.799,0.3754166666666667
-90.176,29.832,0.3183333333333333
-90.166,29.866,0.36000000000000004
-90.155,29.899,0.39166666666666666
-90.145,29.932,0.4275
-90.135,29.965,0.5016666666666666
-90.125,29.999,0.5429166666666666
-90.115,30.032,0.6212500000000001
-90.104,30.065,0.6937500000000001
-90.094,30.099,0.8079166666666667
-90.084,30.132,0.7141666666666667
-90.074,30.165,0.6520833333333335
-90.063,30.198,0.5741666666666667
-90.053,30.232,0.51125
-90.043,30.265,0.42749999999999994
-90.033,30.299,0.45875
-90.022,30.332,0.44833333333333325
-90.012,30.365,0.4275
-90.001,30.399,0.40124999999999994
-89.991,30.432,0.39625
-89.981,30.465,0.3545833333333333
-89.970,30.499,0.32875
-89.960,30.532,0.3233333333333333
-89.949,30.566,0.3445833333333333
-89.939,30.599,0.3183333333333333
-89.929,30.633,0.4025000000000001
-89.918,30.666,0.3545833333333333
-89.908,30.700,0.2975
-89.897,30.733,0.26625
-89.887,30.766,0.2870833333333333
-89.876,30.800,0.3499999999999999
-89.865,30.834,0.42250000000000004
-89.855,30.867,0.36041666666666666
-89.844,30.901,0.2920833333333333
-89.834,30.934,0.34958333333333336
-89.823,30.968,0.4116666666666666
-89.812,31.001,0.39666666666666667
-89.802,31.035,0.3545833333333333
-89.791,31.068,0.3966666666666667
-89.781,31.102,0.3804166666666666
-89.770,31.135,0.38625
-89.759,31.169,0.4695833333333333
-89.748,31.203,0.4533333333333333
-89.738,31.236,0.5470833333333333
-89.727,31.270,0.5266666666666667
-89.716,31.304,0.5266666666666667
-89.705,31.337,0.6258333333333334
-89.695,31.371,0.5683333333333332
-89.684,31.405,0.6516666666666667
-89.673,31.438,0.6779166666666666
-89.662,31.472,0.7712499999999999
-89.651,31.506,0.8445833333333334
-89.641,31.539,1.1675
-89.630,31.573,1.3391666666666666
-89.619,31.607,1.105
-89.608,31.640,0.9541666666666666
-89.597,31.674,1.0366666666666666
-90.198,29.624,0.4170833333333333
-90.188,29.658,0.33916666666666667
-90.178,29.691,0.3708333333333333
-90.168,29.724,0.4695833333333334
-90.158,29.757,0.45874999999999994
-90.148,29.790,0.4895833333333333
-90.137,29.824,0.5270833333333332
-90.127,29.857,0.4275
-90.117,29.890,0.32375
-90.107,29.923,0.3966666666666667
-90.097,29.957,0.41208333333333336
-90.087,29.990,0.43291666666666667
-90.076,30.023,0.5066666666666667
-90.066,30.056,0.5479166666666666
-90.056,30.090,0.6570833333333334
-90.045,30.123,0.8079166666666667
-90.035,30.156,0.8762500000000001
-90.025,30.190,0.7241666666666666
-90.015,30.223,0.6254166666666666
-90.004,30.256,0.5529166666666666
-89.994,30.290,0.51625
-89.984,30.323,0.5366666666666666
-89.973,30.356,0.5425
-89.963,30.390,0.49
-89.952,30.423,0.46916666666666673
-89.942,30.456,0.4429166666666667
-89.932,30.490,0.4270833333333333
-89.921,30.523,0.45375000000000004
-89.911,30.557,0.4591666666666668
-89.900,30.590,0.43250000000000005
-89.890,30.624,0.4483333333333333
-89.879,30.657,0.46416666666666667
-89.869,30.690,0.39125000000000004
-89.858,30.724,0.4170833333333333
-89.848,30.757,0.38125000000000003
-89.837,30.791,0.37625000000000003
-89.826,30.824,0.43291666666666667
-89.816,30.858,0.4333333333333333
-89.805,30.891,0.365
-89.795,30.925,0.3445833333333333
-89.784,30.959,0.41208333333333336
-89.773,30.992,0.4533333333333333
-89.763,31.026,0.39083333333333337
-89.752,31.059,0.4170833333333333
-89.741,31.093,0.36999999999999994
-89.731,31.126,0.38083333333333336
-89.720,31.160,0.39625
-89.709,31.194,0.3858333333333333
-89.698,31.227,0.45375000000000004
-89.688,31.261,0.5216666666666666
-89.677,31.294,0.5425
-89.666,31.328,0.6883333333333334
-89.655,31.362,0.5679166666666666
-89.644,31.395,0.6308333333333334
-89.634,31.429,0.5733333333333334
-89.623,31.463,0.6670833333333333
-89.612,31.496,0.7399999999999999
-89.601,31.530,0.8966666666666666
-89.590,31.564,1.1308333333333334
-89.579,31.597,1.3554166666666667
-89.568,31.631,0.9904166666666666
-89.557,31.665,0.855
-89.546,31.699,1.1312499999999999
-90.160,29.616,0.5108333333333334
-90.150,29.649,0.5170833333333333
-90.140,29.682,0.38666666666666666
-90.130,29.715,0.32375000000000004
-90.120,29.748,0.3604166666666666
-90.109,29.782,0.45916666666666667
-90.099,29.815,0.49541666666666667
-90.089,29.848,0.5370833333333334
-90.079,29.881,0.5216666666666666
-90.069,29.914,0.5429166666666668
-90.058,29.948,0.5166666666666667
-90.048,29.981,0.5108333333333333
-90.038,30.014,0.5120833333333333
-90.028,30.047,0.5741666666666667
-90.017,30.081,0.57875
-90.007,30.114,0.63125
-89.997,30.147,0.8087500000000002
-89.986,30.181,0.83875
-89.976,30.214,0.7870833333333332
-89.966,30.247,0.7454166666666667
-89.955,30.281,0.6620833333333334
-89.945,30.314,0.6154166666666667
-89.934,30.347,0.5991666666666667
-89.924,30.381,0.6358333333333334
-89.914,30.414,0.6412500000000001
-89.903,30.447,0.5995833333333334
-89.893,30.481,0.5320833333333332
-89.882,30.514,0.5375000000000001
-89.872,30.548,0.5212500000000001
-89.861,30.581,0.49
-89.851,30.615,0.4854166666666668
-89.840,30.648,0.42249999999999993
-89.830,30.681,0.4479166666666667
-89.819,30.715,0.5008333333333334
-89.809,30.748,0.46416666666666667
-89.798,30.782,0.45375000000000004
-89.787,30.815,0.4020833333333334
-89.777,30.849,0.40124999999999994
-89.766,30.882,0.42250000000000004
-89.756,30.916,0.32875
-89.745,30.949,0.33416666666666667
-89.734,30.983,0.3966666666666667
-89.724,31.016,0.38625000000000004
-89.713,31.050,0.3758333333333334
-89.702,31.084,0.3916666666666668
-89.691,31.117,0.4383333333333334
-89.681,31.151,0.33874999999999994
-89.670,31.184,0.3491666666666666
-89.659,31.218,0.3804166666666666
-89.648,31.252,0.43291666666666667
-89.638,31.285,0.5266666666666667
-89.627,31.319,0.5525
-89.616,31.352,0.58875
-89.605,31.386,0.6045833333333333
-89.594,31.420,0.5945833333333334
-89.583,31.453,0.7141666666666665
-89.572,31.487,0.615
-89.561,31.521,0.8754166666666667
-89.551,31.554,0.9854166666666666
-89.540,31.588,0.9533333333333335
-89.529,31.622,1.2766666666666666
-89.518,31.656,0.975
-89.507,31.689,0.8291666666666666
-90.112,29.640,0.4383333333333334
-90.102,29.673,0.5324999999999999
-90.091,29.706,0.4229166666666666
-90.081,29.740,0.35041666666666665
-90.071,29.773,0.4270833333333333
-90.061,29.806,0.4383333333333333
-90.051,29.839,0.5320833333333334
-90.040,29.872,0.5895833333333332
-90.030,29.906,0.6466666666666666
-90.020,29.939,0.6937500000000001
-90.010,29.972,0.6629166666666666
-89.999,30.005,0.5583333333333332
-89.989,30.039,0.5991666666666666
-89.979,30.072,0.62125
-89.969,30.105,0.6154166666666667
-89.958,30.138,0.6670833333333333
-89.948,30.172,0.7770833333333332
-89.937,30.205,0.8450000000000001
-89.927,30.238,0.8441666666666666
-89.917,30.272,0.64625
-89.906,30.305,0.6254166666666666
-89.896,30.338,0.69375
-89.885,30.372,0.70375
-89.875,30.405,0.7091666666666666
-89.864,30.438,0.6725
-89.854,30.472,0.6516666666666667
-89.844,30.505,0.6358333333333334
-89.833,30.539,0.6362499999999999
-89.822,30.572,0.6829166666666665
-89.812,30.605,0.6258333333333331
-89.801,30.639,0.5683333333333334
-89.791,30.672,0.5316666666666666
-89.780,30.706,0.5895833333333335
-89.770,30.739,0.5220833333333333
-89.759,30.773,0.51625
-89.748,30.806,0.45375000000000004
-89.738,30.840,0.4116666666666666
-89.727,30.873,0.38625
-89.716,30.907,0.39625
-89.706,30.940,0.33416666666666667
-89.695,30.974,0.3441666666666667
-89.684,31.007,0.33916666666666667
-89.674,31.041,0.37083333333333335
-89.663,31.074,0.3812500000000001
-89.652,31.108,0.3754166666666667
-89.641,31.142,0.37041666666666667
-89.631,31.175,0.33375
-89.620,31.209,0.36541666666666667
-89.609,31.242,0.3908333333333333
-89.598,31.276,0.4541666666666666
-89.587,31.310,0.48
-89.576,31.343,0.5475
-89.566,31.377,0.5633333333333334
-89.555,31.410,0.58375
-89.544,31.444,0.5995833333333334
-89.533,31.478,0.5841666666666666
-89.522,31.511,0.8391666666666667
-89.511,31.545,0.7925
-89.500,31.579,0.7087500000000001
-89.489,31.613,1.01125
-89.478,31.646,1.4066666666666665
-89.467,31.680,1.0475
-90.074,29.631,0.4645833333333333
-90.063,29.664,0.48041666666666655
-90.053,29.698,0.5791666666666667
-90.043,29.731,0.4591666666666667
-90.033,29.764,0.41791666666666666
-90.023,29.797,0.42333333333333334
-90.012,29.830,0.42250000000000004
-90.002,29.863,0.56875
-89.992,29.897,0.5733333333333334
-89.982,29.930,0.6625
-89.971,29.963,0.6779166666666666
-89.961,29.996,0.6829166666666667
-89.951,30.030,0.5945833333333334
-89.940,30.063,0.5683333333333334
-89.930,30.096,0.5791666666666667
-89.920,30.129,0.605
-89.909,30.163,0.6308333333333334
-89.899,30.196,0.7041666666666667
-89.888,30.229,0.7925
-89.878,30.263,0.7616666666666667
-89.868,30.296,0.7195833333333335
-89.857,30.329,0.7816666666666666
-89.847,30.363,0.8649999999999999
-89.836,30.396,0.8441666666666666
-89.826,30.429,0.8183333333333334
-89.815,30.463,0.735
-89.805,30.496,0.6774999999999999
-89.794,30.530,0.6929166666666667
-89.784,30.563,0.6254166666666666
-89.773,30.596,0.6254166666666666
-89.763,30.630,0.6520833333333333
-89.752,30.663,0.6883333333333334
-89.741,30.697,0.725
-89.731,30.730,0.6258333333333334
-89.720,30.764,0.5995833333333332
-89.709,30.797,0.48999999999999994
-89.699,30.831,0.4429166666666666
-89.688,30.864,0.43291666666666667
-89.677,30.898,0.4583333333333333
-89.667,30.931,0.44875
-89.656,30.965,0.40166666666666667
-89.645,30.998,0.3491666666666666
-89.635,31.032,0.3970833333333333
-89.624,31.065,0.39625
-89.613,31.099,0.37541666666666673
-89.602,31.132,0.41208333333333336
-89.591,31.166,0.3804166666666666
-89.581,31.199,0.3441666666666667
-89.570,31.233,0.39666666666666667
-89.559,31.267,0.4691666666666667
-89.548,31.300,0.4691666666666667
-89.537,31.334,0.5004166666666666
-89.526,31.367,0.51625
-89.515,31.401,0.49499999999999994
-89.504,31.435,0.5320833333333334
-89.493,31.468,0.5266666666666667
-89.482,31.502,0.5783333333333333
-89.471,31.536,0.5366666666666666
-89.461,31.569,0.5520833333333334
-89.450,31.603,0.6833333333333332
-89.438,31.637,1.11
-89.427,31.671,1.32875
-90.036,29.622,0.45916666666666667
-90.025,29.656,0.4229166666666666
-90.015,29.689,0.33958333333333335
-90.005,29.722,0.4379166666666667
-89.995,29.755,0.40166666666666667
-89.984,29.788,0.4025
-89.974,29.821,0.4437499999999999
-89.964,29.855,0.37625
-89.954,29.888,0.44333333333333336
-89.943,29.921,0.3758333333333334
-89.933,29.954,0.3854166666666667
-89.923,29.987,0.4795833333333333
-89.912,30.021,0.5841666666666666
-89.902,30.054,0.5116666666666667
-89.892,30.087,0.4483333333333333
-89.881,30.120,0.5116666666666666
-89.871,30.154,0.5529166666666666
-89.860,30.187,0.64625
-89.850,30.220,0.6308333333333334
-89.840,30.254,0.7508333333333334
-89.829,30.287,0.7558333333333332
-89.819,30.320,0.5841666666666666
-89.808,30.354,0.4379166666666667
-89.798,30.387,0.6254166666666666
-89.787,30.420,0.6725
-89.777,30.454,0.6774999999999999
-89.766,30.487,0.6933333333333334
-89.755,30.520,0.6570833333333334
-89.745,30.554,0.53125
-89.734,30.587,0.5575
-89.724,30.621,0.5579166666666667
-89.713,30.654,0.6570833333333334
-89.702,30.688,0.7458333333333332
-89.692,30.721,0.8075
-89.681,30.754,0.6833333333333332
-89.670,30.788,0.51625
-89.660,30.821,0.46374999999999994
-89.649,30.855,0.4429166666666666
-89.638,30.888,0.4379166666666667
-89.628,30.922,0.45875000000000005
-89.617,30.955,0.46875
-89.606,30.989,0.44333333333333336
-89.595,31.022,0.45375000000000004
-89.585,31.056,0.47458333333333336
-89.574,31.089,0.5108333333333334
-89.563,31.123,0.45375000000000004
-89.552,31.157,0.45375000000000004
-89.541,31.190,0.44875000000000004
-89.530,31.224,0.40625
-89.520,31.257,0.44875000000000004
-89.509,31.291,0.48000000000000004
-89.498,31.325,0.5320833333333334
-89.487,31.358,0.5158333333333333
-89.476,31.392,0.5266666666666667
-89.465,31.425,0.5579166666666667
-89.454,31.459,0.5320833333333334
-89.443,31.493,0.5470833333333333
-89.432,31.526,0.48
-89.421,31.560,0.48500000000000004
-89.410,31.594,0.59375
-89.399,31.627,0.75625
-89.388,31.661,1.1095833333333334
-89.377,31.695,1.1933333333333334
-89.997,29.614,0.3499999999999999
-89.987,29.647,0.37083333333333335
-89.977,29.680,0.32875
-89.967,29.713,0.2925
-89.956,29.746,0.3758333333333334
-89.946,29.779,0.3758333333333334
-89.936,29.812,0.38083333333333336
-89.926,29.846,0.49
-89.915,29.879,0.4429166666666666
-89.905,29.912,0.365
-89.895,29.945,0.30791666666666667
-89.884,29.978,0.3133333333333333
-89.874,30.012,0.4741666666666666
-89.864,30.045,0.5375000000000001
-89.853,30.078,0.43333333333333335
-89.843,30.111,0.41791666666666666
-89.832,30.145,0.39625
-89.822,30.178,0.4383333333333333
-89.811,30.211,0.58375
-89.801,30.245,0.5995833333333334
-89.790,30.278,0.6991666666666666
-89.780,30.311,0.6620833333333334
-89.769,30.345,0.51125
-89.759,30.378,0.5054166666666666
-89.748,30.411,0.5941666666666667
-89.738,30.445,0.5991666666666666
-89.727,30.478,0.6779166666666668
-89.717,30.511,0.6204166666666667
-89.706,30.545,0.5891666666666667
-89.695,30.578,0.5529166666666666
-89.685,30.612,0.5737500000000001
-89.674,30.645,0.5945833333333334
-89.664,30.678,0.6258333333333334
-89.653,30.712,0.6466666666666667
-89.642,30.745,0.6104166666666666
-89.632,30.779,0.57875
-89.621,30.812,0.4695833333333333
-89.610,30.846,0.4275
-89.599,30.879,0.3804166666666666
-89.589,30.913,0.39625
-89.578,30.946,0.4333333333333334
-89.567,30.980,0.43291666666666667
-89.556,31.013,0.43291666666666667
-89.545,31.047,0.4745833333333333
-89.535,31.080,0.47458333333333336
-89.524,31.114,0.5108333333333333
-89.513,31.147,0.5166666666666667
-89.502,31.181,0.5058333333333334
-89.491,31.214,0.46374999999999994
-89.480,31.248,0.41208333333333336
-89.469,31.282,0.44833333333333325
-89.458,31.315,0.49
-89.447,31.349,0.4691666666666667
-89.436,31.382,0.5575
-89.426,31.416,0.5158333333333334
-89.415,31.450,0.5841666666666667
-89.404,31.483,0.58875
-89.392,31.517,0.51625
-89.381,31.551,0.5629166666666666
-89.370,31.584,0.6516666666666667
-89.359,31.618,0.6983333333333333
-89.348,31.652,0.8445833333333334
-89.337,31.685,1.2612500000000002
