lon,lat,ave_ppt_mm
-88.880,30.021,1.8237499999999998
-88.869,30.054,2.5533333333333332
-88.858,30.087,2.4908333333333332
-88.847,30.121,2.0504166666666666
-88.836,30.154,2.140833333333333
-88.824,30.187,2.2270833333333333
-88.813,30.220,2.5058333333333334
-88.802,30.253,3.3683333333333336
-88.791,30.286,3.310416666666667
-88.780,30.319,2.42
-88.769,30.353,1.6829166666666666
-88.757,30.386,1.3558333333333332
-88.746,30.419,1.0995833333333334
-88.735,30.452,0.8241666666666667
-88.724,30.485,0.7766666666666667
-88.712,30.519,0.6516666666666667
-88.701,30.552,0.5995833333333334
-88.690,30.585,0.51125
-88.679,30.618,0.5054166666666666
-88.667,30.651,0.5475
-88.656,30.685,0.7816666666666666
-88.645,30.718,0.855
-88.633,30.751,0.7245833333333334
-88.622,30.785,0.57875
-88.610,30.818,0.6829166666666667
-88.599,30.851,0.8129166666666666
-88.588,30.884,1.0995833333333331
-88.576,30.918,0.5525
-88.565,30.951,0.7816666666666666
-88.553,30.984,1.2241666666666666
-88.542,31.018,0.7191666666666667
-88.530,31.051,0.4795833333333333
-88.519,31.085,0.6929166666666666
-88.507,31.118,0.8962499999999999
-88.496,31.151,0.6979166666666666
-88.484,31.185,0.52625
-88.472,31.218,0.245
-88.461,31.252,0.14625
-88.449,31.285,0.052083333333333336
-88.438,31.318,0.04750000000000001
-88.426,31.352,0.04708333333333333
-88.414,31.385,0.02625
-88.403,31.419,0.057499999999999996
-88.391,31.452,0.08875
-88.379,31.486,0.08875
-88.368,31.519,0.14583333333333334
-88.356,31.553,0.24
-88.344,31.586,0.10458333333333332
-88.332,31.620,0.16166666666666665
-88.320,31.653,0.2554166666666667
-88.309,31.687,0.3025
-88.973,29.616,1.1620833333333334
-88.962,29.648,1.4979166666666666
-88.952,29.681,1.5141666666666664
-88.941,29.714,1.2483333333333333
-88.930,29.747,1.3499999999999999
-88.919,29.780,1.2791666666666663
-88.908,29.813,1.2645833333333332
-88.897,29.846,1.1416666666666668
-88.886,29.880,1.1316666666666666
-88.875,29.913,1.1099999999999999
-88.864,29.946,1.1729166666666666
-88.853,29.979,1.4070833333333332
-88.842,30.012,1.2220833333333332
-88.831,30.045,1.1754166666666666
-88.819,30.078,1.2766666666666666
-88.808,30.111,1.39125
-88.797,30.144,1.51875
-88.786,30.177,1.61
-88.775,30.210,1.8033333333333335
-88.764,30.243,2.1458333333333335
-88.753,30.277,2.11
-88.741,30.310,2.112083333333333
-88.730,30.343,1.7925000000000002
-88.719,30.376,1.50125
-88.708,30.409,0.8966666666666666
-88.696,30.442,0.7195833333333334
-88.685,30.476,0.4533333333333333
-88.674,30.509,0.4483333333333333
-88.663,30.542,0.38083333333333336
-88.651,30.575,0.2870833333333333
-88.640,30.608,0.2970833333333333
-88.629,30.642,0.3233333333333333
-88.617,30.675,0.49541666666666667
-88.606,30.708,0.6725
-88.595,30.742,0.7920833333333334
-88.583,30.775,0.5633333333333334
-88.572,30.808,0.3125
-88.560,30.841,0.4124999999999999
-88.549,30.875,0.3183333333333333
-88.537,30.908,0.3025
-88.526,30.941,0.3179166666666667
-88.514,30.975,0.48999999999999994
-88.503,31.008,0.7345833333333333
-88.491,31.041,0.5891666666666667
-88.480,31.075,0.6774999999999999
-88.468,31.108,0.7504166666666666
-88.457,31.141,0.9954166666666667
-88.445,31.175,1.02125
-88.433,31.208,0.39625
-88.422,31.242,0.22958333333333333
-88.410,31.275,0.16708333333333333
-88.399,31.308,0.08374999999999999
-88.387,31.342,0.02625
-88.375,31.375,0.010416666666666666
-88.363,31.409,0.03125
-88.352,31.442,0.057499999999999996
-88.340,31.476,0.15125
-88.328,31.509,0.19291666666666665
-88.316,31.543,0.32875
-88.305,31.576,0.13541666666666666
-88.293,31.610,0.13583333333333333
-88.281,31.643,0.14625
-88.269,31.677,0.22958333333333333
-88.924,29.639,0.9908333333333332
-88.914,29.672,1.1929166666666664
-88.903,29.705,1.1779166666666665
-88.892,29.738,0.8729166666666667
-88.881,29.771,0.6254166666666666
-88.870,29.804,0.6154166666666666
-88.859,29.837,0.6879166666666666
-88.848,29.870,0.6575000000000001
-88.837,29.903,0.7554166666666666
-88.826,29.936,0.8341666666666665
-88.814,29.969,0.8341666666666666
-88.803,30.002,1.0783333333333334
-88.792,30.035,1.2766666666666666
-88.781,30.068,1.2220833333333332
-88.770,30.101,1.2562499999999999
-88.759,30.134,1.227083333333333
-88.748,30.168,1.115
-88.737,30.201,1.1383333333333334
-88.725,30.234,1.1366666666666667
-88.714,30.267,1.3
-88.703,30.300,1.6154166666666665
-88.692,30.333,1.3883333333333334
-88.681,30.366,1.2195833333333332
-88.669,30.400,1.02125
-88.658,30.433,0.8229166666666666
-88.647,30.466,0.3858333333333333
-88.635,30.499,0.4066666666666667
-88.624,30.532,0.49499999999999994
-88.613,30.566,0.39625
-88.601,30.599,0.5525
-88.590,30.632,0.5370833333333334
-88.579,30.665,0.6516666666666667
-88.567,30.698,0.6879166666666666
-88.556,30.732,1.02625
-88.544,30.765,1.1199999999999999
-88.533,30.798,0.6516666666666665
-88.521,30.832,0.8337499999999999
-88.510,30.865,0.7716666666666666
-88.499,30.898,0.5941666666666666
-88.487,30.931,0.41208333333333336
-88.475,30.965,0.3333333333333333
-88.464,30.998,0.28125
-88.452,31.031,0.23458333333333334
-88.441,31.065,0.24
-88.429,31.098,0.47458333333333336
-88.418,31.131,0.3283333333333333
-88.406,31.165,0.45875
-88.394,31.198,0.9483333333333333
-88.383,31.232,0.3958333333333333
-88.371,31.265,0.16166666666666665
-88.359,31.298,0.08875
-88.348,31.332,0.0625
-88.336,31.365,0.052083333333333336
-88.324,31.399,0.08333333333333333
-88.313,31.432,0.02625
-88.301,31.466,0.06791666666666667
-88.289,31.499,0.2816666666666667
-88.277,31.533,0.58375
-88.265,31.566,0.18291666666666664
-88.254,31.600,0.13583333333333333
-88.242,31.633,0.19791666666666666
-88.230,31.667,0.3179166666666667
-88.218,31.700,0.365
-88.887,29.629,1.0112499999999998
-88.876,29.662,0.8025000000000001
-88.865,29.695,0.6258333333333334
-88.854,29.728,0.5445833333333333
-88.843,29.761,0.57875
-88.832,29.794,0.6779166666666665
-88.821,29.827,0.6208333333333335
-88.810,29.860,0.7608333333333333
-88.799,29.893,0.9329166666666665
-88.787,29.926,1.0033333333333332
-88.776,29.959,1.0395833333333333
-88.765,29.993,1.6150000000000002
-88.754,30.026,1.555
-88.743,30.059,1.4358333333333333
-88.732,30.092,1.2741666666666667
-88.721,30.125,0.9091666666666667
-88.709,30.158,0.8204166666666667
-88.698,30.191,0.7399999999999999
-88.687,30.224,0.735
-88.676,30.257,0.8829166666666666
-88.665,30.290,1.3829166666666666
-88.653,30.323,1.6983333333333335
-88.642,30.357,1.6829166666666666
-88.631,30.390,1.8495833333333334
-88.620,30.423,1.7766666666666666
-88.608,30.456,1.1675000000000002
-88.597,30.489,0.5679166666666666
-88.586,30.523,0.6095833333333333
-88.574,30.556,0.8075
-88.563,30.589,0.7087500000000001
-88.551,30.622,0.9587499999999999
-88.540,30.655,1.115
-88.529,30.689,0.9954166666666667
-88.517,30.722,1.39125
-88.506,30.755,1.71375
-88.494,30.788,1.3020833333333333
-88.483,30.822,1.0262499999999999
-88.471,30.855,1.19875
-88.460,30.888,1.3441666666666665
-88.448,30.922,0.64625
-88.437,30.955,0.52125
-88.425,30.988,0.3441666666666667
-88.413,31.022,0.245
-88.402,31.055,0.0
-88.390,31.088,0.0
-88.379,31.122,0.07833333333333332
-88.367,31.155,0.07833333333333332
-88.355,31.188,0.46416666666666667
-88.344,31.222,0.8229166666666666
-88.332,31.255,0.22916666666666666
-88.320,31.288,0.015833333333333335
-88.309,31.322,0.03125
-88.297,31.355,0.0525
-88.285,31.389,0.06291666666666666
-88.273,31.422,0.07291666666666667
-88.262,31.456,0.04708333333333333
-88.250,31.489,0.10458333333333332
-88.238,31.523,0.46916666666666673
-88.226,31.556,0.65625
-88.214,31.589,0.23458333333333334
-88.202,31.623,0.2658333333333333
-88.190,31.656,0.4483333333333334
-88.179,31.690,0.4066666666666667
-88.849,29.620,0.8316666666666667
-88.838,29.653,0.5841666666666666
-88.827,29.686,0.58875
-88.816,29.719,0.6329166666666667
-88.805,29.752,0.7270833333333334
-88.794,29.785,0.7458333333333335
-88.783,29.818,0.7820833333333334
-88.772,29.851,0.8833333333333332
-88.760,29.884,0.8812500000000001
-88.749,29.917,0.8833333333333332
-88.738,29.950,0.995
-88.727,29.983,1.3308333333333333
-88.716,30.016,0.9854166666666667
-88.705,30.049,1.0216666666666667
-88.694,30.082,0.9120833333333332
-88.682,30.115,0.7429166666666668
-88.671,30.148,0.7033333333333333
-88.660,30.181,0.6120833333333334
-88.649,30.214,0.5375
-88.638,30.248,0.8408333333333333
-88.626,30.281,1.2683333333333333
-88.615,30.314,1.7270833333333335
-88.604,30.347,2.0583333333333336
-88.592,30.380,1.812916666666667
-88.581,30.413,1.7554166666666664
-88.570,30.446,2.094583333333333
-88.558,30.480,1.24
-88.547,30.513,0.9329166666666667
-88.536,30.546,0.7916666666666666
-88.524,30.579,0.90125
-88.513,30.612,1.33375
-88.501,30.646,1.5629166666666665
-88.490,30.679,1.33375
-88.478,30.712,1.8441666666666665
-88.467,30.745,1.37
-88.455,30.779,0.8650000000000001
-88.444,30.812,0.8129166666666666
-88.432,30.845,0.3491666666666666
-88.421,30.878,0.6774999999999999
-88.409,30.912,0.7295833333333334
-88.398,30.945,0.44333333333333336
-88.386,30.978,0.1875
-88.375,31.012,0.10958333333333332
-88.363,31.045,0.03166666666666667
-88.351,31.078,0.0
-88.340,31.112,0.0
-88.328,31.145,0.0
-88.316,31.178,0.03666666666666667
-88.305,31.212,0.245
-88.293,31.245,0.19291666666666665
-88.281,31.278,0.0
-88.269,31.312,0.02625
-88.258,31.345,0.041666666666666664
-88.246,31.379,0.03125
-88.234,31.412,0.08916666666666666
-88.222,31.446,0.09416666666666666
-88.211,31.479,0.06791666666666667
-88.199,31.512,0.18791666666666665
-88.187,31.546,0.46875
-88.175,31.579,0.5524999999999999
-88.163,31.613,0.4270833333333333
-88.151,31.646,0.58875
-88.139,31.680,0.9533333333333333
-88.800,29.643,0.9279166666666668
-88.789,29.676,1.0995833333333336
-88.778,29.709,1.15875
-88.767,29.742,0.8208333333333334
-88.756,29.775,0.5470833333333334
-88.745,29.808,0.5316666666666666
-88.733,29.841,0.5554166666666667
-88.722,29.874,0.555
-88.711,29.907,0.6104166666666667
-88.700,29.940,0.69875
-88.689,29.973,0.7708333333333334
-88.678,30.006,0.8470833333333334
-88.667,30.039,0.9145833333333333
-88.655,30.072,0.8575
-88.644,30.105,0.8183333333333334
-88.633,30.139,0.73
-88.622,30.172,0.6774999999999999
-88.610,30.205,0.7166666666666667
-88.599,30.238,0.64875
-88.588,30.271,0.9845833333333335
-88.577,30.304,1.7945833333333334
-88.565,30.337,2.0058333333333334
-88.554,30.370,2.151666666666667
-88.543,30.403,2.026666666666667
-88.531,30.437,1.8704166666666666
-88.520,30.470,1.6358333333333335
-88.508,30.503,1.3958333333333333
-88.497,30.536,0.7450000000000001
-88.486,30.569,0.6979166666666666
-88.474,30.602,0.6041666666666666
-88.463,30.636,0.57875
-88.451,30.669,1.1620833333333334
-88.440,30.702,1.6145833333333333
-88.428,30.735,1.3704166666666666
-88.417,30.769,0.42749999999999994
-88.405,30.802,0.15666666666666665
-88.394,30.835,0.12
-88.382,30.868,0.08875
-88.371,30.902,0.2504166666666667
-88.359,30.935,0.20333333333333334
-88.347,30.968,0.0625
-88.336,31.002,0.0
-88.324,31.035,0.010416666666666666
-88.312,31.068,0.0
-88.301,31.102,0.0
-88.289,31.135,0.0
-88.277,31.168,0.0
-88.266,31.202,0.13583333333333333
-88.254,31.235,0.07291666666666667
-88.242,31.268,0.0
-88.230,31.302,0.015833333333333335
-88.219,31.335,0.04708333333333333
-88.207,31.369,0.02625
-88.195,31.402,0.04750000000000001
-88.183,31.435,0.04708333333333333
-88.171,31.469,0.12
-88.159,31.502,0.06791666666666667
-88.148,31.536,0.11458333333333333
-88.136,31.569,0.13041666666666665
-88.124,31.603,0.19333333333333333
-88.112,31.636,0.5158333333333333
-88.100,31.670,1.02125
-88.088,31.703,1.0991666666666666
-88.762,29.634,1.0083333333333333
-88.751,29.667,1.3625
-88.740,29.700,1.5320833333333335
-88.729,29.733,1.3154166666666665
-88.718,29.766,0.9637500000000001
-88.707,29.799,0.8804166666666667
-88.695,29.832,0.6570833333333332
-88.684,29.865,0.59125
-88.673,29.898,0.6308333333333334
-88.662,29.931,0.63125
-88.651,29.964,0.6800000000000002
-88.640,29.997,0.7608333333333334
-88.628,30.030,0.8941666666666667
-88.617,30.063,1.1541666666666666
-88.606,30.096,1.0495833333333333
-88.595,30.129,0.8829166666666667
-88.583,30.162,0.7954166666666667
-88.572,30.195,1.0058333333333336
-88.561,30.228,1.0158333333333334
-88.550,30.261,1.0520833333333333
-88.538,30.294,1.15375
-88.527,30.327,1.64625
-88.516,30.360,2.1725
-88.504,30.394,2.9274999999999998
-88.493,30.427,2.2087499999999998
-88.481,30.460,1.9170833333333333
-88.470,30.493,1.485
-88.459,30.526,0.9849999999999999
-88.447,30.559,0.6979166666666666
-88.436,30.593,0.5991666666666666
-88.424,30.626,0.8495833333333332
-88.413,30.659,0.8700000000000001
-88.401,30.692,1.4066666666666665
-88.390,30.725,1.5475
-88.378,30.759,0.39125000000000004
-88.367,30.792,0.33874999999999994
-88.355,30.825,0.2708333333333333
-88.343,30.858,0.06791666666666667
-88.332,30.892,0.09375
-88.320,30.925,0.10416666666666667
-88.309,30.958,0.0625
-88.297,30.992,0.015833333333333335
-88.285,31.025,0.015833333333333335
-88.274,31.058,0.020833333333333332
-88.262,31.092,0.020833333333333332
-88.250,31.125,0.03166666666666667
-88.238,31.158,0.0525
-88.227,31.192,0.13541666666666666
-88.215,31.225,0.19291666666666665
-88.203,31.258,0.17208333333333334
-88.191,31.292,0.1825
-88.179,31.325,0.09916666666666667
-88.168,31.358,0.015833333333333335
-88.156,31.392,0.015833333333333335
-88.144,31.425,0.02625
-88.132,31.459,0.10458333333333332
-88.120,31.492,0.20833333333333334
-88.108,31.526,0.041666666666666664
-88.096,31.559,0.052083333333333336
-88.084,31.593,0.07291666666666667
-88.072,31.626,0.23458333333333334
-88.061,31.659,0.4691666666666667
-88.049,31.693,0.39625
-88.724,29.624,0.6749999999999999
-88.713,29.657,0.8079166666666667
-88.702,29.690,0.9458333333333333
-88.691,29.723,0.9845833333333333
-88.680,29.756,1.1175
-88.669,29.789,1.35125
-88.657,29.822,1.2979166666666666
-88.646,29.855,0.9116666666666665
-88.635,29.888,0.6983333333333333
-88.624,29.921,0.5608333333333334
-88.613,29.954,0.5941666666666667
-88.601,29.987,0.6620833333333335
-88.590,30.020,0.6879166666666667
-88.579,30.053,0.8416666666666667
-88.568,30.086,1.1570833333333332
-88.556,30.119,1.2929166666666667
-88.545,30.152,1.2608333333333335
-88.534,30.185,1.3445833333333335
-88.523,30.218,1.46875
-88.511,30.251,1.5391666666666666
-88.500,30.284,1.5029166666666667
-88.489,30.318,1.7295833333333333
-88.477,30.351,2.1879166666666667
-88.466,30.384,2.776666666666667
-88.454,30.417,2.828333333333333
-88.443,30.450,2.3445833333333335
-88.431,30.483,1.7141666666666666
-88.420,30.516,1.4691666666666665
-88.409,30.550,1.3754166666666665
-88.397,30.583,1.4324999999999999
-88.386,30.616,0.9954166666666665
-88.374,30.649,0.6045833333333334
-88.363,30.682,0.4379166666666667
-88.351,30.716,0.4795833333333333
-88.339,30.749,0.4483333333333333
-88.328,30.782,0.2920833333333333
-88.316,30.815,0.13083333333333333
-88.305,30.849,0.07833333333333332
-88.293,30.882,0.07333333333333332
-88.281,30.915,0.08333333333333333
-88.270,30.948,0.08333333333333333
-88.258,30.982,0.020833333333333332
-88.246,31.015,0.03125
-88.235,31.048,0.06791666666666667
-88.223,31.082,0.09916666666666667
-88.211,31.115,0.0625
-88.199,31.148,0.0625
-88.188,31.182,0.12
-88.176,31.215,0.09916666666666667
-88.164,31.248,0.041666666666666664
-88.152,31.282,0.015833333333333335
-88.140,31.315,0.0
-88.129,31.348,0.0
-88.117,31.382,0.0
-88.105,31.415,0.015833333333333335
-88.093,31.449,0.04708333333333333
-88.081,31.482,0.1775
-88.069,31.515,0.2970833333333333
-88.057,31.549,0.06791666666666667
-88.045,31.582,0.0
-88.033,31.616,0.02625
-88.021,31.649,0.1875
-88.009,31.683,0.10958333333333332
-88.686,29.615,0.6795833333333333
-88.675,29.647,0.7737499999999998
-88.664,29.680,0.7966666666666667
-88.653,29.713,0.77375
-88.642,29.746,0.8545833333333334
-88.631,29.779,0.9504166666666668
-88.619,29.812,0.9979166666666667
-88.608,29.845,1.0420833333333335
-88.597,29.878,0.9195833333333333
-88.586,29.911,0.6537499999999999
-88.575,29.944,0.56875
-88.563,29.977,0.5345833333333333
-88.552,30.010,0.46625000000000005
-88.541,30.043,0.5341666666666667
-88.530,30.076,0.7920833333333333
-88.518,30.109,1.1616666666666666
-88.507,30.142,1.3395833333333333
-88.496,30.175,0.9670833333333334
-88.484,30.208,0.9354166666666668
-88.473,30.242,1.3258333333333332
-88.462,30.275,1.1666666666666667
-88.450,30.308,0.7087499999999999
-88.439,30.341,1.6829166666666666
-88.427,30.374,1.675
-88.416,30.407,2.7091666666666665
-88.404,30.440,2.6258333333333335
-88.393,30.473,1.9220833333333331
-88.382,30.507,1.5054166666666664
-88.370,30.540,1.5525000000000002
-88.359,30.573,1.2395833333333333
-88.347,30.606,0.6145833333333334
-88.335,30.639,0.3125
-88.324,30.672,0.5520833333333334
-88.312,30.706,0.3754166666666667
-88.301,30.739,0.2970833333333333
-88.289,30.772,0.2558333333333333
-88.278,30.805,0.16166666666666665
-88.266,30.839,0.1875
-88.254,30.872,0.22416666666666665
-88.243,30.905,0.20916666666666664
-88.231,30.938,0.15125
-88.219,30.972,0.09958333333333334
-88.207,31.005,0.07333333333333332
-88.196,31.038,0.09416666666666666
-88.184,31.071,0.08333333333333333
-88.172,31.105,0.057499999999999996
-88.160,31.138,0.04708333333333333
-88.149,31.171,0.03125
-88.137,31.205,0.03666666666666667
-88.125,31.238,0.020833333333333332
-88.113,31.272,0.0
-88.101,31.305,0.0
-88.089,31.338,0.0
-88.078,31.372,0.0
-88.066,31.405,0.03125
-88.054,31.438,0.02625
-88.042,31.472,0.015833333333333335
-88.030,31.505,0.10416666666666667
-88.018,31.539,0.16666666666666666
-88.006,31.572,0.015833333333333335
-87.994,31.606,0.0
-87.982,31.639,0.02625
-87.970,31.672,0.052083333333333336
-88.637,29.638,0.8416666666666665
-88.626,29.671,0.9508333333333332
-88.615,29.704,0.9041666666666667
-88.604,29.737,0.9508333333333335
-88.593,29.770,1.055
-88.581,29.802,1.0341666666666665
-88.570,29.835,1.0937499999999998
-88.559,29.868,1.1483333333333332
-88.548,29.901,0.8679166666666664
-88.537,29.934,0.57625
-88.525,29.967,0.6516666666666667
-88.514,30.000,0.6979166666666666
-88.503,30.033,1.0295833333333333
-88.491,30.066,1.1095833333333331
-88.480,30.099,1.1904166666666667
-88.469,30.133,0.8549999999999999
-88.457,30.166,0.9279166666666665
-88.446,30.199,0.8183333333333335
-88.435,30.232,0.4874999999999999
-88.423,30.265,0.4433333333333333
-88.412,30.298,0.3516666666666666
-88.400,30.331,0.5004166666666666
-88.389,30.364,0.5966666666666667
-88.378,30.397,1.0995833333333334
-88.366,30.430,1.5579166666666666
-88.355,30.463,1.3079166666666666
-88.343,30.497,0.9587499999999999
-88.332,30.530,0.995
-88.320,30.563,0.58875
-88.308,30.596,0.7762500000000001
-88.297,30.629,0.4275
-88.285,30.662,0.51625
-88.274,30.696,0.6720833333333333
-88.262,30.729,0.9116666666666667
-88.250,30.762,0.6304166666666666
-88.239,30.795,0.3233333333333333
-88.227,30.829,0.32375
-88.216,30.862,0.24
-88.204,30.895,0.245
-88.192,30.928,0.2608333333333333
-88.180,30.962,0.16166666666666665
-88.169,30.995,0.11458333333333333
-88.157,31.028,0.14625
-88.145,31.061,0.13041666666666665
-88.133,31.095,0.10458333333333332
-88.122,31.128,0.09416666666666666
-88.110,31.161,0.06291666666666666
-88.098,31.195,0.03666666666666667
-88.086,31.228,0.03125
-88.074,31.261,0.010416666666666666
-88.062,31.295,0.0
-88.050,31.328,0.0
-88.038,31.361,0.0
-88.027,31.395,0.04708333333333333
-88.015,31.428,0.0625
-88.003,31.462,0.020833333333333332
-87.991,31.495,0.03125
-87.979,31.528,0.03666666666666667
-87.967,31.562,0.010416666666666666
-87.955,31.595,0.0
-87.943,31.629,0.015833333333333335
-87.931,31.662,0.0
-87.918,31.696,0.06791666666666667
-88.599,29.628,1.0112499999999998
-88.588,29.661,0.96125
-88.577,29.694,0.9666666666666667
-88.566,29.727,1.0658333333333334
-88.555,29.760,0.975
-88.543,29.793,0.7995833333333332
-88.532,29.826,0.7191666666666667
-88.521,29.859,0.58625
-88.510,29.892,0.5837499999999999
-88.498,29.925,0.6908333333333334
-88.487,29.958,0.8775
-88.476,29.991,0.9616666666666666
-88.465,30.024,1.1604166666666664
-88.453,30.057,1.3266666666666664
-88.442,30.090,1.0529166666666663
-88.431,30.123,0.6541666666666667
-88.419,30.156,0.45125
-88.408,30.189,0.4429166666666666
-88.396,30.222,0.2841666666666667
-88.385,30.255,0.22166666666666668
-88.374,30.288,0.2525
-88.362,30.321,0.35708333333333336
-88.351,30.354,0.45625
-88.339,30.387,0.51625
-88.328,30.420,0.8704166666666667
-88.316,30.454,0.6929166666666666
-88.305,30.487,0.745
-88.293,30.520,0.5054166666666667
-88.282,30.553,0.6566666666666667
-88.270,30.586,0.39625
-88.258,30.619,0.5525000000000001
-88.247,30.652,0.45875
-88.235,30.686,0.40124999999999994
-88.223,30.719,0.5575
-88.212,30.752,0.8024999999999999
-88.200,30.785,0.5366666666666666
-88.188,30.819,0.3020833333333333
-88.177,30.852,0.245
-88.165,30.885,0.365
-88.153,30.918,0.3129166666666667
-88.142,30.951,0.20333333333333334
-88.130,30.985,0.16166666666666665
-88.118,31.018,0.22416666666666665
-88.106,31.051,0.1825
-88.094,31.085,0.19291666666666665
-88.083,31.118,0.13041666666666665
-88.071,31.151,0.10958333333333332
-88.059,31.185,0.09375
-88.047,31.218,0.0525
-88.035,31.251,0.042083333333333334
-88.023,31.285,0.02625
-88.011,31.318,0.0
-87.999,31.351,0.0
-87.987,31.385,0.02625
-87.975,31.418,0.09375
-87.963,31.451,0.12
-87.951,31.485,0.03666666666666667
-87.939,31.518,0.057499999999999996
-87.927,31.552,0.02625
-87.915,31.585,0.015833333333333335
-87.903,31.619,0.015833333333333335
-87.891,31.652,0.0
-87.879,31.685,0.010416666666666666
-88.561,29.618,1.2708333333333333
-88.550,29.651,1.315
-88.539,29.684,1.315416666666667
-88.528,29.717,1.5970833333333332
-88.517,29.750,1.6591666666666667
-88.505,29.783,1.6725000000000003
-88.494,29.816,1.3387499999999999
-88.483,29.849,1.2504166666666667
-88.472,29.882,1.2349999999999999
-88.460,29.915,1.0733333333333335
-88.449,29.948,1.1249999999999998
-88.438,29.981,1.4100000000000001
-88.426,30.014,1.4795833333333335
-88.415,30.047,1.3058333333333332
-88.404,30.080,1.0112499999999998
-88.392,30.113,0.5216666666666667
-88.381,30.146,0.4195833333333334
-88.370,30.179,0.35208333333333336
-88.358,30.212,0.27375
-88.347,30.245,0.2658333333333333
-88.335,30.278,0.2683333333333333
-88.324,30.311,0.24458333333333335
-88.312,30.344,0.2816666666666667
-88.301,30.377,0.33375
-88.289,30.410,0.4170833333333333
-88.278,30.444,0.7195833333333334
-88.266,30.477,0.52625
-88.255,30.510,0.21375
-88.243,30.543,0.21375
-88.231,30.576,0.3491666666666666
-88.220,30.609,0.4275
-88.208,30.642,0.3283333333333333
-88.197,30.676,0.53125
-88.185,30.709,0.65125
-88.173,30.742,0.7766666666666667
-88.162,30.775,0.64125
-88.150,30.808,0.2658333333333333
-88.138,30.842,0.19833333333333333
-88.126,30.875,0.2604166666666667
-88.115,30.908,0.21375
-88.103,30.941,0.125
-88.091,30.975,0.14583333333333334
-88.079,31.008,0.2658333333333333
-88.067,31.041,0.2816666666666667
-88.056,31.074,0.3595833333333333
-88.044,31.108,0.2608333333333333
-88.032,31.141,0.13583333333333333
-88.020,31.174,0.10458333333333332
-88.008,31.208,0.09916666666666667
-87.996,31.241,0.07291666666666667
-87.984,31.274,0.057499999999999996
-87.972,31.308,0.042083333333333334
-87.960,31.341,0.020833333333333332
-87.948,31.374,0.057499999999999996
-87.936,31.408,0.08374999999999999
-87.924,31.441,0.12
-87.912,31.475,0.03666666666666667
-87.900,31.508,0.08875
-87.888,31.541,0.07333333333333333
-87.876,31.575,0.06291666666666666
-87.864,31.608,0.057499999999999996
-87.852,31.642,0.04750000000000001
-87.840,31.675,0.015833333333333335
-88.512,29.642,1.5995833333333334
-88.501,29.675,1.7320833333333334
-88.490,29.707,1.9120833333333336
-88.479,29.740,2.117916666666667
-88.468,29.773,1.9929166666666662
-88.456,29.806,1.4041666666666668
-88.445,29.839,1.26375
-88.434,29.872,1.149583333333333
-88.422,29.905,0.9616666666666666
-88.411,29.938,0.8675
-88.400,29.971,0.9091666666666667
-88.388,30.004,0.9620833333333332
-88.377,30.037,0.9120833333333332
-88.366,30.070,0.9016666666666667
-88.354,30.103,0.94625
-88.343,30.136,0.8424999999999999
-88.331,30.169,0.795
-88.320,30.202,0.7241666666666666
-88.308,30.235,0.7370833333333334
-88.297,30.268,0.5937500000000001
-88.285,30.301,0.3466666666666667
-88.274,30.334,0.26333333333333336
-88.262,30.367,0.3183333333333333
-88.251,30.401,0.4175
-88.239,30.434,0.5470833333333333
-88.228,30.467,0.5004166666666667
-88.216,30.500,0.3233333333333333
-88.205,30.533,0.21375
-88.193,30.566,0.16708333333333333
-88.181,30.599,0.2504166666666667
-88.170,30.632,0.39625
-88.158,30.666,0.5783333333333333
-88.146,30.699,0.6770833333333334
-88.135,30.732,0.9274999999999999
-88.123,30.765,0.8233333333333333
-88.111,30.798,0.5054166666666666
-88.099,30.832,0.2870833333333333
-88.088,30.865,0.1875
-88.076,30.898,0.19291666666666665
-88.064,30.931,0.15625
-88.052,30.965,0.09916666666666667
-88.040,30.998,0.13583333333333333
-88.029,31.031,0.245
-88.017,31.064,0.45333333333333337
-88.005,31.098,0.39625
-87.993,31.131,0.3283333333333333
-87.981,31.164,0.245
-87.969,31.198,0.21416666666666664
-87.957,31.231,0.13583333333333333
-87.945,31.264,0.10416666666666667
-87.933,31.297,0.09916666666666667
-87.921,31.331,0.08875
-87.909,31.364,0.09416666666666666
-87.897,31.398,0.13083333333333333
-87.885,31.431,0.12041666666666666
-87.873,31.464,0.09375
-87.861,31.498,0.11499999999999999
-87.849,31.531,0.12583333333333332
-87.837,31.564,0.10958333333333332
-87.825,31.598,0.10458333333333332
-87.813,31.631,0.08875
-87.801,31.665,0.0525
-87.788,31.698,0.03666666666666667
-88.475,29.632,1.7458333333333336
-88.463,29.665,1.6825
-88.452,29.698,1.779166666666667
-88.441,29.731,2.0920833333333335
-88.430,29.763,1.789583333333333
-88.418,29.796,1.1675000000000002
-88.407,29.829,1.01875
-88.396,29.862,0.9537499999999999
-88.384,29.895,0.9429166666666666
-88.373,29.928,0.8858333333333333
-88.362,29.961,0.94875
-88.350,29.994,1.0216666666666665
-88.339,30.027,1.12875
-88.327,30.060,1.2562499999999999
-88.316,30.093,1.3604166666666666
-88.305,30.126,1.38875
-88.293,30.159,1.3570833333333334
-88.282,30.192,1.2925
-88.270,30.225,1.2241666666666666
-88.259,30.258,1.0104166666666663
-88.247,30.291,0.5291666666666667
-88.236,30.324,0.5266666666666666
-88.224,30.357,0.4175
