lon,lat,ave_ppt_mm
-90.120,30.283,0.8708333333333335
-90.110,30.316,1.1729166666666668
-90.100,30.350,1.324166666666667
-90.089,30.383,1.4800000000000002
-90.079,30.416,1.6637500000000003
-90.069,30.450,1.6783333333333335
-90.058,30.483,1.7825
-90.048,30.517,1.8866666666666667
-90.038,30.550,1.9283333333333335
-90.027,30.584,1.7354166666666666
-90.017,30.617,1.4966666666666668
-90.006,30.651,1.4391666666666667
-89.996,30.684,1.5533333333333335
-89.985,30.718,1.7770833333333333
-89.975,30.751,1.9487500000000002
-89.965,30.785,2.1633333333333336
-89.954,30.818,2.4079166666666674
-89.944,30.852,2.4391666666666674
-89.933,30.885,2.4391666666666674
-89.922,30.919,2.110416666666667
-89.912,30.952,1.9225
-89.901,30.986,1.7108333333333334
-89.891,31.019,1.4962499999999999
-89.880,31.053,1.3504166666666666
-89.870,31.087,1.1991666666666665
-89.859,31.120,1.25125
-89.848,31.154,1.1208333333333331
-89.838,31.187,0.9754166666666665
-89.827,31.221,0.8558333333333333
-89.816,31.255,0.6787500000000001
-89.806,31.288,0.5691666666666668
-89.795,31.322,0.4750000000000001
-89.784,31.356,0.44416666666666665
-89.774,31.389,0.4133333333333334
-89.763,31.423,0.3975
-89.752,31.457,0.38083333333333336
-89.741,31.490,0.3758333333333334
-89.730,31.524,0.37041666666666667
-89.720,31.558,0.35500000000000004
-89.709,31.592,0.39166666666666666
-89.698,31.625,0.4379166666666667
-89.687,31.659,0.48041666666666677
-89.676,31.693,0.5216666666666667
-90.275,29.642,0.20333333333333334
-90.264,29.675,0.18791666666666665
-90.254,29.708,0.27625
-90.244,29.742,0.37000000000000005
-90.234,29.775,0.4166666666666667
-90.224,29.808,0.6779166666666666
-90.214,29.841,1.13625
-90.204,29.874,1.3804166666666664
-90.194,29.908,1.26625
-90.184,29.941,1.11
-90.174,29.974,1.115
-90.163,30.008,1.0475
-90.153,30.041,0.8033333333333333
-90.143,30.074,0.6304166666666666
-90.133,30.107,0.56875
-90.123,30.141,0.4116666666666666
-90.112,30.174,0.44375000000000003
-90.102,30.207,0.47500000000000003
-90.092,30.241,0.57375
-90.081,30.274,0.7666666666666666
-90.071,30.307,0.99625
-90.061,30.341,1.1991666666666667
-90.051,30.374,1.5116666666666667
-90.040,30.408,1.72
-90.030,30.441,1.714583333333333
-90.019,30.474,1.5379166666666668
-90.009,30.508,1.5166666666666666
-89.999,30.541,1.4704166666666667
-89.988,30.575,1.5374999999999999
-89.978,30.608,1.3141666666666667
-89.967,30.642,1.25625
-89.957,30.675,1.3766666666666667
-89.946,30.709,1.4749999999999999
-89.936,30.742,1.6679166666666667
-89.926,30.776,1.7508333333333335
-89.915,30.809,1.7883333333333333
-89.904,30.843,1.986666666666667
-89.894,30.876,1.9808333333333332
-89.883,30.910,1.9229166666666668
-89.873,30.943,1.855416666666667
-89.862,30.977,1.71
-89.852,31.010,1.4545833333333331
-89.841,31.044,1.1991666666666665
-89.830,31.077,1.0845833333333332
-89.820,31.111,1.0383333333333333
-89.809,31.145,1.0170833333333331
-89.798,31.178,0.9387500000000001
-89.788,31.212,0.8141666666666666
-89.777,31.245,0.6725
-89.766,31.279,0.5537500000000001
-89.756,31.313,0.5112500000000001
-89.745,31.346,0.4962500000000001
-89.734,31.380,0.41833333333333345
-89.723,31.414,0.39208333333333334
-89.713,31.447,0.3604166666666666
-89.702,31.481,0.3441666666666667
-89.691,31.515,0.345
-89.680,31.549,0.33416666666666667
-89.669,31.582,0.3245833333333333
-89.658,31.616,0.36125
-89.648,31.650,0.39166666666666666
-89.637,31.684,0.49083333333333345
-90.236,29.633,0.20333333333333334
-90.226,29.666,0.18791666666666665
-90.216,29.700,0.22416666666666665
-90.206,29.733,0.2554166666666667
-90.196,29.766,0.2866666666666667
-90.186,29.799,0.4691666666666667
-90.176,29.832,0.7191666666666666
-90.166,29.866,1.0104166666666667
-90.155,29.899,1.1775
-90.145,29.932,1.0216666666666667
-90.135,29.965,0.9845833333333333
-90.125,29.999,1.2345833333333334
-90.115,30.032,0.9225
-90.104,30.065,0.70375
-90.094,30.099,0.6
-90.084,30.132,0.48
-90.074,30.165,0.5220833333333332
-90.063,30.198,0.5529166666666666
-90.053,30.232,0.5895833333333332
-90.043,30.265,0.7358333333333333
-90.033,30.299,0.9758333333333332
-90.022,30.332,1.1679166666666667
-90.012,30.365,1.465
-90.001,30.399,1.6570833333333332
-89.991,30.432,1.7566666666666666
-89.981,30.465,1.5683333333333334
-89.970,30.499,1.6000000000000003
-89.960,30.532,1.4591666666666665
-89.949,30.566,1.4075
-89.939,30.599,1.2725
-89.929,30.633,1.1570833333333332
-89.918,30.666,1.1783333333333335
-89.908,30.700,1.2929166666666667
-89.897,30.733,1.4495833333333332
-89.887,30.766,1.5270833333333333
-89.876,30.800,1.569583333333333
-89.865,30.834,1.68875
-89.855,30.867,1.6941666666666668
-89.844,30.901,1.5945833333333332
-89.834,30.934,1.4854166666666668
-89.823,30.968,1.5008333333333335
-89.812,31.001,1.3033333333333332
-89.802,31.035,1.22
-89.791,31.068,1.1112499999999998
-89.781,31.102,0.98625
-89.770,31.135,0.9129166666666667
-89.759,31.169,0.8920833333333335
-89.748,31.203,0.74125
-89.738,31.236,0.6370833333333333
-89.727,31.270,0.5633333333333334
-89.716,31.304,0.4595833333333334
-89.705,31.337,0.45916666666666667
-89.695,31.371,0.43958333333333344
-89.684,31.405,0.37625
-89.673,31.438,0.3233333333333333
-89.662,31.472,0.32916666666666666
-89.651,31.506,0.32375
-89.641,31.539,0.3033333333333333
-89.630,31.573,0.30291666666666667
-89.619,31.607,0.35041666666666665
-89.608,31.640,0.3554166666666667
-89.597,31.674,0.3920833333333334
-90.198,29.624,0.23458333333333334
-90.188,29.658,0.20333333333333334
-90.178,29.691,0.18791666666666665
-90.168,29.724,0.20875
-90.158,29.757,0.21375
-90.148,29.790,0.2975
-90.137,29.824,0.40124999999999994
-90.127,29.857,0.7816666666666667
-90.117,29.890,1.1725
-90.107,29.923,1.105
-90.097,29.957,1.0579166666666666
-90.087,29.990,1.0475
-90.076,30.023,0.9691666666666666
-90.066,30.056,0.94875
-90.056,30.090,0.7091666666666668
-90.045,30.123,0.5379166666666667
-90.035,30.156,0.5841666666666666
-90.025,30.190,0.7195833333333334
-90.015,30.223,0.7399999999999999
-90.004,30.256,0.7670833333333332
-89.994,30.290,0.7566666666666667
-89.984,30.323,0.8762500000000001
-89.973,30.356,0.9966666666666667
-89.963,30.390,1.2879166666666666
-89.952,30.423,1.3870833333333337
-89.942,30.456,1.4279166666666665
-89.932,30.490,1.62625
-89.921,30.523,1.5533333333333335
-89.911,30.557,1.4804166666666667
-89.900,30.590,1.2766666666666666
-89.890,30.624,1.3554166666666667
-89.879,30.657,1.2608333333333335
-89.869,30.690,1.4333333333333333
-89.858,30.724,1.72
-89.848,30.757,1.9125000000000003
-89.837,30.791,1.835416666666667
-89.826,30.824,1.7716666666666667
-89.816,30.858,1.67875
-89.805,30.891,1.4962499999999999
-89.795,30.925,1.4958333333333333
-89.784,30.959,1.39125
-89.773,30.992,1.3399999999999999
-89.763,31.026,1.1841666666666666
-89.752,31.059,1.0904166666666666
-89.741,31.093,1.0174999999999998
-89.731,31.126,0.92875
-89.720,31.160,0.8241666666666667
-89.709,31.194,0.6883333333333334
-89.698,31.227,0.5433333333333333
-89.688,31.261,0.49041666666666667
-89.677,31.294,0.44333333333333336
-89.666,31.328,0.4066666666666667
-89.655,31.362,0.355
-89.644,31.395,0.3133333333333333
-89.634,31.429,0.3033333333333333
-89.623,31.463,0.29791666666666666
-89.612,31.496,0.2925
-89.601,31.530,0.2870833333333333
-89.590,31.564,0.30291666666666667
-89.579,31.597,0.32916666666666666
-89.568,31.631,0.3916666666666666
-89.557,31.665,0.44416666666666677
-89.546,31.699,0.45458333333333334
-90.160,29.616,0.23458333333333334
-90.150,29.649,0.21916666666666665
-90.140,29.682,0.20333333333333334
-90.130,29.715,0.20375
-90.120,29.748,0.20333333333333334
-90.109,29.782,0.21916666666666665
-90.099,29.815,0.1825
-90.089,29.848,0.52625
-90.079,29.881,0.8962499999999999
-90.069,29.914,1.11
-90.058,29.948,1.1154166666666667
-90.048,29.981,1.0891666666666666
-90.038,30.014,1.0941666666666665
-90.028,30.047,0.9591666666666668
-90.017,30.081,0.835
-90.007,30.114,0.6054166666666666
-89.997,30.147,0.5008333333333334
-89.986,30.181,0.5216666666666666
-89.976,30.214,0.6104166666666666
-89.966,30.247,0.6154166666666666
-89.955,30.281,0.5637499999999999
-89.945,30.314,0.6833333333333332
-89.934,30.347,0.855
-89.924,30.381,1.0691666666666666
-89.914,30.414,1.0687500000000003
-89.903,30.447,1.1258333333333332
-89.893,30.481,1.4075
-89.882,30.514,1.5583333333333336
-89.872,30.548,1.72
-89.861,30.581,1.6629166666666666
-89.851,30.615,1.4595833333333335
-89.840,30.648,1.2870833333333331
-89.830,30.681,1.3187499999999999
-89.819,30.715,1.4804166666666667
-89.809,30.748,1.60625
-89.798,30.782,1.7879166666666668
-89.787,30.815,1.7983333333333336
-89.777,30.849,1.61625
-89.766,30.882,1.5541666666666665
-89.756,30.916,1.5058333333333336
-89.745,30.949,1.3595833333333331
-89.734,30.983,1.2458333333333333
-89.724,31.016,1.2304166666666665
-89.713,31.050,1.1424999999999998
-89.702,31.084,1.0487499999999998
-89.691,31.117,0.9966666666666666
-89.681,31.151,0.8395833333333335
-89.670,31.184,0.6683333333333334
-89.659,31.218,0.5325000000000001
-89.648,31.252,0.44375000000000003
-89.638,31.285,0.42291666666666666
-89.627,31.319,0.4070833333333334
-89.616,31.352,0.345
-89.605,31.386,0.2820833333333333
-89.594,31.420,0.27166666666666667
-89.583,31.453,0.2504166666666667
-89.572,31.487,0.26125
-89.561,31.521,0.25625
-89.551,31.554,0.26166666666666666
-89.540,31.588,0.27125
-89.529,31.622,0.29791666666666666
-89.518,31.656,0.38125000000000003
-89.507,31.689,0.37625
-90.112,29.640,0.21375
-90.102,29.673,0.21375
-90.091,29.706,0.20333333333333334
-90.081,29.740,0.1875
-90.071,29.773,0.22916666666666666
-90.061,29.806,0.245
-90.051,29.839,0.34375
-90.040,29.872,0.5941666666666667
-90.030,29.906,0.7712499999999999
-90.020,29.939,0.9908333333333332
-90.010,29.972,1.3291666666666666
-89.999,30.005,1.2295833333333333
-89.989,30.039,1.02125
-89.979,30.072,0.8866666666666666
-89.969,30.105,0.6833333333333332
-89.958,30.138,0.4749999999999999
-89.948,30.172,0.43291666666666667
-89.937,30.205,0.49
-89.927,30.238,0.48500000000000004
-89.917,30.272,0.43791666666666657
-89.906,30.305,0.4595833333333333
-89.896,30.338,0.7095833333333333
-89.885,30.372,0.8087499999999999
-89.875,30.405,0.8029166666666666
-89.864,30.438,0.9175
-89.854,30.472,1.05375
-89.844,30.505,1.1108333333333336
-89.833,30.539,1.4395833333333334
-89.822,30.572,1.5383333333333333
-89.812,30.605,1.4962499999999999
-89.801,30.639,1.4233333333333336
-89.791,30.672,1.3291666666666666
-89.780,30.706,1.2983333333333333
-89.770,30.739,1.3608333333333336
-89.759,30.773,1.4758333333333333
-89.748,30.806,1.5270833333333333
-89.738,30.840,1.4649999999999999
-89.727,30.873,1.4124999999999999
-89.716,30.907,1.3091666666666666
-89.706,30.940,1.1883333333333332
-89.695,30.974,1.1466666666666667
-89.684,31.007,1.1266666666666667
-89.674,31.041,1.1637499999999998
-89.663,31.074,1.0641666666666667
-89.652,31.108,0.9699999999999999
-89.641,31.142,0.8191666666666667
-89.631,31.175,0.6737500000000001
-89.620,31.209,0.5483333333333333
-89.609,31.242,0.44916666666666677
-89.598,31.276,0.4437500000000001
-89.587,31.310,0.40125000000000005
-89.576,31.343,0.34
-89.566,31.377,0.2925
-89.555,31.410,0.235
-89.544,31.444,0.20916666666666664
-89.533,31.478,0.2045833333333333
-89.522,31.511,0.21958333333333332
-89.511,31.545,0.25625
-89.500,31.579,0.2508333333333333
-89.489,31.613,0.26625
-89.478,31.646,0.26125
-89.467,31.680,0.2925
-90.074,29.631,0.21375
-90.063,29.664,0.245
-90.053,29.698,0.2920833333333333
-90.043,29.731,0.22416666666666665
-90.033,29.764,0.22958333333333333
-90.023,29.797,0.24
-90.012,29.830,0.33375
-90.002,29.863,0.46416666666666667
-89.992,29.897,0.5420833333333334
-89.982,29.930,0.725
-89.971,29.963,1.0737500000000002
-89.961,29.996,1.2245833333333334
-89.951,30.030,1.1729166666666666
-89.940,30.063,0.9325
-89.930,30.096,0.69875
-89.920,30.129,0.5054166666666666
-89.909,30.163,0.40166666666666667
-89.899,30.196,0.4075
-89.888,30.229,0.4020833333333333
-89.878,30.263,0.42250000000000004
-89.868,30.296,0.44875
-89.857,30.329,0.48
-89.847,30.363,0.6625
-89.836,30.396,0.75625
-89.826,30.429,0.80875
-89.815,30.463,0.6833333333333332
-89.805,30.496,0.9387500000000001
-89.794,30.530,1.0904166666666668
-89.784,30.563,1.095
-89.773,30.596,1.1366666666666665
-89.763,30.630,1.1991666666666665
-89.752,30.663,1.1879166666666667
-89.741,30.697,1.1937499999999999
-89.731,30.730,1.2720833333333335
-89.720,30.764,1.3391666666666666
-89.709,30.797,1.3558333333333332
-89.699,30.831,1.36125
-89.688,30.864,1.3241666666666665
-89.677,30.898,1.1937499999999999
-89.667,30.931,1.1199999999999999
-89.656,30.965,1.0479166666666666
-89.645,30.998,1.0633333333333332
-89.635,31.032,1.0895833333333333
-89.624,31.065,0.98625
-89.613,31.099,0.82375
-89.602,31.132,0.7775
-89.591,31.166,0.7050000000000001
-89.581,31.199,0.59
-89.570,31.233,0.47500000000000003
-89.559,31.267,0.43375
-89.548,31.300,0.41208333333333336
-89.537,31.334,0.345
-89.526,31.367,0.29291666666666666
-89.515,31.401,0.24041666666666664
-89.504,31.435,0.20375
-89.493,31.468,0.20875
-89.482,31.502,0.24583333333333332
-89.471,31.536,0.26125
-89.461,31.569,0.2558333333333333
-89.450,31.603,0.2558333333333333
-89.438,31.637,0.2508333333333333
-89.427,31.671,0.25125
-90.036,29.622,0.27125
-90.025,29.656,0.2554166666666667
-90.015,29.689,0.33375
-90.005,29.722,0.34375
-89.995,29.755,0.32875
-89.984,29.788,0.33916666666666667
-89.974,29.821,0.3441666666666667
-89.964,29.855,0.36000000000000004
-89.954,29.888,0.4275
-89.943,29.921,0.5108333333333334
-89.933,29.954,0.7975
-89.923,29.987,1.1729166666666666
-89.912,30.021,1.3654166666666667
-89.902,30.054,1.1779166666666667
-89.892,30.087,0.98
-89.881,30.120,0.6208333333333332
-89.871,30.154,0.4379166666666667
-89.860,30.187,0.4229166666666666
-89.850,30.220,0.39125000000000004
-89.840,30.254,0.43291666666666667
-89.829,30.287,0.5270833333333332
-89.819,30.320,0.39749999999999996
-89.808,30.354,0.49041666666666667
-89.798,30.387,0.6574999999999999
-89.787,30.420,0.7304166666666666
-89.777,30.454,0.8345833333333333
-89.766,30.487,0.9704166666666666
-89.755,30.520,1.0279166666666666
-89.745,30.554,1.1583333333333332
-89.734,30.587,1.1312499999999999
-89.724,30.621,1.12625
-89.713,30.654,1.2458333333333333
-89.702,30.688,1.24625
-89.692,30.721,1.3504166666666668
-89.681,30.754,1.4341666666666668
-89.670,30.788,1.43375
-89.660,30.821,1.42875
-89.649,30.855,1.3812500000000003
-89.638,30.888,1.2408333333333335
-89.628,30.922,1.1625
-89.617,30.955,1.0895833333333333
-89.606,30.989,1.0483333333333333
-89.595,31.022,1.0691666666666666
-89.585,31.056,0.9908333333333332
-89.574,31.089,0.84
-89.563,31.123,0.7458333333333335
-89.552,31.157,0.6583333333333333
-89.541,31.190,0.5745833333333333
-89.530,31.224,0.4908333333333333
-89.520,31.257,0.4383333333333334
-89.509,31.291,0.3916666666666668
-89.498,31.325,0.35541666666666666
-89.487,31.358,0.3083333333333333
-89.476,31.392,0.24624999999999997
-89.465,31.425,0.23541666666666664
-89.454,31.459,0.20958333333333334
-89.443,31.493,0.22541666666666668
-89.432,31.526,0.24083333333333332
-89.421,31.560,0.2770833333333333
-89.410,31.594,0.29291666666666666
-89.399,31.627,0.25625
-89.388,31.661,0.2508333333333333
-89.377,31.695,0.24583333333333332
-89.997,29.614,0.3545833333333333
-89.987,29.647,0.2658333333333333
-89.977,29.680,0.2920833333333333
-89.967,29.713,0.43249999999999994
-89.956,29.746,0.40625
-89.946,29.779,0.42791666666666667
-89.936,29.812,0.4170833333333333
-89.926,29.846,0.4379166666666667
-89.915,29.879,0.48500000000000004
-89.905,29.912,0.5316666666666666
-89.895,29.945,0.6304166666666666
-89.884,29.978,0.9070833333333334
-89.874,30.012,1.1416666666666668
-89.864,30.045,1.2458333333333333
-89.853,30.078,1.0891666666666666
-89.843,30.111,1.0004166666666665
-89.832,30.145,0.8391666666666667
-89.822,30.178,0.5429166666666666
-89.811,30.211,0.4483333333333333
-89.801,30.245,0.45375000000000004
-89.790,30.278,0.5370833333333334
-89.780,30.311,0.43291666666666667
-89.769,30.345,0.38166666666666665
-89.759,30.378,0.6154166666666666
-89.748,30.411,0.7566666666666665
-89.738,30.445,0.8762500000000001
-89.727,30.478,1.0325
-89.717,30.511,1.0433333333333332
-89.706,30.545,1.12125
-89.695,30.578,1.2049999999999998
-89.685,30.612,1.3766666666666667
-89.674,30.645,1.5537500000000002
-89.664,30.678,1.43375
-89.653,30.712,1.5066666666666668
-89.642,30.745,1.5487500000000003
-89.632,30.779,1.6420833333333336
-89.621,30.812,1.7825000000000004
-89.610,30.846,1.64125
-89.599,30.879,1.36
-89.589,30.913,1.2666666666666668
-89.578,30.946,1.1470833333333332
-89.567,30.980,1.0737499999999998
-89.556,31.013,1.0645833333333332
-89.545,31.047,1.04375
-89.535,31.080,0.94875
-89.524,31.114,0.7825000000000001
-89.513,31.147,0.6366666666666667
-89.502,31.181,0.5225
-89.491,31.214,0.48500000000000004
-89.480,31.248,0.42291666666666666
-89.469,31.282,0.3858333333333333
-89.458,31.315,0.32375
-89.447,31.349,0.30291666666666667
-89.436,31.382,0.27166666666666667
-89.426,31.416,0.24041666666666664
-89.415,31.450,0.19874999999999998
-89.404,31.483,0.18291666666666664
-89.392,31.517,0.22999999999999998
-89.381,31.551,0.2670833333333333
-89.370,31.584,0.32875
-89.359,31.618,0.3183333333333333
-89.348,31.652,0.26625
-89.337,31.685,0.2983333333333333
-89.949,29.638,0.4175
-89.939,29.671,0.3754166666666667
-89.929,29.704,0.40166666666666667
-89.918,29.737,0.44333333333333336
-89.908,29.770,0.43291666666666667
-89.898,29.804,0.4070833333333333
-89.887,29.837,0.38083333333333336
-89.877,29.870,0.4383333333333333
-89.867,29.903,0.43791666666666657
-89.856,29.936,0.38874999999999993
-89.846,29.970,0.6516666666666667
-89.836,30.003,0.8033333333333333
-89.825,30.036,1.1258333333333335
-89.815,30.069,1.2250000000000003
-89.804,30.102,1.0374999999999999
-89.794,30.136,0.9491666666666667
-89.783,30.169,1.0112500000000002
-89.773,30.202,0.8754166666666666
-89.762,30.236,0.7824999999999999
-89.752,30.269,0.6570833333333334
-89.741,30.302,0.48
-89.731,30.336,0.5166666666666666
-89.720,30.369,0.5895833333333332
-89.710,30.402,0.7149999999999999
-89.699,30.436,0.8508333333333332
-89.689,30.469,0.9704166666666665
-89.678,30.502,1.0845833333333332
-89.667,30.536,1.09625
-89.657,30.569,1.1420833333333331
-89.646,30.602,1.1420833333333333
-89.635,30.636,1.2045833333333333
-89.625,30.669,1.24625
-89.614,30.703,1.29375
-89.603,30.736,1.3716666666666668
-89.593,30.770,1.4491666666666667
-89.582,30.803,1.5737499999999998
-89.571,30.836,1.5170833333333336
-89.560,30.870,1.4229166666666666
-89.550,30.903,1.2720833333333335
-89.539,30.937,1.20375
-89.528,30.970,1.1733333333333333
-89.517,31.004,1.0529166666666667
-89.506,31.037,1.06875
-89.495,31.071,0.9904166666666668
-89.485,31.104,0.7670833333333333
-89.474,31.138,0.6208333333333335
-89.463,31.172,0.5016666666666666
-89.452,31.205,0.46
-89.441,31.239,0.4283333333333334
-89.430,31.272,0.39125000000000004
-89.419,31.306,0.32875
-89.408,31.339,0.31375
-89.397,31.373,0.2875
-89.386,31.407,0.28291666666666665
-89.375,31.440,0.25625
-89.364,31.474,0.24083333333333332
-89.353,31.508,0.25666666666666665
-89.342,31.541,0.27791666666666665
-89.331,31.575,0.30875
-89.320,31.609,0.3133333333333333
-89.309,31.642,0.30291666666666667
-89.298,31.676,0.29791666666666666
-89.911,29.629,0.51125
-89.901,29.662,0.3858333333333333
-89.890,29.695,0.37083333333333335
